pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-24,95.1,-1.21,6.25,"Suárez, Albert",608324,544150,,called_strike,,,,,3,Called Strike,R,R,R,BAL,HOU,S,,,3,1,2024,-0.53,1.49,0.5518959288219151,2.91182800094765,,,,0,6,Top,,,,,,,5.8417373289978025,-138.25881095061038,-6.466036565218092,-8.065212044118109,31.127947153145787,-11.80191549551822,3.36,1.56,,,,95.7,2334,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.77,,,,,,,,39,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.009,-0.085,,,,0.085,,-1,1,0.325,0.675,34,30,35,30,3,2,6,1,6,1,1.04,0.53,0.53,39.5,,,,,,alex bregman,albert suárez
FF,2024-08-24,94.4,-1.39,6.24,"Suárez, Albert",608324,544150,,called_strike,,,,,6,Called Strike,R,R,R,BAL,HOU,S,,,3,0,2024,-0.37,1.21,0.8155724833974249,2.4251834742003058,,,,0,6,Top,,,,,,,6.606947054973004,-137.22297700904545,-6.966457464406001,-6.100831377277023,30.33132029995341,-15.56449347307459,3.43,1.63,,,,95.2,2347,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.7,,,,,,,,39,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.008,-0.09,,,,0.09,,-1,1,0.317,0.683,34,30,35,30,3,2,6,1,6,1,1.36,0.37,0.37,37.0,,,,,,alex bregman,albert suárez
FF,2024-08-24,94.0,-1.23,6.34,"Suárez, Albert",608324,544150,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,2,0,2024,-0.11,1.11,0.202976780408214,3.763852951642905,,,,0,6,Top,,,,,,,3.97705058465136,-136.9396893679281,-3.4648865081036115,-2.20792762693962,29.194664483199304,-17.663449006770396,3.43,1.6,,,,95.0,2369,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.79,,,,,,,,39,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.012,0.147,,,,-0.147,,-1,1,0.329,0.671,34,30,35,30,3,2,6,1,6,1,1.46,0.11,0.11,39.5,,,,,,alex bregman,albert suárez
CU,2024-08-24,78.6,-1.06,6.22,"Suárez, Albert",608324,544150,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,0,2024,0.52,-0.45,1.223029883315023,0.6151509313339099,,,,0,6,Top,,,,,,,4.0267382442044575,-114.50808719984072,-4.593100055544211,3.9181594763422383,19.23224946547171,-35.587304258556074,3.36,1.56,,,,79.8,2250,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.66,,,,,,,,39,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.007,0.069,,,,-0.069,,-1,1,0.336,0.6639999999999999,34,30,35,30,3,2,6,1,6,1,4.11,-0.52,-0.52,44.1,,,,,,alex bregman,albert suárez
CU,2024-08-24,77.8,-1.23,6.22,"Suárez, Albert",608324,544150,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.66,-0.41,0.2380954567363639,4.253306196160466,,,,0,6,Top,,,,,,,1.9460779885198365,-113.30746013257138,3.394981891080299,5.425720022170812,19.04359908432921,-36.50348744084063,3.32,1.2,,,,78.4,2368,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.99,,,,,,,,39,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,34,30,35,30,3,2,6,1,6,1,4.15,-0.66,-0.66,41.7,,,,,,alex bregman,albert suárez
SI,2024-08-24,96.3,0.76,5.83,"Valdez, Framber",596103,664285,field_out,hit_into_play,,,,,4,Austin Slater lines out sharply to center fielder Jake Meyers.,R,R,L,BAL,HOU,X,8,line_drive,2,1,2024,1.75,0.67,-0.3678030753659296,2.4164217405279644,,,602104,2,5,Bot,162.83,72.95,,,,,-6.889345685489003,-140.01557878192702,-4.929003143573939,24.55697569230557,33.57234973751221,-22.368505458514925,3.37,1.65,326,100.1,21,95.2,2217,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.63,0.3113333333333333,0.484,0.0,1,0,0,5,38,4,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,137,-0.038,-0.307,71.1,6.5,0.8803333333333333,0.307,100.1,-1,-1,0.378,0.378,30,31,31,32,3,2,6,1,6,1,1.8,1.75,-1.75,41.3,5.907627985679024,9.296775622014186,41.2089852327934,28.93297933145969,28.19400658344149,austin slater,framber valdez
CU,2024-08-24,77.2,0.7,5.89,"Valdez, Framber",596103,664285,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,1,1,2024,-1.25,-1.19,1.392375129572189,2.7281496442889788,,,602104,2,5,Bot,,,,,,,3.691030281179021,-112.19361391625944,2.4445750551335346,-11.183018034885125,22.854219226441604,-42.87190137765158,3.3,1.6,,,,75.8,2969,5.6,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.87,,,,,,,,38,3,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,317,0.005,0.05,,,,-0.05,,-1,-1,0.373,0.373,30,31,31,32,3,2,6,1,6,1,5.06,-1.25,1.25,41.8,,,,,,austin slater,framber valdez
SI,2024-08-24,96.5,0.29,6.08,"Valdez, Framber",596103,664285,,ball,,,,,11,Ball,R,R,L,BAL,HOU,B,,,0,1,2024,1.62,0.94,-1.0673722171385194,2.636293244480868,,,602104,2,5,Bot,,,,,,,-7.192066387754525,-140.21085460823497,-5.629994086448366,22.9564208575736,32.91733255292058,-18.710746182063893,3.35,1.72,,,,95.2,2278,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.77,,,,,,,,38,2,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,141,0.003,0.032,,,,-0.032,,-1,-1,0.37,0.37,30,31,31,32,3,2,6,1,6,1,1.53,1.62,-1.62,45.8,,,,,,austin slater,framber valdez
CH,2024-08-24,89.9,0.87,5.73,"Valdez, Framber",596103,664285,,called_strike,,,,,8,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,1.63,0.48,0.0449271368974224,1.907241344031967,,,602104,2,5,Bot,,,,,,,-5.446139779623744,-130.76616984457277,-4.435629471310258,19.793470146946408,29.273880079990505,-25.963266079055327,3.42,1.69,,,,88.9,1665,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.66,,,,,,,,38,1,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,122,-0.005,-0.047,,,,0.047,,-1,-1,0.375,0.375,30,31,31,32,3,2,6,1,6,1,2.36,1.63,-1.63,37.7,,,,,,austin slater,framber valdez
CU,2024-08-24,78.9,0.73,5.72,"Valdez, Framber",602104,664285,single,hit_into_play,,,,,9,Ramón Urías singles on a ground ball to right fielder Ben Gamel.,R,R,L,BAL,HOU,X,9,ground_ball,0,1,2024,-1.28,-1.1,0.3211052088478587,1.896261925276192,,,,2,5,Bot,177.66,101.05,,,,,1.470796568889415,-114.75950922012213,0.675531606957303,-11.436216615153736,26.07809961632146,-42.10990611943331,3.18,1.54,73,101.2,3,77.5,2903,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.67,0.489,0.441,0.9,1,1,0,4,37,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,318,0.021,0.373,69.8,6.9,0.51,-0.373,101.2,-1,-1,0.354,0.354,30,30,31,30,2,1,6,1,6,1,4.83,-1.28,1.28,41.4,-1.052783772670462,22.172902308052485,32.61584129852877,39.43478130916028,21.103129190801397,ramón urías,framber valdez
SI,2024-08-24,95.8,0.69,5.9,"Valdez, Framber",602104,664285,,called_strike,,,,,13,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,1.58,0.31,-0.8799501656924209,1.5880241404510782,,,,2,5,Bot,,,,,,,-7.632556703115485,-139.22349783818893,-6.35644246105031,22.341553369501888,33.637879298176266,-26.87006113059409,3.22,1.56,,,,94.6,2103,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.68,,,,,,,,37,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,139,-0.003,-0.041,,,,0.041,,-1,-1,0.357,0.357,30,30,31,30,2,1,6,1,6,1,2.2,1.58,-1.58,41.1,,,,,,ramón urías,framber valdez
CU,2024-08-24,80.1,0.75,5.93,"Valdez, Framber",656811,664285,strikeout,swinging_strike,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,L,BAL,HOU,S,2,,3,2,2024,-0.97,-1.33,-0.1910909913217319,1.2036290422591929,,,,1,5,Bot,,,,,,,-0.2456385199766821,-116.57206524826084,-1.0738481324459048,-8.627908769348968,27.13034282120272,-44.07096380675048,3.45,1.65,,,,78.6,2979,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.74,,0.0,0.0,1,0,0,,36,8,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,323,-0.031,-0.332,62.4,8.5,,0.332,,-1,-1,0.388,0.388,30,30,31,31,2,1,6,1,6,1,4.95,-0.97,-0.97,44.7,28.980625742852947,-34.70814760709541,34.099865638372385,43.00624398239909,47.585646044952895,ryan o'hearn,framber valdez
CH,2024-08-24,93.5,0.4,5.95,"Valdez, Framber",656811,664285,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,2,2,2024,1.51,0.25,-0.4193599968846859,1.2739022589765836,,,,1,5,Bot,,,,,,,-5.410934271972123,-135.9357164941377,-6.810128011268343,19.90148795542222,30.199151994987968,-27.73070549950679,3.34,1.4,,,,93.0,1646,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.41,,,,,,,,36,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132,0.008,0.108,,,,-0.108,,-1,-1,0.38,0.38,30,30,31,31,2,1,6,1,6,1,2.36,1.51,1.51,44.3,,,,,,ryan o'hearn,framber valdez
CU,2024-08-24,80.1,0.67,5.88,"Valdez, Framber",656811,664285,,foul,,,,,8,Foul,R,L,L,BAL,HOU,S,,,2,2,2024,-1.13,-0.9,0.2454719185974965,1.828488298113196,,,,1,5,Bot,,,,,,,1.1784910941964426,-116.53805698971694,-0.4046778629821776,-10.37370689773311,25.95081227677961,-40.469124465769525,3.45,1.65,113,59.3,19,78.7,2928,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.79,,,,,,,,36,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,323,0.0,0.0,68.3,7.7,,0.0,88.0,-1,-1,0.38,0.38,30,30,31,31,2,1,6,1,6,1,4.51,-1.13,-1.13,42.9,26.276167708136928,-17.42366704403285,39.38856786561057,37.53780395079979,44.418690607524255,ryan o'hearn,framber valdez
CH,2024-08-24,93.2,0.5,5.99,"Valdez, Framber",656811,664285,,foul,,,,,5,Foul,R,L,L,BAL,HOU,S,,,2,2,2024,1.27,0.53,-0.1339363199926828,2.2991657476851444,,,,1,5,Bot,,,,,,,-4.379064650813742,-135.7051131518702,-4.868661507642564,16.714560583750703,29.55502580221396,-24.75087356713256,3.45,1.65,2,36.8,-43,92.3,1638,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.77,,,,,,,,36,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,133,0.0,0.0,63.1,7.4,,0.0,88.0,-1,-1,0.38,0.38,30,30,31,31,2,1,6,1,6,1,2.09,1.27,1.27,46.5,16.86729531793992,3.602684283914527,27.684827174785887,43.16858769388041,25.93611344090138,ryan o'hearn,framber valdez
SI,2024-08-24,96.8,0.25,6.06,"Valdez, Framber",656811,664285,,ball,,,,,7,Ball,R,L,L,BAL,HOU,B,,,1,2,2024,1.32,0.54,-0.6797259481516515,1.88283098250875,,,,1,5,Bot,,,,,,,-5.433436058755248,-140.93479870657595,-6.823149169081535,18.856435072701373,28.305627399555213,-23.708831970986164,3.41,1.48,,,,96.2,2135,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.83,,,,,,,,36,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,143,0.004,0.043,,,,-0.043,,-1,-1,0.376,0.376,30,30,31,31,2,1,6,1,6,1,1.87,1.32,1.32,48.0,,,,,,ryan o'hearn,framber valdez
CU,2024-08-24,79.6,0.79,5.83,"Valdez, Framber",656811,664285,,swinging_strike,,,,,13,Swinging Strike,R,L,L,BAL,HOU,S,,,1,1,2024,-0.72,-1.25,-0.2507300144136716,1.3910712001800762,,,,1,5,Bot,,,,,,,-0.9307430238739348,-115.8658394669447,-0.5582876818332307,-6.18883484633131,24.56404463349733,-43.439354719107904,3.45,1.65,,,,78.6,2785,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.66,,,,,,,,36,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,320,-0.005,-0.061,62.0,8.1,,0.061,,-1,-1,0.381,0.381,30,30,31,31,2,1,6,1,6,1,4.88,-0.72,-0.72,43.4,19.70781673541952,-26.16454882863359,32.17825708966445,44.27284199842744,46.11202457548095,ryan o'hearn,framber valdez
CU,2024-08-24,79.8,0.82,5.91,"Valdez, Framber",656811,664285,,ball,,,,,14,Ball,R,L,L,BAL,HOU,B,,,0,1,2024,-0.9,-1.33,1.8376204760169408,2.029645583234688,,,,1,5,Bot,,,,,,,3.8673430849102095,-116.07010824299412,0.8279555547341313,-8.85117745378662,26.128489023546027,-44.49120529635869,3.45,1.61,,,,78.2,2901,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.85,,,,,,,,36,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,319,0.003,0.024,,,,-0.024,,-1,-1,0.378,0.378,30,30,31,31,2,1,6,1,6,1,4.98,-0.9,-0.9,43.5,,,,,,ryan o'hearn,framber valdez
CH,2024-08-24,92.5,0.51,6.06,"Valdez, Framber",656811,664285,,foul,,,,,6,Foul,R,L,L,BAL,HOU,S,,,0,0,2024,1.62,0.22,0.4141419984397712,2.26285498198999,,,,1,5,Bot,,,,,,,-3.726087665063272,-134.64450687279052,-4.2980080850882,20.42889315855656,30.50014075660313,-28.71216596962711,3.45,1.65,1,60.0,-58,91.3,1780,5.6,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.86,,,,,,,,36,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,129,-0.004,-0.037,83.1,6.4,,0.037,88.0,-1,-1,0.382,0.382,30,30,31,31,2,1,6,1,6,1,2.45,1.62,1.62,45.4,-9.695641773166486,14.324002224495162,37.21650198543792,35.731575809522965,18.870960768895905,ryan o'hearn,framber valdez
CU,2024-08-24,79.4,0.66,5.92,"Valdez, Framber",656896,664285,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,L,BAL,HOU,S,2,,1,2,2024,-0.92,-1.18,0.1668834357847447,1.247237654859247,,,,0,5,Bot,,,,,,,0.6439525238075585,-115.5677964507083,-1.2134278368718343,-8.348440821848529,23.054776927189444,-42.68933820424808,3.42,1.59,,,,78.5,2868,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.72,,0.0,0.0,1,0,0,,35,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,329,-0.025,-0.186,77.4,8.0,,0.186,,-1,-1,0.407,0.407,30,28,31,28,2,1,6,6,6,1,4.82,-0.92,0.92,46.7,26.551927651932694,-26.93938917628618,34.77015206936931,33.95236936643278,47.44995800886663,emmanuel rivera,framber valdez
SI,2024-08-24,97.0,0.27,6.14,"Valdez, Framber",656896,664285,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,0,2,2024,1.39,0.68,0.2818212727801871,3.7726060077541455,,,,0,5,Bot,,,,,,,-3.077569796296176,-141.20848014852888,-2.3239499788982134,19.25625307192616,32.08929985885328,-22.799806677971723,3.18,1.47,,,,95.8,2231,5.5,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.96,,,,,,,,35,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149,0.004,0.023,,,,-0.023,,-1,-1,0.403,0.403,30,28,31,28,2,1,6,6,6,1,1.74,1.39,-1.39,47.0,,,,,,emmanuel rivera,framber valdez
CU,2024-08-24,80.2,0.67,5.93,"Valdez, Framber",656896,664285,,foul,,,,,9,Foul,R,R,L,BAL,HOU,S,,,0,2,2024,-0.97,-1.18,0.5767176264145566,1.8751010619197477,,,,0,5,Bot,,,,,,,1.5975548376586093,-116.82621455476162,-0.0045261888906624,-9.135528021383823,24.02506605488491,-43.13816354179005,3.42,1.59,1,51.0,-54,79.1,2936,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.82,,,,,,,,35,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,321,0.0,0.0,62.4,6.6,,0.0,88.0,-1,-1,0.403,0.403,30,28,31,28,2,1,6,6,6,1,4.74,-0.97,0.97,43.6,10.182395808411188,5.878950498445102,33.01402062147592,38.2329958235938,24.53600324659019,emmanuel rivera,framber valdez
CH,2024-08-24,89.7,0.65,5.91,"Valdez, Framber",656896,664285,,foul,,,,,8,Foul,R,R,L,BAL,HOU,S,,,0,2,2024,1.38,0.24,-0.1332534597621659,2.017644766156596,,,,0,5,Bot,,,,,,,-4.835999566479815,-130.49343902200258,-4.096443507392673,16.816700448772874,28.50955899320013,-28.72708442132336,3.42,1.59,176,67.4,56,89.0,1733,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.57,,,,,,,,35,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124,0.0,0.0,71.4,7.3,,0.0,88.0,-1,-1,0.403,0.403,30,28,31,28,2,1,6,6,6,1,2.6,1.38,-1.38,40.7,9.556776951330932,-12.590736097426836,39.39802540348128,29.16618098456738,37.11344685106656,emmanuel rivera,framber valdez
SI,2024-08-24,95.2,0.39,6.17,"Valdez, Framber",656896,664285,,foul,,,,,4,Foul,R,R,L,BAL,HOU,S,,,0,1,2024,1.59,0.59,-0.3811515067237083,2.69137980677381,,,,0,5,Bot,,,,,,,-5.519088394970531,-138.61936129311815,-4.796936649115604,21.789418446213517,29.28445820411412,-23.676012394665964,3.42,1.59,176,71.6,20,94.4,2190,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.83,,,,,,,,35,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,138,-0.007,-0.054,69.3,5.4,,0.054,88.0,-1,-1,0.41,0.41,30,28,31,28,2,1,6,6,6,1,1.91,1.59,-1.59,46.9,-10.20679633329534,13.674356091918574,41.17656679816209,28.420037002035247,23.584599174052293,emmanuel rivera,framber valdez
SI,2024-08-24,93.4,0.73,5.89,"Valdez, Framber",656896,664285,,called_strike,,,,,6,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,1.49,0.41,0.3002171440544661,2.494873983785991,,,,0,5,Bot,,,,,,,-4.337677228187909,-135.98360965156718,-3.870413332618466,19.396988892646142,30.05270115498016,-26.418101196376437,3.39,1.59,,,,92.5,2212,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.77,,,,,,,,35,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,30,28,31,28,2,1,6,6,6,1,2.2,1.49,-1.49,40.6,,,,,,emmanuel rivera,framber valdez
FC,2024-08-24,86.1,-1.5,6.01,"Suárez, Albert",514888,544150,field_out,hit_into_play,,,,,2,Jose Altuve flies out to center fielder Colton Cowser.,R,R,R,BAL,HOU,X,8,fly_ball,0,0,2024,0.43,0.7,-0.1802073486000976,2.6192135752320804,,592325,,2,5,Top,109.62,74.53,,,,,2.272341936162833,-125.4449800239033,-3.356184218288314,4.19393241109058,21.88672129503524,-24.29417238049008,2.83,1.31,311,83.5,29,87.4,2117,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.78,0.074,0.087,0.0,1,0,0,3,34,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,184,0.037,-0.301,54.5,6.7,0.132,0.301,88.0,-1,1,0.378,0.622,34,34,35,34,3,2,6,1,6,1,2.33,-0.43,-0.43,35.6,9.49755699116536,6.671537902584152,30.33621662895799,31.56346767655183,23.133055394287645,josé altuve,albert suárez
FC,2024-08-24,85.9,-1.6,5.96,"Suárez, Albert",643289,544150,field_out,hit_into_play,,,,,6,Mauricio Dubón lines out to left fielder Austin Slater.,R,R,R,BAL,HOU,X,7,line_drive,2,0,2024,0.25,0.63,0.5206876218771238,2.694394276054357,,592325,,1,5,Top,48.96,86.4,,,,,4.559427871214632,-125.12567991630146,-2.8373736123511453,1.7767112723669622,23.13664713250162,-25.166288679342067,3.26,1.54,336,94.0,25,86.9,2141,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.82,0.153,0.178,0.0,1,0,0,3,33,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,0.044,-0.331,76.5,8.2,0.301,0.331,94.0,-1,1,0.334,0.6659999999999999,34,29,35,30,2,1,6,1,6,1,2.43,-0.25,-0.25,33.8,14.5759600402219,-19.92168332625338,26.501152463376663,39.43922078147205,42.032311210882206,mauricio dubón,albert suárez
CU,2024-08-24,79.0,-1.47,6.07,"Suárez, Albert",643289,544150,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,0,2024,0.55,-0.45,1.4531387771013269,2.1067717315257783,,592325,,1,5,Top,,,,,,,5.394349541108102,-115.00870368361204,-0.9671670278676598,3.841300690027352,22.321909810055512,-36.16135225454775,3.27,1.53,,,,79.7,2252,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.65,,,,,,,,33,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62,-0.004,0.042,,,,-0.042,,-1,1,0.338,0.6619999999999999,34,29,35,30,2,1,6,1,6,1,4.11,-0.55,-0.55,39.8,,,,,,mauricio dubón,albert suárez
FF,2024-08-24,94.1,-1.36,6.28,"Suárez, Albert",643289,544150,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-0.16,1.63,-0.6041805677917402,4.040017683265021,,592325,,1,5,Top,,,,,,,2.330275590326429,-136.97732130444894,-3.740725126267412,-2.48874491613352,30.57280827204804,-11.091670318844884,3.47,1.57,,,,95.0,2383,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.69,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.002,0.027,,,,-0.027,,-1,1,0.34,0.6599999999999999,34,29,35,30,2,1,6,1,6,1,0.95,0.16,0.16,39.8,,,,,,mauricio dubón,albert suárez
FF,2024-08-24,93.9,-1.32,6.29,"Suárez, Albert",592325,544150,double,hit_into_play,,,,,2,Ben Gamel doubles (2) on a line drive to left fielder Austin Slater.,R,L,R,BAL,HOU,X,7,line_drive,2,2,2024,-0.19,1.24,-0.0536768922559623,3.421138811755604,,,,1,5,Top,80.05,69.03,,,,,3.7143294996227336,-136.63369433043977,-4.463186539955636,-3.21426323457618,30.60596714552617,-15.807616326562622,3.42,1.56,306,97.2,17,94.1,2295,6.4,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.06,0.479,0.508,1.25,1,1,1,4,32,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215,-0.048,0.688,62.2,6.1,0.713,-0.688,97.2,-1,1,0.388,0.612,34,32,35,32,2,1,6,1,6,1,1.34,0.19,-0.19,39.7,12.000856272764544,18.820180283543,23.96501550009709,36.16973176514585,21.91883707795799,ben gamel,albert suárez
CU,2024-08-24,80.1,-1.05,6.16,"Suárez, Albert",592325,544150,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,0.53,-0.53,0.3594481856152157,1.1790792422982408,,,,1,5,Top,,,,,,,2.130515663638427,-116.71287227686778,-3.393462854519567,4.52306395573083,19.31384422349933,-36.70862423936823,3.48,1.52,,,,80.7,2392,6.4,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.15,,,,,,,,32,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,60,-0.002,0.043,,,,-0.043,,-1,1,0.39,0.61,34,32,35,32,2,1,6,1,6,1,4.04,-0.53,0.53,40.0,,,,,,ben gamel,albert suárez
CU,2024-08-24,79.0,-1.24,6.19,"Suárez, Albert",592325,544150,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,1,1,2024,0.45,-0.52,0.2081425129930721,2.725257559163744,,,,1,5,Top,,,,,,,2.3305641164964523,-115.0876418715515,0.2052880145442706,3.587946819259819,21.144931333757285,-37.066262707402174,3.42,1.56,109,59.9,65,79.3,2329,6.4,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.09,,,,,,,,32,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,64,0.003,-0.061,59.4,6.7,,0.061,88.0,-1,1,0.387,0.613,34,32,35,32,2,1,6,1,6,1,4.16,-0.45,0.45,40.9,-0.5169858372548375,2.4389271835668462,28.70444592647272,32.324500613349706,28.807173224727727,ben gamel,albert suárez
CU,2024-08-24,78.0,-1.24,6.22,"Suárez, Albert",592325,544150,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,0.55,-0.6,-0.9120945002028178,3.1533688699199844,,,,1,5,Top,,,,,,,-0.2916058474880311,-113.59633285853796,1.3927914294767798,4.770297993094337,21.055481972936004,-37.82239591701332,3.42,1.56,,,,78.1,2470,6.3,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.16,,,,,,,,32,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,66,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,34,32,35,32,2,1,6,1,6,1,4.34,-0.55,0.55,41.0,,,,,,ben gamel,albert suárez
