pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-21,86.9,-2.81,5.68,"Bloss, Jake",668939,814005,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BAL,S,,,3,1,2024,0.43,0.66,0.1313859287282209,1.1859286009318504,,683002,,0,3,Top,,,,,,,6.225912978493906,-126.3716348139386,-5.97821217263579,3.345914302456525,26.38539487653761,-24.069062789476373,3.42,1.65,,,,87.7,2565,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.64,,,,,,,,22,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,166,0.01,-0.091,73.7,7.9,,0.091,,2,-2,0.63,0.37,23,26,23,26,2,1,,1,20,1,2.37,-0.43,0.43,46.5,32.04405048941826,-31.73286785505189,38.08151355051356,33.838664112884906,48.4619778744395,adley rutschman,jake bloss
FF,2024-06-21,92.2,-2.65,5.72,"Bloss, Jake",668939,814005,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,2,1,2024,-0.57,1.51,-0.8945202189123528,0.7701911162651196,,683002,,0,3,Top,,,,,,,5.752810089165758,-133.7550543674109,-10.083270206844222,-8.126813832069994,30.388760996846276,-11.974182414910546,3.61,1.69,,,,92.8,2446,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.58,,,,,,,,22,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208,-0.012,0.093,,,,-0.093,,2,-2,0.642,0.358,23,26,23,26,2,1,,1,20,1,1.2,0.57,-0.57,45.3,,,,,,adley rutschman,jake bloss
FF,2024-06-21,93.1,-2.44,5.71,"Bloss, Jake",668939,814005,,called_strike,,,,,13,Called Strike,R,L,R,HOU,BAL,S,,,2,0,2024,-0.53,1.61,-0.9622445059982404,1.9106822044530904,,683002,,0,3,Top,,,,,,,5.05578806139282,-135.27046626832953,-7.586621331590921,-7.700661056099386,31.028109328161666,-10.965377192726292,3.48,1.64,,,,94.4,2504,7.3,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.23,,,,,,,,22,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,0.008,-0.045,,,,0.045,,2,-2,0.634,0.366,23,26,23,26,2,1,,1,20,1,1.04,0.53,-0.53,51.1,,,,,,adley rutschman,jake bloss
SL,2024-06-21,89.7,-2.36,5.82,"Bloss, Jake",668939,814005,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,1,0,2024,0.4,0.76,1.18224809958987,1.5233318002354077,,683002,,0,3,Top,,,,,,,8.033651681719416,-130.39944334609996,-6.362298593996391,2.9865927204065086,25.478674089482837,-22.35530241074292,3.6,1.59,,,,91.2,2596,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.41,,,,,,,,22,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,172,-0.008,0.05,,,,-0.05,,2,-2,0.642,0.358,23,26,23,26,2,1,,1,20,1,2.06,-0.4,0.4,48.9,,,,,,adley rutschman,jake bloss
FF,2024-06-21,91.9,-2.53,5.91,"Bloss, Jake",668939,814005,,ball,,,,,1,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-0.31,1.53,-0.6134006937058613,3.2979278774868304,,,683002,0,3,Top,,,,,,,5.583950091179768,-133.77395220801557,-4.134304984035351,-4.898236376838113,28.33032621961039,-13.053970402307206,3.74,1.68,,,,92.9,2428,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.69,,,,,,,,22,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201,-0.028,0.041,,,,-0.041,,2,-2,0.67,0.3299999999999999,23,26,23,26,2,1,,1,20,1,1.16,0.31,-0.31,47.1,,,,,,adley rutschman,jake bloss
,2024-06-21,,,,"Bloss, Jake",683002,814005,walk,automatic_ball,,,,,,Gunnar Henderson walks.,R,L,R,HOU,BAL,B,,,3,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,746375,673237,572138,514888,608324,643289,694388,676694,663550,,,0.689131,0.7,1,0,0,,21,8,,2,0,0,2,0,2,0,2,,,,-0.036,,,,,,,2,-2,0.706,0.294,23,23,23,23,2,1,,1,20,1,,,,,,,,,,gunnar henderson,jake bloss
SL,2024-06-21,86.6,-2.57,5.77,"Bloss, Jake",683002,814005,,foul,,,,,2,Foul,R,L,R,HOU,BAL,S,,,3,2,2024,0.5,0.26,0.0591027651937213,3.120925215253568,,,,0,3,Top,,,,,,,5.328549565219003,-126.16314026267035,-0.7161786002741105,4.442583795538424,23.15535074264773,-29.44176417874742,3.7,1.79,,,,88.4,2690,7.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.35,,,,,,,,21,7,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,124,0.0,0.0,73.4,6.8,,0.0,,2,-2,0.706,0.294,23,23,23,23,2,1,,1,20,1,2.75,-0.5,0.5,47.9,6.547869652216995,4.970152382500415,22.69042707694317,35.835163945152274,34.11389873286824,gunnar henderson,jake bloss
CH,2024-06-21,86.8,-2.19,5.9,"Bloss, Jake",683002,814005,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,2,2,2024,-0.58,1.18,-1.6219671885177696,1.9804191239988715,,,,0,3,Top,,,,,,,2.5742823221702875,-126.34638443072288,-5.6736823168870405,-6.760757491475057,25.280023344016566,-18.61138382659264,3.6,1.64,,,,87.8,1500,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.65,,,,,,,,21,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,205,-0.008,0.107,,,,-0.107,,2,-2,0.714,0.286,23,23,23,23,2,1,,1,20,1,1.84,0.58,-0.58,49.4,,,,,,gunnar henderson,jake bloss
SL,2024-06-21,88.9,-2.42,5.77,"Bloss, Jake",683002,814005,,foul,,,,,8,Foul,R,L,R,HOU,BAL,S,,,2,2,2024,0.42,0.54,0.1184702541233392,2.1848988970742003,,,,0,3,Top,,,,,,,5.415535601548546,-129.36616243109768,-3.918389104382503,3.603287203542047,27.31814859607634,-25.438807926328963,3.7,1.79,144,65.8,24,90.2,2601,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.39,,,,,,,,21,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,158,0.0,0.0,77.3,6.8,,0.0,88.0,2,-2,0.714,0.286,23,23,23,23,2,1,,1,20,1,2.34,-0.42,0.42,45.1,-3.595300509526466,21.498712722904894,34.95351724222995,34.432385398709464,27.308371165531785,gunnar henderson,jake bloss
FF,2024-06-21,94.0,-2.48,5.8,"Bloss, Jake",683002,814005,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,1,2,2024,-0.31,1.65,-1.540070068453914,3.44111039383407,,,,0,3,Top,,,,,,,3.1763346417480287,-136.84044279232768,-4.087518627860136,-4.567887907943059,31.859092237640237,-10.766620054846962,3.59,1.71,,,,95.2,2563,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.41,,,,,,,,21,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,205,-0.004,0.04,,,,-0.04,,2,-2,0.718,0.282,23,23,23,23,2,1,,1,20,1,0.94,0.31,-0.31,43.4,,,,,,gunnar henderson,jake bloss
FF,2024-06-21,93.5,-2.37,5.82,"Bloss, Jake",683002,814005,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,0,2,2024,-0.07,1.54,1.8874542225932012,2.9575498467180683,,,,0,3,Top,,,,,,,11.265695196995054,-135.69659695690152,-5.036159528689451,-3.4581103577199634,30.90248221839915,-12.220846119420903,3.59,1.7,,,,94.4,2590,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.46,,,,,,,,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,203,-0.002,0.023,,,,-0.023,,2,-2,0.72,0.28,23,23,23,23,2,1,,1,20,1,1.09,0.07,-0.07,43.1,,,,,,gunnar henderson,jake bloss
FF,2024-06-21,94.1,-2.33,5.93,"Bloss, Jake",683002,814005,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BAL,S,,,0,1,2024,-0.14,1.56,-0.4544195643636496,2.9598032891405794,,,,0,3,Top,,,,,,,5.237642510862371,-136.95012951166956,-5.508961750348452,-2.8866135327409097,31.13019915254344,-11.492176969883078,3.59,1.73,,,,95.1,2579,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.59,,,,,,,,21,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,197,0.004,-0.054,,,,0.054,,2,-2,0.716,0.284,23,23,23,23,2,1,,1,20,1,1.02,0.14,-0.14,45.3,,,,,,gunnar henderson,jake bloss
CH,2024-06-21,85.5,-2.26,5.91,"Bloss, Jake",683002,814005,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-0.81,0.87,-0.4814688127144583,2.8611748099039174,,,,0,3,Top,,,,,,,5.908831313500112,-124.30017305000084,-2.6371185954063323,-9.627259518876476,26.085363308820824,-22.887127464389287,3.53,1.6,,,,86.4,1307,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.47,,,,,,,,21,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,204,0.004,-0.037,,,,0.037,,2,-2,0.712,0.288,23,23,23,23,2,1,,1,20,1,2.27,0.81,-0.81,44.9,,,,,,gunnar henderson,jake bloss
SL,2024-06-21,87.2,-2.47,5.66,"Rodriguez, Grayson",608324,680570,strikeout,swinging_strike,,,,,2,Alex Bregman strikes out swinging.,R,R,R,HOU,BAL,S,2,,3,2,2024,0.71,0.08,0.1600136217091744,3.3067939764221896,694388,514888,,2,2,Bot,,,,,,,4.952621848347193,-126.97094342430678,0.2992758627620806,6.751346525533836,24.33321908855952,-31.52368230497376,3.3,1.58,,,,88.9,2547,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.33,,0.0,0.0,1,0,0,,20,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,129,-0.042,-0.273,66.6,6.1,,0.273,,2,2,0.754,0.754,24,30,25,30,2,1,6,1,5,1,2.89,-0.71,-0.71,42.5,6.05766587088968,13.720095481488707,20.78840971045264,38.85964314007249,20.956233523048148,alex bregman,grayson rodriguez
CH,2024-06-21,84.2,-2.46,5.53,"Rodriguez, Grayson",608324,680570,,foul,,,,,5,Foul,R,R,R,HOU,BAL,S,,,3,2,2024,-1.17,-0.13,0.0646207738865292,2.731702097340585,694388,514888,,2,2,Bot,,,,,,,8.400731794987506,-122.28467967871336,0.2520694216847885,-13.409031617613246,25.49228975361334,-33.80765575744518,3.3,1.58,301,89.2,26,86.2,1839,7.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.69,,,,,,,,20,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,259,0.0,0.0,71.1,7.5,,0.0,89.2,2,2,0.754,0.754,24,30,25,30,2,1,6,1,5,1,3.38,1.17,1.17,33.4,16.678354145937526,-30.19017349763068,19.166849503896287,34.622299251813416,44.79036865531904,alex bregman,grayson rodriguez
FF,2024-06-21,97.5,-2.45,5.79,"Rodriguez, Grayson",608324,680570,,ball,,,,,11,Ball,R,R,R,HOU,BAL,B,,,2,2,2024,-0.98,1.33,-1.1972516387515215,3.5309719245835613,694388,514888,,2,2,Bot,,,,,,,5.717063456282909,-141.77988751791574,-3.623598262743815,-14.564349733611625,34.583672492553454,-13.669104648623003,3.19,1.59,,,,98.8,2367,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.28,,,,,,,,20,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,0.006,0.046,,,,-0.046,,2,2,0.748,0.748,24,30,25,30,2,1,6,1,5,1,1.09,0.98,0.98,39.3,,,,,,alex bregman,grayson rodriguez
FF,2024-06-21,97.3,-2.35,5.86,"Rodriguez, Grayson",608324,680570,,ball,,,,,11,Ball,R,R,R,HOU,BAL,B,,,1,2,2024,-0.9,1.4,-0.1892974009437409,4.72426693933617,694388,514888,,2,2,Bot,,,,,,,7.984416899965066,-141.4330493051509,-0.7106805864894461,-13.877642873025644,33.624153138370225,-13.524006254878746,3.22,1.55,,,,98.8,2280,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.22,,,,,,,,20,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.006,0.028,,,,-0.028,,2,2,0.742,0.742,24,30,25,30,2,1,6,1,5,1,1.02,0.9,0.9,40.4,,,,,,alex bregman,grayson rodriguez
FF,2024-06-21,97.0,-2.13,5.78,"Rodriguez, Grayson",608324,680570,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BAL,S,,,1,1,2024,-1.04,1.35,0.6846120935980231,3.242715091445281,694388,514888,,2,2,Bot,,,,,,,10.042584228391682,-140.77892459717896,-4.3429376788439615,-16.17665120970831,33.493112459941976,-13.423795683420217,3.22,1.58,,,,98.1,2404,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.34,,,,,,,,20,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,-0.008,-0.072,,,,0.072,,2,2,0.75,0.75,24,30,25,30,2,1,6,1,5,1,1.1,1.04,1.04,43.3,,,,,,alex bregman,grayson rodriguez
FF,2024-06-21,97.2,-2.35,5.76,"Rodriguez, Grayson",608324,680570,,ball,,,,,11,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,-0.9,1.4,-0.0786012104191896,3.860277848431357,694388,514888,,2,2,Bot,,,,,,,8.344953798026635,-141.35540202756357,-2.7888870831519235,-14.077018973367275,33.79803828407663,-12.94771184928905,3.25,1.58,,,,98.9,2408,7.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.12,,,,,,,,20,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,0.004,0.037,,,,-0.037,,2,2,0.746,0.746,24,30,25,30,2,1,6,1,5,1,1.02,0.9,0.9,40.6,,,,,,alex bregman,grayson rodriguez
FF,2024-06-21,97.7,-2.39,5.74,"Rodriguez, Grayson",608324,680570,,foul,,,,,11,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,-1.32,1.28,-1.2043278512621407,3.340856188455489,694388,514888,,2,2,Bot,,,,,,,6.36643006898693,-141.97868439783315,-3.893433074864748,-19.38961364960312,36.39822910253897,-14.270329690813783,3.3,1.58,177,71.1,66,98.7,2536,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.31,,,,,,,,20,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.006,-0.046,68.2,6.6,,0.046,88.0,2,2,0.752,0.752,24,30,25,30,2,1,6,1,5,1,1.14,1.32,1.32,37.8,17.97514377170884,-19.017012491375084,21.67852298941805,19.894342783268392,30.768477366682664,alex bregman,grayson rodriguez
SL,2024-06-21,85.1,-2.45,5.75,"Rodriguez, Grayson",514888,680570,double,hit_into_play,,,,,5,Jose Altuve doubles (15) on a sharp line drive to left fielder Ryan O'Hearn. Jon Singleton scores. Joey Loperfido to 3rd.,R,R,R,HOU,BAL,X,7,line_drive,0,0,2024,0.44,0.08,-0.2424274882150667,2.151116273808405,,572138,694388,2,2,Bot,49.0,105.76,,,,,4.371329736400766,-123.948351531379,-2.336758722645725,3.666242250401426,24.27152925704465,-31.088749666942977,2.87,1.29,245,102.7,16,86.5,2528,7.1,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.41,0.529,0.566,1.25,1,1,1,5,19,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,95,0.101,0.976,,,0.818,-0.976,102.7,1,1,0.651,0.651,24,34,25,34,2,1,6,1,5,1,3.06,-0.44,-0.44,38.1,,,,,,josé altuve,grayson rodriguez
CU,2024-06-21,82.0,-2.1,5.88,"Rodriguez, Grayson",663550,680570,strikeout,swinging_strike,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,HOU,BAL,S,2,,0,2,2024,0.97,-0.73,1.005923191014861,1.7287655701147235,,572138,694388,1,2,Bot,,,,,,,5.239305837586334,-119.32104445005533,-1.3758923736446853,8.089275013360572,24.740388760983496,-39.01555415174648,3.57,1.71,,,,83.0,2857,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.35,,0.0,0.0,1,0,0,,18,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37,-0.025,-0.155,75.2,9.1,,0.155,,1,1,0.676,0.676,24,27,25,27,1,0,6,1,5,8,4.14,-0.97,0.97,42.9,31.196806678815623,-48.12848725612578,35.48194606898127,25.97369058124481,53.59924450451632,trey cabbage,grayson rodriguez
CU,2024-06-21,82.0,-2.51,5.83,"Rodriguez, Grayson",663550,680570,,called_strike,,,,,5,Called Strike,R,L,R,HOU,BAL,S,,,0,1,2024,0.81,-0.53,-0.1545947860688221,2.603036393193509,,572138,694388,1,2,Bot,,,,,,,3.8210849422478232,-119.38771420573477,0.3190968044597468,6.93946126031015,23.612773725376503,-37.55703625644247,3.55,1.56,,,,83.2,2795,7.1,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.35,,,,,,,,18,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36,-0.008,-0.048,,,,0.048,,1,1,0.684,0.684,24,27,25,27,1,0,6,1,5,8,3.93,-0.81,0.81,39.2,,,,,,trey cabbage,grayson rodriguez
CH,2024-06-21,82.6,-2.62,5.62,"Rodriguez, Grayson",663550,680570,,foul,,,,,8,Foul,R,L,R,HOU,BAL,S,,,0,0,2024,-0.74,0.02,0.2350845961272651,2.02477162319348,,572138,694388,1,2,Bot,,,,,,,8.18212950203824,-120.06521130871184,-1.7088525957779694,-8.746511127722718,23.63179459031578,-31.85617477010428,3.57,1.71,5,78.7,-25,84.9,1674,7.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.62,,,,,,,,18,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,266,-0.006,-0.039,82.8,8.4,,0.039,88.0,1,1,0.69,0.69,24,27,25,27,1,0,6,1,5,8,3.33,0.74,-0.74,38.8,25.705913345376302,-17.09398070567255,37.83164688938729,33.91947082511148,40.29382287070708,trey cabbage,grayson rodriguez
FF,2024-06-21,96.3,-2.33,5.75,"Rodriguez, Grayson",694388,680570,single,hit_into_play,,,,,5,Joey Loperfido singles on a sharp line drive to right fielder Anthony Santander. Jon Singleton to 2nd.,R,L,R,HOU,BAL,X,9,line_drive,0,1,2024,-0.89,1.27,0.1940785016101003,2.1073925408519174,,,572138,1,2,Bot,166.27,88.85,,,,,8.858908432078836,-139.89243504162985,-7.061833704695433,-13.641298674477405,31.99895017225441,-14.080713589687743,3.27,1.52,195,103.1,12,97.9,2250,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.2,0.932,0.928,0.9,1,1,0,4,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.036,0.446,78.3,7.6,1.2,-0.446,103.1,1,1,0.654,0.654,24,25,25,25,1,0,6,33,5,1,1.2,0.89,-0.89,36.6,11.733602141498258,9.980000552859735,43.11242821003261,36.79109246770223,26.17190578299087,joey loperfido,grayson rodriguez
FF,2024-06-21,96.4,-2.34,5.78,"Rodriguez, Grayson",694388,680570,,foul,,,,,2,Foul,R,L,R,HOU,BAL,S,,,0,0,2024,-1.12,1.53,-0.1150817151256673,3.1163810301332786,,,572138,1,2,Bot,,,,,,,8.594847346315118,-140.01023814802426,-5.016518442299233,-16.691123271671565,34.29383069477856,-11.104642390941653,3.27,1.52,,,,97.7,2327,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.21,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224,-0.004,-0.04,77.1,7.5,,0.04,,1,1,0.658,0.658,24,25,25,25,1,0,6,33,5,1,0.95,1.12,-1.12,39.6,18.536075700541925,0.389499466405781,34.701862699897056,40.14432773763194,29.155666820578595,joey loperfido,grayson rodriguez
SL,2024-06-21,86.7,-2.51,5.8,"Rodriguez, Grayson",643289,680570,field_out,hit_into_play,,,,,2,Mauricio Dubón lines out to right fielder Anthony Santander.,R,R,R,HOU,BAL,X,9,line_drive,0,0,2024,0.33,0.19,0.2327175695502388,3.129564459988975,,,572138,0,2,Bot,179.87,107.92,,,,,5.973584444618777,-126.17071658529854,-0.5841574082933143,2.3686902407296038,25.193562641591207,-30.186304570284378,3.38,1.59,264,92.7,16,88.2,2448,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.31,0.795,0.775,0.0,1,0,0,4,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,122,-0.029,-0.246,65.5,7.1,0.985,0.246,92.7,1,1,0.687,0.687,24,29,25,30,1,0,6,1,5,1,2.83,-0.33,-0.33,33.2,-3.867209773910612,12.254758386365754,27.51219343076785,39.7467026421466,21.058445674907137,mauricio dubón,grayson rodriguez
FF,2024-06-21,98.1,-2.38,5.76,"Rodriguez, Grayson",572138,680570,single,hit_into_play,,,,,11,Jon Singleton singles on a ground ball to left fielder Ryan O'Hearn.,R,L,R,HOU,BAL,X,7,ground_ball,2,2,2024,-1.0,1.42,-0.4394719789380514,3.4545560755152542,,,,0,2,Bot,88.39,106.97,,,,,7.689339035347227,-142.54842978585012,-4.05967920145689,-15.42796281289287,34.69180151904845,-12.165270315641555,3.19,1.47,61,100.5,0,99.3,2261,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.34,0.458,0.446,0.9,1,1,0,4,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,223,0.033,0.476,64.6,5.6,0.547,-0.476,100.5,1,1,0.654,0.654,24,32,25,33,1,0,6,1,5,5,0.97,1.0,-1.0,40.1,-3.161342447280418,17.059161154874158,20.70885381939739,43.50947426843568,20.51078422790392,jon singleton,grayson rodriguez
CH,2024-06-21,83.9,-2.55,5.6,"Rodriguez, Grayson",572138,680570,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,1,2,2024,-0.75,0.07,1.2027374324793456,0.7941220632208204,,,,0,2,Bot,,,,,,,10.403974966079062,-121.78554328498322,-4.940897194620998,-9.53272945089067,23.714920461526138,-30.61908246486293,3.35,1.46,,,,85.8,1737,7.6,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.9,,,,,,,,15,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,261,0.003,0.04,,,,-0.04,,1,1,0.651,0.651,24,32,25,33,1,0,6,1,5,5,3.18,0.75,-0.75,33.8,,,,,,jon singleton,grayson rodriguez
CU,2024-06-21,83.8,-2.58,5.77,"Rodriguez, Grayson",572138,680570,,called_strike,,,,,9,Called Strike,R,L,R,HOU,BAL,S,,,1,1,2024,0.48,-0.71,0.6437402123801335,1.713151816698511,,,,0,2,Bot,,,,,,,6.575734700770176,-121.95053544288952,-1.5490129351362645,3.4776682911039773,24.271134062992715,-39.18844234202231,3.31,1.45,,,,84.8,2800,7.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.54,,,,,,,,15,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,46,-0.004,-0.056,,,,0.056,,1,1,0.655,0.655,24,32,25,33,1,0,6,1,5,5,3.96,-0.48,0.48,36.3,,,,,,jon singleton,grayson rodriguez
FF,2024-06-21,95.7,-2.58,5.78,"Rodriguez, Grayson",572138,680570,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,BAL,S,,,1,0,2024,-1.1,1.4,-0.3388168217599276,2.4870868639627988,,,,0,2,Bot,,,,,,,8.509635164847657,-139.03755208290974,-6.270058474656667,-16.20958960563337,32.776397249336924,-12.812051982758629,3.19,1.47,,,,96.8,2280,7.1,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.37,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226,-0.004,-0.049,75.2,7.3,,0.049,,1,1,0.659,0.659,24,32,25,33,1,0,6,1,5,5,1.11,1.1,-1.1,42.5,9.362457570641691,-9.104443721999225,27.599738416256333,43.91200137499724,28.74155158328975,jon singleton,grayson rodriguez
CU,2024-06-21,81.9,-2.47,5.77,"Rodriguez, Grayson",572138,680570,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,0.44,-0.66,0.9258221840694476,1.6806770359459955,,,,0,2,Bot,,,,,,,6.901929550476182,-119.12039159558854,-1.3733680164827349,2.8446111014149675,22.891737501210923,-38.4483525291467,3.25,1.39,,,,82.8,2729,6.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.6,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,53,0.003,0.038,,,,-0.038,,1,1,0.656,0.656,24,32,25,33,1,0,6,1,5,5,4.07,-0.44,0.44,38.7,,,,,,jon singleton,grayson rodriguez
SL,2024-06-21,87.9,-2.47,5.78,"Bloss, Jake",543510,814005,field_out,hit_into_play,,,,,6,James McCann lines out to left fielder Joey Loperfido.,R,R,R,HOU,BAL,X,7,line_drive,1,0,2024,0.57,0.75,0.5336415470609588,2.5838957340020285,,656775,,2,2,Top,89.43,78.77,,,,,6.195933796111635,-128.01906227619418,-3.272529723668602,5.055221194301449,24.805206548589624,-23.469937244517705,3.45,1.54,311,86.0,25,89.5,2678,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.42,0.116,0.12,0.0,1,0,0,3,14,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,163,0.036,-0.315,,,0.186,0.315,88.0,1,-1,0.62,0.38,23,34,23,34,1,0,,3,20,3,2.18,-0.57,-0.57,46.5,,,,,,james mccann,jake bloss
