pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-22,94.9,-0.92,6.06,"Burnes, Corbin",676801,669203,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,-0.08,1.12,0.45019281477184,0.6981759594685211,,,,1,5,Bot,,,,,,,3.754260774617604,-137.86384241370385,-10.898437964585195,-1.7849539656739344,30.027500051736883,-15.67973435175423,3.28,1.53,,,,95.2,2739,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.97,,,,,,,,38,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,199,0.002,0.039,,,,-0.039,,2,2,0.797,0.797,29,29,30,29,2,1,6,2,5,1,1.41,0.08,0.08,40.9,,,,,,chas mccormick,corbin burnes
FC,2024-06-22,95.1,-0.95,6.05,"Burnes, Corbin",694388,669203,field_out,hit_into_play,,,,,14,"Joey Loperfido grounds out, first baseman Ryan Mountcastle to pitcher Corbin Burnes.",R,L,R,HOU,BAL,X,3,ground_ball,1,2,2024,0.35,1.15,0.8731222215721786,2.121166729739973,,,,0,5,Bot,162.41,164.25,,,,,4.000848694508261,-138.39013619815552,-7.259940333453019,3.6120457171725,30.44767152719075,-15.917879063537622,3.27,1.52,58,78.7,3,95.4,2827,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.09,0.224,0.235,0.0,1,0,0,2,37,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,189,-0.011,-0.186,78.9,8.1,0.272,0.186,88.0,2,2,0.808,0.808,29,25,30,25,2,1,6,1,5,1,1.36,-0.35,0.35,39.2,21.09403956828381,-2.852650954051763,44.97490010311118,28.49581950282324,27.71029077406268,joey loperfido,corbin burnes
FC,2024-06-22,94.8,-1.2,5.86,"Burnes, Corbin",694388,669203,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,0,2,2024,0.15,0.89,-0.1373916153213091,0.2964091378088527,,,,0,5,Bot,,,,,,,2.4645420576939463,-137.79671079938174,-10.955436298959944,1.3567440391820371,29.004978690024927,-18.73789053395509,3.33,1.52,,,,95.9,2867,6.8,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.66,,,,,,,,37,3,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,201,0.001,0.023,,,,-0.023,,2,2,0.807,0.807,29,25,30,25,2,1,6,1,5,1,1.65,-0.15,0.15,34.3,,,,,,joey loperfido,corbin burnes
FC,2024-06-22,95.0,-0.99,6.0,"Burnes, Corbin",694388,669203,,foul,,,,,14,Foul,R,L,R,HOU,BAL,S,,,0,1,2024,-0.11,1.15,0.8642330178214568,1.9817798267122768,,,,0,5,Bot,,,,,,,5.1356279122213895,-138.10260488934287,-7.504330753147284,-2.4753516117577896,29.76085428217849,-15.98462695037173,3.27,1.52,13,88.1,-8,95.9,2862,6.8,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.69,,,,,,,,37,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,198,-0.003,-0.054,77.2,7.9,,0.054,88.1,2,2,0.81,0.81,29,25,30,25,2,1,6,1,5,1,1.37,0.11,-0.11,38.7,19.880591026738337,-2.8417379728957832,47.85182695152808,28.11038854391888,33.17125944924561,joey loperfido,corbin burnes
CU,2024-06-22,78.4,-1.01,6.16,"Burnes, Corbin",694388,669203,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,1.05,-0.83,-0.3890668086725201,1.7487477637270592,,,,0,5,Bot,,,,,,,-0.5948819477842298,-114.1066467083742,-1.0846892756459892,9.199931423476418,22.884539544515015,-39.381702429427584,3.22,1.41,,,,77.7,2804,6.0,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.52,,,,,,,,37,1,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,54,-0.002,-0.037,,,,0.037,,2,2,0.812,0.812,29,25,30,25,2,1,6,1,5,1,4.56,-1.05,1.05,42.1,,,,,,joey loperfido,corbin burnes
CH,2024-06-22,86.0,-0.77,6.1,"Blanco, Ronel",668939,669854,field_out,hit_into_play,,,,,13,"Adley Rutschman grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,L,R,HOU,BAL,X,6,ground_ball,1,2,2024,-1.11,0.87,-1.1856722004043827,2.1110404642099256,,,,2,5,Top,116.28,142.96,,,,,1.3025681901165784,-125.22015246025552,-5.048322233280025,-11.909792149506718,26.79903760769087,-22.167295765769115,3.42,1.66,110,86.5,7,87.5,1477,7.3,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.18,0.463,0.433,0.0,1,0,0,4,36,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,237,0.009,-0.18,,,0.524,0.18,88.0,2,-2,0.803,0.1969999999999999,30,26,31,26,3,2,6,1,6,1,2.22,1.11,-1.11,44.1,,,,,,adley rutschman,ronel blanco
FF,2024-06-22,93.4,-0.74,6.15,"Blanco, Ronel",668939,669854,,foul,,,,,4,Foul,R,L,R,HOU,BAL,S,,,1,1,2024,-0.76,1.65,-0.7398310965614439,2.699761321732397,,,,2,5,Top,,,,,,,1.6835768101980362,-135.8820259895152,-6.792164364101387,-9.72404179570685,33.03739608517942,-10.426864860878082,3.42,1.66,215,73.1,43,94.1,2252,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.54,,,,,,,,36,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,208,0.002,-0.064,63.1,6.6,,0.064,88.0,2,-2,0.801,0.1989999999999999,30,26,31,26,3,2,6,1,6,1,0.98,0.76,-0.76,50.0,6.280629237340412,12.656202326873387,31.90661132333101,43.21112975315036,17.989583002403823,adley rutschman,ronel blanco
SL,2024-06-22,87.4,-0.94,6.01,"Blanco, Ronel",668939,669854,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,-0.17,1.01,0.4274256693864945,1.0840645514243368,,,,2,5,Top,,,,,,,3.68202718765288,-127.21230801005908,-7.904996299809489,-2.5294917192363635,24.23410045855047,-19.86697355880981,3.41,1.66,,,,88.4,2183,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.75,,,,,,,,36,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,206,-0.001,0.029,,,,-0.029,,2,-2,0.802,0.1979999999999999,30,26,31,26,3,2,6,1,6,1,1.96,0.17,-0.17,40.4,,,,,,adley rutschman,ronel blanco
CU,2024-06-22,79.0,-0.97,6.24,"Blanco, Ronel",668939,669854,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.79,0.22,-0.5130343473358013,2.355278025228232,,,,2,5,Top,,,,,,,-0.4781109284353809,-115.0478565954942,-2.0163940030790157,7.076755334038294,23.51108596856782,-30.030619271013325,3.35,1.63,,,,79.1,2271,6.5,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.98,,,,,,,,36,1,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,46,0.002,-0.041,,,,0.041,,2,-2,0.8,0.1999999999999999,30,26,31,26,3,2,6,1,6,1,3.45,-0.79,0.79,52.0,,,,,,adley rutschman,ronel blanco
CH,2024-06-22,87.3,-0.79,6.12,"Blanco, Ronel",683002,669854,field_out,hit_into_play,,,,,7,"Gunnar Henderson grounds out sharply, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,L,R,HOU,BAL,X,4,ground_ball,0,2,2024,-1.35,0.45,-0.5278971681151509,1.7535482251897951,,,,1,5,Top,146.69,156.14,,,,,3.4746394993164813,-126.98928800466236,-5.343426031364329,-15.33841886073352,26.65163914696532,-26.37896004023606,3.7,1.79,5,101.5,-20,88.5,1471,7.1,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.4,0.179,0.184,0.0,1,0,0,2,35,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,239,0.013,-0.162,75.0,7.6,0.188,0.162,101.5,2,-2,0.787,0.2129999999999999,30,23,31,23,3,2,6,1,6,1,2.55,1.35,-1.35,45.8,7.611121119256336,5.035146093090578,32.24215893810102,41.80813552969642,31.35376357541656,gunnar henderson,ronel blanco
FF,2024-06-22,93.8,-0.97,6.12,"Blanco, Ronel",683002,669854,,foul,,,,,1,Foul,R,L,R,HOU,BAL,S,,,0,2,2024,-0.55,1.44,-0.3002877623613835,3.726781956021712,,,,1,5,Top,,,,,,,2.979701333593836,-136.4621990862819,-3.571163381478149,-7.565695539392727,35.27244203586491,-13.782171717107952,3.7,1.79,151,78.2,12,94.1,2206,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.64,,,,,,,,35,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,209,0.0,0.0,71.0,6.1,,0.0,88.0,2,-2,0.787,0.2129999999999999,30,23,31,23,3,2,6,1,6,1,1.19,0.55,-0.55,46.0,2.7015811198579,27.33227754419573,20.209053092904167,38.57755905542642,18.656782461217524,gunnar henderson,ronel blanco
CH,2024-06-22,86.8,-0.81,6.16,"Blanco, Ronel",683002,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,BAL,S,,,0,1,2024,-1.19,0.37,-0.742339762504946,0.9210124891939372,,,,1,5,Top,,,,,,,2.6362539546228074,-126.16657897139012,-7.083113016764884,-13.159383579758597,28.77904010504465,-26.89824395309006,3.7,1.79,,,,87.5,1428,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.45,,,,,,,,35,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,237,0.004,-0.057,75.6,8.1,,0.057,,2,-2,0.783,0.2169999999999999,30,23,31,23,3,2,6,1,6,1,2.69,1.19,-1.19,46.3,13.187388733552048,-14.531424653466878,32.78867857695672,44.64119771508801,43.16850012475955,gunnar henderson,ronel blanco
CU,2024-06-22,78.1,-0.98,6.25,"Blanco, Ronel",683002,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.54,-0.21,0.2004816234153702,2.557278744805464,,,,1,5,Top,,,,,,,1.5425023872936847,-113.71611831507047,-0.5940045067150121,4.330685648096975,23.894159701861287,-34.10352118477019,3.49,1.51,,,,77.9,2260,6.5,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.03,,,,,,,,35,1,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,35,0.003,-0.037,,,,0.037,,2,-2,0.78,0.2199999999999999,30,23,31,23,3,2,6,1,6,1,3.99,-0.54,0.54,49.4,,,,,,gunnar henderson,ronel blanco
SL,2024-06-22,86.0,-1.09,6.04,"Blanco, Ronel",602104,669854,field_out,hit_into_play,,,,,9,Ramón Urías flies out to center fielder Jake Meyers.,R,R,R,HOU,BAL,X,8,fly_ball,0,1,2024,0.27,0.71,0.7306707275755264,1.8263510798699547,,,,0,5,Top,159.93,70.36,,,,,3.808806678717382,-125.0899289424084,-5.175623883219851,2.0380302032506985,26.82966323830657,-23.90030173138736,3.15,1.47,330,90.8,31,86.6,2151,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.67,0.068,0.088,0.0,1,0,0,3,34,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,199,0.025,-0.217,69.9,7.9,0.147,0.217,90.8,2,-2,0.755,0.245,30,30,31,30,2,1,6,2,6,1,2.39,-0.27,-0.27,42.8,11.130110481073242,3.815624108535269,27.047952494883678,45.288662100846246,28.723092343239035,ramón urías,ronel blanco
FF,2024-06-22,92.6,-0.87,6.06,"Blanco, Ronel",602104,669854,,called_strike,,,,,8,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,-0.73,1.37,0.2396850804121044,1.539633061782003,,,,0,5,Top,,,,,,,4.479829755889871,-134.41732080572578,-8.711620862954435,-9.881730943491084,32.90829281210598,-13.784548153387114,3.09,1.41,,,,92.9,2184,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.61,,,,,,,,34,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,211,0.004,-0.037,,,,0.037,,2,-2,0.751,0.249,30,30,31,30,2,1,6,2,6,1,1.33,0.73,0.73,43.6,,,,,,ramón urías,ronel blanco
FC,2024-06-22,95.7,-0.85,6.06,"Burnes, Corbin",665161,669203,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, pitcher Corbin Burnes to first baseman Ryan Mountcastle.",R,R,R,HOU,BAL,X,1,ground_ball,0,0,2024,0.01,1.3,0.4518915124904202,1.8843689104841743,,,,2,4,Bot,129.96,178.96,,,,,3.440058920035165,-139.19521638663323,-8.400294837824049,-0.5790670947964501,30.26655868649932,-13.54428741703592,3.62,1.72,9,84.4,-10,96.5,2769,6.7,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.82,0.108,0.123,0.0,1,0,0,2,33,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,200,-0.008,-0.256,73.4,6.9,0.136,0.256,88.0,2,2,0.759,0.759,29,26,30,27,2,1,6,2,5,1,1.18,-0.01,-0.01,41.0,-2.912979356631084,10.775892716412526,34.025224977197745,41.95783800424617,19.39604378341655,jeremy peña,corbin burnes
CU,2024-06-22,81.5,-0.7,6.23,"Burnes, Corbin",643289,669203,field_out,hit_into_play,,,,,1,Mauricio Dubón flies out to left fielder Ryan O'Hearn.,R,R,R,HOU,BAL,X,7,fly_ball,1,2,2024,0.84,-0.66,-0.4987370985831421,2.964589333913892,,,,1,4,Bot,79.29,83.96,,,,,-1.1572735019164553,-118.61287302062786,0.5830392672559568,8.097294429919293,24.676662385175405,-38.75851176649597,3.38,1.59,307,83.2,37,81.3,2911,6.3,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.16,0.005,0.005,0.0,1,0,0,3,32,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,50,-0.008,-0.182,64.5,7.4,0.005,0.182,88.0,2,2,0.767,0.767,29,29,30,30,2,1,6,1,5,1,4.12,-0.84,-0.84,47.8,13.676102006350767,-8.554631396412471,30.345283831664936,29.9464253748536,31.842389771267115,mauricio dubón,corbin burnes
SI,2024-06-22,96.6,-1.09,5.96,"Burnes, Corbin",643289,669203,,foul,,,,,13,Foul,R,R,R,HOU,BAL,S,,,1,1,2024,-1.11,0.96,-0.7106808615795758,1.386514576758744,,,,1,4,Bot,,,,,,,3.566631363293623,-140.3328818984644,-8.732786555339981,-15.483669202865254,35.589215521116344,-17.644772463962386,3.38,1.59,,,,96.2,2565,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.06,,,,,,,,32,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,205,-0.002,-0.061,63.3,8.1,,0.061,,2,2,0.769,0.769,29,29,30,30,2,1,6,1,5,1,1.52,1.11,1.11,38.9,11.459081816113596,2.1438035794786474,43.598959454661774,29.74539667530395,26.744895364238506,mauricio dubón,corbin burnes
SI,2024-06-22,96.6,-0.91,6.05,"Burnes, Corbin",643289,669203,,ball,,,,,13,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,-0.65,1.12,-0.714441275493665,0.8650451053768128,,,,1,4,Bot,,,,,,,2.0369605808931026,-140.32816953339344,-10.809361758317223,-9.09240489222772,33.78006647325566,-15.01879102825611,3.36,1.55,,,,96.9,2638,6.7,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.82,,,,,,,,32,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,203,0.001,0.024,,,,-0.024,,2,2,0.768,0.768,29,29,30,30,2,1,6,1,5,1,1.34,0.65,0.65,40.8,,,,,,mauricio dubón,corbin burnes
SL,2024-06-22,87.2,-0.83,6.15,"Burnes, Corbin",643289,669203,,foul,,,,,6,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,0.6,0.15,0.3456677137678057,2.357527625828788,,,,1,4,Bot,,,,,,,1.6022935712442243,-127.0091123217082,-3.2679253507388357,6.134333177516942,26.826559100110064,-30.033781369671544,3.38,1.59,176,69.8,59,87.3,3097,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.13,,,,,,,,32,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,85,-0.002,-0.037,67.3,8.2,,0.037,88.0,2,2,0.77,0.77,29,29,30,30,2,1,6,1,5,1,2.84,-0.6,-0.6,42.8,8.440002887890143,-2.5938713222554517,29.679021795045674,41.40581763035087,28.621862403648564,mauricio dubón,corbin burnes
FC,2024-06-22,95.1,-0.72,6.19,"Burnes, Corbin",676694,669203,field_out,hit_into_play,,,,,2,Jake Meyers flies out to right fielder Colton Cowser.,R,R,R,HOU,BAL,X,9,fly_ball,2,0,2024,0.02,1.43,-0.0206508190311567,3.215045661551572,,,,0,4,Bot,176.02,65.25,,,,,1.8017462763894208,-138.44663994012333,-5.415430732180121,-0.1649601615358603,29.7353940437764,-12.7240734611435,3.34,1.53,353,97.5,35,95.5,2735,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.06,0.285090909090909,0.5665454545454546,0.0,1,0,0,5,31,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,195,-0.023,-0.361,69.7,6.6,1.1147272727272728,0.361,97.5,2,2,0.793,0.793,29,28,30,28,2,1,6,1,5,3,1.08,-0.02,-0.02,44.8,24.69586720865188,0.7684679469188117,17.64810667215506,41.12124854564035,27.31920637601412,jake meyers,corbin burnes
SI,2024-06-22,95.9,-1.09,5.97,"Burnes, Corbin",676694,669203,,ball,,,,,13,Ball,R,R,R,HOU,BAL,B,,,1,0,2024,-1.32,0.93,-1.1051853015401272,1.1182068798901474,,,,0,4,Bot,,,,,,,2.949761174568968,-139.43461620207273,-9.35915823180187,-17.915429617610087,30.609805694156805,-18.202754905358415,3.31,1.32,,,,96.3,2597,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.0,,,,,,,,31,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,207,0.005,0.069,,,,-0.069,,2,2,0.788,0.788,29,28,30,28,2,1,6,1,5,3,1.55,1.32,1.32,35.6,,,,,,jake meyers,corbin burnes
FC,2024-06-22,94.7,-0.91,6.07,"Burnes, Corbin",676694,669203,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,-0.04,1.33,0.3706275195207407,1.2088893147916016,,,,0,4,Bot,,,,,,,3.4416724213330423,-137.58980099858832,-10.016113092728869,-1.2278299270610171,28.714284299116404,-13.354901271862598,3.45,1.43,,,,95.3,2779,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.93,,,,,,,,31,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,203,0.002,0.038,,,,-0.038,,2,2,0.786,0.786,29,28,30,28,2,1,6,1,5,3,1.21,0.04,0.04,41.7,,,,,,jake meyers,corbin burnes
SL,2024-06-22,87.5,-1.11,5.91,"Blanco, Ronel",681297,669854,force_out,hit_into_play,,,,,8,"Colton Cowser grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña.   Cedric Mullins out at 2nd.",R,L,R,HOU,BAL,X,4,ground_ball,2,1,2024,0.13,0.77,-0.0387751315577049,1.856287311335967,,,656775,2,4,Top,147.2,154.12,,,,,2.390733116308664,-127.3209659136727,-5.385633318795303,0.906930903979438,26.00783840143564,-22.856206477651096,3.39,1.66,24,106.5,-3,90.3,2089,8.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,52.54,0.426,0.384,0.0,1,0,0,4,30,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,206,0.028,-0.307,73.1,6.9,0.445,0.307,106.5,2,-2,0.758,0.242,30,24,31,24,2,1,6,1,6,1,2.2,-0.13,0.13,39.4,10.984935340505938,10.909089807080004,42.56410725327444,37.75206588709317,30.13611602109252,colton cowser,ronel blanco
CH,2024-06-22,83.9,-0.81,6.06,"Blanco, Ronel",681297,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,BAL,B,,,1,1,2024,-1.14,0.43,0.435595187465744,0.5654164942663611,,,656775,2,4,Top,,,,,,,5.205248328908403,-121.98825093927684,-7.209609094252907,-12.4579796135851,24.816023875946684,-26.59207104272351,3.23,1.43,,,,84.8,1575,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.5,,,,,,,,30,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,239,-0.003,0.05,,,,-0.05,,2,-2,0.761,0.239,30,24,31,24,2,1,6,1,6,1,2.82,1.14,-1.14,45.1,,,,,,colton cowser,ronel blanco
CH,2024-06-22,86.5,-0.96,6.04,"Blanco, Ronel",681297,669854,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,-1.25,0.57,-1.0720267581453768,1.6421909540896509,,,656775,2,4,Top,,,,,,,2.322215748364812,-125.8612666771035,-5.494795442646471,-13.791751501260396,25.91002545023426,-25.18920161945508,3.24,1.66,,,,87.5,1490,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.55,,,,,,,,30,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,235,-0.003,0.032,,,,-0.032,,2,-2,0.764,0.236,30,24,31,24,2,1,6,1,6,1,2.48,1.25,-1.25,42.8,,,,,,colton cowser,ronel blanco
SL,2024-06-22,85.5,-1.27,5.91,"Blanco, Ronel",681297,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.08,0.68,-0.1694263446954834,1.5781097268456297,,,656775,2,4,Top,,,,,,,2.45930713430161,-124.4934863458178,-5.397270576863881,0.3423151387332118,22.762252275713312,-24.250003623879127,3.44,1.64,,,,86.7,2059,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.69,,,,,,,,30,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,207,0.004,-0.047,,,,0.047,,2,-2,0.76,0.24,30,24,31,24,2,1,6,1,6,1,2.41,-0.08,0.08,40.2,,,,,,colton cowser,ronel blanco
CH,2024-06-22,87.0,-0.75,6.13,"Blanco, Ronel",656775,669854,single,hit_into_play,,,,,8,Cedric Mullins singles on a soft ground ball to third baseman Alex Bregman.,R,L,R,HOU,BAL,X,5,ground_ball,2,2,2024,-1.19,0.5,0.0403414337653931,1.6913757282678503,,,,2,4,Top,110.94,165.67,,,,,4.430745588308015,-126.57326873034464,-5.545776314976495,-13.693962540952482,27.332211303577694,-25.82910162045689,3.31,1.52,3,42.6,-29,88.3,1442,7.3,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.23,0.25,0.259,0.9,1,1,0,1,29,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,239,-0.015,0.37,63.4,8.6,0.28,-0.37,88.0,2,-2,0.775,0.2249999999999999,30,29,31,30,2,1,6,1,6,2,2.53,1.19,-1.19,43.4,22.755987690740383,-31.73848014155859,36.38152053688384,31.81734010265626,45.13974716088373,cedric mullins,ronel blanco
CH,2024-06-22,85.7,-0.93,6.11,"Blanco, Ronel",656775,669854,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,1,2,2024,-1.0,0.31,-1.8707668931647456,3.2167725178985687,,,,2,4,Top,,,,,,,-0.19021160657395,-124.78769974850373,-1.1212372728666236,-10.332126970117846,28.89852083209124,-28.96318246284289,3.28,1.42,,,,85.9,1487,6.7,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.79,,,,,,,,29,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,242,-0.002,0.039,,,,-0.039,,2,-2,0.777,0.2229999999999999,30,29,31,30,2,1,6,1,6,2,2.83,1.0,-1.0,44.9,,,,,,cedric mullins,ronel blanco
SL,2024-06-22,86.2,-1.03,6.08,"Blanco, Ronel",656775,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,BAL,S,,,1,1,2024,0.4,0.52,-0.3261324075606727,2.8612057412407434,,,,2,4,Top,,,,,,,0.8678548524701623,-125.50818581767446,-2.4878438590115324,4.05368917800433,25.650576362870275,-26.387956858558194,3.27,1.38,,,,87.1,2001,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.64,,,,,,,,29,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,193,0.002,-0.064,,,,0.064,,2,-2,0.775,0.2249999999999999,30,29,31,30,2,1,6,1,6,2,2.55,-0.4,0.4,44.4,,,,,,cedric mullins,ronel blanco
CU,2024-06-22,79.8,-0.98,6.23,"Blanco, Ronel",656775,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,BAL,S,,,1,0,2024,0.71,-0.26,-0.2521103579828427,0.4509386798398123,,,,2,4,Top,,,,,,,0.2628608641632504,-116.15158214780446,-5.508516366435833,6.322682295782789,22.871805360513008,-33.65741535036598,3.31,1.52,,,,80.3,2367,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.75,,,,,,,,29,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,31,0.002,-0.051,68.1,9.0,,0.051,,2,-2,0.773,0.2269999999999999,30,29,31,30,2,1,6,1,6,2,3.85,-0.71,0.71,47.2,29.98993793975877,-43.05871634067015,36.53720858626181,37.314274846861,55.02573481273331,cedric mullins,ronel blanco
FF,2024-06-22,93.2,-0.75,6.25,"Blanco, Ronel",656775,669854,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-0.56,1.67,-1.208408270415093,3.713320789950685,,,,2,4,Top,,,,,,,0.0684319041217635,-135.6102426750459,-4.397468090187393,-6.929561736938671,32.81634337021507,-10.891403080037469,3.31,1.45,,,,93.6,2237,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.7,,,,,,,,29,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209,-0.001,0.04,,,,-0.04,,2,-2,0.774,0.2259999999999999,30,29,31,30,2,1,6,1,6,2,0.98,0.56,-0.56,52.1,,,,,,cedric mullins,ronel blanco
