pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-27,98.4,-1.48,5.53,"Hernández, Jonathan",622761,642546,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,2,2,2024,-1.45,0.61,-0.9426274773786556,2.403160047920585,,656775,,1,6,Bot,,,,,,,4.842343314510666,-143.23767252945902,-4.473198217597281,-21.159733960772968,31.176061611488148,-22.941545801068607,3.46,1.65,4,73.0,-34,98.7,2243,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.2,,,,,,,,51,6,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,231,0.0,0.0,73.0,7.4,,0.0,88.0,7,7,0.994,0.994,27,29,28,29,1,2,3,1,5,1,1.73,1.45,1.45,27.8,5.234008228743436,-6.490751046530216,33.97500789738952,25.7532399524441,25.821938138766413,jorge mateo,jonathan hernández
SL,2024-06-27,88.5,-1.62,5.38,"Hernández, Jonathan",622761,642546,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TEX,B,,,1,2,2024,0.44,0.05,2.395979258626166,0.5172688850380744,,656775,,1,6,Bot,,,,,,,8.923822946383265,-128.68640050892358,-6.010719669377339,3.3235591093119257,22.65276068455224,-30.66076891012021,3.42,1.63,,,,89.4,2524,6.6,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.94,,,,,,,,51,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,133,0.0,0.018,,,,-0.018,,7,7,0.994,0.994,27,29,28,29,1,2,3,1,5,1,2.83,-0.44,-0.44,27.9,,,,,,jorge mateo,jonathan hernández
SL,2024-06-27,87.6,-1.73,5.4,"Hernández, Jonathan",622761,642546,,foul,,,,,5,Foul,R,R,R,BAL,TEX,S,,,1,2,2024,0.45,0.18,0.0304281169574307,2.5988083867353,,656775,,1,6,Bot,,,,,,,3.312856004062118,-127.62020814680692,-1.0718959192817097,4.3346220676534175,24.32904504922784,-30.149774962776604,3.46,1.65,177,80.5,63,88.0,2477,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.21,,,,,,,,51,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,134,0.0,0.0,74.4,7.2,,0.0,88.0,7,7,0.994,0.994,27,29,28,29,1,2,3,1,5,1,2.76,-0.45,-0.45,25.7,0.6760091936827297,1.637544540685099,28.72098068884429,37.337211121342335,30.590728568171784,jorge mateo,jonathan hernández
SL,2024-06-27,88.7,-1.69,5.46,"Hernández, Jonathan",622761,642546,,foul,,,,,6,Foul,R,R,R,BAL,TEX,S,,,1,1,2024,0.26,0.47,0.7900634161240075,2.6798221816602825,,656775,,1,6,Bot,,,,,,,5.528259229242764,-129.26500969755088,-1.8031457007985447,1.9587588098402269,24.16844333658259,-26.769540026145844,3.46,1.65,180,68.7,58,89.2,2444,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.18,,,,,,,,51,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,162,0.0,-0.062,63.0,7.5,,0.062,88.0,7,7,0.994,0.994,27,29,28,29,1,2,3,1,5,1,2.4,-0.26,-0.26,29.7,-0.3709778169548174,16.591088614966296,19.550253903801284,47.5369176604587,19.96996670543688,jorge mateo,jonathan hernández
SI,2024-06-27,96.6,-1.58,5.53,"Hernández, Jonathan",622761,642546,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,1,0,2024,-1.36,0.69,-1.0606938581325125,2.1595725331390767,,656775,,1,6,Bot,,,,,,,4.467046223901583,-140.6760111786325,-5.011698393711329,-19.12957652976124,29.66496775022565,-22.15601896259947,3.46,1.65,7,99.6,-16,96.9,2250,6.2,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.26,,,,,,,,51,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,230,0.0,-0.043,76.0,8.3,,0.043,99.6,7,7,0.994,0.994,27,29,28,29,1,2,3,1,5,1,1.74,1.36,1.36,25.3,13.51311751392874,-24.81106844870233,41.21389292514829,25.04431987101003,34.67124466134428,jorge mateo,jonathan hernández
SL,2024-06-27,87.2,-1.7,5.55,"Hernández, Jonathan",622761,642546,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,0.56,0.1,0.2677107870131765,3.6231596049015096,,656775,,1,6,Bot,,,,,,,3.56956856070018,-127.03178613462,1.2496401245157316,5.505150311544576,23.368411360810097,-31.52603738419328,3.45,1.66,,,,87.6,2377,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.23,,,,,,,,51,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,136,0.0,0.027,,,,-0.027,,7,7,0.994,0.994,27,29,28,29,1,2,3,1,5,1,2.87,-0.56,-0.56,30.0,,,,,,jorge mateo,jonathan hernández
CH,2024-06-27,89.4,-1.59,5.54,"Hernández, Jonathan",656775,642546,double,hit_into_play,,,,,4,Cedric Mullins doubles (8) on a sharp line drive to right fielder Adolis García.,R,L,R,BAL,TEX,X,9,line_drive,1,1,2024,-1.43,0.5,-0.4775983998361373,2.6867708255647558,,,,1,6,Bot,203.47,121.66,,,,,5.785446731060666,-130.14949823129413,-2.122397551063616,-17.45839143313469,26.4249679315807,-26.191134985831894,3.26,1.47,200,103.0,10,89.9,2037,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.01,0.813,0.766,1.25,1,1,1,4,50,3,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,232,0.002,0.669,70.6,8.0,0.963,-0.669,103.0,7,7,0.992,0.992,27,29,28,30,1,2,3,1,5,1,2.34,1.43,-1.43,28.5,15.79397860056142,-17.978949621460462,19.540287772602564,38.42780337305916,34.06471843901064,cedric mullins,jonathan hernández
SI,2024-06-27,97.4,-1.54,5.59,"Hernández, Jonathan",656775,642546,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,-1.47,0.53,0.0084294638828024,0.5852964678139316,,,,1,6,Bot,,,,,,,7.524097895611035,-141.44431077342364,-9.153165833077372,-21.47318767324249,30.32349569850072,-23.1940223182813,3.28,1.49,,,,97.5,2168,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.17,,,,,,,,50,2,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,236,0.0,0.024,,,,-0.024,,7,7,0.992,0.992,27,29,28,30,1,2,3,1,5,1,1.87,1.47,-1.47,29.5,,,,,,cedric mullins,jonathan hernández
SL,2024-06-27,86.2,-1.81,5.57,"Hernández, Jonathan",656775,642546,,foul,,,,,9,Foul,R,L,R,BAL,TEX,S,,,0,0,2024,0.44,0.11,0.4481547059615923,1.932378365273998,,,,1,6,Bot,,,,,,,4.471999014012924,-125.57679497859772,-2.7203733845482336,3.918964959676206,22.52542499389568,-30.69004415821237,3.26,1.47,334,97.1,46,86.5,2518,6.2,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.31,,,,,,,,50,1,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,117,0.0,-0.037,73.2,8.3,,0.037,97.1,7,7,0.992,0.992,27,29,28,30,1,2,3,1,5,1,2.92,-0.44,0.44,29.4,19.826245505543856,-29.61710429976445,32.70798152878064,28.41280618028436,42.08891874575911,cedric mullins,jonathan hernández
CH,2024-06-27,89.7,-1.68,5.5,"Hernández, Jonathan",681297,642546,field_out,hit_into_play,,,,,9,Colton Cowser grounds out to first baseman Nathaniel Lowe.,R,L,R,BAL,TEX,X,3,ground_ball,1,1,2024,-1.47,0.52,0.3550698096952598,2.142024550761432,,,,0,6,Bot,165.41,160.46,,,,,8.14631095344577,-130.34425414449476,-3.3983691633940443,-18.502686666933585,27.069960300966187,-25.75738046645377,3.39,1.64,68,77.4,5,89.9,1975,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.06,0.205,0.199,0.0,1,0,0,2,49,3,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,230,-0.001,-0.243,76.2,7.0,0.225,0.243,88.0,7,7,0.993,0.993,27,24,28,24,1,2,3,2,5,1,2.32,1.47,-1.47,33.5,21.55885361431973,-3.268910498523581,46.91105474475874,32.22330818506485,40.22702110399747,colton cowser,jonathan hernández
SI,2024-06-27,96.4,-1.85,5.52,"Hernández, Jonathan",681297,642546,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2024,-1.49,0.47,0.3795176157309483,1.6621551534497578,,,,0,6,Bot,,,,,,,9.338356156021776,-140.0538273792322,-5.776507668864836,-21.750844627337,30.948596062524025,-24.835427707307733,3.39,1.69,,,,96.8,2206,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.95,,,,,,,,49,2,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,231,0.0,-0.049,,,,0.049,,7,7,0.993,0.993,27,24,28,24,1,2,3,2,5,1,1.99,1.49,-1.49,24.8,,,,,,colton cowser,jonathan hernández
SI,2024-06-27,96.6,-1.71,5.52,"Hernández, Jonathan",681297,642546,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-1.52,0.51,-0.4198963842632546,0.9083162163215736,,,,0,6,Bot,,,,,,,6.9173380018676776,-140.3587888433808,-7.85205013259827,-21.720404876140275,31.721800562031607,-23.84896825015909,3.45,1.74,,,,96.6,2237,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.14,,,,,,,,49,1,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,236,0.0,0.038,,,,-0.038,,7,7,0.993,0.993,27,24,28,24,1,2,3,2,5,1,1.94,1.52,-1.52,24.5,,,,,,colton cowser,jonathan hernández
FC,2024-06-27,93.4,-1.24,5.76,"Burnes, Corbin",663993,669203,strikeout,swinging_strike,,,,,8,Nathaniel Lowe strikes out swinging.,R,L,R,BAL,TEX,S,2,,1,2,2024,0.39,0.81,0.260300678042043,1.632267877233436,,,,2,6,Top,,,,,,,3.0309214822874098,-136.0643210933346,-6.749251531336451,4.271333359518045,26.75306617732467,-20.88400956816972,3.39,1.5,,,,94.3,2890,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.0,,0.0,0.0,1,0,0,,48,4,Cutter,8,1,1,8,1,8,1,8,Strategic,Standard,170,0.001,-0.18,77.7,8.0,,0.18,,7,-7,0.992,0.008,29,28,30,29,3,2,5,1,7,1,1.77,-0.39,0.39,35.8,12.586416662376076,-7.829749456961578,35.40684647824536,32.80840448914222,35.11698350682411,nathaniel lowe,corbin burnes
CU,2024-06-27,83.3,-0.8,5.98,"Burnes, Corbin",663993,669203,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,2,2024,0.81,-0.53,1.2742326845741907,-0.0814481416684445,,,,2,6,Top,,,,,,,3.183203824661288,-121.1216670090594,-6.382777560730015,7.25156879624147,26.00811273731343,-36.219186830811694,3.25,1.52,,,,83.4,2991,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.87,,,,,,,,48,3,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,51,0.0,0.023,,,,-0.023,,7,-7,0.992,0.008,29,28,30,29,3,2,5,1,7,1,3.85,-0.81,0.81,49.9,,,,,,nathaniel lowe,corbin burnes
CU,2024-06-27,79.8,-0.89,6.02,"Burnes, Corbin",663993,669203,,called_strike,,,,,5,Called Strike,R,L,R,BAL,TEX,S,,,0,1,2024,0.94,-0.81,0.2695492199595589,2.470307215038065,,,,2,6,Top,,,,,,,0.7940649352004745,-116.23562509177864,0.4696076896115915,8.300960334663037,23.038184381702727,-39.77820604715964,3.28,1.52,,,,80.0,2863,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.01,,,,,,,,48,2,Curveball,8,1,1,8,1,8,1,8,Infield shade,Standard,47,0.0,-0.058,,,,0.058,,7,-7,0.992,0.008,29,28,30,29,3,2,5,1,7,1,4.4,-0.94,0.94,47.4,,,,,,nathaniel lowe,corbin burnes
FC,2024-06-27,96.0,-1.16,5.89,"Burnes, Corbin",663993,669203,,called_strike,,,,,1,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2024,-0.26,1.14,-0.303797440864758,2.8124298621851462,,,,2,6,Top,,,,,,,2.8713765216743545,-139.90143920489498,-5.21523129279046,-4.058944032608731,27.755033585687485,-16.231610241149966,3.28,1.55,,,,96.9,2681,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.03,,,,,,,,48,1,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,197,0.0,-0.041,,,,0.041,,7,-7,0.992,0.008,29,28,30,29,3,2,5,1,7,1,1.3,0.26,-0.26,40.4,,,,,,nathaniel lowe,corbin burnes
SI,2024-06-27,96.5,-1.09,5.82,"Burnes, Corbin",694671,669203,field_out,hit_into_play,,,,,4,"Wyatt Langford grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,BAL,TEX,X,5,ground_ball,0,0,2024,-0.98,0.92,-0.3052906857571767,2.4573486273828355,,,,1,6,Top,102.45,170.89,,,,,4.343508139821589,-140.51610024656546,-5.551672975142547,-13.973823388271844,28.677322268749432,-18.97845672489047,3.29,1.56,7,102.5,-20,97.3,2485,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.0,0.179,0.184,0.0,1,0,0,2,47,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,204,0.003,-0.256,76.9,7.0,0.188,0.256,102.5,7,-7,0.989,0.011,29,22,30,23,3,2,5,1,7,1,1.51,0.98,0.98,37.6,12.366878277576948,-7.41275463777129,28.36585829548124,35.17385294004107,32.597455669062526,wyatt langford,corbin burnes
SI,2024-06-27,97.2,-1.13,5.89,"Burnes, Corbin",666969,669203,field_out,hit_into_play,,,,,7,"Adolis García grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,TEX,X,4,ground_ball,0,1,2024,-0.88,0.83,-0.8099651797205663,2.042142550585358,,,,0,6,Top,147.12,153.13,,,,,2.8824815276845053,-141.58002026687174,-6.790729783551565,-12.565751411319871,28.63483740421516,-19.671561683538894,3.38,1.65,7,99.4,-17,98.2,2466,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.98,0.184,0.197,0.0,1,0,0,2,46,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,200,0.003,-0.217,,,0.188,0.217,99.4,7,-7,0.986,0.014,29,31,30,31,3,2,5,1,7,1,1.55,0.88,0.88,38.6,,,,,,adolis garcía,corbin burnes
SL,2024-06-27,83.5,-1.03,6.02,"Burnes, Corbin",666969,669203,,swinging_strike,,,,,1,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2024,1.05,0.22,-0.561781163006377,3.251516069749633,,,,0,6,Top,,,,,,,-0.9952125880206038,-121.72586343193542,-0.445252414529795,10.697772575947456,22.08498398972752,-30.099415802540097,3.38,1.65,,,,84.2,2862,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.0,,,,,,,,46,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,73,0.001,-0.037,66.2,6.7,,0.037,,7,-7,0.985,0.015,29,31,30,31,3,2,5,1,7,1,3.02,-1.05,-1.05,44.0,14.641163653424924,10.727093613811466,28.290860528680412,28.45004047578745,24.87386064116781,adolis garcía,corbin burnes
FF,2024-06-27,94.9,-1.89,5.38,"Gray, Jon",676059,592351,field_out,hit_into_play,,,,,8,"Jordan Westburg grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,BAL,TEX,X,6,ground_ball,1,0,2024,-1.04,0.84,-0.0087115582195778,2.063209736621629,,,,2,5,Bot,115.65,157.19,,,,,7.29298969042277,-138.0840154316289,-4.954074833296108,-14.89026392732374,28.157769516196467,-20.52233828281584,3.43,1.59,6,89.8,-18,95.6,1999,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.97,0.087,0.096,0.0,1,0,0,2,45,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,218,-0.001,-0.295,75.2,6.7,0.091,0.295,89.8,7,7,0.986,0.986,32,25,33,25,3,2,5,1,6,2,1.67,1.04,1.04,26.0,7.58130098687368,5.294721675439091,33.467988527935454,40.26598739455471,29.7724520002652,jordan westburg,jon gray
CU,2024-06-27,78.2,-1.43,5.79,"Gray, Jon",676059,592351,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,0.46,-0.26,-0.0512769284462744,3.608911722099844,,,,2,5,Bot,,,,,,,2.134384447303442,-113.79602090756974,2.641311479030974,3.619554479198688,20.47162429957691,-35.111305827243534,3.48,1.66,,,,78.6,2070,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.0,,,,,,,,45,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,51,0.0,0.04,,,,-0.04,,7,7,0.986,0.986,32,25,33,25,3,2,5,1,6,2,3.98,-0.46,-0.46,38.8,,,,,,jordan westburg,jon gray
FF,2024-06-27,95.1,-1.74,5.48,"Gray, Jon",677008,592351,field_out,hit_into_play,,,,,5,Heston Kjerstad flies out to left fielder Derek Hill.,R,L,R,BAL,TEX,X,7,fly_ball,2,1,2024,-0.96,0.87,0.2298834147265621,2.686618904659256,,,,1,5,Bot,61.97,87.61,,,,,7.34524994940857,-138.35482083992423,-3.6797562865624833,-13.927926019584753,28.390164816555743,-20.412510980490072,3.87,1.76,318,93.5,43,95.8,1899,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.98,0.008,0.01,0.0,1,0,0,3,44,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,222,-0.001,-0.302,72.5,6.7,0.019,0.302,93.5,7,7,0.987,0.987,32,25,33,25,3,2,5,1,6,2,1.64,0.96,-0.96,27.5,10.37969897786008,6.09227821396945,38.829480455867206,33.14629393526759,25.385729491719648,heston kjerstad,jon gray
SL,2024-06-27,88.7,-1.95,5.69,"Gray, Jon",677008,592351,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,1,2024,-0.49,0.59,-0.6596063614069791,0.5322301398433897,,,,1,5,Bot,,,,,,,4.208072400898509,-129.0110658407789,-7.879047409383318,-6.317879689430399,23.816487649625067,-24.1991231461486,3.87,1.85,,,,89.5,2236,6.6,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.93,,,,,,,,44,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,192,0.0,0.059,,,,-0.059,,7,7,0.987,0.987,32,25,33,25,3,2,5,1,6,2,2.28,0.49,-0.49,33.1,,,,,,heston kjerstad,jon gray
FF,2024-06-27,95.2,-1.68,5.45,"Gray, Jon",677008,592351,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,-1.01,0.99,-1.2831208659065614,3.421452857917568,,,,1,5,Bot,,,,,,,3.318535708211772,-138.72933908738807,-1.9700257790554976,-13.794651421786217,28.85757654788296,-19.07551152994481,3.92,1.88,,,,95.8,1997,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.08,,,,,,,,44,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,221,0.0,0.024,,,,-0.024,,7,7,0.987,0.987,32,25,33,25,3,2,5,1,6,2,1.5,1.01,-1.01,26.7,,,,,,heston kjerstad,jon gray
FF,2024-06-27,94.4,-1.83,5.48,"Gray, Jon",677008,592351,,called_strike,,,,,11,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2024,-1.03,1.01,-0.8662734389487254,3.4841006802874475,,,,1,5,Bot,,,,,,,4.83258383352159,-137.44135612811374,-1.786719587142283,-14.106043858280216,28.28398370023417,-19.17037876190169,3.98,1.96,,,,95.5,1929,6.7,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.78,,,,,,,,44,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,225,0.0,-0.037,,,,0.037,,7,7,0.987,0.987,32,25,33,25,3,2,5,1,6,2,1.53,1.03,-1.03,29.3,,,,,,heston kjerstad,jon gray
SL,2024-06-27,87.9,-1.84,5.7,"Gray, Jon",663624,592351,field_out,hit_into_play,,,,,6,Ryan Mountcastle flies out to right fielder Adolis García.,R,R,R,BAL,TEX,X,9,fly_ball,0,1,2024,0.39,0.32,0.5479686921625537,2.964005002715017,,,,0,5,Bot,178.39,130.81,,,,,4.977539801352018,-128.0126550259139,-1.2603912510202848,3.432075129794504,23.256582267805275,-28.58766715149087,3.65,1.81,215,73.5,47,88.5,2335,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.13,0.113,0.102,0.0,1,0,0,3,43,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,182,-0.001,-0.217,78.3,7.4,0.131,0.217,88.0,7,7,0.988,0.988,32,27,33,27,3,2,5,1,6,1,2.6,-0.39,-0.39,31.9,7.569600500991811,0.519251890534349,29.785821420359515,46.283623295112086,28.741573813938075,ryan mountcastle,jon gray
FF,2024-06-27,94.0,-1.72,5.54,"Gray, Jon",663624,592351,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,0,0,2024,-1.13,1.05,-0.9504059852295614,1.7973022978896351,,,,0,5,Bot,,,,,,,4.500346219611455,-136.69741594008437,-6.343611279687424,-15.10290595964289,29.627322991267448,-17.744971901822893,3.65,1.81,8,91.0,-13,94.4,1957,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.96,,,,,,,,43,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,-0.037,78.1,8.1,,0.037,91.0,7,7,0.988,0.988,32,27,33,27,3,2,5,1,6,1,1.52,1.13,1.13,30.8,15.613129356411788,-9.716947644577573,46.51328327298517,29.950104298829192,34.23400984270472,ryan mountcastle,jon gray
CH,2024-06-27,89.6,-1.19,5.65,"Burnes, Corbin",669701,669203,force_out,hit_into_play,,,,,13,"Josh Smith grounds into a force out, second baseman Jorge Mateo to shortstop Gunnar Henderson. Corey Seager out at 2nd.",R,L,R,BAL,TEX,X,4,ground_ball,1,0,2024,-1.25,0.61,-1.000502518925749,2.126229964772673,,665750,608369,2,5,Top,147.12,148.56,,,,,3.134555870731468,-130.4946288651238,-4.0726197190219935,-14.986134447757392,25.559318031252584,-24.54527968537071,3.16,1.48,76,85.1,5,90.6,2132,6.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.79,0.379,0.367,0.0,1,0,0,4,42,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,216,0.01,-0.306,72.5,6.9,0.444,0.306,88.0,7,-7,0.978,0.022,29,26,30,27,3,2,5,1,7,1,2.21,1.25,-1.25,41.5,9.266204084194245,4.721591081854343,30.498715445332508,46.46705809811046,31.92173857846658,josh smith,corbin burnes
CU,2024-06-27,81.1,-0.87,6.0,"Burnes, Corbin",669701,669203,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,0.64,-0.89,0.4093719306458465,1.1989231153334896,,665750,608369,2,5,Top,,,,,,,1.6542500421123003,-118.24180180941858,-2.4604504626156967,5.724481091951179,21.429674569156436,-40.35776434259755,3.17,1.48,,,,81.8,2864,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.93,,,,,,,,42,1,Curveball,8,1,1,8,1,8,1,8,Infield shade,Standard,49,-0.001,0.026,,,,-0.026,,7,-7,0.979,0.021,29,26,30,27,3,2,5,1,7,1,4.33,-0.64,0.64,44.8,,,,,,josh smith,corbin burnes
FC,2024-06-27,96.9,-1.09,5.78,"Burnes, Corbin",608369,669203,single,hit_into_play,,,,,13,Corey Seager singles on a ground ball to second baseman Jorge Mateo. Leody Taveras to 2nd.,R,L,R,BAL,TEX,X,4,ground_ball,2,1,2024,-0.49,1.15,-0.5744345381948613,1.353433861224128,,,665750,2,5,Top,147.12,151.1,,,,,2.512183479140011,-140.9875218040009,-9.018428224415066,-7.116270808888947,28.635836027290548,-15.016692105756803,3.53,1.52,22,89.6,-2,97.8,2641,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.95,0.234,0.232,0.9,1,1,0,2,41,4,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,208,-0.005,0.321,73.0,6.9,0.245,-0.321,89.6,7,-7,0.984,0.016,29,30,30,30,3,2,5,2,7,1,1.25,0.49,-0.49,38.0,5.716184813776241,3.8365407122642825,41.90471198036926,41.296765630349526,30.06020947729343,corey seager,corbin burnes
FC,2024-06-27,94.7,-1.21,5.84,"Burnes, Corbin",608369,669203,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,1,2024,0.08,0.95,-1.180844871391752,1.497121580092027,,,665750,2,5,Top,,,,,,,-0.0904479089991194,-137.8509793512545,-7.875223278325985,1.0487378153285605,26.472287138923004,-18.54431389033641,3.62,1.69,,,,95.3,2718,6.3,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.16,,,,,,,,41,3,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,192,0.0,0.05,,,,-0.05,,7,-7,0.984,0.016,29,30,30,30,3,2,5,2,7,1,1.56,-0.08,0.08,36.8,,,,,,corey seager,corbin burnes
CH,2024-06-27,87.1,-1.14,5.67,"Burnes, Corbin",608369,669203,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BAL,TEX,B,,,0,1,2024,-1.47,0.64,-0.5331313433758685,0.733193532398126,,,665750,2,5,Top,,,,,,,4.506065647958433,-126.55625863856004,-6.941897795401154,-16.643209640566294,28.87492894699181,-23.947657137168083,3.62,1.58,,,,87.1,2160,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.87,,,,,,,,41,2,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,216,-0.001,0.032,,,,-0.032,,7,-7,0.985,0.015,29,30,30,30,3,2,5,2,7,1,2.4,1.47,-1.47,37.0,,,,,,corey seager,corbin burnes
