pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-19,91.9,2.13,5.83,"Akin, Keegan",694671,669211,field_out,hit_into_play,,,,,5,"Wyatt Langford grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,TEX,BAL,X,6,ground_ball,3,2,2024,0.89,1.37,-0.2450166498874398,2.3736277647600312,,,669701,2,8,Bot,115.68,145.04,,,,,-7.897268194008688,-133.48804656768596,-5.809963892901043,12.4093141599211,30.67524865841594,-14.71356222459591,3.37,1.55,16,95.3,-8,91.2,2362,6.1,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.38,0.226,0.234,0.0,1,0,0,2,66,6,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,141,0.0,-0.32,74.0,6.3,0.265,0.32,95.3,-8,-8,0.001,0.001,29,22,29,23,1,3,6,5,2,1,1.35,0.89,-0.89,45.8,0.9341516679813928,11.801410486573436,37.90158990310642,33.56758223144317,23.4855849706458,wyatt langford,keegan akin
FF,2024-07-19,91.6,2.11,5.8,"Akin, Keegan",694671,669211,,called_strike,,,,,7,Called Strike,R,R,L,TEX,BAL,S,,,3,1,2024,0.88,1.48,-0.4976668857947774,1.842826125123981,,,669701,2,8,Bot,,,,,,,-8.39311797968489,-132.94508012819824,-7.181604450648349,12.297539591479518,30.773114085687773,-13.244887928578432,3.41,1.61,,,,90.5,2418,5.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.57,,,,,,,,66,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,141,0.0,-0.065,,,,0.065,,-8,-8,0.001,0.001,29,22,29,23,1,3,6,5,2,1,1.27,0.88,-0.88,40.5,,,,,,wyatt langford,keegan akin
CH,2024-07-19,82.8,2.07,5.75,"Akin, Keegan",694671,669211,,ball,,,,,13,Ball,R,R,L,TEX,BAL,B,,,2,1,2024,1.31,0.79,-0.6217239272844055,1.0411311936663634,,,669701,2,8,Bot,,,,,,,-8.630012308494061,-120.11495811421004,-5.661232296661497,14.427788392746852,25.560387190301856,-23.57216607818048,3.4,1.59,,,,81.9,2074,6.1,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.43,,,,,,,,66,4,Changeup,1,9,1,9,9,1,1,9,Strategic,Standard,124,0.0,0.078,,,,-0.078,,-8,-8,0.001,0.001,29,22,29,23,1,3,6,5,2,1,2.58,1.31,-1.31,45.3,,,,,,wyatt langford,keegan akin
FF,2024-07-19,91.9,2.1,5.89,"Akin, Keegan",694671,669211,,ball,,,,,11,Ball,R,R,L,TEX,BAL,B,,,1,1,2024,0.82,1.42,-1.081980968946043,2.783173087394741,,,669701,2,8,Bot,,,,,,,-9.729417842962492,-133.44547820671602,-4.986219257654525,12.019681887441768,31.009244078343936,-14.305789151190632,3.45,1.65,,,,90.7,2357,5.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.67,,,,,,,,66,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,142,0.0,0.05,,,,-0.05,,-8,-8,0.001,0.001,29,22,29,23,1,3,6,5,2,1,1.31,0.82,-0.82,46.9,,,,,,wyatt langford,keegan akin
FF,2024-07-19,91.8,2.14,5.78,"Akin, Keegan",694671,669211,,called_strike,,,,,7,Called Strike,R,R,L,TEX,BAL,S,,,1,0,2024,0.89,1.45,-0.5980124067073022,1.814059353146194,,,669701,2,8,Bot,,,,,,,-8.772358914565915,-133.11805036339925,-7.166547932938747,12.612505284838855,31.696701040150227,-13.587878608198796,3.41,1.65,,,,90.5,2373,6.0,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.54,,,,,,,,66,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,141,0.0,-0.048,,,,0.048,,-8,-8,0.001,0.001,29,22,29,23,1,3,6,5,2,1,1.3,0.89,-0.89,39.2,,,,,,wyatt langford,keegan akin
SL,2024-07-19,85.0,2.25,5.7,"Akin, Keegan",694671,669211,,ball,,,,,13,Ball,R,R,L,TEX,BAL,B,,,0,0,2024,-0.31,0.14,-1.389895840900593,1.4150028879261225,,,669701,2,8,Bot,,,,,,,-7.828676481778771,-123.44875431224904,-3.893780244129711,-1.4534505818124042,26.388233078288497,-30.17259733018035,3.43,1.69,,,,83.9,2550,5.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.66,,,,,,,,66,1,Slider,1,9,1,9,9,1,1,9,Strategic,Standard,225,0.0,0.034,,,,-0.034,,-8,-8,0.001,0.001,29,22,29,23,1,3,6,5,2,1,3.05,-0.31,0.31,35.8,,,,,,wyatt langford,keegan akin
FF,2024-07-19,91.9,2.07,5.93,"Akin, Keegan",669701,669211,hit_by_pitch,hit_by_pitch,,,,,12,Josh Smith hit by pitch.,R,L,L,TEX,BAL,B,,,2,2,2024,0.71,1.39,1.3683373714718152,4.047545536211762,,,,2,8,Bot,,,,,,,-3.2947265157698253,-133.7546436716764,-1.8598087687035083,9.301742906785284,33.10784320792188,-15.424338719396191,3.23,1.5,,,,90.5,2330,5.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.73,,0.720192,0.7,1,0,0,,65,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,150,0.0,0.373,,,,-0.373,,-8,-8,0.001,0.001,29,26,29,27,1,3,6,5,2,1,1.34,0.71,0.71,43.1,,,,,,josh smith,keegan akin
SL,2024-07-19,83.1,2.13,5.79,"Akin, Keegan",669701,669211,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,1,2,2024,-0.48,0.16,-0.976825054080898,0.3075936696386816,,,,2,8,Bot,,,,,,,-6.130083603716518,-120.70962151370271,-6.252456789071768,-3.3135760928471543,26.845609161017077,-29.45973430321216,3.05,1.38,,,,82.0,2559,6.0,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.52,,,,,,,,65,4,Slider,1,9,1,9,9,1,1,9,Strategic,Standard,280,0.0,0.039,,,,-0.039,,-8,-8,0.001,0.001,29,26,29,27,1,3,6,5,2,1,3.19,-0.48,-0.48,42.8,,,,,,josh smith,keegan akin
SL,2024-07-19,85.0,1.96,5.79,"Akin, Keegan",669701,669211,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,0,2,2024,-0.31,0.22,-3.071020473414925,0.4180797919406562,,,,2,8,Bot,,,,,,,-11.068928128838731,-123.132672117466,-6.572921307219032,-0.7121390925718138,26.815691218752136,-28.61612862679992,3.18,1.42,,,,84.0,2573,6.1,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.42,,,,,,,,65,3,Slider,1,9,1,9,9,1,1,9,Strategic,Standard,250,0.0,0.023,,,,-0.023,,-8,-8,0.001,0.001,29,26,29,27,1,3,6,5,2,1,2.98,-0.31,-0.31,41.7,,,,,,josh smith,keegan akin
FF,2024-07-19,92.2,1.95,6.05,"Akin, Keegan",669701,669211,,foul_tip,,,,,5,Foul Tip,R,L,L,TEX,BAL,S,,,0,1,2024,0.66,1.61,0.0770694219785655,2.6048022746921875,,,,2,8,Bot,,,,,,,-6.134423617745752,-133.9782369463594,-6.277181147809246,9.396786061507278,32.42367884798923,-11.661953286225083,3.23,1.5,,,,90.7,2436,5.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.76,,,,,,,,65,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,149,0.0,-0.058,68.4,6.0,,0.058,,-8,-8,0.001,0.001,29,26,29,27,1,3,6,5,2,1,1.11,0.66,0.66,44.9,7.155254185963703,7.074619151983487,37.72973113886283,35.68434304449609,24.23703834860005,josh smith,keegan akin
FF,2024-07-19,91.9,1.94,5.93,"Akin, Keegan",669701,669211,,swinging_strike,,,,,5,Swinging Strike,R,L,L,TEX,BAL,S,,,0,0,2024,0.55,1.59,-0.0774871478747114,2.096826532436861,,,,2,8,Bot,,,,,,,-6.242196014095859,-133.45994495653923,-7.172578886104768,7.961726525857623,31.609923754634146,-11.82134545024152,3.23,1.5,,,,90.7,2352,5.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.63,,,,,,,,65,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,146,0.0,-0.041,72.6,7.6,,0.041,,-8,-8,0.001,0.001,29,26,29,27,1,3,6,5,2,1,1.14,0.55,0.55,45.2,23.80232209253233,-12.513344436598,41.13297327636671,38.68836512296216,31.66568807759572,josh smith,keegan akin
CH,2024-07-19,85.2,1.94,5.78,"Akin, Keegan",608369,669211,strikeout,called_strike,,,,,7,Corey Seager called out on strikes.,R,L,L,TEX,BAL,S,2,,1,2,2024,1.11,0.82,-0.4868111859150512,1.7986805054851398,,,,1,8,Bot,,,,,,,-7.889159039629253,-123.72466974008388,-4.600499515268999,13.04622955396929,26.307102267346785,-23.054620725949174,3.54,1.43,,,,84.5,1918,6.1,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.4,,0.0,0.0,1,0,0,,64,4,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,125,0.0,-0.182,,,,0.182,,-8,-8,0.001,0.001,29,30,29,30,1,3,6,5,2,1,2.35,1.11,1.11,41.0,,,,,,corey seager,keegan akin
SL,2024-07-19,84.3,2.16,5.74,"Akin, Keegan",608369,669211,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,0,2,2024,-0.29,0.16,-1.9401365745143588,-0.2653806064830291,,,,1,8,Bot,,,,,,,-8.873265918635976,-122.24085790237214,-7.7904610060075745,-1.0867731529393294,24.48239252876541,-29.192368724387087,3.45,1.38,,,,83.5,2420,6.0,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.48,,,,,,,,64,3,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,252,0.0,0.02,,,,-0.02,,-8,-8,0.001,0.001,29,30,29,30,1,3,6,5,2,1,3.08,-0.29,-0.29,43.3,,,,,,corey seager,keegan akin
SL,2024-07-19,82.5,2.04,5.76,"Akin, Keegan",608369,669211,,foul,,,,,7,Foul,R,L,L,TEX,BAL,S,,,0,1,2024,-0.39,0.15,-0.6539196756188477,1.9418158115411823,,,,1,8,Bot,,,,,,,-5.333569856861923,-120.08416664302784,-2.43456906318293,-2.683189559653889,24.046168084620472,-30.47628305044675,3.45,1.42,5,45.1,-23,81.8,2420,5.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.59,,,,,,,,64,2,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,267,0.0,-0.057,70.4,7.5,,0.057,88.0,-8,-8,0.001,0.001,29,30,29,30,1,3,6,5,2,1,3.21,-0.39,-0.39,44.9,27.29229434102227,-15.196435485679752,31.344642576809004,41.49778840001183,47.410926646688566,corey seager,keegan akin
FF,2024-07-19,91.7,2.07,5.92,"Akin, Keegan",608369,669211,,foul,,,,,6,Foul,R,L,L,TEX,BAL,S,,,0,0,2024,0.72,1.51,0.5070667231467778,2.517138122826052,,,,1,8,Bot,,,,,,,-5.4516685437391095,-133.2562219499277,-5.913956846402751,9.7259037906751,30.08751571140412,-13.145566413303571,3.45,1.42,182,105.5,11,90.8,2293,5.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.57,,,,,,,,64,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,149,0.0,-0.037,75.8,7.2,,0.037,105.5,-8,-8,0.001,0.001,29,30,29,30,1,3,6,5,2,1,1.22,0.72,0.72,48.3,31.51560272361522,-17.259847943889042,34.15788837739954,29.998422380409,42.24606039287913,corey seager,keegan akin
FF,2024-07-19,92.2,2.04,5.91,"Akin, Keegan",680716,669211,field_out,hit_into_play,,,,,6,"Jonathan Ornelas grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,TEX,BAL,X,6,ground_ball,2,1,2024,0.86,1.67,0.4389537340604026,2.1919259721462447,,,,0,8,Bot,112.12,149.62,,,,,-5.88900720673567,-133.97148665949186,-7.139679286667487,11.645580562874976,30.52153181018344,-10.691743087078656,3.37,1.53,4,100.4,-25,91.1,2408,5.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.65,0.137,0.118,0.0,1,0,0,2,63,4,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,146,-0.001,-0.296,72.6,7.0,0.149,0.296,100.4,-8,-8,0.002,0.002,29,24,29,24,1,0,6,12,2,4,1.03,0.86,-0.86,45.9,-0.3247238739329919,12.47525962024534,34.416569998210704,40.5485705469389,22.10022130015352,jonathan ornelas,keegan akin
SL,2024-07-19,82.6,2.29,5.72,"Akin, Keegan",680716,669211,,ball,,,,,14,Ball,R,R,L,TEX,BAL,B,,,1,1,2024,-0.36,0.28,0.834380191662675,-0.1752463488443734,,,,0,8,Bot,,,,,,,-2.595825285331286,-120.08171797335989,-7.353204747179461,-2.8791157731798647,25.30670358053571,-28.112421858721717,3.62,1.63,,,,81.5,2513,5.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.68,,,,,,,,63,3,Slider,1,9,1,9,9,1,1,9,Standard,Standard,247,0.0,0.053,,,,-0.053,,-8,-8,0.002,0.002,29,24,29,24,1,0,6,12,2,4,3.09,-0.36,0.36,37.5,,,,,,jonathan ornelas,keegan akin
SL,2024-07-19,83.6,2.31,5.76,"Akin, Keegan",680716,669211,,ball,,,,,14,Ball,R,R,L,TEX,BAL,B,,,0,1,2024,-0.41,0.43,0.7373811036433402,0.5186417797826688,,,,0,8,Bot,,,,,,,-2.8020250738651127,-121.60065376258262,-6.353020024192533,-3.3602698891211817,26.954915170618705,-26.77655505022641,3.66,1.63,,,,82.2,2466,5.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.81,,,,,,,,63,2,Slider,1,9,1,9,9,1,1,9,Standard,Standard,226,0.0,0.025,,,,-0.025,,-8,-8,0.002,0.002,29,24,29,24,1,0,6,12,2,4,2.87,-0.41,0.41,42.7,,,,,,jonathan ornelas,keegan akin
SL,2024-07-19,81.5,2.3,5.77,"Akin, Keegan",680716,669211,,called_strike,,,,,14,Called Strike,R,R,L,TEX,BAL,S,,,0,0,2024,-0.58,0.33,0.9225406679784902,2.3522408832900408,,,,0,8,Bot,,,,,,,-1.9536387783345752,-118.6066074379644,-1.6571246923063845,-5.07959575049599,24.536785929548863,-28.979795323597298,3.68,1.8,,,,80.6,2341,5.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.64,,,,,,,,63,1,Slider,1,9,1,9,9,1,1,9,Standard,Standard,254,0.0,-0.037,,,,0.037,,-8,-8,0.002,0.002,29,24,29,24,1,0,6,12,2,4,3.13,-0.58,0.58,37.1,,,,,,jonathan ornelas,keegan akin
FC,2024-07-19,88.6,-2.25,6.09,"Robert, Daniel",656775,642016,field_out,hit_into_play,,,,,5,Cedric Mullins flies out to center fielder Derek Hill.,R,L,R,TEX,BAL,X,8,fly_ball,1,0,2024,0.5,0.36,-0.0458385936745645,2.218130827573264,,,,2,8,Top,123.14,98.1,,,,,4.329349626137146,-129.05418206165513,-4.18596471493394,4.75978506138116,25.56334048395039,-27.505212772950163,3.38,1.52,254,73.9,40,88.5,2662,6.1,744990,641680,663993,680716,669701,608369,694671,656537,666969,54.44,0.195,0.188,0.0,1,0,0,3,62,2,Cutter,1,9,9,1,9,1,9,1,Infield shade,Standard,156,0.0,-0.295,70.5,7.6,0.229,0.295,88.0,-8,8,0.002,0.998,29,29,30,30,1,3,9,5,1,1,2.53,-0.5,0.5,36.3,15.698066241213573,2.68266907680368,31.60028306106936,33.36264360818301,24.475241355541776,cedric mullins,daniel robert
FF,2024-07-19,95.5,-2.31,6.07,"Robert, Daniel",656775,642016,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.55,1.32,-1.1452625459416774,2.266147743429712,,,,2,8,Top,,,,,,,4.293898408561058,-138.88616878941826,-7.346968359964114,-8.078095763270037,30.71701393430525,-13.57998078767473,3.38,1.35,,,,95.3,2493,6.2,744990,641680,663993,680716,669701,608369,694671,656537,666969,54.3,,,,,,,,62,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,219,0.0,0.04,,,,-0.04,,-8,8,0.002,0.998,29,29,30,30,1,3,9,5,1,1,1.17,0.55,-0.55,35.7,,,,,,cedric mullins,daniel robert
ST,2024-07-19,83.3,-2.36,6.06,"Robert, Daniel",663624,642016,field_out,hit_into_play,,,,,8,Ryan Mountcastle flies out to right fielder Adolis García.,R,R,R,TEX,BAL,X,9,fly_ball,1,1,2024,1.03,0.28,-0.1567403034774673,2.3337032179519763,,,,1,8,Top,206.58,115.22,,,,,3.0492208464476525,-121.29010493194347,-2.622092251555128,9.462690632295953,25.461169739904925,-29.128486612739486,3.68,1.8,287,89.8,42,83.2,2800,6.3,744990,641680,663993,680716,669701,608369,694671,656537,666969,54.16,0.008,0.01,0.0,1,0,0,3,61,3,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,67,0.0,-0.243,75.0,7.3,0.019,0.243,89.8,-8,8,0.002,0.998,29,27,30,27,1,3,9,5,1,2,3.02,-1.03,-1.03,41.3,-0.0660910861849539,-0.4408796991154994,40.89997164752744,37.1665345400284,28.20203767172841,ryan mountcastle,daniel robert
ST,2024-07-19,84.2,-2.37,6.1,"Robert, Daniel",663624,642016,,foul_tip,,,,,14,Foul Tip,R,R,R,TEX,BAL,S,,,1,0,2024,1.21,0.68,1.1313430964040294,2.4219195003628147,,,,1,8,Top,,,,,,,5.706437824043386,-122.45112651372624,-3.47409093627646,10.966379055304744,25.46671742846163,-24.853825756067717,3.68,1.8,,,,84.0,2698,6.3,744990,641680,663993,680716,669701,608369,694671,656537,666969,54.18,,,,,,,,61,2,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,65,0.0,-0.051,72.5,8.2,,0.051,,-8,8,0.002,0.998,29,27,30,27,1,3,9,5,1,2,2.55,-1.21,-1.21,37.0,14.86624693365245,-12.67557219960142,30.28396517391296,52.40218236070321,34.169475311220346,ryan mountcastle,daniel robert
ST,2024-07-19,85.1,-2.36,6.11,"Robert, Daniel",663624,642016,,ball,,,,,2,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,1.13,0.7,-0.0061122999211074,3.788648183328624,,,,1,8,Top,,,,,,,3.239262455843344,-123.92619844209212,-0.524680356821889,10.961851930246056,25.78382533299895,-25.108306615097717,3.67,1.73,,,,84.9,2576,6.2,744990,641680,663993,680716,669701,608369,694671,656537,666969,54.32,,,,,,,,61,1,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,92,0.0,0.039,,,,-0.039,,-8,8,0.002,0.998,29,27,30,27,1,3,9,5,1,2,2.45,-1.13,-1.13,36.2,,,,,,ryan mountcastle,daniel robert
FF,2024-07-19,95.8,-2.11,6.09,"Robert, Daniel",681297,642016,field_out,hit_into_play,,,,,2,Colton Cowser flies out to left fielder Wyatt Langford.,R,L,R,TEX,BAL,X,7,fly_ball,0,0,2024,-0.52,1.42,0.0882933927988316,2.913602249584716,,,,0,8,Top,61.21,87.5,,,,,6.958426908546504,-139.26507713521585,-5.980897911067937,-8.314247212533664,31.288919879385883,-12.474311280335904,3.36,1.62,319,89.6,37,95.6,2632,6.2,744990,641680,663993,680716,669701,608369,694671,656537,666969,54.27,0.008,0.011,0.0,1,0,0,3,60,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,214,0.0,-0.254,75.5,6.6,0.021,0.254,89.6,-8,8,0.002,0.998,29,24,30,24,1,3,9,5,1,1,1.06,0.52,-0.52,35.1,19.368137577182583,11.456032828054122,33.21367821945016,37.62819849153395,27.244039065369925,colton cowser,daniel robert
FF,2024-07-19,92.9,2.0,6.01,"Akin, Keegan",656537,669211,strikeout,swinging_strike,,,,,11,Derek Hill strikes out swinging.,R,R,L,TEX,BAL,S,2,,0,2,2024,0.46,1.75,-0.3555186702108873,3.9346111289642423,,,,2,7,Bot,,,,,,,-6.963644823730645,-135.0143090739286,-3.272936179090252,7.207026501892677,31.84535922945409,-10.35341086752849,3.6,1.63,,,,91.7,2358,5.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.67,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,148,0.0,-0.157,62.6,5.5,,0.157,,-8,-8,0.002,0.002,29,28,29,29,1,0,6,7,2,6,0.92,0.46,-0.46,49.5,5.015791308273827,28.25623513409246,33.91515146024021,28.55377691551396,17.832370796090427,derek hill,keegan akin
FF,2024-07-19,93.4,1.91,6.01,"Akin, Keegan",656537,669211,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,BAL,S,,,0,1,2024,0.5,1.73,-0.463900223265399,4.0005505626534665,,,,2,7,Bot,,,,,,,-7.1260888304653855,-135.7182561190148,-3.1520333363351463,7.82326860564576,32.35191474801708,-10.41206076999964,3.6,1.63,,,,92.2,2392,5.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.68,,,,,,,,59,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,147,0.0,-0.058,71.4,6.3,,0.058,,-8,-8,0.002,0.002,29,28,29,29,1,0,6,7,2,6,0.91,0.5,-0.5,42.6,20.056483611948824,11.580655024513812,28.04402877607576,29.4667434787907,26.42652928413065,derek hill,keegan akin
FF,2024-07-19,93.0,2.04,5.98,"Akin, Keegan",656537,669211,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,BAL,S,,,0,0,2024,0.63,1.74,0.1923284517378566,2.9860236829536118,,,,2,7,Bot,,,,,,,-6.050798808453773,-135.19186263297084,-5.624176256157317,9.062412441570764,32.10135680589636,-9.817671020844356,3.6,1.63,,,,91.9,2440,5.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.62,,,,,,,,59,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,146,0.0,-0.041,72.1,7.3,,0.041,,-8,-8,0.002,0.002,29,28,29,29,1,0,6,7,2,6,0.92,0.63,-0.63,42.5,15.28571041544363,5.771340405795344,37.537185931733525,37.44468308147235,24.76529091533502,derek hill,keegan akin
SL,2024-07-19,83.7,2.14,5.8,"Akin, Keegan",543257,669211,strikeout,swinging_strike,,,,,5,Robbie Grossman strikes out swinging.,R,R,L,TEX,BAL,S,2,,2,2,2024,-0.28,0.42,-0.0482428920920725,1.9955239230666724,,,,1,7,Bot,,,,,,,-4.461175105488252,-121.90611779041464,-3.1777501791482674,-1.9328544886926735,24.173171037244263,-27.5730924312968,3.07,1.4,,,,83.0,2528,5.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.74,,0.0,0.0,1,0,0,,58,5,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,249,-0.001,-0.225,62.2,7.8,,0.225,,-8,-8,0.003,0.003,29,34,29,35,1,0,6,6,2,4,2.83,-0.28,0.28,35.7,33.44477315104691,-40.71422269350007,36.89017830592845,36.73807458888415,57.52600948492446,robbie grossman,keegan akin
CH,2024-07-19,85.9,2.05,5.82,"Akin, Keegan",543257,669211,,ball,,,,,14,Ball,R,R,L,TEX,BAL,B,,,1,2,2024,1.49,0.94,1.2639055810482902,0.945766079109604,,,,1,7,Bot,,,,,,,-4.8295707666379935,-124.86037414672342,-7.074904524921005,16.501639436233724,27.34642416291918,-21.09896196366804,3.01,1.29,,,,85.1,2289,6.0,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.49,,,,,,,,58,4,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,121,0.0,0.043,,,,-0.043,,-8,-8,0.003,0.003,29,34,29,35,1,0,6,6,2,4,2.18,1.49,-1.49,45.6,,,,,,robbie grossman,keegan akin
FF,2024-07-19,93.1,2.04,5.99,"Akin, Keegan",543257,669211,,ball,,,,,12,Ball,R,R,L,TEX,BAL,B,,,0,2,2024,0.48,1.82,0.7238915501187062,4.859791795354164,,,,1,7,Bot,,,,,,,-4.377738395384253,-135.53968677231038,-1.0664875791990458,6.942788541196364,32.31588383248785,-9.853626683514303,3.05,1.24,,,,91.9,2398,5.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.78,,,,,,,,58,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,147,0.0,0.02,,,,-0.02,,-8,-8,0.003,0.003,29,34,29,35,1,0,6,6,2,4,0.83,0.48,-0.48,42.2,,,,,,robbie grossman,keegan akin
FF,2024-07-19,92.6,2.24,5.89,"Akin, Keegan",543257,669211,,called_strike,,,,,14,Called Strike,R,R,L,TEX,BAL,S,,,0,1,2024,0.58,1.73,0.9796658070830068,1.764309450243576,,,,1,7,Bot,,,,,,,-4.430324422166308,-134.54613987843476,-8.393860538426631,7.97631880418421,30.88749520233147,-9.50916370460958,3.12,1.46,,,,91.5,2401,5.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.63,,,,,,,,58,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,144,0.0,-0.057,,,,0.057,,-8,-8,0.003,0.003,29,34,29,35,1,0,6,6,2,4,0.95,0.58,-0.58,45.1,,,,,,robbie grossman,keegan akin
SL,2024-07-19,83.5,2.27,5.84,"Akin, Keegan",543257,669211,,called_strike,,,,,3,Called Strike,R,R,L,TEX,BAL,S,,,0,0,2024,-0.33,0.25,0.6323691705959633,2.5594893570291646,,,,1,7,Bot,,,,,,,-3.0953247019793584,-121.56678189925914,-1.6046850126485928,-2.613298280948448,23.952251945378105,-29.56223705337094,2.97,1.25,,,,82.5,2405,5.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.87,,,,,,,,58,1,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,242,0.0,-0.037,,,,0.037,,-8,-8,0.003,0.003,29,34,29,35,1,0,6,6,2,4,3.01,-0.33,0.33,44.7,,,,,,robbie grossman,keegan akin
