pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-27,93.8,-1.5,5.82,"Lorenzen, Michael",668715,547179,,foul,,,,,2,Foul,R,R,R,TEX,CIN,S,,,1,1,2024,-1.37,0.91,0.0815325490011296,2.8727514838489463,,,,2,3,Top,,,,,,,7.043139731254263,-136.45509597679305,-3.870998241020065,-18.64275591047525,30.98005641395177,-20.10405340564648,3.24,1.57,211,74.2,36,92.8,2226,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.71,,,,,,,,18,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221,0.002,-0.064,67.9,6.3,,0.064,88.0,-2,2,0.319,0.681,32,26,32,27,2,1,6,1,6,1,1.69,1.37,1.37,49.3,-4.891928832321106,27.462689812176503,26.868176139803225,36.45561803885983,14.046554259803692,spencer steer,michael lorenzen
SL,2024-04-27,86.5,-1.4,5.8,"Lorenzen, Michael",668715,547179,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,0.31,-0.04,0.8759479567025216,1.3582735282538976,,,,2,3,Top,,,,,,,4.743799311457147,-125.9385191449372,-4.317664537997163,2.4507453256060274,24.00810796708388,-31.99216642088404,3.29,1.56,,,,86.1,2624,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.61,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,86,-0.001,0.029,,,,-0.029,,-2,2,0.32,0.6799999999999999,32,26,32,27,2,1,6,1,6,1,3.07,-0.31,-0.31,49.9,,,,,,spencer steer,michael lorenzen
ST,2024-04-27,81.8,-1.48,5.72,"Lorenzen, Michael",668715,547179,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CIN,S,,,0,0,2024,1.18,-0.12,0.7110540503852237,1.7791011692661245,,,,2,3,Top,,,,,,,2.662282833987196,-119.04939576255188,-2.047984089284164,10.599368737319065,24.08812750348077,-33.16621337846544,3.24,1.57,,,,81.1,2652,6.0,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.54,,,,,,,,18,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,50,0.001,-0.041,70.1,8.6,,0.041,,-2,2,0.319,0.681,32,26,32,27,2,1,6,1,6,1,3.55,-1.18,-1.18,46.3,23.79845028664396,-35.02525732065655,29.734339755566275,42.8077296738531,49.51936219552884,spencer steer,michael lorenzen
CH,2024-04-27,85.8,-1.47,5.77,"Lorenzen, Michael",682829,547179,strikeout,swinging_strike,,,,,4,Elly De La Cruz strikes out swinging.,R,L,R,TEX,CIN,S,2,,0,2,2024,-1.25,1.06,-0.7911347052776871,3.012614782476322,,,,1,3,Top,,,,,,,4.106432600759764,-124.85128191247554,-2.3315319211475964,-13.913396285374114,26.98949386814876,-20.897387306044788,3.67,1.78,,,,84.8,2073,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.73,,0.0,0.0,1,0,0,,17,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,238,0.008,-0.162,79.4,7.8,,0.162,,-2,2,0.311,0.6890000000000001,32,22,32,22,2,1,6,1,6,1,2.06,1.25,-1.25,48.4,19.248651416260884,-16.973943462625634,30.411300770653124,44.90111477704546,48.11951981434618,elly de la cruz,michael lorenzen
CH,2024-04-27,86.2,-1.52,5.82,"Lorenzen, Michael",682829,547179,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,CIN,S,,,0,1,2024,-1.34,0.97,0.0339154592777646,2.070982242456469,,,,1,3,Top,,,,,,,6.332316338887374,-125.29841441747936,-4.566109728733562,-15.412966720941377,25.81332514571954,-21.26280545694984,3.67,1.78,,,,85.2,2002,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.73,,,,,,,,17,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,242,0.003,-0.057,82.5,8.5,,0.057,,-2,2,0.308,0.692,32,22,32,22,2,1,6,1,6,1,2.11,1.34,-1.34,41.8,29.378613530618225,-38.94872825890879,40.14644602700394,35.46633865217286,58.881759246123856,elly de la cruz,michael lorenzen
FF,2024-04-27,93.4,-1.51,5.85,"Lorenzen, Michael",682829,547179,,foul,,,,,1,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,-0.82,1.34,-0.4018692637097082,3.5090625767061407,,,,1,3,Top,,,,,,,4.605460769461944,-135.9807733704291,-3.195734923620161,-11.182710420409045,30.722102940707025,-15.080665716993426,3.67,1.78,,,,92.3,2404,5.7,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.81,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,218,0.002,-0.037,78.0,7.0,,0.037,,-2,2,0.306,0.694,32,22,32,22,2,1,6,1,6,1,1.28,0.82,-0.82,48.1,7.611566744392257,10.838920245439766,30.14761550919025,40.07747592823743,26.76209264318461,elly de la cruz,michael lorenzen
FF,2024-04-27,93.9,-1.47,5.86,"Lorenzen, Michael",666181,547179,field_out,hit_into_play,,,,,2,Will Benson flies out sharply to center fielder Leody Taveras.,R,L,R,TEX,CIN,X,8,fly_ball,2,2,2024,-0.85,1.45,-0.1752676126133486,3.356328460385991,,,,0,3,Top,153.37,78.32,,,,,5.198362660397161,-136.65599578524558,-3.930898731687512,-11.83435398981058,31.07327035095626,-13.327510761603724,3.65,1.8,307,101.8,48,93.0,2412,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.69,0.016,0.018,0.0,1,0,0,3,16,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,225,0.016,-0.227,73.0,7.5,0.042,0.227,101.8,-2,2,0.29,0.71,32,26,32,26,2,1,6,1,6,1,1.14,0.85,-0.85,45.5,19.940286106433508,-3.207847437696455,24.916524002994336,41.801414799977564,26.89298115394941,will benson,michael lorenzen
CH,2024-04-27,84.7,-1.53,5.8,"Lorenzen, Michael",666181,547179,,foul,,,,,13,Foul,R,L,R,TEX,CIN,S,,,2,2,2024,-1.26,0.86,-0.2123487494086717,1.3844502178883973,,,,0,3,Top,,,,,,,5.518655743804783,-123.09579867895884,-5.619986624935415,-13.885098955654334,24.852519410567165,-22.47679748835033,3.65,1.8,2,65.0,-31,83.7,2001,5.7,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.77,,,,,,,,16,7,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,235,0.0,0.0,68.9,8.3,,0.0,88.0,-2,2,0.29,0.71,32,26,32,26,2,1,6,1,6,1,2.33,1.26,-1.26,42.8,18.27939436799824,-5.093643794110342,37.724955627108486,42.31446639642054,31.473909823749068,will benson,michael lorenzen
CH,2024-04-27,85.5,-1.63,5.82,"Lorenzen, Michael",666181,547179,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,1,2,2024,-1.35,0.96,-1.5169344716366298,1.0261975741866534,,,,0,3,Top,,,,,,,2.9471658625920862,-124.32304617367132,-6.84932868589692,-14.57345326687608,25.775703162546662,-21.04522325584601,3.8,1.78,,,,84.5,2069,5.7,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.78,,,,,,,,16,6,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,233,-0.002,0.04,,,,-0.04,,-2,2,0.292,0.708,32,26,32,26,2,1,6,1,6,1,2.17,1.35,-1.35,44.7,,,,,,will benson,michael lorenzen
FF,2024-04-27,94.2,-1.47,5.84,"Lorenzen, Michael",666181,547179,,foul,,,,,7,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,-0.85,1.22,-0.357275428481326,2.0334238439499868,,,,0,3,Top,,,,,,,4.718356649419505,-136.86499308292122,-6.782172639452413,-11.691618907740532,33.14657516238526,-15.463985423297258,3.65,1.8,2,57.2,-52,93.0,2335,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.61,,,,,,,,16,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,222,0.0,0.0,76.0,8.8,,0.0,88.0,-2,2,0.292,0.708,32,26,32,26,2,1,6,1,6,1,1.37,0.85,-0.85,49.2,18.95638873869765,-21.22188139355469,32.88678966003899,44.43465764756598,33.85178729828141,will benson,michael lorenzen
SL,2024-04-27,85.0,-1.41,5.74,"Lorenzen, Michael",666181,547179,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,2,2024,0.23,-0.21,1.0653331166130489,0.6038984944846604,,,,0,3,Top,,,,,,,5.331684703570125,-123.68607385325636,-5.294307210828761,1.2886461288043145,24.10813100832024,-33.50811760030366,3.7,1.8,,,,84.7,2583,6.1,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.43,,,,,,,,16,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,56,-0.002,0.023,,,,-0.023,,-2,2,0.294,0.706,32,26,32,26,2,1,6,1,6,1,3.36,-0.23,0.23,45.9,,,,,,will benson,michael lorenzen
CH,2024-04-27,85.7,-1.51,5.86,"Lorenzen, Michael",666181,547179,,foul,,,,,9,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,-1.34,0.83,0.2824955318138609,1.918462871740283,,,,0,3,Top,,,,,,,6.848283588952206,-124.6448788406392,-4.673314877934778,-15.355661342657845,25.18130740756761,-22.797030607392173,3.65,1.8,4,84.3,-24,84.8,2011,5.7,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.79,,,,,,,,16,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,234,0.0,0.0,68.5,8.8,,0.0,88.0,-2,2,0.294,0.706,32,26,32,26,2,1,6,1,6,1,2.28,1.34,-1.34,43.0,25.38004949359354,-22.1618940745251,37.77209247636496,36.47435169954656,35.86319736497296,will benson,michael lorenzen
FF,2024-04-27,92.5,-1.48,5.99,"Lorenzen, Michael",666181,547179,,foul,,,,,8,Foul,R,L,R,TEX,CIN,S,,,0,1,2024,-0.97,1.23,-0.0393070637797544,2.205453305698696,,,,0,3,Top,,,,,,,5.747059378209062,-134.4979246344882,-6.458405355716212,-13.0685903812527,29.983555848503297,-16.027231986749882,3.65,1.8,,,,91.6,2418,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.66,,,,,,,,16,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,218,0.003,-0.054,69.4,8.5,,0.054,,-2,2,0.291,0.7090000000000001,32,26,32,26,2,1,6,1,6,1,1.44,0.97,-0.97,50.6,27.992922702279465,-16.83720176612806,32.31516225482118,39.98559490818846,33.034639595519494,will benson,michael lorenzen
SL,2024-04-27,84.6,-1.66,5.94,"Lorenzen, Michael",666181,547179,,called_strike,,,,,14,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,0.26,-0.18,0.2054573728893948,1.4076662936479156,,,,0,3,Top,,,,,,,3.802338991674571,-123.18855134525064,-3.866020753946572,1.9440987581457263,23.655714836528485,-33.456369594322595,3.7,1.83,,,,84.2,2616,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.62,,,,,,,,16,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,70,0.003,-0.037,,,,0.037,,-2,2,0.288,0.712,32,26,32,26,2,1,6,1,6,1,3.35,-0.26,0.26,44.0,,,,,,will benson,michael lorenzen
FF,2024-04-27,98.0,-1.92,6.14,"Greene, Hunter",694671,668881,strikeout,foul_tip,,,,,9,Wyatt Langford strikes out on a foul tip.,R,R,R,TEX,CIN,S,2,,3,2,2024,-0.81,1.39,0.6220171695504718,1.7082334142940487,,,,2,2,Bot,,,,,,,8.741785514198732,-142.14239695270211,-9.684807465618578,-13.04154555057391,32.720798916407986,-11.200581533534006,3.37,1.58,,,,98.0,2438,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.02,,0.0,0.0,1,0,0,,15,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,-0.013,-0.325,73.7,6.4,,0.325,,-2,-2,0.301,0.301,24,22,25,23,1,0,5,1,6,1,1.0,0.81,0.81,37.6,-5.503460812125969,18.39019504622204,36.20937238246952,41.22101372455859,16.435058693688674,wyatt langford,hunter greene
FF,2024-04-27,98.3,-1.82,6.27,"Greene, Hunter",694671,668881,,ball,,,,,11,Ball,R,R,R,TEX,CIN,B,,,2,2,2024,-0.76,1.37,-1.16383228458144,4.167366674150642,,,,2,2,Bot,,,,,,,3.555953993914784,-143.14959753759044,-3.4013706337963883,-11.249584293088438,34.582018551628074,-12.748882989058725,3.43,1.55,,,,98.4,2365,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.07,,,,,,,,15,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,0.003,0.106,,,,-0.106,,-2,-2,0.298,0.298,24,22,25,23,1,0,5,1,6,1,0.99,0.76,0.76,40.1,,,,,,wyatt langford,hunter greene
FF,2024-04-27,99.3,-1.83,6.27,"Greene, Hunter",694671,668881,,foul,,,,,2,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,-0.79,1.55,-0.0053027776460069,3.222027134691275,,,,2,2,Bot,,,,,,,6.861625406180295,-144.35913345787856,-6.539318782880526,-12.70675962849881,34.78960805809911,-9.211654422527763,3.37,1.58,157,75.7,69,99.2,2447,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.14,,,,,,,,15,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,0.0,0.0,71.9,6.1,,0.0,88.0,-2,-2,0.298,0.298,24,22,25,23,1,0,5,1,6,1,0.78,0.79,0.79,40.3,5.476304010323187,9.2837949011432,27.43144550919754,33.5044623796628,27.9087832311476,wyatt langford,hunter greene
SL,2024-04-27,86.6,-2.13,5.89,"Greene, Hunter",694671,668881,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CIN,S,,,2,1,2024,0.69,0.3,0.9215933743724584,1.578301518332116,,,,2,2,Bot,,,,,,,5.87981608010294,-125.98967089120131,-4.688295301461986,6.091018975633763,26.45464143771441,-28.19041083445545,3.33,1.55,,,,86.5,2425,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.19,,,,,,,,15,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,122,-0.002,-0.084,,,,0.084,,-2,-2,0.3,0.3,24,22,25,23,1,0,5,1,6,1,2.75,-0.69,-0.69,32.5,,,,,,wyatt langford,hunter greene
FF,2024-04-27,97.0,-1.85,6.17,"Greene, Hunter",694671,668881,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,1,2024,-0.6,1.37,0.9763226626131842,0.8554890167718883,,,,2,2,Bot,,,,,,,8.931288509098932,-140.5642173750946,-11.761396101724124,-9.964731516819432,32.292848757822554,-11.46760966214571,3.37,1.55,,,,96.9,2358,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.0,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.002,0.058,,,,-0.058,,-2,-2,0.298,0.298,24,22,25,23,1,0,5,1,6,1,1.08,0.6,0.6,40.2,,,,,,wyatt langford,hunter greene
FF,2024-04-27,97.7,-1.97,6.32,"Greene, Hunter",694671,668881,,ball,,,,,11,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,-0.83,1.56,-0.1269997016145182,4.189003146881298,,,,2,2,Bot,,,,,,,6.873003826368947,-142.03550546997846,-3.7856312483913857,-12.834346032651156,34.5325240910281,-10.449519141487244,3.43,1.58,,,,97.4,2519,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.21,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210,0.001,0.029,,,,-0.029,,-2,-2,0.297,0.297,24,22,25,23,1,0,5,1,6,1,0.85,0.83,0.83,40.6,,,,,,wyatt langford,hunter greene
FF,2024-04-27,99.2,-1.75,6.09,"Greene, Hunter",694671,668881,,called_strike,,,,,12,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-1.06,1.33,0.9371973274743628,2.6351041626475906,,,,2,2,Bot,,,,,,,9.83847836833364,-143.9997947457573,-7.131935456365902,-17.047768369870102,34.462563771135244,-12.139206964519484,3.4,1.61,,,,99.2,2462,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.02,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,219,-0.002,-0.041,,,,0.041,,-2,-2,0.299,0.299,24,22,25,23,1,0,5,1,6,1,1.0,1.06,1.06,35.9,,,,,,wyatt langford,hunter greene
SL,2024-04-27,85.9,-2.08,5.88,"Greene, Hunter",669701,668881,strikeout,called_strike,,,,,4,Josh Smith called out on strikes.,R,L,R,TEX,CIN,S,2,,2,2,2024,0.7,0.17,-0.3647172439873266,2.257625134457653,,,,1,2,Bot,,,,,,,2.6496429208059347,-125.08788698651108,-2.6528945557764785,6.809744031592317,25.318372748081615,-30.116755611704896,3.11,1.47,,,,85.8,2409,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.31,,0.0,0.0,1,0,0,,14,7,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,133,-0.016,-0.225,,,,0.225,,-2,-2,0.315,0.315,24,26,25,27,1,0,5,1,6,1,2.92,-0.7,0.7,31.5,,,,,,josh smith,hunter greene
FF,2024-04-27,98.7,-1.65,6.31,"Greene, Hunter",669701,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,1,2,2024,-0.68,1.41,-0.9641391425482446,3.2835654952972604,,,,1,2,Bot,,,,,,,3.4387513786988517,-143.63830484268914,-6.044087434189252,-10.173475058886057,34.155836080054605,-11.510578063602718,3.14,1.51,,,,98.6,2364,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.22,,,,,,,,14,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,0.002,0.043,,,,-0.043,,-2,-2,0.313,0.313,24,26,25,27,1,0,5,1,6,1,0.94,0.68,-0.68,41.3,,,,,,josh smith,hunter greene
SL,2024-04-27,86.0,-1.99,5.92,"Greene, Hunter",669701,668881,,foul,,,,,9,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,0.36,0.09,0.3935956195539395,1.8252979779398528,,,,1,2,Bot,,,,,,,4.935379884414163,-125.1267415204221,-3.609536486131927,2.6822478771043223,26.28399950121609,-30.722173321006156,3.14,1.48,144,61.3,44,85.9,2311,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.16,,,,,,,,14,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,128,0.0,0.0,63.3,8.1,,0.0,88.0,-2,-2,0.313,0.313,24,26,25,27,1,0,5,1,6,1,3.01,-0.36,0.36,29.8,20.468699562888645,-37.45470175325835,36.56829466956357,34.55883604606435,50.71059934921922,josh smith,hunter greene
FF,2024-04-27,98.0,-1.73,6.32,"Greene, Hunter",669701,668881,,foul,,,,,7,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,-0.63,1.47,-0.2882078946608754,1.778706520284932,,,,1,2,Bot,,,,,,,5.3538814232251495,-142.3365793683559,-10.13209220872262,-9.767957706392108,33.4552183255648,-10.074870324678695,3.14,1.48,219,74.2,50,97.9,2463,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.12,,,,,,,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,0.0,0.0,66.8,7.0,,0.0,88.0,-2,-2,0.313,0.313,24,26,25,27,1,0,5,1,6,1,0.92,0.63,-0.63,42.3,4.401666209454959,-3.7978524602990023,41.45963542408892,40.78073367672012,27.11672368158294,josh smith,hunter greene
FF,2024-04-27,97.8,-1.73,6.26,"Greene, Hunter",669701,668881,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,CIN,S,,,1,1,2024,-0.6,1.47,0.225236300151208,3.750159008496758,,,,1,2,Bot,,,,,,,6.618168402486407,-142.22000895470825,-4.608732477633955,-9.658648043655548,34.02822257204267,-11.412225061701823,3.14,1.48,,,,97.4,2377,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.33,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,-0.003,-0.061,53.5,4.8,,0.061,,-2,-2,0.316,0.316,24,26,25,27,1,0,5,1,6,1,0.93,0.6,-0.6,39.5,-3.956826501358112,25.308206017119534,28.47660304938545,34.65365365575072,17.94521733438753,josh smith,hunter greene
FF,2024-04-27,97.1,-1.96,6.12,"Greene, Hunter",669701,668881,,foul,,,,,2,Foul,R,L,R,TEX,CIN,S,,,1,0,2024,-0.79,1.37,-0.059134023985192,2.8930701636675744,,,,1,2,Bot,,,,,,,6.875769270094509,-141.11701693602762,-6.208078104439468,-12.185231785598452,33.1436867634346,-12.623494024772835,3.14,1.48,252,74.7,42,96.7,2410,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.3,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212,-0.004,-0.051,68.9,6.0,,0.051,88.0,-2,-2,0.32,0.32,24,26,25,27,1,0,5,1,6,1,1.06,0.79,-0.79,37.1,4.403287115496976,6.712031084915132,32.49393730317826,38.8948028178857,26.46955641662749,josh smith,hunter greene
FF,2024-04-27,97.1,-1.57,6.29,"Greene, Hunter",669701,668881,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.55,1.44,0.6154718541187549,3.521467592147224,,,,1,2,Bot,,,,,,,7.10834973095825,-141.137193382095,-5.160361786511694,-9.008896893606837,31.903488468346684,-11.882024028607416,3.14,1.45,,,,96.9,2270,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.28,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,24,26,25,27,1,0,5,1,6,1,0.98,0.55,-0.55,40.0,,,,,,josh smith,hunter greene
FF,2024-04-27,97.8,-1.77,6.19,"Greene, Hunter",694497,668881,field_out,hit_into_play,,,,,5,Evan Carter grounds out to first baseman Christian Encarnacion-Strand.,R,L,R,TEX,CIN,X,3,ground_ball,2,2,2024,-0.55,1.54,0.0279872592750638,2.6515892161882766,,,,0,2,Bot,162.52,163.86,,,,,6.120632413340915,-142.0674956876796,-7.573442319206451,-8.878206057034804,33.85299493825899,-9.742466295302844,3.63,1.67,87,87.4,5,97.8,2365,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.01,0.434,0.417,0.0,1,0,0,4,13,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,-0.022,-0.227,75.6,7.2,0.511,0.227,88.0,-2,-2,0.339,0.339,24,21,25,22,1,0,5,1,6,1,0.86,0.55,-0.55,41.4,7.009332476322322,-17.86800904469926,29.14618267086008,30.60334984060067,36.46315246425412,evan carter,hunter greene
FF,2024-04-27,97.4,-1.83,6.22,"Greene, Hunter",694497,668881,,foul,,,,,11,Foul,R,L,R,TEX,CIN,S,,,2,1,2024,-0.54,1.55,-0.8450079074764107,3.087086112761661,,,,0,2,Bot,,,,,,,3.89376246657626,-141.71397393936715,-6.418348615187735,-8.218105861173624,33.73707110577982,-10.019933884963365,3.63,1.67,229,75.4,28,97.1,2377,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.26,,,,,,,,13,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.006,-0.069,70.9,7.2,,0.069,88.0,-2,-2,0.345,0.345,24,21,25,22,1,0,5,1,6,1,0.86,0.54,-0.54,44.8,2.10132930074533,-0.6013857474004685,23.94218219397266,40.42644226319316,26.99790563149214,evan carter,hunter greene
SL,2024-04-27,83.5,-2.17,5.9,"Greene, Hunter",694497,668881,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,0.56,0.11,0.3376934093463619,-0.1656312079354838,,,,0,2,Bot,,,,,,,4.64597003905245,-121.41465361956269,-7.725251222923182,4.681555888226083,23.07500146992823,-29.805875630076525,3.57,1.64,,,,83.3,2401,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.35,,,,,,,,13,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,83,0.005,0.053,,,,-0.053,,-2,-2,0.34,0.34,24,21,25,22,1,0,5,1,6,1,3.16,-0.56,0.56,30.6,,,,,,evan carter,hunter greene
FF,2024-04-27,96.8,-1.83,6.22,"Greene, Hunter",694497,668881,,called_strike,,,,,13,Called Strike,R,L,R,TEX,CIN,S,,,1,0,2024,-0.65,1.46,-0.7363170170410199,1.3894185121496134,,,,0,2,Bot,,,,,,,4.3905244536961945,-140.60629303279288,-10.626593249773505,-9.59124408962606,30.865590794719807,-10.622705042949685,3.63,1.7,,,,96.7,2372,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.26,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.005,-0.049,,,,0.049,,-2,-2,0.345,0.345,24,21,25,22,1,0,5,1,6,1,0.98,0.65,-0.65,40.1,,,,,,evan carter,hunter greene
FF,2024-04-27,96.8,-1.79,6.08,"Greene, Hunter",694497,668881,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.38,1.47,0.0176370434674947,1.4707767316458833,,,,0,2,Bot,,,,,,,5.685744883915924,-140.55990299612222,-10.095925512471764,-6.301614988555829,31.71476215837934,-10.539500450300766,3.63,1.73,,,,96.9,2161,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.05,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213,0.004,0.038,,,,-0.038,,-2,-2,0.341,0.341,24,21,25,22,1,0,5,1,6,1,0.97,0.38,-0.38,36.7,,,,,,evan carter,hunter greene
