pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-04,79.0,-1.67,6.28,"Martinez, Nick",605170,607259,strikeout,called_strike,,,,,9,Victor Caratini called out on strikes.,R,L,R,CIN,HOU,S,2,,3,2,2024,-0.92,0.35,0.4150863916543119,2.071807063412686,,608324,,0,2,Top,,,,,,,6.213800845145037,-114.78652303258808,-2.917709693169342,-9.310714504539996,23.016388547930337,-28.75528234241041,3.32,1.54,,,,78.2,2090,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.49,,0.0,0.0,1,0,0,,18,6,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,245,0.008,-0.353,,,,0.353,,9,-9,0.971,0.029,33,30,34,31,1,0,5,2,5,1,3.34,0.92,-0.92,54.8,,,,,,víctor caratini,nick martínez
FC,2024-09-04,89.5,-1.75,6.15,"Martinez, Nick",605170,607259,,called_strike,,,,,13,Called Strike,R,L,R,CIN,HOU,S,,,3,1,2024,-0.19,1.34,-0.9248495773832904,1.9298278536955893,,608324,,0,2,Top,,,,,,,2.415613553726536,-130.17298269375485,-7.147208190244292,-2.65631734443715,28.33420637282833,-15.674483390661004,3.39,1.58,,,,88.6,2313,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.67,,,,,,,,18,5,Cutter,9,0,0,9,0,9,0,9,Infield shade,Standard,203,0.003,-0.091,,,,0.091,,9,-9,0.968,0.032,33,30,34,31,1,0,5,2,5,1,1.52,0.19,-0.19,54.9,,,,,,víctor caratini,nick martínez
FF,2024-09-04,92.5,-1.69,6.17,"Martinez, Nick",605170,607259,,called_strike,,,,,1,Called Strike,R,L,R,CIN,HOU,S,,,3,0,2024,-0.62,1.57,-0.5941070811184735,2.928330265258528,,608324,,0,2,Top,,,,,,,4.1158260091869785,-134.61813269233767,-5.829887856352517,-8.40714692248048,30.024997617532115,-12.009512804072813,3.47,1.57,,,,91.8,2365,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.58,,,,,,,,18,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,207,0.001,-0.043,,,,0.043,,9,-9,0.967,0.033,33,30,34,31,1,0,5,2,5,1,1.1,0.62,-0.62,52.5,,,,,,víctor caratini,nick martínez
SI,2024-09-04,92.9,-1.55,6.25,"Martinez, Nick",605170,607259,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,2,0,2024,-1.11,1.21,-0.1454678873796038,3.752696535110965,,608324,,0,2,Top,,,,,,,5.962027180178689,-135.1071680929841,-3.2232870839851664,-14.861563480359614,29.632154389903864,-16.798983250441616,3.44,1.63,,,,91.9,2242,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.74,,,,,,,,18,3,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,204,-0.002,0.091,,,,-0.091,,9,-9,0.969,0.031,33,30,34,31,1,0,5,2,5,1,1.43,1.11,-1.11,53.7,,,,,,víctor caratini,nick martínez
FC,2024-09-04,90.0,-1.57,6.3,"Martinez, Nick",605170,607259,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,1,0,2024,0.04,1.25,0.7496023455411934,3.986038727259016,,608324,,0,2,Top,,,,,,,5.607198063474695,-130.93557564193952,-2.389631391793388,-0.7241415804910721,28.45523654533292,-17.550424602457785,3.4,1.62,,,,89.0,2421,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.73,,,,,,,,18,2,Cutter,9,0,0,9,0,9,0,9,Infield shade,Standard,194,-0.002,0.05,,,,-0.05,,9,-9,0.971,0.029,33,30,34,31,1,0,5,2,5,1,1.57,-0.04,0.04,55.3,,,,,,víctor caratini,nick martínez
CU,2024-09-04,80.2,-1.47,6.28,"Martinez, Nick",605170,607259,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,CIN,HOU,B,,,0,0,2024,-0.17,-1.17,-0.1185165924762148,-0.2876050012906193,,608324,,0,2,Top,,,,,,,3.2942214265478573,-116.75917917509132,-5.570396487809666,-2.1766390097248807,22.824462450681583,-41.96690607754879,3.35,1.54,,,,79.6,2514,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.57,,,,,,,,18,1,Curveball,9,0,0,9,0,9,0,9,Infield shade,Standard,11,-0.001,0.038,,,,-0.038,,9,-9,0.972,0.028,33,30,34,31,1,0,5,2,5,1,4.72,0.17,-0.17,64.3,,,,,,víctor caratini,nick martínez
FC,2024-09-04,90.4,-1.44,6.27,"Martinez, Nick",608324,607259,double,hit_into_play,,,,,14,Alex Bregman doubles (27) on a line drive to right fielder Jake Fraley.,R,R,R,CIN,HOU,X,9,line_drive,2,2,2024,0.31,0.94,0.8856703427744508,2.420333594215625,,,,0,2,Top,205.46,119.46,,,,,5.086175396041189,-131.43056259302094,-5.576771138281904,2.419400939221414,28.93394194231032,-20.272799637346985,3.36,1.62,278,85.9,22,89.2,2501,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.79,0.339,0.323,1.25,1,1,1,3,17,5,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,196,-0.009,0.721,68.6,6.5,0.422,-0.721,88.0,9,-9,0.981,0.019,33,30,34,30,1,0,5,6,5,1,1.86,-0.31,-0.31,55.3,4.026256951235938,18.339805476077228,23.53098969329668,47.51428676472183,16.158171177820616,alex bregman,nick martínez
CH,2024-09-04,80.9,-1.27,6.35,"Martinez, Nick",608324,607259,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,1,2,2024,-0.7,0.68,1.7372632304797282,0.8217637793538053,,,,0,2,Top,,,,,,,7.952275268766045,-117.41555676584312,-6.924160680721292,-7.934442287812395,21.939473190464923,-24.71901949604132,3.33,1.61,,,,80.2,2229,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.54,,,,,,,,17,4,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,237,-0.001,0.04,,,,-0.04,,9,-9,0.982,0.018,33,30,34,30,1,0,5,6,5,1,2.82,0.7,0.7,59.5,,,,,,alex bregman,nick martínez
CH,2024-09-04,80.2,-1.35,6.36,"Martinez, Nick",608324,607259,,foul,,,,,14,Foul,R,R,R,CIN,HOU,S,,,1,1,2024,-1.04,0.88,1.0595709594155869,2.158030867595341,,,,0,2,Top,,,,,,,7.246497850739361,-116.52906120942669,-4.220522005893705,-10.865571071690274,21.829848109160555,-23.511552404342,3.36,1.62,82,59.9,76,79.6,2125,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.56,,,,,,,,17,3,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,232,0.001,-0.056,70.4,7.7,,0.056,88.0,9,-9,0.981,0.019,33,30,34,30,1,0,5,6,5,1,2.67,1.04,1.04,59.4,15.521502877195068,-10.042193078754748,24.0506226085026,48.68844565703862,36.51487700556332,alex bregman,nick martínez
SI,2024-09-04,92.4,-1.3,6.31,"Martinez, Nick",608324,607259,,foul,,,,,3,Foul,R,R,R,CIN,HOU,S,,,1,0,2024,-1.31,1.34,0.3039400854675791,2.8624921699642774,,,,0,2,Top,,,,,,,6.879585509869333,-134.28599610723415,-5.763664772154109,-17.324569470264258,31.589345028804345,-14.962584669890086,3.36,1.62,195,71.4,54,91.3,2373,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.61,,,,,,,,17,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,196,0.001,-0.049,68.9,6.7,,0.049,88.0,9,-9,0.98,0.02,33,30,34,30,1,0,5,6,5,1,1.36,1.31,1.31,61.5,7.019584868777417,10.414079523605333,26.609445941987,40.29219209352598,21.06495718376123,alex bregman,nick martínez
FF,2024-09-04,93.2,-1.48,6.32,"Martinez, Nick",608324,607259,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.68,1.73,-0.5800825981348889,3.727405863873697,,,,0,2,Top,,,,,,,3.7822881706495184,-135.55321425248326,-4.61301040997902,-9.247942244616,32.0280137870019,-10.121518015034775,3.42,1.72,,,,92.1,2404,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.66,,,,,,,,17,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,199,-0.001,0.038,,,,-0.038,,9,-9,0.981,0.019,33,30,34,30,1,0,5,6,5,1,0.92,0.68,0.68,55.9,,,,,,alex bregman,nick martínez
FS,2024-09-04,85.0,-3.56,4.53,"Scott, Tayler",670770,605463,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,L,R,CIN,HOU,X,4,ground_ball,0,1,2024,-0.82,-0.45,-0.660840971215246,1.7068262491844464,,,663886,2,1,Bot,156.43,154.96,,,,,8.31177815249423,-123.545599543287,0.5389475397927217,-9.959864289400215,22.35084139638875,-37.1702731960588,3.03,1.44,107,89.0,7,84.1,1631,5.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.93,0.489,0.444,0.0,1,0,0,4,16,2,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,276,-0.001,-0.224,72.7,7.2,0.546,0.224,89.0,9,9,0.982,0.982,32,28,32,29,1,1,3,2,7,1,3.59,0.82,-0.82,9.1,12.555367358513136,-3.015793519277409,30.02400961754091,42.318262319733336,43.455715071097394,tj friedl,tayler scott
ST,2024-09-04,82.2,-3.87,4.52,"Scott, Tayler",670770,605463,,called_strike,,,,,1,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,1.52,-0.09,-0.3190739317856954,2.975513773127614,,,663886,2,1,Bot,,,,,,,5.050145106472267,-119.6163028428039,3.164972105882753,13.567474839535384,23.673777447466463,-33.883370007202274,3.18,1.57,,,,81.2,2854,5.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.86,,,,,,,,16,1,Sweeper,9,0,9,0,0,9,9,0,Infield shade,Standard,55,0.0,-0.047,,,,0.047,,9,9,0.982,0.982,32,28,32,29,1,1,3,2,7,1,3.47,-1.52,1.52,9.1,,,,,,tj friedl,tayler scott
FS,2024-09-04,84.8,-3.61,4.53,"Scott, Tayler",663886,605463,single,hit_into_play,,,,,8,Tyler Stephenson singles on a ground ball to center fielder Chas McCormick. Jonathan India scores. Elly De La Cruz scores.,R,R,R,CIN,HOU,X,8,ground_ball,2,2,2024,-0.71,-0.54,0.1265850305144198,1.6267097903030143,663697,682829,,2,1,Bot,113.9,88.93,,,,,10.042020768880766,-123.1610614228526,0.5740796921731062,-9.075601069204824,21.947357612457065,-38.02431948015765,3.06,1.4,80,94.3,4,84.2,1748,5.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.69,0.526,0.498,0.9,1,1,0,4,15,5,Split-Finger,7,0,7,0,0,9,9,0,Infield shade,Standard,272,0.023,0.78,73.7,7.6,0.599,-0.78,94.3,7,7,0.959,0.959,32,27,32,28,1,1,3,2,7,1,3.69,0.71,0.71,7.9,10.400828016547738,8.33236857804901,40.95666337181945,41.1374999166971,28.43315252302941,tyler stephenson,tayler scott
FF,2024-09-04,92.1,-3.5,4.77,"Scott, Tayler",663886,605463,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CIN,HOU,S,,,2,1,2024,-1.27,1.16,0.8855373907339565,2.896478638847951,663697,682829,,2,1,Bot,,,,,,,13.742290520814516,-133.420216704254,-1.356942707766735,-18.17930693001541,29.732436881355834,-18.295205359542585,3.06,1.4,,,,91.0,2217,5.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.56,,,,,,,,15,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,239,-0.001,-0.06,69.8,7.0,,0.06,,7,7,0.96,0.96,32,27,32,28,1,1,3,2,7,1,1.56,1.27,1.27,13.7,1.6711467268182667,30.14962482970509,30.77742719374564,50.907470387721546,6.100216248606179,tyler stephenson,tayler scott
FF,2024-09-04,92.1,-3.69,4.91,"Scott, Tayler",663886,605463,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,-1.31,1.16,0.9016323055431146,4.031928578150474,663697,682829,,2,1,Bot,,,,,,,14.282857963369072,-133.24137577548368,1.1858114041601393,-18.849253165528648,30.57696660181136,-19.009469525151037,3.26,1.57,,,,90.4,2182,5.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.75,,,,,,,,15,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,244,0.0,0.016,,,,-0.016,,7,7,0.96,0.96,32,27,32,28,1,1,3,2,7,1,1.58,1.31,1.31,14.9,,,,,,tyler stephenson,tayler scott
FF,2024-09-04,92.3,-3.71,4.8,"Scott, Tayler",663886,605463,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,-1.35,1.15,0.984514522834329,4.092943708575648,663697,682829,,2,1,Bot,,,,,,,14.698842033496389,-133.60521894462022,1.608935462047559,-19.41910919022539,30.66830224877588,-19.108693839657217,3.23,1.6,,,,90.9,2263,5.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.59,,,,,,,,15,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,240,0.001,0.037,,,,-0.037,,7,7,0.959,0.959,32,27,32,28,1,1,3,2,7,1,1.57,1.35,1.35,13.6,,,,,,tyler stephenson,tayler scott
FF,2024-09-04,91.3,-3.61,4.72,"Scott, Tayler",663886,605463,,called_strike,,,,,12,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,-1.35,1.11,0.905761915384112,3.188417685217787,663697,,682829,2,1,Bot,,,,,,,14.08006663098138,-132.17600507963326,-0.2856301518781028,-18.870650359338704,29.20753805920567,-19.372643132651717,3.33,1.5,,,,90.0,2206,5.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.61,,,,,,,,15,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,244,0.0,-0.046,,,,0.046,,7,7,0.959,0.959,32,27,32,28,1,1,3,2,7,1,1.66,1.35,1.35,11.0,,,,,,tyler stephenson,tayler scott
FF,2024-09-04,93.7,-1.9,5.05,"Arrighetti, Spencer",682829,681293,single,hit_into_play,,,,,1,"Elly De La Cruz singles on a ground ball to right fielder Ben Gamel, deflected by first baseman Zach Dezenzo. Santiago Espinal scores. Amed Rosario scores. Jonathan India to 3rd.",R,L,R,CIN,HOU,X,3,ground_ball,0,0,2024,-0.83,1.19,-0.4025924272733895,3.0327300411715004,669289,642708,663697,2,1,Bot,174.62,145.87,,,,,5.777177646308184,-136.18324504033734,-2.038882557884818,-11.632452495880663,33.92249045898433,-17.207081416956427,3.58,1.72,5,82.1,-31,94.4,2349,7.1,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.43,0.058,0.077,0.9,1,1,0,2,14,1,4-Seam Fastball,5,0,5,0,0,7,7,0,Standard,Standard,228,0.047,0.522,78.7,7.9,0.058,-0.522,88.0,5,5,0.912,0.912,24,22,24,22,2,1,7,2,6,1,1.44,0.83,-0.83,21.2,15.743011941819258,-2.5338802069454656,28.877847413183392,44.30817150790947,39.57621453608472,elly de la cruz,spencer arrighetti
ST,2024-09-04,76.9,-1.87,4.87,"Arrighetti, Spencer",663697,681293,walk,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,HOU,B,,,3,1,2024,1.48,0.6,-0.0554720321479116,5.070572205419486,669289,642708,,2,1,Bot,,,,,,,1.152910735872151,-111.63257452146104,6.557459695032318,11.94943998207453,23.979764498605014,-28.91599432214672,3.24,1.46,,,,77.0,2613,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.59,,0.689131,0.7,1,0,0,,13,5,Sweeper,5,0,5,0,0,5,5,0,Infield shade,Standard,80,0.002,0.078,,,,-0.078,,5,5,0.91,0.91,24,27,24,28,2,1,7,2,6,1,3.34,-1.48,-1.48,18.9,,,,,,jonathan india,spencer arrighetti
FF,2024-09-04,93.9,-1.58,5.16,"Arrighetti, Spencer",663697,681293,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,2,1,2024,-1.06,1.36,-1.160771263066568,3.2297684487677207,669289,642708,,2,1,Bot,,,,,,,3.4738087709715626,-136.57845512414403,-2.220225339001079,-13.93638121033846,35.27897162453193,-15.036953353082913,3.38,1.48,,,,94.4,2183,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.52,,,,,,,,13,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,228,0.002,0.047,,,,-0.047,,5,5,0.908,0.908,24,27,24,28,2,1,7,2,6,1,1.26,1.06,1.06,22.8,,,,,,jonathan india,spencer arrighetti
CU,2024-09-04,78.5,-1.88,5.05,"Arrighetti, Spencer",663697,681293,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,1.63,-0.86,0.2417780309842345,0.6416100638929301,669289,642708,,2,1,Bot,,,,,,,1.570425800850474,-114.15913128488025,-0.9420155642990632,13.658935122940102,25.587372546912324,-39.60174607411557,3.32,1.51,,,,78.5,2982,6.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.66,,,,,,,,13,3,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,64,0.001,0.016,,,,-0.016,,5,5,0.907,0.907,24,27,24,28,2,1,7,2,6,1,4.63,-1.63,-1.63,21.3,,,,,,jonathan india,spencer arrighetti
ST,2024-09-04,79.9,-1.75,4.98,"Arrighetti, Spencer",663697,681293,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,1.32,-0.12,1.324149785549708,1.8656784709016927,669289,642708,,2,1,Bot,,,,,,,4.327419987734503,-116.2697997901166,0.1988200484483944,10.836780725599718,25.39184593999084,-33.50590844090213,3.41,1.54,,,,80.1,2838,6.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.73,,,,,,,,13,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,71,0.002,0.037,,,,-0.037,,5,5,0.905,0.905,24,27,24,28,2,1,7,2,6,1,3.73,-1.32,-1.32,16.4,,,,,,jonathan india,spencer arrighetti
CU,2024-09-04,79.5,-1.77,5.11,"Arrighetti, Spencer",663697,681293,,called_strike,,,,,14,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,1.52,-0.49,0.8308133138286986,1.9996368826633524,669289,642708,,2,1,Bot,,,,,,,2.857199452047923,-115.64310275831492,0.953101196752142,12.981663188226484,23.73747089195244,-36.97628529589483,3.29,1.48,,,,79.9,2942,6.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.67,,,,,,,,13,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,65,-0.003,-0.046,,,,0.046,,5,5,0.908,0.908,24,27,24,28,2,1,7,2,6,1,4.13,-1.52,-1.52,22.0,,,,,,jonathan india,spencer arrighetti
ST,2024-09-04,80.4,-1.98,4.96,"Arrighetti, Spencer",642708,681293,field_error,hit_into_play,,,,,6,Amed Rosario reaches on a fielding error by shortstop Jeremy Peña. Ty France scores. Jake Fraley scores. Santiago Espinal to 3rd. Amed Rosario to 2nd.,R,R,R,CIN,HOU,X,6,ground_ball,0,2,2024,1.21,0.05,0.7003991758510164,2.6707067519713688,664034,641584,669289,2,1,Bot,123.08,124.64,,,,,3.668349260182661,-116.91498041172532,1.6509960387178602,10.119815686511863,25.90985159917079,-32.312054505832734,3.33,1.58,122,98.9,4,80.5,2774,6.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.72,0.505,0.47,0.9,1,0,0,4,12,3,Sweeper,3,0,3,0,0,5,5,0,Standard,Standard,72,0.105,0.589,72.4,7.2,0.574,-0.589,98.9,3,3,0.803,0.803,24,28,24,29,1,0,7,2,6,1,3.53,-1.21,-1.21,18.7,5.16031708848876,1.523930086939262,20.58994113824505,42.48197746847256,35.0062835158901,amed rosario,spencer arrighetti
FF,2024-09-04,94.5,-1.76,5.08,"Arrighetti, Spencer",642708,681293,,foul,,,,,6,Foul,R,R,R,CIN,HOU,S,,,0,1,2024,-1.26,1.34,0.6020845370617642,2.30506550681044,664034,641584,669289,2,1,Bot,,,,,,,9.064833858436264,-137.23583583101873,-4.4945816880960106,-17.999670159109176,34.32874762156949,-14.50488429233528,3.33,1.58,204,73.8,51,95.1,2437,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.47,,,,,,,,12,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229,-0.008,-0.042,69.7,7.3,,0.042,88.0,3,3,0.811,0.811,24,28,24,29,1,0,7,2,6,1,1.25,1.26,1.26,21.7,1.68118293064085,9.698761898689122,30.451688898443894,43.43894134667836,19.308048564955307,amed rosario,spencer arrighetti
FF,2024-09-04,94.8,-1.78,5.06,"Arrighetti, Spencer",642708,681293,,called_strike,,,,,8,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,-1.11,1.17,0.1634475393305714,2.366233923110225,664034,641584,669289,2,1,Bot,,,,,,,7.668315223738752,-137.81108271262428,-3.969981315741164,-15.937307584506852,34.06189038898508,-16.589543837743676,3.7,1.82,,,,95.5,2305,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.49,,,,,,,,12,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,228,-0.006,-0.044,,,,0.044,,3,3,0.817,0.817,24,28,24,29,1,0,7,2,6,1,1.39,1.11,1.11,24.0,,,,,,amed rosario,spencer arrighetti
FF,2024-09-04,93.7,-1.82,5.11,"Arrighetti, Spencer",669289,681293,walk,ball,,,,,11,Santiago Espinal walks.,R,R,R,CIN,HOU,B,,,3,2,2024,-0.73,0.97,-1.2609982277391334,4.639180468219964,664034,641584,,2,1,Bot,,,,,,,3.095660666330368,-136.41589640420736,2.44366020968744,-9.834216943674134,32.528813304591274,-20.989354916018225,3.33,1.6,,,,94.5,2250,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.61,,0.689131,0.7,1,0,0,,11,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216,0.007,0.139,,,,-0.139,,3,3,0.81,0.81,24,29,24,30,1,0,7,2,6,1,1.64,0.73,0.73,22.1,,,,,,santiago espinal,spencer arrighetti
ST,2024-09-04,79.2,-2.01,4.98,"Arrighetti, Spencer",669289,681293,,foul,,,,,5,Foul,R,R,R,CIN,HOU,S,,,3,2,2024,1.55,0.0,-0.1263425084406551,2.11685966293215,664034,641584,,2,1,Bot,,,,,,,1.220945265653282,-115.2316294038185,0.6500904581633533,13.35087725889737,24.83150224915798,-32.564828044192176,3.24,1.49,81,62.0,81,79.4,2895,6.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.7,,,,,,,,11,6,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,64,0.0,0.0,67.9,7.8,,0.0,88.0,3,3,0.81,0.81,24,29,24,30,1,0,7,2,6,1,3.68,-1.55,-1.55,19.0,27.656274187907293,-25.0238671194678,34.77919042358871,31.49324776953725,47.387094929101714,santiago espinal,spencer arrighetti
CU,2024-09-04,79.7,-1.85,5.05,"Arrighetti, Spencer",669289,681293,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,2,2,2024,1.35,-0.34,1.3633000158888346,2.343245634882959,664034,641584,,2,1,Bot,,,,,,,4.566767502877864,-115.9532430725312,1.5242069952033486,11.2109744196222,23.530454041111287,-35.78038123723931,3.3,1.53,,,,80.3,2854,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.59,,,,,,,,11,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,69,0.004,0.046,,,,-0.046,,3,3,0.806,0.806,24,29,24,30,1,0,7,2,6,1,3.96,-1.35,-1.35,21.6,,,,,,santiago espinal,spencer arrighetti
CU,2024-09-04,78.7,-1.98,5.07,"Arrighetti, Spencer",669289,681293,,called_strike,,,,,4,Called Strike,R,R,R,CIN,HOU,S,,,2,1,2024,1.55,-0.54,-0.5309317105000806,2.371072357512876,664034,641584,,2,1,Bot,,,,,,,0.2660044911828277,-114.56724465377113,2.087995330698986,13.493172711970754,23.82970456798436,-37.59789884617022,3.26,1.52,,,,79.0,2808,6.7,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.75,,,,,,,,11,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,64,-0.004,-0.06,,,,0.06,,3,3,0.81,0.81,24,29,24,30,1,0,7,2,6,1,4.26,-1.55,-1.55,23.2,,,,,,santiago espinal,spencer arrighetti
FC,2024-09-04,90.1,-1.89,4.91,"Arrighetti, Spencer",669289,681293,,foul,,,,,6,Foul,R,R,R,CIN,HOU,S,,,2,0,2024,0.09,1.02,0.531080291913511,2.345857509167032,664034,641584,,2,1,Bot,,,,,,,5.894976808685738,-131.10393826512495,-2.581951938670617,-0.2075030243377912,27.848248928499064,-20.109306316636047,3.24,1.49,190,68.1,42,91.2,2401,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.52,,,,,,,,11,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,194,-0.001,-0.028,66.5,8.1,,0.028,88.0,3,3,0.811,0.811,24,29,24,30,1,0,7,2,6,1,1.79,-0.09,-0.09,22.1,16.079558708759734,-21.69709382922577,34.380822203152846,40.66348018298477,43.71428397672992,santiago espinal,spencer arrighetti
FF,2024-09-04,94.5,-1.8,5.1,"Arrighetti, Spencer",669289,681293,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,1,0,2024,-1.07,1.4,-0.9122324800285572,3.659566696411612,664034,641584,,2,1,Bot,,,,,,,4.744171966064015,-137.55627980043877,-1.131977167822502,-14.586796371808814,33.246754048572,-14.53685033541169,3.29,1.53,,,,95.3,2334,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.54,,,,,,,,11,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226,0.001,0.014,,,,-0.014,,3,3,0.81,0.81,24,29,24,30,1,0,7,2,6,1,1.17,1.07,1.07,21.2,,,,,,santiago espinal,spencer arrighetti
