pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-26,96.4,-2.35,5.4,"Eovaldi, Nathan",682829,543135,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,2,0,2024,-1.17,1.11,0.0216984947642571,3.817446376633141,,,,2,5,Top,,,,,,,8.997007218700285,-140.07557796807276,-1.1321769050279775,-17.459392829326188,32.639766814786505,-17.56881373934316,3.67,1.63,,,,96.6,2329,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,228,-0.005,0.109,,,,-0.109,,0,0,0.547,0.4529999999999999,34,22,34,22,3,2,6,1,6,1,1.36,1.17,-1.17,30.5,,,,,,elly de la cruz,nathan eovaldi
FC,2024-04-26,92.9,-2.29,5.48,"Eovaldi, Nathan",682829,543135,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,1,0,2024,-0.08,0.91,1.8601728707899885,2.4634309933159804,,,,2,5,Top,,,,,,,10.864381743626533,-134.91733378321655,-3.951448492522846,-3.3079234007887544,28.31724435502234,-20.34585744308007,3.67,1.72,,,,93.4,2330,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,35,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,207,-0.003,0.068,,,,-0.068,,0,0,0.55,0.4499999999999999,34,22,34,22,3,2,6,1,6,1,1.73,0.08,-0.08,31.6,,,,,,elly de la cruz,nathan eovaldi
FS,2024-04-26,90.6,-2.38,5.48,"Eovaldi, Nathan",682829,543135,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-1.25,-0.25,0.829359187344435,0.4064673977153643,,,,2,5,Top,,,,,,,10.721102453627886,-131.39378122491752,-6.1827428882003606,-16.747843755547933,28.655102942107693,-33.875967788948486,3.62,1.63,,,,90.9,1797,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,35,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,243,-0.002,0.04,,,,-0.04,,0,0,0.552,0.4479999999999999,34,22,34,22,3,2,6,1,6,1,3.05,1.25,-1.25,37.0,,,,,,elly de la cruz,nathan eovaldi
FS,2024-04-26,88.3,-2.24,5.51,"Eovaldi, Nathan",666181,543135,strikeout,swinging_strike,,,,,13,Will Benson strikes out swinging.,R,L,R,TEX,CIN,S,2,,0,2,2024,-1.25,0.3,-0.1386233321380294,1.2180536252782952,,,,1,5,Top,,,,,,,7.768678952994629,-128.3670613303411,-5.00075727408971,-15.428997966366918,26.66600484802009,-27.94604199926389,3.65,1.8,,,,88.8,1589,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,0.0,0.0,1,0,0,,34,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,243,0.014,-0.162,44.4,7.5,,0.162,,0,0,0.538,0.4619999999999999,34,26,34,26,3,2,6,1,6,1,2.63,1.25,-1.25,32.1,3.639348478583935,4.364481774329857,46.80323547853957,40.00656042600903,12.374695824195909,will benson,nathan eovaldi
CU,2024-04-26,75.8,-2.24,5.74,"Eovaldi, Nathan",666181,543135,,foul,,,,,13,Foul,R,L,R,TEX,CIN,S,,,0,1,2024,0.58,-0.75,-1.1002003465070598,2.2599223094363348,,,,1,5,Top,,,,,,,1.3279346079703571,-110.36748672886873,1.1986534508993592,4.492057271068881,21.07053535983352,-38.6911456586906,3.65,1.8,4,59.6,-29,75.6,1882,6.3,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.22,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,47,0.005,-0.057,70.5,8.9,,0.057,88.0,0,0,0.533,0.4669999999999999,34,26,34,26,3,2,6,1,6,1,4.73,-0.58,0.58,37.0,25.190809418599216,-15.446001342924625,30.22270507724115,52.31912933126917,31.821284523204334,will benson,nathan eovaldi
FS,2024-04-26,87.7,-2.39,5.57,"Eovaldi, Nathan",666181,543135,,foul,,,,,9,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,-1.23,0.02,0.3014329982243096,2.062385955054595,,,,1,5,Top,,,,,,,9.11904972723502,-127.40233487384734,-2.389144212924686,-15.280939566593126,25.34153038563419,-31.69348922503757,3.65,1.8,2,46.6,-46,88.3,1656,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,34,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.003,-0.037,72.8,8.1,,0.037,88.0,0,0,0.53,0.47,34,26,34,26,3,2,6,1,6,1,2.95,1.23,-1.23,32.4,21.42290688518781,-16.241868855376595,38.70039184242056,38.21933772438925,32.94386769721275,will benson,nathan eovaldi
CU,2024-04-26,77.7,-2.09,5.61,"Eovaldi, Nathan",656413,543135,strikeout,swinging_strike,,,,,14,Stuart Fairchild strikes out swinging.,R,R,R,TEX,CIN,S,2,,1,2,2024,0.92,-0.74,0.6257109369749104,1.2992172826312052,,,,0,5,Top,,,,,,,4.175462758069793,-113.0670779112114,-0.9064611058788542,7.053333791516786,21.78512998574714,-38.56026783543037,3.29,1.53,,,,78.3,2119,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.66,,0.0,0.0,1,0,0,,33,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43,0.022,-0.186,40.1,7.2,,0.186,,0,0,0.508,0.492,34,28,34,28,2,1,6,2,6,2,4.53,-0.92,-0.92,36.8,0.0830556860587797,3.2436113842194843,36.91512190166304,42.86302292397606,27.937004547229847,stuart fairchild,nathan eovaldi
FS,2024-04-26,89.0,-2.33,5.51,"Eovaldi, Nathan",656413,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,2,2024,-1.25,0.13,0.8971805770659294,0.4358413809888937,,,,0,5,Top,,,,,,,10.573047377064434,-129.09270994939322,-6.697154567307285,-16.120472196192303,26.715874936254465,-29.436647033510315,3.29,1.55,,,,89.4,1756,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,33,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,244,-0.002,0.023,,,,-0.023,,0,0,0.51,0.49,34,28,34,28,2,1,6,2,6,2,2.76,1.25,1.25,31.3,,,,,,stuart fairchild,nathan eovaldi
FS,2024-04-26,87.7,-2.26,5.54,"Eovaldi, Nathan",656413,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CIN,S,,,0,1,2024,-1.15,-0.08,0.077267826391016,1.1726022166363317,,,,0,5,Top,,,,,,,8.091568652717168,-127.46083492316576,-4.277670517596954,-14.193310955620827,26.15243946643682,-32.322494337854415,3.29,1.53,,,,88.3,1671,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,33,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243,0.006,-0.054,69.8,8.5,,0.054,,0,0,0.504,0.496,34,28,34,28,2,1,6,2,6,2,3.05,1.15,1.15,30.8,22.34581440377366,-20.212083565957776,38.423583687167,36.45362571676507,40.74814768303608,stuart fairchild,nathan eovaldi
FF,2024-04-26,93.3,-2.26,5.47,"Eovaldi, Nathan",656413,543135,,called_strike,,,,,8,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-1.18,1.24,0.0071799350336805,1.9084752990021148,,,,0,5,Top,,,,,,,8.453073538043254,-135.41135252118093,-6.08287405515923,-16.40265640352809,31.754290164448864,-15.772668231286918,3.29,1.64,,,,93.3,2172,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,34,28,34,28,2,1,6,2,6,2,1.41,1.18,1.18,30.6,,,,,,stuart fairchild,nathan eovaldi
FC,2024-04-26,95.6,-0.43,6.33,"Ashcraft, Graham",669701,668933,grounded_into_double_play,hit_into_play,,,,,5,"Josh Smith grounds into a double play, second baseman Santiago Espinal to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Evan Carter out at 2nd.    Josh Smith out at 1st.",R,L,R,TEX,CIN,X,4,ground_ball,0,0,2024,0.02,0.95,-0.1356197066438186,2.52799273491442,,,694497,1,4,Bot,146.68,157.99,,,,,0.7339902829170026,-139.11220035482475,-6.472095338909731,0.0955823131065949,30.61254742684229,-18.619715695509747,3.12,1.48,34,97.3,-2,94.4,2415,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.95,0.403,0.392,0.0,1,0,0,2,32,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,203,-0.063,-0.314,70.1,6.7,0.46,0.314,97.3,0,0,0.563,0.563,26,26,26,27,2,1,6,1,5,1,1.54,-0.02,0.02,54.6,8.688046454836396,2.2625577723050734,29.544171263752617,41.23235242343812,29.624343633619866,josh smith,graham ashcraft
FC,2024-04-26,96.2,-0.34,6.26,"Ashcraft, Graham",694497,668933,single,hit_into_play,,,,,12,Evan Carter singles on a ground ball to second baseman Santiago Espinal.,R,L,R,TEX,CIN,X,4,ground_ball,2,2,2024,-0.32,0.92,0.8646981581517721,2.855731953424457,,,,1,4,Bot,135.17,165.86,,,,,3.852703595501664,-140.027624775576,-5.469898456999832,-5.061478016089075,31.922039587176595,-19.055547395534543,3.62,1.67,40,64.1,1,94.9,2470,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.98,0.134,0.155,0.9,1,1,0,2,31,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,195,0.032,0.453,57.3,5.6,0.157,-0.453,88.0,0,0,0.531,0.531,26,21,26,22,2,1,6,1,5,1,1.54,0.32,-0.32,53.1,-4.964909132683801,7.911088056355536,32.168615863399914,20.09224733122006,25.70049598390092,evan carter,graham ashcraft
SL,2024-04-26,90.3,-0.33,6.08,"Ashcraft, Graham",694497,668933,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,1,2,2024,0.98,0.16,1.4056511476727134,2.869906321630274,,,,1,4,Bot,,,,,,,2.2158005207288043,-131.53275591221924,-2.364098354930178,10.90283575455635,29.206072577810943,-30.003035883845357,3.62,1.69,,,,89.2,2889,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.82,,,,,,,,31,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,59,0.003,0.043,,,,-0.043,,0,0,0.528,0.528,26,21,26,22,2,1,6,1,5,1,2.64,-0.98,0.98,47.4,,,,,,evan carter,graham ashcraft
CH,2024-04-26,91.4,-0.52,6.11,"Ashcraft, Graham",694497,668933,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CIN,S,,,1,1,2024,-1.01,0.34,0.3297597960886098,2.4058923514736232,,,,1,4,Bot,,,,,,,4.245308688550023,-133.05037181216585,-4.187572996856462,-12.857183413239811,27.523476377573655,-27.433624852071333,3.62,1.69,,,,90.6,2088,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.81,,,,,,,,31,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,225,-0.004,-0.061,,,,0.061,,0,0,0.532,0.532,26,21,26,22,2,1,6,1,5,1,2.38,1.01,-1.01,46.7,,,,,,evan carter,graham ashcraft
CH,2024-04-26,92.6,-0.75,5.99,"Ashcraft, Graham",694497,668933,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,-1.34,0.59,-0.1872685248594967,0.2955763136757414,,,,1,4,Bot,,,,,,,4.292574458297082,-134.37004960908575,-9.787871186585257,-17.14312309059396,32.42614049252422,-22.96898678372997,3.62,1.74,,,,90.9,1947,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.82,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,224,0.002,0.024,,,,-0.024,,0,0,0.53,0.53,26,21,26,22,2,1,6,1,5,1,2.11,1.34,-1.34,44.9,,,,,,evan carter,graham ashcraft
FC,2024-04-26,95.3,-0.51,6.28,"Ashcraft, Graham",694497,668933,,called_strike,,,,,1,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,0.08,1.12,-0.4347316369966667,3.357343319847864,,,,1,4,Bot,,,,,,,0.0309840441408491,-138.85438715858066,-4.539486312054804,0.9811081965383058,29.857912614274216,-16.840469637848802,3.7,1.74,,,,94.3,2518,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.98,,,,,,,,31,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,203,-0.003,-0.037,,,,0.037,,0,0,0.533,0.533,26,21,26,22,2,1,6,1,5,1,1.37,-0.08,0.08,49.9,,,,,,evan carter,graham ashcraft
SI,2024-04-26,94.8,-0.66,6.13,"Ashcraft, Graham",666969,668933,field_out,hit_into_play,,,,,11,Adolis García flies out to left fielder Spencer Steer.,R,R,R,TEX,CIN,X,7,fly_ball,0,0,2024,-0.63,0.94,-0.8924612329661825,3.276468690234509,,,,0,4,Bot,82.69,91.27,,,,,0.7901985317762527,-137.97881697211204,-3.768341859050336,-8.1492529547067,35.033693694377334,-19.62611489778724,3.41,1.65,288,90.4,45,93.0,2388,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.97,0.005,0.007,0.0,1,0,0,3,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.027,-0.254,70.8,7.6,0.011,0.254,90.4,0,0,0.56,0.56,26,31,26,31,2,1,6,1,5,2,1.63,0.63,0.63,46.9,8.143300940681646,-7.329963108761131,25.39167736906134,25.035426487769072,30.82992685521554,adolis garcía,graham ashcraft
FF,2024-04-26,94.2,-2.27,5.3,"Eovaldi, Nathan",669289,543135,force_out,hit_into_play,,,,,5,"Santiago Espinal grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Jonathan India out at 2nd.",R,R,R,TEX,CIN,X,6,ground_ball,0,0,2024,-1.27,0.78,0.0362368423069465,2.501368246966594,,,663697,2,4,Top,114.58,161.62,,,,,8.844871879138909,-136.91438880266367,-3.2869672697904138,-17.918238486834912,30.312801209093426,-21.81394150239849,3.28,1.54,6,101.7,-21,94.6,2258,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.93,0.189,0.165,0.0,1,0,0,2,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,234,0.028,-0.271,72.5,6.9,0.211,0.271,101.7,0,0,0.532,0.4679999999999999,34,29,34,30,2,1,6,1,6,1,1.79,1.27,1.27,28.1,3.209066090640752,15.400843748290136,34.10061350828662,37.51564008520816,24.303692354721512,santiago espinal,nathan eovaldi
FS,2024-04-26,88.1,-2.23,5.51,"Eovaldi, Nathan",600869,543135,strikeout,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,TEX,CIN,S,2,,1,2,2024,-1.07,0.17,-0.2241616957914891,0.759523082548712,,,663697,1,4,Top,,,,,,,7.124473297888766,-128.02791374884774,-5.81517532286373,-13.190572898392436,26.018929488649498,-29.25197690526269,3.43,1.68,,,,88.5,1641,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.91,,0.0,0.0,1,0,0,,28,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.026,-0.182,67.1,8.9,,0.182,,0,0,0.506,0.494,34,30,34,31,2,1,6,1,6,2,2.77,1.07,-1.07,33.5,23.0295180945238,-21.68392655183231,41.84755868398189,35.294115002980455,38.33862239850377,jeimer candelario,nathan eovaldi
CU,2024-04-26,75.6,-2.02,5.67,"Eovaldi, Nathan",600869,543135,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CIN,S,,,1,1,2024,0.84,-0.31,0.7641485282639373,1.5157938601117182,,,663697,1,4,Top,,,,,,,4.331778850154407,-110.04248510506888,-0.998964284533432,6.056588558406803,19.818392086452448,-34.703492409332924,3.3,1.6,,,,76.1,1939,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,28,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,43,0.007,-0.059,,,,0.059,,0,0,0.499,0.501,34,30,34,31,2,1,6,1,6,2,4.3,-0.84,0.84,37.7,,,,,,jeimer candelario,nathan eovaldi
FC,2024-04-26,89.2,-2.25,5.39,"Eovaldi, Nathan",600869,543135,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,0.06,0.6,1.1675586860785323,2.44307414453987,,,663697,1,4,Top,,,,,,,8.355406332785394,-129.6564555067216,-2.514679108228634,-0.9693977844567376,26.026661907452624,-25.10105048332428,3.43,1.64,,,,90.2,2312,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,28,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,34,30,34,31,2,1,6,1,6,2,2.26,-0.06,0.06,36.2,,,,,,jeimer candelario,nathan eovaldi
FS,2024-04-26,86.8,-2.21,5.57,"Eovaldi, Nathan",600869,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-1.2,0.21,0.2706667702092453,1.939670262344384,,,663697,1,4,Top,,,,,,,8.421297186584134,-126.14655343965887,-2.9434891929984177,-14.46985556883126,24.776576869346425,-29.51965533609452,3.43,1.69,,,,87.4,1637,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,28,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,34,30,34,31,2,1,6,1,6,2,2.81,1.2,-1.2,33.6,,,,,,jeimer candelario,nathan eovaldi
FF,2024-04-26,95.9,-2.26,5.25,"Eovaldi, Nathan",663697,543135,single,hit_into_play,,,,,9,Jonathan India singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,CIN,X,8,ground_ball,1,2,2024,-1.29,1.21,0.5582542412003602,1.7690237076212485,,,,1,4,Top,127.9,79.25,,,,,10.406909616962722,-139.12936389264428,-6.330985389588717,-19.11687483574979,31.0002742630968,-15.164650330626612,3.21,1.49,115,105.5,2,96.2,2310,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.9,0.521,0.473,0.9,1,1,0,4,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,232,-0.035,0.495,73.3,7.5,0.566,-0.495,105.5,0,0,0.532,0.4679999999999999,34,27,34,28,2,1,6,1,6,1,1.28,1.29,1.29,26.5,6.689179582432386,7.1238949951477375,35.48377937505337,42.65577278048231,22.328002763841,jonathan india,nathan eovaldi
FF,2024-04-26,94.8,-2.35,5.28,"Eovaldi, Nathan",663697,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CIN,S,,,1,1,2024,-1.31,1.03,0.5690320265328566,1.84725166578314,,,,1,4,Top,,,,,,,10.621523124892056,-137.62046085143163,-5.628000936433074,-19.0309430290978,29.590939059688704,-17.970161616532906,3.21,1.51,,,,95.4,2265,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233,0.004,-0.061,,,,0.061,,0,0,0.528,0.472,34,27,34,28,2,1,6,1,6,1,1.51,1.31,1.31,27.3,,,,,,jonathan india,nathan eovaldi
SL,2024-04-26,85.5,-2.26,5.63,"Eovaldi, Nathan",663697,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,0.41,0.2,0.7437205616246627,0.9299569681968868,,,,1,4,Top,,,,,,,6.261207654148411,-124.34187027236696,-5.202038622142308,3.044777394638148,24.840360522644183,-29.261314312719133,3.21,1.51,,,,85.9,2141,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,27,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.002,0.024,,,,-0.024,,0,0,0.53,0.47,34,27,34,28,2,1,6,1,6,1,2.92,-0.41,-0.41,33.9,,,,,,jonathan india,nathan eovaldi
SL,2024-04-26,85.1,-2.22,5.61,"Eovaldi, Nathan",663697,543135,,called_strike,,,,,4,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,0.44,0.24,-0.4190005205716898,2.021109630795057,,,,1,4,Top,,,,,,,3.368789372729092,-123.97675762503408,-2.627047210709144,3.8557712978831966,24.572424220986917,-29.3632458109853,3.21,1.48,,,,85.9,2051,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,146,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,34,27,34,28,2,1,6,1,6,1,2.9,-0.44,-0.44,33.0,,,,,,jonathan india,nathan eovaldi
FF,2024-04-26,94.9,-2.39,5.35,"Eovaldi, Nathan",663886,543135,field_out,hit_into_play,,,,,6,"Tyler Stephenson grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,CIN,X,4,ground_ball,2,0,2024,-1.22,1.07,0.5247800947427803,2.613701205988942,,,,0,4,Top,126.09,150.72,,,,,10.374256014117933,-137.8215055199094,-3.8660431774435935,-17.935544849451624,31.92471421370801,-17.873382402115613,3.2,1.5,6,93.2,-22,94.9,2192,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.0,0.124,0.105,0.0,1,0,0,2,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236,0.04,-0.361,72.2,7.3,0.149,0.361,93.2,0,0,0.487,0.513,34,27,34,28,2,1,6,2,6,1,1.48,1.22,1.22,26.8,3.6395550449017993,13.201034899825226,30.97805743895756,47.101065004435625,17.27945604067355,tyler stephenson,nathan eovaldi
FS,2024-04-26,87.2,-2.22,5.62,"Eovaldi, Nathan",663886,543135,,ball,,,,,13,Ball,R,R,R,TEX,CIN,B,,,1,0,2024,-1.41,0.28,-1.2236421346815407,2.036574797515262,,,,0,4,Top,,,,,,,5.3215109138113,-126.8704018061966,-3.036478922295931,-16.267130553864686,25.84876813525784,-28.726432058704116,3.2,1.55,,,,87.8,1668,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,26,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,241,-0.009,0.069,,,,-0.069,,0,0,0.496,0.504,34,27,34,28,2,1,6,2,6,1,2.72,1.41,1.41,34.2,,,,,,tyler stephenson,nathan eovaldi
CU,2024-04-26,75.5,-2.05,5.66,"Eovaldi, Nathan",663886,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.82,-0.97,1.1491910876596003,0.8127611881923107,,,,0,4,Top,,,,,,,5.235202103264012,-109.86387822557543,-1.152510051278438,5.585223443530515,21.47271200053524,-40.01375626352439,3.08,1.54,,,,75.7,1954,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,27,34,28,2,1,6,2,6,1,5.01,-0.82,-0.82,35.3,,,,,,tyler stephenson,nathan eovaldi
FC,2024-04-26,95.9,-0.25,6.28,"Ashcraft, Graham",663993,668933,field_out,hit_into_play,,,,,2,"Nathaniel Lowe grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",R,L,R,TEX,CIN,X,5,ground_ball,3,2,2024,0.2,0.69,0.0040810962238973,3.4713962330404278,,665750,,2,3,Bot,109.73,173.13,,,,,0.2144866083253697,-139.7316139257222,-3.373523304938635,2.604463846939023,29.875768277435142,-22.628096684407,3.38,1.5,18,84.1,-9,95.0,2424,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.94,0.116,0.098,0.0,1,0,0,2,25,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,192,-0.04,-0.297,67.6,6.1,0.149,0.297,88.0,0,0,0.54,0.54,26,28,26,29,2,1,6,1,5,1,1.78,-0.2,0.2,51.5,4.136261586836981,30.63228441696577,23.302224622077997,36.94153623404039,17.476036782506117,nathaniel lowe,graham ashcraft
SL,2024-04-26,89.8,-0.44,6.06,"Ashcraft, Graham",663993,668933,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,2,2,2024,0.79,0.16,2.0325079949028604,1.4739208034402391,,665750,,2,3,Bot,,,,,,,4.415595928838184,-130.72387280135914,-5.647297894289097,8.106261701818266,28.21839199312384,-29.37202407568788,3.38,1.46,,,,88.9,2872,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.75,,,,,,,,25,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,53,0.006,0.049,,,,-0.049,,0,0,0.534,0.534,26,28,26,29,2,1,6,1,5,1,2.67,-0.79,0.79,46.5,,,,,,nathaniel lowe,graham ashcraft
SL,2024-04-26,89.4,-0.62,6.04,"Ashcraft, Graham",663993,668933,,foul,,,,,12,Foul,R,L,R,TEX,CIN,S,,,2,1,2024,1.06,-0.02,0.1038562560388306,3.523887005951692,,665750,,2,3,Bot,,,,,,,-0.4443858733368426,-130.15350973018477,-0.1273554455121589,12.111142811085177,30.02306269772763,-32.5670666114946,3.38,1.5,8,82.4,-21,87.8,2883,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.01,,,,,,,,25,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,65,-0.005,-0.062,45.7,4.7,,0.062,88.0,0,0,0.539,0.539,26,28,26,29,2,1,6,1,5,1,2.89,-1.06,1.06,45.5,-15.227887756521929,66.66747366664791,23.6477752424244,35.31365439017647,-4.511897843297133,nathaniel lowe,graham ashcraft
