pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-03-31,90.5,-2.17,5.64,"Loáisiga, Jonathan",665161,642528,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,NYY,B,,,0,1,2024,-1.63,0.7,0.2582287999833137,0.660410161971601,673237,572138,676801,2,6,Bot,,,,,,,9.569525878405717,-131.19698163594018,-7.92735925118877,-20.89200143215322,30.561649213583973,-22.44591002865297,3.73,1.85,,,,90.4,1915,6.7,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.82,,,,,,,,51,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,238,0.011,0.031,,,,-0.031,,0,0,0.59,0.59,29,26,30,27,1,2,3,1,3,1,2.13,1.63,1.63,43.3,,,,,,jeremy peña,jonathan loáisiga
CU,2024-03-31,87.9,-2.22,5.49,"Loáisiga, Jonathan",665161,642528,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.67,0.5,1.3211326072433875,1.414053698570354,673237,572138,676801,2,6,Bot,,,,,,,7.228737306317639,-127.69856395438944,-4.739179098419699,5.676725174997995,28.801263657441364,-25.878862099211243,3.63,1.75,,,,88.0,2629,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.86,,,,,,,,51,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,78,-0.016,-0.044,,,,0.044,,0,0,0.606,0.606,29,26,30,27,1,2,3,1,3,1,2.48,-0.67,-0.67,49.4,,,,,,jeremy peña,jonathan loáisiga
SI,2024-03-31,98.3,-2.37,5.38,"Loáisiga, Jonathan",676801,642528,single,hit_into_play,,,,,13,Chas McCormick singles on a ground ball to shortstop Oswaldo Cabrera. Yainer Diaz to 3rd. Jon Singleton to 2nd.,R,R,R,HOU,NYY,X,6,ground_ball,1,0,2024,-1.6,0.72,-1.4125420821007215,2.3901570339334914,,673237,572138,2,6,Bot,112.46,154.59,,,,,6.34079163823965,-142.9927855105497,-4.299456548841431,-23.46420652873117,34.556864746953735,-21.55445979796912,3.3,1.61,5,55.2,-25,98.6,2167,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.92,0.079,0.079,0.9,1,1,0,1,50,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,0.036,0.537,,,0.088,-0.537,88.0,0,0,0.57,0.57,29,29,30,29,1,2,3,2,3,1,1.65,1.6,1.6,42.5,,,,,,chas mccormick,jonathan loáisiga
CU,2024-03-31,89.7,-2.22,5.56,"Loáisiga, Jonathan",676801,642528,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,NYY,B,,,0,0,2024,-0.03,0.85,-0.2148270309052801,0.6615185702576576,,673237,572138,2,6,Bot,,,,,,,5.052201635963058,-130.39801053630808,-7.916073260497214,-1.4342989616223685,28.359340536751446,-21.01801204047934,3.29,1.65,,,,90.1,2433,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.85,,,,,,,,50,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,156,0.004,0.026,,,,-0.026,,0,0,0.566,0.566,29,29,30,29,1,2,3,2,3,1,2.0,0.03,0.03,48.0,,,,,,chas mccormick,jonathan loáisiga
SI,2024-03-31,98.0,-2.27,5.49,"Loáisiga, Jonathan",572138,642528,single,hit_into_play,,,,,1,Jon Singleton singles on a sharp line drive to left fielder Alex Verdugo. Yainer Diaz to 2nd.,R,L,R,HOU,NYY,X,7,line_drive,0,0,2024,-1.52,0.74,-0.5915407990598425,3.064407542936712,,,673237,2,6,Bot,57.36,105.11,,,,,8.076417659010101,-142.40500825776684,-2.752295647718514,-22.619367281057283,34.05192895507078,-21.67919876867827,3.14,1.47,212,103.5,9,98.1,2344,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.99,0.753,0.725,0.9,1,1,0,4,49,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,223,0.031,0.357,,,0.89,-0.357,103.5,0,0,0.535,0.535,29,32,30,33,1,2,3,3,3,3,1.65,1.52,-1.52,43.9,,,,,,jon singleton,jonathan loáisiga
SI,2024-03-31,97.6,-2.16,5.38,"Loáisiga, Jonathan",673237,642528,single,hit_into_play,,,,,4,Yainer Diaz singles on a ground ball to center fielder Aaron Judge. Kyle Tucker scores.,R,R,R,HOU,NYY,X,8,ground_ball,0,1,2024,-1.62,0.7,-0.5172171429882626,2.604102478094333,663656,,,2,6,Bot,120.08,103.42,,,,,8.23141908951034,-141.9050774458984,-3.578118357203932,-23.794612255534204,34.2752816022238,-22.037574082712887,3.2,1.52,108,91.2,6,98.2,2292,6.8,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.71,0.482,0.438,0.9,1,1,0,4,48,2,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,225,0.168,0.772,,,0.535,-0.772,91.2,-1,-1,0.367,0.367,29,25,30,26,1,2,3,1,3,1,1.7,1.62,1.62,38.2,,,,,,yainer diaz,jonathan loáisiga
SI,2024-03-31,98.2,-2.19,5.43,"Loáisiga, Jonathan",673237,642528,,called_strike,,,,,8,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.56,0.76,-0.0268035126027985,1.9728326342106215,663656,,,2,6,Bot,,,,,,,9.501063158913167,-142.61335567971335,-5.60867807574997,-23.463562152448088,34.25020296158996,-20.715998622625136,3.13,1.51,,,,98.4,2332,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.89,,,,,,,,48,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224,-0.01,-0.039,,,,0.039,,-1,-1,0.377,0.377,29,25,30,26,1,2,3,1,3,1,1.63,1.56,1.56,45.4,,,,,,yainer diaz,jonathan loáisiga
SI,2024-03-31,98.1,-2.1,5.47,"Loáisiga, Jonathan",608324,642528,field_out,hit_into_play,,,,,5,Alex Bregman grounds out to first baseman Anthony Rizzo. Kyle Tucker to 3rd.,R,R,R,HOU,NYY,X,3,ground_ball,0,2,2024,-1.51,0.77,-0.212930303039601,2.33789735651341,,663656,,1,6,Bot,156.58,161.72,,,,,8.612386343849073,-142.49130437414007,-4.743415708296247,-22.560270914760228,35.76106847833215,-20.71620291199198,3.05,1.5,117,87.4,6,98.0,2287,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.97,0.487,0.48,0.0,1,0,0,4,47,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226,-0.033,-0.157,,,0.582,0.157,88.0,-1,-1,0.41,0.41,29,30,30,30,1,2,3,1,3,1,1.62,1.51,1.51,41.2,,,,,,alex bregman,jonathan loáisiga
CU,2024-03-31,87.4,-2.3,5.58,"Loáisiga, Jonathan",608324,642528,,foul,,,,,6,Foul,R,R,R,HOU,NYY,S,,,0,1,2024,1.1,0.38,0.5567074107062804,2.09904331112943,,663656,,1,6,Bot,,,,,,,4.619625994836722,-127.18211170831457,-2.989307400317181,10.835872099642623,28.546915694562248,-27.58436878308796,3.05,1.5,82,67.4,82,87.4,2626,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.01,,,,,,,,47,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,86,-0.012,-0.065,,,,0.065,88.0,-1,-1,0.422,0.422,29,30,30,30,1,2,3,1,3,1,2.62,-1.1,-1.1,44.9,,,,,,alex bregman,jonathan loáisiga
SI,2024-03-31,97.3,-2.37,5.41,"Loáisiga, Jonathan",608324,642528,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.59,0.57,0.4888630192737526,1.9667174300120456,,663656,,1,6,Bot,,,,,,,11.34861118655308,-141.14820681937658,-5.003059664709103,-23.854884816706647,33.733471516463744,-23.51174784312745,3.18,1.59,,,,97.4,2255,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.86,,,,,,,,47,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,225,-0.01,-0.036,,,,0.036,,-1,-1,0.432,0.432,29,30,30,30,1,2,3,1,3,1,1.86,1.59,1.59,43.2,,,,,,alex bregman,jonathan loáisiga
CH,2024-03-31,87.1,-2.03,5.44,"Schmidt, Clarke",663656,657376,double,hit_into_play,,,,,5,Kyle Tucker doubles (1) on a ground ball to right fielder Juan Soto. Jose Altuve scores.,R,L,R,HOU,NYY,X,9,ground_ball,0,0,2024,-0.09,-0.12,0.0194392543125318,2.369236372844973,,514888,,1,6,Bot,202.21,123.19,,,,,5.061221470677481,-126.7950858806188,-0.9500230821425684,-1.9956030910435625,26.0250369153066,-33.50706351692751,3.5,1.69,30,98.9,-4,86.6,2437,5.9,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.56,0.258,0.42,1.25,1,1,1,2,46,1,Changeup,1,3,1,3,3,2,2,3,Standard,Standard,260,0.145,0.81,,,0.258,-0.81,98.9,-2,-2,0.287,0.287,28,27,28,27,3,2,,1,6,1,3.12,0.09,-0.09,24.8,,,,,,kyle tucker,clarke schmidt
FC,2024-03-31,92.6,-1.39,5.87,"Schmidt, Clarke",670541,657376,field_out,hit_into_play,,,,,3,Yordan Alvarez flies out to left fielder Alex Verdugo.,R,L,R,HOU,NYY,X,7,fly_ball,1,1,2024,0.11,0.68,0.3444257938097911,3.495025057499964,,514888,,0,6,Bot,77.74,83.34,,,,,4.16773826289386,-134.872100836775,-1.7472817625461536,0.4832745585427441,29.02062043995551,-23.747091885630105,3.53,1.75,311,90.1,34,92.3,2704,6.0,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.45,0.024,0.029,0.0,1,0,0,3,45,3,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,201,-0.062,-0.267,,,0.052,0.267,90.1,-2,-2,0.349,0.349,28,27,28,27,3,2,,1,6,1,1.97,-0.11,0.11,33.2,,,,,,yordan álvarez,clarke schmidt
ST,2024-03-31,86.2,-2.1,5.62,"Schmidt, Clarke",670541,657376,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,0.66,0.43,-1.8714308438686265,3.338096872834049,,514888,,0,6,Bot,,,,,,,-0.785151905316589,-125.52682191885552,-0.0887584277541615,7.171417353009311,25.03184085711787,-27.82827625655001,3.47,1.75,,,,85.5,3003,5.8,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.72,,,,,,,,45,2,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,99,0.007,0.036,,,,-0.036,,-2,-2,0.342,0.342,28,27,28,27,3,2,,1,6,1,2.63,-0.66,0.66,28.2,,,,,,yordan álvarez,clarke schmidt
FC,2024-03-31,92.4,-1.2,5.92,"Schmidt, Clarke",670541,657376,,foul,,,,,2,Foul,R,L,R,HOU,NYY,S,,,0,0,2024,0.19,0.74,-0.0962147501502583,3.5195078775101285,,514888,,0,6,Bot,,,,,,,2.3924687847651342,-134.59724908228418,-1.9199066408310823,1.7334446544623665,29.42585135295101,-22.922707227849184,3.53,1.75,195,70.2,45,92.0,2657,6.0,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.47,,,,,,,,45,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,202,-0.01,-0.035,,,,0.035,88.0,-2,-2,0.352,0.352,28,27,28,27,3,2,,1,6,1,1.92,-0.19,0.19,34.4,,,,,,yordan álvarez,clarke schmidt
FC,2024-03-31,93.1,-1.37,5.77,"Schmidt, Clarke",514888,657376,double,hit_into_play,,,,,5,Jose Altuve doubles (2) on a line drive to left fielder Alex Verdugo.,R,R,R,HOU,NYY,X,7,line_drive,2,0,2024,0.03,0.84,0.1717579420911776,2.179117540987865,,,,0,6,Bot,51.91,125.71,,,,,3.939210025381293,-135.46596144665386,-5.357433081582864,-0.493680919677026,29.6616382250006,-20.841369609576414,2.85,1.3,218,82.6,21,94.2,2651,6.9,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.58,0.655,0.621,1.25,1,1,1,4,44,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,203,0.074,0.586,,,0.766,-0.586,88.0,-2,-2,0.278,0.278,28,34,28,34,3,2,,1,6,1,1.79,-0.03,-0.03,37.0,,,,,,josé altuve,clarke schmidt
SI,2024-03-31,93.9,-1.13,5.82,"Schmidt, Clarke",514888,657376,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,1,0,2024,-0.91,0.74,0.0680742605393202,3.534243905129437,,,,0,6,Bot,,,,,,,5.094758616161449,-136.75646827958866,-1.8418437754715695,-12.50598985802028,30.275555550525365,-22.733483826912764,2.84,1.39,,,,93.7,2593,6.2,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.34,,,,,,,,44,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,208,0.012,0.069,,,,-0.069,,-2,-2,0.266,0.266,28,34,28,34,3,2,,1,6,1,1.84,0.91,0.91,35.2,,,,,,josé altuve,clarke schmidt
FC,2024-03-31,92.9,-1.28,5.88,"Schmidt, Clarke",514888,657376,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,0.21,0.67,1.6818872504747218,3.2743572674543198,,,,0,6,Bot,,,,,,,7.10902748044122,-135.14015255074784,-2.323659350672412,0.9695433620130736,30.04061432441031,-23.701763396906504,2.77,1.31,,,,92.6,2805,6.1,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.36,,,,,,,,44,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,196,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,28,34,28,34,3,2,,1,6,1,1.98,-0.21,-0.21,36.1,,,,,,josé altuve,clarke schmidt
FF,2024-03-31,93.6,-2.82,4.96,"Scott, Tayler",542932,605463,strikeout,called_strike,,,,,6,Jon Berti called out on strikes.,R,R,R,HOU,NYY,S,2,,3,2,2024,-1.5,0.88,0.2883043812274322,2.3813680588566646,,,,2,6,Top,,,,,,,11.19476394651378,-135.81532122952945,-2.760848308570929,-21.13205472453624,31.452124370786056,-20.877849321790773,3.32,1.68,,,,92.2,2273,5.8,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.74,,0.0,0.0,1,0,0,,43,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,241,0.01,-0.325,,,,0.325,,-2,2,0.25,0.75,32,34,32,34,1,2,2,,3,3,1.75,1.5,1.5,15.6,,,,,,jon berti,tayler scott
ST,2024-03-31,84.4,-2.76,4.76,"Scott, Tayler",542932,605463,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,1.46,0.06,2.272064377210427,1.60282004202781,,,,2,6,Top,,,,,,,8.685492899942547,-122.680595775421,-1.033725258879625,12.83087269947516,26.35997228986585,-31.557212579301183,3.19,1.49,,,,83.1,2904,5.7,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.82,,,,,,,,43,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,44,-0.002,0.106,,,,-0.106,,-2,2,0.252,0.748,32,34,32,34,1,2,2,,3,3,3.17,-1.46,-1.46,12.5,,,,,,jon berti,tayler scott
ST,2024-03-31,84.2,-2.84,4.79,"Scott, Tayler",542932,605463,,foul,,,,,9,Foul,R,R,R,HOU,NYY,S,,,2,2,2024,1.07,-0.09,0.4389977807899746,2.008940712691196,,,,2,6,Top,,,,,,,5.409991369884633,-122.47299756917712,0.1394406525326634,9.545443019925711,26.15185858025524,-33.317610717167355,3.41,1.58,,,,82.8,2785,5.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.92,,,,,,,,43,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,54,0.0,0.0,,,,0.0,,-2,2,0.252,0.748,32,34,32,34,1,2,2,,3,3,3.33,-1.07,-1.07,13.1,,,,,,jon berti,tayler scott
FF,2024-03-31,93.0,-2.89,5.04,"Scott, Tayler",542932,605463,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,-1.51,0.92,-1.35336843159822,4.545839397678044,,,,2,6,Top,,,,,,,7.149919436497401,-135.090082896436,2.520073062121519,-20.08623409026901,32.16107109941419,-21.82917651654409,3.36,1.68,,,,91.3,2192,5.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.91,,,,,,,,43,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,241,-0.001,0.039,,,,-0.039,,-2,2,0.253,0.747,32,34,32,34,1,2,2,,3,3,1.74,1.51,1.51,13.9,,,,,,jon berti,tayler scott
ST,2024-03-31,83.4,-2.81,4.8,"Scott, Tayler",542932,605463,,foul,,,,,14,Foul,R,R,R,HOU,NYY,S,,,1,1,2024,1.52,-0.21,1.2263349500811016,1.4789336880297883,,,,2,6,Top,,,,,,,6.212513850391883,-121.17056104678632,-0.6225830399589761,13.267856744226709,28.633338793917005,-34.328424757610115,3.41,1.58,7,59.1,-11,81.8,2854,5.7,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,43,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,49,0.002,-0.064,,,,0.064,88.0,-2,2,0.251,0.749,32,34,32,34,1,2,2,,3,3,3.56,-1.52,-1.52,12.7,,,,,,jon berti,tayler scott
FF,2024-03-31,92.0,-2.84,4.96,"Scott, Tayler",542932,605463,,foul,,,,,2,Foul,R,R,R,HOU,NYY,S,,,1,0,2024,-1.34,1.03,-0.2504404175001964,3.2423347885302736,,,,2,6,Top,,,,,,,9.354896830586004,-133.60905097677417,-0.6652276859497579,-18.19660305380426,31.59667986807908,-20.010206226929967,3.41,1.58,137,64.3,62,90.5,2146,5.7,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.8,,,,,,,,43,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,244,0.001,-0.051,,,,0.051,88.0,-2,2,0.25,0.75,32,34,32,34,1,2,2,,3,3,1.7,1.34,1.34,13.5,,,,,,jon berti,tayler scott
FF,2024-03-31,91.5,-2.87,4.94,"Scott, Tayler",542932,605463,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-1.44,1.16,1.0297710648216605,3.091296669097378,,,,2,6,Top,,,,,,,12.76197148380466,-132.61995074038612,-1.1813386194986704,-19.89571581154921,31.25901555856965,-18.541896977901317,3.42,1.74,,,,89.9,2064,5.7,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.76,,,,,,,,43,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,244,-0.001,0.04,,,,-0.04,,-2,2,0.251,0.749,32,34,32,34,1,2,2,,3,3,1.61,1.44,1.44,13.8,,,,,,jon berti,tayler scott
FC,2024-03-31,85.7,-1.55,5.56,"France, J.P.",657077,641585,field_out,hit_into_play,,,,,3,Alex Verdugo flies out to right fielder Kyle Tucker.,R,L,R,HOU,NYY,X,9,fly_ball,3,1,2024,0.44,0.49,0.4945265003044264,3.015722074314682,,,,1,6,Top,160.61,113.28,,,,,3.9142229339510415,-124.71097945146812,-0.7166385298069595,3.794354595720632,26.24342239323287,-27.13568524659708,3.51,1.58,232,77.5,47,85.2,2790,6.1,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.44,0.089,0.098,0.0,1,0,0,3,42,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,107,0.02,-0.424,,,0.127,0.424,88.0,-2,2,0.231,0.769,29,28,29,28,3,2,,1,6,1,2.62,-0.44,0.44,39.6,,,,,,alex verdugo,j. p. france
CH,2024-03-31,79.6,-1.19,5.4,"France, J.P.",657077,641585,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,2,1,2024,-1.23,0.91,1.07015589212406,1.1854872841877129,,,,1,6,Top,,,,,,,7.252241635037654,-115.66232626748676,-4.126399820751579,-12.47108255159416,23.265283200258228,-23.444650489824618,3.38,1.56,,,,79.1,1793,6.2,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.29,,,,,,,,42,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,228,-0.005,0.122,,,,-0.122,,-2,2,0.236,0.764,29,28,29,28,3,2,,1,6,1,2.72,1.23,-1.23,41.9,,,,,,alex verdugo,j. p. france
FF,2024-03-31,89.4,-1.41,5.62,"France, J.P.",657077,641585,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,-0.17,1.19,-1.0487656066661637,4.154520410959967,,,,1,6,Top,,,,,,,1.2546266677996631,-130.1763097985766,-0.0781770779882964,-2.2532020844237093,28.691632724745592,-18.90911217354361,3.48,1.58,,,,89.3,2216,6.3,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.23,,,,,,,,42,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,203,-0.003,0.059,,,,-0.059,,-2,2,0.239,0.761,29,28,29,28,3,2,,1,6,1,1.67,0.17,-0.17,44.2,,,,,,alex verdugo,j. p. france
FC,2024-03-31,84.0,-1.56,5.58,"France, J.P.",657077,641585,,foul,,,,,9,Foul,R,L,R,HOU,NYY,S,,,1,0,2024,0.42,0.3,0.3024409332692099,1.7803426920534475,,,,1,6,Top,,,,,,,3.470682292922277,-122.22267411537632,-2.9606498827584926,3.4988262466126545,25.584364505884423,-28.74674057398052,3.51,1.58,6,79.5,-18,83.6,2717,6.2,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,42,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,100,0.003,-0.051,,,,0.051,88.0,-2,2,0.236,0.764,29,28,29,28,3,2,,1,6,1,2.94,-0.42,0.42,38.2,,,,,,alex verdugo,j. p. france
CU,2024-03-31,73.0,-1.39,5.61,"France, J.P.",657077,641585,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,0.82,-1.61,-0.9922170185587352,3.223379157224068,,,,1,6,Top,,,,,,,-0.6080434453303019,-105.8789317296798,5.557648661174338,6.183830713772953,22.235441949515803,-45.48267411622667,3.42,1.57,,,,72.4,2399,6.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.98,,,,,,,,42,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,26,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,29,28,29,28,3,2,,1,6,1,6.0,-0.82,0.82,46.8,,,,,,alex verdugo,j. p. france
FC,2024-03-31,86.4,-1.56,5.59,"France, J.P.",519317,641585,field_out,hit_into_play,,,,,14,"Giancarlo Stanton grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,HOU,NYY,X,4,ground_ball,2,2,2024,0.28,0.6,0.9792069627429724,2.041938214011948,,,,0,6,Top,141.88,154.12,,,,,5.465771050486972,-125.86123841713987,-3.507588534827655,2.0102578811715337,23.62792510269963,-25.24083245697605,3.61,1.79,8,76.2,-14,86.5,2839,6.2,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.35,0.047,0.061,0.0,1,0,0,2,41,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,138,0.015,-0.227,,,0.047,0.227,88.0,-2,2,0.223,0.777,29,34,29,35,3,2,,2,6,1,2.42,-0.28,-0.28,39.0,,,,,,giancarlo stanton,j. p. france
FF,2024-03-31,90.5,-1.56,5.62,"France, J.P.",519317,641585,,called_strike,,,,,4,Called Strike,R,R,R,HOU,NYY,S,,,2,1,2024,-0.56,1.44,-0.4388546717991898,2.5071987933170803,,,,0,6,Top,,,,,,,3.983523553410434,-131.65058964675382,-4.859637386029127,-7.39862917499831,29.646324333398525,-14.595693361723516,3.49,1.8,,,,90.1,2318,6.2,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,41,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210,0.005,-0.069,,,,0.069,,-2,2,0.218,0.782,29,34,29,35,3,2,,2,6,1,1.36,0.56,0.56,38.5,,,,,,giancarlo stanton,j. p. france
FC,2024-03-31,84.5,-1.54,5.6,"France, J.P.",519317,641585,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,0.81,0.32,0.8890120064809478,2.74117897346913,,,,0,6,Top,,,,,,,4.039619917815666,-123.08596917784708,-0.9602632734527397,7.478081900686374,24.215613199715957,-28.969111846530456,3.46,1.77,,,,84.4,2730,6.1,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.37,,,,,,,,41,3,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,116,-0.004,0.053,,,,-0.053,,-2,2,0.222,0.778,29,34,29,35,3,2,,2,6,1,2.87,-0.81,-0.81,36.3,,,,,,giancarlo stanton,j. p. france
FC,2024-03-31,85.7,-1.55,5.62,"France, J.P.",519317,641585,,foul,,,,,11,Foul,R,R,R,HOU,NYY,S,,,1,0,2024,0.2,0.57,-0.0617129597979842,3.732970076686183,,,,0,6,Top,,,,,,,3.1035680749062227,-124.81689970573026,0.6661794517483577,1.4119023500482943,25.718095761810893,-26.584175991752605,3.61,1.79,140,71.8,14,85.4,2756,6.1,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,41,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,143,0.004,-0.049,,,,0.049,88.0,-2,2,0.218,0.782,29,34,29,35,3,2,,2,6,1,2.53,-0.2,-0.2,41.3,,,,,,giancarlo stanton,j. p. france
FF,2024-03-31,90.3,-1.47,5.71,"France, J.P.",519317,641585,,ball,,,,,2,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-0.5,1.54,-0.0056314535871244,3.688472157736424,,,,0,6,Top,,,,,,,4.703596912958877,-131.3817921252724,-2.3070150615189835,-6.849928138458983,29.560732166928624,-14.149598277688574,3.57,1.78,,,,89.8,2357,6.2,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,41,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,211,-0.003,0.038,,,,-0.038,,-2,2,0.221,0.779,29,34,29,35,3,2,,2,6,1,1.27,0.5,0.5,41.4,,,,,,giancarlo stanton,j. p. france
