pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-09,87.6,-1.05,5.87,"Blanco, Ronel",669224,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYY,HOU,S,,,2,1,2024,-0.14,0.86,0.9779764473213108,1.3969714059831535,,519203,,2,2,Bot,,,,,,,5.243649601734791,-127.45092123507358,-6.524473277394928,-2.52667399251834,24.77530195238926,-21.714524771513275,3.54,1.69,,,,88.8,2073,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.6,,,,,,,,20,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,218,-0.004,-0.062,73.0,8.1,,0.062,,-3,-3,0.236,0.236,30,24,31,25,1,0,6,1,5,2,2.1,0.14,-0.14,41.9,23.40308286398534,-20.16190946398754,40.47131025628664,22.993414730205345,38.23789872365707,austin wells,ronel blanco
CH,2024-05-09,83.8,-0.76,5.92,"Blanco, Ronel",669224,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,HOU,S,,,2,0,2024,-0.86,0.35,-0.6029194824725128,1.43041990156284,,519203,,2,2,Bot,,,,,,,2.086686278552824,-121.92731162361014,-4.620296914742784,-8.975703083755471,26.256042006216585,-27.971121496439544,3.54,1.69,,,,84.3,1539,6.8,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.67,,,,,,,,20,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,244,-0.003,-0.028,71.6,8.2,,0.028,,-3,-3,0.239,0.239,30,24,31,25,1,0,6,1,5,2,2.92,0.86,-0.86,43.1,21.000308220759653,-6.66823725177056,35.04339418905317,42.11255290227199,37.290522494238,austin wells,ronel blanco
CH,2024-05-09,85.3,-0.87,6.01,"Blanco, Ronel",669224,669854,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,1,0,2024,-1.02,0.7,-0.8321579424743714,1.604703371107628,,519203,,2,2,Bot,,,,,,,2.167754936986224,-124.09967838414806,-5.474321311880952,-10.949880653259944,26.85262343806947,-24.058887644824,3.54,1.52,,,,86.0,1496,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.59,,,,,,,,20,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238,0.003,0.024,,,,-0.024,,-3,-3,0.236,0.236,30,24,31,25,1,0,6,1,5,2,2.46,1.02,-1.02,44.1,,,,,,austin wells,ronel blanco
SL,2024-05-09,86.5,-1.06,5.85,"Blanco, Ronel",669224,669854,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-0.09,0.75,0.8656341430292805,1.444959636954282,,519203,,2,2,Bot,,,,,,,4.851090476515624,-125.94021617338724,-5.93739279783081,-1.9482555926258445,24.312305249836854,-23.25274419463248,3.54,1.8,,,,88.0,2108,7.1,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.42,,,,,,,,20,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,209,0.001,0.014,,,,-0.014,,-3,-3,0.235,0.235,30,24,31,25,1,0,6,1,5,2,2.29,0.09,-0.09,41.1,,,,,,austin wells,ronel blanco
SL,2024-05-09,86.4,-1.11,6.0,"Blanco, Ronel",650402,669854,field_out,hit_into_play,,,,,6,"Gleyber Torres grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,NYY,HOU,X,4,ground_ball,0,0,2024,-0.06,0.71,0.661860059053495,2.3297830879087584,,519203,,1,2,Bot,135.67,133.42,,,,,4.380884640419215,-125.74551356945354,-4.00870509886262,-1.5728783468826668,25.507150728324675,-24.00705864358593,3.23,1.53,122,72.2,12,87.1,2003,6.7,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.77,0.334,0.301,0.0,1,0,0,2,19,1,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,210,-0.035,-0.259,69.5,8.3,0.353,0.259,88.0,-3,-3,0.27,0.27,30,27,31,28,1,0,6,1,5,1,2.34,0.06,0.06,43.0,24.220772162863074,-7.358434501896971,34.96748639774325,44.696536046870335,39.417602245170464,gleyber torres,ronel blanco
FF,2024-05-09,95.0,-0.7,6.11,"Blanco, Ronel",519203,669854,field_error,hit_into_play,,,,,4,Anthony Rizzo reaches on a fielding error by center fielder Mauricio Dubón. Anthony Rizzo to 2nd.,R,L,R,NYY,HOU,X,8,line_drive,1,1,2024,-0.55,1.64,-0.3286020935947924,2.799016222546044,,,,1,2,Bot,161.23,57.38,,,,,2.2388323842430404,-138.13177524061874,-6.700459508321372,-7.571131189848892,34.845539742815255,-9.870612765569,3.73,1.78,361,110.5,16,95.4,2209,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.62,0.504,0.74275,0.9,1,0,0,6,18,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,0.041,0.472,,,1.31675,-0.472,110.5,-3,-3,0.229,0.229,30,34,31,35,1,0,6,1,5,1,0.91,0.55,-0.55,47.6,,,,,,anthony rizzo,ronel blanco
FF,2024-05-09,94.1,-0.89,6.02,"Blanco, Ronel",519203,669854,,foul,,,,,3,Foul,R,L,R,NYY,HOU,S,,,1,0,2024,-0.55,1.43,0.3049100939167513,3.7750746893456633,,,,1,2,Bot,,,,,,,4.367055323800219,-136.81183781424423,-3.1999089224962955,-7.98172811055614,35.202762923674975,-13.86328952633143,3.73,1.78,149,69.4,64,94.1,2183,6.7,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.76,,,,,,,,18,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Strategic,211,-0.004,-0.051,47.5,5.4,,0.051,88.0,-3,-3,0.233,0.233,30,34,31,35,1,0,6,1,5,1,1.18,0.55,-0.55,44.5,8.120920956721688,11.431347256020604,25.5667786105238,26.26808507044606,21.88889337631865,anthony rizzo,ronel blanco
CH,2024-05-09,84.3,-0.89,5.88,"Blanco, Ronel",519203,669854,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-1.17,0.61,0.2053012631250887,0.1856102306555844,,,,1,2,Bot,,,,,,,4.938054383394595,-122.40180420665725,-8.087709045584685,-12.73948307954974,25.632841776131837,-24.60369743612688,3.63,1.71,,,,85.0,1502,7.0,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.48,,,,,,,,18,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,236,0.003,0.039,,,,-0.039,,-3,-3,0.23,0.23,30,34,31,35,1,0,6,1,5,1,2.63,1.17,-1.17,46.2,,,,,,anthony rizzo,ronel blanco
FF,2024-05-09,94.3,-0.79,6.19,"Blanco, Ronel",519317,669854,strikeout,swinging_strike,,,,,12,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,HOU,S,2,,2,2,2024,-0.31,1.59,0.6569721145699989,3.765245157602382,,,,0,2,Bot,,,,,,,4.5116814420047024,-137.2548493779124,-4.145255252863149,-4.982075186443375,32.42223963130821,-11.443004013754775,3.58,1.72,,,,95.0,2188,6.8,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.68,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,205,-0.021,-0.227,75.9,7.5,,0.227,,-3,-3,0.251,0.251,30,34,31,35,1,0,6,1,5,1,0.99,0.31,0.31,50.5,8.427263134548827,13.67951200026359,18.86558373146511,48.19707805466293,11.629175429752197,giancarlo stanton,ronel blanco
CH,2024-05-09,85.6,-0.93,6.04,"Blanco, Ronel",519317,669854,,foul,,,,,11,Foul,R,R,R,NYY,HOU,S,,,2,1,2024,-1.38,0.29,-0.9496417401427903,3.1137765181549835,,,,0,2,Bot,,,,,,,2.778989375053214,-124.62926310477198,-1.183179249506666,-14.881066615665276,27.47068941610845,-29.097832053765018,3.58,1.72,102,44.8,35,86.0,1482,6.7,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.76,,,,,,,,17,4,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,240,-0.006,-0.069,64.7,6.6,,0.069,88.0,-3,-3,0.257,0.257,30,34,31,35,1,0,6,1,5,1,2.84,1.38,1.38,47.2,-3.046254808478331,30.509605771335323,22.394168283288572,28.07122194785662,15.160098269230122,giancarlo stanton,ronel blanco
SL,2024-05-09,84.9,-1.03,5.95,"Blanco, Ronel",519317,669854,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,1,2024,0.27,0.3,0.5505407022208006,1.0655774915203673,,,,0,2,Bot,,,,,,,3.1833814005209744,-123.57984569374166,-5.742598780627582,2.134415514143585,24.47727243050284,-28.21478123747392,3.57,1.74,,,,85.7,2092,6.8,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.7,,,,,,,,17,3,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,198,0.005,0.053,,,,-0.053,,-3,-3,0.252,0.252,30,34,31,35,1,0,6,1,5,1,2.86,-0.27,-0.27,45.4,,,,,,giancarlo stanton,ronel blanco
SL,2024-05-09,84.8,-0.95,5.99,"Blanco, Ronel",519317,669854,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,0.36,0.25,1.668695778648353,0.9673156362073004,,,,0,2,Bot,,,,,,,5.456086412693603,-123.34806171778692,-5.982970702430212,2.6101294447913816,23.79409481296865,-28.626379458349927,3.57,1.74,,,,85.7,2133,6.8,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.67,,,,,,,,17,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,205,0.002,0.025,,,,-0.025,,-3,-3,0.25,0.25,30,34,31,35,1,0,6,1,5,1,2.91,-0.36,-0.36,43.8,,,,,,giancarlo stanton,ronel blanco
FF,2024-05-09,93.1,-0.88,6.03,"Blanco, Ronel",519317,669854,,called_strike,,,,,5,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-0.62,1.59,0.2346754488270671,2.772737711075719,,,,0,2,Bot,,,,,,,4.3032687742825,-135.4039180763315,-6.111272357417692,-8.635742335266205,32.444081904606534,-11.537123737239488,3.57,1.74,,,,94.0,2218,7.1,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.44,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,-0.003,-0.037,,,,0.037,,-3,-3,0.253,0.253,30,34,31,35,1,0,6,1,5,1,1.07,0.62,0.62,45.8,,,,,,giancarlo stanton,ronel blanco
FC,2024-05-09,89.4,-1.03,5.21,"Stroman, Marcus",670541,573186,field_out,hit_into_play,,,,,5,Yordan Alvarez flies out to left fielder Alex Verdugo.,R,L,R,NYY,HOU,X,7,fly_ball,1,1,2024,0.08,0.7,0.1723899093954058,2.632196577469489,673237,694388,514888,2,2,Top,81.44,93.54,,,,,2.763587329701918,-130.30156314815784,-1.8790106302438965,0.3802531913430758,25.963226399200572,-23.946284743486533,3.5,1.68,284,90.2,39,89.1,2501,5.9,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.6,0.008,0.009,0.0,1,0,0,3,16,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,208,0.043,-0.262,79.1,7.1,0.017,0.262,90.2,-3,3,0.21,0.79,33,27,33,27,2,1,6,1,6,1,2.13,-0.08,0.08,34.4,-2.652532895564516,-11.309254951853395,36.1241209694238,34.10236464400467,33.73027105336232,yordan álvarez,marcus stroman
FS,2024-05-09,86.4,-1.04,5.16,"Stroman, Marcus",670541,573186,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,1,2024,-1.44,0.35,-0.1003182411772749,1.2740027806976355,673237,694388,514888,2,2,Top,,,,,,,5.086962191402312,-125.67638347539678,-3.615481641295351,-16.283559248219568,28.933384033832017,-27.921553370755884,3.41,1.58,,,,84.7,2004,5.5,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.98,,,,,,,,16,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,236,-0.005,0.031,,,,-0.031,,-3,3,0.215,0.785,33,27,33,27,2,1,6,1,6,1,2.74,1.44,-1.44,27.7,,,,,,yordan álvarez,marcus stroman
FC,2024-05-09,90.4,-0.9,5.35,"Stroman, Marcus",670541,573186,,foul,,,,,12,Foul,R,L,R,NYY,HOU,S,,,0,0,2024,-0.09,0.83,0.8329128854442347,3.153999159192886,673237,694388,514888,2,2,Top,,,,,,,4.476338491246619,-131.64578596562984,-1.3092521282818044,-1.919602297884189,26.741515158881278,-22.47117114119495,3.5,1.68,8,75.5,-21,90.1,2339,5.9,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.56,,,,,,,,16,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,218,0.007,-0.044,74.0,6.7,,0.044,88.0,-3,3,0.208,0.792,33,27,33,27,2,1,6,1,6,1,1.95,0.09,-0.09,39.2,7.14371196648078,-3.82265195599522,29.48815587930779,26.475152929427445,30.38319924061869,yordan álvarez,marcus stroman
SI,2024-05-09,89.8,-1.03,5.21,"Stroman, Marcus",663656,573186,strikeout,swinging_strike,,,,,11,Kyle Tucker strikes out swinging.,R,L,R,NYY,HOU,S,2,,3,2,2024,-1.03,0.05,-0.992672109964716,2.611111349130914,673237,694388,514888,1,2,Top,,,,,,,2.2328960074070947,-130.87205045349785,-0.61889587860788,-12.311052341772523,25.5086446278934,-31.639926343621653,3.52,1.63,,,,89.2,2085,5.7,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.81,,0.0,0.0,1,0,0,,15,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,220,0.051,-0.354,64.8,6.5,,0.354,,-3,3,0.157,0.843,33,27,33,27,2,1,6,1,6,1,2.75,1.03,-1.03,30.7,-7.763327143429064,24.395602810927254,34.437493145602815,50.08399652760303,0.2756532360545476,kyle tucker,marcus stroman
SI,2024-05-09,90.9,-0.94,5.25,"Stroman, Marcus",663656,573186,,foul,,,,,9,Foul,R,L,R,NYY,HOU,S,,,3,1,2024,-0.48,0.56,0.7290669432466608,1.8275209261087637,673237,694388,514888,1,2,Top,,,,,,,5.190101469882115,-132.23746237630016,-3.8303821578340216,-6.782788214017541,29.729638738224143,-24.935317474931484,3.52,1.63,93,86.2,7,90.2,2192,6.0,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.48,,,,,,,,15,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214,0.013,-0.076,76.8,8.1,,0.076,88.0,-3,3,0.144,0.856,33,27,33,27,2,1,6,1,6,1,2.21,0.48,-0.48,39.4,22.547748837393407,-17.57889206803306,42.47693463430374,29.19130609903621,37.7431913308421,kyle tucker,marcus stroman
SI,2024-05-09,90.9,-0.93,5.28,"Stroman, Marcus",663656,573186,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,2,1,2024,-0.86,0.12,-0.9937494825852762,1.5698240777655874,673237,694388,514888,1,2,Top,,,,,,,1.6816350738508972,-132.3553361856481,-3.607513551339675,-10.50451839721413,29.652706758373466,-30.18595904701721,3.52,1.6,,,,89.8,2322,5.7,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.81,,,,,,,,15,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222,-0.015,0.122,,,,-0.122,,-3,3,0.159,0.841,33,27,33,27,2,1,6,1,6,1,2.65,0.86,-0.86,36.0,,,,,,kyle tucker,marcus stroman
SI,2024-05-09,90.9,-0.97,5.25,"Stroman, Marcus",663656,573186,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,1,1,2024,-0.95,0.58,-0.9796449972713184,2.7209834242584807,673237,694388,514888,1,2,Top,,,,,,,2.001313338800269,-132.39783548221612,-1.6370547439061591,-11.618770564428257,29.898794246937168,-25.23393731987423,3.51,1.6,,,,90.5,2243,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.39,,,,,,,,15,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223,-0.007,0.058,,,,-0.058,,-3,3,0.166,0.834,33,27,33,27,2,1,6,1,6,1,2.19,0.95,-0.95,32.8,,,,,,kyle tucker,marcus stroman
SI,2024-05-09,91.2,-0.96,5.28,"Stroman, Marcus",663656,573186,,swinging_strike,,,,,5,Swinging Strike,R,L,R,NYY,HOU,S,,,1,0,2024,-0.83,1.04,-0.2187686712622067,2.520106642932527,673237,694388,514888,1,2,Top,,,,,,,3.636534050741368,-132.7398067552169,-3.231927216722433,-10.624008111161382,29.806084728008543,-19.45054791101649,3.52,1.63,,,,90.4,2432,5.9,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.59,,,,,,,,15,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221,0.007,-0.062,74.6,7.6,,0.062,,-3,3,0.159,0.841,33,27,33,27,2,1,6,1,6,1,1.71,0.83,-0.83,30.1,10.957738376239108,-0.8659792252625315,36.13037376984048,40.6550240444636,21.52932806870259,kyle tucker,marcus stroman
FS,2024-05-09,85.3,-1.08,5.19,"Stroman, Marcus",663656,573186,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-1.02,0.04,0.3509847461606494,0.7160243992628281,673237,694388,514888,1,2,Top,,,,,,,5.35315071277564,-124.08508098014066,-4.268259692477233,-11.634642869535629,24.798737786446345,-31.112774417532982,3.52,1.64,,,,84.3,1841,5.7,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.83,,,,,,,,15,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,232,-0.005,0.039,,,,-0.039,,-3,3,0.164,0.836,33,27,33,27,2,1,6,1,6,1,3.09,1.02,-1.02,33.9,,,,,,kyle tucker,marcus stroman
SV,2024-05-09,83.3,-1.1,5.19,"Stroman, Marcus",514888,573186,single,hit_into_play,,,,,14,Jose Altuve singles on a fly ball to left fielder Alex Verdugo. Yainer Diaz to 3rd. Joey Loperfido to 2nd.,R,R,R,NYY,HOU,X,7,fly_ball,0,0,2024,1.42,0.01,1.212578173452377,1.4650335026527403,,673237,694388,1,2,Top,78.4,128.35,,,,,2.506211153098813,-121.16540417545612,-2.004434617158546,13.173933338264264,28.05197574361461,-31.88145690781468,2.84,1.24,192,65.1,26,82.5,2878,6.2,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.33,0.837,0.765,0.9,1,1,0,4,14,1,Slurve,0,3,3,0,3,0,3,0,Standard,Standard,57,-0.035,0.48,57.4,8.3,0.897,-0.48,88.0,-3,3,0.199,0.8009999999999999,33,34,33,34,2,1,6,1,6,1,3.33,-1.42,-1.42,35.3,16.03481270166894,-7.500453137082322,30.26722767902528,52.22774149679034,31.148949178673934,josé altuve,marcus stroman
SI,2024-05-09,89.6,-1.03,5.3,"Stroman, Marcus",643289,573186,field_out,hit_into_play,,,,,13,Mauricio Dubón flies out to center fielder Aaron Judge.,R,R,R,NYY,HOU,X,8,fly_ball,2,2,2024,-0.48,0.34,-0.0861157462110639,1.175801984918492,,673237,694388,0,2,Top,145.17,72.94,,,,,3.3213061764622256,-130.49792860284768,-4.897059997065923,-6.189625845153152,26.83578866645669,-27.492129377960044,3.24,1.52,316,88.8,28,89.2,2313,6.0,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.55,0.145,0.267,0.0,1,0,0,3,13,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,211,0.027,-0.195,74.4,8.3,0.52,0.195,88.8,-3,3,0.172,0.8280000000000001,33,29,33,30,1,0,6,1,6,2,2.49,0.48,0.48,33.1,7.177115967608717,-4.843212297230332,39.63746408971882,38.41681838039273,31.88403440650541,mauricio dubón,marcus stroman
SI,2024-05-09,89.5,-0.84,5.38,"Stroman, Marcus",643289,573186,,foul,,,,,12,Foul,R,R,R,NYY,HOU,S,,,2,2,2024,-0.86,0.05,0.9785148535253724,2.715135539510648,,673237,694388,0,2,Top,,,,,,,6.2895373635080905,-130.29479438681278,-0.7282686847054394,-11.082330705303107,24.58275509136274,-31.697983736662923,3.24,1.52,205,71.9,46,89.6,2202,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.38,,,,,,,,13,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,205,0.0,0.0,58.6,7.4,,0.0,88.0,-3,3,0.172,0.8280000000000001,33,29,33,30,1,0,6,1,6,2,2.77,0.86,0.86,38.8,-7.192661231615948,15.36926706473729,26.33701073568236,51.56410524725096,15.8036656449443,mauricio dubón,marcus stroman
SL,2024-05-09,86.8,-1.01,5.34,"Stroman, Marcus",643289,573186,,foul,,,,,8,Foul,R,R,R,NYY,HOU,S,,,2,1,2024,0.3,0.19,0.0390388213245418,1.7241617239681073,,673237,694388,0,2,Top,,,,,,,1.8704188958159835,-126.4493809654665,-2.8184244340492093,2.831998391150013,27.608258869815376,-29.762659304019948,3.24,1.52,202,65.8,36,85.8,2677,5.7,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.75,,,,,,,,13,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,140,0.007,-0.095,70.8,7.8,,0.095,88.0,-3,3,0.165,0.835,33,29,33,30,1,0,6,1,6,2,2.85,-0.3,-0.3,32.3,2.5651205185154047,-1.6612462447449143,35.5377515002432,39.92795663020632,32.186714178615475,mauricio dubón,marcus stroman
SI,2024-05-09,90.4,-0.99,5.24,"Stroman, Marcus",643289,573186,,called_strike,,,,,9,Called Strike,R,R,R,NYY,HOU,S,,,2,0,2024,-0.66,0.34,0.2910886235321213,1.896334880265288,,673237,694388,0,2,Top,,,,,,,4.605548825499234,-131.74798293182798,-3.187047213443797,-8.62945883636515,25.568798782217083,-27.72623128232821,3.23,1.45,,,,90.7,2457,6.2,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.31,,,,,,,,13,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215,0.008,-0.082,,,,0.082,,-3,3,0.157,0.843,33,29,33,30,1,0,6,1,6,2,2.42,0.66,0.66,31.8,,,,,,mauricio dubón,marcus stroman
SL,2024-05-09,86.3,-0.94,5.33,"Stroman, Marcus",643289,573186,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,0.55,0.08,1.3106163184521995,1.4214353208746855,,673237,694388,0,2,Top,,,,,,,4.226832309988678,-125.75938820764544,-3.325777447201665,5.182398861351928,21.31056639541344,-30.972402727370724,3.23,1.46,,,,86.4,2854,5.9,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.6,,,,,,,,13,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,86,-0.008,0.08,,,,-0.08,,-3,3,0.165,0.835,33,29,33,30,1,0,6,1,6,2,2.94,-0.55,-0.55,35.1,,,,,,mauricio dubón,marcus stroman
SL,2024-05-09,86.1,-0.93,5.37,"Stroman, Marcus",643289,573186,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,0.34,-0.04,1.6131728016003697,2.127194897727614,,673237,694388,0,2,Top,,,,,,,5.310167890585621,-125.28425431968138,-1.2958925431187984,2.318584266498416,28.03133180051193,-32.58628706314124,3.23,1.49,,,,85.1,2768,5.9,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.64,,,,,,,,13,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,91,-0.004,0.045,,,,-0.045,,-3,3,0.169,0.831,33,29,33,30,1,0,6,1,6,2,3.15,-0.34,-0.34,36.8,,,,,,mauricio dubón,marcus stroman
SI,2024-05-09,90.5,-0.88,5.3,"Stroman, Marcus",694388,573186,single,hit_into_play,,,,,8,Joey Loperfido singles on a ground ball to shortstop Anthony Volpe.,R,L,R,NYY,HOU,X,6,ground_ball,2,1,2024,-0.51,0.35,-0.274072732166754,1.7752503683068634,,673237,,0,2,Top,115.73,146.83,,,,,2.5662660653228557,-131.77921627815047,-3.603928553329777,-6.443565875581808,26.79401020130962,-27.60110858733588,3.49,1.6,12,92.4,-7,90.1,2294,5.9,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.57,0.205,0.222,0.9,1,1,0,2,12,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,216,-0.014,0.475,72.4,7.2,0.232,-0.475,92.4,-3,3,0.183,0.817,33,25,33,25,1,0,6,2,6,2,2.42,0.51,-0.51,33.5,-3.501429202985682,25.75095365010257,42.48154014006955,40.66136766415781,16.357531868545074,joey loperfido,marcus stroman
SV,2024-05-09,82.3,-1.23,5.24,"Stroman, Marcus",694388,573186,,ball,,,,,1,Ball,R,L,R,NYY,HOU,B,,,1,1,2024,1.22,0.11,-0.7858985095131814,3.2345460766796967,,673237,,0,2,Top,,,,,,,-1.3432243871289375,-119.87548093493989,1.7121997685951174,12.043265943676609,22.11707600895728,-31.630248895172016,3.24,1.56,,,,82.2,2559,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.44,,,,,,,,12,3,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,61,-0.003,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,33,25,33,25,1,0,6,2,6,2,3.24,-1.22,1.22,34.2,,,,,,joey loperfido,marcus stroman
SV,2024-05-09,81.6,-1.27,5.25,"Stroman, Marcus",694388,573186,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,1,2024,0.78,-0.06,-1.2247064234107994,2.323259052489897,,673237,,0,2,Top,,,,,,,-1.3617960805361156,-118.8545332483167,0.1132718228607028,7.6074728908850915,23.654931597598363,-32.96516796793918,3.28,1.62,,,,80.6,2716,5.6,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.87,,,,,,,,12,2,Slurve,0,3,3,0,3,0,3,0,Standard,Standard,48,-0.003,0.036,,,,-0.036,,-3,3,0.189,0.8109999999999999,33,25,33,25,1,0,6,2,6,2,3.48,-0.78,0.78,31.7,,,,,,joey loperfido,marcus stroman
