pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-03-29,84.1,-1.21,5.9,"Javier, Cristian",650402,664299,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,-0.98,0.77,2.3817002505700358,1.2074458099895988,,,665828,1,3,Top,,,,,,,10.211439521523694,-121.98706008101554,-5.934200590595946,-11.861467385339806,25.578635178393107,-23.41060198174353,3.18,1.57,,,,83.4,2482,6.2,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,20,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245,-0.007,0.046,,,,-0.046,,1,-1,0.611,0.389,27,27,27,28,2,1,,1,5,1,2.49,0.98,0.98,37.2,,,,,,gleyber torres,cristian javier
ST,2024-03-29,79.7,-1.31,5.81,"Javier, Cristian",650402,664299,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,1.58,0.0,1.1159044943085152,1.6600312821573082,,,665828,1,3,Top,,,,,,,2.347995198037033,-115.9709386881106,-2.285380285048697,13.63772137194542,24.466796108396068,-31.957268965112743,3.05,1.64,,,,78.9,2609,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,20,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,57,-0.003,0.029,,,,-0.029,,1,-1,0.614,0.386,27,27,27,28,2,1,,1,5,1,3.63,-1.58,-1.58,36.8,,,,,,gleyber torres,cristian javier
FF,2024-03-29,91.9,-1.09,5.86,"Javier, Cristian",650402,664299,,called_strike,,,,,3,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-0.48,1.8,0.3132214778442793,3.210831709467961,,,665828,1,3,Top,,,,,,,4.590133359961726,-133.63163691911276,-4.671309266980003,-6.858804276786183,31.813116256137626,-9.940280008442866,3.1,1.4,,,,91.0,2433,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.005,-0.04,,,,0.04,,1,-1,0.609,0.391,27,27,27,28,2,1,,1,5,1,0.93,0.48,0.48,36.9,,,,,,gleyber torres,cristian javier
CH,2024-03-29,81.6,-1.54,5.88,"Javier, Cristian",665828,664299,single,hit_into_play,,,,,8,Oswaldo Cabrera singles on a line drive to right fielder Kyle Tucker.,R,L,R,HOU,NYY,X,9,line_drive,1,2,2024,-0.98,0.23,-0.2574361930322386,1.6939105208321203,,,,1,3,Top,155.2,88.75,,,,,4.7498603800459165,-118.73438559839828,-3.2332290607448515,-10.232068735787296,23.67782607652957,-29.530962880063875,3.24,1.53,243,77.5,22,80.9,2453,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.59,0.861,0.821,0.9,1,1,0,4,19,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,263,-0.034,0.495,,,0.985,-0.495,88.0,1,-1,0.643,0.357,27,25,27,25,1,0,,1,5,1,3.2,0.98,-0.98,37.5,,,,,,oswaldo cabrera,cristian javier
FF,2024-03-29,93.2,-1.36,5.9,"Javier, Cristian",665828,664299,,ball,,,,,12,Ball,R,L,R,HOU,NYY,B,,,0,2,2024,-0.73,1.73,0.2439147601639268,4.497771991744965,,,,1,3,Top,,,,,,,5.661852583648748,-135.5944741079806,-1.5870916401441724,-10.240878535957023,32.530817571216986,-10.785364696549344,3.09,1.38,,,,92.0,2416,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,201,-0.002,0.02,,,,-0.02,,1,-1,0.645,0.355,27,25,27,25,1,0,,1,5,1,0.91,0.73,-0.73,38.7,,,,,,oswaldo cabrera,cristian javier
FF,2024-03-29,92.0,-1.32,5.93,"Javier, Cristian",665828,664299,,foul,,,,,3,Foul,R,L,R,HOU,NYY,S,,,0,1,2024,-0.55,1.78,0.6017326446144473,3.1911625529892405,,,,1,3,Top,,,,,,,5.983135773511545,-133.80155952316105,-4.875397965065541,-7.931647361285598,31.70477426674702,-9.97939329851248,3.24,1.53,170,73.1,17,90.7,2383,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.72,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.004,-0.057,,,,0.057,88.0,1,-1,0.641,0.359,27,25,27,25,1,0,,1,5,1,0.94,0.55,-0.55,39.6,,,,,,oswaldo cabrera,cristian javier
FF,2024-03-29,91.6,-1.41,6.01,"Javier, Cristian",665828,664299,,called_strike,,,,,11,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.56,1.84,-0.1892504729336305,3.3010088197985548,,,,1,3,Top,,,,,,,4.253841868183846,-133.243772620881,-4.854486061904901,-7.609287743388222,31.48366205850845,-9.47860836083976,3.0,1.39,,,,90.6,2346,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.003,-0.037,,,,0.037,,1,-1,0.638,0.362,27,25,27,25,1,0,,1,5,1,0.9,0.56,-0.56,41.4,,,,,,oswaldo cabrera,cristian javier
CH,2024-03-29,81.0,-1.5,6.01,"Javier, Cristian",669224,664299,field_out,hit_into_play,,,,,9,"Austin Wells grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,R,HOU,NYY,X,6,ground_ball,0,0,2024,-1.04,0.68,0.3491377964148894,1.6571707215151237,,,,0,3,Top,118.76,157.3,,,,,6.049380910890921,-117.65562130322049,-4.258625910428074,-10.825816836673592,24.706447130966723,-25.25510491165395,3.55,1.63,5,55.2,-20,79.8,2463,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.69,0.061,0.094,0.0,1,0,0,1,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,252,0.026,-0.254,,,0.061,0.254,88.0,1,-1,0.612,0.388,27,24,27,25,1,0,,,5,1,2.84,1.04,-1.04,39.4,,,,,,austin wells,cristian javier
FF,2024-03-29,96.5,1.95,6.52,"Rodón, Carlos",514888,607074,field_out,hit_into_play,,,,,12,Jose Altuve lines out to left fielder Alex Verdugo.,R,R,L,HOU,NYY,X,7,line_drive,3,2,2024,0.5,1.77,0.28543884248437,3.157070967133972,,676801,676694,2,2,Bot,76.29,102.72,,,,,-5.537968915706792,-140.16503831765087,-7.297011896488095,7.9661059572932,36.16020114828832,-7.410663269467398,2.85,1.26,269,97.5,19,95.6,2461,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.31,0.329,0.379,0.0,1,0,0,4,17,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,-0.043,-0.297,,,0.574,0.297,97.5,1,1,0.655,0.655,31,34,32,34,2,1,,1,5,1,0.71,0.5,-0.5,45.0,,,,,,josé altuve,carlos rodón
SL,2024-03-29,88.6,2.4,6.21,"Rodón, Carlos",514888,607074,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,2,2,2024,-0.9,-0.29,-1.8334373367509151,1.0719715383204296,,676801,676694,2,2,Bot,,,,,,,-8.483774032994399,-128.629215415127,-5.850575237523698,-8.048270614737612,28.174806682166672,-34.22814739284206,2.86,1.34,,,,88.5,2607,6.5,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.03,,,,,,,,17,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,324,0.008,0.093,,,,-0.093,,1,1,0.647,0.647,31,34,32,34,2,1,,1,5,1,3.22,-0.9,0.9,39.2,,,,,,josé altuve,carlos rodón
SL,2024-03-29,89.0,2.38,6.28,"Rodón, Carlos",514888,607074,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,1,2,2024,-0.51,0.14,-1.7439935725994675,1.3988441248777113,,676801,676694,2,2,Bot,,,,,,,-8.994308670924365,-129.32205960692468,-6.260448489544002,-4.139525926045676,23.75180456079355,-29.61939393845718,2.86,1.31,,,,88.9,2596,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,17,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,270,0.006,0.016,,,,-0.016,,1,1,0.641,0.641,31,34,32,34,2,1,,1,5,1,2.72,-0.51,0.51,40.3,,,,,,josé altuve,carlos rodón
FF,2024-03-29,96.4,1.95,6.47,"Rodón, Carlos",514888,607074,,foul,,,,,11,Foul,R,R,L,HOU,NYY,S,,,1,1,2024,0.69,1.58,-0.0514985449896848,3.2627848446569567,,676801,676694,2,2,Bot,,,,,,,-6.888834976496564,-140.0701359094323,-6.453024532000982,10.755183891004142,35.65067701548635,-10.100445520540513,2.85,1.26,224,79.5,30,95.7,2437,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.24,,,,,,,,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,-0.008,-0.076,,,,0.076,88.0,1,1,0.649,0.649,31,34,32,34,2,1,,1,5,1,0.9,0.69,-0.69,46.4,,,,,,josé altuve,carlos rodón
SL,2024-03-29,85.2,2.38,6.3,"Rodón, Carlos",514888,607074,,called_strike,,,,,2,Called Strike,R,R,L,HOU,NYY,S,,,1,0,2024,-0.64,-0.44,0.2498186732895815,2.847839629392766,,676801,676694,2,2,Bot,,,,,,,-3.690016172728229,-123.93526955011949,-0.8609858354996911,-5.774643386526249,27.19353290104992,-36.71255238285014,2.86,1.23,,,,84.5,2541,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.43,,,,,,,,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,285,-0.005,-0.042,,,,0.042,,1,1,0.654,0.654,31,34,32,34,2,1,,1,5,1,3.61,-0.64,0.64,37.9,,,,,,josé altuve,carlos rodón
FF,2024-03-29,95.9,2.16,6.5,"Rodón, Carlos",514888,607074,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,0.77,1.52,1.6463263388516467,2.842299620892425,,676801,676694,2,2,Bot,,,,,,,-3.076576506050366,-139.34610620952552,-7.405986085502327,10.664462529436683,35.70624087677778,-10.879919730852228,2.87,1.3,,,,94.9,2455,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,0.003,0.026,,,,-0.026,,1,1,0.651,0.651,31,34,32,34,2,1,,1,5,1,0.99,0.77,-0.77,45.5,,,,,,josé altuve,carlos rodón
FF,2024-03-29,96.5,1.89,6.48,"Rodón, Carlos",676694,607074,walk,ball,,,,,11,Jake Meyers walks.,R,R,L,HOU,NYY,B,,,3,2,2024,0.73,1.55,-1.2806878639020238,2.864685486932136,,676801,,2,2,Bot,,,,,,,-10.063041739517123,-139.873216896317,-7.459215993041085,12.052882954700204,35.984448240437445,-10.274070100438731,3.24,1.52,,,,95.7,2440,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.11,,0.689131,0.7,1,0,0,,16,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,0.008,0.115,,,,-0.115,,1,1,0.643,0.643,31,28,32,28,1,0,,1,5,2,0.95,0.73,-0.73,45.1,,,,,,jake meyers,carlos rodón
FF,2024-03-29,95.4,2.13,6.45,"Rodón, Carlos",676694,607074,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,2,2,2024,0.55,1.58,-0.0518331360975803,4.663290553958775,,676801,,2,2,Bot,,,,,,,-6.943185782942748,-138.68214216742376,-2.555670884748257,8.83691379849913,34.79752502935477,-11.508867203680486,3.24,1.53,,,,94.4,2420,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,0.004,0.049,,,,-0.049,,1,1,0.639,0.639,31,28,32,28,1,0,,1,5,2,0.95,0.55,-0.55,44.0,,,,,,jake meyers,carlos rodón
FF,2024-03-29,96.5,2.02,6.46,"Rodón, Carlos",676694,607074,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,NYY,S,,,2,1,2024,0.78,1.72,1.010582839244222,3.582251550282779,,676801,,2,2,Bot,,,,,,,-4.464359415110015,-140.24675537162756,-5.907698985705609,11.381020615357,36.53646138780446,-8.476163801163368,3.22,1.54,,,,95.8,2511,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.2,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,-0.004,-0.062,,,,0.062,,1,1,0.643,0.643,31,28,32,28,1,0,,1,5,2,0.77,0.78,-0.78,48.6,,,,,,jake meyers,carlos rodón
SL,2024-03-29,88.4,2.32,6.37,"Rodón, Carlos",676694,607074,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,1,1,2024,-0.42,-0.34,-1.3068802993230288,2.102765923799352,,676801,,2,2,Bot,,,,,,,-7.903305715139795,-128.43375486787792,-3.538539041110206,-2.7844218310889803,28.99132155314304,-35.29109881972146,3.23,1.59,,,,87.4,2632,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.58,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,290,0.003,0.039,,,,-0.039,,1,1,0.64,0.64,31,28,32,28,1,0,,1,5,2,3.28,-0.42,0.42,41.0,,,,,,jake meyers,carlos rodón
FF,2024-03-29,96.1,1.7,6.63,"Rodón, Carlos",676694,607074,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,0,1,2024,0.81,1.54,0.7403835709383367,4.951326603384336,,,676801,2,2,Bot,,,,,,,-4.357405928918706,-139.82764507454627,-2.2508535253426785,11.58702571726534,36.78810251648106,-11.83347295120071,3.24,1.57,,,,94.9,2494,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.51,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.011,0.032,,,,-0.032,,1,1,0.629,0.629,31,28,32,28,1,0,,1,5,2,0.96,0.81,-0.81,47.8,,,,,,jake meyers,carlos rodón
FF,2024-03-29,95.4,2.19,6.49,"Rodón, Carlos",676694,607074,,foul,,,,,6,Foul,R,R,L,HOU,NYY,S,,,0,0,2024,0.83,1.28,0.6661051807505457,2.525374460521422,,,676801,2,2,Bot,,,,,,,-5.867045560195792,-138.56452198761002,-7.56693380023112,12.10965616882356,34.905605479531445,-14.16673045127637,3.22,1.54,6,72.0,-22,94.5,2336,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.33,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,-0.003,-0.047,,,,0.047,88.0,1,1,0.632,0.632,31,28,32,28,1,0,,1,5,2,1.26,0.83,-0.83,41.0,,,,,,jake meyers,carlos rodón
FF,2024-03-29,95.3,1.88,6.54,"Rodón, Carlos",665161,607074,field_out,hit_into_play,,,,,6,Jeremy Peña lines out to right fielder Juan Soto.,R,R,L,HOU,NYY,X,9,line_drive,0,2,2024,0.8,1.59,0.5410382617987125,2.5908873406843007,,,676801,1,2,Bot,213.93,103.38,,,,,-5.279823485383985,-138.3554037503311,-8.1748348257605,11.459546644206934,34.99799171064871,-10.11045756254704,3.62,1.72,320,97.3,23,94.2,2341,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.41,0.266,0.359,0.0,1,0,0,5,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.017,-0.163,,,0.61,0.163,97.3,1,1,0.649,0.649,31,26,32,27,1,0,,1,5,1,0.96,0.8,-0.8,51.0,,,,,,jeremy peña,carlos rodón
FF,2024-03-29,95.8,2.08,6.51,"Rodón, Carlos",665161,607074,,foul,,,,,6,Foul,R,R,L,HOU,NYY,S,,,0,2,2024,0.87,1.46,0.7365057319788152,2.751570362397932,,,676801,1,2,Bot,,,,,,,-5.513805153007721,-139.12500876518305,-7.5228840855625885,12.596546048994622,35.523885200225564,-11.757360495624868,3.62,1.72,240,101.4,10,95.3,2491,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.1,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,0.0,0.0,,,,0.0,101.4,1,1,0.649,0.649,31,26,32,27,1,0,,1,5,1,1.07,0.87,-0.87,45.4,,,,,,jeremy peña,carlos rodón
FF,2024-03-29,95.3,2.1,6.49,"Rodón, Carlos",665161,607074,,foul,,,,,4,Foul,R,R,L,HOU,NYY,S,,,0,1,2024,0.55,1.63,-0.295001418648147,2.8558447734527403,,,676801,1,2,Bot,,,,,,,-7.5357690143768545,-138.38542658120494,-7.485194117914987,8.821855950332088,34.43178695013303,-9.78592508278898,3.62,1.72,242,78.4,27,94.9,2428,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.05,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.005,-0.052,,,,0.052,88.0,1,1,0.654,0.654,31,26,32,27,1,0,,1,5,1,0.92,0.55,-0.55,44.2,,,,,,jeremy peña,carlos rodón
FC,2024-03-29,90.8,2.37,6.33,"Rodón, Carlos",665161,607074,,foul,,,,,2,Foul,R,R,L,HOU,NYY,S,,,0,0,2024,-0.2,0.87,0.181999603903365,3.4554611585074757,,,676801,1,2,Bot,,,,,,,-5.043055163700543,-132.15456864809056,-3.126462802501858,-1.1700459113308417,29.22564308754669,-21.5502494779998,3.62,1.72,,,,90.6,2350,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.28,,,,,,,,15,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.004,-0.04,,,,0.04,,1,1,0.658,0.658,31,26,32,27,1,0,,1,5,1,1.9,-0.2,0.2,40.0,,,,,,jeremy peña,carlos rodón
FF,2024-03-29,95.0,2.14,6.46,"Rodón, Carlos",673237,607074,field_out,hit_into_play,,,,,12,Yainer Diaz pops out to second baseman Gleyber Torres.,R,R,L,HOU,NYY,X,4,popup,0,1,2024,0.72,1.67,0.0291328944792952,3.712775409531671,,,676801,0,2,Bot,133.71,135.47,,,,,-7.123943479265724,-137.94480745555185,-5.166469436950503,10.871316853627516,35.10660938140851,-10.010493072573125,3.16,1.46,165,94.4,63,94.4,2447,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.12,0.011,0.012,0.0,1,0,0,3,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.025,-0.204,,,0.016,0.204,94.4,1,1,0.683,0.683,31,25,32,26,1,0,,1,5,1,0.9,0.72,-0.72,41.2,,,,,,yainer diaz,carlos rodón
FF,2024-03-29,94.7,2.2,6.43,"Rodón, Carlos",673237,607074,,foul,,,,,14,Foul,R,R,L,HOU,NYY,S,,,0,0,2024,0.88,1.48,1.10361482796994,1.474163735647504,,,676801,0,2,Bot,,,,,,,-4.816379991346092,-137.34258096503382,-10.46529537570743,12.20325858102001,33.68998404126512,-11.23737216676432,3.16,1.46,4,70.1,-17,94.2,2324,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.08,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,-0.004,-0.042,,,,0.042,88.0,1,1,0.687,0.687,31,25,32,26,1,0,,1,5,1,1.1,0.88,-0.88,44.4,,,,,,yainer diaz,carlos rodón
FF,2024-03-29,95.3,2.26,6.47,"Rodón, Carlos",676801,607074,walk,ball,,,,,12,Chas McCormick walks.,R,R,L,HOU,NYY,B,,,3,0,2024,0.77,1.42,1.3435745560591883,3.625903090175562,,,,0,2,Bot,,,,,,,-4.170357002695322,-138.63311840286087,-4.998176220092508,10.926914987837094,33.73311501838318,-12.932194928025854,3.39,1.71,,,,95.3,2324,6.5,746412,669224,519203,650402,665828,683011,657077,592450,665742,53.99,,0.689131,0.7,1,0,0,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,0.012,0.197,,,,-0.197,,1,1,0.675,0.675,31,29,32,29,1,0,,1,5,2,1.11,0.77,-0.77,45.7,,,,,,chas mccormick,carlos rodón
FC,2024-03-29,91.4,2.36,6.33,"Rodón, Carlos",676801,607074,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,2,0,2024,-0.23,0.75,-0.4439777802792047,1.2225438510048232,,,,0,2,Bot,,,,,,,-6.573247062045747,-132.8115301340645,-8.601472734950452,-1.2308775429773844,28.936823075509277,-21.555634997488895,3.3,1.58,,,,91.3,2385,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.13,,,,,,,,13,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,157,0.01,0.147,,,,-0.147,,1,1,0.665,0.665,31,29,32,29,1,0,,1,5,2,1.99,-0.23,0.23,40.0,,,,,,chas mccormick,carlos rodón
FF,2024-03-29,93.9,2.12,6.51,"Rodón, Carlos",676801,607074,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,1,0,2024,0.64,1.53,0.951972252091651,3.575570042103142,,,,0,2,Bot,,,,,,,-4.408757460005745,-136.5330215213672,-5.180524241546951,9.011813183015729,32.02593748214532,-12.129656523381705,3.3,1.51,,,,93.2,2283,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.46,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,0.006,0.069,,,,-0.069,,1,1,0.659,0.659,31,29,32,29,1,0,,1,5,2,1.07,0.64,-0.64,45.2,,,,,,chas mccormick,carlos rodón
SL,2024-03-29,86.5,2.39,6.36,"Rodón, Carlos",676801,607074,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,-0.48,0.23,-1.2269809731954224,1.071834756182056,,,,0,2,Bot,,,,,,,-7.56056019018538,-125.67652306964642,-6.753139867525155,-3.4424213277016658,27.32125522453917,-28.44500074949392,3.3,1.65,,,,85.4,2614,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.65,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,202,0.003,0.038,,,,-0.038,,1,1,0.656,0.656,31,29,32,29,1,0,,1,5,2,2.84,-0.48,0.48,40.6,,,,,,chas mccormick,carlos rodón
ST,2024-03-29,78.1,-1.5,5.9,"Javier, Cristian",683011,664299,field_out,hit_into_play,,,,,3,Anthony Volpe flies out to center fielder Jake Meyers.,R,R,R,HOU,NYY,X,8,fly_ball,2,0,2024,1.38,0.27,0.3060115120660053,3.1171641236044887,,,,2,2,Top,98.55,79.86,,,,,1.34324134822662,-113.76317485694778,0.3802589519705055,11.703652542486646,21.38051951284862,-30.104299843204657,3.19,1.53,304,96.5,45,77.4,2566,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.71,0.008,0.01,0.0,1,0,0,3,12,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,66,0.015,-0.363,,,0.02,0.363,96.5,1,-1,0.641,0.359,27,23,27,23,1,0,,1,5,1,3.46,-1.38,-1.38,40.5,,,,,,anthony volpe,cristian javier
FF,2024-03-29,92.8,-1.22,5.77,"Javier, Cristian",683011,664299,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,1,0,2024,-0.67,1.9,-1.0038948724448176,1.9968411577404903,,,,2,2,Top,,,,,,,2.0083472864918765,-134.89506187006165,-7.923297421326676,-8.56635820467073,32.22996399101604,-7.44102098816227,3.3,1.57,,,,91.9,2431,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.49,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,-0.003,0.068,,,,-0.068,,1,-1,0.644,0.356,27,23,27,23,1,0,,1,5,1,0.77,0.67,0.67,37.6,,,,,,anthony volpe,cristian javier
ST,2024-03-29,79.4,-1.57,5.81,"Javier, Cristian",683011,664299,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,1.28,-0.1,1.1049244672837557,-0.0007674273108908,,,,2,2,Top,,,,,,,3.425549477262436,-115.46069535803608,-5.583059161121897,10.463902614988529,25.95907741897238,-32.04589255699173,3.32,1.69,,,,78.1,2547,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,12,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58,-0.001,0.04,,,,-0.04,,1,-1,0.645,0.355,27,23,27,23,1,0,,1,5,1,3.78,-1.28,-1.28,38.9,,,,,,anthony volpe,cristian javier
CH,2024-03-29,82.0,-1.45,5.87,"Javier, Cristian",657077,664299,strikeout,swinging_strike,,,,,14,Alex Verdugo strikes out swinging.,R,L,R,HOU,NYY,S,2,,3,2,2024,-1.03,0.55,0.1600396888919885,1.3900605504832917,,,,1,2,Top,,,,,,,5.606725634665104,-119.24657481511824,-4.545497490050104,-10.952473879923016,25.11406047478661,-26.22337216508738,3.52,1.57,,,,81.3,2378,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.42,,0.0,0.0,1,0,0,,11,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,254,0.022,-0.332,,,,0.332,,1,-1,0.623,0.377,27,28,27,28,1,0,,1,5,1,2.87,1.03,-1.03,39.1,,,,,,alex verdugo,cristian javier
ST,2024-03-29,78.5,-1.63,5.8,"Javier, Cristian",657077,664299,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,2,2,2024,1.17,0.3,0.704878634611472,1.056226664773602,,,,1,2,Top,,,,,,,2.86938159877293,-114.18542445829372,-3.85950708463793,9.508405175175987,24.028499552576218,-29.00835710549879,3.49,1.55,,,,77.4,2615,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,11,5,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,52,-0.006,0.108,,,,-0.108,,1,-1,0.629,0.371,27,28,27,28,1,0,,1,5,1,3.45,-1.17,1.17,39.1,,,,,,alex verdugo,cristian javier
