pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-03,82.5,3.06,4.97,"Heaney, Andrew",657077,571760,,ball,,,,,13,Ball,R,L,L,TEX,NYY,B,,,1,1,2024,-0.23,-0.05,-1.0985718900537695,1.723035957604866,,,,0,3,Top,,,,,,,-9.0273156328038,-119.83337487562189,-0.7203750379953027,-0.4163011462978893,23.78173037624427,-32.763567406453326,3.44,1.52,,,,82.6,2528,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.01,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,338,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,33,28,33,28,1,0,7,1,5,1,3.42,-0.23,-0.23,27.0,,,,,,alex verdugo,andrew heaney
SL,2024-09-03,82.0,3.1,5.06,"Heaney, Andrew",657077,571760,,called_strike,,,,,9,Called Strike,R,L,L,TEX,NYY,S,,,1,0,2024,-0.37,0.31,0.6405524995761896,1.835008995240312,,,,0,3,Top,,,,,,,-4.86576514796703,-119.37147535648752,-1.392591788249408,-2.6868634412160577,21.44157883004856,-29.14716425919456,3.44,1.52,,,,82.4,2496,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.09,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,211,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,33,28,33,28,1,0,7,1,5,1,3.06,-0.37,-0.37,27.6,,,,,,alex verdugo,andrew heaney
FF,2024-09-03,91.9,2.95,5.0,"Heaney, Andrew",657077,571760,,ball,,,,,13,Ball,R,L,L,TEX,NYY,B,,,0,0,2024,1.48,0.99,-0.862589908853747,2.570575348515329,,,,0,3,Top,,,,,,,-12.860481096179504,-133.15915116082985,-2.403356725036688,20.366458124702127,29.477047049525478,-20.075895974651356,3.52,1.65,,,,91.8,2434,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.94,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,33,28,33,28,1,0,7,1,5,1,1.74,1.48,1.48,29.3,,,,,,alex verdugo,andrew heaney
SL,2024-09-03,87.0,2.29,6.18,"Rodón, Carlos",677649,607074,field_out,hit_into_play,,,,,8,Ezequiel Duran flies out to left fielder Alex Verdugo.,R,R,L,TEX,NYY,X,7,fly_ball,3,2,2024,-0.5,-0.3,-0.2159922239513118,1.9970287433513825,,,663993,2,2,Bot,79.65,83.41,,,,,-4.965845405804207,-126.62609987965796,-3.2250514863577773,-4.282336845656032,26.767830792478343,-34.88935393760539,3.41,1.61,309,83.0,32,86.5,2450,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.46,0.024,0.025,0.0,1,0,0,3,14,10,Slider,0,0,0,0,0,0,0,0,Standard,Standard,290,-0.027,-0.32,72.3,7.5,0.039,0.32,88.0,0,0,0.527,0.527,31,25,32,25,1,0,6,4,6,1,3.32,-0.5,0.5,42.3,8.37816904813763,-7.534777862870973,32.332206307009734,32.99601981396316,36.47674990747489,ezequiel duran,carlos rodón
FF,2024-09-03,96.1,1.65,6.44,"Rodón, Carlos",677649,607074,,foul,,,,,4,Foul,R,R,L,TEX,NYY,S,,,3,2,2024,0.92,1.56,-0.3030431939574324,2.465395977811279,,,663993,2,2,Bot,,,,,,,-7.190213022036353,-139.51561447617198,-8.36206425877111,13.698616649637348,33.08373601979679,-10.097963561245198,3.41,1.61,206,72.5,50,95.1,2328,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.55,,,,,,,,14,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.0,71.2,6.7,,0.0,88.0,0,0,0.527,0.527,31,25,32,25,1,0,6,4,6,1,0.93,0.92,-0.92,48.9,0.0660018301707927,6.582429173134902,35.2968973011867,31.665455130807366,24.253464708096185,ezequiel duran,carlos rodón
FF,2024-09-03,96.2,1.89,6.34,"Rodón, Carlos",677649,607074,,foul,,,,,14,Foul,R,R,L,TEX,NYY,S,,,3,2,2024,0.74,1.55,1.3344734589403466,2.219957055146681,,,663993,2,2,Bot,,,,,,,-3.1235360639094703,-139.82613796348147,-8.792984551797648,10.382728728684512,33.043998146386144,-10.015598374720671,3.41,1.61,284,85.1,37,95.6,2392,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.39,,,,,,,,14,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.0,69.6,7.5,,0.0,88.0,0,0,0.527,0.527,31,25,32,25,1,0,6,4,6,1,0.93,0.74,-0.74,46.5,2.263108020891506,14.404084073785963,23.48119681915693,50.59708185093645,18.932508691283005,ezequiel duran,carlos rodón
SL,2024-09-03,86.9,2.27,6.19,"Rodón, Carlos",677649,607074,,foul,,,,,8,Foul,R,R,L,TEX,NYY,S,,,3,2,2024,-0.54,0.06,-0.0880145889811992,1.5559152529399092,,,663993,2,2,Bot,,,,,,,-4.516906145594277,-126.48288844571084,-4.992382575533094,-4.825964725090294,27.054050992201734,-30.650659478496127,3.41,1.61,140,61.0,60,86.3,2561,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.53,,,,,,,,14,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,264,0.0,0.0,69.8,7.8,,0.0,88.0,0,0,0.527,0.527,31,25,32,25,1,0,6,4,6,1,2.97,-0.54,0.54,44.6,5.615465811241217,-4.274846597936173,34.72906015361089,34.53506581041,32.89077859661484,ezequiel duran,carlos rodón
FF,2024-09-03,95.7,2.06,6.42,"Rodón, Carlos",677649,607074,,ball,,,,,12,Ball,R,R,L,TEX,NYY,B,,,2,2,2024,0.87,1.47,2.136218189810912,4.054049004035877,,,663993,2,2,Bot,,,,,,,-1.7683039726449732,-139.34219662002383,-3.87620518375981,11.719535040350715,34.02455949994945,-12.461145763478672,3.41,1.56,,,,94.9,2246,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.005,0.085,,,,-0.085,,0,0,0.522,0.522,31,25,32,25,1,0,6,4,6,1,1.04,0.87,-0.87,45.9,,,,,,ezequiel duran,carlos rodón
FF,2024-09-03,96.2,1.97,6.37,"Rodón, Carlos",677649,607074,,foul,,,,,12,Foul,R,R,L,TEX,NYY,S,,,2,2,2024,0.94,1.57,0.945064976467222,2.5115758253819767,,,663993,2,2,Bot,,,,,,,-4.806089040241655,-139.79386520239504,-8.099240550711546,13.37438897413808,34.178537179332565,-9.99157663927496,3.41,1.61,215,75.9,53,95.3,2400,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.0,66.3,7.3,,0.0,88.0,0,0,0.522,0.522,31,25,32,25,1,0,6,4,6,1,0.92,0.94,-0.94,46.0,0.7052311303527754,16.969276011043355,25.2616661245309,47.06205256211057,17.214443609875694,ezequiel duran,carlos rodón
SL,2024-09-03,86.2,2.42,6.19,"Rodón, Carlos",677649,607074,,ball,,,,,13,Ball,R,R,L,TEX,NYY,B,,,1,2,2024,-0.16,0.67,-1.7087232375987182,1.1866514905066587,,,663993,2,2,Bot,,,,,,,-9.434824518818267,-125.26664918403716,-7.041377069940246,-0.0509194647197574,21.844345216425754,-23.93424120076961,3.41,1.64,,,,86.1,2542,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,0.004,0.038,,,,-0.038,,0,0,0.518,0.518,31,25,32,25,1,0,6,4,6,1,2.37,-0.16,0.16,40.7,,,,,,ezequiel duran,carlos rodón
SL,2024-09-03,85.3,2.35,6.22,"Rodón, Carlos",677649,607074,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,NYY,S,,,1,1,2024,-0.54,-0.08,-1.366247630490904,0.8740851277779345,,,663993,2,2,Bot,,,,,,,-7.6402880147471794,-124.06425111609424,-6.151259549862016,-4.268059572495467,21.534893381880067,-32.1358287252124,3.41,1.61,,,,85.4,2529,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.41,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,-0.005,-0.06,72.0,8.5,,0.06,,0,0,0.523,0.523,31,25,32,25,1,0,6,4,6,1,3.19,-0.54,0.54,40.3,29.426334155689325,-41.03566034750529,38.834465622473616,21.057918422453263,50.83698963225741,ezequiel duran,carlos rodón
SL,2024-09-03,85.3,2.34,6.21,"Rodón, Carlos",677649,607074,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,NYY,B,,,0,1,2024,-0.5,-0.14,-0.6719345796625034,0.6901120000606049,,,663993,2,2,Bot,,,,,,,-6.034621202993618,-123.93689885269326,-6.242536954441298,-3.697346970037811,28.00218585395156,-32.43762309136833,3.41,1.56,,,,84.0,2647,5.8,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.66,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255,0.003,0.032,,,,-0.032,,0,0,0.52,0.52,31,25,32,25,1,0,6,4,6,1,3.32,-0.5,0.5,41.8,,,,,,ezequiel duran,carlos rodón
FF,2024-09-03,94.4,1.96,6.31,"Rodón, Carlos",677649,607074,,foul,,,,,5,Foul,R,R,L,TEX,NYY,S,,,0,0,2024,0.82,1.44,-0.1220797473804794,2.57725398787514,,,663993,2,2,Bot,,,,,,,-7.2178910351579715,-137.2219690393655,-7.204956961323902,11.987525864859094,29.89605395909466,-12.590873329767746,3.41,1.61,196,72.4,50,94.2,2286,6.2,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.3,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.004,-0.047,69.5,6.6,,0.047,88.0,0,0,0.524,0.524,31,25,32,25,1,0,6,4,6,1,1.12,0.82,-0.82,48.1,-4.59500227133604,8.21576615368855,29.94853127864363,33.680819757673106,21.75940158930789,ezequiel duran,carlos rodón
CU,2024-09-03,80.4,1.97,6.4,"Rodón, Carlos",679822,607074,field_out,hit_into_play,,,,,2,Justin Foscue pops out to first baseman DJ LeMahieu.,R,R,L,TEX,NYY,X,3,popup,1,1,2024,-0.21,-0.97,0.2115637026817118,3.1537170448064296,,,663993,1,2,Bot,148.37,178.79,,,,,-3.476143882412376,-117.09457864830893,1.2747883015720645,-1.343426330510902,21.5075577572462,-41.55539621847409,3.32,1.51,83,79.8,75,80.2,2528,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.44,0.003,0.003,0.0,1,0,0,3,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,-0.028,-0.244,70.3,6.7,0.003,0.244,88.0,0,0,0.552,0.552,31,25,32,25,1,0,6,2,6,3,4.48,-0.21,0.21,50.7,10.610175815690267,-11.730747031434564,20.67485938656668,38.29713515509365,33.13626216890002,justin foscue,carlos rodón
FF,2024-09-03,94.3,1.99,6.39,"Rodón, Carlos",679822,607074,,ball,,,,,11,Ball,R,R,L,TEX,NYY,B,,,0,1,2024,0.76,1.5,-0.3465867687091964,4.633576623671408,,,663993,1,2,Bot,,,,,,,-7.72619601912972,-137.20397437345156,-2.1979331547996366,11.31128222332669,30.80056766763552,-12.943347636834492,3.32,1.61,,,,94.0,2234,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.37,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.002,0.029,,,,-0.029,,0,0,0.55,0.55,31,25,32,25,1,0,6,2,6,3,1.07,0.76,-0.76,45.9,,,,,,justin foscue,carlos rodón
FF,2024-09-03,94.1,1.85,6.42,"Rodón, Carlos",679822,607074,,called_strike,,,,,4,Called Strike,R,R,L,TEX,NYY,S,,,0,0,2024,0.88,1.43,-0.6220207973711116,2.615298444871943,,,663993,1,2,Bot,,,,,,,-8.322585605266259,-136.63444899577044,-7.302218618760506,12.786124387935626,29.346278512695875,-12.8575875700428,3.32,1.44,,,,93.9,2306,6.2,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.27,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,31,25,32,25,1,0,6,2,6,3,1.15,0.88,-0.88,47.3,,,,,,justin foscue,carlos rodón
FF,2024-09-03,94.7,1.98,6.45,"Rodón, Carlos",663993,607074,walk,ball,,,,,12,Nathaniel Lowe walks.,R,L,L,TEX,NYY,B,,,3,2,2024,0.69,1.42,0.9526228248475151,4.012524754988039,,,,1,2,Bot,,,,,,,-4.192134964606213,-137.72339755143,-3.796586568776186,9.754540017725471,33.24698969149684,-13.505896308298109,3.34,1.5,,,,93.7,2341,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.54,,0.689131,0.7,1,0,0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,145,0.022,0.348,,,,-0.348,,0,0,0.532,0.532,31,28,32,29,1,0,6,1,6,1,1.14,0.69,0.69,47.8,,,,,,nathaniel lowe,carlos rodón
FF,2024-09-03,94.1,1.79,6.45,"Rodón, Carlos",663993,607074,,foul,,,,,8,Foul,R,L,L,TEX,NYY,S,,,3,1,2024,0.57,1.33,0.1236395628406381,1.9494950849172648,,,,1,2,Bot,,,,,,,-5.552527668949509,-136.72472867510783,-8.88044389568808,8.378856462132216,30.117229051477523,-13.668015878013424,3.34,1.53,147,77.5,13,93.7,2253,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.4,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,149,-0.006,-0.092,75.9,7.1,,0.092,88.0,0,0,0.538,0.538,31,28,32,29,1,0,6,1,6,1,1.25,0.57,0.57,50.1,-4.689182249758103,14.938890091701277,37.5127148626317,39.64268460540384,20.32399308229464,nathaniel lowe,carlos rodón
FF,2024-09-03,94.3,1.9,6.4,"Rodón, Carlos",663993,607074,,called_strike,,,,,8,Called Strike,R,L,L,TEX,NYY,S,,,3,0,2024,0.81,1.53,0.117634468201603,1.720697749163384,,,,1,2,Bot,,,,,,,-6.399216980598867,-136.86105779396064,-9.788657298435307,11.63891266392922,30.64750712484029,-10.912116304468368,3.23,1.32,,,,93.8,2312,6.2,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.3,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,150,-0.006,-0.081,,,,0.081,,0,0,0.544,0.544,31,28,32,29,1,0,6,1,6,1,1.05,0.81,0.81,47.9,,,,,,nathaniel lowe,carlos rodón
FF,2024-09-03,94.1,1.83,6.49,"Rodón, Carlos",663993,607074,,ball,,,,,13,Ball,R,L,L,TEX,NYY,B,,,2,0,2024,0.66,1.56,-1.2131009584951458,2.158498352176347,,,,1,2,Bot,,,,,,,-9.285660450205173,-136.48838168026214,-8.891051380731156,10.27783976426741,30.837700039141,-10.764929595239284,3.49,1.54,,,,93.3,2339,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,148,0.008,0.139,,,,-0.139,,0,0,0.536,0.536,31,28,32,29,1,0,6,1,6,1,1.03,0.66,0.66,48.9,,,,,,nathaniel lowe,carlos rodón
FF,2024-09-03,94.7,2.13,6.36,"Rodón, Carlos",663993,607074,,ball,,,,,12,Ball,R,L,L,TEX,NYY,B,,,1,0,2024,0.77,1.45,0.9865982272859122,3.260303767748758,,,,1,2,Bot,,,,,,,-4.693836657712339,-137.84597866959373,-5.637083346494534,10.851853219124326,31.07452901195958,-12.640095444607592,3.41,1.45,,,,94.4,2299,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.39,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,141,0.005,0.072,,,,-0.072,,0,0,0.531,0.531,31,28,32,29,1,0,6,1,6,1,1.09,0.77,0.77,47.3,,,,,,nathaniel lowe,carlos rodón
FF,2024-09-03,94.3,2.15,6.46,"Rodón, Carlos",663993,607074,,ball,,,,,12,Ball,R,L,L,TEX,NYY,B,,,0,0,2024,0.73,1.54,1.453276888302219,3.4687001107643165,,,,1,2,Bot,,,,,,,-3.417880034769347,-137.1377775259067,-5.434342585624653,9.95129594663289,32.15845243898544,-11.748485014695952,3.5,1.54,,,,93.6,2299,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,146,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,31,28,32,29,1,0,6,1,6,1,1.04,0.73,0.73,50.3,,,,,,nathaniel lowe,carlos rodón
FF,2024-09-03,93.7,2.07,6.41,"Rodón, Carlos",666969,607074,strikeout,swinging_strike,,,,,4,Adolis García strikes out swinging.,R,R,L,TEX,NYY,S,2,,0,2,2024,0.74,1.52,-0.7940192630586209,2.765763146394256,,,,0,2,Bot,,,,,,,-8.988489752211159,-135.9724344101822,-6.949369998207231,11.257942053506898,31.06135968014914,-11.95250881291839,3.32,1.59,,,,92.9,2375,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.44,,0.0,0.0,1,0,0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.015,-0.163,69.2,6.9,,0.163,,0,0,0.543,0.543,31,31,32,31,1,0,6,1,6,1,1.1,0.74,-0.74,47.5,10.054805166151151,-0.6826017423540917,35.740804377103785,28.098690655716663,31.4899774416157,adolis garcía,carlos rodón
CH,2024-09-03,84.0,2.22,6.31,"Rodón, Carlos",666969,607074,,called_strike,,,,,12,Called Strike,R,R,L,TEX,NYY,S,,,0,1,2024,1.08,0.27,0.9530299686852132,2.6447932238838257,,,,0,2,Bot,,,,,,,-5.0753649548875694,-122.3303436086062,-2.69135611395277,11.83034641428454,22.729792179036583,-29.095110699506925,3.24,1.64,,,,84.3,1658,6.3,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.17,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,31,31,32,31,1,0,6,1,6,1,2.93,1.08,-1.08,46.8,,,,,,adolis garcía,carlos rodón
CH,2024-09-03,84.1,2.18,6.28,"Rodón, Carlos",666969,607074,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,NYY,S,,,0,0,2024,1.04,0.39,0.0989161636731499,1.1670760543913286,,,,0,2,Bot,,,,,,,-6.8708470360900025,-122.2612759761424,-6.227198394260374,11.767467556556884,22.958704133650404,-27.29233684924054,3.32,1.59,,,,84.0,1675,6.2,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.3,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.003,-0.037,76.1,9.0,,0.037,,0,0,0.551,0.551,31,31,32,31,1,0,6,1,6,1,2.83,1.04,-1.04,44.9,30.72482072146625,-35.5823480331724,39.387932794034825,39.6648901259917,55.60511557053043,adolis garcía,carlos rodón
FF,2024-09-03,92.8,3.02,4.96,"Heaney, Andrew",624431,571760,strikeout,called_strike,,,,,1,Jose Trevino called out on strikes.,R,R,L,TEX,NYY,S,2,,0,2,2024,1.31,1.28,-0.6776033353615851,2.8722130421925733,,,519317,2,2,Top,,,,,,,-12.337804857219158,-134.5315013043294,-2.2608200731868617,18.73280630134076,32.532769763586984,-16.388087655793292,3.08,1.44,,,,92.5,2441,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.95,,0.0,0.0,1,0,0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.015,-0.17,,,,0.17,,0,0,0.536,0.4639999999999999,33,31,33,32,1,0,7,7,5,1,1.41,1.31,-1.31,26.9,,,,,,jose trevino,andrew heaney
CU,2024-09-03,76.5,2.92,5.26,"Heaney, Andrew",624431,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,NYY,S,,,0,1,2024,-0.88,-0.43,-0.0235305519660432,0.9244105219835066,,,519317,2,2,Top,,,,,,,-4.628810502140216,-111.32712147866503,-1.298481241606933,-6.353585251774229,21.697437802390915,-35.6721112367672,3.08,1.44,,,,76.4,2613,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.07,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.005,-0.054,72.2,8.4,,0.054,,0,0,0.531,0.469,33,31,33,32,1,0,7,7,5,1,4.35,-0.88,0.88,37.8,17.423269519494895,-31.210611823858503,31.72604949084481,42.6894876994791,40.25126331043286,jose trevino,andrew heaney
FF,2024-09-03,92.2,2.98,4.98,"Heaney, Andrew",624431,571760,,called_strike,,,,,5,Called Strike,R,R,L,TEX,NYY,S,,,0,0,2024,1.15,1.28,-0.2161179852455479,2.103251110677893,,,519317,2,2,Top,,,,,,,-10.660506089439751,-133.67883049411572,-4.165671707436268,16.245202292812845,32.39477833684761,-16.119542774950542,3.08,1.3,,,,91.9,2432,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.91,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.003,-0.047,,,,0.047,,0,0,0.528,0.472,33,31,33,32,1,0,7,7,5,1,1.45,1.15,-1.15,31.6,,,,,,jose trevino,andrew heaney
CH,2024-09-03,83.5,3.0,4.99,"Heaney, Andrew",683011,571760,field_out,hit_into_play,,,,,9,Anthony Volpe lines out to shortstop Jonathan Ornelas.,R,R,L,TEX,NYY,X,6,line_drive,0,0,2024,1.34,0.56,0.3557546049192779,1.5425285483317115,,,519317,1,2,Top,105.52,148.09,,,,,-8.742500422888927,-121.26464536223403,-2.5559748546625274,15.004034039745624,24.954939299055027,-26.302268996152147,3.35,1.56,142,88.5,10,83.5,1981,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.99,0.561,0.505,0.0,1,0,0,4,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.031,-0.255,71.1,7.9,0.607,0.255,88.5,0,0,0.497,0.503,33,23,33,23,1,0,7,1,5,1,2.73,1.34,-1.34,29.0,9.941578003514032,-5.5467000349246405,35.14530486100155,42.35829054143062,32.34354186107967,anthony volpe,andrew heaney
FF,2024-09-03,92.4,2.97,4.97,"Heaney, Andrew",665862,571760,field_out,hit_into_play,,,,,11,Jazz Chisholm Jr. flies out to left fielder Ezequiel Duran.,R,L,L,TEX,NYY,X,7,fly_ball,3,2,2024,1.32,1.18,-0.3152566366346612,3.702927859114774,,,519317,0,2,Top,84.3,111.09,,,,,-11.2570660970662,-133.9585767181504,0.1251873473148074,18.455543508361966,31.79575815701207,-18.404290195398666,3.56,1.63,253,83.7,45,92.1,2425,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.97,0.011,0.017,0.0,1,0,0,3,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.044,-0.351,,,0.026,0.351,88.0,0,0,0.453,0.5469999999999999,33,26,33,26,1,0,7,1,5,1,1.54,1.32,1.32,26.9,,,,,,jazz chisholm,andrew heaney
SL,2024-09-03,84.3,2.95,5.01,"Heaney, Andrew",665862,571760,,ball,,,,,13,Ball,R,L,L,TEX,NYY,B,,,2,2,2024,-0.25,0.42,-0.554725026253307,0.7393706182623627,,,519317,0,2,Top,,,,,,,-7.649802160020748,-122.54946962542417,-4.3863135768016335,-0.9911898280865544,24.275712241896187,-27.243849510162462,3.68,1.72,,,,84.4,2427,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.11,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.013,0.117,,,,-0.117,,0,0,0.466,0.534,33,26,33,26,1,0,7,1,5,1,2.79,-0.25,-0.25,30.3,,,,,,jazz chisholm,andrew heaney
SL,2024-09-03,82.3,2.99,5.0,"Heaney, Andrew",665862,571760,,called_strike,,,,,9,Called Strike,R,L,L,TEX,NYY,S,,,2,1,2024,-0.26,0.23,0.3972405364232386,1.9030819792583504,,,519317,0,2,Top,,,,,,,-5.399490465440472,-119.76296421477473,-0.9262139142515478,-1.4157852169484029,23.525221572587927,-30.04298069967795,3.56,1.65,,,,82.5,2398,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.03,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207,0.01,-0.048,,,,0.048,,0,0,0.456,0.544,33,26,33,26,1,0,7,1,5,1,3.14,-0.26,-0.26,29.3,,,,,,jazz chisholm,andrew heaney
FF,2024-09-03,91.2,3.11,4.98,"Heaney, Andrew",665862,571760,,ball,,,,,12,Ball,R,L,L,TEX,NYY,B,,,1,1,2024,1.39,0.93,0.8407745831259215,4.558742778813229,,,519317,0,2,Top,,,,,,,-8.713496480177083,-132.46737867826369,2.9249975789854417,18.27905687965148,31.148145170361293,-22.291076822163767,3.56,1.68,,,,91.1,2398,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.94,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.008,0.043,,,,-0.043,,0,0,0.464,0.536,33,26,33,26,1,0,7,1,5,1,1.85,1.39,1.39,25.6,,,,,,jazz chisholm,andrew heaney
