pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-11,91.8,3.0,4.99,"Heaney, Andrew",518934,571760,strikeout,swinging_strike,,,,,8,DJ LeMahieu strikes out swinging.,R,R,L,NYY,TEX,S,2,,2,2,2024,1.37,1.17,-0.2138723096882986,1.959586259949797,,,,0,3,Bot,,,,,,,-11.096775918126609,-133.14203272311354,-4.333984816543594,18.71014266612523,28.40025792237312,-17.464030309160773,3.32,1.53,,,,91.8,2396,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.03,,0.0,0.0,1,0,0,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,-0.019,-0.227,72.0,7.7,,0.227,,1,1,0.667,0.667,33,35,33,36,1,0,6,1,5,1,1.55,1.37,-1.37,32.9,0.9680423489515184,4.392212748529292,36.812182764524536,36.326071006041005,20.770140957163264,dj lemahieu,andrew heaney
SL,2024-08-11,81.1,3.03,5.1,"Heaney, Andrew",518934,571760,,called_strike,,,,,3,Called Strike,R,R,L,NYY,TEX,S,,,2,1,2024,-0.16,0.3,0.3739398515357786,3.141274147473722,,,,0,3,Bot,,,,,,,-5.6286959003837405,-118.16206914805817,1.5589101689884592,-0.5379899385325347,19.630074208711875,-29.760572082595065,3.28,1.51,,,,81.4,2317,6.1,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.39,,,,,,,,21,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,239,-0.005,-0.069,,,,0.069,,1,1,0.672,0.672,33,35,33,36,1,0,6,1,5,1,3.12,-0.16,0.16,31.1,,,,,,dj lemahieu,andrew heaney
FF,2024-08-11,89.1,2.89,4.97,"Heaney, Andrew",518934,571760,,called_strike,,,,,5,Called Strike,R,R,L,NYY,TEX,S,,,2,0,2024,1.22,1.26,-0.055089783561343,2.4782099614870923,,,,0,3,Bot,,,,,,,-9.837065241524822,-129.43263818660495,-2.7456726298177427,15.68727209959884,26.2081816793055,-17.56299876481037,3.31,1.46,,,,89.6,2297,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.88,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127,-0.007,-0.065,,,,0.065,,1,1,0.679,0.679,33,35,33,36,1,0,6,1,5,1,1.61,1.22,-1.22,32.6,,,,,,dj lemahieu,andrew heaney
FF,2024-08-11,89.4,2.94,5.04,"Heaney, Andrew",518934,571760,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,1,0,2024,1.26,1.2,1.1877995605397835,3.759557020756128,,,,0,3,Bot,,,,,,,-7.049621598918671,-129.97315776556002,0.3407550591581735,15.742098174021123,27.16463014161044,-18.83430196289738,3.38,1.5,,,,90.4,2252,7.0,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.55,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126,0.007,0.069,,,,-0.069,,1,1,0.672,0.672,33,35,33,36,1,0,6,1,5,1,1.65,1.26,-1.26,33.2,,,,,,dj lemahieu,andrew heaney
FF,2024-08-11,91.6,2.82,5.11,"Heaney, Andrew",518934,571760,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,1.35,1.12,-1.1473049992629365,2.544711766545245,,,,0,3,Bot,,,,,,,-12.99832564124698,-132.69764457203632,-3.0095524382097,18.740839443901827,28.232436021858437,-18.416722541672137,3.34,1.49,,,,92.0,2328,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.73,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,33,35,33,36,1,0,6,1,5,1,1.62,1.35,-1.35,30.8,,,,,,dj lemahieu,andrew heaney
FC,2024-08-11,88.5,-1.13,5.16,"Stroman, Marcus",543760,573186,force_out,hit_into_play,,,,,6,"Marcus Semien grounds into a force out, third baseman Jazz Chisholm Jr. to second baseman Gleyber Torres. Carson Kelly out at 2nd.",R,R,R,NYY,TEX,X,5,ground_ball,2,0,2024,0.03,0.48,0.7179704207664301,2.207396954274726,,,608348,2,3,Top,107.21,179.95,,,,,4.43638415533624,-128.93017859936293,-2.1763993620774147,-0.4982826814763191,25.332945509672555,-26.572971641340597,3.31,1.61,9,80.2,-14,88.6,2524,6.1,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.36,0.058,0.089,0.0,1,0,0,2,20,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,212,0.034,-0.354,66.5,7.9,0.059,0.354,88.0,1,-1,0.635,0.365,33,33,33,34,2,1,9,1,7,1,2.41,-0.03,-0.03,31.3,15.042112578363488,-9.37007872470532,30.946515063403023,37.69088259577259,32.64854578046968,marcus semien,marcus stroman
SI,2024-08-11,90.1,-0.86,5.15,"Stroman, Marcus",543760,573186,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,0,2024,-0.78,0.32,1.2673121281300443,2.1892666239475744,,,608348,2,3,Top,,,,,,,6.878789429946568,-131.13269442184455,-2.0753159619795687,-10.412628016375248,26.90859813635452,-28.29774839408584,3.33,1.62,,,,89.6,2368,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.58,,,,,,,,20,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,213,-0.005,0.05,,,,-0.05,,1,-1,0.64,0.36,33,33,33,34,2,1,9,1,7,1,2.48,0.78,0.78,30.5,,,,,,marcus semien,marcus stroman
SL,2024-08-11,84.6,-0.96,5.25,"Stroman, Marcus",543760,573186,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,0.5,-0.42,1.2653006109462446,1.033508942564091,,,608348,2,3,Top,,,,,,,4.1751821748194935,-123.22504686378876,-2.698538022103504,4.353145064470891,22.559759867057377,-36.18440228160706,3.3,1.59,,,,84.5,2588,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.52,,,,,,,,20,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,70,-0.003,0.034,,,,-0.034,,1,-1,0.643,0.357,33,33,33,34,2,1,9,1,7,1,3.58,-0.5,-0.5,33.8,,,,,,marcus semien,marcus stroman
FC,2024-08-11,88.9,-1.03,5.16,"Stroman, Marcus",608369,573186,field_out,hit_into_play,,,,,2,Corey Seager lines out to center fielder Aaron Judge.,R,L,R,NYY,TEX,X,8,line_drive,2,1,2024,-0.13,0.63,0.214133111697522,3.1779929630250594,,,608348,1,3,Top,97.03,71.85,,,,,3.2929001315809137,-129.61990215361,-0.2436069950762229,-2.04986106245461,23.205195802863887,-25.123837083506466,3.46,1.46,324,91.4,24,89.1,2378,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.52,0.15,0.191,0.0,1,0,0,3,19,4,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,215,0.039,-0.29,70.5,5.7,0.301,0.29,91.4,1,-1,0.604,0.396,33,30,33,30,2,1,9,1,7,1,2.21,0.13,-0.13,31.5,6.220950298650044,10.207289510220289,28.96395403416209,33.572018029448905,29.365127959113696,corey seager,marcus stroman
FS,2024-08-11,83.8,-1.07,5.1,"Stroman, Marcus",608369,573186,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,1,1,2024,-1.35,0.61,-0.6797235026609632,0.9142117947227462,,,608348,1,3,Top,,,,,,,3.540150115476873,-122.0098082066024,-4.431945992757337,-14.155829802611835,24.40357727300578,-25.423373157404253,3.49,1.54,,,,83.3,1759,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.53,,,,,,,,19,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,235,-0.007,0.046,,,,-0.046,,1,-1,0.611,0.389,33,30,33,30,2,1,9,1,7,1,2.64,1.35,-1.35,27.4,,,,,,corey seager,marcus stroman
SI,2024-08-11,90.4,-0.97,5.17,"Stroman, Marcus",608369,573186,,called_strike,,,,,8,Called Strike,R,L,R,NYY,TEX,S,,,1,0,2024,-0.88,0.69,-0.0521293298192554,1.5347702808447663,,,608348,1,3,Top,,,,,,,4.135955005795119,-131.5747071828644,-4.546649982844742,-11.092232624230924,28.112285623611083,-23.43475397638085,3.47,1.48,,,,89.8,2261,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.59,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,215,0.007,-0.047,,,,0.047,,1,-1,0.604,0.396,33,30,33,30,2,1,9,1,7,1,2.1,0.88,-0.88,28.8,,,,,,corey seager,marcus stroman
FS,2024-08-11,83.1,-1.13,5.16,"Stroman, Marcus",608369,573186,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-1.28,0.42,-1.4380528002991002,2.348953387705265,,,608348,1,3,Top,,,,,,,1.7579195917027342,-120.9899687978208,-0.8044704322438174,-12.916393167309572,23.866613708085644,-28.103700271901417,3.54,1.53,,,,81.8,1697,5.4,745711,669224,518934,650402,665862,683011,657077,592450,665742,55.06,,,,,,,,19,1,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,235,-0.005,0.036,,,,-0.036,,1,-1,0.609,0.391,33,30,33,30,2,1,9,1,7,1,2.88,1.28,-1.28,33.2,,,,,,corey seager,marcus stroman
FS,2024-08-11,83.1,-1.07,5.2,"Stroman, Marcus",669701,573186,field_out,hit_into_play,,,,,7,Josh Smith lines out to second baseman Gleyber Torres.,R,L,R,NYY,TEX,X,4,line_drive,1,2,2024,-1.32,0.57,-0.5234979776385535,1.8243793218560171,,,608348,0,3,Top,156.19,139.36,,,,,3.812671414632472,-120.97832015820784,-2.353417538541625,-13.682879910567577,24.41886358365838,-26.370728895112524,3.19,1.49,171,81.8,15,82.6,1716,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.47,0.924,0.891,0.0,1,0,0,4,18,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,238,0.03,-0.189,71.6,7.1,1.08,0.189,88.0,1,-1,0.579,0.421,33,26,33,27,2,1,9,1,7,1,2.74,1.32,-1.32,33.3,17.60277024191694,-1.4777355010616084,38.64930514495226,43.41550560149046,38.95268662071681,josh smith,marcus stroman
SV,2024-08-11,81.3,-1.14,5.08,"Stroman, Marcus",669701,573186,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,2,2024,1.12,-0.33,-1.0831942281028173,1.6013614589078693,,,608348,0,3,Top,,,,,,,-1.987821030810016,-118.37476500429528,-0.5832585074092872,10.897802918177568,22.73567613245524,-35.34793499290705,3.21,1.44,,,,80.7,2355,5.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.67,,,,,,,,18,4,Slurve,1,0,0,1,0,1,0,1,Infield shade,Standard,57,-0.004,0.033,,,,-0.033,,1,-1,0.583,0.417,33,26,33,27,2,1,9,1,7,1,3.77,-1.12,1.12,25.9,,,,,,josh smith,marcus stroman
FS,2024-08-11,81.7,-1.16,5.16,"Stroman, Marcus",669701,573186,,foul,,,,,13,Foul,R,L,R,NYY,TEX,S,,,0,2,2024,-1.15,0.29,-0.8908935967311993,1.9682009710601087,,,608348,0,3,Top,,,,,,,2.7878413097551458,-119.00685883145788,-1.2353155577967585,-11.478275682348166,21.153632476978235,-29.359790447172877,3.19,1.49,182,75.9,62,81.5,1635,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.56,,,,,,,,18,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,239,0.0,0.0,68.7,7.2,,0.0,88.0,1,-1,0.583,0.417,33,26,33,27,2,1,9,1,7,1,3.1,1.15,-1.15,28.7,16.049162467177467,0.3129489305008743,33.44989664102986,46.77480357418303,34.393473468358266,josh smith,marcus stroman
FS,2024-08-11,82.8,-1.15,5.23,"Stroman, Marcus",669701,573186,,called_strike,,,,,3,Called Strike,R,L,R,NYY,TEX,S,,,0,1,2024,-1.08,0.17,0.3088954976155742,3.03070425472109,,,608348,0,3,Top,,,,,,,5.420954261073295,-120.49270574511502,1.0720867591918328,-11.58832236689726,21.596869520081665,-30.904582450979103,3.15,1.53,,,,82.6,1752,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.49,,,,,,,,18,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,232,0.008,-0.048,,,,0.048,,1,-1,0.575,0.425,33,26,33,27,2,1,9,1,7,1,3.13,1.08,-1.08,32.4,,,,,,josh smith,marcus stroman
FS,2024-08-11,82.5,-1.1,5.13,"Stroman, Marcus",669701,573186,,foul,,,,,8,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,-1.38,0.45,0.0969655515324037,1.9347645295444744,,,608348,0,3,Top,,,,,,,5.319304636093282,-120.05796936594912,-1.6067163692412916,-14.380376295836165,23.93870497023762,-27.714694665079893,3.19,1.49,82,67.0,17,81.4,1815,5.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.92,,,,,,,,18,1,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.006,-0.042,70.9,7.2,,0.042,88.0,1,-1,0.569,0.431,33,26,33,27,2,1,9,1,7,1,2.91,1.38,-1.38,26.4,18.38259581730465,-8.183573223415491,45.5051216549338,34.24702274667782,38.15221654681668,josh smith,marcus stroman
SI,2024-08-11,89.5,-0.88,5.21,"Stroman, Marcus",608348,573186,single,hit_into_play,,,,,2,Carson Kelly singles on a line drive to center fielder Aaron Judge.,R,R,R,NYY,TEX,X,8,line_drive,1,2,2024,-0.88,0.07,0.2707440573793235,2.8781129203076605,,,,0,3,Top,151.09,73.18,,,,,4.681314614545548,-130.27926868887565,0.0936623527157861,-11.06059072950818,27.13265345894248,-31.587130424475795,3.39,1.6,236,94.6,14,89.1,2098,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.5,0.924,0.901,0.9,1,1,0,4,17,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,216,-0.049,0.516,69.9,6.5,1.131,-0.516,94.6,1,-1,0.618,0.382,33,29,33,30,1,0,9,1,7,2,2.77,0.88,0.88,31.5,7.407151360033725,11.942818225879394,30.942331753031823,39.12520250579654,24.43412920254689,carson kelly,marcus stroman
SL,2024-08-11,84.1,-1.02,5.29,"Stroman, Marcus",608348,573186,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,2,2024,0.19,-0.4,1.4501271089834025,1.4083672193064274,,,,0,3,Top,,,,,,,5.305575481236243,-122.33837851371982,-1.8117955772238357,0.8816203099967745,24.39084201363597,-36.02052918455945,3.37,1.58,,,,83.6,2570,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.51,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,97,-0.003,0.023,,,,-0.023,,1,-1,0.621,0.379,33,29,33,30,1,0,9,1,7,2,3.63,-0.19,-0.19,36.2,,,,,,carson kelly,marcus stroman
SV,2024-08-11,81.6,-1.28,5.15,"Stroman, Marcus",608348,573186,,called_strike,,,,,2,Called Strike,R,R,R,NYY,TEX,S,,,0,1,2024,1.1,-0.03,0.1597990641554033,2.9123741343027003,,,,0,3,Top,,,,,,,1.1258505126555631,-118.7950073185226,1.5945171762869417,10.18585739628241,22.690936637123905,-33.02294515712996,3.35,1.65,,,,81.0,2628,5.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.68,,,,,,,,17,2,Slurve,1,0,0,1,0,1,0,1,Strategic,Standard,59,0.005,-0.054,,,,0.054,,1,-1,0.616,0.384,33,29,33,30,1,0,9,1,7,2,3.45,-1.1,-1.1,26.5,,,,,,carson kelly,marcus stroman
SI,2024-08-11,90.4,-0.95,5.31,"Stroman, Marcus",608348,573186,,foul,,,,,5,Foul,R,R,R,NYY,TEX,S,,,0,0,2024,-0.91,0.41,0.0402880750532493,2.762919813594727,,,,0,3,Top,,,,,,,4.3957882065061495,-131.72508896744046,-1.3537057472779968,-11.56209232011082,24.941515848643363,-27.257293048808748,3.39,1.6,158,77.9,67,90.3,2060,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.56,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,222,0.004,-0.037,73.1,6.8,,0.037,88.0,1,-1,0.612,0.388,33,29,33,30,1,0,9,1,7,2,2.34,0.91,0.91,30.4,12.057491129715396,0.3565189224695536,34.70742896494578,36.85532108350077,28.537762299657984,carson kelly,marcus stroman
CH,2024-08-11,85.1,3.08,4.94,"Heaney, Andrew",683011,571760,strikeout,swinging_strike,,,,,6,Anthony Volpe strikes out swinging.,R,R,L,NYY,TEX,S,2,,1,2,2024,1.46,0.52,0.4622841835132418,2.255333623175276,,,,2,2,Bot,,,,,,,-9.106993404110147,-123.76040026626724,-1.077150432760838,16.727993625119463,22.224585921093357,-26.8241830775329,3.4,1.61,,,,85.8,2246,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.94,,0.0,0.0,1,0,0,,16,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,110,-0.007,-0.18,69.6,6.8,,0.18,,1,1,0.619,0.619,33,23,33,23,1,0,6,1,5,1,2.61,1.46,-1.46,29.8,-1.3678802350905697,21.71367776416092,33.0042257446475,39.59383810578949,18.542736141429558,anthony volpe,andrew heaney
CH,2024-08-11,84.8,3.05,4.93,"Heaney, Andrew",683011,571760,,ball,,,,,14,Ball,R,R,L,NYY,TEX,B,,,0,2,2024,1.52,0.31,0.7281057175791006,1.3519972725682914,,,,2,2,Bot,,,,,,,-8.505799961980088,-123.22816423741492,-2.712576009502973,17.146568891632,21.9502109299989,-28.66821293181151,3.41,1.54,,,,85.6,2195,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.87,,,,,,,,16,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,107,0.001,0.023,,,,-0.023,,1,1,0.618,0.618,33,23,33,23,1,0,6,1,5,1,2.84,1.52,-1.52,28.4,,,,,,anthony volpe,andrew heaney
FF,2024-08-11,92.3,3.07,5.0,"Heaney, Andrew",683011,571760,,foul,,,,,1,Foul,R,R,L,NYY,TEX,S,,,0,1,2024,1.21,1.21,-0.3766726489187437,3.0450635458908835,,,,2,2,Bot,,,,,,,-11.416546804807115,-133.90825551125218,-1.7620948749856469,17.014562389928486,28.11265517529442,-17.41715108642287,3.4,1.61,,,,92.5,2390,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.96,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,-0.002,-0.058,72.3,6.4,,0.058,,1,1,0.62,0.62,33,23,33,23,1,0,6,1,5,1,1.48,1.21,-1.21,28.8,7.7780758670782815,15.420665165331496,33.65114138579599,31.72407641938366,25.1666718895863,anthony volpe,andrew heaney
FF,2024-08-11,92.1,3.02,5.01,"Heaney, Andrew",683011,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,NYY,TEX,S,,,0,0,2024,1.23,1.29,-0.006309740999876,3.504035040183094,,,,2,2,Bot,,,,,,,-10.37641017322671,-133.7941676096494,-0.7576525211388216,16.974468814688336,28.615217699893872,-16.772077845405704,3.4,1.61,,,,92.4,2388,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.98,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130,-0.001,-0.041,72.2,6.6,,0.041,,1,1,0.621,0.621,33,23,33,23,1,0,6,1,5,1,1.41,1.23,-1.23,30.7,15.871662801041476,8.030515426831524,30.253877212306172,35.39142015592603,25.614624955878377,anthony volpe,andrew heaney
CH,2024-08-11,85.1,2.9,5.05,"Heaney, Andrew",665862,571760,field_out,hit_into_play,,,,,9,"Jazz Chisholm Jr. grounds out, first baseman Nathaniel Lowe to pitcher Andrew Heaney.",R,L,L,NYY,TEX,X,3,ground_ball,1,1,2024,1.43,0.25,0.3923081200759071,2.0416669746353406,,,,1,2,Bot,153.87,172.68,,,,,-8.749068926317968,-123.6646125994574,-1.1998835163088033,16.47517790357662,25.500358376523952,-29.57614827081645,3.59,1.7,28,94.3,-3,84.9,2144,6.3,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.17,0.313,0.325,0.0,1,0,0,2,15,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,112,-0.014,-0.243,72.3,7.5,0.337,0.243,94.3,1,1,0.635,0.635,33,26,33,26,1,0,6,1,5,1,2.91,1.43,1.43,31.0,15.560094916882957,-11.330809920273518,37.06367464145239,29.44443898542784,36.52040119831275,jazz chisholm,andrew heaney
FF,2024-08-11,92.6,3.06,4.96,"Heaney, Andrew",665862,571760,,called_strike,,,,,2,Called Strike,R,L,L,NYY,TEX,S,,,1,0,2024,1.47,1.09,0.0075566235051771,3.1591545202106515,,,,1,2,Bot,,,,,,,-11.004726890345188,-134.48103568759697,-1.1565352074983366,20.23040375005339,28.99711822409516,-18.84071389192113,3.63,1.57,,,,92.7,2385,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,124,-0.003,-0.051,,,,0.051,,1,1,0.638,0.638,33,26,33,26,1,0,6,1,5,1,1.57,1.47,1.47,29.4,,,,,,jazz chisholm,andrew heaney
FF,2024-08-11,93.0,3.0,4.86,"Heaney, Andrew",665862,571760,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,1.48,0.97,-1.837340279145504,0.9587531692835394,,,,1,2,Bot,,,,,,,-15.68725831596111,-134.41044190656154,-6.325120715347994,21.312646718159662,28.435632025671083,-19.02444239545531,3.7,1.59,,,,93.3,2401,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.72,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,123,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,33,26,33,26,1,0,6,1,5,1,1.69,1.48,1.48,27.2,,,,,,jazz chisholm,andrew heaney
CH,2024-08-11,83.6,2.86,5.09,"Heaney, Andrew",650402,571760,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,R,R,L,NYY,TEX,S,2,,3,2,2024,1.58,0.44,0.1994376181373378,3.439659241933638,,,,0,2,Bot,,,,,,,-9.274801881847068,-121.3877185361859,1.8288520688992995,17.448258703857654,24.743117695847918,-28.51202698514541,3.22,1.52,,,,83.6,2173,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.98,,0.0,0.0,1,0,0,,14,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,111,-0.025,-0.333,59.0,6.0,,0.333,,1,1,0.661,0.661,33,27,33,28,1,0,6,1,5,1,2.85,1.58,-1.58,38.5,-4.927363573626221,28.142105735312324,32.86169347141938,36.90378742185192,15.461607203670814,gleyber torres,andrew heaney
FF,2024-08-11,91.7,2.94,5.01,"Heaney, Andrew",650402,571760,,foul,,,,,4,Foul,R,R,L,NYY,TEX,S,,,3,1,2024,1.54,1.03,-0.709566711170728,2.195427673775197,,,,0,2,Bot,,,,,,,-12.618971721156884,-132.93420595323326,-3.4476785435872497,21.00468276872,29.21232615592224,-19.40289790037054,3.22,1.52,144,76.1,72,92.1,2415,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.72,,,,,,,,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,131,-0.007,-0.085,72.7,7.5,,0.085,88.0,1,1,0.668,0.668,33,27,33,28,1,0,6,1,5,1,1.71,1.54,-1.54,30.9,5.7111922695804695,-17.197828565804155,40.043016555233024,27.50697125124599,40.79981672401136,gleyber torres,andrew heaney
CH,2024-08-11,83.1,2.86,5.09,"Heaney, Andrew",650402,571760,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,2,1,2024,1.41,0.46,-0.3848609173589821,0.8679937274733462,,,,0,2,Bot,,,,,,,-10.248224876781885,-120.62509478995888,-4.132124778416175,15.742719056321745,22.891680626999456,-27.02710357290255,3.28,1.48,,,,83.6,2067,6.7,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.78,,,,,,,,14,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,108,0.009,0.122,,,,-0.122,,1,1,0.659,0.659,33,27,33,28,1,0,6,1,5,1,2.85,1.41,-1.41,33.0,,,,,,gleyber torres,andrew heaney
FF,2024-08-11,91.9,2.9,5.09,"Heaney, Andrew",650402,571760,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,1,1,2024,1.26,1.34,-1.3154049328008903,3.3648655413239457,,,,0,2,Bot,,,,,,,-13.36068426989536,-133.13920781572372,-1.3713097827870318,17.825610245035126,28.755209068244216,-16.122617584615185,3.27,1.54,,,,91.6,2451,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.13,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128,0.004,0.053,,,,-0.053,,1,1,0.655,0.655,33,27,33,28,1,0,6,1,5,1,1.38,1.26,-1.26,32.8,,,,,,gleyber torres,andrew heaney
CU,2024-08-11,75.7,2.69,5.54,"Heaney, Andrew",650402,571760,,called_strike,,,,,7,Called Strike,R,R,L,NYY,TEX,S,,,1,0,2024,-0.91,-0.27,-0.3651300883949213,1.5015033079714044,,,,0,2,Bot,,,,,,,-4.719922205413632,-110.14140281368891,-0.8683434111051491,-6.614988786060757,19.319916063819264,-34.41005706229315,3.17,1.44,,,,75.3,2563,5.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.56,,,,,,,,14,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,328,-0.004,-0.049,,,,0.049,,1,1,0.659,0.659,33,27,33,28,1,0,6,1,5,1,4.24,-0.91,0.91,39.7,,,,,,gleyber torres,andrew heaney
