pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-04,91.8,-2.36,5.47,"Eovaldi, Nathan",650402,543135,,ball,,,,,9,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,-0.19,1.0,0.6022085891396056,1.6266705213442312,,,,2,3,Top,,,,,,,7.965288893191682,-133.4563625831535,-6.062429070378503,-3.958351693254017,27.73731054211968,-19.147865505038517,3.13,1.35,,,,92.4,2325,6.6,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.87,,,,,,,,22,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,207,-0.001,0.04,,,,-0.04,,2,-2,0.754,0.246,34,27,34,28,2,1,6,1,6,2,1.71,0.19,0.19,31.6,,,,,,gleyber torres,nathan eovaldi
FF,2024-09-04,95.0,-2.48,5.42,"Eovaldi, Nathan",624431,543135,field_out,hit_into_play,,,,,11,Jose Trevino pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,NYY,X,3,popup,0,1,2024,-1.07,1.14,-0.2629811518740699,3.397106553118724,,,,1,3,Top,177.86,163.92,,,,,8.271014735906528,-138.13237135259334,-2.1631988435075757,-15.590706454351963,32.635465035854295,-17.31344208035885,3.08,1.44,157,74.5,62,95.4,2176,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.81,0.018,0.021,0.0,1,0,0,3,21,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229,0.015,-0.219,67.4,6.4,0.027,0.219,88.0,2,-2,0.739,0.261,34,31,34,32,1,0,6,1,6,7,1.4,1.07,1.07,30.9,10.858703531740804,17.608672345190694,14.776475592923754,39.50817695441175,19.99647927265904,jose trevino,nathan eovaldi
FF,2024-09-04,94.9,-2.38,5.49,"Eovaldi, Nathan",624431,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-1.3,0.97,0.4746469337572443,1.7964438248149237,,,,1,3,Top,,,,,,,10.437504883242552,-137.72920126113834,-6.151407789514266,-18.922205274643236,31.531022080220435,-18.639749896342217,3.08,1.45,,,,95.3,2135,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.76,,,,,,,,21,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,0.003,-0.037,,,,0.037,,2,-2,0.736,0.264,34,31,34,32,1,0,6,1,6,7,1.59,1.3,1.3,34.5,,,,,,jose trevino,nathan eovaldi
FF,2024-09-04,93.9,-2.37,5.49,"Eovaldi, Nathan",657077,543135,field_out,hit_into_play,,,,,7,"Alex Verdugo grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,5,ground_ball,0,0,2024,-1.16,0.76,-0.3882550343986999,2.0049277616181724,,,,0,3,Top,114.95,168.92,,,,,7.716440756065842,-136.4006745236804,-4.948764201898808,-16.171776621507558,31.558758101134384,-21.81536782917609,3.42,1.53,38,90.3,-1,93.9,2188,6.5,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.98,0.289,0.255,0.0,1,0,0,2,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,232,0.024,-0.254,63.9,5.6,0.341,0.254,90.3,2,-2,0.712,0.288,34,28,34,28,1,0,6,1,6,2,1.85,1.16,-1.16,30.8,-9.012652297939509,17.702878239817583,36.50260277796411,37.819770966073406,21.19753421440993,alex verdugo,nathan eovaldi
SL,2024-09-04,85.3,-0.77,5.34,"Stroman, Marcus",663993,573186,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,NYY,S,2,,1,2,2024,0.57,-0.48,0.9292369967618078,1.4757366187206578,677649,669701,,2,2,Bot,,,,,,,2.8050547436052176,-124.38903223152384,-1.917984407761664,5.491943580963663,22.49295323073246,-37.02939012831139,3.35,1.53,,,,84.8,2768,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.89,,0.0,0.0,1,0,0,,19,5,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,69,-0.03,-0.2,78.2,8.0,,0.2,,2,2,0.742,0.742,33,28,33,29,2,1,5,1,6,1,3.57,-0.57,0.57,36.3,12.401046554985625,-12.194496993801373,33.55172552756358,28.96135428239594,37.97121148321425,nathaniel lowe,marcus stroman
SI,2024-09-04,89.4,-0.79,5.24,"Stroman, Marcus",663993,573186,,foul,,,,,3,Foul,R,L,R,TEX,NYY,S,,,1,2,2024,-0.83,0.33,0.6554552883556022,2.866492993293531,677649,669701,,2,2,Bot,,,,,,,5.234669717994766,-130.06390116708258,-0.5465025188465145,-10.52511193142821,27.450057149286025,-28.52838330087148,3.35,1.53,105,68.2,76,88.3,2241,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.87,,,,,,,,19,4,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,223,0.0,0.0,87.9,7.3,,0.0,88.0,2,2,0.742,0.742,33,28,33,29,2,1,5,1,6,1,2.52,0.83,-0.83,29.8,19.34991527803765,-13.371518984195571,26.63409706198555,31.94533190779892,30.15269159438631,nathaniel lowe,marcus stroman
SV,2024-09-04,82.6,-1.11,5.1,"Stroman, Marcus",663993,573186,,called_strike,,,,,4,Called Strike,R,L,R,TEX,NYY,S,,,1,1,2024,1.3,0.14,-0.3076380029152885,2.7363090649856643,677649,669701,,2,2,Bot,,,,,,,-0.6900534688849036,-120.22882414149888,0.8683736778161324,12.647832139694009,24.806755794706334,-31.223152317855497,3.35,1.6,,,,81.5,2481,5.7,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.8,,,,,,,,19,3,Slurve,2,0,2,0,0,2,2,0,Standard,Strategic,61,-0.008,-0.072,,,,0.072,,2,2,0.75,0.75,33,28,33,29,2,1,5,1,6,1,3.22,-1.3,1.3,33.7,,,,,,nathaniel lowe,marcus stroman
SI,2024-09-04,88.7,-0.87,5.21,"Stroman, Marcus",663993,573186,,ball,,,,,14,Ball,R,L,R,TEX,NYY,B,,,0,1,2024,-0.82,0.14,1.2678481787952447,2.412408866214663,677649,669701,,2,2,Bot,,,,,,,6.84425828845058,-129.16082636269277,-1.1224547571266272,-10.553611386531276,24.9177479441534,-30.613611860886504,3.38,1.6,,,,87.8,2211,5.5,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.99,,,,,,,,19,2,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,218,0.004,0.037,,,,-0.037,,2,2,0.746,0.746,33,28,33,29,2,1,5,1,6,1,2.74,0.82,-0.82,29.4,,,,,,nathaniel lowe,marcus stroman
SI,2024-09-04,90.4,-0.81,5.22,"Stroman, Marcus",663993,573186,,foul,,,,,6,Foul,R,L,R,TEX,NYY,S,,,0,0,2024,-0.91,0.66,0.5188283700584304,2.759133909520342,677649,669701,,2,2,Bot,,,,,,,5.157415957105272,-131.53298731133623,-1.5758585656824975,-11.632787902327534,28.78969554393608,-24.393746318158303,3.35,1.53,186,76.5,63,89.0,2351,5.5,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.99,,,,,,,,19,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,225,-0.006,-0.046,71.8,7.1,,0.046,88.0,2,2,0.752,0.752,33,28,33,29,2,1,5,1,6,1,2.14,0.91,-0.91,30.7,4.546094330105903,4.413296881670103,34.64433864026315,34.759060647500974,29.660750345743107,nathaniel lowe,marcus stroman
SI,2024-09-04,89.7,-1.0,5.14,"Stroman, Marcus",694671,573186,strikeout,called_strike,,,,,7,Wyatt Langford called out on strikes.,R,R,R,TEX,NYY,S,2,,2,2,2024,-0.53,0.1,-0.8045668868913907,1.606247431843853,677649,669701,,1,2,Bot,,,,,,,1.5881911267483313,-130.72191567376845,-2.98016518221852,-6.41678365891266,26.646124608529643,-30.65872683125014,3.4,1.61,,,,88.8,2263,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.92,,0.0,0.0,1,0,0,,18,6,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,219,-0.05,-0.296,,,,0.296,,2,2,0.802,0.802,33,22,33,23,2,1,5,1,6,1,2.72,0.53,0.53,25.4,,,,,,wyatt langford,marcus stroman
SL,2024-09-04,85.2,-0.81,5.28,"Stroman, Marcus",694671,573186,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,2,2024,0.29,-0.08,1.6736403934217,1.1135833906458896,677649,,669701,1,2,Bot,,,,,,,5.18033582024279,-124.00804526850744,-3.2703159233324053,1.9011176187441248,25.423263572871043,-32.59025217374664,3.27,1.61,,,,84.0,2693,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.93,,,,,,,,18,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,78,0.02,0.022,,,,-0.022,,2,2,0.782,0.782,33,22,33,23,2,1,5,1,6,1,3.23,-0.29,-0.29,35.3,,,,,,wyatt langford,marcus stroman
FF,2024-09-04,90.3,-1.01,5.23,"Stroman, Marcus",694671,573186,,foul,,,,,4,Foul,R,R,R,TEX,NYY,S,,,1,2,2024,-0.4,1.03,-0.812443567001578,2.7269409266252875,677649,,669701,1,2,Bot,,,,,,,1.3248578532287951,-131.52302371128405,-2.4478329852392644,-4.923871274545775,28.113820783892837,-19.96106093933738,3.27,1.54,178,70.2,21,89.3,2234,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.86,,,,,,,,18,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,0.0,70.4,5.8,,0.0,88.0,2,2,0.782,0.782,33,22,33,23,2,1,5,1,6,1,1.77,0.4,0.4,27.7,-1.2671533795815422,4.409974399800161,41.8283914274142,25.51836128632473,22.54965036157966,wyatt langford,marcus stroman
SL,2024-09-04,85.5,-0.88,5.28,"Stroman, Marcus",694671,573186,,called_strike,,,,,14,Called Strike,R,R,R,TEX,NYY,S,,,1,1,2024,0.18,0.03,0.9240045328136944,1.7596803527798972,677649,,669701,1,2,Bot,,,,,,,3.830010875474789,-124.61782352991264,-2.122397690501445,1.169557170451595,23.511137944069738,-31.63473305764718,3.27,1.57,,,,84.7,2627,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.95,,,,,,,,18,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,71,-0.01,-0.071,,,,0.071,,2,2,0.792,0.792,33,22,33,23,2,1,5,1,6,1,3.06,-0.18,-0.18,32.3,,,,,,wyatt langford,marcus stroman
SI,2024-09-04,89.6,-0.96,5.2,"Stroman, Marcus",694671,573186,,foul,,,,,4,Foul,R,R,R,TEX,NYY,S,,,1,0,2024,-0.85,0.5,-0.576920677169114,2.385159470599994,677649,,669701,1,2,Bot,,,,,,,2.7051867262886846,-130.48059761075925,-1.9965177467087591,-10.265906958493543,28.141019071579898,-26.252495917731128,3.27,1.54,,,,88.5,2280,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.89,,,,,,,,18,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.004,-0.062,72.7,7.0,,0.062,,2,2,0.796,0.796,33,22,33,23,2,1,5,1,6,1,2.34,0.85,0.85,26.6,22.817848067096197,-4.261619164636336,34.49392072394005,29.601468644803724,33.2131529908435,wyatt langford,marcus stroman
SI,2024-09-04,88.2,-1.03,5.35,"Stroman, Marcus",694671,573186,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,-0.89,0.55,-1.7486457306496783,2.8515147948318416,677649,,669701,1,2,Bot,,,,,,,0.1000780682444505,-128.48527130714416,-1.1331159511515512,-9.908692863926609,26.889008066580026,-26.06701325981552,3.33,1.61,,,,86.7,2246,5.3,744964,624431,519203,650402,665862,683011,657077,592450,665742,55.2,,,,,,,,18,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217,0.002,0.024,,,,-0.024,,2,2,0.794,0.794,33,22,33,23,2,1,5,1,6,1,2.38,0.89,0.89,35.0,,,,,,wyatt langford,marcus stroman
FS,2024-09-04,84.4,-0.95,5.15,"Stroman, Marcus",669701,573186,single,hit_into_play,,,,,6,Josh Smith singles on a bunt ground ball to third baseman Jazz Chisholm Jr. Ezequiel Duran to 3rd.,R,L,R,TEX,NYY,X,5,ground_ball,1,0,2024,-0.99,0.24,0.3368674295921493,2.5017904615183726,,677649,,1,2,Bot,117.48,188.15,,,,,4.884503183284423,-122.88534467311376,-0.2838197621156871,-10.987658136229456,24.51774641579628,-29.876233806172223,3.11,1.45,14,26.1,0,83.4,2169,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.92,0.284,0.274,0.9,1,1,0,1,17,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,234,0.032,0.148,9.6,1.4,0.315,-0.148,88.0,2,2,0.762,0.762,33,26,33,27,2,1,5,1,6,1,2.96,0.99,-0.99,27.5,-31.50997981826223,-162.00924616207865,78.45675085332375,34.67263186013538,25.47915324994785,josh smith,marcus stroman
FS,2024-09-04,84.0,-1.07,5.14,"Stroman, Marcus",669701,573186,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-1.49,0.1,-0.8812615752310605,1.8585826479672056,,677649,,1,2,Bot,,,,,,,3.3312335109073503,-122.19050589051108,-1.2853488895297114,-15.468169564359474,28.13541786740031,-31.15383162322149,3.24,1.53,,,,82.2,2031,5.5,744964,624431,519203,650402,665862,683011,657077,592450,665742,55.0,,,,,,,,17,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,235,0.001,0.027,,,,-0.027,,2,2,0.761,0.761,33,26,33,27,2,1,5,1,6,1,3.18,1.49,-1.49,26.4,,,,,,josh smith,marcus stroman
SL,2024-09-04,83.0,-0.99,5.21,"Stroman, Marcus",608671,573186,strikeout,swinging_strike,,,,,14,Travis Jankowski strikes out swinging.,R,L,R,TEX,NYY,S,2,,1,2,2024,0.19,-0.15,0.6787303251438853,1.2596202247533164,,677649,,0,2,Bot,,,,,,,3.413246527850621,-120.81334748395436,-2.266481198765533,1.1861957295368932,23.335238601710422,-33.446931243365874,3.56,1.67,,,,82.0,2578,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.89,,0.0,0.0,1,0,0,,16,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Strategic,65,-0.022,-0.238,65.8,8.0,,0.238,,2,2,0.783,0.783,33,33,33,33,1,0,5,1,6,2,3.46,-0.19,0.19,34.8,24.88569571603608,-40.25574655157136,45.19189520880588,30.760897974554226,45.94483291542944,travis jankowski,marcus stroman
SV,2024-09-04,81.2,-1.16,5.17,"Stroman, Marcus",608671,573186,,called_strike,,,,,7,Called Strike,R,L,R,TEX,NYY,S,,,1,1,2024,1.13,0.04,-0.582089282448525,2.1607238627105176,,677649,,0,2,Bot,,,,,,,-0.8428800634117913,-118.29834666083534,-0.1809313882725877,10.684514086958847,24.40128968131224,-31.949746812085408,3.56,1.77,,,,79.9,2603,5.5,744964,624431,519203,650402,665862,683011,657077,592450,665742,55.02,,,,,,,,16,3,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,57,-0.006,-0.072,,,,0.072,,2,2,0.789,0.789,33,33,33,33,1,0,5,1,6,2,3.43,-1.13,1.13,27.2,,,,,,travis jankowski,marcus stroman
SI,2024-09-04,89.4,-0.98,5.2,"Stroman, Marcus",608671,573186,,foul,,,,,8,Foul,R,L,R,TEX,NYY,S,,,1,0,2024,-0.78,0.28,-0.1939630826013789,1.6612918721788086,,677649,,0,2,Bot,,,,,,,3.5263983278633817,-130.2262535077528,-3.3064820364209764,-9.640744103380174,25.60169013414602,-28.52594983199081,3.56,1.67,3,73.5,-29,88.5,2185,5.5,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.99,,,,,,,,16,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,231,-0.003,-0.036,70.8,7.1,,0.036,88.0,2,2,0.792,0.792,33,33,33,33,1,0,5,1,6,2,2.55,0.78,-0.78,31.2,-6.267101348329064,-25.200309041838207,48.67987693813743,39.079586976895,24.951378271578832,travis jankowski,marcus stroman
FF,2024-09-04,88.5,-0.95,5.23,"Stroman, Marcus",608671,573186,,ball,,,,,6,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-0.5,0.71,0.8252880876116592,2.4806815544321243,,677649,,0,2,Bot,,,,,,,5.28610174225057,-128.82704528080006,-2.114858512774941,-6.678596003215513,25.97670517778098,-24.05097072369132,3.56,1.6,,,,87.4,2291,5.5,744964,624431,519203,650402,665862,683011,657077,592450,665742,55.01,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220,0.002,0.038,,,,-0.038,,2,2,0.79,0.79,33,33,33,33,1,0,5,1,6,2,2.19,0.5,-0.5,27.7,,,,,,travis jankowski,marcus stroman
SV,2024-09-04,81.5,-1.07,5.1,"Stroman, Marcus",677649,573186,double,hit_into_play,,,,,9,Ezequiel Duran doubles (7) on a line drive to right fielder Juan Soto. Leody Taveras scores.,R,R,R,TEX,NYY,X,9,line_drive,1,1,2024,1.42,-0.26,0.4646474884802537,1.8932372738881744,,665750,,0,2,Bot,212.86,106.33,,,,,0.7273964344458339,-118.76509265250588,-0.1236282947578242,13.243786996820509,23.766368640469928,-34.84872537734271,3.41,1.61,313,99.4,20,80.3,2381,5.5,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.99,0.308,0.363,1.25,1,1,1,5,15,3,Slurve,1,0,1,0,0,2,2,0,Standard,Standard,53,0.082,0.724,69.1,6.5,0.574,-0.724,99.4,1,1,0.708,0.708,33,25,33,25,1,0,5,1,6,2,3.7,-1.42,-1.42,26.9,-6.671539185296357,19.88761500266811,33.750948840509885,40.83797976778321,22.675566969182288,ezequiel duran,marcus stroman
SL,2024-09-04,83.1,-0.87,5.22,"Stroman, Marcus",677649,573186,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,NYY,S,,,1,0,2024,0.37,-0.25,0.6234959572706326,1.5325298924768689,,665750,,0,2,Bot,,,,,,,2.6688885504240853,-121.02745371729245,-1.505653057033134,3.12516889063425,22.871424676517258,-34.59059735021704,3.41,1.61,,,,82.3,2414,5.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.88,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,66,-0.004,-0.036,73.7,7.7,,0.036,,1,1,0.712,0.712,33,25,33,25,1,0,5,1,6,2,3.54,-0.37,-0.37,36.8,15.896004473169674,-16.375624791355758,31.247444154083624,41.41456733335964,41.83756266929248,ezequiel duran,marcus stroman
SV,2024-09-04,80.7,-1.23,5.06,"Stroman, Marcus",677649,573186,,ball,,,,,13,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,1.05,-0.14,-1.299119450370505,2.044391182566988,,665750,,0,2,Bot,,,,,,,-2.102374257775881,-117.53416182418574,0.1961719490761582,10.078511032326908,22.946162749199395,-33.75239245865568,3.41,1.63,,,,79.5,2342,5.5,744964,624431,519203,650402,665862,683011,657077,592450,665742,55.04,,,,,,,,15,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,56,0.002,0.038,,,,-0.038,,1,1,0.71,0.71,33,25,33,25,1,0,5,1,6,2,3.64,-1.05,-1.05,27.1,,,,,,ezequiel duran,marcus stroman
FS,2024-09-04,82.7,-1.16,5.14,"Stroman, Marcus",665750,573186,double,hit_into_play,,,,,8,Leody Taveras doubles (17) on a fly ball to center fielder Aaron Judge.,R,L,R,TEX,NYY,X,8,fly_ball,0,1,2024,-1.38,0.17,-0.2668808564494238,1.8544280929255612,,,,0,2,Bot,130.85,102.63,,,,,4.630973092734487,-120.3556481461495,-1.3146517402150475,-14.282737509780022,23.99922664993134,-30.433126289736123,3.7,1.75,242,80.0,48,81.3,1773,5.4,744964,624431,519203,650402,665862,683011,657077,592450,665742,55.1,0.042,0.043,1.25,1,1,1,3,14,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,235,0.057,0.73,69.7,8.1,0.058,-0.73,88.0,1,1,0.653,0.653,33,25,33,26,1,0,5,2,6,1,3.16,1.38,-1.38,24.2,8.50051905982596,-13.162756298125784,30.38064755203852,38.885527312073634,37.9140921450794,leody taveras,marcus stroman
SV,2024-09-04,80.6,-1.17,5.14,"Stroman, Marcus",665750,573186,,called_strike,,,,,5,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,1.31,0.07,-0.032099811612273,2.4243511012834493,,,,0,2,Bot,,,,,,,0.0361928550163094,-117.45905689054092,0.4858222907129998,12.07654453428551,23.20977193596317,-31.887271630661505,3.7,1.73,,,,79.3,2561,5.4,744964,624431,519203,650402,665862,683011,657077,592450,665742,55.07,,,,,,,,14,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,53,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,33,25,33,26,1,0,5,2,6,1,3.44,-1.31,1.31,24.4,,,,,,leody taveras,marcus stroman
FC,2024-09-04,91.1,-2.42,5.56,"Eovaldi, Nathan",683011,543135,field_out,hit_into_play,,,,,3,Anthony Volpe flies out to left fielder Wyatt Langford.,R,R,R,TEX,NYY,X,7,fly_ball,3,2,2024,0.2,0.93,0.390138917825882,2.997614715904582,,,,2,2,Top,52.7,78.84,,,,,6.672912666567369,-132.60496077414987,-2.5738796613220725,1.00459435149009,26.68612725848033,-20.874318612188496,3.33,1.56,362,98.3,34,92.0,2286,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.8,0.3130714285714286,0.6137142857142857,0.0,1,0,0,5,13,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,199,0.013,-0.325,70.5,7.9,1.2134285714285713,0.325,98.3,1,-1,0.643,0.357,34,23,34,23,1,0,6,1,6,2,1.81,-0.2,-0.2,33.8,19.6814226812215,-15.48712524512393,25.587218639241375,43.63684089777109,36.77043235745984,anthony volpe,nathan eovaldi
FS,2024-09-04,88.6,-2.36,5.41,"Eovaldi, Nathan",683011,543135,,foul,,,,,14,Foul,R,R,R,TEX,NYY,S,,,3,2,2024,-0.87,0.06,0.4089927539314151,1.2932765755703182,,,,2,2,Top,,,,,,,8.643562991094592,-128.7459963975057,-4.128145003048985,-11.415546219648798,25.837246636200497,-30.899641342401058,3.33,1.56,,,,89.3,1497,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.78,,,,,,,,13,6,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,239,0.0,0.0,66.0,8.4,,0.0,,1,-1,0.643,0.357,34,23,34,23,1,0,6,1,6,2,2.85,0.87,0.87,31.4,18.198110941538523,-13.77799601062942,33.745676264090626,43.99949399295827,35.899214717561875,anthony volpe,nathan eovaldi
FF,2024-09-04,96.8,-2.53,5.25,"Eovaldi, Nathan",683011,543135,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,-1.27,0.95,1.5310011586266492,1.981215508553988,,,,2,2,Top,,,,,,,13.77220907455338,-140.22772127021742,-5.278878012339195,-19.95198407337833,32.860147598102394,-18.589817597675616,3.33,1.47,,,,96.9,2314,6.6,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.85,,,,,,,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,234,-0.003,0.106,,,,-0.106,,1,-1,0.646,0.354,34,23,34,23,1,0,6,1,6,2,1.52,1.27,1.27,27.7,,,,,,anthony volpe,nathan eovaldi
FF,2024-09-04,96.0,-2.48,5.52,"Eovaldi, Nathan",683011,543135,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,1,2,2024,-1.07,1.18,-0.3465086268168991,4.22024094898074,,,,2,2,Top,,,,,,,8.101498477316499,-139.58045821848847,-0.4722742389249634,-15.849047240525682,34.04630996589371,-16.904722876559276,3.33,1.51,,,,96.0,2224,6.5,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.99,,,,,,,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,-0.002,0.039,,,,-0.039,,1,-1,0.648,0.352,34,23,34,23,1,0,6,1,6,2,1.31,1.07,1.07,31.3,,,,,,anthony volpe,nathan eovaldi
FC,2024-09-04,91.9,-2.46,5.6,"Eovaldi, Nathan",683011,543135,,foul,,,,,3,Foul,R,R,R,TEX,NYY,S,,,1,1,2024,0.26,0.76,0.4206863906132281,2.827144189807216,,,,2,2,Top,,,,,,,6.769470405691806,-133.76765415312698,-2.843655011599877,1.6424444972811754,28.315816452158906,-22.618464898127662,3.33,1.56,229,76.8,26,92.5,2327,6.6,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.93,,,,,,,,13,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,200,0.002,-0.064,69.8,7.4,,0.064,88.0,1,-1,0.646,0.354,34,23,34,23,1,0,6,1,6,2,1.93,-0.26,-0.26,37.3,15.251388385963276,-0.6434079002001891,28.69491969295921,43.393138449148,30.36495406888018,anthony volpe,nathan eovaldi
FS,2024-09-04,88.0,-2.52,5.58,"Eovaldi, Nathan",683011,543135,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,-0.82,-0.05,-1.1414511703317034,3.177506864153369,,,,2,2,Top,,,,,,,5.083586685142431,-128.12851395829642,0.3486222130245082,-10.107912793937526,25.36316382238251,-32.95708887197426,3.33,1.38,,,,88.6,1570,6.5,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.96,,,,,,,,13,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,242,-0.001,0.029,,,,-0.029,,1,-1,0.647,0.353,34,23,34,23,1,0,6,1,6,2,2.98,0.82,0.82,35.1,,,,,,anthony volpe,nathan eovaldi
