pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-21,89.5,-1.99,5.94,"Dubin, Shawn",696285,681869,single,hit_into_play,,,,,1,Jacob Young singles on a ground ball to shortstop Jeremy Peña.,R,R,R,WSH,HOU,X,6,ground_ball,2,2,2024,0.44,0.45,-0.4072173870278149,2.987716974062894,,,,0,5,Bot,110.65,146.32,,,,,2.9690682446554995,-130.55814890526725,-2.354263321463818,4.624094837193286,23.06685009055108,-26.721274050588296,3.37,1.56,48,88.6,0,90.3,2624,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.22,0.313,0.342,0.9,1,1,0,2,35,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,157,0.015,0.476,67.6,6.2,0.356,-0.476,88.6,3,3,0.883,0.883,28,24,29,25,1,1,5,2,3,2,2.34,-0.44,-0.44,42.0,7.867964039505915,5.6348179889633085,26.471360302759624,32.73394742998416,26.03264805901929,jacob young,shawn dubin
ST,2024-04-21,83.7,-2.21,5.63,"Dubin, Shawn",696285,681869,,foul,,,,,7,Foul,R,R,R,WSH,HOU,S,,,2,2,2024,1.77,-0.23,-0.3421980984331911,2.050177449560461,,,,0,5,Bot,,,,,,,0.8015729999619492,-121.84783719505369,-1.3573917262127344,17.416624938783052,25.321388907249823,-34.41800296763212,3.37,1.56,128,66.1,71,83.6,2952,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.16,,,,,,,,35,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,53,0.0,0.0,68.1,7.2,,0.0,88.0,3,3,0.883,0.883,28,24,29,25,1,1,5,2,3,2,3.5,-1.77,-1.77,34.3,13.231351998557637,-17.415703697227077,33.17197750015686,31.85673803541122,41.140674927749,jacob young,shawn dubin
FF,2024-04-21,95.3,-1.65,5.91,"Dubin, Shawn",696285,681869,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,1,2,2024,-0.67,1.48,1.211460051238348,3.0052375950129,,,,0,5,Bot,,,,,,,9.056893176420632,-138.55323477496236,-5.348363142126174,-10.601227533022046,29.866075523183323,-12.017713997249288,3.45,1.51,,,,95.7,2139,6.5,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.0,,,,,,,,35,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.001,0.04,,,,-0.04,,3,3,0.882,0.882,28,24,29,25,1,1,5,2,3,2,1.02,0.67,0.67,41.6,,,,,,jacob young,shawn dubin
ST,2024-04-21,81.8,-2.2,5.64,"Dubin, Shawn",696285,681869,,foul,,,,,8,Foul,R,R,R,WSH,HOU,S,,,1,1,2024,1.63,-0.16,0.2357012921603671,2.0104758735025614,,,,0,5,Bot,,,,,,,2.358248164987553,-119.09596220355478,-1.2798044149416394,14.921336190816431,24.22852414719284,-33.67048366803831,3.37,1.56,,,,81.9,2834,6.4,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.06,,,,,,,,35,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,58,-0.002,-0.056,68.0,7.2,,0.056,,3,3,0.884,0.884,28,24,29,25,1,1,5,2,3,2,3.58,-1.63,-1.63,36.1,15.7391334640923,-1.7631177465666037,29.77625781363747,39.99003467468741,37.18725583403529,jacob young,shawn dubin
FC,2024-04-21,87.8,-1.82,5.86,"Dubin, Shawn",696285,681869,,foul,,,,,2,Foul,R,R,R,WSH,HOU,S,,,1,0,2024,0.45,0.3,-0.2700553086055499,3.3772844738113994,,,,0,5,Bot,,,,,,,2.823530302310598,-128.0342682248248,-0.5876847646186737,4.503901257108174,23.307495576460152,-28.962743849144672,3.37,1.56,246,81.6,47,88.4,2558,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,35,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,154,-0.001,-0.049,58.3,5.6,,0.049,88.0,3,3,0.885,0.885,28,24,29,25,1,1,5,2,3,2,2.62,-0.45,-0.45,42.5,-3.548543217101839,17.173022210895095,25.77321475152613,35.66916016360223,18.307343823343896,jacob young,shawn dubin
FF,2024-04-21,93.4,-1.75,5.9,"Dubin, Shawn",696285,681869,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-1.03,1.08,1.3368874934527413,2.5455072130739014,,,,0,5,Bot,,,,,,,10.225835893346634,-135.61716394110817,-5.289763207666303,-14.844650035584923,26.514981476297237,-17.845780363936612,3.46,1.49,,,,93.8,2026,6.4,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,35,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,28,24,29,25,1,1,5,2,3,2,1.52,1.03,1.03,47.4,,,,,,jacob young,shawn dubin
FS,2024-04-21,85.3,2.07,6.02,"Parker, Mitchell",676694,680730,strikeout,swinging_strike,,,,,8,Jake Meyers strikes out swinging.,R,R,L,WSH,HOU,S,2,,0,2,2024,-0.2,0.36,-0.1978126887094902,1.567570954637981,,,676801,2,5,Top,,,,,,,-4.940684586751956,-123.96697327476686,-4.822319793963941,-0.9590014632946016,28.354432872241432,-27.643792997785614,3.29,1.57,,,,85.2,1146,6.6,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.85,,0.0,0.0,1,0,0,,34,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,146,0.014,-0.17,73.7,7.1,,0.17,,3,-3,0.87,0.13,24,28,25,28,2,1,6,5,6,2,2.82,-0.2,0.2,43.5,11.144083136006891,-3.8835383194296127,34.968754404270086,38.78683545753411,37.34079137886871,jake meyers,mitchell parker
FS,2024-04-21,86.5,2.14,6.09,"Parker, Mitchell",676694,680730,,swinging_strike,,,,,14,Swinging Strike,R,R,L,WSH,HOU,S,,,0,1,2024,0.99,0.05,0.851568625412983,0.9631561948523036,,,676801,2,5,Top,,,,,,,-5.1452442605523485,-125.727850372427,-6.108955695625761,11.567835941470134,27.28583343262131,-30.53240633445972,3.29,1.57,,,,86.9,950,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.74,,,,,,,,34,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,137,0.004,-0.054,35.6,7.1,,0.054,,3,-3,0.866,0.134,24,28,25,28,2,1,6,5,6,2,3.02,0.99,-0.99,48.6,16.346093891626076,6.16640307843604,35.626040952982784,50.73317017408074,32.74159585799197,jake meyers,mitchell parker
FF,2024-04-21,91.9,1.85,6.28,"Parker, Mitchell",676694,680730,,foul,,,,,6,Foul,R,R,L,WSH,HOU,S,,,0,0,2024,0.55,1.47,0.2872154884212037,2.5993308056307214,,,676801,2,5,Top,,,,,,,-5.21333588115398,-133.64736610333728,-6.718087478193774,7.750383637266099,28.387959421212795,-13.31227526407392,3.29,1.57,,,,92.9,1969,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.62,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157,0.003,-0.047,74.6,6.6,,0.047,,3,-3,0.863,0.137,24,28,25,28,2,1,6,5,6,2,1.23,0.55,-0.55,52.4,-0.8169887130775744,9.096524516425715,29.94461254108141,42.39932737569416,24.12309620257292,jake meyers,mitchell parker
FF,2024-04-21,91.7,1.9,6.24,"Parker, Mitchell",572138,680730,field_out,hit_into_play,,,,,3,Jon Singleton flies out to center fielder Jacob Young.,R,L,L,WSH,HOU,X,8,fly_ball,0,0,2024,0.47,1.53,0.6343808841654569,2.993854764052082,,,676801,1,5,Top,119.37,71.69,,,,,-4.262979315815453,-133.40307965746217,-5.71880023527982,6.490973017098545,28.23141452354873,-12.890434903416322,3.16,1.46,317,99.8,42,92.6,2106,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.7,0.092,0.165,0.0,1,0,0,3,33,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153,0.03,-0.255,73.1,6.7,0.316,0.255,99.8,3,-3,0.833,0.167,24,32,25,33,2,1,6,4,6,3,1.18,0.47,0.47,60.7,11.143017615608796,-8.23321986843404,23.414885520013627,32.2694578102231,29.799983680507253,jon singleton,mitchell parker
FS,2024-04-21,86.4,2.02,6.05,"Parker, Mitchell",676801,680730,single,hit_into_play,,,,,14,Chas McCormick singles on a line drive to right fielder Lane Thomas.,R,R,L,WSH,HOU,X,9,line_drive,0,0,2024,0.36,0.98,0.4307078716335129,1.321948780408297,,,,1,5,Top,163.92,96.16,,,,,-4.565695115262142,-125.62533200167285,-7.09854526894044,4.782112682156881,25.201528696787,-20.53052654846891,3.27,1.56,174,91.7,11,87.2,1013,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.66,0.784,0.737,0.9,1,1,0,4,32,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,138,-0.026,0.422,72.9,7.9,0.885,-0.422,91.7,3,-3,0.859,0.141,24,29,25,29,2,1,6,1,6,2,2.07,0.36,-0.36,48.9,9.073286443376269,12.138986533842672,41.42009148016277,48.212697427791824,20.78996358484229,chas mccormick,mitchell parker
FS,2024-04-21,87.2,2.01,6.06,"Parker, Mitchell",665161,680730,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,L,WSH,HOU,S,2,,0,2,2024,0.22,0.46,-0.94802190686811,1.6658758727208904,,,,0,5,Top,,,,,,,-7.672027687160214,-126.73846206878328,-5.443607791885232,3.85486054675496,24.132624844828985,-26.27736470879792,3.66,1.82,,,,88.6,1173,7.1,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.44,,0.0,0.0,1,0,0,,31,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,151,0.015,-0.163,72.2,8.1,,0.163,,3,-3,0.844,0.156,24,26,25,27,2,1,6,1,6,2,2.52,0.22,-0.22,49.8,15.444268768144166,-21.80694437900673,41.29150658594943,24.813572590260343,31.690798625051382,jeremy peña,mitchell parker
FS,2024-04-21,85.4,1.92,6.12,"Parker, Mitchell",665161,680730,,swinging_strike,,,,,9,Swinging Strike,R,R,L,WSH,HOU,S,,,0,1,2024,0.3,0.99,0.3561260357276712,1.8512743017035425,,,,0,5,Top,,,,,,,-4.3290645297632295,-124.23465917332196,-5.796204123467019,3.994219329436535,25.83367183493556,-20.91320262159108,3.66,1.82,,,,86.1,949,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.65,,,,,,,,31,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,141,0.005,-0.054,76.4,8.8,,0.054,,3,-3,0.839,0.161,24,26,25,27,2,1,6,1,6,2,2.14,0.3,-0.3,49.2,17.894741610399155,-26.77729129889936,30.760110942702,41.426120110938776,43.60821664258315,jeremy peña,mitchell parker
FF,2024-04-21,91.3,1.8,6.12,"Parker, Mitchell",665161,680730,,called_strike,,,,,8,Called Strike,R,R,L,WSH,HOU,S,,,0,0,2024,0.38,1.59,0.2627207510249719,1.6841933925470889,,,,0,5,Top,,,,,,,-4.717380252516668,-132.62139946857604,-8.755360713156787,5.461709532738946,27.855044366133846,-11.71558548792763,3.79,1.8,,,,92.1,2136,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.69,,,,,,,,31,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,154,0.003,-0.037,,,,0.037,,3,-3,0.836,0.164,24,26,25,27,2,1,6,1,6,2,1.15,0.38,-0.38,49.4,,,,,,jeremy peña,mitchell parker
FF,2024-04-21,93.8,-0.5,6.26,"Brown, Hunter",669222,686613,strikeout,called_strike,,,,,9,Nick Senzel called out on strikes.,R,R,R,WSH,HOU,S,2,,3,2,2024,0.0,1.4,0.7818479973131071,2.1385748693543407,,,,2,4,Bot,,,,,,,3.3414713798503906,-136.39624331250783,-8.073915728404874,-0.7644111711339361,29.76149963599602,-13.12871025013872,3.5,1.64,,,,94.6,2121,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.74,,0.0,0.0,1,0,0,,30,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,186,-0.007,-0.325,,,,0.325,,3,3,0.843,0.843,25,29,26,29,2,1,5,1,9,2,1.19,0.0,0.0,74.4,,,,,,nick senzel,hunter brown
FC,2024-04-21,92.1,-1.04,6.05,"Brown, Hunter",669222,686613,,foul,,,,,9,Foul,R,R,R,WSH,HOU,S,,,3,1,2024,0.2,1.08,0.5314417122156384,1.5975927227447515,,,,2,4,Bot,,,,,,,3.6177578736530416,-134.03843030968653,-7.987508682749778,1.6929587515685622,25.85814417223178,-17.65691978167977,3.16,1.51,177,62.6,37,93.8,2042,7.1,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.43,,,,,,,,30,5,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,197,-0.001,-0.089,74.4,8.3,,0.089,88.0,3,3,0.844,0.844,25,29,26,29,2,1,5,1,9,2,1.58,-0.2,-0.2,64.6,16.60799854743001,-8.664280844515039,40.358926207010335,42.21454755219432,33.67651592285368,nick senzel,hunter brown
FF,2024-04-21,92.5,-0.8,6.15,"Brown, Hunter",669222,686613,,called_strike,,,,,9,Called Strike,R,R,R,WSH,HOU,S,,,3,0,2024,-0.11,1.09,0.3591500679112519,1.9729701847141965,,,,2,4,Bot,,,,,,,3.2231061520225075,-134.61588531615052,-7.327479548963219,-1.96140285359946,26.361040898610614,-17.600413268680995,3.58,1.69,,,,93.8,2041,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,30,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,193,-0.001,-0.058,,,,0.058,,3,3,0.845,0.845,25,29,26,29,2,1,5,1,9,2,1.55,0.11,0.11,60.7,,,,,,nick senzel,hunter brown
FC,2024-04-21,90.8,-0.85,6.31,"Brown, Hunter",669222,686613,,ball,,,,,11,Ball,R,R,R,WSH,HOU,B,,,2,0,2024,0.45,0.77,-0.0849248811907495,3.692703387521678,,,,2,4,Bot,,,,,,,0.9705821261943998,-132.42416224187954,-2.403063841284236,5.143303242874803,23.923474950770437,-22.736521717309817,3.48,1.67,,,,92.4,2179,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.72,,,,,,,,30,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,175,0.002,0.109,,,,-0.109,,3,3,0.843,0.843,25,29,26,29,2,1,5,1,9,2,1.95,-0.45,-0.45,69.3,,,,,,nick senzel,hunter brown
FC,2024-04-21,91.7,-0.85,6.22,"Brown, Hunter",669222,686613,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,1,0,2024,0.39,0.93,1.336468094263389,1.3527793832043415,,,,2,4,Bot,,,,,,,4.731807634419623,-133.4498612566745,-8.633158278326112,3.905725291637592,24.06478126958488,-19.57425468281599,3.5,1.64,,,,93.5,2139,7.0,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.54,,,,,,,,30,2,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,185,0.0,0.068,,,,-0.068,,3,3,0.843,0.843,25,29,26,29,2,1,5,1,9,2,1.75,-0.39,-0.39,64.6,,,,,,nick senzel,hunter brown
FF,2024-04-21,93.3,-0.81,6.32,"Brown, Hunter",669222,686613,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.01,1.1,0.7540018214590304,4.545956272961864,,,,2,4,Bot,,,,,,,4.057547870582759,-135.99295769009854,-1.3279978724703665,-0.6697829379839587,25.80166896201219,-18.35224356429983,3.53,1.62,,,,94.9,2023,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,190,0.001,0.04,,,,-0.04,,3,3,0.842,0.842,25,29,26,29,2,1,5,1,9,2,1.48,-0.01,-0.01,71.5,,,,,,nick senzel,hunter brown
CH,2024-04-21,86.5,-1.3,6.08,"Brown, Hunter",545121,686613,grounded_into_double_play,hit_into_play,,,,,13,"Ildemaro Vargas grounds into a double play, second baseman Jose Altuve to first baseman Jon Singleton. Riley Adams out at 2nd. Ildemaro Vargas out at 1st.",R,L,R,WSH,HOU,X,4,ground_ball,1,2,2024,-1.04,0.56,-0.3852058966935933,1.2526439875581108,,,656180,0,4,Bot,136.36,162.22,,,,,4.36396484423659,-125.91521419948556,-6.5718758563582025,-11.985153543743047,22.397502577713016,-25.175638134476905,3.34,1.57,23,64.0,-1,87.8,1259,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.67,0.097,0.138,0.0,1,0,0,2,29,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,216,-0.03,-0.295,61.5,7.7,0.097,0.295,88.0,3,3,0.872,0.872,25,32,26,33,2,1,5,2,9,2,2.45,1.04,-1.04,51.3,13.130508597379787,-13.50315553894433,31.292042219028552,40.24148013306644,30.586945464548428,ildemaro vargas,hunter brown
KC,2024-04-21,79.7,-1.03,6.37,"Brown, Hunter",545121,686613,,foul,,,,,6,Foul,R,L,R,WSH,HOU,S,,,1,2,2024,0.46,-1.45,0.4465444832080151,2.186711953893898,,,656180,0,4,Bot,,,,,,,2.4168214183102465,-116.04570723224542,0.2921462228289861,3.6386356685589,22.37331085487818,-45.52490926195908,3.34,1.57,8,88.7,-17,80.4,2618,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.72,,,,,,,,29,4,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,20,0.0,0.0,66.7,7.2,,0.0,88.7,3,3,0.872,0.872,25,32,26,33,2,1,5,2,9,2,5.04,-0.46,0.46,68.3,7.826329130501499,-18.703026938171867,22.06695847633023,31.97646760498616,31.48704889692504,ildemaro vargas,hunter brown
FC,2024-04-21,89.7,-1.05,6.28,"Brown, Hunter",545121,686613,,called_strike,,,,,9,Called Strike,R,L,R,WSH,HOU,S,,,1,1,2024,0.21,1.04,0.4312052370969834,1.5975026309367846,,,656180,0,4,Bot,,,,,,,3.273276507125187,-130.661179777113,-7.976887925035897,1.8160568199317728,22.75314054573602,-18.83953083614703,3.24,1.44,,,,91.3,2302,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,29,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,176,-0.003,-0.049,,,,0.049,,3,3,0.875,0.875,25,32,26,33,2,1,5,2,9,2,1.74,-0.21,0.21,58.8,,,,,,ildemaro vargas,hunter brown
CH,2024-04-21,85.3,-1.14,6.14,"Brown, Hunter",545121,686613,,called_strike,,,,,8,Called Strike,R,L,R,WSH,HOU,S,,,1,0,2024,-0.83,0.74,-0.106082788626087,1.6772753760784838,,,656180,0,4,Bot,,,,,,,4.14379399880219,-124.17950591052508,-5.822504662177046,-9.37460279704668,21.43729680487076,-23.569709883116964,3.25,1.42,,,,86.6,1029,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,29,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,224,-0.003,-0.049,,,,0.049,,3,3,0.878,0.878,25,32,26,33,2,1,5,2,9,2,2.35,0.83,-0.83,53.6,,,,,,ildemaro vargas,hunter brown
FC,2024-04-21,90.6,-1.13,6.26,"Brown, Hunter",545121,686613,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,0.17,0.95,1.123303809970577,1.7147084821176344,,,656180,0,4,Bot,,,,,,,5.313356351869427,-131.8879320773289,-7.615456423609109,1.0545436229422638,23.392133978206257,-19.771536313144665,3.21,1.47,,,,92.1,2315,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,29,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,189,0.002,0.041,,,,-0.041,,3,3,0.876,0.876,25,32,26,33,2,1,5,2,9,2,1.79,-0.17,0.17,59.0,,,,,,ildemaro vargas,hunter brown
SL,2024-04-21,86.8,-0.91,6.27,"Brown, Hunter",656180,686613,single,hit_into_play,,,,,8,Riley Adams singles on a line drive to left fielder Chas McCormick.,R,R,R,WSH,HOU,X,7,line_drive,1,2,2024,0.08,0.36,0.2604405987634762,2.034330159174522,,,,0,4,Bot,82.23,114.28,,,,,2.6499094890753043,-126.41337661745696,-4.786103880497911,0.4106821506833168,23.40736361726897,-27.6373831319151,3.53,1.68,121,94.3,6,88.0,2103,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.7,0.547,0.51,0.9,1,1,0,4,28,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,125,0.018,0.516,75.7,8.7,0.611,-0.516,94.3,3,3,0.858,0.858,25,28,26,28,2,1,5,1,9,2,2.64,-0.08,-0.08,65.5,10.134122982551444,-4.622915060005547,31.388780981376723,40.52276455614639,29.26016013447344,riley adams,hunter brown
KC,2024-04-21,79.1,-0.69,6.4,"Brown, Hunter",656180,686613,,ball,,,,,11,Ball,R,R,R,WSH,HOU,B,,,0,2,2024,0.44,-1.53,-0.682917995388686,4.134001690612478,,,,0,4,Bot,,,,,,,-0.8124404008314354,-115.02997500835038,4.852003059144044,4.0074228051493925,23.683827684480253,-46.88619049986911,3.57,1.75,,,,79.4,2459,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.73,,,,,,,,28,4,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,15,0.001,0.023,,,,-0.023,,3,3,0.857,0.857,25,28,26,28,2,1,5,1,9,2,5.21,-0.44,-0.44,74.4,,,,,,riley adams,hunter brown
FF,2024-04-21,94.1,-0.65,6.42,"Brown, Hunter",656180,686613,,foul,,,,,3,Foul,R,R,R,WSH,HOU,S,,,0,2,2024,-0.02,1.46,0.646833190591789,3.3905070581655505,,,,0,4,Bot,,,,,,,3.4335287358963766,-137.0214391302588,-5.485867280714537,-0.9097733926863784,28.345016932960903,-12.776292383496513,3.53,1.68,304,89.4,26,95.3,2227,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,28,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,196,0.0,0.0,73.2,7.4,,0.0,89.4,3,3,0.857,0.857,25,28,26,28,2,1,5,1,9,2,1.1,0.02,0.02,69.0,-2.2171412024290627,22.234501992724415,23.57582770130416,45.08338488773595,16.350669710293168,riley adams,hunter brown
SL,2024-04-21,87.1,-1.08,6.2,"Brown, Hunter",656180,686613,,foul,,,,,14,Foul,R,R,R,WSH,HOU,S,,,0,1,2024,0.46,0.15,0.1376072390271001,1.401246064627882,,,,0,4,Bot,,,,,,,1.997197594517004,-126.77487551013476,-5.730864492962713,4.5792854191937264,24.679408454691394,-29.632566983892573,3.53,1.68,2,94.9,-31,88.0,2159,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.77,,,,,,,,28,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,143,-0.002,-0.054,78.4,8.7,,0.054,94.9,3,3,0.859,0.859,25,28,26,28,2,1,5,1,9,2,2.84,-0.46,-0.46,66.2,11.996072941624654,-4.6297035912850495,38.37399370174345,39.40276347197004,25.735864192286343,riley adams,hunter brown
FC,2024-04-21,90.5,-0.94,6.35,"Brown, Hunter",656180,686613,,called_strike,,,,,8,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,0.5,0.92,-0.119375252402245,2.063363143576419,,,,0,4,Bot,,,,,,,0.9958418029956576,-131.7959674326989,-6.8408416621278585,5.612924206696544,25.67630774016897,-20.2198918208096,3.57,1.73,,,,91.8,2277,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,28,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,174,-0.001,-0.037,,,,0.037,,3,3,0.86,0.86,25,28,26,28,2,1,5,1,9,2,1.84,-0.5,-0.5,70.5,,,,,,riley adams,hunter brown
CU,2024-04-21,79.4,1.88,6.14,"Parker, Mitchell",608324,680730,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, third baseman Ildemaro Vargas to first baseman Joey Meneses.",R,R,L,WSH,HOU,X,5,ground_ball,2,2,2024,-0.55,-0.97,0.5120722417023853,2.0311020211160296,,,,2,4,Top,104.05,169.21,,,,,-1.9734191914765395,-115.70482584030329,-0.4366054262186154,-4.583196469339869,21.470761384330668,-40.98667412119192,3.23,1.6,74,96.0,3,80.1,2307,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.79,0.497,0.473,0.0,1,0,0,4,27,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,316,0.008,-0.219,70.0,7.6,0.578,0.219,96.0,3,-3,0.852,0.148,24,30,25,30,2,1,6,1,6,2,4.57,-0.55,0.55,52.6,18.427021145807267,-16.41301741405454,26.04197273587106,37.56498689101152,40.92039682909946,alex bregman,mitchell parker
FS,2024-04-21,85.0,2.02,6.03,"Parker, Mitchell",608324,680730,,ball,,,,,14,Ball,R,R,L,WSH,HOU,B,,,1,2,2024,-0.1,0.61,0.2927883712489336,0.0815200379848839,,,,2,4,Top,,,,,,,-3.8908301795607807,-123.49165935356623,-8.881534293271232,-0.244104144533769,25.48456388408574,-24.348776143862565,3.31,1.57,,,,85.9,903,7.0,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.49,,,,,,,,27,4,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,161,-0.001,0.039,,,,-0.039,,3,-3,0.853,0.147,24,30,25,30,2,1,6,1,6,2,2.57,-0.1,0.1,52.7,,,,,,alex bregman,mitchell parker
FF,2024-04-21,93.5,1.74,6.15,"Parker, Mitchell",608324,680730,,ball,,,,,12,Ball,R,R,L,WSH,HOU,B,,,0,2,2024,0.22,1.51,0.3899728667095352,3.80701046274524,,,,2,4,Top,,,,,,,-4.02877122727182,-136.13636244953454,-3.660408003371996,3.6734121889704894,30.473650485563734,-12.751971471856464,3.34,1.57,,,,94.4,2136,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.66,,,,,,,,27,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,156,-0.001,0.023,,,,-0.023,,3,-3,0.854,0.146,24,30,25,30,2,1,6,1,6,2,1.09,0.22,-0.22,56.2,,,,,,alex bregman,mitchell parker
