pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-01,90.7,-1.16,6.37,"Law, Derek",669701,571882,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.01,0.64,-1.198597761432039,2.446106663196032,,,,0,6,Bot,,,,,,,-0.1125077110388062,-132.1508826143453,-5.288899450367006,0.1325619413454246,27.26567687904278,-23.81855725129949,3.15,1.51,,,,91.1,2263,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.12,,,,,,,,43,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,33,26,34,27,1,2,3,1,3,1,2.12,-0.01,0.01,47.3,,,,,,josh smith,derek law
FF,2024-05-01,93.3,2.93,4.78,"Heaney, Andrew",682928,571760,strikeout,called_strike,,,,,4,CJ Abrams called out on strikes.,R,L,L,TEX,WSH,S,2,,0,2,2024,1.36,1.29,-0.3277343207062182,2.7750709911618627,,,,2,6,Top,,,,,,,-11.358632060476005,-135.389882000063,-2.195320801622938,19.22462618360641,31.25163453540976,-16.021873897376974,3.51,1.53,,,,93.1,2552,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.04,,0.0,0.0,1,0,0,,42,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,120,0.008,-0.157,,,,0.157,,-1,1,0.388,0.612,33,23,33,24,3,2,6,1,5,1,1.35,1.36,1.36,26.2,,,,,,cj abrams,andrew heaney
FF,2024-05-01,93.5,2.95,4.85,"Heaney, Andrew",682928,571760,,called_strike,,,,,8,Called Strike,R,L,L,TEX,WSH,S,,,0,1,2024,1.43,0.9,-0.227451202431131,2.18230209864892,,,,2,6,Top,,,,,,,-11.376710934383365,-135.59088163775945,-3.0402579462545933,20.191124860350666,31.701903061286185,-20.635507933357204,3.54,1.6,,,,93.4,2506,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,42,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124,0.002,-0.058,,,,0.058,,-1,1,0.386,0.614,33,23,33,24,3,2,6,1,5,1,1.74,1.43,1.43,28.6,,,,,,cj abrams,andrew heaney
SL,2024-05-01,81.6,2.98,4.92,"Heaney, Andrew",682928,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,WSH,S,,,0,0,2024,-0.34,0.16,-1.0987363873409597,1.2793297349688202,,,,2,6,Top,,,,,,,-8.532233231046183,-118.5157531163132,-1.830581120144895,-1.41532253738046,25.03781346954233,-30.528179408825505,3.54,1.63,,,,81.4,2649,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,42,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,299,0.002,-0.041,72.3,8.3,,0.041,,-1,1,0.384,0.616,33,23,33,24,3,2,6,1,5,1,3.31,-0.34,-0.34,29.6,16.60850029278561,-16.204554976425996,29.840127514316453,51.49903076017634,45.27019018971709,cj abrams,andrew heaney
SL,2024-05-01,81.6,3.07,5.01,"Heaney, Andrew",696285,571760,field_out,hit_into_play,,,,,8,"Jacob Young grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,WSH,X,5,ground_ball,1,2,2024,-0.32,-0.39,0.2217451722848082,1.4552850913341475,,,,1,6,Top,108.0,161.96,,,,,-5.789120297175511,-118.69552142444464,-0.6434134103707546,-1.8465469395938063,23.1771811238636,-35.91556657989016,3.32,1.5,3,43.3,-26,81.3,2556,6.2,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.32,0.255,0.289,0.0,1,0,0,1,41,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,284,0.014,-0.182,69.2,7.1,0.293,0.182,88.0,-1,1,0.37,0.63,33,24,33,25,2,1,6,1,5,1,3.82,-0.32,0.32,29.5,-2.513641303127763,5.273542984532187,34.81778881759951,40.70585367001324,31.14324003242949,jacob young,andrew heaney
FF,2024-05-01,90.9,2.99,4.99,"Heaney, Andrew",696285,571760,,foul,,,,,12,Foul,R,R,L,TEX,WSH,S,,,1,1,2024,1.2,1.12,0.1611167281238987,3.4895203229187146,,,,1,6,Top,,,,,,,-9.656909130605294,-131.97813096588726,-0.1772385296476254,16.108131828572205,30.281854295010323,-19.387762033720623,3.32,1.5,,,,90.6,2334,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,41,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,122,0.004,-0.061,66.2,5.7,,0.061,,-1,1,0.366,0.634,33,24,33,25,2,1,6,1,5,1,1.67,1.2,-1.2,32.2,-0.2257854183626478,23.52966510993562,24.72503980976249,41.362182377428255,18.191255546090527,jacob young,andrew heaney
FF,2024-05-01,90.7,2.97,4.96,"Heaney, Andrew",696285,571760,,called_strike,,,,,14,Called Strike,R,R,L,TEX,WSH,S,,,1,0,2024,1.36,1.14,1.0268075232713003,2.3237175879244,,,,1,6,Top,,,,,,,-7.782193916662146,-131.74134580377049,-3.058618436080996,17.55549677033732,30.49694429044966,-18.451264213214248,3.31,1.57,,,,90.5,2383,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.05,,,,,,,,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128,0.004,-0.051,,,,0.051,,-1,1,0.362,0.638,33,24,33,25,2,1,6,1,5,1,1.66,1.36,-1.36,29.0,,,,,,jacob young,andrew heaney
SL,2024-05-01,81.2,3.14,5.01,"Heaney, Andrew",696285,571760,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,-0.08,0.14,0.3510780309417341,1.3327690251804984,,,,1,6,Top,,,,,,,-6.124000565032374,-118.13058333119696,-1.8471431063128576,0.4473561357324866,23.907269397265303,-30.75021405722573,3.31,1.63,,,,81.6,2405,6.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,41,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,313,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,33,24,33,25,2,1,6,1,5,1,3.34,-0.08,0.08,31.3,,,,,,jacob young,andrew heaney
FF,2024-05-01,91.5,3.05,4.99,"Heaney, Andrew",656180,571760,field_out,hit_into_play,,,,,1,Riley Adams flies out to second baseman Marcus Semien.,R,R,L,TEX,WSH,X,4,fly_ball,0,2,2024,1.31,1.11,-0.5547638727405015,2.981041792002765,,,,0,6,Top,154.97,126.7,,,,,-11.988214208034798,-132.6017046457643,-1.4929494103325545,18.143510381267987,30.41330337462639,-19.04613006803554,3.47,1.67,198,65.8,39,91.6,2517,6.8,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.73,0.555,0.531,0.0,1,0,0,4,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126,0.016,-0.163,76.8,7.3,0.638,0.163,88.0,-1,1,0.349,0.651,33,28,33,28,2,1,6,3,5,2,1.65,1.31,-1.31,34.4,-27.085753609423392,-29.042996879464752,45.01080044712876,30.762445351530317,21.66664913568833,riley adams,andrew heaney
FF,2024-05-01,91.0,2.72,5.06,"Heaney, Andrew",656180,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,WSH,S,,,0,1,2024,1.33,1.17,-0.3553937450522191,2.452049064365463,,,,0,6,Top,,,,,,,-10.61078879433545,-131.99683727729513,-3.0887057349462474,17.861405029787868,29.832017130087493,-17.99894860246715,3.4,1.56,,,,91.0,2481,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126,0.005,-0.054,,,,0.054,,-1,1,0.344,0.656,33,28,33,28,2,1,6,3,5,2,1.61,1.33,-1.33,28.4,,,,,,riley adams,andrew heaney
FF,2024-05-01,91.2,3.06,5.0,"Heaney, Andrew",656180,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,1.31,1.25,0.7776904208134878,2.249191999529627,,,,0,6,Top,,,,,,,-8.601173621993675,-132.51975473210376,-3.68175684006556,17.386472885834625,30.690028534598703,-16.824155626891926,3.41,1.62,,,,91.3,2486,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,33,28,33,28,2,1,6,3,5,2,1.51,1.31,-1.31,28.9,,,,,,riley adams,andrew heaney
FF,2024-05-01,89.1,-2.19,4.83,"Williams, Trevor",694497,592866,field_out,hit_into_play,,,,,2,Evan Carter flies out to shortstop CJ Abrams.,R,L,R,TEX,WSH,X,6,fly_ball,0,0,2024,-0.15,1.05,0.2690825830528917,3.39314090426118,543760,608369,663993,2,5,Bot,129.36,126.24,,,,,6.407493207750932,-129.65666856052934,0.2993719362068251,-3.0224479680315657,26.62086680246032,-20.611725210936417,3.62,1.68,186,71.6,54,89.7,2293,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.86,0.095,0.102,0.0,1,0,0,3,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.113,-0.275,62.9,6.7,0.127,0.275,88.0,-1,-1,0.453,0.453,32,21,32,22,3,2,5,1,6,1,1.82,0.15,-0.15,14.5,-0.9954852341382234,-12.536569466255894,26.419766406413878,29.020549341586136,30.89119727652716,evan carter,trevor williams
FF,2024-05-01,88.7,-2.08,4.77,"Williams, Trevor",666969,592866,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,R,TEX,WSH,S,2,,1,2,2024,-0.12,0.62,-0.1190896179977193,3.7526953516598174,543760,608369,663993,1,5,Bot,,,,,,,5.0985991378187,-129.05730216527763,2.3218652237661903,-2.4790031924145195,27.78793607590649,-25.956827963486383,3.4,1.64,,,,89.3,2235,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.78,,0.0,0.0,1,0,0,,38,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.083,-0.18,,,,0.18,,-1,-1,0.536,0.536,32,31,32,31,3,2,5,1,6,1,2.28,0.12,0.12,13.2,,,,,,adolis garcía,trevor williams
ST,2024-05-01,76.6,-2.26,4.8,"Williams, Trevor",666969,592866,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,WSH,S,,,1,1,2024,1.4,0.63,1.0258800181685443,1.5778572389054992,543760,608369,663993,1,5,Bot,,,,,,,4.443742623295549,-111.39435956780264,-0.8468740682574667,10.651639954414089,22.234589361397216,-27.005328041648504,3.4,1.64,,,,76.8,2260,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.79,,,,,,,,38,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,88,-0.022,-0.07,69.2,9.1,,0.07,,-1,-1,0.558,0.558,32,31,32,31,3,2,5,1,6,1,3.29,-1.4,-1.4,15.7,22.27813485108602,-41.245443840339135,26.972583657119387,44.27837835957688,58.25035243868891,adolis garcía,trevor williams
FF,2024-05-01,89.0,-2.08,4.75,"Williams, Trevor",666969,592866,,foul,,,,,4,Foul,R,R,R,TEX,WSH,S,,,1,0,2024,-0.32,0.9,-0.563824931232523,2.66921334637694,543760,608369,663993,1,5,Bot,,,,,,,4.427759080236353,-129.59784580676538,-1.0131196813377292,-4.5313487946510485,25.68674903916862,-21.944245514558,3.4,1.64,217,76.2,24,90.0,2270,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.77,,,,,,,,38,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.019,-0.062,60.5,6.0,,0.062,88.0,-1,-1,0.577,0.577,32,31,32,31,3,2,5,1,6,1,1.96,0.32,0.32,14.7,-12.942808887358884,38.95412135123971,35.82014985935166,27.535758842870763,9.510600388595904,adolis garcía,trevor williams
SI,2024-05-01,88.3,-2.32,4.68,"Williams, Trevor",666969,592866,,ball,,,,,13,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,-1.23,0.04,-0.957267654725808,1.4053227138167292,543760,608369,663993,1,5,Bot,,,,,,,5.929125431248598,-128.40894905600172,-1.949239393799852,-14.805888190346478,27.29775125682353,-31.58666639123948,3.42,1.56,,,,88.9,1894,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.76,,,,,,,,38,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.013,0.039,,,,-0.039,,-1,-1,0.564,0.564,32,31,32,31,3,2,5,1,6,1,2.9,1.23,1.23,13.9,,,,,,adolis garcía,trevor williams
CH,2024-05-01,84.5,-2.24,4.79,"Williams, Trevor",663993,592866,force_out,hit_into_play,,,,,13,"Nathaniel Lowe grounds into a force out, pitcher Trevor Williams to catcher Riley Adams. Leody Taveras out at home. Marcus Semien to 3rd. Corey Seager to 2nd. Nathaniel Lowe to 1st.",R,L,R,TEX,WSH,X,1,ground_ball,1,0,2024,-1.41,0.18,-1.0468177202678766,2.167672599892976,665750,543760,608369,0,5,Bot,125.63,191.88,,,,,5.666724976726367,-122.94426864108856,-0.0635595397854711,-15.437909585313166,25.635811581247204,-30.608949088287236,3.33,1.48,1,53.0,-73,85.3,1738,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.6,0.158,0.185,0.0,1,0,0,1,37,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,249,-0.1,-0.245,85.4,7.9,0.158,0.245,88.0,-1,-1,0.664,0.664,32,28,32,29,3,2,5,1,6,1,3.03,1.41,-1.41,13.9,7.533501150606577,-14.622680344456972,41.158313313031016,50.18220873380359,35.02647788755417,nathaniel lowe,trevor williams
SL,2024-05-01,81.0,-2.37,4.91,"Williams, Trevor",663993,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.57,-0.15,-0.3592210299262006,1.392864816467592,665750,543760,608369,0,5,Bot,,,,,,,3.398396455363461,-117.89653958971394,-0.9138575471890706,4.62757204398352,23.223466759241337,-33.6443173294068,3.48,1.65,,,,81.0,2262,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.14,,,,,,,,37,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,124,0.011,0.025,,,,-0.025,,-1,-1,0.653,0.653,32,28,32,29,3,2,5,1,6,1,3.64,-0.57,0.57,14.0,,,,,,nathaniel lowe,trevor williams
SI,2024-05-01,89.1,-2.23,4.79,"Williams, Trevor",608369,592866,walk,blocked_ball,,,,,13,Corey Seager walks. Leody Taveras to 3rd. Marcus Semien to 2nd.,R,L,R,TEX,WSH,B,,,3,1,2024,-1.5,-0.07,-0.2395278832793508,0.6409288123937409,,665750,543760,0,5,Bot,,,,,,,8.12341865836918,-129.33878220101266,-3.935998913972487,-18.64902250282032,31.023848727937985,-32.18403695836745,3.44,1.39,,,,89.1,1965,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.71,,0.689131,0.7,1,0,0,,36,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229,0.061,0.22,,,,-0.22,,-1,-1,0.592,0.592,32,30,32,30,3,2,5,1,6,1,2.99,1.5,-1.5,14.9,,,,,,corey seager,trevor williams
FF,2024-05-01,89.3,-2.18,4.94,"Williams, Trevor",608369,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,2,1,2024,-0.32,0.78,-1.234431068609926,2.033036007065858,,665750,543760,0,5,Bot,,,,,,,3.018268327411608,-129.99950626313947,-2.7932299946120525,-4.25425537096949,27.885240831069744,-22.99481756411727,3.55,1.46,,,,90.0,2287,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.75,,,,,,,,36,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.031,0.137,,,,-0.137,,-1,-1,0.561,0.561,32,30,32,30,3,2,5,1,6,1,2.08,0.32,-0.32,19.6,,,,,,corey seager,trevor williams
SL,2024-05-01,80.8,-2.34,4.82,"Williams, Trevor",608369,592866,,called_strike,,,,,7,Called Strike,R,L,R,TEX,WSH,S,,,2,0,2024,0.61,0.23,-0.5177658238023901,1.4103263884246666,,665750,543760,0,5,Bot,,,,,,,2.928810063581514,-117.69955205458145,-1.4018451394916838,5.138418139250399,22.13022564796137,-30.007039560536285,3.51,1.41,,,,81.6,2188,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.75,,,,,,,,36,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,119,-0.021,-0.082,,,,0.082,,-1,-1,0.582,0.582,32,30,32,30,3,2,5,1,6,1,3.25,-0.61,0.61,15.1,,,,,,corey seager,trevor williams
SI,2024-05-01,88.6,-2.21,4.85,"Williams, Trevor",608369,592866,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,WSH,B,,,1,0,2024,-1.59,-0.07,-0.7026076989701391,0.6105303097256343,,665750,543760,0,5,Bot,,,,,,,7.065218215716557,-128.7071653963871,-4.067268277834595,-19.112319908549114,30.81337782223437,-32.185282293977835,3.63,1.54,,,,88.9,1884,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.6,,,,,,,,36,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232,0.021,0.08,,,,-0.08,,-1,-1,0.561,0.561,32,30,32,30,3,2,5,1,6,1,3.02,1.59,-1.59,14.9,,,,,,corey seager,trevor williams
CH,2024-05-01,83.4,-2.18,4.78,"Williams, Trevor",608369,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.42,0.19,-0.2344276884970872,0.8733476553953556,,665750,543760,0,5,Bot,,,,,,,7.354747626911751,-121.27368888426848,-2.910361964909828,-15.461782430479971,23.87583935650776,-29.952817308758053,3.58,1.53,,,,84.3,1712,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.58,,,,,,,,36,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250,0.01,0.045,,,,-0.045,,-1,-1,0.551,0.551,32,30,32,30,3,2,5,1,6,1,3.1,1.42,-1.42,15.9,,,,,,corey seager,trevor williams
FF,2024-05-01,88.8,-2.1,5.01,"Williams, Trevor",543760,592866,single,hit_into_play,,,,,2,Marcus Semien singles on a ground ball to left fielder Jesse Winker. Leody Taveras to 2nd.,R,R,R,TEX,WSH,X,7,ground_ball,1,1,2024,-0.55,1.11,0.1794555066879333,2.9232790176481,,,665750,0,5,Bot,93.17,98.4,,,,,6.785096183216003,-129.2560600496927,-1.4043320737612808,-7.578430350016852,25.540144721545243,-19.64731456287984,3.3,1.62,80,100.7,3,89.7,2210,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.79,0.489,0.441,0.9,1,1,0,4,35,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.083,0.457,74.0,7.6,0.51,-0.457,100.7,-1,-1,0.468,0.468,32,33,32,34,3,2,5,1,6,1,1.77,0.55,0.55,17.5,17.092810137513194,-3.242861555627805,25.55877896469393,34.71729047787431,34.3506469922308,marcus semien,trevor williams
FF,2024-05-01,89.3,-2.13,5.02,"Williams, Trevor",543760,592866,,foul,,,,,5,Foul,R,R,R,TEX,WSH,S,,,1,0,2024,-0.24,0.98,-0.1561869387082761,2.225258658360188,,,665750,0,5,Bot,,,,,,,5.405148336589275,-129.94175096559692,-2.9691587250994083,-3.7748516204335423,25.982494527283905,-20.67992000375776,3.3,1.62,120,63.7,65,90.3,2240,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.73,,,,,,,,35,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.011,-0.049,69.1,7.6,,0.049,88.0,-1,-1,0.479,0.479,32,33,32,34,3,2,5,1,6,1,1.87,0.24,0.24,19.8,5.697148400840032,3.1526682735706832,33.54369877406204,30.77812791441334,26.72013007087689,marcus semien,trevor williams
CH,2024-05-01,82.9,-2.25,4.8,"Williams, Trevor",543760,592866,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,WSH,B,,,0,0,2024,-1.33,0.33,0.3722593214473084,0.8232612483775914,,,665750,0,5,Bot,,,,,,,8.70046844286561,-120.443748323249,-3.290092526470528,-14.651282992695592,22.45136369677893,-28.533136556272662,3.37,1.65,,,,83.9,1742,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.59,,,,,,,,35,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,246,0.008,0.041,,,,-0.041,,-1,-1,0.471,0.471,32,33,32,34,3,2,5,1,6,1,2.99,1.33,1.33,15.0,,,,,,marcus semien,trevor williams
CH,2024-05-01,83.0,-2.21,4.83,"Williams, Trevor",665750,592866,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to right fielder Alex Call.,R,L,R,TEX,WSH,X,9,ground_ball,0,0,2024,-1.43,0.22,-0.1263302426273198,1.8100197358652943,,,,0,5,Bot,189.27,107.46,,,,,7.634846819980563,-120.67864932698562,-0.8697237041952484,-15.485823950897323,22.75318359568419,-30.066987283718163,3.63,1.73,56,96.5,1,83.8,1780,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.74,0.426,0.389,0.9,1,1,0,4,34,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,253,0.056,0.448,,,0.467,-0.448,96.5,-1,-1,0.415,0.415,32,25,32,26,2,1,5,1,6,2,3.09,1.43,-1.43,13.7,,,,,,leody taveras,trevor williams
FF,2024-05-01,93.4,3.03,4.9,"Heaney, Andrew",702358,571760,field_out,hit_into_play,,,,,6,"Trey Lipscomb grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,WSH,X,4,ground_ball,1,2,2024,1.26,0.93,0.815161167187392,2.4614494338366795,,,,2,5,Top,143.34,147.36,,,,,-8.537280144257206,-135.77523474399553,-2.552115799153749,17.50823203953021,31.353531363732003,-20.33783758872848,3.46,1.63,15,103.4,-8,93.7,2414,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.87,0.324,0.302,0.0,1,0,0,2,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,0.008,-0.18,78.1,7.7,0.363,0.18,103.4,-1,1,0.407,0.593,33,24,33,24,2,1,6,1,5,2,1.7,1.26,-1.26,30.6,-6.127580408985788,4.222529904681379,32.45120194523251,46.27944817634953,15.804166763490038,trey lipscomb,andrew heaney
FF,2024-05-01,93.9,2.99,4.84,"Heaney, Andrew",702358,571760,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,2,2024,1.43,0.93,-0.3977705833516252,0.897089894108908,,,,2,5,Top,,,,,,,-11.999963579486913,-136.0304010702143,-6.524558456848651,20.475077298045026,30.73944413036157,-19.22201565964232,3.32,1.55,,,,94.2,2431,6.8,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,121,-0.001,0.023,,,,-0.023,,-1,1,0.408,0.5920000000000001,33,24,33,24,2,1,6,1,5,2,1.68,1.43,-1.43,23.4,,,,,,trey lipscomb,andrew heaney
FF,2024-05-01,92.2,3.05,4.96,"Heaney, Andrew",702358,571760,,foul_tip,,,,,4,Foul Tip,R,R,L,TEX,WSH,S,,,0,1,2024,1.26,1.14,-0.319295607375702,2.5863455747954025,,,,2,5,Top,,,,,,,-11.305012751550665,-133.76939492100402,-2.6530935178222625,17.61813419948649,29.69078191080237,-18.06359454251039,3.46,1.63,,,,92.0,2354,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.07,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,0.002,-0.058,,,,0.058,,-1,1,0.406,0.594,33,24,33,24,2,1,6,1,5,2,1.56,1.26,-1.26,32.6,,,,,,trey lipscomb,andrew heaney
SL,2024-05-01,81.9,3.11,5.02,"Heaney, Andrew",702358,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,-0.24,-0.24,0.2634536125656595,2.1246907127124666,,,,2,5,Top,,,,,,,-5.972112128473299,-119.14356586942884,0.4887263406838673,-1.1567135682639842,22.03347514783516,-34.81759553630279,3.45,1.63,,,,82.0,2573,6.3,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.18,,,,,,,,33,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,304,0.002,-0.041,,,,0.041,,-1,1,0.404,0.596,33,24,33,24,2,1,6,1,5,2,3.63,-0.24,0.24,27.5,,,,,,trey lipscomb,andrew heaney
FF,2024-05-01,91.5,2.88,4.95,"Heaney, Andrew",669743,571760,field_out,hit_into_play,,,,,8,Alex Call flies out to right fielder Adolis García.,R,R,L,TEX,WSH,X,9,fly_ball,2,0,2024,1.35,1.21,0.2752893987461973,2.036441959955288,,,,1,5,Top,177.79,119.55,,,,,-9.504134941941372,-132.8354142712042,-4.055705026887107,18.06435230495502,28.7920044343847,-17.14281614397429,3.34,1.63,201,91.2,60,91.5,2418,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.05,0.008,0.007,0.0,1,0,0,3,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,123,0.026,-0.367,73.0,7.5,0.009,0.367,91.2,-1,1,0.378,0.622,33,29,33,30,2,1,6,2,5,1,1.53,1.35,-1.35,31.0,13.01290812011489,-3.5381080968466896,31.526278407991654,39.73197820102108,35.75275285650768,alex call,andrew heaney
FF,2024-05-01,91.6,2.98,4.92,"Heaney, Andrew",669743,571760,,ball,,,,,11,Ball,R,R,L,TEX,WSH,B,,,1,0,2024,1.2,1.09,-0.9119640073738184,2.9061788550785224,,,,1,5,Top,,,,,,,-12.445007578861564,-132.78756698353956,-1.5152396982746863,16.88714803782203,29.525336237922392,-19.14980594032129,3.39,1.56,,,,91.7,2427,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,122,-0.005,0.072,,,,-0.072,,-1,1,0.383,0.617,33,29,33,30,2,1,6,2,5,1,1.65,1.2,-1.2,26.5,,,,,,alex call,andrew heaney
