pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-30,95.5,-1.88,6.0,"Weems, Jordan",694497,607179,,called_strike,,,,,6,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-0.63,1.4,0.4572439188125006,2.572647038277013,,,,1,6,Bot,,,,,,,7.5722892755784015,-138.80592996542535,-6.511036072457426,-9.838160081919709,32.4651337569957,-12.8211565348649,3.61,1.76,,,,95.4,2121,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.1,,,,,,,,47,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,-0.002,-0.037,,,,0.037,,2,2,0.832,0.832,31,21,32,22,1,0,2,2,2,1,1.12,0.63,-0.63,52.7,,,,,,evan carter,jordan weems
SL,2024-04-30,85.9,-2.1,5.98,"Weems, Jordan",669701,607179,home_run,hit_into_play,,,,,6,Josh Smith homers (2) on a fly ball to right field.,R,L,R,TEX,WSH,X,,fly_ball,0,2,2024,0.24,-0.04,0.487704528758613,2.2926509656572587,,,,1,6,Bot,207.13,75.91,,,,,5.656798683769584,-125.00834509121287,-2.386707923186169,1.3178808441657968,25.69177557601453,-32.35807051190743,3.13,1.48,364,97.8,26,85.9,2215,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.18,0.3643999999999999,0.6513333333333333,2.0,1,0,3,6,46,3,Slider,2,1,2,1,1,3,3,1,Standard,Standard,105,0.119,1.677,73.0,6.7,1.227666666666667,-1.677,97.8,1,1,0.713,0.713,31,26,32,27,1,2,2,2,2,1,3.14,-0.24,0.24,50.2,19.61918072306747,-8.712377082317342,34.03810528285225,32.29774113501152,38.8980088644834,josh smith,jordan weems
SL,2024-04-30,88.1,-2.06,5.89,"Weems, Jordan",669701,607179,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,WSH,S,,,0,1,2024,0.39,0.29,0.4341857732437034,0.7658704600026645,,,,1,6,Bot,,,,,,,5.257466331594938,-128.11279542121505,-6.955061061371033,3.2039150935287144,25.798040723279787,-27.74784885952871,3.13,1.48,,,,88.2,2185,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.18,,,,,,,,46,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188,-0.004,-0.057,30.8,6.7,,0.057,,1,1,0.717,0.717,31,26,32,27,1,2,2,2,2,1,2.64,-0.39,0.39,48.0,3.1793704857331275,5.4367364256996655,46.92092487456696,32.53976757095951,24.74481861121804,josh smith,jordan weems
FF,2024-04-30,95.7,-1.97,5.95,"Weems, Jordan",669701,607179,,foul,,,,,4,Foul,R,L,R,TEX,WSH,S,,,0,0,2024,-0.88,1.33,-0.3893393814300688,2.141999309348649,,,,1,6,Bot,,,,,,,6.137336243865994,-139.00874323824678,-7.358494313846164,-12.81470965442274,33.52976251128426,-13.411478988179732,3.13,1.48,220,71.2,31,95.2,2051,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.23,,,,,,,,46,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,-0.002,-0.037,72.1,6.6,,0.037,88.0,1,1,0.719,0.719,31,26,32,27,1,2,2,2,2,1,1.18,0.88,-0.88,51.5,-0.7149795043325773,5.093897213762886,38.98045061347185,41.82310102447849,23.910520607605275,josh smith,jordan weems
FF,2024-04-30,96.2,-1.89,6.0,"Weems, Jordan",694671,607179,field_out,hit_into_play,,,,,6,Wyatt Langford lines out to left fielder Jesse Winker.,R,R,R,TEX,WSH,X,7,line_drive,0,0,2024,-0.6,1.59,0.5213739873029537,2.597445380742093,,,,0,6,Bot,79.09,93.21,,,,,7.776487825451641,-139.6955468751902,-7.021528380276505,-9.715321176396188,32.80580248765554,-9.890644479142898,3.37,1.59,288,98.8,15,96.1,2185,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.07,0.716,0.727,0.0,1,0,0,4,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,-0.021,-0.254,,,0.97,0.254,98.8,1,1,0.74,0.74,31,22,32,23,1,2,2,2,2,1,0.89,0.6,0.6,51.8,,,,,,wyatt langford,jordan weems
FF,2024-04-30,95.4,-1.8,5.5,"Gray, Jon",608841,592351,field_out,hit_into_play,,,,,8,Joey Meneses flies out to right fielder Adolis García.,R,R,R,TEX,WSH,X,9,fly_ball,3,1,2024,-0.67,1.27,0.1829921481415094,1.8784560187366277,,,,2,6,Top,208.39,94.64,,,,,6.733654293076959,-138.75238866339677,-6.756244203569117,-10.11137157074566,30.95997551706988,-14.482350164330612,3.71,1.78,328,97.1,26,95.8,2147,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.95,0.2873,0.4958999999999999,0.0,1,0,0,5,44,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,0.025,-0.414,71.8,7.1,0.9428,0.414,97.1,1,-1,0.715,0.285,32,32,33,32,3,2,6,1,5,1,1.24,0.67,0.67,29.2,11.968678161915689,10.948151321840289,32.03945417555177,38.07265109264,27.417501749263767,joey meneses,jon gray
FF,2024-04-30,94.5,-1.73,5.4,"Gray, Jon",608841,592351,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,2,1,2024,-1.09,0.95,1.2250415813765323,1.814647858780734,,,,2,6,Top,,,,,,,10.179999895906567,-137.12442888235336,-5.789983555243496,-15.999425928411515,29.941391236694237,-19.020719235282822,3.76,1.93,,,,95.0,2070,6.7,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,44,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,-0.006,0.112,,,,-0.112,,1,-1,0.721,0.279,32,32,33,32,3,2,6,1,5,1,1.61,1.09,1.09,28.0,,,,,,joey meneses,jon gray
CU,2024-04-30,80.7,-1.63,5.68,"Gray, Jon",608841,592351,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,1,2024,0.85,-0.09,1.8141014030017404,0.044536971259748,,,,2,6,Top,,,,,,,6.056908306438641,-117.20180709463264,-5.587640092807972,6.448163223664365,24.94569320811175,-32.05621655725629,3.71,1.79,,,,80.3,2382,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,44,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,55,-0.003,0.058,,,,-0.058,,1,-1,0.724,0.276,32,32,33,32,3,2,6,1,5,1,3.64,-0.85,-0.85,38.7,,,,,,joey meneses,jon gray
FF,2024-04-30,95.6,-1.68,5.46,"Gray, Jon",608841,592351,,called_strike,,,,,14,Called Strike,R,R,R,TEX,WSH,S,,,1,0,2024,-0.88,1.14,0.5701429063858684,1.554338204290891,,,,2,6,Top,,,,,,,7.9693020725932175,-138.81526853484695,-7.226810218189134,-13.180531562754227,33.58286870788043,-15.93128301874714,3.73,1.75,,,,95.8,2107,6.7,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,44,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,0.003,-0.051,,,,0.051,,1,-1,0.721,0.279,32,32,33,32,3,2,6,1,5,1,1.38,0.88,0.88,32.8,,,,,,joey meneses,jon gray
FF,2024-04-30,95.7,-1.65,5.46,"Gray, Jon",608841,592351,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,-0.94,1.15,1.0271480556158092,2.140136270219573,,,,2,6,Top,,,,,,,9.24766157147099,-138.89748869374068,-5.71095852822913,-14.420665630297014,34.47631586058672,-16.109129570841645,3.76,1.78,,,,95.8,2043,6.7,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,44,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220,-0.002,0.04,,,,-0.04,,1,-1,0.723,0.277,32,32,33,32,3,2,6,1,5,1,1.37,0.94,0.94,29.6,,,,,,joey meneses,jon gray
SL,2024-04-30,90.3,-1.69,5.75,"Gray, Jon",608385,592351,field_out,hit_into_play,,,,,13,"Jesse Winker grounds out softly, pitcher Jon Gray to first baseman Nathaniel Lowe.",R,L,R,TEX,WSH,X,1,ground_ball,0,2,2024,-0.34,0.62,-0.2661988761961674,0.8054020178637478,,,,1,6,Top,131.99,177.5,,,,,4.261306878750188,-131.36929721369353,-7.663933431780854,-4.826738243435508,27.81731998806317,-23.620127475224606,3.52,1.67,1,52.1,-37,90.3,2342,6.3,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.2,0.15,0.154,0.0,1,0,0,1,43,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,194,0.018,-0.162,62.9,7.3,0.15,0.162,88.0,1,-1,0.705,0.295,32,30,33,31,3,2,6,1,5,1,2.18,0.34,-0.34,36.1,7.768868869720783,18.62882006845944,38.99464850997822,37.45123863398424,21.495093186069116,jesse winker,jon gray
FF,2024-04-30,95.4,-1.67,5.49,"Gray, Jon",608385,592351,,foul,,,,,2,Foul,R,L,R,TEX,WSH,S,,,0,2,2024,-0.93,1.23,-0.1357873463820288,3.483024164506942,,,,1,6,Top,,,,,,,6.142186431907981,-138.74895057956832,-2.3834963698095133,-13.391071438650318,33.301242659442465,-15.995837803273584,3.52,1.67,230,78.9,23,95.6,2096,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,43,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,217,0.0,0.0,73.6,6.6,,0.0,88.0,1,-1,0.705,0.295,32,30,33,31,3,2,6,1,5,1,1.29,0.93,-0.93,28.0,6.38820666250449,9.605394233156188,36.74202974666151,36.13592653772366,23.91083120740433,jesse winker,jon gray
FF,2024-04-30,95.0,-1.7,5.52,"Gray, Jon",608385,592351,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,WSH,S,,,0,1,2024,-0.95,1.01,-0.3536616593394845,3.090618959280992,,,,1,6,Top,,,,,,,5.676647517905076,-138.22061084461345,-2.9613161815967803,-13.42342942709136,31.50513984193263,-18.729787180289247,3.52,1.67,,,,95.3,1977,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,43,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,221,0.005,-0.057,68.2,6.7,,0.057,,1,-1,0.7,0.3,32,30,33,31,3,2,6,1,5,1,1.52,0.95,-0.95,32.6,13.145239419678507,28.21237193626096,33.66748707735463,39.56197471358399,14.521434913943391,jesse winker,jon gray
SL,2024-04-30,87.6,-1.71,5.79,"Gray, Jon",608385,592351,,called_strike,,,,,7,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,0.23,0.28,-0.5165968069302296,1.8912773587734184,,,,1,6,Top,,,,,,,2.3999228299662776,-127.56620516592612,-3.884779270648466,2.0605091092473327,25.737980303914423,-28.50563065548462,3.63,1.69,,,,87.9,2425,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,43,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,152,0.004,-0.037,,,,0.037,,1,-1,0.696,0.304,32,30,33,31,3,2,6,1,5,1,2.68,-0.23,0.23,34.3,,,,,,jesse winker,jon gray
SL,2024-04-30,88.9,-1.68,5.71,"Gray, Jon",682928,592351,field_out,hit_into_play,,,,,8,"CJ Abrams grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,WSH,X,4,ground_ball,2,2,2024,0.31,0.37,-0.2250157865704447,1.71159239051434,,,,0,6,Top,157.41,136.65,,,,,2.9286329961912374,-129.41017071041622,-4.592928358929568,2.8706534022360457,25.890910088128265,-27.23991858240666,3.54,1.62,110,104.3,6,89.4,2113,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.02,0.613,0.561,0.0,1,0,0,4,42,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,177,0.032,-0.227,74.3,7.7,0.684,0.227,104.3,1,-1,0.664,0.3359999999999999,32,23,33,24,3,2,6,1,5,1,2.5,-0.31,0.31,36.2,8.08790684025618,0.0507454394540218,36.05818569793664,42.56475086399519,31.76679104843024,cj abrams,jon gray
SL,2024-04-30,89.2,-1.64,5.77,"Gray, Jon",682928,592351,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,0.37,0.18,0.9096966977156906,0.8776980794305649,,,,0,6,Top,,,,,,,5.496928427206534,-129.75371101404454,-6.384190114599973,2.9862149773863087,27.43601732644273,-29.0202123133396,3.4,1.52,,,,89.2,2248,6.3,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,42,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,170,-0.005,0.04,,,,-0.04,,1,-1,0.669,0.3309999999999999,32,23,33,24,3,2,6,1,5,1,2.69,-0.37,0.37,38.6,,,,,,cj abrams,jon gray
FF,2024-04-30,94.6,-1.67,5.59,"Gray, Jon",682928,592351,,foul,,,,,1,Foul,R,L,R,TEX,WSH,S,,,1,1,2024,-0.98,1.1,-0.6698747487078538,3.4092522264934804,,,,0,6,Top,,,,,,,4.82395185152649,-137.66685333604917,-2.475815934509356,-13.592615617584697,30.925212777194886,-17.816052709848915,3.54,1.62,347,96.8,32,94.8,2021,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,42,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.007,-0.056,61.9,6.3,,0.056,96.8,1,-1,0.662,0.3379999999999999,32,23,33,24,3,2,6,1,5,1,1.45,0.98,-0.98,31.4,0.2002314539768532,29.313505757696383,23.07305312794896,47.75658446627107,9.530178044121053,cj abrams,jon gray
SL,2024-04-30,87.6,-1.66,5.72,"Gray, Jon",682928,592351,,foul,,,,,7,Foul,R,L,R,TEX,WSH,S,,,1,0,2024,0.07,0.4,-0.7689151357579318,2.031122863851914,,,,0,6,Top,,,,,,,2.033002163299518,-127.59814431191651,-3.615664851010548,0.2973541328632327,26.695404438960797,-27.253709280750066,3.54,1.62,213,80.2,54,87.9,2200,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,42,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,164,0.008,-0.049,78.0,7.6,,0.049,88.0,1,-1,0.654,0.346,32,23,33,24,3,2,6,1,5,1,2.57,-0.07,0.07,40.5,8.796336487565405,9.070740022984376,31.164405909211787,49.09511173654589,24.45382039112165,cj abrams,jon gray
CU,2024-04-30,79.3,-1.59,5.71,"Gray, Jon",682928,592351,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.76,-0.1,-1.1708566303383126,3.289132227736549,,,,0,6,Top,,,,,,,-0.5062402487737859,-115.44269339927496,1.709484922707628,6.903768030487207,23.086859684873875,-33.59947700065865,3.45,1.52,,,,79.2,2422,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,42,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,51,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,32,23,33,24,3,2,6,1,5,1,3.74,-0.76,0.76,42.9,,,,,,cj abrams,jon gray
CH,2024-04-30,85.8,1.56,5.88,"Gore, MacKenzie",641680,669022,force_out,hit_into_play,,,,,12,"Jonah Heim grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Adolis García out at 2nd.",R,R,L,TEX,WSH,X,6,ground_ball,0,1,2024,1.1,0.92,0.9023345627088856,3.4243612455302324,,663993,666969,2,5,Bot,119.57,144.99,,,,,-3.8516913590476185,-124.96990939781617,-1.413800344839097,12.350364849700618,26.234868749686584,-22.512219839430312,3.53,1.64,9,89.8,-21,87.1,2127,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.34,0.071,0.054,0.0,1,0,0,2,41,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,135,-0.036,-0.232,80.3,7.9,0.071,0.232,89.8,1,1,0.696,0.696,25,29,25,29,3,2,5,2,5,1,2.18,1.1,-1.1,50.8,11.707740944153276,2.29215402023108,16.25100474789656,52.70745568119642,26.82324078552624,jonah heim,mackenzie gore
FF,2024-04-30,96.6,1.8,5.86,"Gore, MacKenzie",641680,669022,,foul,,,,,6,Foul,R,R,L,TEX,WSH,S,,,0,0,2024,0.65,1.62,0.3310651471020701,2.503589357472864,,663993,666969,2,5,Bot,,,,,,,-5.444523836428485,-140.41168952806504,-7.118958057262938,9.84180293868646,33.496682352954345,-9.289996561673693,3.53,1.64,75,81.1,12,97.5,2538,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.51,,,,,,,,41,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154,-0.006,-0.048,70.9,7.0,,0.048,88.0,1,1,0.702,0.702,25,29,25,29,3,2,5,2,5,1,0.84,0.65,-0.65,46.2,-0.9860255733666944,25.60299890625371,30.954180744473888,44.73819403410822,16.038840133217764,jonah heim,mackenzie gore
FF,2024-04-30,96.7,1.8,5.85,"Gore, MacKenzie",666969,669022,hit_by_pitch,hit_by_pitch,,,,,11,Adolis García hit by pitch. Nathaniel Lowe to 2nd.,R,R,L,TEX,WSH,B,,,0,0,2024,0.09,1.45,-1.7406434904311627,3.718668664611818,,,663993,2,5,Bot,,,,,,,-9.747325336222108,-140.42050906444558,-3.385731317870862,3.5992268442578257,35.234609482771376,-12.49095524676731,3.4,1.64,,,,97.3,2358,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.49,,0.720192,0.7,1,0,0,,40,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,153,0.02,0.261,,,,-0.261,,1,1,0.682,0.682,25,31,25,31,3,2,5,2,5,1,1.02,0.09,-0.09,46.9,,,,,,adolis garcía,mackenzie gore
FC,2024-04-30,90.6,1.79,5.81,"Gore, MacKenzie",663993,669022,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,L,TEX,WSH,B,,,3,1,2024,-0.23,0.78,0.0138742522528502,0.8384676498816135,,,,2,5,Bot,,,,,,,-3.979979232378551,-131.7617717664999,-8.249164515592575,-1.8920443508114309,27.966209065757784,-21.586622615087585,3.33,1.45,,,,91.9,2066,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.43,,0.689131,0.7,1,0,0,,39,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Strategic,158,0.007,0.178,,,,-0.178,,1,1,0.675,0.675,25,28,25,29,3,2,5,2,5,1,2.0,-0.23,-0.23,49.3,,,,,,nathaniel lowe,mackenzie gore
FF,2024-04-30,96.5,1.85,5.8,"Gore, MacKenzie",663993,669022,,called_strike,,,,,1,Called Strike,R,L,L,TEX,WSH,S,,,3,0,2024,0.31,1.55,-0.2918451835345227,3.254194712247059,,,,2,5,Bot,,,,,,,-6.527605405321248,-140.34754889409396,-4.7888778724386585,5.681091880245787,33.48522803264222,-10.779813466938396,3.39,1.5,,,,97.9,2398,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.27,,,,,,,,39,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,155,-0.003,-0.058,,,,0.058,,1,1,0.678,0.678,25,28,25,29,3,2,5,2,5,1,0.91,0.31,0.31,46.9,,,,,,nathaniel lowe,mackenzie gore
FF,2024-04-30,95.5,1.75,5.87,"Gore, MacKenzie",663993,669022,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,2,0,2024,0.18,1.45,-0.8911066948336139,1.6819900381294408,,,,2,5,Bot,,,,,,,-7.467952534599494,-138.63666059006505,-8.7411644881854,4.078221378840071,33.390900969395574,-11.63355893700404,3.39,1.5,,,,96.6,2406,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.25,,,,,,,,39,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,154,0.004,0.109,,,,-0.109,,1,1,0.674,0.674,25,28,25,29,3,2,5,2,5,1,1.08,0.18,0.18,49.7,,,,,,nathaniel lowe,mackenzie gore
FF,2024-04-30,95.2,1.64,5.91,"Gore, MacKenzie",663993,669022,,ball,,,,,12,Ball,R,L,L,TEX,WSH,B,,,1,0,2024,0.37,1.37,1.4578604730777356,3.080567563614926,,,,2,5,Bot,,,,,,,-1.3095030347816687,-138.53112673764633,-4.837550632937932,4.989496852404197,34.5846663295098,-13.721178514169845,3.25,1.41,,,,95.6,2292,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.69,,,,,,,,39,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,157,0.002,0.068,,,,-0.068,,1,1,0.672,0.672,25,28,25,29,3,2,5,2,5,1,1.17,0.37,0.37,46.7,,,,,,nathaniel lowe,mackenzie gore
FC,2024-04-30,92.0,1.64,5.88,"Gore, MacKenzie",663993,669022,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,0,2024,-0.2,0.67,-1.8804271832147836,0.737894888663116,,,,2,5,Bot,,,,,,,-8.627115886810579,-133.4876773163278,-8.703730796533076,-0.3975684937211121,30.109112097511797,-22.401874214400323,3.25,1.48,,,,93.0,2082,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.34,,,,,,,,39,1,Cutter,2,1,2,1,1,2,2,1,Standard,Strategic,164,0.001,0.04,,,,-0.04,,1,1,0.671,0.671,25,28,25,29,3,2,5,2,5,1,2.05,-0.2,-0.2,51.4,,,,,,nathaniel lowe,mackenzie gore
FC,2024-04-30,92.2,1.66,5.98,"Gore, MacKenzie",608369,669022,field_out,hit_into_play,,,,,4,"Corey Seager grounds out softly, pitcher MacKenzie Gore to first baseman Joey Meneses. Marcus Semien scores.",R,L,L,TEX,WSH,X,1,ground_ball,1,1,2024,-0.13,0.67,-0.7104069135277291,2.088314613409698,543760,,,1,5,Bot,130.07,198.37,,,,,-5.813874339126341,-134.10181887877104,-5.629218567892095,-0.4326955516144515,27.26902420478449,-23.08924878555834,3.39,1.44,1,52.0,-71,93.7,2122,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.46,0.161,0.189,0.0,1,0,0,1,38,3,Cutter,1,1,1,1,1,2,2,1,Strategic,Standard,161,0.038,-0.237,68.2,7.2,0.161,0.237,88.0,0,0,0.633,0.633,25,30,25,30,3,2,5,2,5,1,2.0,-0.13,-0.13,53.2,25.620465722444877,-2.5866377713170725,29.899322934948547,44.301960934155765,34.62479219587051,corey seager,mackenzie gore
CU,2024-04-30,85.0,1.53,5.86,"Gore, MacKenzie",608369,669022,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,WSH,S,,,1,0,2024,0.16,-0.67,-0.7681970933041775,1.4910703330260442,543760,,,1,5,Bot,,,,,,,-5.763461834173402,-123.61131322817272,-2.569358176447245,2.786562833628517,25.24723535982326,-38.70807779923475,3.39,1.44,,,,86.0,2396,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.5,,,,,,,,38,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,330,-0.006,-0.062,71.3,8.1,,0.062,,0,0,0.639,0.639,25,30,25,30,3,2,5,2,5,1,3.83,0.16,0.16,52.6,23.90764544078468,-33.872720574641875,28.966442338590696,44.450118732736016,52.94548527696989,corey seager,mackenzie gore
FC,2024-04-30,93.2,1.88,5.83,"Gore, MacKenzie",608369,669022,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,0,2024,-0.13,0.74,-0.4020613856566798,0.8901018957539428,543760,,,1,5,Bot,,,,,,,-5.688648475530027,-135.42066869654417,-8.705243018569321,-0.4042771830647938,28.523068231440035,-21.340154928382525,3.36,1.39,,,,95.0,2089,7.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.18,,,,,,,,38,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,155,0.002,0.038,,,,-0.038,,0,0,0.637,0.637,25,30,25,30,3,2,5,2,5,1,1.88,-0.13,-0.13,48.0,,,,,,corey seager,mackenzie gore
FF,2024-04-30,96.8,1.84,5.81,"Gore, MacKenzie",543760,669022,triple,hit_into_play,,,,,8,Marcus Semien triples (1) on a sharp line drive to right fielder Eddie Rosario.,R,R,L,TEX,WSH,X,9,line_drive,1,0,2024,0.32,1.57,0.2497705551293297,2.0604065891830823,,,,1,5,Bot,177.86,57.55,,,,,-5.056173996722514,-140.7029494862873,-8.122099634823053,5.479018978888466,33.19134307449809,-9.63498933233757,3.3,1.62,372,101.6,22,97.8,2344,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.5,0.515,0.874037037037037,1.6,1,1,2,6,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150,0.097,1.049,68.7,7.7,1.6152222222222226,-1.049,101.6,0,0,0.54,0.54,25,33,25,34,3,2,5,2,5,1,0.87,0.32,-0.32,47.4,9.552128142903658,0.1249672435729649,38.3791282443076,35.022382331828304,23.71007433939912,marcus semien,mackenzie gore
FF,2024-04-30,96.3,1.87,5.87,"Gore, MacKenzie",543760,669022,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,0.49,1.47,0.9672397346146964,2.278228737094079,,,,1,5,Bot,,,,,,,-3.55891299695975,-140.0244909324855,-7.3406483201181585,7.2779939909155615,33.29824335046921,-11.338924798252195,3.47,1.73,,,,97.2,2387,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.51,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,25,33,25,34,3,2,5,2,5,1,1.0,0.49,-0.49,44.9,,,,,,marcus semien,mackenzie gore
