pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-25,81.0,2.25,6.48,"Gomber, Austin",665161,596295,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,COL,S,,,1,0,2024,0.87,1.1,-0.1789060745963243,1.7206276782230912,,,,0,6,Bot,,,,,,,-7.135325122373926,-117.6402083426838,-6.063252056112374,9.464951710697411,24.264317763470217,-20.922057734954063,3.6,1.7,,,,81.3,1713,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.73,,,,,,,,46,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,134,0.0,-0.049,69.6,9.1,,0.049,,5,5,0.974,0.974,30,26,31,27,3,2,7,2,6,1,2.41,0.87,-0.87,53.5,26.57903444937222,-46.11014304381785,33.780945108604804,33.41892073714957,57.37824137460555,jeremy peña,austin gomber
FF,2024-06-25,90.9,2.13,6.7,"Gomber, Austin",665161,596295,,ball,,,,,13,Ball,R,R,L,HOU,COL,B,,,0,0,2024,0.73,1.74,-0.3649851670040445,0.9079646790636856,,,,0,6,Bot,,,,,,,-7.868520687510217,-131.62273156995846,-12.304464905179511,10.200841806961074,29.789050980940107,-9.42221440668686,3.7,1.8,,,,91.1,2365,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.65,,,,,,,,46,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,149,0.0,0.038,,,,-0.038,,5,5,0.974,0.974,30,26,31,27,3,2,7,2,6,1,1.06,0.73,-0.73,54.2,,,,,,jeremy peña,austin gomber
FF,2024-06-25,96.8,-1.57,6.29,"Brown, Hunter",666134,686613,strikeout,swinging_strike,,,,,11,Nolan Jones strikes out swinging.,R,L,R,HOU,COL,S,2,,2,2,2024,-0.39,1.55,-0.2529172455534377,3.9268544944014656,,641857,663898,2,6,Top,,,,,,,4.430761597135011,-140.737229443711,-4.226012666469048,-6.222174969256731,36.3704360777714,-10.915361448217793,3.8,1.72,,,,96.7,2389,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.9,,0.0,0.0,1,0,0,,45,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,205,0.017,-0.204,72.5,6.4,,0.204,,5,-5,0.957,0.043,25,26,26,26,3,2,6,2,6,1,0.91,0.39,-0.39,57.7,12.189334231580434,11.95501854238102,28.641196423609163,38.5088356333151,24.268983762053235,nolan jones,hunter brown
FF,2024-06-25,97.3,-1.54,6.38,"Brown, Hunter",666134,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,1,2,2024,-0.34,1.46,-0.3607691025563393,4.031744530970963,,641857,663898,2,6,Top,,,,,,,3.96354950719372,-141.5561925209011,-4.057810986879764,-5.611648689487452,37.42283694245116,-11.933392412408114,3.77,1.82,,,,97.1,2434,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.96,,,,,,,,45,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,198,-0.003,0.016,,,,-0.016,,5,-5,0.96,0.04,25,26,26,26,3,2,6,2,6,1,0.98,0.34,-0.34,60.2,,,,,,nolan jones,hunter brown
FF,2024-06-25,96.7,-1.67,6.39,"Brown, Hunter",666134,686613,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,COL,S,,,1,1,2024,-0.48,1.47,-0.4843258796530787,3.714200089232811,,641857,663898,2,6,Top,,,,,,,4.271585854427161,-140.68132967902628,-4.917153213187614,-7.416506820767592,34.66893791607555,-11.734076440282356,3.8,1.72,,,,96.8,2425,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.97,,,,,,,,45,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,203,0.004,-0.076,72.1,6.5,,0.076,,5,-5,0.956,0.044,25,26,26,26,3,2,6,2,6,1,0.98,0.48,-0.48,62.0,6.120084056803429,12.07944657300627,30.562481628843365,42.29335659992295,22.03161762957808,nolan jones,hunter brown
FC,2024-06-25,93.4,-1.81,6.37,"Brown, Hunter",666134,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,COL,S,,,1,0,2024,0.17,1.11,-0.1467098666528635,3.8563640967326527,,641857,663898,2,6,Top,,,,,,,3.915855144975896,-135.99835056218862,-3.168800376183481,1.288426694862428,30.437158677901948,-17.90498531589979,3.8,1.72,,,,93.5,2345,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.12,,,,,,,,45,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,194,0.003,-0.042,72.4,6.0,,0.042,,5,-5,0.953,0.047,25,26,26,26,3,2,6,2,6,1,1.5,-0.17,0.17,56.2,7.834458997364704,23.000627786040678,25.874928424676646,37.73706645087381,21.383369094324173,nolan jones,hunter brown
FF,2024-06-25,96.6,-1.75,6.37,"Brown, Hunter",666134,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-0.71,1.43,-0.403900416080853,4.619247413263593,,641857,663898,2,6,Top,,,,,,,5.199385262867974,-140.52749663517108,-2.284866415933618,-10.611619838831595,35.55472821115818,-13.067551715266136,3.83,1.86,,,,96.2,2415,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.15,,,,,,,,45,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208,-0.002,0.026,,,,-0.026,,5,-5,0.955,0.045,25,26,26,26,3,2,6,2,6,1,1.04,0.71,-0.71,56.2,,,,,,nolan jones,hunter brown
FC,2024-06-25,89.7,-1.66,6.42,"Brown, Hunter",663898,686613,walk,ball,,,,,12,Brendan Rodgers walks.,R,R,R,HOU,COL,B,,,3,2,2024,0.33,0.57,0.3496137739189873,4.61905956851616,,641857,,2,6,Top,,,,,,,4.278120451787548,-130.54380518133814,0.3299765458760255,2.8837208095571008,27.7083922234372,-25.949734092121904,3.29,1.57,,,,89.9,2138,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.08,,0.689131,0.7,1,0,0,,44,6,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,173,-0.007,0.115,,,,-0.115,,5,-5,0.962,0.038,25,27,26,28,3,2,6,2,6,1,2.26,-0.33,-0.33,57.7,,,,,,brendan rodgers,hunter brown
SI,2024-06-25,95.3,-1.5,6.41,"Brown, Hunter",663898,686613,,ball,,,,,11,Ball,R,R,R,HOU,COL,B,,,2,2,2024,-1.05,1.1,-1.138213268882072,4.694267791518319,,641857,,2,6,Top,,,,,,,3.3197462169607026,-138.73539016692845,-1.3195273529169531,-14.313656376160926,33.6429651693172,-17.911002433441496,3.43,1.63,,,,95.3,2127,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.04,,,,,,,,44,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,199,-0.002,0.049,,,,-0.049,,5,-5,0.964,0.036,25,27,26,28,3,2,6,2,6,1,1.42,1.05,1.05,61.2,,,,,,brendan rodgers,hunter brown
KC,2024-06-25,84.9,-1.45,6.43,"Brown, Hunter",663898,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,COL,B,,,1,2,2024,0.34,-1.45,1.6102445117427886,0.5088014834308336,,641857,,2,6,Top,,,,,,,6.520590706547331,-123.34192964121334,-4.528425828375445,1.9195088341936537,28.06047438665507,-45.98765867840208,3.29,1.57,,,,84.7,2618,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.93,,,,,,,,44,4,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,8,-0.002,0.037,,,,-0.037,,5,-5,0.966,0.034,25,27,26,28,3,2,6,2,6,1,4.66,-0.34,-0.34,61.1,,,,,,brendan rodgers,hunter brown
FF,2024-06-25,97.1,-1.33,6.5,"Brown, Hunter",663898,686613,,ball,,,,,11,Ball,R,R,R,HOU,COL,B,,,0,2,2024,-0.47,1.64,-0.5950997712676908,4.001935935718024,,,641857,2,6,Top,,,,,,,3.053105650329497,-141.31532000195676,-4.903016447774017,-6.988288945264469,34.734645705553866,-9.323386901612617,3.36,1.6,,,,97.2,2328,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.0,,,,,,,,44,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,200,-0.002,0.027,,,,-0.027,,5,-5,0.968,0.032,25,27,26,28,3,2,6,2,6,1,0.79,0.47,0.47,63.1,,,,,,brendan rodgers,hunter brown
SI,2024-06-25,96.4,-1.92,6.19,"Brown, Hunter",663898,686613,,foul,,,,,11,Foul,R,R,R,HOU,COL,S,,,0,1,2024,-1.44,0.84,-1.3861809595476102,2.918954147416131,,,641857,2,6,Top,,,,,,,4.726221888349904,-140.1891361701832,-4.992637660038933,-20.06569722028824,34.479201357790664,-20.21450418536272,3.46,1.6,2,,-51,96.5,2283,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.92,,,,,,,,44,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,210,0.002,-0.054,70.3,5.7,,0.054,,5,-5,0.966,0.034,25,27,26,28,3,2,6,2,6,1,1.64,1.44,1.44,50.4,-2.030979520427203,18.55713258625205,26.71967983950421,22.2251595910446,27.67809599962453,brendan rodgers,hunter brown
FC,2024-06-25,92.8,-1.81,6.31,"Brown, Hunter",663898,686613,,called_strike,,,,,9,Called Strike,R,R,R,HOU,COL,S,,,0,0,2024,0.07,0.62,0.6333427739001886,1.811714266851522,,,641857,2,6,Top,,,,,,,6.130474508477995,-134.94232666529794,-7.060736852684672,-0.592878262152578,30.813434876387664,-23.21400719495769,3.46,1.6,,,,93.0,2304,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.94,,,,,,,,44,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,192,0.001,-0.047,,,,0.047,,5,-5,0.965,0.035,25,27,26,28,3,2,6,2,6,1,2.04,-0.07,-0.07,54.4,,,,,,brendan rodgers,hunter brown
FF,2024-06-25,96.3,-1.55,6.17,"Brown, Hunter",641857,686613,walk,ball,,,,,12,Ryan McMahon walks.,R,L,R,HOU,COL,B,,,3,2,2024,-0.05,1.31,0.9871960987471692,3.188130746900389,,,,2,6,Top,,,,,,,6.89757363801964,-140.02032424423408,-5.309789770134264,-2.3063979102199323,32.75501536046392,-13.942232606139008,3.42,1.63,,,,96.8,2346,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.81,,0.689131,0.7,1,0,0,,43,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,209,-0.004,0.267,,,,-0.267,,5,-5,0.969,0.031,25,29,26,30,3,2,6,2,6,1,1.16,0.05,-0.05,54.4,,,,,,ryan mcmahon,hunter brown
FF,2024-06-25,96.8,-1.52,6.47,"Brown, Hunter",641857,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,2,2,2024,-0.07,1.34,-0.1940440791793318,5.58691116375144,,,,2,6,Top,,,,,,,3.6948577999145193,-140.96806529293306,0.141823223910014,-1.8166934699845465,33.080380966484434,-14.64200430777618,3.42,1.57,,,,96.8,2349,6.3,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.19,,,,,,,,43,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,200,-0.001,0.106,,,,-0.106,,5,-5,0.97,0.03,25,29,26,30,3,2,6,2,6,1,1.1,0.07,-0.07,65.6,,,,,,ryan mcmahon,hunter brown
KC,2024-06-25,85.8,-1.84,6.27,"Brown, Hunter",641857,686613,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,1,2,2024,0.51,-1.33,1.0404314352602253,-0.4391747858689179,,,,2,6,Top,,,,,,,5.7896018751329,-124.62668357351912,-6.790331461377459,3.9147544162747456,28.580375772479588,-44.59542818573131,3.46,1.67,,,,85.3,2668,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.09,,,,,,,,43,4,Knuckle Curve,5,0,0,5,0,5,0,5,Infield shade,Standard,10,-0.001,0.039,,,,-0.039,,5,-5,0.971,0.029,25,29,26,30,3,2,6,2,6,1,4.48,-0.51,0.51,59.7,,,,,,ryan mcmahon,hunter brown
FF,2024-06-25,96.0,-1.61,6.38,"Brown, Hunter",641857,686613,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,COL,S,,,1,1,2024,-0.25,1.43,0.6721606680770867,3.469852206578382,,,,2,6,Top,,,,,,,6.644353021495044,-139.59454011543588,-5.336251377686713,-4.843333661368953,33.19924855466886,-12.470582799423228,3.49,1.6,,,,96.2,2439,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.95,,,,,,,,43,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,205,0.001,-0.064,50.3,5.2,,0.064,,5,-5,0.97,0.03,25,29,26,30,3,2,6,2,6,1,1.06,0.25,-0.25,55.8,-6.332659359922197,34.98380555110228,35.85309958432323,34.21253004151785,6.115103324783534,ryan mcmahon,hunter brown
FF,2024-06-25,96.0,-1.79,6.23,"Brown, Hunter",641857,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,COL,S,,,1,0,2024,-0.41,1.51,-0.2100080048272959,3.3286537741576923,,,,2,6,Top,,,,,,,5.114830958811455,-139.6409768184588,-5.479029427060634,-6.5509479523297,34.03596840758871,-11.439139980974891,3.49,1.6,,,,96.0,2369,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.0,,,,,,,,43,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,209,0.0,-0.051,67.8,6.5,,0.051,,5,-5,0.97,0.03,25,29,26,30,3,2,6,2,6,1,0.98,0.41,-0.41,58.3,3.0509093330291788,30.19599327349969,29.082459268974866,45.18729174248246,5.821718380419846,ryan mcmahon,hunter brown
CH,2024-06-25,88.4,-2.04,6.02,"Brown, Hunter",641857,686613,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-1.19,0.79,0.0907443286711402,1.1024867920474977,,,,2,6,Top,,,,,,,7.690074295193833,-128.42394685723815,-7.556296724729434,-14.75548327687878,26.652126887051832,-22.021672405426536,3.49,1.7,,,,88.7,1499,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.92,,,,,,,,43,1,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,227,0.0,0.04,,,,-0.04,,5,-5,0.97,0.03,25,29,26,30,3,2,6,2,6,1,2.14,1.19,-1.19,53.1,,,,,,ryan mcmahon,hunter brown
SI,2024-06-25,96.7,-1.56,6.29,"Brown, Hunter",678662,686613,field_out,hit_into_play,,,,,4,Ezequiel Tovar flies out to right fielder Chas McCormick.,R,R,R,HOU,COL,X,9,fly_ball,1,2,2024,-0.97,1.21,-0.3521717488346643,2.2054629127737524,,,,1,6,Top,186.18,80.14,,,,,5.465496769500634,-140.52405063386993,-8.123271140574703,-14.042909608052131,33.2728797010315,-14.517572663861534,3.09,1.36,330,93.8,36,97.3,2315,6.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.68,0.066,0.097,0.0,1,0,0,3,42,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,205,0.005,-0.182,86.0,7.5,0.177,0.182,93.8,5,-5,0.965,0.035,25,22,26,23,3,2,6,2,6,1,1.25,0.97,0.97,56.1,10.216164612295929,4.265435836637753,38.10106792523819,30.36297934225893,24.277977514030027,ezequiel tovar,hunter brown
FC,2024-06-25,92.3,-1.6,6.31,"Brown, Hunter",678662,686613,,ball,,,,,12,Ball,R,R,R,HOU,COL,B,,,0,2,2024,0.17,0.35,1.286846510802316,2.9732764854879106,,,,1,6,Top,,,,,,,6.989718621686998,-134.34450185231557,-3.4538354298441565,0.5561991338485649,28.994648326947665,-27.385502069620653,3.09,1.46,,,,92.6,2394,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.05,,,,,,,,42,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,174,0.0,0.02,,,,-0.02,,5,-5,0.965,0.035,25,22,26,23,3,2,6,2,6,1,2.32,-0.17,-0.17,56.2,,,,,,ezequiel tovar,hunter brown
FF,2024-06-25,97.8,-1.5,6.39,"Brown, Hunter",678662,686613,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,COL,S,,,0,1,2024,-0.27,1.42,0.7772750315647946,3.426573005497352,,,,1,6,Top,,,,,,,6.79897766619952,-142.21044853015857,-5.748931783584311,-5.3450076158871225,34.335703208249186,-11.80476471801402,3.09,1.36,,,,97.8,2345,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.03,,,,,,,,42,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207,0.001,-0.057,67.9,6.5,,0.057,,5,-5,0.964,0.036,25,22,26,23,3,2,6,2,6,1,0.98,0.27,0.27,63.5,4.071658330605858,26.5806633750354,27.25998176040364,45.52791468520169,7.227853154146578,ezequiel tovar,hunter brown
SI,2024-06-25,95.6,-1.59,6.22,"Brown, Hunter",678662,686613,,called_strike,,,,,5,Called Strike,R,R,R,HOU,COL,S,,,0,0,2024,-0.93,1.31,0.0455250244106704,2.0542412527459795,,,,1,6,Top,,,,,,,6.434492271396848,-138.8492542914491,-8.330089057767863,-13.53432985284633,31.303184001696973,-13.493439933588938,3.12,1.46,,,,96.0,2244,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.87,,,,,,,,42,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,209,0.001,-0.037,,,,0.037,,5,-5,0.963,0.037,25,22,26,23,3,2,6,2,6,1,1.19,0.93,0.93,53.1,,,,,,ezequiel tovar,hunter brown
FF,2024-06-25,96.9,-1.48,6.28,"Brown, Hunter",686668,686613,strikeout,swinging_strike,,,,,2,Brenton Doyle strikes out swinging.,R,R,R,HOU,COL,S,2,,2,2,2024,-0.28,1.39,-0.0152118235637965,2.919616695823917,,,,0,6,Top,,,,,,,4.585948135555876,-141.00151899070556,-6.658240067158883,-4.784909571617716,32.255843561490195,-12.246712418676232,3.43,1.65,,,,97.5,2344,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.87,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,204,0.01,-0.227,74.9,7.3,,0.227,,5,-5,0.953,0.047,25,26,26,26,3,2,6,2,6,1,1.03,0.28,0.28,55.2,11.572240587626007,10.399954086225437,32.32773440927425,36.90248192994273,18.130724326928707,brenton doyle,hunter brown
FC,2024-06-25,90.4,-1.71,6.44,"Brown, Hunter",686668,686613,,foul,,,,,12,Foul,R,R,R,HOU,COL,S,,,2,1,2024,0.4,0.4,0.8797539518882711,2.864888942894308,,,,0,6,Top,,,,,,,5.613935881519857,-131.58739713120713,-3.8334551691457976,3.482702495517927,27.29636921859828,-26.974115383824817,3.43,1.65,153,76.5,13,90.7,2085,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.1,,,,,,,,41,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,179,0.003,-0.069,65.1,7.0,,0.069,88.0,5,-5,0.95,0.05,25,26,26,26,3,2,6,2,6,1,2.39,-0.4,-0.4,65.5,10.701140232868031,15.639824500175411,28.099635377688184,47.54468571872968,16.704855945444297,brenton doyle,hunter brown
SI,2024-06-25,95.6,-2.05,6.25,"Brown, Hunter",686668,686613,,ball,,,,,11,Ball,R,R,R,HOU,COL,B,,,1,1,2024,-1.42,0.91,-1.9566817632145763,3.1666991790584107,,,,0,6,Top,,,,,,,3.485057596317967,-139.0795232111488,-4.486066250882957,-19.120159759246924,36.752733546857534,-19.60376062385281,3.4,1.62,,,,95.4,2114,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.93,,,,,,,,41,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,211,-0.003,0.053,,,,-0.053,,5,-5,0.953,0.047,25,26,26,26,3,2,6,2,6,1,1.62,1.42,1.42,55.8,,,,,,brenton doyle,hunter brown
FF,2024-06-25,96.5,-1.23,6.47,"Brown, Hunter",686668,686613,,ball,,,,,12,Ball,R,R,R,HOU,COL,B,,,0,1,2024,-0.28,1.53,0.2966530398388614,4.935256866456719,,,,0,6,Top,,,,,,,4.70161956909863,-140.42791668534062,-1.9419541159137983,-4.860191250323606,35.3963969720959,-11.814713752714097,3.33,1.62,,,,96.3,2412,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.1,,,,,,,,41,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,197,-0.001,0.025,,,,-0.025,,5,-5,0.954,0.046,25,26,26,26,3,2,6,2,6,1,0.94,0.28,0.28,60.7,,,,,,brenton doyle,hunter brown
SI,2024-06-25,95.8,-1.85,6.27,"Brown, Hunter",686668,686613,,called_strike,,,,,5,Called Strike,R,R,R,HOU,COL,S,,,0,0,2024,-0.97,1.17,-0.0364295064103915,2.729657225212331,,,,0,6,Top,,,,,,,6.992967045276707,-139.1399773616228,-6.358388580832102,-14.146765053291594,33.17341652147483,-15.724183033510029,3.33,1.55,,,,95.9,2288,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.93,,,,,,,,41,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,208,0.002,-0.037,,,,0.037,,5,-5,0.952,0.048,25,26,26,26,3,2,6,2,6,1,1.34,0.97,0.97,51.8,,,,,,brenton doyle,hunter brown
KC,2024-06-25,78.3,1.83,6.67,"Gomber, Austin",673237,596295,strikeout,swinging_strike,,,,,8,Yainer Diaz strikes out swinging.,R,R,L,HOU,COL,S,2,,3,2,2024,-0.58,-1.43,-0.2421666303710868,1.3217786585211293,,,,2,5,Bot,,,,,,,-3.4076274234187744,-113.86412863837351,-1.9250754555082088,-4.292239625076909,24.220558856908188,-44.3155879502588,3.13,1.42,,,,78.3,2764,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.79,,0.0,0.0,1,0,0,,40,8,Knuckle Curve,5,0,5,0,0,5,5,0,Strategic,Standard,336,-0.002,-0.325,72.7,8.8,,0.325,,5,5,0.954,0.954,30,25,31,26,3,2,7,2,6,1,5.2,-0.58,0.58,61.0,21.759451889132063,-29.70633025792994,35.33356702935987,35.37207763237333,53.22747767563287,yainer diaz,austin gomber
FF,2024-06-25,92.1,1.9,6.66,"Gomber, Austin",673237,596295,,foul,,,,,3,Foul,R,R,L,HOU,COL,S,,,3,2,2024,0.72,1.64,0.6097454253048599,2.7415497097921238,,,,2,5,Bot,,,,,,,-4.888838946666124,-133.95972623337536,-7.730651266656958,9.704055674748624,28.951585370258066,-10.909694315846655,3.13,1.42,220,88.0,60,92.9,2081,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.73,,,,,,,,40,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,155,0.0,0.0,82.2,7.5,,0.0,88.0,5,5,0.954,0.954,30,25,31,26,3,2,7,2,6,1,1.05,0.72,-0.72,58.1,5.37841001764995,9.022883157901834,29.29128963317041,43.25066354522039,25.153525354252743,yainer diaz,austin gomber
FF,2024-06-25,91.7,1.86,6.76,"Gomber, Austin",673237,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,2,2,2024,0.59,1.69,1.4638537904510671,3.5397129870808097,,,,2,5,Bot,,,,,,,-2.3068425067721883,-133.413862519444,-5.964109967184482,7.5631427032132255,29.81601985659932,-10.909574353704851,3.13,1.42,,,,92.2,2152,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.81,,,,,,,,40,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,155,0.0,0.106,,,,-0.106,,5,5,0.954,0.954,30,25,31,26,3,2,7,2,6,1,1.03,0.59,-0.59,57.8,,,,,,yainer diaz,austin gomber
KC,2024-06-25,79.1,1.89,6.74,"Gomber, Austin",673237,596295,,foul,,,,,7,Foul,R,R,L,HOU,COL,S,,,2,2,2024,-0.52,-1.14,-0.517748206745511,1.46494016624142,,,,2,5,Bot,,,,,,,-4.323549601364322,-115.0411401257884,-2.522860479816486,-3.687718336443456,23.55342745221196,-41.929837392515125,3.13,1.42,5,86.7,-19,79.4,2731,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.75,,,,,,,,40,5,Knuckle Curve,5,0,5,0,0,5,5,0,Strategic,Standard,339,0.0,0.0,,,,0.0,88.0,5,5,0.954,0.954,30,25,31,26,3,2,7,2,6,1,4.82,-0.52,0.52,64.7,,,,,,yainer diaz,austin gomber
FF,2024-06-25,91.3,2.03,6.75,"Gomber, Austin",673237,596295,,foul,,,,,11,Foul,R,R,L,HOU,COL,S,,,2,1,2024,0.76,1.7,-0.185132544029058,3.443536194905336,,,,2,5,Bot,,,,,,,-7.241794689496343,-132.65076028125853,-6.082780745105933,10.55293562790228,29.784912317902226,-10.98598720821977,3.13,1.42,227,76.7,59,91.5,2327,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.86,,,,,,,,40,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,155,0.0,-0.084,75.4,7.7,,0.084,88.0,5,5,0.954,0.954,30,25,31,26,3,2,7,2,6,1,1.05,0.76,-0.76,57.7,17.466158950160562,-3.251527695639804,24.61966238270825,34.31732121555574,32.76272376218748,yainer diaz,austin gomber
CH,2024-06-25,81.4,2.19,6.48,"Gomber, Austin",673237,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,1,1,2024,0.99,1.1,1.4532718885588052,2.699158070813972,,,,2,5,Bot,,,,,,,-3.61558032649485,-118.52177413022164,-4.021649927043193,10.065477122271014,23.443337394636952,-21.272821885430066,3.16,1.45,,,,82.2,1805,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.63,,,,,,,,40,3,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,115,0.0,0.058,,,,-0.058,,5,5,0.954,0.954,30,25,31,26,3,2,7,2,6,1,2.35,0.99,-0.99,56.9,,,,,,yainer diaz,austin gomber
