pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-12,95.9,-2.86,5.7,"Ureña, José",686668,570632,,foul,,,,,2,Foul,R,R,R,COL,TEX,S,,,0,1,2024,-0.88,1.04,-0.2556090228496767,3.205576532662313,,,,0,7,Bot,,,,,,,8.838642540021468,-139.55824694515937,-3.4154782991366277,-13.34256459464077,26.48974710013826,-17.932117212601096,3.43,1.64,,,,96.2,2059,6.1,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.39,,,,,,,,52,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232,-0.004,-0.054,73.0,6.9,,0.054,,1,1,0.786,0.786,32,26,33,26,3,2,5,1,6,1,1.41,0.88,0.88,29.1,13.674938482690674,6.405002371354724,30.56625981462893,34.334905736054246,21.5407772068735,brenton doyle,josé ureña
SI,2024-05-12,94.5,-2.92,5.81,"Ureña, José",686668,570632,,foul,,,,,7,Foul,R,R,R,COL,TEX,S,,,0,0,2024,-1.19,0.68,-0.4506380972613264,1.7856402048329751,,,,0,7,Bot,,,,,,,9.04676755943445,-137.4289383810027,-6.375469624774437,-16.95793222439995,25.354587062632127,-22.38726917278128,3.43,1.64,,,,94.9,2243,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.34,,,,,,,,52,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220,-0.003,-0.037,71.5,7.6,,0.037,,1,1,0.789,0.789,32,26,33,26,3,2,5,1,6,1,1.84,1.19,1.19,34.0,12.377543005242307,-4.741725166965096,37.13621681884782,32.42000261329123,21.883604363139856,brenton doyle,josé ureña
CH,2024-05-12,89.5,-2.71,4.9,"Vodnik, Victor",665750,680767,field_out,hit_into_play,,,,,7,Leody Taveras flies out to center fielder Brenton Doyle.,R,L,R,COL,TEX,X,8,fly_ball,0,0,2024,-0.79,0.28,-0.3997197906776027,2.2903597182710995,,677649,,2,7,Top,102.17,58.8,,,,,7.448950088917927,-130.28628740149023,-1.144629467747412,-10.454333529821444,22.530339661413144,-28.9115742709503,3.62,1.72,352,91.2,30,90.9,1834,6.7,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.77,0.05,0.055,0.0,1,0,0,3,51,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,240,0.066,-0.301,73.2,7.7,0.098,0.301,91.2,1,-1,0.723,0.277,24,25,25,26,1,2,3,1,2,1,2.52,0.79,-0.79,38.3,8.658345515484429,-2.18314055085441,33.050480965841174,41.02411448648919,33.48155580676615,leody taveras,victor vodnik
FF,2024-05-12,96.6,-2.07,5.4,"Vodnik, Victor",669701,680767,field_out,hit_into_play,,,,,2,"Josh Smith grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman. Ezequiel Duran to 2nd.",R,L,R,COL,TEX,X,5,ground_ball,3,2,2024,-0.35,1.11,-0.2593496288760635,3.044635930744978,,,677649,1,7,Top,104.9,160.91,,,,,5.678846409471413,-140.6745011932173,-3.305574789412168,-5.846119394743499,29.90628819964047,-16.89679871204332,3.1,1.5,91,72.0,7,97.8,2276,6.8,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.73,0.211,0.203,0.0,1,0,0,2,50,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,0.048,-0.368,64.5,5.2,0.246,0.368,88.0,1,-1,0.675,0.3249999999999999,24,26,25,27,1,0,3,1,2,1,1.32,0.35,-0.35,52.3,-8.814868677952731,23.246665404638865,33.02666364083874,38.11537749991799,21.596249215242537,josh smith,victor vodnik
CH,2024-05-12,90.4,-2.58,4.88,"Vodnik, Victor",669701,680767,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,2,2,2024,-0.97,-0.17,-1.0443684495926284,1.896519844442976,,,677649,1,7,Top,,,,,,,5.943411625111744,-131.58741213909678,-1.216207294113376,-12.4506368757752,24.77857476539692,-34.089405974707915,3.14,1.54,,,,91.6,1828,6.8,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.75,,,,,,,,50,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,245,-0.017,0.077,,,,-0.077,,1,-1,0.692,0.308,24,26,25,27,1,0,3,1,2,1,2.93,0.97,-0.97,35.7,,,,,,josh smith,victor vodnik
FF,2024-05-12,97.9,-2.07,5.48,"Vodnik, Victor",669701,680767,,foul,,,,,4,Foul,R,L,R,COL,TEX,S,,,2,2,2024,-0.15,1.11,-0.3498128683682335,2.595999273977413,,,677649,1,7,Top,,,,,,,5.029042241817369,-142.64929442390587,-5.007213418568381,-2.9883521850493158,26.94034503709881,-16.008729903110712,3.1,1.5,44,87.0,0,99.6,2471,6.8,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.75,,,,,,,,50,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,197,0.0,0.0,63.7,5.2,,0.0,88.0,1,-1,0.692,0.308,24,26,25,27,1,0,3,1,2,1,1.23,0.15,-0.15,54.7,-16.36468259598859,32.78795658466989,36.34393895946927,39.33574216896857,16.362319747216358,josh smith,victor vodnik
FF,2024-05-12,97.3,-2.13,5.38,"Vodnik, Victor",669701,680767,,called_strike,,,,,11,Called Strike,R,L,R,COL,TEX,S,,,2,1,2024,-0.62,1.17,-0.8327420878180359,2.516353182613266,,,677649,1,7,Top,,,,,,,4.950676667392457,-141.78863919649905,-4.9703532027867645,-9.364322076055734,28.27363064016701,-15.381192298394955,3.14,1.59,,,,98.9,2325,6.8,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.71,,,,,,,,50,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.013,-0.057,,,,0.057,,1,-1,0.679,0.3209999999999999,24,26,25,27,1,0,3,1,2,1,1.2,0.62,-0.62,51.3,,,,,,josh smith,victor vodnik
FF,2024-05-12,97.4,-2.02,5.37,"Vodnik, Victor",669701,680767,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,1,1,2024,-0.62,1.03,-1.005319062001088,2.112005988999308,,,677649,1,7,Top,,,,,,,4.198155628098174,-141.79352192551906,-5.716703328918145,-9.300703839001422,28.24829226272706,-17.118073290362645,3.09,1.54,,,,98.9,2331,6.8,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.7,,,,,,,,50,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,-0.01,0.046,,,,-0.046,,1,-1,0.689,0.311,24,26,25,27,1,0,3,1,2,1,1.34,0.62,-0.62,43.9,,,,,,josh smith,victor vodnik
CH,2024-05-12,89.1,-2.59,4.92,"Vodnik, Victor",669701,680767,,foul,,,,,14,Foul,R,L,R,COL,TEX,S,,,1,0,2024,-0.97,-0.22,0.3453239070826456,1.1943200671527072,,,677649,1,7,Top,,,,,,,9.325340248922313,-129.52346049187483,-2.664300804352467,-12.820266109297226,25.99096031655587,-34.358237088656885,3.1,1.5,6,100.7,-11,89.9,1787,6.8,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.74,,,,,,,,50,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,242,0.01,-0.047,69.5,7.4,,0.047,100.7,1,-1,0.679,0.3209999999999999,24,26,25,27,1,0,3,1,2,1,3.09,0.97,-0.97,37.0,16.112097263805122,-18.100792202563778,41.93827344835563,31.8669391398158,43.14957835404636,josh smith,victor vodnik
FF,2024-05-12,96.5,-2.49,5.37,"Vodnik, Victor",669701,680767,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,0,0,2024,-0.46,1.07,-0.5733570132098611,0.8477522412531624,,,677649,1,7,Top,,,,,,,6.193867788486896,-140.39216970679792,-9.061646128284746,-7.367235953674389,27.36481628265151,-16.27275199309615,3.12,1.52,,,,98.0,2381,6.8,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.68,,,,,,,,50,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,-0.007,0.036,,,,-0.036,,1,-1,0.686,0.3139999999999999,24,26,25,27,1,0,3,1,2,1,1.35,0.46,-0.46,48.9,,,,,,josh smith,victor vodnik
FF,2024-05-12,98.3,-1.64,5.5,"Vodnik, Victor",677649,680767,walk,ball,,,,,14,Ezequiel Duran walks.,R,R,R,COL,TEX,B,,,3,2,2024,-0.23,1.23,0.8899677219729345,2.232437971050976,,,,1,7,Top,,,,,,,7.487560625793931,-143.00167333141766,-6.331599334821729,-4.848887763722045,30.96897089063783,-14.057581406461267,3.31,1.49,,,,99.7,2385,6.9,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.57,,0.689131,0.7,1,0,0,,49,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201,-0.042,0.348,,,,-0.348,,1,-1,0.728,0.272,24,25,25,25,1,2,3,1,2,1,1.12,0.23,0.23,52.8,,,,,,ezequiel duran,victor vodnik
FF,2024-05-12,98.0,-1.59,5.54,"Vodnik, Victor",677649,680767,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,2,2,2024,-0.44,1.16,-1.316045646815837,3.992205549053484,,,,1,7,Top,,,,,,,1.7658796944969075,-142.79855272696452,-1.4423487260605632,-6.432068848973854,29.57849868287497,-16.134204190496455,3.33,1.52,,,,99.2,2357,6.7,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.85,,,,,,,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206,-0.011,0.108,,,,-0.108,,1,-1,0.739,0.261,24,25,25,25,1,2,3,1,2,1,1.19,0.44,0.44,50.3,,,,,,ezequiel duran,victor vodnik
SL,2024-05-12,83.7,-2.13,5.21,"Vodnik, Victor",677649,680767,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,2,1,2024,0.08,-0.54,0.753936901315067,1.2860165973526976,,,,1,7,Top,,,,,,,6.571062084310566,-121.85525785656478,-1.6811943640489035,-0.2494602695904567,19.88123553661316,-37.56016731745584,3.4,1.59,,,,85.3,2386,6.9,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.57,,,,,,,,49,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,51,0.008,-0.078,71.6,8.0,,0.078,,1,-1,0.731,0.269,24,25,25,25,1,2,3,1,2,1,3.75,-0.08,-0.08,50.1,13.677625092191136,-18.822756691300604,28.93805166954017,42.8204051853898,40.42394884076536,ezequiel duran,victor vodnik
FF,2024-05-12,97.0,-1.99,5.59,"Vodnik, Victor",677649,680767,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,1,1,2024,-0.46,1.2,1.2789788153657184,2.671416551529538,,,,1,7,Top,,,,,,,9.87139484737777,-141.0034807107272,-5.121718422041436,-8.13167626125394,27.080762711939688,-15.088863408598838,3.24,1.47,,,,98.5,2356,6.8,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.68,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,-0.007,0.059,,,,-0.059,,1,-1,0.738,0.262,24,25,25,25,1,2,3,1,2,1,1.2,0.46,0.46,54.4,,,,,,ezequiel duran,victor vodnik
SL,2024-05-12,82.9,-2.12,5.23,"Vodnik, Victor",677649,680767,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,0,1,2024,0.2,-0.19,0.1956328538538893,3.4794038575873705,,,,1,7,Top,,,,,,,4.978642567163778,-120.82586437540054,2.721257822379996,1.3028541665498294,16.974183360384515,-34.61732509356203,3.26,1.47,,,,85.0,2228,6.9,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.57,,,,,,,,49,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,90,-0.003,0.024,,,,-0.024,,1,-1,0.741,0.259,24,25,25,25,1,2,3,1,2,1,3.42,-0.2,-0.2,47.7,,,,,,ezequiel duran,victor vodnik
FF,2024-05-12,97.2,-1.51,5.64,"Vodnik, Victor",677649,680767,,foul,,,,,1,Foul,R,R,R,COL,TEX,S,,,0,0,2024,-0.53,1.23,-0.5813100043832113,3.349531513356515,,,,1,7,Top,,,,,,,3.7299894082423775,-141.66978788307873,-3.513385711097051,-7.9807707416478255,28.80407863384833,-14.976235618436329,3.4,1.59,198,83.3,59,98.5,2332,6.7,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.82,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202,0.005,-0.037,65.7,5.8,,0.037,88.0,1,-1,0.736,0.264,24,25,25,25,1,2,3,1,2,1,1.16,0.53,0.53,58.5,3.959294670422533,15.10059397055689,17.03040068255429,28.82562259126432,25.077853320076738,ezequiel duran,victor vodnik
FF,2024-05-12,97.4,-2.05,5.45,"Vodnik, Victor",543257,680767,field_out,hit_into_play,,,,,3,Robbie Grossman flies out to left fielder Jordan Beck.,R,L,R,COL,TEX,X,7,fly_ball,3,2,2024,-0.34,1.13,0.4696082327508558,2.866704132909918,,,,0,7,Top,52.63,118.17,,,,,7.621650193720747,-141.8112984913078,-4.131794973984395,-6.111860002765386,27.981211069898432,-16.15754935059589,3.08,1.43,270,79.6,34,99.0,2324,6.8,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.66,0.042,0.043,0.0,1,0,0,3,48,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,206,0.055,-0.333,61.5,5.1,0.062,0.333,88.0,1,-1,0.681,0.3189999999999999,24,34,25,35,1,2,3,2,2,5,1.25,0.34,-0.34,47.0,-2.735476002595852,15.181439612330765,36.57767944341767,30.31593203802178,24.51453139621534,robbie grossman,victor vodnik
SL,2024-05-12,81.2,-2.85,4.83,"Vodnik, Victor",543257,680767,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,2,2,2024,0.11,-0.24,-1.3451771402342645,3.464828171452294,,,,0,7,Top,,,,,,,3.1688698150044794,-118.26076998945008,3.958139617862288,0.5474569990109783,19.56095592887453,-35.29915263978872,3.14,1.44,,,,82.2,2204,6.6,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.91,,,,,,,,48,5,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,76,-0.015,0.107,,,,-0.107,,1,-1,0.696,0.304,24,34,25,35,1,2,3,2,2,5,3.65,-0.11,0.11,28.5,,,,,,robbie grossman,victor vodnik
FF,2024-05-12,97.4,-2.13,5.34,"Vodnik, Victor",543257,680767,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,1,2,2024,-0.78,1.12,-0.687535521795081,4.937171739511318,,,,0,7,Top,,,,,,,5.69089711849235,-141.88033539809135,1.8114168177079264,-11.817128083836716,27.74334664263511,-17.474233077362996,3.12,1.49,,,,98.5,2263,6.5,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.97,,,,,,,,48,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,212,-0.007,0.04,,,,-0.04,,1,-1,0.703,0.297,24,34,25,35,1,2,3,2,2,5,1.25,0.78,-0.78,42.6,,,,,,robbie grossman,victor vodnik
CH,2024-05-12,88.3,-2.79,4.85,"Vodnik, Victor",543257,680767,,swinging_strike,,,,,5,Swinging Strike,R,L,R,COL,TEX,S,,,1,1,2024,-0.88,0.1,-0.0261846713642244,2.1991147942080413,,,,0,7,Top,,,,,,,8.604128290802873,-128.47962903085715,-0.6485473271139834,-11.445236147220823,23.143458356674856,-31.1842800116677,3.08,1.43,,,,89.3,1635,6.6,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.9,,,,,,,,48,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,247,0.009,-0.056,67.3,6.2,,0.056,,1,-1,0.694,0.306,24,34,25,35,1,2,3,2,2,5,2.8,0.88,-0.88,27.9,3.041947723553093,8.21277881066052,37.122436248609695,36.0427707999489,32.27377112877268,robbie grossman,victor vodnik
FF,2024-05-12,97.1,-2.3,5.4,"Vodnik, Victor",543257,680767,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,0,1,2024,-0.58,1.11,-1.055793474563325,4.557063385787758,,,,0,7,Top,,,,,,,4.675134411477708,-141.48944974846054,0.6868469500026452,-8.805002428828717,28.022440108732745,-17.504540271838916,3.33,1.52,,,,98.2,2239,6.6,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.94,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,-0.005,0.025,,,,-0.025,,1,-1,0.699,0.301,24,34,25,35,1,2,3,2,2,5,1.28,0.58,-0.58,44.5,,,,,,robbie grossman,victor vodnik
FF,2024-05-12,96.9,-2.16,5.5,"Vodnik, Victor",543257,680767,,foul,,,,,4,Foul,R,L,R,COL,TEX,S,,,0,0,2024,-0.56,1.08,-0.3012800944364137,2.5428406253158973,,,,0,7,Top,,,,,,,6.2759790687862615,-141.0482720595887,-4.934553401672613,-8.739439172933409,28.11100023955592,-16.762662694993207,3.08,1.43,265,88.7,53,98.2,2333,6.7,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.78,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.007,-0.037,67.8,6.2,,0.037,88.7,1,-1,0.692,0.308,24,34,25,35,1,2,3,2,2,5,1.32,0.56,-0.56,51.1,5.067248486079213,11.326355155287365,33.937315378348174,39.487101151703264,30.83466531830989,robbie grossman,victor vodnik
SL,2024-05-12,86.9,-2.91,5.9,"Ureña, José",656248,570632,field_out,hit_into_play,,,,,5,Sean Bouchard lines out to left fielder Robbie Grossman.,R,R,R,COL,TEX,X,7,line_drive,0,0,2024,-0.58,0.75,0.1727866052478484,2.607262998919903,,,,2,6,Bot,123.21,182.44,,,,,8.523619306720748,-126.50097222248222,-3.3703511946069318,-7.682209023665168,19.47581587357957,-23.59019189897039,3.48,1.62,350,91.9,24,87.3,2290,6.0,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.49,0.142,0.161,0.0,1,0,0,3,47,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,197,-0.011,-0.256,72.4,7.0,0.257,0.256,91.9,1,1,0.703,0.703,32,28,33,28,3,2,5,1,6,6,2.21,0.58,0.58,33.9,15.204040101142605,-6.344497355914127,34.3399536196708,36.24040602433928,34.55734410059561,sean bouchard,josé ureña
CH,2024-05-12,89.0,-2.53,5.97,"Ureña, José",663898,570632,field_out,hit_into_play,,,,,7,Brendan Rodgers flies out to right fielder Adolis García.,R,R,R,COL,TEX,X,9,fly_ball,1,2,2024,-1.27,0.76,-0.3056044536584616,1.6438935403026071,,,,1,6,Bot,180.49,121.81,,,,,8.094485697442535,-129.41078497892295,-6.263760698749103,-15.80337964976872,22.358471330687543,-22.57038611074348,3.44,1.57,236,81.5,52,89.5,1822,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.23,0.021,0.019,0.0,1,0,0,3,46,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,232,-0.012,-0.182,67.2,7.6,0.023,0.182,88.0,1,1,0.715,0.715,32,27,33,28,3,2,5,1,6,1,2.08,1.27,1.27,36.1,7.9701847183473715,-11.710365532720942,39.61316198455357,33.96046299253028,37.10134291605109,brendan rodgers,josé ureña
FF,2024-05-12,95.6,-2.69,5.72,"Ureña, José",663898,570632,,called_strike,,,,,3,Called Strike,R,R,R,COL,TEX,S,,,1,1,2024,-1.03,1.14,0.7443343419429529,3.0399508205008763,,,,1,6,Bot,,,,,,,11.293025673205296,-138.87070031831652,-4.041856421799472,-15.679280286701388,27.19363712632802,-16.621197411505285,3.45,1.56,,,,95.5,2344,6.0,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.45,,,,,,,,46,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227,-0.003,-0.061,,,,0.061,,1,1,0.718,0.718,32,27,33,28,3,2,5,1,6,1,1.34,1.03,1.03,27.7,,,,,,brendan rodgers,josé ureña
SI,2024-05-12,96.0,-2.88,5.82,"Ureña, José",663898,570632,,called_strike,,,,,9,Called Strike,R,R,R,COL,TEX,S,,,1,0,2024,-1.06,0.82,0.4065926844560052,1.6742675891316694,,,,1,6,Bot,,,,,,,11.04297476368004,-139.40908556896818,-7.32543102430833,-15.908986662546155,23.28346109740528,-20.03771466203764,3.47,1.61,,,,96.6,2215,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.3,,,,,,,,46,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,-0.003,-0.051,,,,0.051,,1,1,0.721,0.721,32,27,33,28,3,2,5,1,6,1,1.61,1.06,1.06,31.1,,,,,,brendan rodgers,josé ureña
FF,2024-05-12,96.2,-2.76,5.65,"Ureña, José",663898,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.91,1.16,1.1556529499619983,2.005571799347329,,,,1,6,Bot,,,,,,,12.391377949899937,-139.6293494156378,-6.771306402042654,-14.292961062059325,25.651316288720643,-15.631879066162366,3.35,1.59,,,,96.7,2306,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.2,,,,,,,,46,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,32,27,33,28,3,2,5,1,6,1,1.28,0.91,0.91,30.3,,,,,,brendan rodgers,josé ureña
SI,2024-05-12,94.6,-2.92,5.79,"Ureña, José",553869,570632,field_out,hit_into_play,,,,,14,"Elias Díaz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,COL,TEX,X,6,ground_ball,0,0,2024,-1.17,0.88,1.0816020986961874,2.281400795264042,,,,0,6,Bot,123.03,162.21,,,,,12.984255402959096,-137.2513142519258,-5.506851670028819,-17.36859468103694,24.784402635021657,-19.9377470084764,3.24,1.48,4,72.4,-32,95.0,2250,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.24,0.05,0.04,0.0,1,0,0,2,45,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227,-0.021,-0.254,68.2,6.9,0.056,0.254,88.0,1,1,0.74,0.74,32,33,33,34,3,2,5,1,6,1,1.64,1.17,1.17,30.3,3.323446854631671,14.2104649523517,25.44131437588715,47.1945100973098,26.550659212278827,elías díaz,josé ureña
CH,2024-05-12,87.6,-2.85,4.98,"Vodnik, Victor",641680,680767,field_out,hit_into_play,,,,,6,Jonah Heim grounds out sharply to first baseman Hunter Goodman.,R,L,R,COL,TEX,X,3,ground_ball,0,0,2024,-0.74,0.05,0.3064078782084483,2.465549882771748,,,,2,6,Top,160.66,172.43,,,,,9.18469103025454,-127.49157411874806,-0.1826128478932083,-9.619830468741217,19.925594908505584,-31.76652151188525,3.61,1.72,5,96.0,-27,89.0,1604,6.6,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.9,0.097,0.094,0.0,1,0,0,2,44,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,243,0.017,-0.256,70.2,7.1,0.097,0.256,96.0,1,-1,0.723,0.277,24,29,25,29,1,2,3,1,2,1,2.86,0.74,-0.74,31.2,9.18610811562934,-0.9486785083918746,27.15259099063504,36.40876754324941,35.97585828358152,jonah heim,victor vodnik
FF,2024-05-12,97.9,-2.02,5.48,"Vodnik, Victor",666969,680767,strikeout,called_strike,,,,,12,Adolis García called out on strikes.,R,R,R,COL,TEX,S,2,,2,2,2024,-0.35,0.84,0.8954153637339333,3.066642126230004,,,,1,6,Top,,,,,,,8.773068975756813,-142.52313937079893,-3.115227695690997,-6.383741716562552,25.692018056545965,-20.11441200436115,3.35,1.54,,,,99.9,2196,6.9,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.6,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,201,0.024,-0.225,,,,0.225,,1,-1,0.699,0.301,24,31,25,31,1,2,3,1,2,1,1.49,0.35,0.35,49.7,,,,,,adolis garcía,victor vodnik
FF,2024-05-12,97.9,-2.25,5.41,"Vodnik, Victor",666969,680767,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,1,2,2024,-0.48,1.11,-0.17352242242071,4.5588610179042615,,,,1,6,Top,,,,,,,6.755461661803146,-142.59904708318527,0.53467668810889,-7.967813654806329,27.579725075663607,-17.133723183688065,3.31,1.52,,,,99.1,2372,6.6,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.95,,,,,,,,43,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,215,-0.004,0.043,,,,-0.043,,1,-1,0.703,0.297,24,31,25,31,1,2,3,1,2,1,1.23,0.48,0.48,40.8,,,,,,adolis garcía,victor vodnik
SL,2024-05-12,82.2,-2.47,5.22,"Vodnik, Victor",666969,680767,,called_strike,,,,,3,Called Strike,R,R,R,COL,TEX,S,,,1,1,2024,0.18,-0.29,0.4650993761212273,3.449207262368952,,,,1,6,Top,,,,,,,6.307117994926081,-119.67420117964896,3.0164795817740035,0.7360376232282969,20.08480559779468,-35.74652615938555,3.37,1.58,,,,83.0,2275,6.5,746555,553869,696100,663898,641857,678662,687597,686668,656248,54.02,,,,,,,,43,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,70,0.006,-0.061,,,,0.061,,1,-1,0.697,0.303,24,31,25,31,1,2,3,1,2,1,3.63,-0.18,-0.18,35.3,,,,,,adolis garcía,victor vodnik
FF,2024-05-12,96.6,-2.11,5.39,"Vodnik, Victor",666969,680767,,foul,,,,,6,Foul,R,R,R,COL,TEX,S,,,1,0,2024,-0.62,1.18,0.3331805771771943,2.4415748041827,,,,1,6,Top,,,,,,,7.94634775244435,-140.51355234264042,-5.076916101327584,-9.896042902955068,27.690551726893105,-15.478903236138969,3.43,1.69,220,78.6,55,97.5,2361,6.5,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.99,,,,,,,,43,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,215,0.005,-0.051,76.0,7.9,,0.051,88.0,1,-1,0.692,0.308,24,31,25,31,1,2,3,1,2,1,1.23,0.62,0.62,41.0,-0.9601507096204452,14.993455989668703,26.73973095928456,39.91160002317861,22.849311485956957,adolis garcía,victor vodnik
