pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-10,86.6,-1.61,5.66,"Gray, Jon",663898,592351,,called_strike,,,,,9,Called Strike,R,R,R,COL,TEX,S,,,1,0,2024,0.06,0.39,0.7542788599354339,1.848557987561676,,,,0,6,Bot,,,,,,,5.547514055132732,-126.21846174133712,-3.855186099216592,-0.1978391577696605,20.183556404807945,-27.43791175624328,3.42,1.6,,,,87.7,2190,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.05,,,,,,,,47,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,188,-0.007,-0.049,,,,0.049,,0,0,0.581,0.581,32,27,33,28,3,2,5,1,5,1,2.58,-0.06,-0.06,36.2,,,,,,brendan rodgers,jon gray
SL,2024-05-10,87.7,-1.71,5.56,"Gray, Jon",663898,592351,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.08,0.38,1.7267753286410024,1.6299080641623958,,,,0,6,Bot,,,,,,,8.510073574236639,-127.64990989186572,-4.303847364912572,-2.292712702231096,20.21080080933091,-27.41179181265995,3.41,1.6,,,,88.9,2229,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.01,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,192,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,32,27,33,28,3,2,5,1,5,1,2.53,0.08,0.08,31.5,,,,,,brendan rodgers,jon gray
CH,2024-05-10,81.4,2.27,6.32,"Gomber, Austin",641680,596295,single,hit_into_play,,,,,8,"Jonah Heim singles on a sharp line drive to left fielder Jake Cave. Jonah Heim out at 2nd on the throw, left fielder Jake Cave to second baseman Brendan Rodgers.",R,R,L,COL,TEX,X,7,line_drive,1,1,2024,0.49,0.94,0.0669829595161326,2.1586166985522324,,,,2,6,Top,43.31,75.36,,,,,-5.9603015433185655,-118.47924412540374,-4.708781420743036,5.598148218381266,18.43614641677864,-22.659358721527173,3.62,1.73,365,107.0,20,83.0,1582,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.56,0.658290322580645,1.136,0.9,1,1,0,6,46,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,124,0.016,0.344,73.5,8.5,2.112967741935484,-0.344,107.0,0,0,0.56,0.4399999999999999,30,29,31,29,3,2,6,2,5,1,2.45,0.49,-0.49,53.6,14.995404317602237,-13.907033462036637,31.842167919957294,41.729684713674,38.10309977518412,jonah heim,austin gomber
KC,2024-05-10,74.9,2.16,6.43,"Gomber, Austin",641680,596295,,foul,,,,,5,Foul,R,R,L,COL,TEX,S,,,1,0,2024,-0.67,-0.9,0.0525987904526359,2.8693959238822417,,,,2,6,Top,,,,,,,-3.211568353607367,-109.04686494094716,1.3689406539284126,-4.843427904834794,17.401709643414893,-39.84476559174838,3.62,1.73,93,69.7,76,75.9,2374,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.74,,,,,,,,46,2,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,326,0.003,-0.051,67.9,7.6,,0.051,88.0,0,0,0.557,0.4429999999999999,30,29,31,29,3,2,6,2,5,1,4.93,-0.67,0.67,55.7,2.706103378811417,-4.165785161256363,27.63452686550817,40.36165556707554,30.72116563470746,jonah heim,austin gomber
FF,2024-05-10,89.1,2.11,6.59,"Gomber, Austin",641680,596295,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.57,1.37,0.0542401010792564,4.188335626373539,,,,2,6,Top,,,,,,,-6.287513587802544,-129.76796030160597,-2.836780999357071,7.720793808064096,24.10699126311092,-16.224701251216697,3.71,1.69,,,,90.0,2176,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.94,,,,,,,,46,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,140,-0.002,0.04,,,,-0.04,,0,0,0.559,0.4409999999999999,30,29,31,29,3,2,6,2,5,1,1.47,0.57,-0.57,57.0,,,,,,jonah heim,austin gomber
CH,2024-05-10,81.4,2.16,6.35,"Gomber, Austin",666969,596295,field_out,hit_into_play,,,,,6,"Adolis García grounds out, pitcher Austin Gomber to first baseman Elehuris Montero.",R,R,L,COL,TEX,X,1,ground_ball,0,0,2024,0.55,0.96,0.4367352816891352,2.618293345737268,,,,1,6,Top,126.72,182.73,,,,,-4.987848257581778,-118.52085948803162,-3.7664231039165057,6.027087780178569,18.546466843869403,-22.58408438466036,3.44,1.69,10,100.9,-14,83.0,1725,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.57,0.218,0.217,0.0,1,0,0,2,45,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,122,0.025,-0.256,72.6,7.4,0.228,0.256,100.9,0,0,0.534,0.4659999999999999,30,31,31,31,3,2,6,2,5,1,2.43,0.55,-0.55,52.8,2.512004403624259,20.4999339901191,28.94049494981994,40.318878536351846,20.88150412723227,adolis garcía,austin gomber
FF,2024-05-10,90.9,2.04,6.59,"Gomber, Austin",663993,596295,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,L,L,COL,TEX,X,6,ground_ball,2,2,2024,0.6,1.37,0.4844362692239525,2.2885338198766068,,,,0,6,Top,118.24,148.79,,,,,-5.244388475377494,-132.25542968837232,-7.971844420180216,8.116165509298172,23.48799269840124,-14.62998219861046,3.44,1.53,89,99.9,4,92.4,2245,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.71,0.516,0.479,0.0,1,0,0,4,44,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,143,0.031,-0.227,70.1,7.0,0.579,0.227,99.9,0,0,0.503,0.497,30,28,31,29,3,2,6,2,5,1,1.35,0.6,0.6,55.0,-1.961159077029084,-4.32116463259216,38.33771088498315,30.50925293970037,28.43785471180859,nathaniel lowe,austin gomber
SL,2024-05-10,82.7,2.29,6.44,"Gomber, Austin",663993,596295,,foul,,,,,2,Foul,R,L,L,COL,TEX,S,,,2,2,2024,-0.35,0.21,0.0672699852647476,3.250228079360149,,,,0,6,Top,,,,,,,-4.451276498690905,-120.60888864999386,-1.3584952203263814,-2.7772916976169504,18.04225067919827,-30.097993422443867,3.44,1.53,194,65.5,44,84.7,2390,7.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.51,,,,,,,,44,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,207,0.0,0.0,72.7,6.9,,0.0,88.0,0,0,0.503,0.497,30,28,31,29,3,2,6,2,5,1,3.05,-0.35,-0.35,52.6,2.5489718013467755,18.144323770769876,24.031268628921957,35.07749740576328,30.87203561104213,nathaniel lowe,austin gomber
SL,2024-05-10,82.1,2.3,6.36,"Gomber, Austin",663993,596295,,ball,,,,,13,Ball,R,L,L,COL,TEX,B,,,1,2,2024,-0.3,0.13,-0.1825263635497371,0.9844418358975586,,,,0,6,Top,,,,,,,-5.08876857145323,-119.54127988229912,-6.09242604763155,-2.1523702131467117,18.07677919893752,-30.08780341134076,3.37,1.55,,,,83.7,2446,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.66,,,,,,,,44,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,243,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,30,28,31,29,3,2,6,2,5,1,3.18,-0.3,-0.3,50.9,,,,,,nathaniel lowe,austin gomber
FF,2024-05-10,90.3,2.03,6.56,"Gomber, Austin",663993,596295,,ball,,,,,11,Ball,R,L,L,COL,TEX,B,,,0,2,2024,0.53,1.45,-0.9687026704169024,3.72748092735092,,,,0,6,Top,,,,,,,-8.653138769100208,-131.3357536875787,-4.327713366089329,7.647927341651912,22.47614453732328,-14.52416441579158,3.36,1.5,,,,91.8,2235,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.68,,,,,,,,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,156,-0.004,0.023,,,,-0.023,,0,0,0.512,0.488,30,28,31,29,3,2,6,2,5,1,1.3,0.53,0.53,56.5,,,,,,nathaniel lowe,austin gomber
SL,2024-05-10,83.7,2.34,6.36,"Gomber, Austin",663993,596295,,foul,,,,,13,Foul,R,L,L,COL,TEX,S,,,0,2,2024,-0.4,0.33,-1.090172472844246,1.828627727944209,,,,0,6,Top,,,,,,,-7.201208033170128,-121.75583822915752,-4.8255488695720485,-2.8233803753225604,19.73957242118919,-28.18737063047496,3.44,1.53,15,61.4,-5,85.0,2230,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.71,,,,,,,,44,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,179,0.0,0.0,66.1,7.9,,0.0,88.0,0,0,0.512,0.488,30,28,31,29,3,2,6,2,5,1,2.88,-0.4,-0.4,50.7,16.78170178634288,5.409222290179844,26.6136284145628,49.575031216410125,32.08626158076294,nathaniel lowe,austin gomber
FF,2024-05-10,89.2,2.24,6.47,"Gomber, Austin",663993,596295,,called_strike,,,,,11,Called Strike,R,L,L,COL,TEX,S,,,0,1,2024,0.66,1.29,-0.424302481623931,3.760684490107267,,,,0,6,Top,,,,,,,-7.99646970534627,-129.86780779226183,-3.4716588463905413,8.95243988440657,22.74834796245062,-16.94971034487351,3.44,1.58,,,,90.5,2134,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.83,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,148,0.007,-0.054,,,,0.054,,0,0,0.505,0.495,30,28,31,29,3,2,6,2,5,1,1.53,0.66,0.66,52.6,,,,,,nathaniel lowe,austin gomber
FF,2024-05-10,88.2,2.34,6.46,"Gomber, Austin",663993,596295,,called_strike,,,,,6,Called Strike,R,L,L,COL,TEX,S,,,0,0,2024,0.71,1.21,0.3194825691335037,2.267474719477277,,,,0,6,Top,,,,,,,-6.461044436375939,-128.3675161836947,-6.778487632957985,9.088891254604953,22.186311621288034,-17.61819651262026,3.36,1.39,,,,89.8,2090,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.63,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,151,0.005,-0.037,,,,0.037,,0,0,0.5,0.5,30,28,31,29,3,2,6,2,5,1,1.68,0.71,0.71,51.1,,,,,,nathaniel lowe,austin gomber
KC,2024-05-10,75.6,2.27,6.49,"Gomber, Austin",608369,596295,home_run,hit_into_play,,,,,9,Corey Seager homers (4) on a line drive to right center field.,R,L,L,COL,TEX,X,,line_drive,0,0,2024,-0.58,-0.64,0.4463878534372755,1.804824712080721,,,,0,6,Top,198.15,52.51,,,,,-2.797929746824849,-110.26443740237326,-1.6602263915678224,-4.36398581387798,16.500306100292196,-37.3785889518313,3.49,1.51,403,108.2,21,76.9,2479,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.75,0.756138888888889,1.3596666666666668,2.0,1,0,3,6,43,1,Knuckle Curve,1,0,0,1,1,1,1,1,Infield shade,Standard,326,-0.16,1.114,75.9,6.9,2.588055555555555,-1.114,108.2,1,-1,0.66,0.3399999999999999,30,30,31,30,3,2,6,2,5,1,4.56,-0.58,-0.58,53.1,12.32785150334175,-11.46196240812947,35.70150065872598,31.23393371348861,43.9871873963778,corey seager,austin gomber
SL,2024-05-10,88.4,-1.81,5.68,"Gray, Jon",656248,592351,field_out,hit_into_play,,,,,8,Sean Bouchard flies out to left fielder Ezequiel Duran.,R,R,R,COL,TEX,X,7,fly_ball,0,0,2024,0.11,0.35,-0.002039655641259,2.153229347290357,,,553869,2,5,Bot,53.95,79.42,,,,,4.195608184104769,-128.86805169338024,-3.3688507442117217,0.5089689213953396,22.83540010542151,-27.839813927861897,3.47,1.62,343,89.6,35,89.6,2203,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.91,0.008,0.007,0.0,1,0,0,3,42,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,181,-0.022,-0.271,70.5,7.8,0.008,0.271,89.6,1,1,0.682,0.682,32,28,33,28,3,2,5,1,5,1,2.52,-0.11,-0.11,34.3,21.12212243317249,-15.943141113809142,42.36726847709007,32.6568609830362,41.45017542127151,sean bouchard,jon gray
FF,2024-05-10,93.4,-1.75,5.57,"Gray, Jon",553869,592351,single,hit_into_play,,,,,12,Elias Díaz singles on a line drive to right fielder Adolis García. Ezequiel Tovar scores.,R,R,R,COL,TEX,X,9,line_drive,2,2,2024,-0.78,0.94,0.8443216438268198,2.870295010392635,,678662,,2,5,Bot,186.11,117.28,,,,,8.445841410710182,-135.99676818258465,-3.401728664840603,-11.327995990867503,24.342124129474996,-19.824479847002976,3.22,1.47,108,99.7,3,94.8,2052,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.85,0.513,0.477,0.9,1,1,0,4,41,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,217,0.14,0.723,67.0,6.1,0.578,-0.723,99.7,0,0,0.542,0.542,32,33,33,34,3,2,5,1,5,1,1.63,0.78,0.78,28.9,-5.272388785559703,20.680244272879683,21.002954281818138,41.08533561299429,24.06235937915208,elías díaz,jon gray
FF,2024-05-10,93.7,-1.63,5.59,"Gray, Jon",553869,592351,,swinging_strike,,,,,3,Swinging Strike,R,R,R,COL,TEX,S,,,2,1,2024,-0.55,0.98,0.7645228563929174,3.197456299786148,,678662,,2,5,Bot,,,,,,,7.422578042337559,-136.37754211704691,-2.681616033621893,-8.330654799276907,25.459068067194856,-19.513132031987883,3.22,1.47,,,,94.6,1995,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.04,,,,,,,,41,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.006,-0.062,,,,0.062,,0,0,0.548,0.548,32,33,33,34,3,2,5,1,5,1,1.59,0.55,0.55,32.5,,,,,,elías díaz,jon gray
SL,2024-05-10,88.8,-1.74,5.71,"Gray, Jon",553869,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,2,0,2024,-0.05,0.35,1.1441219861947785,0.9583846500723494,,678662,,2,5,Bot,,,,,,,7.1911687412607765,-129.21681583291112,-6.42585383387414,-1.817737168512172,23.28729714749283,-27.189887624606207,3.22,1.47,,,,89.7,2334,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.97,,,,,,,,41,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.003,-0.028,74.2,7.5,,0.028,,0,0,0.551,0.551,32,33,33,34,3,2,5,1,5,1,2.51,0.05,0.05,31.3,7.358685361153832,-4.735289846786984,32.14066032580301,46.09254400487293,38.03130564652221,elías díaz,jon gray
FF,2024-05-10,94.4,-1.74,5.41,"Gray, Jon",553869,592351,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,1,0,2024,-0.61,1.07,1.2905003340970118,2.342553220540993,,678662,,2,5,Bot,,,,,,,9.296162585582506,-137.25940241320637,-4.762460440952618,-9.552759077118148,26.625192742063334,-17.673574850691974,3.2,1.41,,,,95.5,2156,6.7,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.83,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.003,0.024,,,,-0.024,,0,0,0.548,0.548,32,33,33,34,3,2,5,1,5,1,1.46,0.61,0.61,27.8,,,,,,elías díaz,jon gray
SL,2024-05-10,88.8,-1.75,5.62,"Gray, Jon",553869,592351,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.05,0.35,2.0110188208618323,2.61184989835161,,678662,,2,5,Bot,,,,,,,9.335418856218254,-129.1151003291427,-2.110664171359266,-2.264354769537094,23.628739471438927,-27.99236297788524,3.23,1.45,,,,89.6,2224,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.97,,,,,,,,41,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.001,0.014,,,,-0.014,,0,0,0.547,0.547,32,33,33,34,3,2,5,1,5,1,2.52,0.05,0.05,30.8,,,,,,elías díaz,jon gray
FF,2024-05-10,93.8,-1.81,5.38,"Gray, Jon",641857,592351,strikeout,foul_tip,,,,,5,Ryan McMahon strikes out on a foul tip.,R,L,R,COL,TEX,S,2,,3,2,2024,-0.67,0.98,0.2133562825434812,2.8268733254458245,,678662,,1,5,Bot,,,,,,,6.771733342301332,-136.50664498129166,-3.117426569415044,-9.73253480121214,26.518777082426684,-19.386953111603724,3.46,1.61,,,,95.1,2032,6.8,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.72,,0.0,0.0,1,0,0,,40,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.05,-0.291,70.6,6.5,,0.291,,0,0,0.597,0.597,32,29,33,30,3,2,5,1,5,1,1.59,0.67,-0.67,26.9,4.718641962429508,15.364176925624133,40.39959889996592,37.68043128685966,13.57007017321223,ryan mcmahon,jon gray
FF,2024-05-10,94.1,-1.72,5.44,"Gray, Jon",641857,592351,,ball,,,,,3,Ball,R,L,R,COL,TEX,B,,,2,2,2024,-0.69,0.89,0.4837912635090726,3.484458203029812,,678662,,1,5,Bot,,,,,,,7.310313030680841,-137.10648962113058,-1.4626258326824004,-10.141457606941556,25.26814760834992,-20.67237155498518,3.45,1.71,,,,95.5,1982,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.86,,,,,,,,40,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.008,0.074,,,,-0.074,,0,0,0.589,0.589,32,29,33,30,3,2,5,1,5,1,1.64,0.69,-0.69,29.9,,,,,,ryan mcmahon,jon gray
SL,2024-05-10,88.4,-1.58,5.65,"Gray, Jon",641857,592351,,swinging_strike,,,,,4,Swinging Strike,R,L,R,COL,TEX,S,,,2,1,2024,0.1,0.37,-0.3870528768707835,2.496844181269508,,678662,,1,5,Bot,,,,,,,2.732480990923483,-128.917336827942,-2.5538509627994235,0.6538050236611513,20.91230857584689,-27.710489984294696,3.46,1.61,,,,89.7,2236,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.0,,,,,,,,40,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.007,-0.082,74.8,6.9,,0.082,,0,0,0.596,0.596,32,29,33,30,3,2,5,1,5,1,2.48,-0.1,0.1,33.0,0.2325944183621358,17.1170472136285,37.72479612980607,44.59273219823979,10.920910778680778,ryan mcmahon,jon gray
SL,2024-05-10,88.0,-1.67,5.72,"Gray, Jon",641857,592351,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,1,1,2024,-0.03,0.48,-1.04537346906759,1.877866701607687,,678662,,1,5,Bot,,,,,,,1.5728831213090562,-128.31621338957007,-4.34094987134596,-0.5916749141871637,22.47109405191946,-26.225586411162624,3.42,1.6,,,,89.1,2215,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.0,,,,,,,,40,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,0.004,0.038,,,,-0.038,,0,0,0.592,0.592,32,29,33,30,3,2,5,1,5,1,2.41,0.03,-0.03,37.6,,,,,,ryan mcmahon,jon gray
FF,2024-05-10,94.5,-1.72,5.47,"Gray, Jon",641857,592351,,ball,,,,,12,Ball,R,L,R,COL,TEX,B,,,0,1,2024,-0.77,0.94,0.924363139509518,3.2295707007280043,,678662,,1,5,Bot,,,,,,,8.627275909573221,-137.55268812301006,-2.340879391263643,-11.48766147805023,26.40051723058153,-19.80989706914201,3.42,1.64,,,,95.5,2120,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.96,,,,,,,,40,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.005,0.021,,,,-0.021,,0,0,0.587,0.587,32,29,33,30,3,2,5,1,5,1,1.58,0.77,-0.77,27.9,,,,,,ryan mcmahon,jon gray
FF,2024-05-10,93.5,-1.74,5.51,"Gray, Jon",641857,592351,,called_strike,,,,,3,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,-0.75,0.93,0.34483042370461,3.408819769574439,,678662,,1,5,Bot,,,,,,,7.069003993888632,-136.13915394810698,-1.8279347761083056,-10.760775270586128,24.878927493659937,-20.25810088762488,3.4,1.61,,,,94.7,2002,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.93,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.007,-0.036,,,,0.036,,0,0,0.594,0.594,32,29,33,30,3,2,5,1,5,1,1.64,0.75,-0.75,29.1,,,,,,ryan mcmahon,jon gray
SL,2024-05-10,89.3,-1.88,5.62,"Gray, Jon",678662,592351,double,hit_into_play,,,,,8,Ezequiel Tovar doubles (9) on a line drive to left fielder Ezequiel Duran.,R,R,R,COL,TEX,X,7,line_drive,1,1,2024,-0.18,0.39,-0.0727453936971563,1.7453622106249025,,,,1,5,Bot,28.42,92.92,,,,,4.8421298329860845,-130.0191252307221,-4.420931840522911,-2.9712387387694794,23.312228302402133,-27.1194033990907,3.18,1.45,314,92.7,22,89.9,2096,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.23,0.174,0.204,1.25,1,1,1,3,39,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.058,0.669,58.2,7.9,0.321,-0.669,92.7,0,0,0.536,0.536,32,22,33,23,3,2,5,1,5,1,2.44,0.18,0.18,29.5,8.353867534227643,-11.949872434469636,41.53785833845882,30.09894608891298,36.283482089672745,ezequiel tovar,jon gray
SL,2024-05-10,87.4,-1.83,5.62,"Gray, Jon",678662,592351,,foul,,,,,14,Foul,R,R,R,COL,TEX,S,,,1,0,2024,0.07,0.31,0.6867579789662547,1.2447941034861656,,,,1,5,Bot,,,,,,,5.941235916903794,-127.318601196595,-5.146004861755513,-0.2741990093442417,22.57642080736571,-28.00898911235858,3.18,1.45,2,73.6,-30,88.1,2237,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.11,,,,,,,,39,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.004,-0.051,74.1,8.3,,0.051,88.0,0,0,0.54,0.54,32,22,33,23,3,2,5,1,5,1,2.63,-0.07,-0.07,30.7,21.22908860562215,-11.617853300083649,41.27610409843282,38.85680941204788,33.17041166591118,ezequiel tovar,jon gray
FF,2024-05-10,94.2,-1.86,5.41,"Gray, Jon",678662,592351,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.6,0.98,1.2842930051860866,2.720842389280488,,,,1,5,Bot,,,,,,,9.563451474793483,-136.93254273904984,-3.498856603529192,-9.513055312646634,27.22809814321033,-19.262742334226598,3.21,1.49,,,,95.2,2132,6.7,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.8,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,32,22,33,23,3,2,5,1,5,1,1.58,0.6,0.6,28.0,,,,,,ezequiel tovar,jon gray
FF,2024-05-10,93.7,-1.72,5.49,"Gray, Jon",453568,592351,field_out,hit_into_play,,,,,9,"Charlie Blackmon grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,COL,TEX,X,3,ground_ball,0,1,2024,-0.49,1.07,0.7784230914072069,2.108065643131876,,,,0,5,Bot,152.78,168.19,,,,,7.56067385898521,-136.32957569875035,-5.45078620275322,-7.658570239322239,25.57831047361933,-17.817230003865944,3.5,1.63,4,76.8,-29,94.6,2054,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.02,0.029,0.08,0.0,1,0,0,2,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.025,-0.217,58.3,6.4,0.029,0.217,88.0,0,0,0.562,0.562,32,37,33,38,3,2,5,1,5,1,1.5,0.49,-0.49,31.8,-4.647022010765367,7.826451510042898,41.685702398642455,29.43492678563836,17.361816357778146,charlie blackmon,jon gray
SL,2024-05-10,86.2,-1.63,5.74,"Gray, Jon",453568,592351,,called_strike,,,,,9,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,0.19,0.28,0.6588431684608244,1.6824558521555315,,,,0,5,Bot,,,,,,,5.0777511609888935,-125.69698511623253,-4.171102117048287,1.2627226589852647,20.02657019277361,-28.60190384962207,3.37,1.52,,,,87.5,2176,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.98,,,,,,,,38,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,180,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,32,37,33,38,3,2,5,1,5,1,2.72,-0.19,0.19,37.8,,,,,,charlie blackmon,jon gray
SL,2024-05-10,83.1,2.2,6.43,"Gomber, Austin",543760,596295,field_out,hit_into_play,,,,,5,Marcus Semien lines out to right fielder Sean Bouchard.,R,R,L,COL,TEX,X,9,line_drive,2,1,2024,-0.55,-0.02,0.2224231634207985,2.790077565618551,,,665750,2,5,Top,176.7,115.65,,,,,-3.515366843357821,-121.15398068044196,-1.927960211582728,-4.824329285002995,21.279194210941508,-32.253044835536485,3.38,1.63,244,79.1,22,84.6,2445,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.57,0.803,0.773,0.0,1,0,0,4,37,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.034,-0.307,60.5,6.8,0.932,0.307,88.0,0,0,0.533,0.4669999999999999,30,33,31,34,3,2,6,2,5,1,3.28,-0.55,0.55,51.9,-6.8988536012878745,13.81388646484155,30.187599970936667,33.394015061086435,17.4276312774464,marcus semien,austin gomber
