pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-27,92.6,-1.48,7.2,"Verlander, Justin",547180,434378,,called_strike,,,,,11,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,-0.66,1.55,-0.0025802051965171,3.549860250602065,,,,1,5,Bot,,,,,,,5.183879002374635,-134.6614584204046,-6.866863920242894,-9.151924998141084,28.32350069633813,-12.001397149599056,3.2,1.69,,,,92.1,2331,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,41,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,208,-0.001,-0.051,,,,0.051,,4,4,0.926,0.926,41,31,41,32,3,2,6,1,6,1,1.1,0.66,-0.66,53.8,,,,,,bryce harper,justin verlander
FF,2024-08-27,92.9,-1.58,7.12,"Verlander, Justin",547180,434378,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.77,1.7,-1.149121070519803,2.5492960788142423,,,,1,5,Bot,,,,,,,2.7517424384024087,-135.00931675268862,-9.576464321132622,-9.96779840034561,29.627539994126757,-9.483871048745511,3.24,1.69,,,,92.3,2365,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,41,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,209,0.001,0.039,,,,-0.039,,4,4,0.925,0.925,41,31,41,32,3,2,6,1,6,1,0.95,0.77,-0.77,53.0,,,,,,bryce harper,justin verlander
FF,2024-08-27,91.4,-1.47,7.21,"Verlander, Justin",607208,434378,field_out,hit_into_play,,,,,3,Trea Turner lines out to left fielder Mauricio Dubón.,R,R,R,PHI,HOU,X,7,line_drive,1,0,2024,-0.67,1.57,0.3829601589573588,3.159294823849602,,,,0,5,Bot,71.41,75.5,,,,,6.059808654970968,-132.85185739402974,-7.646622096443502,-9.184253714169474,28.310900290738363,-12.074293628514814,3.43,1.71,334,95.3,21,90.8,2371,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.55,0.218,0.246,0.0,1,0,0,3,40,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207,-0.007,-0.292,71.1,7.7,0.388,0.292,95.3,4,4,0.932,0.932,41,31,41,31,3,2,6,1,6,1,1.16,0.67,0.67,53.5,10.849032648111937,-12.279174622619571,28.671012814829247,41.16385306324526,33.184754685925675,trea turner,justin verlander
SL,2024-08-27,85.3,-1.51,7.21,"Verlander, Justin",607208,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,0.5,0.62,1.1882815696763134,1.4266500808067692,,,,0,5,Bot,,,,,,,5.307395074203279,-123.94293439290423,-8.487367010380396,4.1351309940686,23.809894856778424,-24.334131693015955,3.44,1.71,,,,84.8,2286,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.57,,,,,,,,40,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,186,0.001,0.038,,,,-0.038,,4,4,0.931,0.931,41,31,41,31,3,2,6,1,6,1,2.51,-0.5,-0.5,51.7,,,,,,trea turner,justin verlander
FF,2024-08-27,93.3,-1.77,5.19,"Nola, Aaron",608324,605400,field_out,hit_into_play,,,,,3,Alex Bregman flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9,fly_ball,2,2,2024,-0.81,1.41,0.4301137274825449,3.0994489281185715,,592325,676694,2,5,Top,178.95,66.19,,,,,7.521840938337507,-135.55750345461882,-2.6679657314893728,-11.662142011178508,32.32625297671974,-14.4806899773197,3.33,1.62,354,95.4,29,93.8,2317,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.6,0.235,0.43,0.0,1,0,0,5,39,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222,0.028,-0.203,69.1,6.2,0.832,0.203,95.4,4,-4,0.903,0.0969999999999999,31,30,31,30,3,2,6,1,5,1,1.24,0.81,0.81,21.7,7.857054081316772,11.640945698296338,20.040191577993863,42.83157929227076,24.269891513123504,alex bregman,aaron nola
FF,2024-08-27,92.7,-1.73,5.15,"Nola, Aaron",608324,605400,,foul,,,,,3,Foul,R,R,R,PHI,HOU,S,,,2,1,2024,-0.9,1.25,0.5586731597681578,2.8051219920721917,,592325,676694,2,5,Top,,,,,,,7.897306471150518,-134.73378509507884,-2.9455208613679758,-12.636751685022125,29.74453385729734,-16.50679510289429,3.33,1.62,191,85.0,59,93.5,2346,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.61,,,,,,,,39,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,227,0.006,-0.102,71.6,6.6,,0.102,88.0,4,-4,0.897,0.1029999999999999,31,30,31,30,3,2,6,1,5,1,1.41,0.9,0.9,22.0,7.293861013034719,9.261900834650072,22.372201903930847,43.709630459028034,24.21513969335789,alex bregman,aaron nola
KC,2024-08-27,79.9,-1.76,5.14,"Nola, Aaron",608324,605400,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,HOU,B,,,1,1,2024,1.08,-1.0,0.7542924589776676,0.729812793378215,,592325,676694,2,5,Top,,,,,,,3.503945238545311,-116.30707505925936,-1.0296241030465412,9.0126964393515,24.562708791322127,-41.16108791812146,3.3,1.62,,,,80.0,2721,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.85,,,,,,,,39,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,59,-0.005,0.042,,,,-0.042,,4,-4,0.902,0.0979999999999999,31,30,31,30,3,2,6,1,5,1,4.6,-1.08,-1.08,19.8,,,,,,alex bregman,aaron nola
FF,2024-08-27,93.0,-1.72,5.13,"Nola, Aaron",608324,605400,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,1,0,2024,-0.84,1.27,0.7198166562254057,2.3863145576185216,,592325,676694,2,5,Top,,,,,,,8.166092068589702,-135.202092821214,-4.080224030438017,-12.061546097479072,29.76144533813234,-15.845819066097285,3.33,1.62,237,79.0,46,93.8,2417,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.65,,,,,,,,39,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,0.005,-0.042,68.5,6.2,,0.042,88.0,4,-4,0.897,0.1029999999999999,31,30,31,30,3,2,6,1,5,1,1.37,0.84,0.84,19.8,2.0094327207888045,23.743412300860125,28.73700742477328,45.7742321029688,17.30373969892815,alex bregman,aaron nola
FF,2024-08-27,93.0,-1.68,5.18,"Nola, Aaron",608324,605400,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-1.0,1.2,1.9707239982182716,2.214517483980355,,592325,676694,2,5,Top,,,,,,,11.65857847746059,-134.84033313927532,-4.463312561359374,-14.708840714596278,29.15791626550365,-16.70443700889022,3.33,1.62,,,,93.8,2434,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.57,,,,,,,,39,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222,-0.003,0.026,,,,-0.026,,4,-4,0.9,0.0999999999999999,31,30,31,30,3,2,6,1,5,1,1.45,1.0,1.0,21.8,,,,,,alex bregman,aaron nola
KC,2024-08-27,79.6,-1.69,5.14,"Nola, Aaron",514888,605400,field_out,hit_into_play,,,,,14,Jose Altuve lines out to shortstop Trea Turner.,R,R,R,PHI,HOU,X,6,line_drive,2,2,2024,1.38,-0.91,1.4142332822787154,0.6470541053621099,,592325,676694,1,5,Top,118.46,127.5,,,,,4.243970757330346,-115.76149735295134,-1.2992576880468385,11.36880170976792,24.40887743672257,-40.22079271738119,2.87,1.31,177,61.7,22,79.8,2689,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.73,0.489,0.441,0.0,1,0,0,4,38,5,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,57,0.036,-0.21,59.1,8.0,0.501,0.21,88.0,4,-4,0.864,0.136,31,34,31,34,3,2,6,1,5,1,4.55,-1.38,-1.38,21.4,3.617882563104304,-6.375028481134228,28.109309307757343,52.474695041818286,33.22912862684023,josé altuve,aaron nola
FF,2024-08-27,93.1,-1.72,5.13,"Nola, Aaron",514888,605400,,called_strike,,,,,3,Called Strike,R,R,R,PHI,HOU,S,,,2,1,2024,-0.89,1.17,0.7624820856837845,2.426919917348917,,592325,676694,1,5,Top,,,,,,,8.409582296501293,-135.4241905206993,-3.7922703859803337,-12.725495460646568,28.386421025733423,-17.159592185250556,2.92,1.31,,,,94.2,2327,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.65,,,,,,,,38,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219,0.01,-0.047,,,,0.047,,4,-4,0.854,0.146,31,34,31,34,3,2,6,1,5,1,1.46,0.89,0.89,22.3,,,,,,josé altuve,aaron nola
KC,2024-08-27,79.2,-1.79,5.1,"Nola, Aaron",514888,605400,,called_strike,,,,,5,Called Strike,R,R,R,PHI,HOU,S,,,2,0,2024,1.21,-0.91,0.1230502215227995,1.8805803284607217,,592325,676694,1,5,Top,,,,,,,1.9236590766774948,-115.2404685699888,1.5219095283868047,10.374924632000129,22.8271330216005,-40.77089621673584,2.96,1.31,,,,79.5,2767,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.85,,,,,,,,38,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,62,0.011,-0.067,,,,0.067,,4,-4,0.843,0.157,31,34,31,34,3,2,6,1,5,1,4.56,-1.21,-1.21,17.5,,,,,,josé altuve,aaron nola
SI,2024-08-27,91.3,-1.86,4.99,"Nola, Aaron",514888,605400,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,1,0,2024,-1.51,0.53,-1.2907715112439768,1.981821406784994,,592325,676694,1,5,Top,,,,,,,4.756905361415788,-132.87609250854828,-2.880996392841202,-18.95856906289197,27.739390397147005,-25.48270772239533,2.96,1.31,,,,92.5,2265,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.55,,,,,,,,38,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229,-0.011,0.055,,,,-0.055,,4,-4,0.854,0.146,31,34,31,34,3,2,6,1,5,1,2.2,1.51,1.51,18.3,,,,,,josé altuve,aaron nola
KC,2024-08-27,80.0,-1.87,5.09,"Nola, Aaron",514888,605400,,ball,,,,,9,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,1.49,-0.86,0.7690874725245431,1.2740360639128898,,592325,676694,1,5,Top,,,,,,,3.0397649923128744,-116.42908074761056,-0.0354821876753217,12.875178002364066,22.95576149150252,-40.15031298159124,2.95,1.28,,,,80.5,2736,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.77,,,,,,,,38,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,56,-0.006,0.03,,,,-0.03,,4,-4,0.86,0.14,31,34,31,34,3,2,6,1,5,1,4.43,-1.49,-1.49,19.8,,,,,,josé altuve,aaron nola
SI,2024-08-27,92.2,-1.82,5.12,"Nola, Aaron",643289,605400,field_out,hit_into_play,,,,,2,Mauricio Dubón lines out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,line_drive,2,0,2024,-1.48,0.84,0.0583096490471557,2.947788737788833,,592325,676694,0,5,Top,127.15,71.4,,,,,8.051257747183973,-134.03537497402908,-1.495890686612679,-19.566615464137342,29.29193329035625,-21.95187989800325,3.3,1.57,317,92.9,19,92.9,2340,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.71,0.403,0.415,0.0,1,0,0,4,37,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226,0.07,-0.372,70.2,7.2,0.571,0.372,92.9,4,-4,0.79,0.2099999999999999,31,29,31,30,2,1,6,2,5,1,1.85,1.48,1.48,18.9,5.73090303929375,8.070338926222364,27.854715697252416,37.45878754905278,28.323080644856887,mauricio dubón,aaron nola
KC,2024-08-27,77.8,-1.93,5.16,"Nola, Aaron",643289,605400,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,1,0,2024,1.46,-0.73,-1.8700129563086936,2.8021405415619123,,592325,676694,0,5,Top,,,,,,,-2.567206297426804,-113.24560347604633,3.233907402431715,12.976483663877898,21.88129780496053,-39.25418877100898,3.41,1.57,,,,78.0,2683,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.96,,,,,,,,37,2,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,64,-0.015,0.08,,,,-0.08,,4,-4,0.805,0.1949999999999999,31,29,31,30,2,1,6,2,5,1,4.51,-1.46,-1.46,19.8,,,,,,mauricio dubón,aaron nola
KC,2024-08-27,78.2,-1.85,5.04,"Nola, Aaron",643289,605400,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,1.48,-0.59,-0.926160053538496,2.2221012658685364,,592325,676694,0,5,Top,,,,,,,-0.7555882671511299,-113.8436873953764,1.9468347767671936,12.979413865226045,22.136133108197125,-37.91441776955833,3.41,1.57,,,,78.5,2625,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.87,,,,,,,,37,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,56,-0.008,0.045,,,,-0.045,,4,-4,0.813,0.187,31,29,31,30,2,1,6,2,5,1,4.33,-1.48,-1.48,17.3,,,,,,mauricio dubón,aaron nola
SI,2024-08-27,90.9,-1.84,4.99,"Nola, Aaron",676694,605400,single,hit_into_play,,,,,8,Jake Meyers singles on a ground ball to left fielder Austin Hays. Ben Gamel to 2nd.,R,R,R,PHI,HOU,X,7,ground_ball,1,0,2024,-1.49,0.75,-0.0752423551249383,1.9127336357230609,,,592325,0,5,Top,98.64,146.8,,,,,7.702260515420065,-132.1364989231834,-3.429539478858432,-19.097321904757575,28.43095547220685,-22.800689916227228,3.33,1.55,14,99.6,-7,91.8,2285,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.58,0.261,0.293,0.9,1,1,0,2,36,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,232,-0.047,0.408,72.0,7.6,0.282,-0.408,99.6,4,-4,0.86,0.14,31,28,31,28,2,1,6,1,5,1,2.01,1.49,1.49,13.6,11.63846603728772,-5.43692456387518,36.329661944515294,41.788696002864455,32.639997204431296,jake meyers,aaron nola
FC,2024-08-27,85.8,-1.87,5.02,"Nola, Aaron",676694,605400,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-0.22,0.72,1.1987259209795966,1.3602881321985063,,,592325,0,5,Top,,,,,,,7.786065900306831,-124.78436398868212,-3.898536149975029,-3.800914625993785,24.351355762393304,-24.045741761871582,3.38,1.55,,,,86.7,2375,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.67,,,,,,,,36,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,220,-0.005,0.041,,,,-0.041,,4,-4,0.865,0.135,31,28,31,28,2,1,6,1,5,1,2.37,0.22,0.22,17.5,,,,,,jake meyers,aaron nola
FF,2024-08-27,92.0,-1.78,5.04,"Nola, Aaron",592325,605400,single,hit_into_play,,,,,5,Ben Gamel singles on a line drive to left fielder Austin Hays.,R,L,R,PHI,HOU,X,7,line_drive,1,1,2024,-0.98,1.3,0.1030485940969968,2.1639380783807214,,,,0,5,Top,56.64,108.75,,,,,6.982297709157208,-133.75424693026767,-4.298766571700501,-13.300424720499638,29.79263798660658,-15.839728171193457,3.41,1.53,196,93.7,10,92.7,2393,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.66,0.682,0.613,0.9,1,1,0,4,35,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,228,-0.032,0.46,69.2,6.2,0.716,-0.46,93.7,4,-4,0.897,0.1029999999999999,31,32,31,32,2,1,6,1,5,1,1.4,0.98,-0.98,17.9,-4.141225109345693,17.91121139696266,40.37726297543157,33.98704862762851,18.76179061065161,ben gamel,aaron nola
KC,2024-08-27,78.1,-1.77,5.08,"Nola, Aaron",592325,605400,,swinging_strike,,,,,9,Swinging Strike,R,L,R,PHI,HOU,S,,,1,0,2024,1.33,-0.86,0.7836474068061705,1.4169088534786596,,,,0,5,Top,,,,,,,3.061843353724628,-113.65668725142542,0.6678160630350367,10.805563732610835,23.286777608176795,-39.94203177079139,3.41,1.53,,,,78.3,2649,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.84,,,,,,,,35,2,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,60,0.004,-0.049,72.6,8.9,,0.049,,4,-4,0.893,0.1069999999999999,31,32,31,32,2,1,6,1,5,1,4.63,-1.33,1.33,18.5,27.788207370421443,-44.16115201001744,33.45658074076593,28.37797496239842,54.89859667565257,ben gamel,aaron nola
KC,2024-08-27,77.5,-1.79,5.05,"Nola, Aaron",592325,605400,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,1.51,-0.93,0.8105960504489826,1.1172821916499798,,,,0,5,Top,,,,,,,2.799516999209276,-112.76547602310914,0.337515473212514,12.180425399648682,23.71525742195487,-40.30557915355895,3.26,1.53,,,,77.5,2680,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.88,,,,,,,,35,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,61,-0.003,0.038,,,,-0.038,,4,-4,0.896,0.1039999999999999,31,32,31,32,2,1,6,1,5,1,4.77,-1.51,1.51,18.1,,,,,,ben gamel,aaron nola
FF,2024-08-27,93.4,-1.77,7.16,"Verlander, Justin",656941,434378,field_out,hit_into_play,,,,,4,"Kyle Schwarber grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,PHI,HOU,X,6,ground_ball,3,2,2024,-0.45,1.5,-0.5247545805139984,2.5472439959515025,,669016,,2,4,Bot,119.99,145.81,,,,,4.159929834195998,-135.79350891894052,-9.364346528952456,-6.424164839660179,29.159431136891484,-11.74604047593923,3.32,1.57,7,101.9,-21,92.8,2215,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.53,0.189,0.165,0.0,1,0,0,2,34,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,-0.012,-0.297,78.0,6.8,0.211,0.297,101.9,4,4,0.908,0.908,41,31,41,31,3,2,6,1,6,1,1.11,0.45,-0.45,52.9,2.5265985232935075,19.89971685334633,26.72739886397207,39.78292513901462,15.557719032508626,kyle schwarber,justin verlander
CH,2024-08-27,85.5,-1.86,6.98,"Verlander, Justin",656941,434378,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,-0.99,0.51,0.3693606911266756,1.2420055535044896,,669016,,2,4,Bot,,,,,,,7.215408554971872,-124.11251435828166,-8.258601589633141,-11.664548404594289,23.53482196720159,-25.410722657310448,3.38,1.57,,,,85.2,1643,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.36,,,,,,,,34,7,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,233,0.001,0.049,,,,-0.049,,4,4,0.907,0.907,41,31,41,31,3,2,6,1,6,1,2.61,0.99,-0.99,46.4,,,,,,kyle schwarber,justin verlander
SL,2024-08-27,87.4,-1.65,7.16,"Verlander, Justin",656941,434378,,foul,,,,,6,Foul,R,L,R,PHI,HOU,S,,,2,2,2024,0.33,0.46,0.7842545456030955,2.2277529543647243,,669016,,2,4,Bot,,,,,,,5.17176459175274,-127.12095580299214,-6.653742486137739,2.453135182568909,26.36227278584037,-26.00459028763509,3.32,1.57,223,72.1,48,87.0,2397,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.4,,,,,,,,34,6,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,178,0.0,0.0,70.2,8.0,,0.0,88.0,4,4,0.907,0.907,41,31,41,31,3,2,6,1,6,1,2.53,-0.33,0.33,53.0,17.27247295495304,-21.232138816573613,32.73032660230083,24.73617183093201,35.70575324620435,kyle schwarber,justin verlander
SL,2024-08-27,87.4,-1.6,7.18,"Verlander, Justin",656941,434378,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,1,2,2024,0.36,0.53,0.6619987952923627,1.2704414602306746,,669016,,2,4,Bot,,,,,,,4.691814498993991,-126.99686086328823,-9.136802202161862,2.910162844314007,26.123550876743288,-24.71881790175084,3.27,1.57,,,,87.0,2460,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.34,,,,,,,,34,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,176,0.002,0.037,,,,-0.037,,4,4,0.905,0.905,41,31,41,31,3,2,6,1,6,1,2.46,-0.36,0.36,53.5,,,,,,kyle schwarber,justin verlander
FF,2024-08-27,93.6,-1.48,7.26,"Verlander, Justin",656941,434378,,foul,,,,,11,Foul,R,L,R,PHI,HOU,S,,,1,2,2024,-0.74,1.76,-0.0661302231545609,3.5521300732053005,,669016,,2,4,Bot,,,,,,,5.241545916321755,-136.08423910388746,-7.618655905237348,-10.391817714278377,30.44275571733819,-8.879301855386258,3.32,1.57,214,74.7,42,92.8,2425,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.62,,,,,,,,34,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207,0.0,0.0,73.9,6.3,,0.0,88.0,4,4,0.905,0.905,41,31,41,31,3,2,6,1,6,1,0.86,0.74,-0.74,60.1,8.277505323897987,15.8960720288343,23.32886307728997,34.62169117390805,21.728648785375704,kyle schwarber,justin verlander
CU,2024-08-27,77.6,-1.75,7.16,"Verlander, Justin",656941,434378,,swinging_strike,,,,,8,Swinging Strike,R,L,R,PHI,HOU,S,,,1,1,2024,0.66,-1.31,0.0934434646317734,2.042126811454174,,669016,,2,4,Bot,,,,,,,2.729992797199649,-112.93582174115691,-1.5038394907266297,4.981228189179948,23.86961252113234,-43.21568791521951,3.32,1.57,,,,76.8,2747,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,34,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,40,-0.002,-0.06,71.6,8.1,,0.06,,4,4,0.907,0.907,41,31,41,31,3,2,6,1,6,1,5.15,-0.66,0.66,51.6,22.50187116707364,-31.51339610364753,28.488782860359557,33.47047229082724,48.77787369174092,kyle schwarber,justin verlander
CU,2024-08-27,77.7,-1.86,7.06,"Verlander, Justin",656941,434378,,called_strike,,,,,8,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,0.67,-1.17,-0.1680238177633529,1.8708960428794252,,669016,,2,4,Bot,,,,,,,2.386012926491176,-113.1424773282669,-1.9778281399642323,5.254386572866324,23.145651335033573,-41.9975947506618,3.24,1.57,,,,77.1,2730,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.43,,,,,,,,34,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,36,-0.001,-0.043,,,,0.043,,4,4,0.908,0.908,41,31,41,31,3,2,6,1,6,1,4.98,-0.67,0.67,55.6,,,,,,kyle schwarber,justin verlander
FF,2024-08-27,93.1,-1.51,7.19,"Verlander, Justin",656941,434378,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.82,1.72,-1.2668678545069247,2.459990714781658,,669016,,2,4,Bot,,,,,,,2.3926755515413363,-135.28108733392523,-10.04141613401193,-10.535068902912874,31.18274861279162,-9.025574597435584,3.3,1.57,,,,92.3,2413,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.5,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,209,0.0,0.014,,,,-0.014,,4,4,0.908,0.908,41,31,41,31,3,2,6,1,6,1,0.93,0.82,-0.82,54.3,,,,,,kyle schwarber,justin verlander
SL,2024-08-27,88.4,-1.55,7.16,"Verlander, Justin",669720,434378,strikeout,swinging_strike,,,,,9,Austin Hays strikes out swinging.,R,R,R,PHI,HOU,S,2,,1,2,2024,0.16,0.55,0.634152138114811,1.5560960541128814,,669016,,1,4,Bot,,,,,,,4.956995131626292,-128.39624191804006,-8.6370941093266,0.7781686759761158,26.883567015524587,-24.452029290398208,3.16,1.46,,,,87.8,2361,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.48,,0.0,0.0,1,0,0,,33,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,180,-0.008,-0.198,74.8,7.8,,0.198,,4,4,0.916,0.916,41,28,41,29,2,1,6,1,6,1,2.38,-0.16,-0.16,55.2,20.36237322021393,-17.258264984394735,31.29162500040303,43.51500650308365,40.26776262590612,austin hays,justin verlander
CU,2024-08-27,78.8,-1.74,7.05,"Verlander, Justin",669720,434378,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,1,2,2024,0.52,-1.13,0.427981599070452,2.1250043390771323,,669016,,1,4,Bot,,,,,,,3.73685293986632,-114.6364075849959,-1.690068795165013,3.7575515937645303,23.769219527875432,-41.89943267990707,3.16,1.46,3,75.8,-40,78.0,2727,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,33,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,42,0.0,0.0,73.7,7.6,,0.0,88.0,4,4,0.916,0.916,41,28,41,29,2,1,6,1,6,1,4.84,-0.52,-0.52,50.6,16.530153162904455,-26.33966976783356,24.299314919906333,39.46206819898618,47.211898774085846,austin hays,justin verlander
SL,2024-08-27,86.8,-1.51,7.28,"Verlander, Justin",669720,434378,,foul,,,,,11,Foul,R,R,R,PHI,HOU,S,,,1,2,2024,0.24,0.5,-0.1567505287447179,3.528364808414171,,669016,,1,4,Bot,,,,,,,2.718274426007801,-126.46422853392394,-3.82182972866425,2.041116156771709,25.49784223875769,-26.227669818306406,3.16,1.46,172,65.0,58,86.3,2360,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.63,,,,,,,,33,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,171,0.0,0.0,69.3,6.6,,0.0,88.0,4,4,0.916,0.916,41,28,41,29,2,1,6,1,6,1,2.51,-0.24,-0.24,55.6,16.227812010221772,-0.2297677595928752,23.31600619164328,34.671127326088644,28.095934388625267,austin hays,justin verlander
