pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-28,88.2,-2.24,6.09,"Mercado, Michael",608324,675650,hit_by_pitch,hit_by_pitch,,,,,11,Alex Bregman hit by pitch.,R,R,R,PHI,HOU,B,,,0,0,2024,0.3,0.44,-1.9860073198148325,4.912034902642413,,,,0,7,Top,,,,,,,-0.0043622061891259,-128.50054667726386,2.318063742879138,3.3639960598225547,27.51812516978079,-28.03849559820141,3.36,1.63,,,,88.0,2027,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.3,,0.720192,0.7,1,0,0,,52,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,171,-0.002,0.451,,,,-0.451,,-7,7,0.009,0.991,25,30,25,30,1,3,45,1,,1,2.49,-0.3,-0.3,34.7,,,,,,alex bregman,michael mercado
CU,2024-08-28,83.4,-2.14,6.02,"Mercado, Michael",670541,675650,home_run,hit_into_play,,,,,7,Yordan Alvarez homers (27) on a fly ball to center field.,R,L,R,PHI,HOU,X,,fly_ball,1,2,2024,0.58,-1.13,-0.528815563064146,2.134991219622603,,,,0,7,Top,152.21,25.73,,,,,2.559141681292641,-121.4269247514425,-0.2582808769387723,5.225397521729033,24.598258643906004,-43.531731273516,3.51,1.67,433,107.8,23,83.2,2537,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.28,0.8706153846153845,1.6838205128205137,2.0,1,0,3,6,51,4,Curveball,0,6,6,0,7,0,7,0,Infield shade,Standard,43,-0.008,1.182,78.4,7.8,3.27894871794872,-1.182,107.8,-6,6,0.017,0.983,25,27,25,27,1,3,45,1,,1,4.42,-0.58,0.58,35.2,11.088359581877228,-7.171628374352909,39.23909657433977,40.77776551691643,40.54458360289677,yordan álvarez,michael mercado
CU,2024-08-28,82.4,-2.15,5.97,"Mercado, Michael",670541,675650,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,HOU,S,,,1,1,2024,0.39,-0.95,0.3236564745965715,1.4564434825663026,,,,0,7,Top,,,,,,,4.857983930650114,-119.94788269975844,-1.8632382715083784,2.756183734994162,23.74743611219964,-41.20576710126329,3.51,1.67,,,,82.1,2499,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.4,,,,,,,,51,3,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,39,0.0,-0.056,79.1,8.8,,0.056,,-6,6,0.017,0.983,25,27,25,27,1,3,45,1,,1,4.31,-0.39,0.39,33.4,31.89165882669177,-34.822538054217645,40.17233564958156,32.982968246315586,57.22496610619169,yordan álvarez,michael mercado
FF,2024-08-28,97.1,-2.08,6.06,"Mercado, Michael",670541,675650,,called_strike,,,,,2,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,-0.99,1.41,-0.1531734514928404,3.4535406309114074,,,,0,7,Top,,,,,,,7.450663143091578,-141.20446696920325,-4.682466284726534,-14.995100731740814,31.53380270648447,-12.458427564793451,3.62,1.73,,,,97.4,2248,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.04,,,,,,,,51,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,224,0.0,-0.049,,,,0.049,,-6,6,0.017,0.983,25,27,25,27,1,3,45,1,,1,1.01,0.99,-0.99,36.2,,,,,,yordan álvarez,michael mercado
FF,2024-08-28,96.9,-2.02,6.06,"Mercado, Michael",670541,675650,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.0,1.41,1.7725343126509856,0.8101470793780849,,,,0,7,Top,,,,,,,12.389238959352191,-140.13096072737522,-11.665185835301186,-15.851184550866126,30.323470509543363,-10.93464493345822,3.66,1.72,,,,96.9,2234,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.97,,,,,,,,51,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,225,0.0,0.038,,,,-0.038,,-6,6,0.017,0.983,25,27,25,27,1,3,45,1,,1,1.04,1.0,-1.0,35.9,,,,,,yordan álvarez,michael mercado
FF,2024-08-28,94.2,-2.09,5.21,"Arrighetti, Spencer",664761,681293,field_out,hit_into_play,,,,,5,"Alec Bohm grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,R,R,PHI,HOU,X,6,ground_ball,2,1,2024,-0.89,1.1,-0.1023582558961375,2.963637061738275,,656941,547180,2,6,Bot,116.98,149.15,,,,,7.253536501621933,-136.9774435035419,-2.581122212601774,-12.844642341920007,31.31001760492787,-17.983180255674224,3.58,1.64,7,97.5,-22,95.3,2129,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.45,0.134,0.116,0.0,1,0,0,2,50,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,230,-0.015,-0.307,72.8,6.9,0.138,0.307,97.5,-6,-6,0.032,0.032,24,27,24,28,3,2,6,1,7,1,1.48,0.89,0.89,24.6,4.840852099216266,9.623666473492992,23.75432185049283,36.03320699325254,26.73803800324601,alec bohm,spencer arrighetti
FC,2024-08-28,89.8,-2.18,5.05,"Arrighetti, Spencer",664761,681293,,foul,,,,,4,Foul,R,R,R,PHI,HOU,S,,,2,0,2024,-0.37,0.55,-0.4034684629511921,2.4059393825229733,,656941,547180,2,6,Bot,,,,,,,5.262245255928412,-130.75914998252972,-1.7763367937003705,-5.312541410839473,25.759133508996825,-25.698286418030428,3.58,1.64,3,75.3,-38,91.4,2500,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.45,,,,,,,,50,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,210,-0.002,-0.043,73.9,8.0,,0.043,88.0,-6,-6,0.034,0.034,24,27,24,28,3,2,6,1,7,1,2.26,0.37,0.37,21.0,23.49539954935404,-15.441927345457351,27.47914213757517,32.53058940582682,40.21053235213583,alec bohm,spencer arrighetti
CU,2024-08-28,77.4,-2.36,5.08,"Arrighetti, Spencer",664761,681293,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,1,0,2024,1.08,-0.49,-0.9567005190612826,2.0754867990610477,,656941,547180,2,6,Bot,,,,,,,1.0305663170648476,-112.79987952684895,1.4332832562358326,9.018651986838613,20.67441724643653,-36.85420311404215,3.61,1.6,,,,78.3,2699,6.8,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.65,,,,,,,,50,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,66,0.002,0.044,,,,-0.044,,-6,-6,0.032,0.032,24,27,24,28,3,2,6,1,7,1,4.29,-1.08,-1.08,20.8,,,,,,alec bohm,spencer arrighetti
ST,2024-08-28,82.0,-2.33,5.02,"Arrighetti, Spencer",664761,681293,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,0.73,0.43,-1.1557038884855386,4.183907846419629,,656941,547180,2,6,Bot,,,,,,,1.2544461080297058,-119.38385148093636,3.823838766151991,6.859120929630114,20.738305098367565,-28.877411074574425,3.63,1.62,,,,83.3,2515,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.59,,,,,,,,50,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,87,0.002,0.026,,,,-0.026,,-6,-6,0.03,0.03,24,27,24,28,3,2,6,1,7,1,2.93,-0.73,-0.73,20.2,,,,,,alec bohm,spencer arrighetti
FC,2024-08-28,87.3,-2.28,5.09,"Arrighetti, Spencer",547180,681293,walk,ball,,,,,12,Bryce Harper walks.,R,L,R,PHI,HOU,B,,,3,1,2024,0.48,0.45,1.0039483344831923,3.6125403644353176,,656941,,2,6,Bot,,,,,,,7.021366566194787,-127.08984503579528,1.6237667105564737,4.013641661069026,22.421122678259778,-27.772295776852488,3.27,1.72,,,,89.0,2502,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.49,,0.689131,0.7,1,0,0,,49,5,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,164,0.004,0.056,,,,-0.056,,-6,-6,0.026,0.026,24,31,24,32,3,2,6,1,7,1,2.51,-0.48,0.48,19.5,,,,,,bryce harper,spencer arrighetti
FF,2024-08-28,93.8,-2.01,5.15,"Arrighetti, Spencer",547180,681293,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,2,1,2024,-0.86,1.26,1.0661876234660244,3.3890658231656303,,656941,,2,6,Bot,,,,,,,9.968593657758364,-136.27577445510107,-1.637063825414432,-12.767335900569662,27.7021037719984,-16.27248688795402,3.32,1.75,,,,95.3,2150,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.45,,,,,,,,49,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,225,0.001,0.045,,,,-0.045,,-6,-6,0.025,0.025,24,31,24,32,3,2,6,1,7,1,1.33,0.86,-0.86,23.6,,,,,,bryce harper,spencer arrighetti
CU,2024-08-28,77.6,-2.54,5.13,"Arrighetti, Spencer",547180,681293,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,1,2024,1.36,-0.43,-1.85493501523999,2.904991413112342,,656941,,2,6,Bot,,,,,,,-1.0381377363667763,-112.9382651218616,2.963441877810307,11.838693341721443,20.03812780543262,-36.57751403388816,3.19,1.81,,,,78.4,2795,6.8,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.71,,,,,,,,49,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,67,0.001,0.039,,,,-0.039,,-6,-6,0.024,0.024,24,31,24,32,3,2,6,1,7,1,4.2,-1.36,1.36,22.6,,,,,,bryce harper,spencer arrighetti
FC,2024-08-28,88.6,-2.18,5.03,"Arrighetti, Spencer",547180,681293,,foul,,,,,3,Foul,R,L,R,PHI,HOU,S,,,1,0,2024,0.43,0.67,0.4472509810600051,3.0108144703640978,,656941,,2,6,Bot,,,,,,,5.581875176475873,-129.01022640292837,-0.2874050940486707,3.6128131021493943,26.574391005020757,-24.80660839096256,3.2,1.67,180,67.8,37,89.5,2268,6.8,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.68,,,,,,,,49,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,191,-0.001,-0.043,72.6,6.6,,0.043,88.0,-6,-6,0.025,0.025,24,31,24,32,3,2,6,1,7,1,2.22,-0.43,0.43,18.6,10.310706362575369,6.482842135718885,31.645174383983974,33.29716400411258,28.097549803796447,bryce harper,spencer arrighetti
CU,2024-08-28,77.7,-2.2,5.2,"Arrighetti, Spencer",547180,681293,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,1.2,-0.61,-2.2282978095616346,3.29342639793492,,656941,,2,6,Bot,,,,,,,-2.263989806190688,-112.97646890202562,4.025290492028728,10.638732131515196,21.23046912742817,-38.41068706231843,3.23,1.69,,,,78.2,2489,6.8,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.72,,,,,,,,49,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,65,0.001,0.014,,,,-0.014,,-6,-6,0.024,0.024,24,31,24,32,3,2,6,1,7,1,4.41,-1.2,1.2,24.9,,,,,,bryce harper,spencer arrighetti
ST,2024-08-28,80.2,-2.26,4.93,"Arrighetti, Spencer",607208,681293,field_out,hit_into_play,,,,,6,"Trea Turner grounds out softly, pitcher Spencer Arrighetti to first baseman Zach Dezenzo. Kyle Schwarber to 2nd.",R,R,R,PHI,HOU,X,1,ground_ball,1,2,2024,1.13,-0.11,0.6846118643166951,2.377630120486912,,,656941,1,6,Bot,128.59,192.75,,,,,4.429843111605956,-116.6696138197454,1.3316334768449376,9.368016185474552,23.389595823767717,-33.635590821230714,3.44,1.73,1,53.2,-63,80.9,2718,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.59,0.216,0.255,0.0,1,0,0,1,48,4,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,72,-0.006,-0.244,69.9,8.0,0.223,0.244,88.0,-6,-6,0.03,0.03,24,31,24,31,3,2,6,1,7,1,3.67,-1.13,-1.13,20.9,14.3853566651277,-21.72469409232717,23.453825915060108,43.59067229897395,42.43259100640779,trea turner,spencer arrighetti
FF,2024-08-28,95.0,-2.08,5.18,"Arrighetti, Spencer",607208,681293,,foul,,,,,4,Foul,R,R,R,PHI,HOU,S,,,1,1,2024,-1.12,1.2,-0.5956766724213904,2.720128796893899,,,656941,1,6,Bot,,,,,,,6.480078174113898,-138.19243513927458,-3.522581086761246,-15.744555567635388,30.66642569794013,-16.142110861428208,3.44,1.73,199,72.1,46,96.2,2319,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.52,,,,,,,,48,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,230,-0.003,-0.059,72.2,7.4,,0.059,88.0,-6,-6,0.033,0.033,24,31,24,31,3,2,6,1,7,1,1.32,1.12,1.12,23.6,10.842279653428143,-9.150951964329536,33.42711197517372,30.1226116146184,28.439953360338933,trea turner,spencer arrighetti
ST,2024-08-28,80.5,-2.28,4.96,"Arrighetti, Spencer",607208,681293,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,1.28,0.54,1.6246858179189363,1.689648980577819,,,656941,1,6,Bot,,,,,,,6.290874735979951,-117.1535480065478,-1.5789570497898822,10.498336856451363,23.68187338546799,-27.133638691559817,3.56,1.76,,,,81.3,2802,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.53,,,,,,,,48,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,79,0.001,0.029,,,,-0.029,,-6,-6,0.032,0.032,24,31,24,31,3,2,6,1,7,1,3.0,-1.28,-1.28,17.5,,,,,,trea turner,spencer arrighetti
FC,2024-08-28,91.3,-2.18,4.99,"Arrighetti, Spencer",607208,681293,,called_strike,,,,,9,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-0.71,0.91,0.78802129505348,1.807282251966028,,,656941,1,6,Bot,,,,,,,9.114092696532582,-132.6672275593619,-4.139262744639644,-10.25550699263806,26.50636133439612,-20.75148229620268,3.49,1.7,,,,92.6,2370,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.51,,,,,,,,48,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,222,-0.001,-0.04,,,,0.04,,-6,-6,0.033,0.033,24,31,24,31,3,2,6,1,7,1,1.82,0.71,0.71,19.7,,,,,,trea turner,spencer arrighetti
FF,2024-08-28,95.1,-2.08,5.22,"Arrighetti, Spencer",656941,681293,walk,ball,,,,,11,Kyle Schwarber walks.,R,L,R,PHI,HOU,B,,,3,2,2024,-1.28,1.13,-2.025783292714842,3.4117488663711963,,,,1,6,Bot,,,,,,,3.043356413749306,-138.48864224414288,-1.6567792472477576,-17.163504940403396,29.912691834870085,-17.472834231280178,3.48,1.63,,,,96.4,2318,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.6,,0.689131,0.7,1,0,0,,47,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,226,0.008,0.348,,,,-0.348,,-6,-6,0.025,0.025,24,31,24,31,3,2,6,1,7,1,1.38,1.28,-1.28,25.1,,,,,,kyle schwarber,spencer arrighetti
CU,2024-08-28,78.8,-2.06,5.21,"Arrighetti, Spencer",656941,681293,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,1.31,-0.89,0.7461433124189434,0.3988237938351959,,,,1,6,Bot,,,,,,,3.679617950807564,-114.70389887100892,-1.88721492206386,10.6625969854766,24.827290036571565,-39.73808245016912,3.41,1.58,,,,79.2,2861,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.58,,,,,,,,47,5,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,53,0.001,0.108,,,,-0.108,,-6,-6,0.024,0.024,24,31,24,31,3,2,6,1,7,1,4.61,-1.31,1.31,22.6,,,,,,kyle schwarber,spencer arrighetti
CU,2024-08-28,78.6,-2.11,5.05,"Arrighetti, Spencer",656941,681293,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,1,2,2024,1.43,-0.72,1.8467531424121,0.251080124739115,,,,1,6,Bot,,,,,,,5.9900563384297145,-114.2549381793452,-2.155702452318419,11.193045197470552,23.636983970114034,-38.17719919635187,3.35,1.53,,,,79.2,2847,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.46,,,,,,,,47,4,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,61,0.001,0.043,,,,-0.043,,-6,-6,0.023,0.023,24,31,24,31,3,2,6,1,7,1,4.45,-1.43,1.43,22.1,,,,,,kyle schwarber,spencer arrighetti
CU,2024-08-28,77.8,-2.31,5.17,"Arrighetti, Spencer",656941,681293,,called_strike,,,,,4,Called Strike,R,L,R,PHI,HOU,S,,,1,1,2024,1.4,-0.65,-0.8245248968734484,2.533690189007212,,,,1,6,Bot,,,,,,,0.6096886863935251,-113.24565418593482,2.523403606712465,11.919924702416798,21.819010787359456,-38.49594301502641,3.46,1.53,,,,78.5,2815,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.63,,,,,,,,47,3,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,66,-0.001,-0.061,,,,0.061,,-6,-6,0.024,0.024,24,31,24,31,3,2,6,1,7,1,4.43,-1.4,1.4,23.0,,,,,,kyle schwarber,spencer arrighetti
FC,2024-08-28,89.6,-2.33,4.97,"Arrighetti, Spencer",656941,681293,,called_strike,,,,,5,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,-0.06,0.98,-0.1737323207698849,2.272340454958477,,,,1,6,Bot,,,,,,,5.529415713810643,-130.4405410468433,-2.8433328120533763,-1.7019510105813809,24.603738902471672,-20.508048930549787,3.43,1.61,,,,91.3,2299,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.43,,,,,,,,47,2,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,208,-0.001,-0.051,,,,0.051,,-6,-6,0.025,0.025,24,31,24,31,3,2,6,1,7,1,1.83,0.06,-0.06,18.0,,,,,,kyle schwarber,spencer arrighetti
CH,2024-08-28,85.4,-2.2,4.97,"Arrighetti, Spencer",656941,681293,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.15,0.75,-2.098849982453485,3.191023667327155,,,,1,6,Bot,,,,,,,2.6052451424557046,-124.3397972605288,0.6200605453964118,-12.498008667879349,25.23157705469449,-24.698486429791625,3.47,1.58,,,,86.9,1614,7.2,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.29,,,,,,,,47,1,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,254,0.001,0.039,,,,-0.039,,-6,-6,0.024,0.024,24,31,24,31,3,2,6,1,7,1,2.37,1.15,-1.15,18.9,,,,,,kyle schwarber,spencer arrighetti
CU,2024-08-28,79.5,-2.14,5.19,"Arrighetti, Spencer",596117,681293,field_out,hit_into_play,,,,,4,Garrett Stubbs lines out to left fielder Mauricio Dubón.,R,L,R,PHI,HOU,X,7,line_drive,2,2,2024,1.39,-0.54,-0.8007798079195989,1.9466959528527985,,,,0,6,Bot,79.96,96.31,,,,,0.3388044787430738,-115.82617161049768,0.6729247758781414,12.42277961535708,22.07553440663872,-37.3581810397539,2.99,1.34,281,90.3,16,80.4,2705,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.64,0.926,0.92,0.0,1,0,0,4,46,5,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,64,-0.007,-0.227,61.3,6.5,1.146,0.227,90.3,-6,-6,0.031,0.031,24,31,24,31,2,1,6,3,7,9,4.14,-1.39,1.39,24.3,-0.9604252835686864,13.807866170427785,28.654850688403464,41.32841850333964,17.354682849768018,garrett stubbs,spencer arrighetti
FF,2024-08-28,93.9,-2.09,5.13,"Arrighetti, Spencer",596117,681293,,foul,,,,,3,Foul,R,L,R,PHI,HOU,S,,,2,1,2024,-1.1,1.22,0.340628713790762,2.605889307186359,,,,0,6,Bot,,,,,,,8.863070612826858,-136.3988825702827,-3.5310963273588705,-15.69061198668984,29.86262782547325,-16.36735991546231,2.99,1.34,221,75.9,41,95.1,2295,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.42,,,,,,,,46,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,227,-0.003,-0.069,66.8,7.3,,0.069,88.0,-6,-6,0.034,0.034,24,31,24,31,2,1,6,3,7,9,1.37,1.1,-1.1,20.9,17.20845770009906,-20.016016512277726,33.73986128749852,27.93210272298664,28.03751306177234,garrett stubbs,spencer arrighetti
ST,2024-08-28,79.0,-2.44,5.06,"Arrighetti, Spencer",596117,681293,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,1,2024,1.3,-0.13,-1.699482875497151,2.994493714905888,,,,0,6,Bot,,,,,,,-0.8265796823462865,-114.99104618117345,2.5990785143415165,11.69839421195862,22.084134529298485,-34.01646736653773,2.98,1.45,,,,79.5,2682,6.7,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.78,,,,,,,,46,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,70,0.002,0.053,,,,-0.053,,-6,-6,0.032,0.032,24,31,24,31,2,1,6,3,7,9,3.79,-1.3,1.3,20.5,,,,,,garrett stubbs,spencer arrighetti
FF,2024-08-28,93.9,-2.11,5.15,"Arrighetti, Spencer",596117,681293,,foul,,,,,11,Foul,R,L,R,PHI,HOU,S,,,1,0,2024,-1.28,1.14,-0.8834749888192002,2.459457293454543,,,,0,6,Bot,,,,,,,6.123038936981442,-136.586763850661,-3.78815890606894,-17.43913436872705,31.28315479533497,-17.311223744590595,2.99,1.34,158,76.1,73,95.0,2314,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.46,,,,,,,,46,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,232,-0.002,-0.049,69.1,7.3,,0.049,88.0,-6,-6,0.034,0.034,24,31,24,31,2,1,6,3,7,9,1.46,1.28,-1.28,22.2,13.795899108486312,-5.571231876521496,25.33413174688355,43.10072184327618,23.830262955022533,garrett stubbs,spencer arrighetti
FF,2024-08-28,92.6,-2.31,5.11,"Arrighetti, Spencer",596117,681293,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.36,1.22,-0.7924076356517595,0.9995557257034426,,,,0,6,Bot,,,,,,,6.9361648207550886,-134.45425845051176,-7.368870529619436,-18.05946105832495,30.75044420609581,-15.980415489811774,2.94,1.47,,,,93.4,2327,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.48,,,,,,,,46,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,234,0.002,0.038,,,,-0.038,,-6,-6,0.032,0.032,24,31,24,31,2,1,6,3,7,9,1.47,1.36,-1.36,20.0,,,,,,garrett stubbs,spencer arrighetti
CU,2024-08-28,75.9,-1.81,6.5,"Walker, Taijuan",514888,592836,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,HOU,X,5,ground_ball,2,2,2024,0.6,-0.87,0.5815845858421287,1.03168818187814,,,,2,6,Top,100.22,166.46,,,,,3.899910611786786,-110.56395458778016,-2.803210627824986,4.19324504246468,19.880248628029037,-39.01623538372034,2.88,1.31,6,84.0,-14,75.4,2474,5.8,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.65,0.066,0.091,0.0,1,0,0,2,45,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,49,0.001,-0.219,66.0,7.6,0.066,0.219,88.0,-6,6,0.031,0.969,31,34,32,34,4,3,5,1,6,1,4.82,-0.6,-0.6,43.1,10.842430435934787,0.5532837556010635,30.77432884154207,43.22448328746469,33.82188146082104,josé altuve,taijuan walker
SI,2024-08-28,92.6,-1.5,6.57,"Walker, Taijuan",514888,592836,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,-1.34,0.91,1.0015769530803804,1.8560704901084528,,,,2,6,Top,,,,,,,9.216509090216944,-134.41141471085692,-8.156672299994655,-18.23024509416851,27.80248043360941,-19.586799122861294,3.01,1.32,,,,92.0,1817,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.53,,,,,,,,45,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,216,0.0,0.039,,,,-0.039,,-6,6,0.031,0.969,31,34,32,34,4,3,5,1,6,1,1.76,1.34,1.34,39.3,,,,,,josé altuve,taijuan walker
SI,2024-08-28,91.6,-1.85,6.44,"Walker, Taijuan",514888,592836,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,-1.27,1.02,-0.9089710744066772,0.5929245900080082,,,,2,6,Top,,,,,,,5.056389701782679,-132.96189580408176,-10.985345930929956,-16.09234647192761,28.303644174103013,-17.902711053405227,2.98,1.32,,,,90.8,1889,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.58,,,,,,,,45,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,0.023,,,,-0.023,,-6,6,0.031,0.969,31,34,32,34,4,3,5,1,6,1,1.71,1.27,1.27,38.2,,,,,,josé altuve,taijuan walker
CU,2024-08-28,76.6,-1.82,6.51,"Walker, Taijuan",514888,592836,,called_strike,,,,,9,Called Strike,R,R,R,PHI,HOU,S,,,0,1,2024,0.38,-0.79,0.6626882166760042,1.4215536367241737,,,,2,6,Top,,,,,,,4.537705236134623,-111.52163115858352,-2.315700598008996,2.3622879030862025,20.16445541072183,-38.53942908416813,2.84,1.28,,,,76.3,2432,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.43,,,,,,,,45,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,49,0.0,-0.058,,,,0.058,,-6,6,0.031,0.969,31,34,32,34,4,3,5,1,6,1,4.67,-0.38,-0.38,46.1,,,,,,josé altuve,taijuan walker
