pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-26,95.4,-1.96,5.23,"Wheeler, Zack",694376,554430,,called_strike,,,,,8,Called Strike,R,R,R,PHI,HOU,S,,,1,1,2024,-1.39,0.65,-0.1352543359210045,1.6289017881414627,,,,0,3,Top,,,,,,,8.073406601167978,-138.7888044321174,-5.440865213933583,-19.686970028765412,28.0005354457569,-22.78010514436557,3.24,1.53,,,,97.7,2263,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.15,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,34,25,34,26,1,0,6,3,5,1,1.84,1.39,1.39,24.4,,,,,,shay whitcomb,zack wheeler
ST,2024-08-26,85.1,-2.1,5.24,"Wheeler, Zack",694376,554430,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,0.71,0.6,1.6973176952804256,1.9068207047704135,,,,0,3,Top,,,,,,,7.566010284634207,-123.79149925883736,-2.7286316194549816,5.819263501134322,24.230875117067544,-25.702834110158378,3.22,1.53,,,,86.1,2582,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.57,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,34,25,34,26,1,0,6,3,5,1,2.55,-0.71,-0.71,21.7,,,,,,shay whitcomb,zack wheeler
FF,2024-08-26,95.1,-2.11,5.34,"Wheeler, Zack",694376,554430,,called_strike,,,,,12,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-1.18,1.21,0.8385971561045489,2.748879046375849,,,,0,3,Top,,,,,,,10.551787635515067,-138.1725191972939,-3.931977603826808,-17.36994271194466,29.56621027329081,-15.929499281042878,3.21,1.54,,,,96.8,2500,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.24,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,34,25,34,26,1,0,6,3,5,1,1.31,1.18,1.18,24.6,,,,,,shay whitcomb,zack wheeler
SL,2024-08-26,88.3,-1.11,6.14,"Blanco, Ronel",669016,669854,field_out,hit_into_play,,,,,6,"Brandon Marsh grounds out, second baseman Shay Whitcomb to first baseman Victor Caratini.",R,L,R,PHI,HOU,X,4,ground_ball,2,0,2024,0.02,0.88,0.3442496588353884,2.144309293936657,681082,,,2,2,Bot,158.41,157.3,,,,,3.5213890548316646,-128.58759316836455,-5.6032760069751,-0.3410679078868197,22.35417709790227,-21.508631532550133,3.14,1.48,61,78.2,4,89.6,2244,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.8,0.211,0.22,0.0,1,0,0,2,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.043,-0.366,75.5,7.4,0.244,0.366,88.0,0,0,0.543,0.543,30,26,31,27,1,0,6,1,6,1,2.0,-0.02,0.02,44.9,8.787818674856535,2.551946400401594,43.38841078754619,34.25107468681894,27.06447280306047,brandon marsh,ronel blanco
SL,2024-08-26,87.6,-1.04,6.17,"Blanco, Ronel",669016,669854,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,0.08,0.83,-0.7408049992780469,3.355177421329417,681082,,,2,2,Bot,,,,,,,0.5648721467686642,-127.81532567734725,-2.546647513835949,0.817786423645901,21.659030532591814,-22.666112145959985,3.2,1.55,,,,89.1,2172,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.79,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,0.002,0.055,,,,-0.055,,0,0,0.541,0.541,30,26,31,27,1,0,6,1,6,1,2.08,-0.08,0.08,42.7,,,,,,brandon marsh,ronel blanco
FF,2024-08-26,93.8,-1.06,6.21,"Blanco, Ronel",669016,669854,,ball,,,,,1,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.65,1.5,-0.816954627287573,3.103848549579605,681082,,,2,2,Bot,,,,,,,2.093281879321767,-136.55587156470276,-5.674277363537504,-8.654828667133291,30.232215696610385,-12.39679616256182,3.17,1.57,,,,94.8,2247,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.66,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.001,0.032,,,,-0.032,,0,0,0.54,0.54,30,26,31,27,1,0,6,1,6,1,1.09,0.65,-0.65,42.9,,,,,,brandon marsh,ronel blanco
SL,2024-08-26,86.3,-1.25,6.2,"Blanco, Ronel",592663,669854,strikeout,foul_tip,,,,,12,J.T. Realmuto strikes out on a foul tip.,R,R,R,PHI,HOU,S,2,,0,2,2024,0.24,0.48,0.9184809652948605,3.355354841118125,,,681082,1,2,Bot,,,,,,,4.722897188781658,-125.60804020667769,-1.5394193000067249,1.6107441048378126,24.60556053375038,-26.97612383152041,3.72,1.75,,,,87.4,2124,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.63,,0.0,0.0,1,0,0,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.02,-0.159,72.2,7.9,,0.159,,0,0,0.544,0.544,30,33,31,33,1,0,6,2,6,1,2.57,-0.24,-0.24,45.1,20.19642967334768,-14.339773967491707,23.288726255419487,46.42261448857788,38.80112551065309,j. t. realmuto,ronel blanco
FF,2024-08-26,94.0,-1.2,6.23,"Blanco, Ronel",592663,669854,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,-0.75,1.56,0.6757757408822701,2.737192703069801,,,681082,1,2,Bot,,,,,,,6.606046894674631,-136.5651921695074,-6.85365206638347,-10.817939348587007,30.379533001476567,-11.304176663099067,3.72,1.75,200,85.7,61,95.0,2332,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.49,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.006,-0.052,,,,0.052,88.0,0,0,0.55,0.55,30,33,31,33,1,0,6,2,6,1,1.03,0.75,0.75,46.1,,,,,,j. t. realmuto,ronel blanco
FF,2024-08-26,93.0,-1.13,6.22,"Blanco, Ronel",592663,669854,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,-0.44,1.57,0.440437202341327,2.6859002721391816,,,681082,1,2,Bot,,,,,,,5.050093707925025,-135.18615924816356,-6.764120655792162,-6.488117859279101,30.14770643798978,-11.662384336211248,3.72,1.75,107,75.6,78,93.9,2239,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.57,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.004,-0.04,74.6,8.1,,0.04,88.0,0,0,0.554,0.554,30,33,31,33,1,0,6,2,6,1,1.08,0.44,0.44,45.7,18.741671907023694,-6.235437307051521,34.905376272500455,41.5109637275844,30.4445594050459,j. t. realmuto,ronel blanco
CH,2024-08-26,84.5,-0.89,6.2,"Blanco, Ronel",681082,669854,single,hit_into_play,,,,,13,Bryson Stott singles on a ground ball to third baseman Alex Bregman.,R,L,R,PHI,HOU,X,5,ground_ball,0,2,2024,-1.21,0.75,-0.5958205708736771,1.0751472129456376,,,,1,2,Bot,114.6,169.51,,,,,3.1332094306130758,-122.89759002865232,-7.095767032768731,-12.86072927455279,24.992639987569103,-23.400830195552917,3.24,1.54,1,65.7,-45,85.2,1593,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.66,0.224,0.232,0.9,1,1,0,2,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.032,0.515,70.0,7.8,0.234,-0.515,88.0,0,0,0.522,0.522,30,26,31,27,1,0,6,1,6,1,2.46,1.21,-1.21,45.8,10.890842387295416,3.078313730328097,38.26210677030652,40.54192177900303,30.797522120524494,bryson stott,ronel blanco
CH,2024-08-26,84.9,-0.95,6.27,"Blanco, Ronel",681082,669854,,called_strike,,,,,13,Called Strike,R,L,R,PHI,HOU,S,,,0,1,2024,-1.02,1.03,-0.8390680638633475,2.24846521399736,,,,1,2,Bot,,,,,,,2.3249487005276763,-123.67834829415942,-5.220791622723961,-10.898620103375494,24.04431562213137,-20.73691805905722,3.18,1.55,,,,85.7,1479,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.82,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.003,-0.057,,,,0.057,,0,0,0.525,0.525,30,26,31,27,1,0,6,1,6,1,2.12,1.02,-1.02,46.0,,,,,,bryson stott,ronel blanco
FF,2024-08-26,93.0,-0.72,6.34,"Blanco, Ronel",681082,669854,,called_strike,,,,,9,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-0.5,1.63,0.7156893570739602,1.89507591142122,,,,1,2,Bot,,,,,,,4.843202593248211,-135.05100114674357,-9.251529130334252,-7.229980601749594,29.67901934365308,-10.341861540308384,3.34,1.61,,,,93.8,2263,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.6,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,30,26,31,27,1,0,6,1,6,1,1.01,0.5,-0.5,47.3,,,,,,bryson stott,ronel blanco
CU,2024-08-26,79.7,-1.12,6.27,"Blanco, Ronel",592206,669854,field_out,hit_into_play,,,,,6,Nick Castellanos lines out to third baseman Alex Bregman.,R,R,R,PHI,HOU,X,5,line_drive,1,0,2024,0.83,0.27,0.5686034605906606,2.647761893506705,,,,0,2,Bot,88.01,162.05,,,,,2.1390766393452405,-116.0654086272652,-1.6862080859221886,7.087875880050946,22.87791048661112,-29.677014455611754,3.82,1.81,135,92.6,10,79.8,2171,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.07,0.684,0.622,0.0,1,0,0,4,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.027,-0.292,,,0.749,0.292,92.6,0,0,0.555,0.555,30,32,31,32,1,0,6,1,6,1,3.33,-0.83,-0.83,47.4,,,,,,nick castellanos,ronel blanco
CU,2024-08-26,78.7,-1.13,6.27,"Blanco, Ronel",592206,669854,,ball,,,,,3,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,0.56,0.23,0.8068704993332592,3.5678695202353894,,,,0,2,Bot,,,,,,,3.1608673503028197,-114.6348115564073,0.51441372387358,4.359695768154087,20.685916774258263,-30.43221326325773,3.79,1.79,,,,78.8,2285,6.2,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.26,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,30,32,31,32,1,0,6,1,6,1,3.43,-0.56,-0.56,46.0,,,,,,nick castellanos,ronel blanco
SI,2024-08-26,96.7,-2.0,5.25,"Wheeler, Zack",676694,554430,grounded_into_double_play,hit_into_play,,,,,1,"Jake Meyers grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Victor Caratini out at 2nd. Jake Meyers out at 1st.",R,R,R,PHI,HOU,X,4,ground_ball,3,2,2024,-1.54,0.67,-0.3951383624402138,2.827584724680876,,572138,605170,1,2,Top,135.92,128.94,,,,,7.947720297460734,-140.6175874792501,-2.4786135809521523,-22.295376980851078,31.030802831116358,-22.856243583426814,3.33,1.55,131,78.0,10,98.5,2313,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.2,0.403,0.382,0.0,1,0,0,4,12,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.102,-0.364,70.4,6.4,0.462,0.364,88.0,0,0,0.449,0.5509999999999999,34,28,34,28,1,0,6,1,5,1,1.76,1.54,1.54,24.7,2.059051010797099,10.66195408906185,31.157252634318898,35.74823939666868,21.886538390294582,jake meyers,zack wheeler
SI,2024-08-26,95.9,-1.98,5.15,"Wheeler, Zack",676694,554430,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,2,2,2024,-1.44,0.75,-0.2142386620829222,1.1905937405636728,,572138,605170,1,2,Top,,,,,,,8.086846320594269,-139.39234154542768,-6.700792709924205,-20.57452655866416,29.9141428286308,-21.0219150810655,3.29,1.52,,,,97.9,2288,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.12,,,,,,,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.014,0.086,,,,-0.086,,0,0,0.463,0.5369999999999999,34,28,34,28,1,0,6,1,5,1,1.72,1.44,1.44,24.0,,,,,,jake meyers,zack wheeler
ST,2024-08-26,85.0,-2.26,5.18,"Wheeler, Zack",676694,554430,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,2,2,2024,1.1,0.5,0.2080761883437454,2.5309268194377577,,572138,605170,1,2,Top,,,,,,,3.609143437130672,-123.80683130533797,-0.8722861266546337,10.53556924164775,25.97788860773608,-27.065647014513704,3.33,1.55,172,70.1,20,85.8,2625,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.62,,,,,,,,12,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76,0.0,0.0,68.7,7.4,,0.0,88.0,0,0,0.463,0.5369999999999999,34,28,34,28,1,0,6,1,5,1,2.66,-1.1,-1.1,23.3,9.789923810517395,-6.3197651902210215,35.63291995908783,42.971100162308815,29.86121700190124,jake meyers,zack wheeler
FF,2024-08-26,96.0,-2.03,5.22,"Wheeler, Zack",676694,554430,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,-0.87,1.29,0.559693569450611,4.013844195019333,,572138,605170,1,2,Top,,,,,,,8.986293199812696,-139.6296091985717,-0.5141471562782979,-13.347586468877202,31.450354675138616,-15.43204459015733,3.26,1.55,,,,97.7,2477,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.22,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.007,0.035,,,,-0.035,,0,0,0.47,0.53,34,28,34,28,1,0,6,1,5,1,1.19,0.87,0.87,23.7,,,,,,jake meyers,zack wheeler
FF,2024-08-26,96.7,-2.03,5.25,"Wheeler, Zack",676694,554430,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,-1.17,1.28,0.0638440977444203,4.207048994573042,,572138,605170,1,2,Top,,,,,,,8.409662190092789,-140.67500963848872,-0.1747925469246188,-17.410387075119367,28.66688115305832,-15.224170836096585,3.3,1.47,,,,98.7,2536,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.32,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.005,0.022,,,,-0.022,,0,0,0.475,0.525,34,28,34,28,1,0,6,1,5,1,1.14,1.17,1.17,22.9,,,,,,jake meyers,zack wheeler
ST,2024-08-26,85.1,-2.11,5.22,"Wheeler, Zack",676694,554430,,foul,,,,,2,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,0.86,0.51,-0.0896487922029505,3.199855721063876,,572138,605170,1,2,Top,,,,,,,3.0543847121230225,-124.03570745541435,0.5332437204362063,8.320015118316835,24.13355729918227,-27.226748094357475,3.33,1.55,137,77.9,75,86.3,2620,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.6,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70,0.01,-0.048,68.9,6.7,,0.048,88.0,0,0,0.465,0.5349999999999999,34,28,34,28,1,0,6,1,5,1,2.62,-0.86,-0.86,21.6,9.50063333302569,-3.476487306256051,27.5928237746416,39.09090814747233,31.457280573616767,jake meyers,zack wheeler
SI,2024-08-26,95.8,-2.06,5.2,"Wheeler, Zack",676694,554430,,called_strike,,,,,4,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-1.49,0.53,-0.2829069720712405,2.6142255961497183,,572138,605170,1,2,Top,,,,,,,8.228343603425639,-139.3425087921728,-2.5209915190672905,-21.250916373412288,27.257277012334296,-24.85286841211993,3.33,1.51,,,,98.2,2379,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.13,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.007,-0.039,,,,0.039,,0,0,0.458,0.542,34,28,34,28,1,0,6,1,5,1,1.93,1.49,1.49,21.9,,,,,,jake meyers,zack wheeler
ST,2024-08-26,85.5,-2.23,5.22,"Wheeler, Zack",592325,554430,strikeout,called_strike,,,,,1,Ben Gamel called out on strikes.,R,L,R,PHI,HOU,S,2,,3,2,2024,0.88,0.59,-0.3428862170381473,3.067010276531188,,572138,605170,0,2,Top,,,,,,,2.7082253391804323,-124.67331812375414,-0.0789123749603485,8.819797755990791,21.52705015043161,-26.123836423056872,3.41,1.52,,,,86.9,2560,6.7,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.77,,0.0,0.0,1,0,0,,11,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74,0.064,-0.36,,,,0.36,,0,0,0.394,0.606,34,32,34,32,1,0,6,1,5,1,2.48,-0.88,0.88,21.1,,,,,,ben gamel,zack wheeler
CU,2024-08-26,82.0,-2.15,5.4,"Wheeler, Zack",592325,554430,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,0.97,-0.8,0.2617595811805961,1.2061178641143735,,572138,605170,0,2,Top,,,,,,,3.5941813519928383,-119.45011723224007,-1.356852669079594,8.532256917899701,23.80146249699416,-39.80104223505263,3.45,1.52,,,,82.5,2846,6.6,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.86,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.016,0.137,,,,-0.137,,0,0,0.41,0.5900000000000001,34,32,34,32,1,0,6,1,5,1,4.2,-0.97,0.97,27.1,,,,,,ben gamel,zack wheeler
FF,2024-08-26,95.6,-2.06,5.37,"Wheeler, Zack",592325,554430,,foul,,,,,4,Foul,R,L,R,PHI,HOU,S,,,2,1,2024,-0.8,1.57,-0.5226870913972705,2.6052017412813893,,572138,605170,0,2,Top,,,,,,,5.950108860305472,-139.0652705150507,-5.243603678543103,-11.7196961369677,32.754198833269335,-10.895891636115536,3.41,1.56,112,79.1,8,97.0,2480,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.3,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.012,-0.095,69.1,6.2,,0.095,88.0,0,0,0.398,0.602,34,32,34,32,1,0,6,1,5,1,0.94,0.8,-0.8,27.0,-2.529797021554886,23.0233292922471,33.9650472118219,41.77485434366864,13.77538875396318,ben gamel,zack wheeler
FF,2024-08-26,95.9,-2.03,5.41,"Wheeler, Zack",592325,554430,,called_strike,,,,,4,Called Strike,R,L,R,PHI,HOU,S,,,2,0,2024,-0.81,1.58,-0.6280411283478488,2.58297560117528,,572138,605170,0,2,Top,,,,,,,5.663757979289237,-139.51320857671044,-5.5151673445748095,-11.915074647987344,32.21633746271925,-10.469880151667644,3.39,1.47,,,,97.4,2520,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.26,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.015,-0.082,,,,0.082,,0,0,0.383,0.617,34,32,34,32,1,0,6,1,5,1,0.9,0.81,-0.81,26.3,,,,,,ben gamel,zack wheeler
SI,2024-08-26,95.4,-2.14,5.26,"Wheeler, Zack",592325,554430,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,-1.42,0.91,-1.174785438493622,2.7959452568976064,,572138,605170,0,2,Top,,,,,,,5.841208905079522,-138.88054445141873,-2.920154110160623,-19.68585184809711,31.2774517073726,-20.00624534502453,3.47,1.56,,,,97.0,2321,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.29,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.015,0.08,,,,-0.08,,0,0,0.398,0.602,34,32,34,32,1,0,6,1,5,1,1.6,1.42,-1.42,23.8,,,,,,ben gamel,zack wheeler
CU,2024-08-26,82.0,-2.15,5.35,"Wheeler, Zack",592325,554430,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,0.74,-0.77,0.5366840733455197,0.967284555459405,,572138,605170,0,2,Top,,,,,,,4.69545785526946,-119.48694090443506,-1.936729215052344,6.260803154289378,21.83717357345628,-39.412770401308094,3.46,1.56,,,,83.1,2774,6.8,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.67,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.007,0.045,,,,-0.045,,0,0,0.405,0.595,34,32,34,32,1,0,6,1,5,1,4.13,-0.74,0.74,27.8,,,,,,ben gamel,zack wheeler
FS,2024-08-26,88.8,-1.97,5.34,"Wheeler, Zack",605170,554430,single,hit_into_play,,,,,13,Victor Caratini singles on a ground ball to right fielder Nick Castellanos. Jon Singleton to 2nd.,R,L,R,PHI,HOU,X,9,ground_ball,1,2,2024,-0.88,0.64,-0.4545335002272711,1.1511971900352962,,,572138,0,2,Top,184.48,112.5,,,,,5.674903966155736,-129.22648094411963,-5.695400261718918,-11.053522886280904,24.663938873935813,-24.036491855067386,3.33,1.55,4,97.9,-17,90.8,1552,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.19,0.182,0.165,0.9,1,1,0,2,10,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.066,0.506,68.2,7.9,0.186,-0.506,97.9,0,0,0.471,0.529,34,30,34,31,1,0,6,1,5,2,2.23,0.88,-0.88,25.3,12.32993207627631,1.1859666918356455,40.20242636537504,38.45395704282053,36.30683782659792,víctor caratini,zack wheeler
CU,2024-08-26,81.5,-2.17,5.44,"Wheeler, Zack",605170,554430,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,PHI,HOU,B,,,0,2,2024,0.84,-0.81,-0.4437242419999445,0.7391068812094814,,,572138,0,2,Top,,,,,,,2.272350827535093,-118.70692450956687,-2.438281049214103,7.504420844901658,23.093861428791424,-39.54282550715173,3.31,1.55,,,,82.3,2755,6.8,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.72,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.003,0.033,,,,-0.033,,0,0,0.474,0.526,34,30,34,31,1,0,6,1,5,2,4.24,-0.84,0.84,28.3,,,,,,víctor caratini,zack wheeler
FF,2024-08-26,95.2,-1.94,5.32,"Wheeler, Zack",605170,554430,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,HOU,S,,,0,1,2024,-0.54,1.11,1.0083166669086352,2.238572237661301,,,572138,0,2,Top,,,,,,,9.108003834798872,-138.41861482671064,-5.048813201716122,-8.88860212674185,28.09581732735716,-16.96996992898602,3.33,1.55,,,,97.2,2386,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.24,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.007,-0.048,72.5,6.5,,0.048,,0,0,0.467,0.5329999999999999,34,30,34,31,1,0,6,1,5,2,1.39,0.54,-0.54,25.4,-0.6005734689622737,0.8998526813527671,42.15191534894085,20.92311319564623,28.364224730141807,víctor caratini,zack wheeler
FF,2024-08-26,95.5,-2.0,5.4,"Wheeler, Zack",605170,554430,,foul,,,,,3,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,-0.69,1.27,0.6759384961324272,3.218455082982996,,,572138,0,2,Top,,,,,,,8.763728431211367,-138.99750551882138,-3.10867060538961,-10.775311462882817,26.777532971861312,-15.058998960462588,3.33,1.55,123,54.8,23,97.7,2554,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.3,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.005,-0.042,60.7,5.0,,0.042,88.0,0,0,0.462,0.538,34,30,34,31,1,0,6,1,5,2,1.2,0.69,-0.69,25.4,-14.318006397279914,28.028970514418717,36.83063511257254,24.58993018121713,22.1555021281864,víctor caratini,zack wheeler
CU,2024-08-26,82.9,-2.24,5.35,"Wheeler, Zack",572138,554430,single,hit_into_play,,,,,7,Jon Singleton singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,HOU,X,9,line_drive,1,1,2024,0.67,-0.72,-0.2957691031633671,1.840706615161042,,,,0,2,Top,187.47,99.67,,,,,3.1612510960571187,-120.78168073000325,-0.1598573967713281,6.023306472092368,22.674993198968625,-39.45256089998905,3.26,1.55,201,104.1,10,83.7,2717,6.7,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.82,0.863,0.843,0.9,1,1,0,4,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.039,0.46,,,1.06,-0.46,104.1,0,0,0.501,0.499,34,32,34,33,1,0,6,2,5,1,4.02,-0.67,0.67,24.5,,,,,,jon singleton,zack wheeler
FC,2024-08-26,91.5,-2.11,5.31,"Wheeler, Zack",572138,554430,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,-0.23,0.89,0.479693823568713,0.5895546407649717,,,,0,2,Top,,,,,,,7.161250176059813,-133.09585935004387,-8.191369848007799,-4.072465223878529,23.21773707468476,-20.090191494789178,3.28,1.59,,,,93.7,2617,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.31,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,34,32,34,33,1,0,6,2,5,1,1.79,0.23,-0.23,25.1,,,,,,jon singleton,zack wheeler
