pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-08,89.8,-1.21,7.15,"Verlander, Justin",553993,434378,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,AZ,B,,,0,1,2024,-0.06,0.67,1.3116520069616997,0.6457755421703435,592626,605137,664983,1,3,Top,,,,,,,6.314882817747696,-130.106059720252,-11.320879177279744,-2.1327688411685672,30.839638944117755,-22.147729504904863,3.46,1.6,,,,88.6,2408,6.1,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.41,,,,,,,,22,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,188,-0.004,0.017,,,,-0.017,,-3,3,0.155,0.845,41,32,41,33,2,1,6,1,6,2,2.21,0.06,0.06,60.3,,,,,,eugenio suárez,justin verlander
FF,2024-09-08,96.1,-1.05,7.18,"Verlander, Justin",553993,434378,,foul,,,,,3,Foul,R,R,R,HOU,AZ,S,,,0,0,2024,-0.71,1.61,0.536241485783123,3.4894440349945746,592626,605137,664983,1,3,Top,,,,,,,5.7722359720066025,-139.675658836765,-7.751246424615677,-10.602328211918053,34.17281822662862,-9.518289864614632,3.46,1.59,222,83.4,56,95.3,2389,6.1,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.4,,,,,,,,22,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.006,-0.041,70.2,7.1,,0.041,88.0,-3,3,0.149,0.851,41,32,41,33,2,1,6,1,6,2,0.88,0.71,0.71,56.6,11.010908759966618,18.45199156061306,30.484341294697806,39.61233807284715,20.04075365859296,eugenio suárez,justin verlander
SL,2024-09-08,89.0,-1.41,7.14,"Verlander, Justin",664983,434378,walk,blocked_ball,,,,,14,Jake McCarthy walks. Josh Bell to 2nd.,R,L,R,HOU,AZ,B,,,3,1,2024,0.4,0.49,1.0812588383246358,1.038937110234465,592626,,605137,1,3,Top,,,,,,,5.223593637797164,-129.20390232563284,-9.835735924897984,3.3648384350566185,28.36999995907909,-24.71743252529236,3.45,1.71,,,,88.2,2478,6.1,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.45,,0.689131,0.7,1,0,0,,21,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,178,-0.01,0.112,,,,-0.112,,-3,3,0.159,0.841,41,26,41,27,2,1,6,1,6,2,2.41,-0.4,0.4,53.8,,,,,,jake mccarthy,justin verlander
FF,2024-09-08,94.0,-1.38,7.16,"Verlander, Justin",664983,434378,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,2,1,2024,-0.67,1.63,-1.0893729265563052,2.475885298501425,592626,,605137,1,3,Top,,,,,,,2.239909110687919,-136.5689109387885,-9.895284262203829,-8.91097282584528,33.366901003349426,-9.718883692559595,3.45,1.72,,,,93.0,2466,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.46,,,,,,,,21,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,203,-0.004,0.113,,,,-0.113,,-3,3,0.163,0.837,41,26,41,27,2,1,6,1,6,2,0.98,0.67,-0.67,55.8,,,,,,jake mccarthy,justin verlander
FF,2024-09-08,93.4,-1.31,7.18,"Verlander, Justin",664983,434378,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,1,1,2024,-0.64,1.79,-0.9596345804131567,1.4597527076305066,592626,,605137,1,3,Top,,,,,,,2.2929113380123995,-135.43781037717235,-12.718798896867176,-8.322118557520305,32.78522037828698,-7.42341533240864,3.45,1.76,,,,92.2,2477,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.5,,,,,,,,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,206,-0.004,0.024,,,,-0.024,,-3,3,0.167,0.833,41,26,41,27,2,1,6,1,6,2,0.86,0.64,-0.64,62.2,,,,,,jake mccarthy,justin verlander
CU,2024-09-08,77.5,-1.52,7.13,"Verlander, Justin",664983,434378,,foul,,,,,8,Foul,R,L,R,HOU,AZ,S,,,1,0,2024,0.6,-1.23,0.0342608988635342,1.9526189126513973,592626,,605137,1,3,Top,,,,,,,2.215594451180124,-112.80068736419292,-1.7742844785322125,4.601351666590618,23.48249069624809,-42.43478830237397,3.45,1.65,3,59.0,-36,76.7,2716,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.45,,,,,,,,21,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,36,0.004,-0.062,65.6,7.5,,0.062,88.0,-3,3,0.163,0.837,41,26,41,27,2,1,6,1,6,2,5.07,-0.6,0.6,51.5,20.971706011113223,-6.430407000822334,37.56626442859477,39.56039397724104,38.96487277149792,jake mccarthy,justin verlander
CU,2024-09-08,78.1,-1.6,7.13,"Verlander, Justin",664983,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,AZ,B,,,0,0,2024,0.78,-1.24,1.1596745603235987,0.9248746188479124,592626,,605137,1,3,Top,,,,,,,4.471980902498039,-113.5157196400766,-4.044586210890547,5.726216663937149,24.10189730542876,-42.150023574708975,3.36,1.68,,,,77.1,2812,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.48,,,,,,,,21,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,34,-0.002,0.024,,,,-0.024,,-3,3,0.165,0.835,41,26,41,27,2,1,6,1,6,2,5.04,-0.78,0.78,50.6,,,,,,jake mccarthy,justin verlander
FF,2024-09-08,93.2,-1.22,7.22,"Verlander, Justin",605137,434378,single,hit_into_play,,,,,5,Josh Bell singles on a ground ball to right fielder Ben Gamel. Joc Pederson to 3rd.,R,L,R,HOU,AZ,X,9,ground_ball,3,1,2024,-0.78,1.68,-0.1267637689036438,2.6282642348605423,,,592626,1,3,Top,168.75,119.14,,,,,4.484014556868511,-135.33559157975344,-9.551619621770506,-10.624093263435654,33.722316711306625,-9.582898429349065,3.78,1.83,46,101.8,-1,92.0,2484,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.51,0.461,0.436,0.9,1,1,0,4,20,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,202,-0.031,0.258,71.6,8.0,0.513,-0.258,101.8,-3,3,0.196,0.804,41,31,41,32,2,1,6,3,6,2,0.99,0.78,-0.78,58.0,16.108782217114637,2.77503691167822,30.057210139629728,35.86043904814789,32.212910682843734,josh bell,justin verlander
FF,2024-09-08,92.6,-1.47,7.2,"Verlander, Justin",605137,434378,,foul_tip,,,,,13,Foul Tip,R,L,R,HOU,AZ,S,,,3,0,2024,-0.75,1.71,-1.0328078048707394,2.613773542311636,,,592626,1,3,Top,,,,,,,2.7349510164360225,-134.49168794003833,-9.485454535535968,-9.651932572228176,32.47236746466123,-9.538685872842116,3.78,1.83,,,,91.5,2335,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.54,,,,,,,,20,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,204,0.005,-0.047,75.3,8.9,,0.047,,-3,3,0.191,0.8089999999999999,41,31,41,32,2,1,6,3,6,2,0.98,0.75,-0.75,56.4,10.400281568722924,3.310840911558609,32.944491446865115,47.47516724883671,18.246888935506483,josh bell,justin verlander
SL,2024-09-08,86.7,-1.66,7.05,"Verlander, Justin",605137,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,AZ,B,,,2,0,2024,-0.22,0.56,0.0637997167979507,0.3972282750408651,,,592626,1,3,Top,,,,,,,4.533109600340458,-125.86290154331112,-10.706566346611384,-3.279916989287135,26.928224955861324,-24.163413758358747,3.63,1.8,,,,85.9,2408,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.48,,,,,,,,20,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,173,-0.007,0.102,,,,-0.102,,-3,3,0.198,0.802,41,31,41,32,2,1,6,3,6,2,2.5,0.22,-0.22,50.2,,,,,,josh bell,justin verlander
CH,2024-09-08,82.7,-1.79,7.09,"Verlander, Justin",605137,434378,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,1,0,2024,-1.19,0.81,-1.8306219115021023,3.6773219499452288,,,592626,1,3,Top,,,,,,,2.2196725355689138,-120.4043125965999,-2.819250543894044,-11.981916773306232,25.23422326646654,-23.97560792559651,3.67,1.78,,,,81.9,1817,5.9,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.57,,,,,,,,20,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,229,-0.004,0.056,,,,-0.056,,-3,3,0.202,0.798,41,31,41,32,2,1,6,3,6,2,2.54,1.19,-1.19,46.9,,,,,,josh bell,justin verlander
CH,2024-09-08,84.2,-1.94,6.99,"Verlander, Justin",605137,434378,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-1.38,0.66,-0.5108066770790329,0.4042197130337275,,,592626,1,3,Top,,,,,,,5.982597683161413,-122.08205059466394,-10.049349657754096,-15.015613538654858,25.118090289158744,-23.67690517151503,3.75,1.8,,,,83.2,1744,5.9,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.6,,,,,,,,20,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,232,-0.002,0.036,,,,-0.036,,-3,3,0.204,0.796,41,31,41,32,2,1,6,3,6,2,2.59,1.38,-1.38,46.4,,,,,,josh bell,justin verlander
CU,2024-09-08,77.6,-1.45,7.18,"Verlander, Justin",592626,434378,single,hit_into_play,,,,,8,Joc Pederson singles on a sharp line drive to right fielder Ben Gamel.,R,L,R,HOU,AZ,X,9,line_drive,0,1,2024,0.68,-1.16,-0.0713228774908925,2.0422846098816345,,,,1,3,Top,170.45,90.15,,,,,1.7109398510044742,-112.96100800470786,-1.8470797989785068,5.365472850558469,23.81437392340036,-41.838867399379815,3.54,1.72,189,108.3,12,76.7,2787,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.5,0.9,0.918,0.9,1,1,0,5,19,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,41,-0.016,0.458,77.6,7.7,1.224,-0.458,108.3,-3,3,0.22,0.78,41,32,41,32,2,1,6,3,6,2,4.99,-0.68,0.68,57.2,10.46428958718349,-1.362369462491467,34.385240208858875,35.864632146478854,30.55116661819309,joc pederson,justin verlander
CH,2024-09-08,84.4,-1.59,7.16,"Verlander, Justin",592626,434378,,called_strike,,,,,8,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,-1.24,0.9,0.1111903433186018,1.6900883056163325,,,,1,3,Top,,,,,,,6.361610415554491,-122.43922444404431,-8.011244624223009,-13.737395713155944,26.246338418507857,-21.67358124022168,3.54,1.76,,,,83.4,1787,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.48,,,,,,,,19,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,229,0.001,-0.037,,,,0.037,,-3,3,0.219,0.781,41,32,41,32,2,1,6,3,6,2,2.34,1.24,-1.24,51.5,,,,,,joc pederson,justin verlander
FF,2024-09-08,92.9,-1.27,7.21,"Verlander, Justin",672695,434378,field_out,hit_into_play,,,,,4,Geraldo Perdomo pops out to shortstop Jeremy Peña.,R,L,R,HOU,AZ,X,6,popup,3,1,2024,-0.86,1.66,-0.4574025821835284,2.3678335890661235,,,,0,3,Top,116.56,120.72,,,,,3.934035260093152,-134.85768003154996,-10.08312993592693,-11.327644757350772,32.36336148059836,-9.845979495553465,3.45,1.61,199,92.9,61,91.7,2374,5.9,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.56,0.013,0.016,0.0,1,0,0,3,18,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.021,-0.418,73.4,7.2,0.022,0.418,92.9,-3,3,0.198,0.802,41,24,41,25,2,1,6,1,6,2,1.01,0.86,-0.86,55.3,14.76591453983666,-9.360513940436222,32.08278902978685,39.40817841588546,29.00352397406942,geraldo perdomo,justin verlander
FF,2024-09-08,93.1,-1.34,7.22,"Verlander, Justin",672695,434378,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,2,1,2024,-0.84,1.74,-0.9717566270264196,2.9153979984590475,,,,0,3,Top,,,,,,,2.774273647160467,-135.3030458710303,-8.955622162165545,-10.928429821018106,32.99261143521998,-9.067790286913588,3.45,1.51,,,,92.0,2394,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.54,,,,,,,,18,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208,-0.006,0.122,,,,-0.122,,-3,3,0.204,0.796,41,24,41,25,2,1,6,1,6,2,0.92,0.84,-0.84,61.7,,,,,,geraldo perdomo,justin verlander
FF,2024-09-08,93.2,-1.26,7.23,"Verlander, Justin",672695,434378,,called_strike,,,,,13,Called Strike,R,L,R,HOU,AZ,S,,,2,0,2024,-0.92,1.64,-0.9021002240121648,1.9091765611864415,,,,0,3,Top,,,,,,,2.912482105314267,-135.2776878859486,-11.300482144289,-11.904416148580228,32.68854200781049,-9.689559774679635,3.44,1.72,,,,91.8,2440,5.9,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.64,,,,,,,,18,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,210,0.004,-0.065,,,,0.065,,-3,3,0.2,0.8,41,24,41,25,2,1,6,1,6,2,1.02,0.92,-0.92,62.1,,,,,,geraldo perdomo,justin verlander
SL,2024-09-08,87.3,-1.5,7.24,"Verlander, Justin",672695,434378,,ball,,,,,14,Ball,R,L,R,HOU,AZ,B,,,1,0,2024,0.35,0.68,1.025853041683646,1.107037133021628,,,,0,3,Top,,,,,,,5.296876088901068,-126.66716507359348,-9.811829629921382,2.5879386708902223,27.847720172978967,-22.976702861366054,3.48,1.51,,,,86.0,2409,5.8,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.73,,,,,,,,18,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,193,-0.004,0.069,,,,-0.069,,-3,3,0.204,0.796,41,24,41,25,2,1,6,1,6,2,2.35,-0.35,0.35,55.9,,,,,,geraldo perdomo,justin verlander
FF,2024-09-08,92.6,-1.23,7.28,"Verlander, Justin",672695,434378,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-0.89,1.72,-1.14188862170499,3.0284049895608915,,,,0,3,Top,,,,,,,2.1455771243502504,-134.58805497714744,-8.665428915299456,-11.23912218257566,32.29807821158422,-9.601846340225482,3.45,1.48,,,,91.4,2375,5.8,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.65,,,,,,,,18,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,209,-0.002,0.038,,,,-0.038,,-3,3,0.206,0.794,41,24,41,25,2,1,6,1,6,2,0.97,0.89,-0.89,56.0,,,,,,geraldo perdomo,justin verlander
FF,2024-09-08,96.5,-1.54,6.26,"Nelson, Ryne",605170,669194,field_out,hit_into_play,,,,,6,"Victor Caratini grounds out, second baseman Luis Guillorme to first baseman Josh Bell.",R,L,R,HOU,AZ,X,4,ground_ball,1,2,2024,-0.57,1.68,0.4464456346929398,2.7047657070051163,,,,2,2,Bot,148.98,162.23,,,,,6.647533835253721,-140.1099689015726,-7.7385501668818915,-9.11948373656661,34.1935807307181,-8.489384927986505,3.37,1.57,5,81.7,-29,97.1,2279,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.56,0.055,0.039,0.0,1,0,0,2,17,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,200,-0.007,-0.18,65.8,5.5,0.063,0.18,88.0,-3,-3,0.213,0.213,26,30,26,31,1,0,5,1,21,2,0.8,0.57,-0.57,54.4,-5.350858506611719,9.65771792250498,39.18363280347508,26.88603023317889,28.05800098416,víctor caratini,ryne nelson
CH,2024-09-08,84.3,-2.04,6.08,"Nelson, Ryne",605170,669194,,foul,,,,,11,Foul,R,L,R,HOU,AZ,S,,,1,2,2024,-1.27,1.07,-1.3868122013704935,2.5292892705155534,,,,2,2,Bot,,,,,,,4.086196578650997,-122.57942046684268,-3.949499973063821,-13.567777802915254,27.15371922351232,-20.833378982598248,3.37,1.57,192,72.0,57,84.7,1926,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.65,,,,,,,,17,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,242,0.0,0.0,65.3,7.2,,0.0,88.0,-3,-3,0.213,0.213,26,30,26,31,1,0,5,1,21,2,2.17,1.27,-1.27,44.2,6.876006614496872,5.591917520226864,32.95578780955063,49.08109803100557,36.3500592310281,víctor caratini,ryne nelson
FF,2024-09-08,96.5,-1.64,6.24,"Nelson, Ryne",605170,669194,,ball,,,,,3,Ball,R,L,R,HOU,AZ,B,,,0,2,2024,-0.69,1.56,0.5745647666598753,3.512432679094273,,,,2,2,Bot,,,,,,,7.519998804560039,-140.25094440840078,-5.224444548483556,-10.881047986785797,34.16844436532011,-10.682443223752731,3.4,1.65,,,,97.0,2232,6.8,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.68,,,,,,,,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,193,0.001,0.023,,,,-0.023,,-3,-3,0.212,0.212,26,30,26,31,1,0,5,1,21,2,0.91,0.69,-0.69,49.7,,,,,,víctor caratini,ryne nelson
FF,2024-09-08,97.3,-1.28,6.32,"Nelson, Ryne",605170,669194,,foul,,,,,8,Foul,R,L,R,HOU,AZ,S,,,0,1,2024,-0.53,1.81,-0.0158402125617548,1.5108350468366585,,,,2,2,Bot,,,,,,,4.659663006372275,-141.1121456027344,-11.529410174414291,-8.261970725699127,37.01042035925863,-5.473764109179251,3.37,1.57,5,83.3,-16,97.5,2380,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.55,,,,,,,,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,198,-0.002,-0.058,74.2,7.1,,0.058,88.0,-3,-3,0.214,0.214,26,30,26,31,1,0,5,1,21,2,0.65,0.53,-0.53,56.2,5.886997294491801,-1.053577358705578,40.97243839980863,32.598402620769306,29.521498360093,víctor caratini,ryne nelson
CU,2024-09-08,80.4,-2.01,6.02,"Nelson, Ryne",605170,669194,,called_strike,,,,,6,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,1.35,-0.34,0.4112462764633888,2.639489010710201,,,,2,2,Bot,,,,,,,2.811479778389435,-117.00515819955116,-0.0241810699630835,11.577495995198024,26.6876563853565,-35.51802176610753,3.41,1.64,,,,80.3,2213,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.82,,,,,,,,17,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,44,-0.001,-0.041,,,,0.041,,-3,-3,0.215,0.215,26,30,26,31,1,0,5,1,21,2,3.93,-1.35,1.35,41.1,,,,,,víctor caratini,ryne nelson
FF,2024-09-08,96.8,-1.26,6.42,"Nelson, Ryne",665161,669194,field_out,hit_into_play,,,,,4,Jeremy Peña flies out to center fielder Jake McCarthy.,R,R,R,HOU,AZ,X,8,fly_ball,1,0,2024,-0.23,1.68,-0.6179117714562219,2.535210812980907,,,,1,2,Bot,131.71,77.99,,,,,2.259089568763015,-140.613952595177,-8.63594533262586,-3.5634698429663,37.85409832593204,-8.063750610940902,3.61,1.73,302,88.0,37,97.0,2381,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.56,0.032,0.047,0.0,1,0,0,3,16,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,195,-0.018,-0.295,68.2,7.5,0.072,0.295,88.0,-3,-3,0.233,0.233,26,26,26,27,1,0,5,1,21,2,0.79,0.23,0.23,56.2,11.661608084146822,-3.61089771214279,30.1028887934341,29.645250686443116,21.47723920492645,jeremy peña,ryne nelson
FF,2024-09-08,98.0,-1.35,6.48,"Nelson, Ryne",665161,669194,,ball,,,,,11,Ball,R,R,R,HOU,AZ,B,,,0,0,2024,-0.31,1.73,-1.078925130427003,2.9926335957202097,,,,1,2,Bot,,,,,,,1.4461012598343,-142.45922401538647,-7.919409451203762,-4.528843750794336,37.942421623472406,-7.008714123787933,3.69,1.78,,,,98.1,2337,6.8,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.73,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,193,0.003,0.039,,,,-0.039,,-3,-3,0.23,0.23,26,26,26,27,1,0,5,1,21,2,0.68,0.31,0.31,56.6,,,,,,jeremy peña,ryne nelson
FF,2024-09-08,97.7,-1.55,6.29,"Nelson, Ryne",673237,669194,strikeout,swinging_strike,,,,,2,Yainer Diaz strikes out swinging.,R,R,R,HOU,AZ,S,2,,2,2,2024,-0.6,1.84,0.1188804990008485,2.674196093076558,,,,0,2,Bot,,,,,,,5.927965873996196,-141.80536701359333,-8.460915020590297,-9.514506832340611,37.33531474960936,-5.585722385437728,3.1,1.47,,,,97.9,2366,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.61,,0.0,0.0,1,0,0,,15,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,197,-0.021,-0.227,75.3,6.5,,0.227,,-3,-3,0.251,0.251,26,25,26,26,1,0,5,1,21,2,0.59,0.6,0.6,53.0,1.936362848285335,22.798429015563045,30.03938552257926,38.886407543856606,19.353888045820145,yainer diaz,ryne nelson
FF,2024-09-08,97.2,-1.35,6.31,"Nelson, Ryne",673237,669194,,foul,,,,,2,Foul,R,R,R,HOU,AZ,S,,,2,2,2024,-0.43,1.75,0.0583040596478703,3.217977270281891,,,,0,2,Bot,,,,,,,4.818957690356581,-141.22345380702242,-6.758680367342538,-6.9665798953389535,35.444336661051835,-7.476881021639936,3.1,1.47,,,,97.8,2366,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.58,,,,,,,,15,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,191,0.0,0.0,75.9,6.8,,0.0,,-3,-3,0.251,0.251,26,25,26,26,1,0,5,1,21,2,0.69,0.43,0.43,54.8,8.917218111661594,16.709412170505665,24.95283986739225,39.73978566907392,20.156963093454696,yainer diaz,ryne nelson
SL,2024-09-08,85.0,-1.49,6.42,"Nelson, Ryne",673237,669194,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,1,2,2024,0.51,-0.44,2.5449305564848017,1.5616654658416964,,,,0,2,Bot,,,,,,,8.48097965519265,-123.42322432169752,-4.129141194537915,3.37372789278952,26.179101489069712,-35.97172788823701,3.22,1.47,,,,85.1,2575,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.85,,,,,,,,15,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,52,0.004,0.04,,,,-0.04,,-3,-3,0.247,0.247,26,25,26,26,1,0,5,1,21,2,3.63,-0.51,-0.51,50.3,,,,,,yainer diaz,ryne nelson
FF,2024-09-08,96.2,-1.21,6.46,"Nelson, Ryne",673237,669194,,ball,,,,,11,Ball,R,R,R,HOU,AZ,B,,,0,2,2024,-0.37,1.76,-1.0087969211177918,4.344727440517869,,,,0,2,Bot,,,,,,,1.4080296631939258,-139.93763715066282,-3.977963498717787,-5.212505610819932,34.894322496305925,-8.531086084575364,3.16,1.52,,,,96.7,2338,6.8,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.69,,,,,,,,15,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,196,0.002,0.023,,,,-0.023,,-3,-3,0.245,0.245,26,25,26,26,1,0,5,1,21,2,0.73,0.37,0.37,54.9,,,,,,yainer diaz,ryne nelson
FF,2024-09-08,96.8,-1.27,6.44,"Nelson, Ryne",673237,669194,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,AZ,S,,,0,1,2024,-0.4,1.83,-0.3778433802100887,3.123592646747888,,,,0,2,Bot,,,,,,,3.3200379117954064,-140.67882616725612,-7.45504217963813,-6.143295775615188,35.2224752834833,-6.46238029306042,3.1,1.47,,,,97.1,2377,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.76,,,,,,,,15,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,192,-0.005,-0.054,70.7,6.2,,0.054,,-3,-3,0.25,0.25,26,25,26,26,1,0,5,1,21,2,0.63,0.4,0.4,54.1,7.487442815970561,18.68750067537971,26.055153044412904,32.87554157152242,20.69168022092341,yainer diaz,ryne nelson
FF,2024-09-08,96.2,-1.36,6.44,"Nelson, Ryne",673237,669194,,called_strike,,,,,4,Called Strike,R,R,R,HOU,AZ,S,,,0,0,2024,-0.43,1.8,-0.4528633777937646,2.1767655776519863,,,,0,2,Bot,,,,,,,3.393255350223146,-139.76273972503515,-9.810965098327934,-6.3906028709165295,34.506901818178484,-6.504847531657099,3.1,1.37,,,,96.5,2384,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.76,,,,,,,,15,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200,-0.003,-0.037,,,,0.037,,-3,-3,0.253,0.253,26,25,26,26,1,0,5,1,21,2,0.69,0.43,0.43,52.8,,,,,,yainer diaz,ryne nelson
SL,2024-09-08,86.5,-1.48,7.09,"Verlander, Justin",682998,434378,field_out,hit_into_play,,,,,13,Corbin Carroll flies out to center fielder Chas McCormick.,R,L,R,HOU,AZ,X,8,fly_ball,3,1,2024,0.01,0.39,-0.3267738686590832,1.363628050935806,,,,2,2,Top,109.69,104.55,,,,,2.7150517415732085,-125.8247963950206,-8.211997857939396,-0.4812197094140857,25.840671931209563,-26.52553743510264,3.15,1.51,240,90.8,54,86.1,2424,6.1,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.42,0.001,0.0,0.0,1,0,0,3,14,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,181,0.01,-0.414,71.8,7.9,0.001,0.414,90.8,-3,3,0.243,0.757,41,23,41,24,2,1,6,1,6,2,2.66,-0.01,0.01,51.9,20.278382633947164,-4.417381615999812,29.224263710510485,39.909870515384206,43.544983329051966,corbin carroll,justin verlander
