pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-28,92.6,3.1,4.87,"Heaney, Andrew",664983,571760,single,hit_into_play,,,,,6,Jake McCarthy singles on a sharp line drive to right fielder Adolis García. Joc Pederson to 3rd. Lourdes Gurriel Jr. to 2nd.,R,L,L,TEX,AZ,X,9,line_drive,2,2,2024,1.21,1.11,0.3972431107766165,2.656790871065959,,592626,666971,1,6,Top,180.95,100.56,,,,,-9.560996801710845,-134.38116646361738,-2.1697203512802403,16.86514636070369,32.07208202878761,-18.55785719415158,3.39,1.63,233,101.2,14,92.3,2444,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.99,0.821,0.83,0.9,1,1,0,4,46,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,126,-0.096,0.509,71.6,6.8,1.083,-0.509,101.2,2,-2,0.723,0.277,33,26,33,27,2,2,5,3,5,1,1.59,1.21,1.21,26.7,11.095252968520006,-3.1860362056886737,29.688712492160107,36.07705104633072,33.64708018223231,jake mccarthy,andrew heaney
SV,2024-05-28,78.9,3.12,4.96,"Heaney, Andrew",664983,571760,,foul,,,,,6,Foul,R,L,L,TEX,AZ,S,,,2,2,2024,-0.77,-0.1,0.5953294698723041,2.5508049765474827,,592626,666971,1,6,Top,,,,,,,-4.07215746373402,-114.8355015426865,1.829856971543191,-5.926797307698631,23.29128596986917,-33.678817852369505,3.39,1.63,,,,78.8,2570,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.1,,,,,,,,46,6,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,302,0.0,0.0,71.4,7.7,,0.0,,2,-2,0.723,0.277,33,26,33,27,2,2,5,3,5,1,3.79,-0.77,-0.77,27.2,25.69740257509173,-39.99633693176064,32.04879913001158,32.30248659079058,51.019109300497504,jake mccarthy,andrew heaney
FF,2024-05-28,91.0,3.0,4.97,"Heaney, Andrew",664983,571760,,foul,,,,,1,Foul,R,L,L,TEX,AZ,S,,,2,2,2024,1.19,1.37,-0.35170375642533,3.325584245592651,,592626,666971,1,6,Top,,,,,,,-10.943027076660702,-131.972051254806,-1.0723637913672264,16.33448352188324,30.270333896573764,-16.236917908209495,3.39,1.63,205,72.3,45,90.6,2407,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.11,,,,,,,,46,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,128,0.0,0.0,64.1,5.7,,0.0,88.0,2,-2,0.723,0.277,33,26,33,27,2,2,5,3,5,1,1.42,1.19,1.19,28.6,-3.378988453128055,9.39741288227818,21.528337977314767,43.75433482234333,22.382774185481534,jake mccarthy,andrew heaney
FF,2024-05-28,90.7,3.0,5.0,"Heaney, Andrew",664983,571760,,ball,,,,,11,Ball,R,L,L,TEX,AZ,B,,,1,2,2024,1.14,1.32,-0.9762328216119124,4.582011892150915,,592626,666971,1,6,Top,,,,,,,-12.40460648782682,-131.48681914993506,2.1554261186709853,16.01967559367077,30.38423137496485,-17.739288571143316,3.37,1.65,,,,90.5,2418,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.94,,,,,,,,46,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,130,-0.01,0.035,,,,-0.035,,2,-2,0.733,0.267,33,26,33,27,2,2,5,3,5,1,1.49,1.14,1.14,28.8,,,,,,jake mccarthy,andrew heaney
SV,2024-05-28,80.0,2.93,5.1,"Heaney, Andrew",664983,571760,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,AZ,S,,,1,1,2024,-0.71,-0.29,-0.5732822080025495,1.9754014137507692,,592626,666971,1,6,Top,,,,,,,-6.401031496611758,-116.4675917289838,0.3454363254539601,-5.291912715897772,21.276325151857797,-35.09011048235625,3.39,1.63,,,,80.1,2626,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.2,,,,,,,,46,3,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,306,0.014,-0.04,70.7,7.0,,0.04,,2,-2,0.719,0.281,33,26,33,27,2,2,5,3,5,1,3.84,-0.71,-0.71,28.7,6.179211243403558,9.304910357407136,35.57209033716946,47.74787296468591,24.50594505665321,jake mccarthy,andrew heaney
FF,2024-05-28,91.0,3.0,5.0,"Heaney, Andrew",664983,571760,,called_strike,,,,,4,Called Strike,R,L,L,TEX,AZ,S,,,1,0,2024,1.26,1.27,-0.7229561972276828,2.7640940481351706,,592626,666971,1,6,Top,,,,,,,-12.063292667581589,-131.9567033597279,-2.3514542055123315,17.469461781243474,30.79100017036752,-17.072504565621564,3.47,1.62,,,,90.7,2441,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.0,,,,,,,,46,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,126,0.012,-0.054,,,,0.054,,2,-2,0.707,0.293,33,26,33,27,2,2,5,3,5,1,1.52,1.26,1.26,28.1,,,,,,jake mccarthy,andrew heaney
SL,2024-05-28,80.1,2.92,5.05,"Heaney, Andrew",664983,571760,,ball,,,,,13,Ball,R,L,L,TEX,AZ,B,,,0,0,2024,-0.41,-0.28,-0.909552684652072,1.7320754111842325,,592626,666971,1,6,Top,,,,,,,-7.694217322475049,-116.48630526845086,-0.0901056323056275,-2.340660427155731,21.46077150671636,-34.94763565193448,3.35,1.59,,,,80.3,2574,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.05,,,,,,,,46,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,308,-0.009,0.03,,,,-0.03,,2,-2,0.716,0.284,33,26,33,27,2,2,5,3,5,1,3.83,-0.41,-0.41,29.9,,,,,,jake mccarthy,andrew heaney
SL,2024-05-28,81.4,2.91,5.2,"Heaney, Andrew",666971,571760,single,hit_into_play,,,,,7,"Lourdes Gurriel Jr. singles on a ground ball to shortstop Corey Seager, deflected by third baseman Josh Smith. Joc Pederson to 2nd.",R,R,L,TEX,AZ,X,5,ground_ball,1,1,2024,-0.43,-0.03,-0.3570156554765633,2.09314470669174,,,592626,1,6,Top,107.36,162.34,,,,,-6.512774447756579,-118.45257850287636,-0.2863069218474097,-2.694534007291681,23.61100508130217,-32.60799840700936,3.67,1.74,91,107.9,4,81.2,2546,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.23,0.618,0.581,0.9,1,1,0,4,45,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,281,-0.06,0.416,75.3,7.4,0.694,-0.416,107.9,2,-2,0.776,0.2239999999999999,33,30,33,31,1,0,5,2,5,1,3.48,-0.43,0.43,31.5,8.400682682803954,-4.190458605054905,40.25545616122996,30.05856098556093,31.31799098182168,lourdes gurriel,andrew heaney
FF,2024-05-28,91.2,2.98,5.01,"Heaney, Andrew",666971,571760,,ball,,,,,12,Ball,R,R,L,TEX,AZ,B,,,0,1,2024,1.16,1.44,1.3936878809755526,2.8471619547451787,,,592626,1,6,Top,,,,,,,-6.476795009611652,-132.56501922955692,-2.536659741491213,15.086112756308264,33.07512313573302,-15.032178428316756,3.65,1.67,,,,90.5,2459,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.19,,,,,,,,45,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,126,-0.004,0.029,,,,-0.029,,2,-2,0.78,0.2199999999999999,33,30,33,31,1,0,5,2,5,1,1.35,1.16,-1.16,31.6,,,,,,lourdes gurriel,andrew heaney
FF,2024-05-28,91.4,3.01,5.0,"Heaney, Andrew",666971,571760,,called_strike,,,,,14,Called Strike,R,R,L,TEX,AZ,S,,,0,0,2024,1.34,1.34,1.1434048213105423,2.593169697619381,,,592626,1,6,Top,,,,,,,-7.610053783946779,-132.79475648116863,-2.9987326725448087,17.585378285594228,32.88166475160476,-15.935265225674057,3.64,1.71,,,,91.0,2457,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.01,,,,,,,,45,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,131,0.006,-0.04,,,,0.04,,2,-2,0.774,0.2259999999999999,33,30,33,31,1,0,5,2,5,1,1.43,1.34,-1.34,27.1,,,,,,lourdes gurriel,andrew heaney
CH,2024-05-28,83.4,2.87,5.13,"Heaney, Andrew",572233,571760,field_out,hit_into_play,,,,,8,Christian Walker flies out to right fielder Adolis García.,R,R,L,TEX,AZ,X,9,fly_ball,1,0,2024,1.37,0.78,0.2274515016555836,1.9966706401062335,,,592626,0,6,Top,174.91,120.18,,,,,-8.861043951707773,-121.08707069232688,-2.215090956553831,15.306625682542991,25.578042189630438,-24.328335168937095,3.51,1.6,232,92.8,57,83.9,2119,6.9,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.58,0.013,0.016,0.0,1,0,0,3,44,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,115,0.058,-0.287,79.3,8.0,0.023,0.287,92.8,2,-2,0.716,0.284,33,33,33,33,1,2,5,2,5,1,2.54,1.37,-1.37,32.0,18.1137741453774,-3.4926572524995585,29.61125406190845,40.41035411363292,33.377604486321225,christian walker,andrew heaney
FF,2024-05-28,91.1,2.89,5.04,"Heaney, Andrew",572233,571760,,ball,,,,,13,Ball,R,R,L,TEX,AZ,B,,,0,0,2024,1.29,1.45,-0.3681170188134595,1.4616662793502988,,,592626,0,6,Top,,,,,,,-10.89338398668147,-132.03882139252812,-6.082751152183156,17.58638990947528,31.4041238015918,-14.07375040456802,3.48,1.64,,,,90.2,2475,6.2,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.27,,,,,,,,44,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,132,-0.008,0.041,,,,-0.041,,2,-2,0.724,0.276,33,33,33,33,1,2,5,2,5,1,1.35,1.29,-1.29,33.0,,,,,,christian walker,andrew heaney
FF,2024-05-28,91.3,3.06,5.03,"Heaney, Andrew",592626,571760,walk,ball,,,,,11,Joc Pederson walks.,R,L,L,TEX,AZ,B,,,3,1,2024,1.24,1.27,-0.6144356441514307,3.74199549764106,,,,0,6,Top,,,,,,,-11.969306956476643,-132.39918185911105,0.0057357339578094,17.309117632463202,30.620449440338668,-17.56205947370634,3.5,1.52,,,,91.3,2419,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.85,,0.689131,0.7,1,0,0,,43,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,126,-0.033,0.287,,,,-0.287,,2,-2,0.757,0.243,33,32,33,32,1,2,5,3,5,1,1.5,1.24,1.24,32.8,,,,,,joc pederson,andrew heaney
FF,2024-05-28,89.8,3.05,4.93,"Heaney, Andrew",592626,571760,,called_strike,,,,,8,Called Strike,R,L,L,TEX,AZ,S,,,3,0,2024,1.32,1.33,0.245267794615996,2.0005791538628515,,,,0,6,Top,,,,,,,-9.818405787935882,-130.29882817370572,-4.02338865984143,17.194699004154078,30.013511604205306,-16.36635352758316,3.76,1.66,,,,90.0,2423,6.8,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.72,,,,,,,,43,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,132,0.011,-0.09,,,,0.09,,2,-2,0.746,0.254,33,32,33,32,1,2,5,3,5,1,1.53,1.32,1.32,27.1,,,,,,joc pederson,andrew heaney
FF,2024-05-28,91.4,3.05,4.99,"Heaney, Andrew",592626,571760,,ball,,,,,13,Ball,R,L,L,TEX,AZ,B,,,2,0,2024,1.38,1.25,-1.0443197948060363,2.253663317722697,,,,0,6,Top,,,,,,,-13.246268112196784,-132.42887519735245,-3.637715113628901,19.15030507495633,30.25847821047919,-16.8357116859474,3.53,1.52,,,,90.9,2454,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.11,,,,,,,,43,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,129,-0.016,0.147,,,,-0.147,,2,-2,0.762,0.238,33,32,33,32,1,2,5,3,5,1,1.52,1.38,1.38,26.8,,,,,,joc pederson,andrew heaney
SL,2024-05-28,80.1,3.0,5.1,"Heaney, Andrew",592626,571760,,ball,,,,,13,Ball,R,L,L,TEX,AZ,B,,,1,0,2024,-0.35,-0.36,-1.2870314225416786,1.0958231912594425,,,,0,6,Top,,,,,,,-8.791325676054768,-116.4160392105404,-1.4419285188290123,-1.5608104597562191,21.32029125696951,-35.4156709111354,3.46,1.57,,,,80.0,2563,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.24,,,,,,,,43,2,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,316,-0.012,0.069,,,,-0.069,,2,-2,0.774,0.2259999999999999,33,32,33,32,1,2,5,3,5,1,3.92,-0.35,-0.35,30.0,,,,,,joc pederson,andrew heaney
SL,2024-05-28,80.6,2.98,5.14,"Heaney, Andrew",592626,571760,,ball,,,,,13,Ball,R,L,L,TEX,AZ,B,,,0,0,2024,-0.39,-0.42,-0.8462515190371147,1.5942139677077796,,,,0,6,Top,,,,,,,-7.74312554675044,-117.21836508602476,-0.4050259802584489,-2.134819416538129,22.10944267395397,-36.18235061522631,3.52,1.5,,,,80.5,2604,6.2,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.28,,,,,,,,43,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,298,-0.005,0.038,,,,-0.038,,2,-2,0.779,0.2209999999999999,33,32,33,32,1,2,5,3,5,1,3.93,-0.39,-0.39,30.4,,,,,,joc pederson,andrew heaney
ST,2024-05-28,86.2,-2.06,5.25,"Pfaadt, Brandon",666969,694297,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,AZ,S,2,,2,2,2024,1.33,0.41,1.359947094028639,0.8576294251021745,,,,2,5,Bot,,,,,,,5.459049355971227,-125.34662095214556,-5.00499366642942,12.768150579271088,27.221743082534548,-27.019895319397072,3.43,1.63,,,,86.6,2863,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.77,,0.0,0.0,1,0,0,,42,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,79,-0.006,-0.219,67.5,9.1,,0.219,,2,2,0.785,0.785,25,31,26,31,3,2,7,2,5,1,2.68,-1.33,-1.33,26.1,12.63398380990973,-26.63838320634381,36.381987959779146,50.820969767787496,45.49023959786291,adolis garcía,brandon pfaadt
FF,2024-05-28,94.2,-1.77,5.51,"Pfaadt, Brandon",666969,694297,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,AZ,S,,,2,1,2024,-0.13,1.18,-0.1117315873062111,2.5412602195361425,,,,2,5,Bot,,,,,,,4.653561172597973,-137.1052882624525,-4.689748266073631,-2.6262342500375864,30.36832771523384,-16.46176421734373,3.43,1.63,,,,95.4,2466,7.0,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.54,,,,,,,,42,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208,-0.002,-0.084,79.2,7.9,,0.084,,2,2,0.787,0.787,25,31,26,31,3,2,7,2,5,1,1.39,0.13,0.13,30.8,1.1472360977493383,7.416345299882585,29.631911207822704,36.11348335808784,25.44713246413073,adolis garcía,brandon pfaadt
ST,2024-05-28,85.1,-2.18,5.26,"Pfaadt, Brandon",666969,694297,,foul,,,,,4,Foul,R,R,R,TEX,AZ,S,,,2,0,2024,0.88,0.61,-0.3498144563492372,2.847398364306971,,,,2,5,Bot,,,,,,,2.535509988723629,-123.904266125425,-0.5579223173222003,8.537532733680466,24.919034818294488,-26.024224037266,3.43,1.63,273,92.8,24,85.4,2893,6.5,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.02,,,,,,,,42,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,80,-0.001,-0.061,77.6,8.6,,0.061,92.8,2,2,0.788,0.788,25,31,26,31,3,2,7,2,5,1,2.54,-0.88,-0.88,24.6,9.896336195795213,-30.966695412745874,31.464990730648573,30.847123726764863,51.419747235087215,adolis garcía,brandon pfaadt
FF,2024-05-28,95.4,-1.68,5.56,"Pfaadt, Brandon",666969,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,0,2024,-0.42,1.15,1.563446928841513,0.6094626172291386,,,,2,5,Bot,,,,,,,9.532833780367971,-138.33488375168403,-10.033248629620788,-7.459186396203752,29.23768969355349,-15.370351412508096,3.39,1.52,,,,96.1,2606,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.72,,,,,,,,42,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223,0.001,0.068,,,,-0.068,,2,2,0.787,0.787,25,31,26,31,3,2,7,2,5,1,1.37,0.42,0.42,31.9,,,,,,adolis garcía,brandon pfaadt
ST,2024-05-28,87.4,-2.03,5.34,"Pfaadt, Brandon",666969,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,0,2024,1.02,0.4,2.022977032403237,0.8685691495120733,,,,2,5,Bot,,,,,,,7.694416329780331,-126.91478125668638,-5.368011311027781,9.136036759203323,29.853338053822903,-26.86744057506709,3.45,1.68,,,,87.3,2871,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.79,,,,,,,,42,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,78,0.001,0.04,,,,-0.04,,2,2,0.786,0.786,25,31,26,31,3,2,7,2,5,1,2.64,-1.02,-1.02,26.0,,,,,,adolis garcía,brandon pfaadt
CH,2024-05-28,87.4,-1.96,5.2,"Pfaadt, Brandon",669701,694297,field_out,hit_into_play,,,,,7,Josh Smith pops out to third baseman Eugenio Suárez in foul territory.,R,L,R,TEX,AZ,X,5,popup,0,0,2024,-1.28,0.19,-0.3819628408324256,1.448417748587719,,,,1,5,Bot,93.9,189.51,,,,,6.508878028731553,-127.09250241561088,-3.2746266772789543,-15.209470218762863,26.440426447497863,-29.64487560487397,3.18,1.44,84,67.5,77,88.1,2011,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.72,0.005,0.006,0.0,1,0,0,3,41,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,231,-0.011,-0.256,70.3,7.7,0.006,0.256,88.0,2,2,0.797,0.797,25,26,26,27,3,2,7,2,5,1,2.8,1.28,-1.28,25.1,17.183128445464728,-12.413372800144264,39.59984522570603,43.65404608817792,42.05458769248948,josh smith,brandon pfaadt
ST,2024-05-28,83.9,-2.2,5.29,"Pfaadt, Brandon",608369,694297,home_run,hit_into_play,,,,,9,Corey Seager homers (12) on a fly ball to right center field. Jonah Heim scores. Marcus Semien scores.,R,L,R,TEX,AZ,X,,fly_ball,0,0,2024,1.47,0.56,0.3878406987797145,2.0275366309237928,641680,,543760,1,5,Bot,203.54,62.12,,,,,3.0602336221518627,-122.12571000691474,-2.2174635954695967,14.010505591160085,25.744849557946083,-26.35944652754951,3.51,1.52,388,102.4,25,83.5,2723,6.2,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.31,0.6390476190476191,1.1956190476190478,2.0,1,0,3,6,40,1,Sweeper,1,2,1,2,2,4,4,2,Standard,Standard,84,0.28,1.158,73.3,6.9,2.292785714285714,-1.158,102.4,-1,-1,0.517,0.517,25,30,26,30,3,2,7,2,5,1,2.69,-1.47,1.47,25.3,11.54215374715108,-8.077616265514061,38.515164412978265,31.953046504452384,38.33461686960436,corey seager,brandon pfaadt
FF,2024-05-28,94.1,-1.67,5.49,"Pfaadt, Brandon",543760,694297,force_out,hit_into_play,,,,,9,"Marcus Semien grounds into a force out, first baseman Christian Walker to second baseman Ketel Marte. Jonah Heim to 3rd. Travis Jankowski out at 2nd. Marcus Semien to 1st.",R,R,R,TEX,AZ,X,3,ground_ball,0,1,2024,-0.32,1.16,0.7146614013295771,1.8372424392014248,,641680,608671,0,5,Bot,148.35,150.7,,,,,7.03089196139103,-136.8572151432,-6.450660189838064,-5.547213297589364,29.54926773995995,-16.332598326058314,3.34,1.61,,,,95.8,2589,7.3,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.24,,,0.0,,0,0,,39,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,-0.023,-0.272,60.1,6.7,,0.272,,-1,-1,0.54,0.54,25,33,26,34,3,2,7,2,5,3,1.41,0.32,0.32,32.3,-15.197633308800071,29.95873655400826,36.33895253190728,41.64913676775332,7.110752848016231,marcus semien,brandon pfaadt
FF,2024-05-28,93.7,-1.62,5.56,"Pfaadt, Brandon",543760,694297,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,AZ,S,,,0,0,2024,-0.06,1.13,0.9498922340457888,3.1495232349397364,,641680,608671,0,5,Bot,,,,,,,6.829653827926354,-136.3186060187282,-3.019081613571505,-2.207176913560884,29.965136613540327,-17.57032723082835,3.34,1.61,,,,94.6,2558,6.9,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.65,,,,,,,,39,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,-0.011,-0.044,65.1,6.8,,0.044,,-1,-1,0.551,0.551,25,33,26,34,3,2,7,2,5,3,1.46,0.06,0.06,34.4,3.780118591250764,24.353807014029208,31.58232014479829,45.03501400272899,11.35798009049664,marcus semien,brandon pfaadt
FF,2024-05-28,93.5,-1.84,5.52,"Pfaadt, Brandon",608671,694297,single,hit_into_play,,,,,6,Travis Jankowski singles on a fly ball to left fielder Jake McCarthy. Jonah Heim to 2nd.,R,L,R,TEX,AZ,X,7,fly_ball,1,1,2024,-0.05,1.2,0.363796411150657,2.702165298879116,,,641680,0,5,Bot,80.47,138.01,,,,,5.856325393139108,-136.1320576601774,-4.227333333921122,-1.8833670690978133,29.504528049752757,-16.46441012545048,3.49,1.65,173,60.0,35,94.6,2622,6.9,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.62,0.484,0.436,0.9,1,1,0,3,38,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,0.083,0.457,69.2,5.7,0.515,-0.457,88.0,-1,-1,0.468,0.468,25,33,26,33,2,1,7,2,5,1,1.4,0.05,-0.05,29.5,-12.391948129673729,9.49769536531273,33.845530472343846,33.57310795955087,20.777927849067144,travis jankowski,brandon pfaadt
CH,2024-05-28,86.5,-2.05,5.12,"Pfaadt, Brandon",608671,694297,,ball,,,,,13,Ball,R,L,R,TEX,AZ,B,,,0,1,2024,-1.35,0.04,-0.937227039552644,1.3009150204945996,,,641680,0,5,Bot,,,,,,,5.476524305924273,-125.91681294006,-2.9820914061251598,-15.475071570840944,25.895220064352653,-31.370395760875283,3.43,1.67,,,,87.3,1954,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.69,,,,,,,,38,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,238,0.005,0.034,,,,-0.034,,-1,-1,0.463,0.463,25,33,26,33,2,1,7,2,5,1,3.01,1.35,-1.35,21.2,,,,,,travis jankowski,brandon pfaadt
ST,2024-05-28,83.7,-2.16,5.25,"Pfaadt, Brandon",608671,694297,,called_strike,,,,,5,Called Strike,R,L,R,TEX,AZ,S,,,0,0,2024,1.1,0.51,-0.079063080414906,2.633789827601963,,,641680,0,5,Bot,,,,,,,2.653316109021663,-121.86168182873732,-0.5932586897992795,10.361438417403,25.35650392197413,-27.18364527795207,3.49,1.69,,,,84.2,2776,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.81,,,,,,,,38,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,69,-0.008,-0.042,,,,0.042,,-1,-1,0.471,0.471,25,33,26,33,2,1,7,2,5,1,2.75,-1.1,1.1,25.4,,,,,,travis jankowski,brandon pfaadt
FF,2024-05-28,93.2,-1.77,5.54,"Pfaadt, Brandon",641680,694297,single,hit_into_play,,,,,11,Jonah Heim singles on a ground ball to left fielder Jake McCarthy.,R,L,R,TEX,AZ,X,7,ground_ball,0,0,2024,-0.26,1.11,-0.8346633088899356,3.142034791871418,,,,0,5,Bot,61.31,131.98,,,,,3.027912780817708,-135.71597004101903,-2.893849373496304,-3.8887652919411,29.07460784910419,-18.03862609379616,3.59,1.64,63,70.8,4,94.7,2496,7.1,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.42,0.139,0.124,0.9,1,1,0,2,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,214,0.056,0.448,42.8,6.6,0.155,-0.448,88.0,-1,-1,0.415,0.415,25,29,26,29,2,1,7,2,5,1,1.51,0.26,-0.26,30.2,4.846064825855373,30.69345753951123,18.17596209038397,49.28668022337347,16.866886375879545,jonah heim,brandon pfaadt
CH,2024-05-28,84.1,3.06,5.02,"Heaney, Andrew",606466,571760,field_out,hit_into_play,,,,,14,Ketel Marte lines out to left fielder Travis Jankowski.,R,R,L,TEX,AZ,X,7,line_drive,1,0,2024,1.44,0.24,0.8766675927126206,1.5949597442655188,,,,2,5,Top,76.82,89.37,,,,,-7.9442483710072676,-122.12653222133176,-1.914075601900317,16.054555427339487,27.722068760728074,-29.58373590693485,3.65,1.75,298,88.8,21,83.7,1980,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.04,0.295,0.279,0.0,1,0,0,3,36,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,112,0.012,-0.295,76.6,8.9,0.388,0.295,88.8,-1,1,0.403,0.597,33,30,33,31,1,2,5,2,5,1,3.03,1.44,-1.44,30.7,33.10121552865382,3.482095236453191,25.27001346745749,47.55808621526568,41.29381414064329,ketel marte,andrew heaney
FF,2024-05-28,92.8,3.05,4.97,"Heaney, Andrew",606466,571760,,ball,,,,,14,Ball,R,R,L,TEX,AZ,B,,,0,0,2024,1.18,1.25,1.5574627680098465,2.172229751574079,,,,2,5,Top,,,,,,,-6.446535646138601,-134.85918348185797,-4.046947399991563,15.876287619013295,32.08605745432113,-16.290920244771783,3.65,1.77,,,,92.8,2426,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.93,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,126,-0.001,0.04,,,,-0.04,,-1,1,0.404,0.596,33,30,33,31,1,2,5,2,5,1,1.43,1.18,-1.18,28.5,,,,,,ketel marte,andrew heaney
