pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-06,81.0,1.45,6.81,"Montgomery, Jordan",676801,656756,,foul,,,,,5,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,-0.46,-0.38,-0.1514154761149936,2.2798491555339933,,,676694,0,6,Bot,,,,,,,-2.7158746307068866,-117.97318991884336,-2.733702361245996,-3.702008595283552,23.88092843434157,-35.37119274861596,3.26,1.56,183,69.7,43,81.3,2379,6.6,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.88,,,,,,,,47,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,315,-0.001,-0.042,72.7,7.5,,0.042,88.0,4,4,0.958,0.958,31,29,32,29,1,2,4,1,5,1,3.87,-0.46,0.46,50.5,16.387310835131167,12.646360543756998,35.150338665615564,42.28926963556603,21.01452593497784,chas mccormick,jordan montgomery
SI,2024-09-06,92.0,1.33,6.77,"Montgomery, Jordan",676694,656756,single,hit_into_play,,,,,12,Jake Meyers singles on a fly ball to right fielder Corbin Carroll.,R,R,L,HOU,AZ,X,9,fly_ball,1,1,2024,1.32,0.9,1.1454471961971535,2.8012419768712142,,,,0,6,Bot,164.82,108.42,,,,,-3.351081552805516,-133.81498374461142,-6.223899734833201,16.547342415247947,29.492447807873056,-20.18126724828108,3.33,1.54,223,70.3,26,92.6,2194,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.76,0.963,0.895,0.9,1,1,0,4,46,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,143,0.007,0.46,66.4,7.6,1.036,-0.46,88.0,4,4,0.951,0.951,31,28,32,28,1,0,4,5,5,1,1.8,1.32,-1.32,45.2,15.581859095295286,-4.528058755978242,18.33787848124156,55.63674986536208,29.664505731382484,jake meyers,jordan montgomery
CU,2024-09-06,80.8,1.43,6.82,"Montgomery, Jordan",676694,656756,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,-0.49,-0.65,-0.0551610320205899,1.3353863134231192,,,,0,6,Bot,,,,,,,-2.400114574576153,-117.59656899284626,-4.316595237209906,-4.034366176699085,23.21665500341348,-37.596060853489305,3.25,1.49,,,,81.3,2452,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.81,,,,,,,,46,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,317,0.001,0.025,,,,-0.025,,4,4,0.95,0.95,31,28,32,28,1,0,4,5,5,1,4.16,-0.49,0.49,49.5,,,,,,jake meyers,jordan montgomery
CU,2024-09-06,80.5,1.5,6.83,"Montgomery, Jordan",676694,656756,,called_strike,,,,,6,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,-0.54,-0.48,0.5463006597393371,2.6258421218741974,,,,0,6,Bot,,,,,,,-1.0929099277715193,-117.23977153071232,-1.74758178209544,-4.746570666868371,22.79206838110915,-36.43970068118004,3.33,1.46,,,,80.8,2464,6.5,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.99,,,,,,,,46,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,313,-0.001,-0.037,,,,0.037,,4,4,0.951,0.951,31,28,32,28,1,0,4,5,5,1,4.0,-0.54,0.54,46.8,,,,,,jake meyers,jordan montgomery
SI,2024-09-06,88.1,1.22,5.76,"Valdez, Framber",545341,664285,field_out,hit_into_play,,,,,8,"Randal Grichuk grounds out, third baseman Mauricio Dubón to first baseman Jon Singleton.",R,R,L,HOU,AZ,X,5,ground_ball,0,0,2024,1.43,-0.01,-0.104615653693767,1.7138599455564298,,,,2,6,Top,98.28,166.28,,,,,-6.113223744566905,-128.13960920407928,-3.657373420408636,16.980778730484065,27.76356506655592,-31.667968609180456,3.23,1.48,6,102.0,-16,87.1,2066,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.7,0.184,0.295,0.0,1,0,0,2,45,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,117,0.006,-0.256,74.9,7.9,0.184,0.256,102.0,4,-4,0.945,0.055,30,32,31,33,3,2,7,1,6,1,2.96,1.43,-1.43,28.9,8.730223937361133,-4.052503427460244,31.693337193308466,37.63114264063721,33.98636711997818,randal grichuk,framber valdez
CH,2024-09-06,91.8,0.39,6.33,"Valdez, Framber",682998,664285,strikeout,called_strike,,,,,3,Corbin Carroll called out on strikes.,R,L,L,HOU,AZ,S,2,,1,2,2024,1.24,0.12,0.6137747151314356,2.882340876907926,,,,1,6,Top,,,,,,,-2.096966471305819,-133.745780825639,-3.127461886222184,15.33493279345766,29.139577191466078,-30.23939824120821,3.06,1.49,,,,90.7,1690,5.6,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.92,,0.0,0.0,1,0,0,,44,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,127,0.007,-0.182,,,,0.182,,4,-4,0.938,0.062,30,23,31,24,3,2,7,1,6,1,2.58,1.24,1.24,46.2,,,,,,corbin carroll,framber valdez
SL,2024-09-06,84.2,0.72,6.11,"Valdez, Framber",682998,664285,,foul,,,,,13,Foul,R,L,L,HOU,AZ,S,,,1,2,2024,-0.15,-0.4,-0.105844140209481,1.0357266850250806,,,,1,6,Top,,,,,,,-1.6069914408143957,-122.68326520890596,-4.611650386118189,-1.1809425701171237,24.000215102572007,-35.48876385591896,3.16,1.51,2,80.9,-27,83.6,2629,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.69,,,,,,,,44,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,311,0.0,0.0,71.5,7.3,,0.0,88.0,4,-4,0.938,0.062,30,23,31,24,3,2,7,1,6,1,3.6,-0.15,-0.15,40.3,4.0167123815220505,-2.9667957775404243,29.652760907909716,37.42536967713658,41.66529512252271,corbin carroll,framber valdez
CU,2024-09-06,78.6,0.7,6.24,"Valdez, Framber",682998,664285,,foul,,,,,6,Foul,R,L,L,HOU,AZ,S,,,1,1,2024,-0.96,-1.34,0.2777171188168381,2.1869444172479424,,,,1,6,Top,,,,,,,0.844523804522342,-114.375972737747,0.6289183379758705,-8.466606674340907,24.715996125111868,-44.18935877842139,3.16,1.51,195,71.4,52,77.1,2992,5.6,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.92,,,,,,,,44,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,324,0.003,-0.061,64.4,6.2,,0.061,88.0,4,-4,0.935,0.0649999999999999,30,23,31,24,3,2,7,1,6,1,5.08,-0.96,-0.96,44.0,-2.806020973975796,11.630975025832978,29.846563661784064,35.76604658918589,25.40118992889714,corbin carroll,framber valdez
SI,2024-09-06,94.4,0.52,6.33,"Valdez, Framber",682998,664285,,foul_bunt,,,,,5,Foul Bunt,R,L,L,HOU,AZ,S,,,1,0,2024,1.47,0.77,0.1232828351115133,2.177554480993458,,,,1,6,Top,,,,,,,-4.261287225165848,-137.22193992135274,-6.694071958533115,19.528607646749773,33.37862841355646,-21.089971787897543,3.16,1.51,,,,92.8,2214,5.6,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.87,,,,,,,,44,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,141,0.002,-0.051,8.1,1.5,,0.051,,4,-4,0.933,0.0669999999999999,30,23,31,24,3,2,7,1,6,1,1.81,1.47,1.47,44.1,-62.156235526963336,173.02443872456536,52.11395408708997,36.896321597242846,36.373777193531474,corbin carroll,framber valdez
SI,2024-09-06,95.1,0.48,6.38,"Valdez, Framber",682998,664285,,ball,,,,,14,Ball,R,L,L,HOU,AZ,B,,,0,0,2024,1.54,0.73,0.946568617704135,1.090754902429082,,,,1,6,Top,,,,,,,-2.208009403314648,-138.08169506453606,-9.64691874625701,20.1405911151537,34.03118026726558,-20.80033859404338,3.09,1.52,,,,93.5,2184,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.77,,,,,,,,44,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,145,-0.002,0.039,,,,-0.039,,4,-4,0.935,0.0649999999999999,30,23,31,24,3,2,7,1,6,1,1.83,1.54,1.54,44.9,,,,,,corbin carroll,framber valdez
CU,2024-09-06,79.7,0.43,6.28,"Valdez, Framber",606466,664285,strikeout,swinging_strike_blocked,,,,,13,Ketel Marte strikes out swinging.,R,R,L,HOU,AZ,S,2,,1,2,2024,-0.77,-1.49,-0.7784690602427742,0.8087699929912979,,,,0,6,Top,,,,,,,-1.1864928101781274,-116.04223768901208,-2.3626685583157068,-6.594807684842039,25.71642388781977,-45.17391046986919,3.62,1.74,,,,78.2,2961,5.6,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.86,,0.0,0.0,1,0,0,,43,4,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,323,0.013,-0.186,81.4,8.6,,0.186,,4,-4,0.922,0.0779999999999999,30,30,31,31,3,2,7,19,6,1,5.13,-0.77,0.77,46.7,9.188911572652472,-14.945747832804072,46.87201639706032,27.211364629512843,34.34799673396854,ketel marte,framber valdez
SI,2024-09-06,94.7,0.54,6.34,"Valdez, Framber",606466,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,AZ,S,,,1,1,2024,1.55,0.42,-0.5233014862236882,1.767574379322287,,,,0,6,Top,,,,,,,-6.136044265731761,-137.55725662158352,-7.058486092843016,21.03398284138529,32.772492474091834,-25.344759599144705,3.53,1.68,,,,93.2,2155,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.85,,,,,,,,43,3,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,140,0.003,-0.056,,,,0.056,,4,-4,0.919,0.0809999999999999,30,30,31,31,3,2,7,19,6,1,2.14,1.55,-1.55,45.8,,,,,,ketel marte,framber valdez
SI,2024-09-06,92.6,0.78,6.13,"Valdez, Framber",606466,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,AZ,S,,,1,0,2024,1.57,0.2,0.1889829861269814,1.4091317842431184,,,,0,6,Top,,,,,,,-4.864215053330001,-134.6239796039286,-6.564429621031254,20.11420403111593,32.1031572858138,-28.34751873282339,3.62,1.74,,,,91.2,2159,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.78,,,,,,,,43,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,140,0.004,-0.049,82.0,8.5,,0.049,,4,-4,0.915,0.0849999999999999,30,30,31,31,3,2,7,19,6,1,2.48,1.57,-1.57,39.4,8.5071859034467,-7.139151931446054,37.26972490436253,38.82976567547435,32.70028753564606,ketel marte,framber valdez
CU,2024-09-06,78.6,0.64,6.23,"Valdez, Framber",606466,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,-0.89,-1.2,-0.6052211513415073,0.6022736026158544,,,,0,6,Top,,,,,,,-1.051723504444662,-114.44963722908824,-3.034918589735943,-7.487491495017447,23.775130520915063,-42.26179221004817,3.59,1.74,,,,77.5,2741,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.72,,,,,,,,43,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,324,-0.003,0.038,,,,-0.038,,4,-4,0.918,0.0819999999999999,30,30,31,31,3,2,7,19,6,1,4.93,-0.89,0.89,46.0,,,,,,ketel marte,framber valdez
SI,2024-09-06,87.9,3.33,5.35,"Mantiply, Joe",572138,573009,field_out,hit_into_play,,,,,14,Jon Singleton grounds out to first baseman Christian Walker.,R,L,L,HOU,AZ,X,3,ground_ball,0,2,2024,1.59,0.45,1.167311686117866,2.185806649763389,,,673237,2,5,Bot,152.02,165.27,,,,,-8.488119016210018,-127.63465689392818,-2.3989244664761262,19.132647510239003,28.567206909620342,-27.01127584057329,3.26,1.54,18,95.4,-6,87.3,2182,6.2,746343,680728,572233,621028,553993,672695,545341,664983,682998,54.29,0.25,0.207,0.0,1,0,0,2,42,4,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,111,-0.004,-0.17,64.7,6.1,0.295,0.17,95.4,4,4,0.922,0.922,33,32,33,33,1,2,1,1,1,2,2.54,1.59,1.59,16.6,-1.7373686068234673,-18.50578914547549,44.97403111059565,23.013006366374576,25.805976215635525,jon singleton,joe mantiply
CU,2024-09-06,79.7,3.33,5.48,"Mantiply, Joe",572138,573009,,foul,,,,,7,Foul,R,L,L,HOU,AZ,S,,,0,2,2024,-0.77,-0.48,-0.5529405969031692,1.5586129650713665,,,673237,2,5,Bot,,,,,,,-7.075916150522138,-115.92049000858128,-0.9509003011467656,-5.576999921768911,22.191738814731224,-36.512272991176616,3.26,1.54,1,54.2,-50,79.6,2622,6.3,746343,680728,572233,621028,553993,672695,545341,664983,682998,54.23,,,,,,,,42,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,320,0.0,0.0,65.0,7.5,,0.0,88.0,4,4,0.922,0.922,33,32,33,33,1,2,1,1,1,2,4.08,-0.77,-0.77,19.0,16.641901690621165,-16.018005579631122,31.881808611316764,43.795677804130165,40.44718838855455,jon singleton,joe mantiply
CU,2024-09-06,78.4,3.46,5.56,"Mantiply, Joe",572138,573009,,swinging_strike,,,,,5,Swinging Strike,R,L,L,HOU,AZ,S,,,0,1,2024,-0.83,-0.35,-0.0722344843944639,2.133058827942715,,,673237,2,5,Bot,,,,,,,-6.079537293428125,-113.9965139016426,0.1260728572857985,-6.095032359951,21.542278742238285,-35.48879502671785,3.26,1.54,,,,78.1,2553,6.2,746343,680728,572233,621028,553993,672695,545341,664983,682998,54.3,,,,,,,,42,2,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,316,-0.001,-0.054,73.5,8.0,,0.054,,4,4,0.923,0.923,33,32,33,33,1,2,1,1,1,2,4.07,-0.83,-0.83,20.1,27.59544410095156,-42.90583626953165,31.361113485453483,37.10994713945004,48.72040986821178,jon singleton,joe mantiply
CU,2024-09-06,78.6,3.44,5.5,"Mantiply, Joe",572138,573009,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,AZ,S,,,0,0,2024,-0.79,-0.49,-0.3174913132361112,1.826472498055669,,,673237,2,5,Bot,,,,,,,-6.659127972876895,-114.27896489104612,-0.1816407126234762,-5.638425946254773,21.735198458935,-36.66696414699514,3.26,1.54,,,,78.2,2557,6.2,746343,680728,572233,621028,553993,672695,545341,664983,682998,54.34,,,,,,,,42,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,329,-0.001,-0.047,71.3,8.1,,0.047,,4,4,0.924,0.924,33,32,33,33,1,2,1,1,1,2,4.2,-0.79,-0.79,17.6,26.004845802529847,-42.03468412822782,34.33078320906301,39.38435347448984,56.43144552203306,jon singleton,joe mantiply
ST,2024-09-06,84.0,-3.4,5.45,"Pfaadt, Brandon",665161,694297,field_out,hit_into_play,,,,,9,Jeremy Peña flies out to center fielder Jake McCarthy.,R,R,R,HOU,AZ,X,8,fly_ball,1,0,2024,0.82,0.44,0.6404149114451138,1.847419769058145,,,673237,1,5,Bot,126.94,90.16,,,,,7.770484396223771,-122.1118287266148,-2.7837144441938526,6.613734487449674,24.898984273950568,-27.46871329961037,3.61,1.73,272,90.1,48,84.3,2820,6.6,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.9,0.001,0.0,0.0,1,0,0,3,41,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,86,-0.009,-0.291,70.5,8.3,0.001,0.291,90.1,4,4,0.933,0.933,25,26,26,27,3,2,5,1,8,1,2.81,-0.82,-0.82,19.6,15.755391983863536,-8.898858804924085,28.72305070963948,43.96795951480585,36.045544308894144,jeremy peña,brandon pfaadt
ST,2024-09-06,85.0,-3.25,5.56,"Pfaadt, Brandon",665161,694297,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,0,0,2024,0.83,0.33,1.6144715216327936,1.5871565533960723,,,673237,1,5,Bot,,,,,,,9.769750428474127,-123.4308106998957,-3.632467679839872,6.504368501961464,25.342383658964035,-28.2290891033117,3.63,1.81,,,,85.2,2867,6.6,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.88,,,,,,,,41,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,82,0.001,0.036,,,,-0.036,,4,4,0.932,0.932,25,26,26,27,3,2,5,1,8,1,2.84,-0.83,-0.83,25.2,,,,,,jeremy peña,brandon pfaadt
ST,2024-09-06,85.6,-3.35,5.44,"Pfaadt, Brandon",663656,694297,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,HOU,AZ,S,2,,2,2,2024,0.83,0.57,1.033902060607967,1.630688274874137,,,673237,0,5,Bot,,,,,,,8.733330176814471,-124.32190876793024,-3.8430500433879855,6.817182374834244,25.555395995098703,-25.687098015031196,3.49,1.61,,,,86.1,2891,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.72,,0.0,0.0,1,0,0,,40,5,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,90,-0.007,-0.228,72.2,9.1,,0.228,,4,4,0.939,0.939,25,27,26,27,3,2,5,95,8,2,2.56,-0.83,0.83,22.3,38.66723030031904,-46.15798429952151,44.27179276274987,25.487447564811774,47.88437870048127,kyle tucker,brandon pfaadt
SI,2024-09-06,92.1,-3.36,5.36,"Pfaadt, Brandon",663656,694297,,foul,,,,,7,Foul,R,L,R,HOU,AZ,S,,,2,1,2024,-1.52,0.24,-0.6637264158174001,2.048061857550997,,,673237,0,5,Bot,,,,,,,10.211405489373028,-133.61445657837527,-3.029337598033371,-20.52292162806176,30.625252240297325,-28.80859315921799,3.49,1.61,1,75.2,-56,92.3,2480,6.7,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.77,,,,,,,,40,4,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,233,-0.002,-0.048,63.6,7.2,,0.048,88.0,4,4,0.941,0.941,25,27,26,27,3,2,5,95,8,2,2.48,1.52,-1.52,22.6,-2.427927780933573,11.243584903362065,34.34602674333714,44.84199983907928,16.966513108163472,kyle tucker,brandon pfaadt
CH,2024-09-06,87.7,-3.22,5.59,"Pfaadt, Brandon",663656,694297,,called_strike,,,,,7,Called Strike,R,L,R,HOU,AZ,S,,,2,0,2024,-1.49,0.37,-0.3348792513300656,1.5615335747478492,,,673237,0,5,Bot,,,,,,,10.131222070962382,-127.25583843248216,-4.343572476375787,-18.28947532180155,27.056187510107417,-27.435225609784894,3.41,1.56,,,,88.1,2133,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.71,,,,,,,,40,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,232,-0.003,-0.074,,,,0.074,,4,4,0.944,0.944,25,27,26,27,3,2,5,95,8,2,2.62,1.49,-1.49,29.6,,,,,,kyle tucker,brandon pfaadt
CH,2024-09-06,87.8,-3.25,5.37,"Pfaadt, Brandon",663656,694297,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,AZ,B,,,1,0,2024,-1.48,0.38,0.269359879687205,0.2715976494313228,,,673237,0,5,Bot,,,,,,,11.626889485984313,-127.08033673528992,-6.947235496044871,-18.4924266569374,28.27173355831623,-26.62636547817558,3.34,1.56,,,,87.8,2008,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.74,,,,,,,,40,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,239,0.003,0.068,,,,-0.068,,4,4,0.941,0.941,25,27,26,27,3,2,5,95,8,2,2.63,1.48,-1.48,22.4,,,,,,kyle tucker,brandon pfaadt
ST,2024-09-06,85.5,-3.52,5.48,"Pfaadt, Brandon",663656,694297,,ball,,,,,14,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,1.1,0.53,0.849210503646223,1.5909934762578557,,,673237,0,5,Bot,,,,,,,8.118516832622417,-124.21740675802528,-3.8750271711494833,9.47070527766456,27.80087900193657,-26.10340640443124,3.44,1.65,,,,85.5,2926,6.6,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.87,,,,,,,,40,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,83,0.001,0.041,,,,-0.041,,4,4,0.94,0.94,25,27,26,27,3,2,5,95,8,2,2.63,-1.1,1.1,23.6,,,,,,kyle tucker,brandon pfaadt
CH,2024-09-06,89.1,-2.14,5.47,"Pfaadt, Brandon",673237,694297,walk,ball,,,,,14,Yainer Diaz walks.,R,R,R,HOU,AZ,B,,,3,2,2024,-1.39,0.64,0.332376564269943,0.9188199146385492,,,,0,5,Bot,,,,,,,9.109705331161235,-129.3488194240022,-6.543420134011893,-17.48626472296187,27.497360522659907,-23.73023346689237,3.09,1.49,,,,90.1,2107,7.1,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.44,,0.689131,0.7,1,0,0,,39,7,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,239,0.008,0.371,,,,-0.371,,4,4,0.932,0.932,25,25,26,26,3,2,5,1,8,1,2.25,1.39,1.39,23.4,,,,,,yainer diaz,brandon pfaadt
ST,2024-09-06,84.9,-2.32,5.47,"Pfaadt, Brandon",673237,694297,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,2,2,2024,0.77,0.35,1.2391519292544704,1.5717227779187466,,,,0,5,Bot,,,,,,,6.855126012428934,-123.40782070246078,-3.473863809355029,6.350435571943594,25.87665573333977,-28.110064126767146,3.13,1.52,,,,85.4,2919,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.7,,,,,,,,39,6,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,90,0.002,0.107,,,,-0.107,,4,4,0.93,0.93,25,25,26,26,3,2,5,1,8,1,2.83,-0.77,-0.77,24.7,,,,,,yainer diaz,brandon pfaadt
ST,2024-09-06,85.3,-2.89,5.46,"Pfaadt, Brandon",673237,694297,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,1,2,2024,0.71,0.88,1.9789077826687895,1.603592854948502,,,,0,5,Bot,,,,,,,10.14337335454987,-123.76998196072562,-4.56022459525381,5.23872876686163,25.217306421962466,-22.32657759578669,3.13,1.49,,,,86.3,2800,7.2,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.34,,,,,,,,39,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,78,0.001,0.04,,,,-0.04,,4,4,0.929,0.929,25,25,26,26,3,2,5,1,8,1,2.27,-0.71,-0.71,21.9,,,,,,yainer diaz,brandon pfaadt
FF,2024-09-06,92.8,-2.75,5.76,"Pfaadt, Brandon",673237,694297,,foul,,,,,12,Foul,R,R,R,HOU,AZ,S,,,1,2,2024,-0.57,1.31,0.4520750073545539,3.766794979944312,,,,0,5,Bot,,,,,,,9.520233769676116,-134.8407491592135,-2.176087100894385,-9.060038812172456,29.02177826490592,-15.933582061442465,3.12,1.47,227,80.5,50,93.6,2470,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.68,,,,,,,,39,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224,0.0,0.0,70.0,6.6,,0.0,88.0,4,4,0.929,0.929,25,25,26,26,3,2,5,1,8,1,1.34,0.57,0.57,32.4,6.342447454630739,15.876665751840376,18.7655015977122,43.37393257089807,24.09778606444001,yainer diaz,brandon pfaadt
SI,2024-09-06,93.6,-2.79,5.67,"Pfaadt, Brandon",673237,694297,,foul,,,,,5,Foul,R,R,R,HOU,AZ,S,,,1,1,2024,-1.45,0.61,-0.1801418305892881,1.9974052548677883,,,,0,5,Bot,,,,,,,9.987042645466609,-135.89379174183549,-5.052664226746426,-20.21609264176001,30.987476080304656,-23.684002362346952,3.12,1.47,202,78.1,53,93.9,2414,6.7,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.85,,,,,,,,39,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,223,-0.002,-0.056,70.6,7.2,,0.056,88.0,4,4,0.931,0.931,25,25,26,26,3,2,5,1,8,1,2.02,1.45,1.45,28.8,3.391297258475034,11.547944490922326,35.3250835879185,33.57523635897133,26.23635320750207,yainer diaz,brandon pfaadt
ST,2024-09-06,84.5,-3.23,5.46,"Pfaadt, Brandon",673237,694297,,called_strike,,,,,14,Called Strike,R,R,R,HOU,AZ,S,,,1,0,2024,1.07,0.67,0.8403579591762427,2.0688007236850185,,,,0,5,Bot,,,,,,,7.372078004381492,-122.81583006186064,-2.815920488708251,9.199406680383753,25.987529711831783,-25.04922611270908,3.12,1.43,,,,84.5,2823,6.5,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.97,,,,,,,,39,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,71,-0.001,-0.049,,,,0.049,,4,4,0.932,0.932,25,25,26,26,3,2,5,1,8,1,2.55,-1.07,-1.07,21.1,,,,,,yainer diaz,brandon pfaadt
ST,2024-09-06,85.0,-3.18,5.46,"Pfaadt, Brandon",673237,694297,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,0,0,2024,0.85,0.4,1.3080606481217525,1.2560627970405505,,,,0,5,Bot,,,,,,,8.887128761421371,-123.37747973777005,-4.259840390176564,6.67286912828304,26.674987315583817,-27.43421843898101,3.16,1.43,,,,85.3,2857,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.68,,,,,,,,39,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,77,0.001,0.038,,,,-0.038,,4,4,0.931,0.931,25,25,26,26,3,2,5,1,8,1,2.8,-0.85,-0.85,25.0,,,,,,yainer diaz,brandon pfaadt
