pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-11,94.2,-1.77,5.27,"Kelly, Merrill",543760,518876,home_run,hit_into_play,,,,,5,Marcus Semien homers (20) on a fly ball to left center field.,R,R,R,AZ,TEX,X,,fly_ball,3,2,2024,-0.6,1.08,-0.1750252734790133,2.258707335657772,,,,2,3,Top,42.21,57.92,,,,,5.447720678948612,-137.1218332342586,-4.573202107906558,-8.707158572642673,27.93905923285564,-17.681345832261762,3.32,1.62,404,103.6,35,94.4,2413,6.2,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.31,0.6228148148148148,1.266185185185185,2.0,1,0,3,6,22,6,4-Seam Fastball,5,0,0,5,1,5,1,5,Strategic,Standard,225,-0.04,2.525,71.2,7.8,2.4812222222222227,-2.525,103.6,5,-5,0.927,0.0729999999999999,35,33,36,34,2,1,6,1,5,1,1.47,0.6,0.6,19.7,18.228102939127,-13.822882121391736,37.41328773100663,28.64579472415902,36.78614139752165,marcus semien,merrill kelly
FC,2024-09-11,92.0,-1.86,5.36,"Kelly, Merrill",543760,518876,,foul,,,,,9,Foul,R,R,R,AZ,TEX,S,,,3,1,2024,-0.11,0.89,0.4191678745968729,1.9371744157311652,,,,2,3,Top,,,,,,,6.0027416602033545,-134.00314967812895,-4.811599470169945,-2.546450480970467,25.730845246132382,-20.63525324443495,3.32,1.62,184,65.2,31,92.1,2392,6.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.47,,,,,,,,22,5,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,206,0.002,-0.089,70.2,8.0,,0.089,88.0,5,-5,0.925,0.0749999999999999,35,33,36,34,2,1,6,1,5,1,1.78,0.11,0.11,22.2,21.305864616694883,-11.176388748462044,37.271257035912384,36.01283912960051,36.043769776501314,marcus semien,merrill kelly
SI,2024-09-11,94.1,-1.67,5.41,"Kelly, Merrill",543760,518876,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,2,1,2024,-1.17,0.69,1.22293786285136,2.1898825657846235,,,,2,3,Top,,,,,,,10.046414022846688,-136.66640356363558,-4.152806932884083,-16.831508239191304,30.28018873078336,-22.78477341101052,3.39,1.59,,,,93.8,2317,6.2,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.26,,,,,,,,22,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,226,-0.002,0.112,,,,-0.112,,5,-5,0.927,0.0729999999999999,35,33,36,34,2,1,6,1,5,1,1.9,1.17,1.17,24.1,,,,,,marcus semien,merrill kelly
FC,2024-09-11,91.6,-1.83,5.39,"Kelly, Merrill",543760,518876,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TEX,S,,,2,0,2024,0.1,0.74,0.8197143705224229,1.884962181839684,,,,2,3,Top,,,,,,,6.431727802908454,-133.22554044756455,-4.573257644643994,-0.1113382326500705,27.1824291168311,-22.551408303386253,3.41,1.66,,,,91.2,2356,6.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.55,,,,,,,,22,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,206,0.001,-0.061,,,,0.061,,5,-5,0.926,0.0739999999999999,35,33,36,34,2,1,6,1,5,1,1.97,-0.1,-0.1,23.6,,,,,,marcus semien,merrill kelly
CU,2024-09-11,83.9,-1.73,5.59,"Kelly, Merrill",543760,518876,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,1,0,2024,0.86,-0.77,0.704277776596837,1.0136292256587796,,,,2,3,Top,,,,,,,3.917804734316829,-122.11459177944344,-2.644077444234548,7.821143420461935,23.854616315433653,-39.609835607839386,3.36,1.59,,,,83.6,2696,6.1,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.41,,,,,,,,22,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,52,-0.001,0.068,,,,-0.068,,5,-5,0.927,0.0729999999999999,35,33,36,34,2,1,6,1,5,1,4.01,-0.86,-0.86,28.7,,,,,,marcus semien,merrill kelly
CU,2024-09-11,84.3,-1.71,5.61,"Kelly, Merrill",543760,518876,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,0,0,2024,0.83,-0.82,1.0747160021384443,1.4657942583931085,,,,2,3,Top,,,,,,,4.795963758050713,-122.71867607668597,-1.6401330503354763,7.512396612423153,23.89226577449206,-40.32697431655124,3.4,1.63,,,,84.0,2784,6.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.48,,,,,,,,22,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,66,-0.001,0.04,,,,-0.04,,5,-5,0.928,0.0719999999999999,35,33,36,34,2,1,6,1,5,1,4.02,-0.83,-0.83,28.8,,,,,,marcus semien,merrill kelly
FF,2024-09-11,93.8,-1.82,5.34,"Kelly, Merrill",665750,518876,strikeout,called_strike,,,,,8,Leody Taveras called out on strikes.,R,L,R,AZ,TEX,S,2,,0,2,2024,-0.72,1.06,-0.1643207368703667,1.7297116468877285,,,,1,3,Top,,,,,,,5.836394588920049,-136.4482564415928,-5.951030886695709,-10.231357430140324,28.14094356016688,-17.823717593834598,3.6,1.71,,,,93.6,2318,6.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.47,,0.0,0.0,1,0,0,,21,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,229,0.006,-0.162,,,,0.162,,5,-5,0.922,0.0779999999999999,35,25,36,26,1,0,6,1,5,1,1.52,0.72,-0.72,20.8,,,,,,leody taveras,merrill kelly
CH,2024-09-11,89.4,-1.86,5.5,"Kelly, Merrill",665750,518876,,foul,,,,,13,Foul,R,L,R,AZ,TEX,S,,,0,1,2024,-1.24,-0.12,-1.1523168320992463,1.8704855454155285,,,,1,3,Top,,,,,,,4.341426675280224,-130.25597989620792,-2.723981194739238,-15.06981292554728,25.868193141423127,-33.21994607296224,3.65,1.72,,,,89.1,2011,5.9,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.58,,,,,,,,21,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,243,0.002,-0.057,70.9,7.8,,0.057,,5,-5,0.92,0.0799999999999999,35,25,36,26,1,0,6,1,5,1,2.95,1.24,-1.24,25.6,3.937574677899772,-0.1308828421408365,30.09399951879136,48.28939193071503,27.987398355800828,leody taveras,merrill kelly
CU,2024-09-11,83.1,-1.88,5.72,"Kelly, Merrill",665750,518876,,called_strike,,,,,7,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,0.69,-0.78,-0.5958191039743782,2.2100043161556955,,,,1,3,Top,,,,,,,1.603893075954188,-121.11676601660352,-0.0751538503627196,6.458104106233896,23.24855937996066,-40.07825920294527,3.55,1.67,,,,82.9,2710,6.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.49,,,,,,,,21,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,46,0.001,-0.037,,,,0.037,,5,-5,0.919,0.0809999999999999,35,25,36,26,1,0,6,1,5,1,4.07,-0.69,0.69,30.0,,,,,,leody taveras,merrill kelly
SL,2024-09-11,86.8,-1.83,5.48,"Kelly, Merrill",608348,518876,field_out,hit_into_play,,,,,9,"Carson Kelly grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,AZ,TEX,X,5,ground_ball,0,2,2024,0.34,0.25,0.528472671001253,1.8028596003766288,,,,0,3,Top,102.16,167.39,,,,,4.945048807881489,-126.44822460220716,-3.194494030064877,2.814922952505684,22.67143422170156,-29.063674698675413,3.32,1.62,5,71.5,-22,87.1,2446,6.1,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.36,0.032,0.069,0.0,1,0,0,2,20,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,123,0.008,-0.163,72.2,7.4,0.032,0.163,88.0,5,-5,0.911,0.0889999999999999,35,29,36,30,1,0,6,3,5,2,2.74,-0.34,-0.34,26.3,13.49617497277815,-5.628195444042643,39.11302389416342,42.98008100340569,31.92599292329815,carson kelly,merrill kelly
FC,2024-09-11,92.1,-1.88,5.42,"Kelly, Merrill",608348,518876,,foul,,,,,9,Foul,R,R,R,AZ,TEX,S,,,0,1,2024,-0.14,0.77,0.50750694429996,2.0234165467763106,,,,0,3,Top,,,,,,,6.329273429070351,-134.0038696256731,-4.498409678206704,-2.987228343701504,26.75213436380035,-22.09010276004275,3.32,1.62,231,74.2,41,91.9,2366,6.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.51,,,,,,,,20,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,220,0.003,-0.054,68.1,6.3,,0.054,88.0,5,-5,0.908,0.0919999999999999,35,29,36,30,1,0,6,3,5,2,1.9,0.14,0.14,23.6,-0.7452174988981035,11.384330295813369,41.82323474965316,43.35692927997477,21.808126763479088,carson kelly,merrill kelly
FF,2024-09-11,93.3,-1.8,5.41,"Kelly, Merrill",608348,518876,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,-0.64,1.32,0.8031463308423563,1.8960151916204404,,,,0,3,Top,,,,,,,8.047183000448664,-135.64631990689833,-6.208278837551656,-9.51135302297592,27.10879442364344,-14.696955196411611,3.52,1.72,,,,93.3,2538,6.1,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.38,,,,,,,,20,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,226,0.002,-0.037,,,,0.037,,5,-5,0.906,0.0939999999999999,35,29,36,30,1,0,6,3,5,2,1.29,0.64,0.64,21.1,,,,,,carson kelly,merrill kelly
CH,2024-09-11,81.4,0.65,6.01,"Bradford, Cody",545341,674003,field_out,hit_into_play,,,,,14,Randal Grichuk lines out to shortstop Josh Smith.,R,R,L,AZ,TEX,X,6,line_drive,3,2,2024,1.26,0.73,0.8587263701691965,1.7807829028056843,,,606466,2,2,Bot,101.59,146.35,,,,,-1.9984303239048504,-118.50735512044346,-4.380799329734949,12.282689249936531,22.44817952175996,-24.63089172146193,3.2,1.48,149,99.6,9,83.0,1741,7.3,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.21,0.682,0.624,0.0,1,0,0,4,19,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,125,-0.007,-0.32,71.4,8.2,0.776,0.32,99.6,5,5,0.913,0.913,26,32,26,33,2,1,6,4,7,3,2.7,1.26,-1.26,49.2,12.481656063219177,-5.3685726834368985,29.295422113392647,47.07259686720212,35.51114418289202,randal grichuk,cody bradford
SL,2024-09-11,82.3,0.72,6.06,"Bradford, Cody",545341,674003,,called_strike,,,,,6,Called Strike,R,R,L,AZ,TEX,S,,,3,1,2024,-0.49,0.25,0.5347131037721229,1.8899999574540312,,,606466,2,2,Bot,,,,,,,0.5395605513301395,-119.9010859829452,-3.543842659555975,-4.870804050497326,20.899263397224324,-29.2816857937658,3.13,1.33,,,,84.2,1965,7.3,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.23,,,,,,,,19,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,219,-0.001,-0.065,,,,0.065,,5,5,0.914,0.914,26,32,26,33,2,1,6,4,7,3,3.08,-0.49,0.49,54.1,,,,,,randal grichuk,cody bradford
SL,2024-09-11,82.5,0.67,6.18,"Bradford, Cody",545341,674003,,ball,,,,,2,Ball,R,R,L,AZ,TEX,B,,,2,1,2024,-0.8,0.33,-0.0738869270954255,3.1950285623639743,,,606466,2,2,Bot,,,,,,,-0.1175685320513613,-120.31631896050588,-0.991724759169467,-7.833334619049117,21.690491239744198,-28.92438736657905,3.2,1.44,,,,84.3,1898,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.31,,,,,,,,19,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,213,0.001,0.078,,,,-0.078,,5,5,0.913,0.913,26,32,26,33,2,1,6,4,7,3,2.98,-0.8,0.8,56.0,,,,,,randal grichuk,cody bradford
CH,2024-09-11,81.0,0.83,6.0,"Bradford, Cody",545341,674003,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,1,1,2024,1.23,0.83,0.2466753645889398,0.6958687702310673,,,606466,2,2,Bot,,,,,,,-3.7364967909801328,-117.8381904112518,-6.894094308255669,12.202812517946615,22.90753162713049,-23.320031847541685,3.12,1.32,,,,82.4,1597,7.3,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.2,,,,,,,,19,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,123,0.001,0.05,,,,-0.05,,5,5,0.912,0.912,26,32,26,33,2,1,6,4,7,3,2.65,1.23,-1.23,47.4,,,,,,randal grichuk,cody bradford
CH,2024-09-11,79.7,0.66,6.06,"Bradford, Cody",545341,674003,,foul,,,,,5,Foul,R,R,L,AZ,TEX,S,,,1,0,2024,0.89,1.16,-0.0170034446594571,2.0320407194479877,,,606466,2,2,Bot,,,,,,,-3.233320858502182,-115.9415018984041,-4.3153453019152845,8.618891675328944,22.69403479976995,-21.140584330258072,3.2,1.48,,,,81.1,1713,7.4,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.13,,,,,,,,19,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,130,-0.001,-0.048,78.2,8.5,,0.048,,5,5,0.913,0.913,26,32,26,33,2,1,6,4,7,3,2.45,0.89,-0.89,50.6,21.76419019105915,-37.18088589209701,31.115454157106917,36.81220243897101,50.41280280278024,randal grichuk,cody bradford
CU,2024-09-11,75.8,0.39,6.16,"Bradford, Cody",545341,674003,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,0,0,2024,-0.23,-0.7,0.8005640318783265,0.9190469272179872,,,606466,2,2,Bot,,,,,,,1.297934320840718,-110.37700538941452,-2.65238473951812,-2.114713920447392,19.82910457436559,-37.621113799461625,3.1,1.35,,,,77.1,2189,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.31,,,,,,,,19,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,337,0.001,0.034,,,,-0.034,,5,5,0.912,0.912,26,32,26,33,2,1,6,4,7,3,4.66,-0.23,0.23,57.9,,,,,,randal grichuk,cody bradford
FF,2024-09-11,89.9,0.4,6.22,"Bradford, Cody",682998,674003,strikeout,swinging_strike,,,,,2,Corbin Carroll strikes out swinging.,R,L,L,AZ,TEX,S,2,,2,2,2024,0.61,1.54,0.2109292331667052,2.7967607381064585,,,606466,1,2,Bot,,,,,,,-1.7969692890765598,-130.95407486800056,-5.936700073388435,7.453308491101256,25.26506062304948,-13.342008338726414,3.09,1.48,,,,91.8,2175,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.33,,0.0,0.0,1,0,0,,18,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,154,-0.006,-0.229,75.4,6.4,,0.229,,5,5,0.918,0.918,26,23,26,24,2,1,6,1,7,2,1.25,0.61,0.61,58.2,5.761168805885336,7.212005778835985,21.79164568478497,34.059644724595216,30.674971992887173,corbin carroll,cody bradford
CH,2024-09-11,81.7,0.68,5.97,"Bradford, Cody",682998,674003,,ball,,,,,13,Ball,R,L,L,AZ,TEX,B,,,1,2,2024,1.31,0.92,-1.1976313565582175,0.9147735203169454,,,606466,1,2,Bot,,,,,,,-6.883273199594259,-118.7457155502006,-6.714093070662881,13.682760122012125,21.47400476053043,-22.414467487436404,2.92,1.36,,,,83.5,1970,7.4,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.09,,,,,,,,18,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,130,0.001,0.048,,,,-0.048,,5,5,0.917,0.917,26,23,26,24,2,1,6,1,7,2,2.49,1.31,1.31,48.4,,,,,,corbin carroll,cody bradford
FF,2024-09-11,90.0,0.42,6.31,"Bradford, Cody",682998,674003,,ball,,,,,11,Ball,R,L,L,AZ,TEX,B,,,0,2,2024,0.57,1.45,-0.4234530628040154,4.14392142294271,,,606466,1,2,Bot,,,,,,,-3.3386352747554877,-131.08628778709752,-2.5320155898101917,7.2394651081712995,27.6386043808255,-15.155407922551538,3.0,1.41,,,,91.4,2095,7.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.45,,,,,,,,18,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,153,0.0,0.022,,,,-0.022,,5,5,0.917,0.917,26,23,26,24,2,1,6,1,7,2,1.36,0.57,0.57,57.6,,,,,,corbin carroll,cody bradford
CH,2024-09-11,81.0,0.71,6.04,"Bradford, Cody",682998,674003,,called_strike,,,,,5,Called Strike,R,L,L,AZ,TEX,S,,,0,1,2024,1.04,1.16,-0.049759005611486,2.466479838835926,,,606466,1,2,Bot,,,,,,,-3.755886450647087,-117.96756066787592,-3.644308878194307,10.39663580233422,21.910719554912383,-20.83495773702037,2.92,1.44,,,,82.6,1832,7.3,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.21,,,,,,,,18,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,125,-0.001,-0.052,,,,0.052,,5,5,0.918,0.918,26,23,26,24,2,1,6,1,7,2,2.3,1.04,1.04,49.3,,,,,,corbin carroll,cody bradford
FF,2024-09-11,89.8,0.38,6.28,"Bradford, Cody",682998,674003,,called_strike,,,,,4,Called Strike,R,L,L,AZ,TEX,S,,,0,0,2024,0.59,1.47,-0.6951419568903072,2.4466090247115644,,,606466,1,2,Bot,,,,,,,-3.995928369871215,-130.66393983603746,-6.769465111452421,7.5930954705001295,25.90373704827621,-14.138278912524802,3.03,1.39,,,,91.6,2128,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.26,,,,,,,,18,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,156,-0.001,-0.04,,,,0.04,,5,5,0.919,0.919,26,23,26,24,2,1,6,1,7,2,1.35,0.59,0.59,58.6,,,,,,corbin carroll,cody bradford
CU,2024-09-11,76.4,0.53,6.19,"Bradford, Cody",606466,674003,single,hit_into_play,,,,,14,Ketel Marte singles on a sharp ground ball to left fielder Wyatt Langford. Adrian Del Castillo scores.,R,R,L,AZ,TEX,X,7,ground_ball,0,0,2024,-0.21,-0.62,0.3447042934201877,1.1728380889686294,680728,,,1,2,Bot,65.0,118.0,,,,,-0.0055084695651176,-111.27001947663744,-2.462057002467793,-1.7302165630855153,19.49102296983901,-37.11807509682551,3.61,1.72,86,94.3,5,77.6,2077,7.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.49,0.524,0.481,0.9,1,1,0,4,17,1,Curveball,4,0,4,0,0,5,5,0,Strategic,Standard,338,0.021,0.444,83.9,8.5,0.584,-0.444,94.3,4,4,0.898,0.898,26,30,26,31,2,1,6,1,7,2,4.51,-0.21,0.21,58.8,11.866783728086808,-7.646853895027922,44.95920369080982,38.79582281113636,40.32480232509944,ketel marte,cody bradford
FF,2024-09-11,90.3,0.52,6.17,"Bradford, Cody",672695,674003,field_out,hit_into_play,,,,,4,"Geraldo Perdomo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Adrian Del Castillo to 3rd.",R,R,L,AZ,TEX,X,4,ground_ball,0,1,2024,0.3,1.58,-0.7143373257998313,2.2716025164401823,,680728,,0,2,Bot,151.82,154.72,,,,,-3.767381057582457,-131.40978189447495,-7.234244870872805,4.254590827491352,27.62723988926163,-12.54110200665841,3.41,1.59,5,92.5,-22,91.9,2170,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.26,0.103,0.086,0.0,1,0,0,2,16,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154,-0.001,-0.159,,,0.118,0.159,92.5,4,4,0.899,0.899,26,24,26,25,1,0,6,1,7,2,1.21,0.3,-0.3,54.8,,,,,,geraldo perdomo,cody bradford
FF,2024-09-11,90.2,0.57,6.28,"Bradford, Cody",672695,674003,,foul,,,,,5,Foul,R,R,L,AZ,TEX,S,,,0,0,2024,0.31,1.32,0.142286642850553,2.604035011694796,,680728,,0,2,Bot,,,,,,,-1.749189235711221,-131.23939780146458,-6.071914191031526,4.011637379955569,28.1198943469174,-15.818718085393565,3.41,1.59,121,76.2,10,91.5,1973,7.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.41,,,,,,,,16,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,153,-0.002,-0.035,65.2,5.5,,0.035,88.0,4,4,0.901,0.901,26,24,26,25,1,0,6,1,7,2,1.48,0.31,-0.31,54.7,-17.84108199710104,41.08296349107215,37.29264624570537,38.53409832163187,11.317050896838072,geraldo perdomo,cody bradford
SL,2024-09-11,81.4,0.8,6.16,"Bradford, Cody",680728,674003,double,hit_into_play,,,,,4,Adrian Del Castillo doubles (4) on a sharp line drive to right fielder Adolis García.,R,L,L,AZ,TEX,X,9,line_drive,0,1,2024,-0.48,-0.08,-0.319123294617371,2.2485784935297577,,,,0,2,Bot,177.73,48.16,,,,,-1.5969214567128636,-118.54279228812796,-2.084366463039269,-4.272411165788771,21.91935332812016,-32.72700407397759,3.42,1.65,352,106.3,19,82.8,2194,7.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.42,0.5159,0.8315749999999997,1.25,1,1,1,6,15,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,270,0.024,0.73,76.4,7.2,1.5273249999999998,-0.73,106.3,4,4,0.877,0.877,26,24,26,25,1,0,6,3,7,3,3.5,-0.48,-0.48,59.1,16.07846410983227,-3.2604925413465717,34.21917819827786,38.466413767680656,40.1559211429358,adrian del castillo,cody bradford
FF,2024-09-11,89.3,0.39,6.27,"Bradford, Cody",680728,674003,,called_strike,,,,,7,Called Strike,R,L,L,AZ,TEX,S,,,0,0,2024,0.47,1.39,-0.5958827122077734,2.0967653023703985,,,,0,2,Bot,,,,,,,-3.469608889470654,-129.90599790344373,-7.311985977985413,6.056059964927281,25.691091552767617,-15.12300971896873,3.31,1.63,,,,91.0,1980,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.31,,,,,,,,15,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,155,-0.001,-0.037,,,,0.037,,4,4,0.878,0.878,26,24,26,25,1,0,6,3,7,3,1.46,0.47,0.47,57.8,,,,,,adrian del castillo,cody bradford
CH,2024-09-11,80.5,0.63,6.09,"Bradford, Cody",553993,674003,home_run,hit_into_play,,,,,8,Eugenio Suárez homers (27) on a fly ball to left field.,R,R,L,AZ,TEX,X,,fly_ball,2,2,2024,1.07,1.01,0.1590818626238818,2.0002945104265804,,,,0,2,Bot,27.52,56.28,,,,,-3.136339088268175,-117.16598245042272,-4.390953457214606,10.443582459456444,21.984580110517307,-22.226743011014676,3.43,1.58,426,107.3,32,81.9,1844,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.32,0.8966923076923076,1.8062307692307693,2.0,1,0,3,6,14,5,Changeup,3,0,3,0,0,4,4,0,Standard,Standard,124,0.058,1.142,73.3,8.3,3.5517307692307694,-1.142,107.3,3,3,0.82,0.82,26,32,26,33,1,0,6,1,7,2,2.5,1.07,-1.07,50.7,22.88594721608891,-14.891898409917264,40.8955675849211,32.63734469950145,43.888795454394085,eugenio suárez,cody bradford
SL,2024-09-11,83.4,0.73,6.11,"Bradford, Cody",553993,674003,,ball,,,,,13,Ball,R,R,L,AZ,TEX,B,,,1,2,2024,-0.55,0.14,-0.6619164013098029,0.7144270820238523,,,,0,2,Bot,,,,,,,-2.156415910410473,-121.37033460879948,-6.3335358365936925,-5.039963930203351,23.376936664922976,-29.762680918696937,3.39,1.52,,,,84.8,2151,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.32,,,,,,,,14,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,192,0.002,0.04,,,,-0.04,,3,3,0.818,0.818,26,32,26,33,1,0,6,1,7,2,3.13,-0.55,0.55,52.0,,,,,,eugenio suárez,cody bradford
FF,2024-09-11,89.7,0.53,6.17,"Bradford, Cody",553993,674003,,called_strike,,,,,9,Called Strike,R,R,L,AZ,TEX,S,,,1,1,2024,0.68,1.48,0.3450414653778683,1.585239867693492,,,,0,2,Bot,,,,,,,-1.9272021167694635,-130.44515923673262,-8.638457861795862,8.19698783914799,26.570246118494616,-13.628126301595326,3.49,1.59,,,,91.3,2108,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.28,,,,,,,,14,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,148,-0.002,-0.056,,,,0.056,,3,3,0.82,0.82,26,32,26,33,1,0,6,1,7,2,1.34,0.68,-0.68,59.8,,,,,,eugenio suárez,cody bradford
CH,2024-09-11,78.7,0.76,6.09,"Bradford, Cody",553993,674003,,called_strike,,,,,8,Called Strike,R,R,L,AZ,TEX,S,,,1,0,2024,1.06,1.0,0.0948737913912873,2.0113890480448995,,,,0,2,Bot,,,,,,,-3.46914355262624,-114.51300224589808,-3.914907678312188,9.953758911085622,21.204419491847307,-22.84219862686101,3.43,1.52,,,,79.8,1838,7.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.42,,,,,,,,14,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,125,-0.003,-0.049,,,,0.049,,3,3,0.823,0.823,26,32,26,33,1,0,6,1,7,2,2.68,1.06,-1.06,54.4,,,,,,eugenio suárez,cody bradford
CU,2024-09-11,74.4,0.6,6.26,"Bradford, Cody",553993,674003,,ball,,,,,12,Ball,R,R,L,AZ,TEX,B,,,0,0,2024,-0.32,-0.3,1.094119328218473,2.772488837789414,,,,0,2,Bot,,,,,,,1.6046632785286112,-108.41490644153065,0.5695373633926837,-2.804321825386627,18.48296206273869,-34.836942351932755,3.34,1.58,,,,75.5,1879,7.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.53,,,,,,,,14,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,332,0.002,0.038,,,,-0.038,,3,3,0.821,0.821,26,32,26,33,1,0,6,1,7,2,4.4,-0.32,0.32,57.5,,,,,,eugenio suárez,cody bradford
