pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-10,76.5,-2.36,5.67,"Eovaldi, Nathan",645444,543135,field_out,hit_into_play,,,,,4,Jose Herrera flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,X,7,fly_ball,1,2,2024,0.95,-0.72,-0.6004046259934802,2.2884945297451,,553993,672695,1,2,Bot,65.32,84.21,,,,,2.011085264246308,-111.40156061609672,1.1911389828675298,7.489190319354374,20.52974079614338,-38.56619590680222,3.13,1.42,320,89.8,29,76.4,1886,6.3,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.25,0.063,0.078,0.0,1,0,0,3,17,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,35,-0.023,-0.175,59.2,6.5,0.124,0.175,89.8,2,2,0.766,0.766,34,27,34,27,1,0,6,3,7,3,4.61,-0.95,0.95,43.6,9.194088445750062,11.698305820920169,33.5895807167764,41.94369126052485,27.45121284297245,josé herrera,nathan eovaldi
FS,2024-09-10,88.1,-2.56,5.62,"Eovaldi, Nathan",645444,543135,,called_strike,,,,,11,Called Strike,R,L,R,AZ,TEX,S,,,1,1,2024,-0.82,0.01,-0.4050866158444957,3.254290899391936,,553993,672695,1,2,Bot,,,,,,,6.956605350476269,-128.21560187730304,0.2741043325353087,-10.452740062001402,23.760788454228475,-32.28765799940237,3.06,1.42,,,,88.6,1718,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.13,,,,,,,,17,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239,-0.006,-0.04,,,,0.04,,2,2,0.772,0.772,34,27,34,27,1,0,6,3,7,3,2.9,0.82,-0.82,33.6,,,,,,josé herrera,nathan eovaldi
FS,2024-09-10,89.5,-2.44,5.51,"Eovaldi, Nathan",645444,543135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,TEX,B,,,0,1,2024,-1.06,0.23,0.7752951802663355,0.6348976403085795,,553993,672695,1,2,Bot,,,,,,,10.163759681956533,-129.9816129096807,-6.540123768486341,-14.069516553272685,24.871563320453458,-28.46345982325528,3.06,1.46,,,,89.8,1760,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.09,,,,,,,,17,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239,0.003,0.015,,,,-0.015,,2,2,0.769,0.769,34,27,34,27,1,0,6,3,7,3,2.61,1.06,-1.06,33.0,,,,,,josé herrera,nathan eovaldi
FF,2024-09-10,95.5,-2.57,5.42,"Eovaldi, Nathan",645444,543135,,called_strike,,,,,7,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,-1.03,0.99,-0.510796538985623,1.8294936805834716,,553993,672695,1,2,Bot,,,,,,,7.759728913253825,-138.80679342151683,-6.057202560957558,-15.080373552048066,29.94331900731698,-18.245324268243987,3.1,1.49,,,,95.8,2195,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.06,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,233,-0.005,-0.039,,,,0.039,,2,2,0.774,0.774,34,27,34,27,1,0,6,3,7,3,1.51,1.03,-1.03,31.2,,,,,,josé herrera,nathan eovaldi
FF,2024-09-10,92.8,-2.51,5.66,"Eovaldi, Nathan",672695,543135,single,hit_into_play,,,,,5,Geraldo Perdomo singles on a sharp ground ball to center fielder Leody Taveras. Eugenio Suárez to 2nd.,R,L,R,AZ,TEX,X,8,ground_ball,1,1,2024,-1.05,0.89,0.0405779875387439,2.48416397052254,,,553993,1,2,Bot,145.63,96.75,,,,,8.814150711775206,-134.94997092367498,-4.336908174022813,-14.682640360088945,26.867558453064454,-20.50983975803964,3.43,1.62,79,100.2,4,93.1,2147,6.3,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.19,0.516,0.479,0.9,1,1,0,4,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,0.026,0.416,68.9,6.2,0.579,-0.416,100.2,2,2,0.748,0.748,34,24,34,25,1,0,6,2,7,1,1.74,1.05,-1.05,35.0,12.773165387978212,15.064964118388248,34.64757379908577,34.91734873846608,18.005669442824423,geraldo perdomo,nathan eovaldi
FS,2024-09-10,86.0,-2.46,5.67,"Eovaldi, Nathan",672695,543135,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,0,1,2024,-0.93,0.03,0.3870371464093037,0.6790013964963575,,,553993,1,2,Bot,,,,,,,8.613161021270605,-124.900455794579,-5.662267520662193,-11.370005489422269,23.576220347817568,-30.93873786733997,3.54,1.66,,,,86.2,1677,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.13,,,,,,,,16,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,237,0.002,0.029,,,,-0.029,,2,2,0.746,0.746,34,24,34,25,1,0,6,2,7,1,3.05,0.93,-0.93,35.7,,,,,,geraldo perdomo,nathan eovaldi
CU,2024-09-10,75.7,-2.5,5.62,"Eovaldi, Nathan",672695,543135,,foul,,,,,8,Foul,R,L,R,AZ,TEX,S,,,0,0,2024,1.19,-0.44,-0.0271549651426521,2.0048107923142693,,,553993,1,2,Bot,,,,,,,3.032991414739485,-110.2410120734286,0.3817700235606978,9.128329417658534,20.69140782447767,-36.04673730719387,3.43,1.62,9,72.9,-15,75.8,2010,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.06,,,,,,,,16,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,39,-0.003,-0.04,61.8,7.4,,0.04,88.0,2,2,0.749,0.749,34,24,34,25,1,0,6,2,7,1,4.43,-1.19,1.19,36.5,28.41905570692837,-21.63169625495588,33.25523390527765,38.287297328928176,41.148209742803786,geraldo perdomo,nathan eovaldi
FF,2024-09-10,94.8,-2.48,5.53,"Eovaldi, Nathan",553993,543135,single,hit_into_play,,,,,5,Eugenio Suárez singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,AZ,TEX,X,8,ground_ball,0,0,2024,-1.1,0.94,0.2464133971622388,2.223915330833812,,,,1,2,Bot,147.78,117.06,,,,,9.581740295206869,-137.768986457233,-5.11092259566771,-16.003576639750843,28.127419383334573,-19.278917958861975,3.44,1.58,9,105.7,-14,95.3,2207,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.06,0.261,0.24,0.9,1,1,0,2,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229,0.018,0.422,73.5,7.0,0.272,-0.422,105.7,2,2,0.731,0.731,34,32,34,33,1,0,6,2,7,1,1.59,1.1,1.1,33.2,-4.80493082677134,19.921959775525725,38.643104564651125,35.78034117101597,17.692271877533045,eugenio suárez,nathan eovaldi
CU,2024-09-10,76.6,-2.48,5.6,"Eovaldi, Nathan",656976,543135,strikeout,swinging_strike,,,,,9,Pavin Smith strikes out swinging.,R,L,R,AZ,TEX,S,2,,2,2,2024,1.08,-0.55,0.457228244111202,1.668816007786901,,,,0,2,Bot,,,,,,,4.259170101511525,-111.59571499490087,-0.3473661717135181,8.358907338061966,19.269924228474785,-36.91265122008399,3.44,1.6,,,,76.9,2071,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.13,,0.0,0.0,1,0,0,,14,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,46,-0.014,-0.227,69.3,9.2,,0.227,,2,2,0.745,0.745,34,28,34,28,1,0,6,2,7,1,4.41,-1.08,1.08,36.4,34.95037231580191,-46.110514372551165,37.84680416708839,34.07005327269372,52.0518989412654,pavin smith,nathan eovaldi
FF,2024-09-10,94.3,-2.44,5.75,"Eovaldi, Nathan",656976,543135,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,-0.93,1.14,-0.0511514283049227,4.14783882001802,,,,0,2,Bot,,,,,,,8.2600931041707,-137.16427000999778,-1.0297868424521686,-13.501432583250557,27.260845537373918,-17.698084121754125,3.39,1.64,,,,94.5,2304,6.2,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.27,,,,,,,,14,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222,0.002,0.04,,,,-0.04,,2,2,0.743,0.743,34,28,34,28,1,0,6,2,7,1,1.41,0.93,-0.93,36.1,,,,,,pavin smith,nathan eovaldi
FS,2024-09-10,88.0,-2.51,5.71,"Eovaldi, Nathan",656976,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,AZ,TEX,S,,,1,1,2024,-0.9,0.07,0.478526172816628,0.8245443238322436,,,,0,2,Bot,,,,,,,9.124599898631748,-127.81717396606868,-5.904641057046587,-11.65991440366022,24.45720775021023,-30.4469512852891,3.44,1.6,,,,88.3,1704,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.1,,,,,,,,14,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239,-0.003,-0.056,78.5,7.9,,0.056,,2,2,0.746,0.746,34,28,34,28,1,0,6,2,7,1,2.87,0.9,-0.9,34.4,22.99001009319753,-17.5699895701567,39.75204780032635,32.26217858741316,42.05960523516232,pavin smith,nathan eovaldi
FS,2024-09-10,87.8,-2.36,5.85,"Eovaldi, Nathan",656976,543135,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,0,1,2024,-0.97,0.32,0.6051411226356129,0.9215758895553324,,,,0,2,Bot,,,,,,,9.178164166991644,-127.4899332678353,-6.482211834778079,-12.346828408812616,23.94776653522476,-27.613190450377942,3.43,1.7,,,,88.0,1784,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.14,,,,,,,,14,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,232,0.001,0.025,,,,-0.025,,2,2,0.745,0.745,34,28,34,28,1,0,6,2,7,1,2.63,0.97,-0.97,38.3,,,,,,pavin smith,nathan eovaldi
CU,2024-09-10,74.2,-2.41,5.77,"Eovaldi, Nathan",656976,543135,,called_strike,,,,,8,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,1.03,-0.54,0.1763404159286554,1.7131905713438789,,,,0,2,Bot,,,,,,,3.498743447674826,-108.0163169826872,-0.1101359844724378,7.41815499360198,19.20327011783265,-36.58167206361993,3.38,1.57,,,,74.1,1999,6.3,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.24,,,,,,,,14,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,37,-0.002,-0.037,,,,0.037,,2,2,0.747,0.747,34,28,34,28,1,0,6,2,7,1,4.68,-1.03,1.03,37.2,,,,,,pavin smith,nathan eovaldi
FF,2024-09-10,94.8,-2.63,5.76,"Gallen, Zac",677649,668678,strikeout,called_strike,,,,,7,Ezequiel Duran called out on strikes.,R,R,R,AZ,TEX,S,2,,2,2,2024,-0.25,1.45,-0.4698839040859278,1.7712047491595773,,,,2,2,Top,,,,,,,6.248422684347717,-137.72806654106262,-8.035110451549208,-4.557031239357481,30.792048046449658,-12.156136051575585,3.57,1.64,,,,95.6,2310,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.67,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207,0.009,-0.219,,,,0.219,,2,-2,0.738,0.262,28,25,29,25,1,0,6,2,5,1,1.1,0.25,0.25,42.6,,,,,,ezequiel duran,zac gallen
SL,2024-09-10,87.9,-2.63,5.77,"Gallen, Zac",677649,668678,,swinging_strike,,,,,8,Swinging Strike,R,R,R,AZ,TEX,S,,,2,1,2024,0.71,0.07,0.0162265327414371,1.5746723690334845,,,,2,2,Top,,,,,,,4.964566682717436,-127.9575427613583,-4.281046710747004,6.941207012686109,23.97494733242813,-30.819895421463624,3.4,1.6,,,,88.8,2514,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.88,,,,,,,,13,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,115,0.002,-0.084,76.9,7.9,,0.084,,2,-2,0.736,0.264,28,25,29,25,1,0,6,2,5,1,2.86,-0.71,-0.71,41.4,14.671512323521531,-26.46904540289492,34.47959514950014,31.51910626965486,44.6700639591533,ezequiel duran,zac gallen
SL,2024-09-10,89.0,-2.74,5.85,"Gallen, Zac",677649,668678,,swinging_strike,,,,,1,Swinging Strike,R,R,R,AZ,TEX,S,,,2,0,2024,0.62,0.33,-0.5766154192857799,2.877892936364544,,,,2,2,Top,,,,,,,4.0242063695501065,-129.7323510634307,-2.027933768134183,6.314647565887532,24.72940045401205,-28.282223209265364,3.4,1.6,,,,90.0,2474,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.91,,,,,,,,13,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,151,0.003,-0.061,74.1,6.8,,0.061,,2,-2,0.733,0.267,28,25,29,25,1,0,6,2,5,1,2.52,-0.62,-0.62,41.6,1.7556760172203911,6.420154886867909,28.11786953713072,26.32243766720471,25.73238083988437,ezequiel duran,zac gallen
FF,2024-09-10,95.5,-2.57,5.84,"Gallen, Zac",677649,668678,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,1,0,2024,-0.3,1.35,0.9923127636591288,1.1086733982637011,,,,2,2,Top,,,,,,,10.086646731847337,-138.4004675693245,-9.884576108992343,-6.086261071533953,30.90395811276924,-12.64453717994167,3.54,1.64,,,,95.9,2174,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.75,,,,,,,,13,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,-0.003,0.068,,,,-0.068,,2,-2,0.736,0.264,28,25,29,25,1,0,6,2,5,1,1.17,0.3,0.3,42.4,,,,,,ezequiel duran,zac gallen
FF,2024-09-10,94.5,-2.58,5.84,"Gallen, Zac",677649,668678,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,0,0,2024,-0.3,1.48,0.6593016688747044,1.255959586704619,,,,2,2,Top,,,,,,,9.161289416356835,-137.1137621540252,-9.613293604785564,-5.7118118137511145,29.638001589445008,-11.48605000052392,3.52,1.65,,,,95.2,2266,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.7,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,-0.001,0.04,,,,-0.04,,2,-2,0.737,0.263,28,25,29,25,1,0,6,2,5,1,1.08,0.3,0.3,44.0,,,,,,ezequiel duran,zac gallen
FF,2024-09-10,95.3,-2.83,5.77,"Gallen, Zac",641680,668678,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,TEX,X,4,ground_ball,1,2,2024,-0.33,1.33,-0.633944981314149,1.3292627456849146,,,,1,2,Top,135.81,184.84,,,,,6.524282928755186,-138.48088616705223,-9.061325654350872,-5.619139682209859,30.085720802325334,-13.18825698420203,3.43,1.62,2,71.0,-37,95.8,2238,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.9,0.092,0.07,0.0,1,0,0,2,12,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,209,0.012,-0.182,67.0,7.6,0.097,0.182,88.0,2,-2,0.725,0.275,28,29,29,29,1,0,6,3,5,2,1.18,0.33,-0.33,37.2,-0.2948769930218324,5.152798950222105,38.12560946853598,48.46055124618172,23.917568169872325,jonah heim,zac gallen
CH,2024-09-10,85.8,-2.93,5.7,"Gallen, Zac",641680,668678,,foul,,,,,8,Foul,R,L,R,AZ,TEX,S,,,1,2,2024,-0.97,0.18,-0.140411764940861,1.670785890982418,,,,1,2,Top,,,,,,,8.583678201379522,-124.8436713646206,-3.729991844525672,-11.69829395291866,21.06215065274603,-29.78944313754153,3.43,1.62,2,74.0,-48,86.6,1464,6.4,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.06,,,,,,,,12,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,230,0.0,0.0,75.7,7.5,,0.0,88.0,2,-2,0.725,0.275,28,29,29,29,1,0,6,3,5,2,2.88,0.97,-0.97,35.4,12.183918729705477,-0.7433742657506308,30.28872766734857,42.82282310772664,33.70362615879519,jonah heim,zac gallen
KC,2024-09-10,82.3,-2.83,5.81,"Gallen, Zac",641680,668678,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,0,2,2024,0.53,-0.9,-1.7614960364719563,2.359308309013491,,,,1,2,Top,,,,,,,1.383967380724448,-119.879322229983,0.3972873169777642,4.911356174496772,21.69177515757129,-41.16929632410253,3.44,1.68,,,,82.7,2458,6.4,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.13,,,,,,,,12,3,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,37,-0.002,0.02,,,,-0.02,,2,-2,0.727,0.273,28,29,29,29,1,0,6,3,5,2,4.24,-0.53,0.53,42.1,,,,,,jonah heim,zac gallen
FF,2024-09-10,95.0,-2.73,5.83,"Gallen, Zac",641680,668678,,called_strike,,,,,4,Called Strike,R,L,R,AZ,TEX,S,,,0,1,2024,-0.27,1.34,-0.5637823703923752,2.249460500198057,,,,1,2,Top,,,,,,,6.319472092458717,-138.23738796092596,-6.843293550523348,-4.721242189618634,26.79115659410411,-13.632372411521272,3.43,1.67,,,,96.3,2340,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.77,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207,0.004,-0.057,,,,0.057,,2,-2,0.723,0.277,28,29,29,29,1,0,6,3,5,2,1.16,0.27,-0.27,42.4,,,,,,jonah heim,zac gallen
FF,2024-09-10,94.1,-2.59,5.92,"Gallen, Zac",641680,668678,,foul,,,,,12,Foul,R,L,R,AZ,TEX,S,,,0,0,2024,-0.15,1.41,0.8659412469958543,3.3825635478532226,,,,1,2,Top,,,,,,,9.327469909890691,-136.76832299035505,-4.01665546037276,-3.832517122548644,28.387152126684963,-13.756933012963556,3.43,1.62,189,69.8,21,94.6,2242,6.5,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.98,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,205,0.002,-0.037,68.6,6.6,,0.037,88.0,2,-2,0.721,0.279,28,29,29,29,1,0,6,3,5,2,1.16,0.15,-0.15,41.4,12.414107707064488,4.784088652133775,25.603910797177093,30.82816873823387,24.777320866834597,jonah heim,zac gallen
KC,2024-09-10,82.0,-2.61,5.87,"Gallen, Zac",673962,668678,field_out,hit_into_play,,,,,8,Josh Jung flies out to left fielder Pavin Smith.,R,R,R,AZ,TEX,X,7,fly_ball,3,2,2024,0.75,-0.86,0.1485552664806773,1.6264010923515029,,,,0,2,Top,82.82,96.23,,,,,4.818505210114034,-119.41492206764188,-1.4089758137452193,6.270468395818617,22.32085593447104,-40.412490104152745,3.65,1.7,276,75.5,34,82.6,2436,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.95,0.205,0.201,0.0,1,0,0,3,11,7,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,28,0.029,-0.333,74.9,7.8,0.264,0.333,88.0,2,-2,0.692,0.308,28,26,29,26,1,0,6,2,5,1,4.24,-0.75,-0.75,43.6,22.400604909836385,-17.445733845253912,39.00968797652435,32.27007420872,49.78881285009741,josh jung,zac gallen
KC,2024-09-10,80.8,-2.88,5.82,"Gallen, Zac",673962,668678,,foul,,,,,13,Foul,R,R,R,AZ,TEX,S,,,3,2,2024,0.22,-1.08,-0.5759832321120266,1.5412912159978371,,,,0,2,Top,,,,,,,4.743255315462175,-117.58545016622716,-0.7990045607655558,1.072173172787758,22.997311330851705,-42.19348981300913,3.65,1.7,,,,81.0,2376,6.5,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.99,,,,,,,,11,6,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,32,0.0,0.0,77.6,7.4,,0.0,,2,-2,0.692,0.308,28,26,29,26,1,0,6,2,5,1,4.57,-0.22,-0.22,39.3,19.13142451501703,-15.317777047189992,44.237488621103424,23.780024011737957,48.48025400930439,josh jung,zac gallen
FF,2024-09-10,95.2,-2.6,5.83,"Gallen, Zac",673962,668678,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,2,2,2024,-0.34,1.37,1.357948337210036,1.5209992973560065,,,,0,2,Top,,,,,,,11.240433630124636,-138.01963371959658,-8.77535701779789,-6.819152880407807,29.88656409219429,-12.83814335639458,3.78,1.78,,,,95.9,2180,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.66,,,,,,,,11,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,-0.008,0.107,,,,-0.107,,2,-2,0.7,0.3,28,26,29,26,1,0,6,2,5,1,1.16,0.34,0.34,40.8,,,,,,josh jung,zac gallen
SL,2024-09-10,87.0,-2.79,5.74,"Gallen, Zac",673962,668678,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,1,2,2024,0.62,0.09,1.6439991837123773,1.127772191200719,,,,0,2,Top,,,,,,,9.40235477647934,-126.40607870159934,-5.121359335363031,4.948321355709067,23.70017997142721,-30.35423375537876,3.73,1.79,,,,87.7,2436,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.89,,,,,,,,11,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,98,-0.004,0.04,,,,-0.04,,2,-2,0.704,0.296,28,26,29,26,1,0,6,2,5,1,2.91,-0.62,-0.62,38.5,,,,,,josh jung,zac gallen
KC,2024-09-10,81.0,-2.76,5.92,"Gallen, Zac",673962,668678,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TEX,S,,,1,1,2024,0.27,-1.04,0.7675268787249301,2.089195879591283,,,,0,2,Top,,,,,,,7.359435324019424,-117.7138311403591,0.1108431057578245,1.05477126261975,23.5335447789834,-42.03718161028553,3.72,1.78,,,,80.9,2507,6.4,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.07,,,,,,,,11,3,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,31,0.005,-0.056,,,,0.056,,2,-2,0.699,0.301,28,26,29,26,1,0,6,2,5,1,4.54,-0.27,-0.27,42.1,,,,,,josh jung,zac gallen
FF,2024-09-10,94.0,-2.64,5.9,"Gallen, Zac",673962,668678,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,0,1,2024,-0.26,1.43,1.3699828572149484,1.2539649228125107,,,,0,2,Top,,,,,,,11.003684130327915,-136.27316536648598,-9.480936602961258,-5.694501692692831,29.789822537735,-12.363337282691854,3.77,1.8,,,,94.2,2291,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.89,,,,,,,,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,-0.002,0.025,,,,-0.025,,2,-2,0.701,0.299,28,26,29,26,1,0,6,2,5,1,1.17,0.26,0.26,42.6,,,,,,josh jung,zac gallen
FF,2024-09-10,92.4,-2.95,5.96,"Gallen, Zac",673962,668678,,called_strike,,,,,2,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,-0.21,1.43,-0.0982600560374694,3.3658090876948945,,,,0,2,Top,,,,,,,7.734321842229605,-134.3388291914544,-3.906503955583757,-4.265179994424222,28.842274662363163,-14.244600645402766,3.87,1.84,,,,92.5,2312,6.4,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.11,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.003,-0.037,,,,0.037,,2,-2,0.698,0.302,28,26,29,26,1,0,6,2,5,1,1.25,0.21,0.21,41.8,,,,,,josh jung,zac gallen
FS,2024-09-10,86.8,-2.48,5.67,"Eovaldi, Nathan",664983,543135,field_out,hit_into_play,,,,,8,Jake McCarthy lines out sharply to right fielder Adolis García.,R,L,R,AZ,TEX,X,9,line_drive,0,0,2024,-0.87,0.24,0.2315753054383921,2.021402032337164,,,,2,1,Bot,196.26,98.62,,,,,8.302880793589365,-126.30188845571406,-3.1066096113519817,-10.911568445000608,22.86088930808864,-29.20889934688571,3.45,1.65,302,105.1,16,87.4,1487,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.05,0.576,0.639,0.0,1,0,0,5,10,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,237,-0.007,-0.256,74.9,7.2,0.945,0.256,105.1,2,2,0.705,0.705,34,26,34,27,1,0,6,2,7,1,2.76,0.87,-0.87,35.8,12.549893042335272,-15.006119786124284,39.75935317914706,36.108695114268514,37.53712618343848,jake mccarthy,nathan eovaldi
FF,2024-09-10,95.0,-2.63,5.4,"Eovaldi, Nathan",572233,543135,home_run,hit_into_play,,,,,6,Christian Walker homers (24) on a line drive to right field.,R,R,R,AZ,TEX,X,,line_drive,0,1,2024,-1.22,0.94,0.5131121666992569,2.7328498312598626,,,,2,1,Bot,214.46,75.83,,,,,10.959710686946742,-137.9878730919644,-3.4394749449080058,-17.98320111744798,29.79017695144561,-19.603080239019885,3.43,1.57,374,104.5,22,95.2,2203,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.07,0.6423095238095239,1.1421904761904764,2.0,1,0,3,6,9,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,237,0.094,2.635,67.3,7.1,2.1575,-2.635,104.5,1,1,0.611,0.611,34,33,34,33,1,0,6,3,7,1,1.59,1.22,1.22,28.8,-6.792201024110027,13.276400791151769,28.28907554722923,40.90550785722529,22.57558411054016,christian walker,nathan eovaldi
SL,2024-09-10,85.7,-2.46,5.74,"Eovaldi, Nathan",572233,543135,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,0.83,0.05,0.6769423813318193,1.9625154593779288,,,,2,1,Bot,,,,,,,5.747015653593095,-124.74724627528624,-2.820694580678814,7.642977365084327,23.645217352821003,-31.261126067685797,3.34,1.57,,,,86.2,2029,6.5,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.04,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,121,-0.001,-0.041,,,,0.041,,1,1,0.612,0.612,34,33,34,33,1,0,6,3,7,1,3.03,-0.83,-0.83,38.0,,,,,,christian walker,nathan eovaldi
