pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-10,92.8,0.68,5.59,"Valdez, Framber",663837,664285,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,DET,HOU,X,6,ground_ball,3,2,2024,1.1,0.32,0.225553747093114,1.8558957758056835,,,628451,2,7,Bot,113.7,160.05,,,,,-3.5451329533599854,-135.1169919682916,-4.441161136917989,14.24871889522366,28.87067855012986,-27.52440632464575,3.52,1.72,4,95.0,-26,92.2,2119,5.9,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.63,0.108,0.111,0.0,1,0,0,2,56,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,129,-0.023,-0.32,70.6,7.7,0.131,0.32,95.0,1,1,0.768,0.768,30,27,31,28,4,3,6,3,5,1,2.32,1.1,-1.1,40.5,6.053704906037899,8.311734728831512,30.82336701914203,42.201930037915176,25.477139200807585,matt vierling,framber valdez
SI,2024-05-10,90.4,0.7,5.75,"Valdez, Framber",663837,664285,,foul,,,,,14,Foul,R,R,L,DET,HOU,S,,,3,1,2024,1.35,0.39,0.8365247971065726,2.3931983874031384,,,628451,2,7,Bot,,,,,,,-2.511634676623159,-131.59640915522994,-3.245126585623838,16.21322882776747,27.901244703971965,-27.16783058355793,3.52,1.72,,,,89.6,2151,5.8,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.75,,,,,,,,56,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,139,-0.004,-0.065,72.4,7.3,,0.065,,1,1,0.772,0.772,30,27,31,28,4,3,6,3,5,1,2.4,1.35,-1.35,39.3,8.134991374800466,12.582281235821924,26.7951282278897,49.6562513212924,26.51685284868319,matt vierling,framber valdez
SI,2024-05-10,89.5,0.89,5.63,"Valdez, Framber",663837,664285,,called_strike,,,,,9,Called Strike,R,R,L,DET,HOU,S,,,3,0,2024,1.31,0.34,0.2839385773837551,1.6599999696410266,,,628451,2,7,Bot,,,,,,,-4.215706912072138,-130.23467044256122,-4.463769424291057,15.817567104064029,27.768780135015174,-27.530657651203303,3.39,1.46,,,,88.6,2106,5.8,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.73,,,,,,,,56,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,133,-0.004,-0.046,,,,0.046,,1,1,0.776,0.776,30,27,31,28,4,3,6,3,5,1,2.51,1.31,-1.31,38.6,,,,,,matt vierling,framber valdez
CU,2024-05-10,78.2,0.82,5.61,"Valdez, Framber",663837,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,DET,HOU,B,,,2,0,2024,-0.62,-1.0,-1.2511040985552984,0.4194181440677713,,,628451,2,7,Bot,,,,,,,-3.2933467183942624,-113.80056146200955,-2.451259194329019,-4.711262466846973,21.505255391476435,-40.570821190846296,3.41,1.71,,,,77.4,2835,5.8,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.73,,,,,,,,56,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,321,0.006,0.076,,,,-0.076,,1,1,0.77,0.77,30,27,31,28,4,3,6,3,5,1,4.73,-0.62,0.62,43.4,,,,,,matt vierling,framber valdez
SI,2024-05-10,91.9,0.72,5.72,"Valdez, Framber",663837,664285,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,1,0,2024,1.36,0.36,0.9998402862448978,3.898934196857104,,,628451,2,7,Bot,,,,,,,-2.2256977531496114,-133.86979480512483,0.4469180261034059,16.873774219400627,29.6826937036327,-28.171159003749075,3.49,1.71,,,,90.9,2259,5.7,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.83,,,,,,,,56,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136,0.003,0.05,,,,-0.05,,1,1,0.767,0.767,30,27,31,28,4,3,6,3,5,1,2.34,1.36,-1.36,40.2,,,,,,matt vierling,framber valdez
SI,2024-05-10,93.0,0.48,5.83,"Valdez, Framber",663837,664285,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,0,0,2024,1.13,0.55,0.9053633403335508,4.463635745379155,,,628451,2,7,Bot,,,,,,,-1.3550399976244163,-135.54266381794304,1.0081865479834278,14.198501539306152,28.989095462296405,-25.757868509506327,3.49,1.7,,,,92.0,2292,5.6,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.93,,,,,,,,56,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,145,0.002,0.034,,,,-0.034,,1,1,0.765,0.765,30,27,31,28,4,3,6,3,5,1,2.07,1.13,-1.13,46.5,,,,,,matt vierling,framber valdez
SI,2024-05-10,93.0,0.4,5.82,"Valdez, Framber",628451,664285,force_out,hit_into_play,,,,,6,"Andy Ibáñez grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Jake Rogers out at 2nd. Andy Ibáñez to 1st.",R,R,L,DET,HOU,X,4,ground_ball,1,1,2024,1.34,0.29,0.3688320588246592,2.6018710091364063,,,668670,1,7,Bot,138.21,147.28,,,,,-2.98440449792034,-135.39634997651464,-3.0605250348212563,17.074730263769364,31.155235474532677,-28.172035781833426,3.14,1.5,139,98.7,5,92.4,2155,6.0,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.5,0.537,0.512,0.0,1,0,0,4,55,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136,-0.024,-0.303,68.2,6.4,0.625,0.303,98.7,1,1,0.789,0.789,30,31,31,31,4,3,6,2,5,2,2.36,1.34,-1.34,44.2,2.2948634759537607,17.248557657629355,21.41429563887809,40.497392249083056,21.373681643016784,andy ibáñez,framber valdez
SI,2024-05-10,92.0,0.62,5.66,"Valdez, Framber",628451,664285,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,0,1,2024,1.48,0.4,1.2278512409894369,2.8110339957628,,,668670,1,7,Bot,,,,,,,-1.6267093233266277,-133.99590950850404,-2.211337568907692,18.06588349382571,31.224077130729,-27.07473352794037,3.02,1.43,,,,90.7,2203,5.6,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.89,,,,,,,,55,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,132,0.003,0.029,,,,-0.029,,1,1,0.786,0.786,30,31,31,31,4,3,6,2,5,2,2.3,1.48,-1.48,38.3,,,,,,andy ibáñez,framber valdez
SI,2024-05-10,91.7,0.84,5.58,"Valdez, Framber",628451,664285,,called_strike,,,,,5,Called Strike,R,R,L,DET,HOU,S,,,0,0,2024,1.32,0.09,0.2761891987446656,2.1265504360090213,,,668670,1,7,Bot,,,,,,,-4.261196776484865,-133.4776991026027,-3.0061001970930645,16.734657198234483,31.030695068121368,-30.65966812939214,3.12,1.47,,,,90.9,2158,5.9,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.56,,,,,,,,55,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,125,-0.004,-0.04,,,,0.04,,1,1,0.79,0.79,30,31,31,31,4,3,6,2,5,2,2.64,1.32,-1.32,37.8,,,,,,andy ibáñez,framber valdez
CU,2024-05-10,79.9,0.79,5.64,"Valdez, Framber",668670,664285,walk,ball,,,,,13,Jake Rogers walks.,R,R,L,DET,HOU,B,,,3,2,2024,-0.79,-1.01,-1.4246840176799302,1.2033037784906493,,,,1,7,Bot,,,,,,,-3.3550443532390712,-116.3113128852262,-1.09003336475572,-6.443393915837039,23.540687657613717,-41.31027781262052,3.23,1.48,,,,79.0,2906,5.8,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.65,,0.689131,0.7,1,0,0,,54,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,317,0.017,0.348,,,,-0.348,,1,1,0.773,0.773,30,29,31,29,3,2,6,2,5,1,4.6,-0.79,0.79,42.0,,,,,,jake rogers,framber valdez
CU,2024-05-10,79.7,0.89,5.77,"Valdez, Framber",668670,664285,,ball,,,,,13,Ball,R,R,L,DET,HOU,B,,,2,2,2024,-0.9,-1.63,-0.8169945351238489,-0.2777090934635593,,,,1,7,Bot,,,,,,,-2.0240808664177723,-115.88404769386936,-3.2319812865730704,-7.447086389714529,28.0570158764103,-46.04872708156018,3.25,1.54,,,,78.0,3029,5.8,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.7,,,,,,,,54,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,320,0.004,0.108,,,,-0.108,,1,1,0.769,0.769,30,29,31,29,3,2,6,2,5,1,5.32,-0.9,0.9,45.4,,,,,,jake rogers,framber valdez
CU,2024-05-10,78.5,1.06,5.65,"Valdez, Framber",668670,664285,,swinging_strike,,,,,9,Swinging Strike,R,R,L,DET,HOU,S,,,2,1,2024,-0.9,-1.03,0.805485959177818,1.6327755419240573,,,,1,7,Bot,,,,,,,1.1086592712563337,-114.3448152437586,0.0782168078754994,-8.067135422729827,23.259845283491767,-41.35750710306864,3.38,1.57,,,,77.5,2809,5.7,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.78,,,,,,,,54,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,319,-0.003,-0.078,69.4,8.2,,0.078,,1,1,0.772,0.772,30,29,31,29,3,2,6,2,5,1,4.75,-0.9,0.9,40.0,25.791370990312352,-9.947986488393909,34.715294891440166,46.29662173497772,38.707109855631856,jake rogers,framber valdez
SI,2024-05-10,92.3,0.6,5.77,"Valdez, Framber",668670,664285,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,1,1,2024,1.39,0.58,0.3963731225081772,3.691157204515111,,,,1,7,Bot,,,,,,,-3.4868294147500336,-134.28488687000552,-0.6827297520698287,17.569138510258004,31.545150764661525,-25.326888764719296,3.24,1.46,,,,90.8,2131,5.6,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.93,,,,,,,,54,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,133,0.003,0.059,,,,-0.059,,1,1,0.769,0.769,30,29,31,29,3,2,6,2,5,1,2.12,1.39,-1.39,40.0,,,,,,jake rogers,framber valdez
SI,2024-05-10,89.6,1.04,5.5,"Valdez, Framber",668670,664285,,called_strike,,,,,9,Called Strike,R,R,L,DET,HOU,S,,,1,0,2024,1.47,0.77,0.8292465033299792,1.8944344768780617,,,,1,7,Bot,,,,,,,-3.580580962985637,-130.38307081455386,-4.473122263464712,17.44944639108051,29.389492741145443,-22.64305605517957,3.25,1.46,,,,88.5,2087,5.8,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.72,,,,,,,,54,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,124,-0.003,-0.051,,,,0.051,,1,1,0.772,0.772,30,29,31,29,3,2,6,2,5,1,2.09,1.47,-1.47,34.6,,,,,,jake rogers,framber valdez
SI,2024-05-10,90.0,1.01,5.51,"Valdez, Framber",668670,664285,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,0,0,2024,1.24,0.36,0.9578648920926448,2.992205852442794,,,,1,7,Bot,,,,,,,-2.7230006715691,-131.00499064219278,-1.004491520350627,14.813649902066633,29.44979842270908,-28.099723343755496,3.28,1.47,,,,88.8,2178,5.7,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.85,,,,,,,,54,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,127,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,30,29,31,29,3,2,6,2,5,1,2.47,1.24,-1.24,34.5,,,,,,jake rogers,framber valdez
CU,2024-05-10,79.8,0.51,5.82,"Valdez, Framber",595879,664285,field_out,hit_into_play,,,,,8,"Javier Báez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,DET,HOU,X,5,ground_ball,2,2,2024,-0.76,-1.28,0.1196572370269117,2.216835866953267,,,,0,7,Bot,103.55,159.04,,,,,0.5699282384874833,-116.22045158019448,1.2071086028998204,-7.000707389525462,23.24457085500386,-44.17736863413513,3.58,1.69,10,89.6,-12,78.9,2968,5.7,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.77,0.134,0.126,0.0,1,0,0,2,53,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,323,-0.017,-0.227,77.9,8.7,0.151,0.227,89.6,1,1,0.787,0.787,30,31,31,32,3,2,6,2,5,2,4.87,-0.76,0.76,42.9,13.409296107857116,-7.463937854209246,26.98798208659427,40.15520987172859,32.198473370135545,javier báez,framber valdez
CU,2024-05-10,80.8,0.48,5.83,"Valdez, Framber",595879,664285,,foul,,,,,13,Foul,R,R,L,DET,HOU,S,,,2,2,2024,-0.59,-1.03,-1.3387527492770286,0.7200099419533719,,,,0,7,Bot,,,,,,,-2.9116838569334265,-117.73468696755572,-2.7727891424880653,-4.934474287621127,22.72737927224476,-41.434967556746656,3.58,1.69,3,78.4,-17,80.2,3034,5.8,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.69,,,,,,,,53,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,324,0.0,0.0,,,,0.0,88.0,1,1,0.787,0.787,30,31,31,32,3,2,6,2,5,2,4.52,-0.59,0.59,43.3,,,,,,javier báez,framber valdez
SI,2024-05-10,91.7,0.85,5.63,"Valdez, Framber",595879,664285,,called_strike,,,,,7,Called Strike,R,R,L,DET,HOU,S,,,2,1,2024,1.38,0.23,-0.3089981538555386,1.9614899195068516,,,,0,7,Bot,,,,,,,-5.8342506070456,-133.37664407289614,-3.826988556468634,17.76604258490423,30.139867714717635,-28.809371044387696,3.49,1.66,,,,90.4,2133,5.6,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.86,,,,,,,,53,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,129,-0.005,-0.069,,,,0.069,,1,1,0.792,0.792,30,31,31,32,3,2,6,2,5,2,2.5,1.38,-1.38,36.8,,,,,,javier báez,framber valdez
CU,2024-05-10,78.9,0.69,5.81,"Valdez, Framber",595879,664285,,ball,,,,,13,Ball,R,R,L,DET,HOU,B,,,1,1,2024,-0.54,-1.49,-0.4328968461973898,-0.1461733029124019,,,,0,7,Bot,,,,,,,-1.4293894625719958,-114.92397461144952,-3.3096155382631256,-4.45473282854804,23.282284345620457,-44.87538345512309,3.48,1.65,,,,78.2,2862,6.0,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.54,,,,,,,,53,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,325,0.004,0.053,,,,-0.053,,1,1,0.788,0.788,30,31,31,32,3,2,6,2,5,2,5.18,-0.54,0.54,45.1,,,,,,javier báez,framber valdez
SI,2024-05-10,87.3,0.94,5.56,"Valdez, Framber",595879,664285,,called_strike,,,,,14,Called Strike,R,R,L,DET,HOU,S,,,1,0,2024,1.2,0.38,1.003324410002192,1.974470495410245,,,,0,7,Bot,,,,,,,-2.287671941012692,-127.17105949702024,-3.250611492890028,13.4680486939569,26.400872071233604,-27.595162775971403,3.55,1.61,,,,86.5,2110,5.7,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.77,,,,,,,,53,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,128,-0.004,-0.049,,,,0.049,,1,1,0.792,0.792,30,31,31,32,3,2,6,2,5,2,2.61,1.2,-1.2,37.0,,,,,,javier báez,framber valdez
SI,2024-05-10,90.7,0.94,5.69,"Valdez, Framber",595879,664285,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,0,0,2024,1.13,0.3,0.994030548167124,2.728617945641843,,,,0,7,Bot,,,,,,,-2.2565411447256736,-132.07403448892174,-2.1036450104864506,13.7246018331612,28.528109936323634,-28.4184991137368,3.58,1.65,,,,89.6,2201,5.6,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.9,,,,,,,,53,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,131,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,30,31,31,32,3,2,6,2,5,2,2.47,1.13,-1.13,36.8,,,,,,javier báez,framber valdez
FF,2024-05-10,95.3,-2.39,5.6,"Vest, Will",676694,676684,field_out,hit_into_play,,,,,7,"Jake Meyers grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,HOU,X,5,ground_ball,2,1,2024,-0.93,1.32,-0.4876953547727629,1.933283478133468,,,605170,2,7,Top,104.05,166.16,,,,,7.072033121075061,-138.44315340327597,-6.923145184670798,-13.58594472795661,31.384510600329428,-13.79950781223886,3.31,1.53,6,90.9,-19,94.9,2185,6.2,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.29,0.082,0.082,0.0,1,0,0,2,52,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223,0.05,-0.307,70.8,6.8,0.09,0.307,90.9,1,-1,0.739,0.261,29,28,29,28,1,2,6,2,2,1,1.2,0.93,0.93,46.5,3.3501852498751616,2.814302514632892,34.554602065875976,35.59461238603604,27.09152670747187,jake meyers,will vest
SI,2024-05-10,94.4,-2.59,5.42,"Vest, Will",676694,676684,,ball,,,,,13,Ball,R,R,R,DET,HOU,B,,,1,1,2024,-1.36,0.77,-0.7403824282416269,1.2013687986113426,,,605170,2,7,Top,,,,,,,7.810695418785827,-137.11182431702937,-6.953044695404875,-18.8394213331932,29.741974332515746,-21.15171339133204,3.32,1.52,,,,94.2,1895,6.2,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.29,,,,,,,,52,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230,-0.006,0.05,,,,-0.05,,1,-1,0.745,0.255,29,28,29,28,1,2,6,2,2,1,1.8,1.36,1.36,42.6,,,,,,jake meyers,will vest
SL,2024-05-10,87.1,-2.65,5.35,"Vest, Will",676694,676684,,swinging_strike,,,,,7,Swinging Strike,R,R,R,DET,HOU,S,,,1,0,2024,-0.01,-0.03,-0.3760453561774163,1.5175995243463882,,,605170,2,7,Top,,,,,,,5.477394313503745,-126.72764155697364,-2.92039413456283,-1.2749634502643898,27.63089948645582,-32.07334021257395,3.31,1.53,,,,86.7,2258,6.2,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.28,,,,,,,,52,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,341,0.006,-0.048,69.0,8.1,,0.048,,1,-1,0.739,0.261,29,28,29,28,1,2,6,2,2,1,3.05,0.01,0.01,43.2,27.216883033187063,-33.958985023187005,35.15498553749855,35.5580728766177,45.25655379614224,jake meyers,will vest
SI,2024-05-10,94.7,-2.59,5.48,"Vest, Will",676694,676684,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-1.35,0.71,-1.525091045782259,3.3613981870503657,,,605170,2,7,Top,,,,,,,5.789228780851819,-137.84452429609294,-1.431379765886348,-18.48872287016128,30.91094458574641,-23.01541798576895,3.38,1.58,,,,94.5,1998,6.2,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.35,,,,,,,,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,225,-0.004,0.034,,,,-0.034,,1,-1,0.743,0.257,29,28,29,28,1,2,6,2,2,1,1.83,1.35,1.35,44.9,,,,,,jake meyers,will vest
FF,2024-05-10,94.8,-2.39,5.59,"Vest, Will",605170,676684,walk,ball,,,,,11,Victor Caratini walks.,R,L,R,DET,HOU,B,,,3,1,2024,-0.83,1.33,-1.0846917187403888,3.707668530310616,,,,2,7,Top,,,,,,,5.255278830246871,-137.89535164410623,-2.1985571348669017,-11.805385839006364,32.217669250916046,-14.943894475701867,3.31,1.51,,,,94.3,2119,6.2,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.35,,0.689131,0.7,1,0,0,,51,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,221,-0.015,0.178,,,,-0.178,,1,-1,0.758,0.242,29,30,29,31,1,2,6,3,2,3,1.22,0.83,-0.83,48.3,,,,,,víctor caratini,will vest
FF,2024-05-10,95.3,-2.35,5.62,"Vest, Will",605170,676684,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,2,1,2024,-0.93,1.28,-0.830862451575898,3.547989660707076,,,,2,7,Top,,,,,,,6.066444969232615,-138.62318962154222,-2.630544146961568,-13.38859170063718,33.07088909212981,-15.319208867143846,3.3,1.55,,,,94.7,2225,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.4,,,,,,,,51,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,221,-0.008,0.112,,,,-0.112,,1,-1,0.766,0.2339999999999999,29,30,29,31,1,2,6,3,2,3,1.24,0.93,-0.93,48.2,,,,,,víctor caratini,will vest
FF,2024-05-10,95.9,-2.22,5.67,"Vest, Will",605170,676684,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,1,1,2024,-0.95,1.21,-0.2180570143738504,1.321183167661974,,,,2,7,Top,,,,,,,7.406201594842948,-139.27373798707808,-8.572231178799896,-13.979370326181714,31.754357835672916,-14.654862894498503,3.34,1.5,,,,95.5,2139,6.2,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.3,,,,,,,,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,217,-0.003,0.058,,,,-0.058,,1,-1,0.769,0.2309999999999999,29,30,29,31,1,2,6,3,2,3,1.28,0.95,-0.95,51.0,,,,,,víctor caratini,will vest
CH,2024-05-10,88.5,-2.65,5.41,"Vest, Will",605170,676684,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,0,1,2024,-1.28,0.28,-1.117497947983304,1.3226379113192608,,,,2,7,Top,,,,,,,6.374003709293372,-128.62478890938996,-4.429045031540223,-15.561062532874804,27.357768702079067,-28.36897999370924,3.32,1.55,,,,88.0,1600,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.38,,,,,,,,51,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Strategic,246,-0.002,0.029,,,,-0.029,,1,-1,0.771,0.2289999999999999,29,30,29,31,1,2,6,3,2,3,2.65,1.28,-1.28,42.5,,,,,,víctor caratini,will vest
SL,2024-05-10,87.0,-2.59,5.42,"Vest, Will",605170,676684,,called_strike,,,,,8,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,0.45,-0.03,0.2411768792811065,1.6607436976206733,,,,2,7,Top,,,,,,,5.846943125957827,-126.59851872746064,-2.745035329208106,3.60020695410746,26.86969585849764,-32.14438209788476,3.33,1.62,,,,86.5,2366,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.42,,,,,,,,51,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Strategic,1,0.003,-0.041,,,,0.041,,1,-1,0.768,0.2319999999999999,29,30,29,31,1,2,6,3,2,3,3.05,-0.45,0.45,46.8,,,,,,víctor caratini,will vest
SL,2024-05-10,86.6,-2.54,5.47,"Vest, Will",673237,676684,field_out,hit_into_play,,,,,12,Yainer Diaz pops out to second baseman Andy Ibáñez in foul territory.,R,R,R,DET,HOU,X,4,popup,1,0,2024,0.46,0.21,0.719211025255921,3.4678054157439906,,,,1,7,Top,175.6,157.76,,,,,6.803925374458832,-125.87122718987368,1.0758772702639567,3.2665320715756896,28.62812680869139,-30.49106513495591,3.2,1.47,162,93.5,64,85.7,2155,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.44,0.011,0.012,0.0,1,0,0,3,50,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,18,0.037,-0.295,73.7,7.5,0.017,0.295,93.5,1,-1,0.731,0.269,29,25,29,26,1,2,6,1,2,1,2.87,-0.46,-0.46,44.2,13.131401038803842,7.525639514245301,18.801085409884625,44.72242678743896,27.76957642131752,yainer diaz,will vest
FF,2024-05-10,96.1,-2.23,5.65,"Vest, Will",673237,676684,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-0.18,1.39,0.8841113169108489,3.4325464979872016,,,,1,7,Top,,,,,,,8.642017089156381,-139.72845806083564,-3.428804929788268,-4.273274477404216,31.249561472994465,-13.366110028634791,3.25,1.41,,,,96.0,1977,6.3,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.23,,,,,,,,50,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,29,25,29,26,1,2,6,1,2,1,1.08,0.18,0.18,53.1,,,,,,yainer diaz,will vest
FF,2024-05-10,96.5,-2.25,5.63,"Vest, Will",608324,676684,field_out,hit_into_play,,,,,3,Alex Bregman lines out to right fielder Ryan Vilade.,R,R,R,DET,HOU,X,9,line_drive,1,2,2024,-0.56,1.25,0.726017845176274,2.849364648628679,,,,0,7,Top,172.44,82.95,,,,,9.162492318684851,-140.22791199659875,-4.660235568189518,-9.354152281592023,30.01894735958816,-14.809961327418325,3.2,1.52,310,99.0,19,96.4,2037,6.2,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.33,0.326,0.379,0.0,1,0,0,4,49,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,0.033,-0.186,71.7,6.3,0.578,0.186,99.0,1,-1,0.703,0.297,29,30,29,30,1,2,6,1,2,1,1.2,0.56,0.56,54.7,8.757307519151908,10.54905852252801,21.32384729947839,43.98828895028195,23.0369364418604,alex bregman,will vest
FF,2024-05-10,95.9,-2.31,5.66,"Vest, Will",608324,676684,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,2,2024,-0.76,1.16,0.0342866727125736,3.7985750051901688,,,,0,7,Top,,,,,,,7.875379482991372,-139.58690885149431,-1.9880189272124296,-11.600721514213989,29.03640821829523,-16.642555597660795,3.11,1.49,,,,95.9,2066,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.42,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219,-0.004,0.023,,,,-0.023,,1,-1,0.707,0.293,29,30,29,30,1,2,6,1,2,1,1.3,0.76,0.76,48.8,,,,,,alex bregman,will vest
