pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-28,81.8,-2.11,4.99,"Arrighetti, Spencer",605113,681293,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,2,2024,1.17,0.3,2.2326209647621886,1.1773872658695654,,,,0,3,Top,,,,,,,7.644812642814704,-118.9514327324387,-2.5921802160987912,9.459413066865109,24.21017279762652,-29.038937842877367,3.68,1.88,,,,82.7,2851,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.41,,,,,,,,16,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,67,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,24,34,24,34,1,0,6,1,7,2,3.13,-1.17,-1.17,20.3,,,,,,nick ahmed,spencer arrighetti
ST,2024-07-28,79.4,-2.23,5.02,"Arrighetti, Spencer",605113,681293,,foul,,,,,14,Foul,R,R,R,HOU,LAD,S,,,0,2,2024,1.47,-0.07,0.4803869485002219,1.4816318541877345,,,,0,3,Top,,,,,,,3.199022787641313,-115.64324731429892,-0.798474022679616,12.480272820055472,23.613741823943545,-32.83862770505199,3.64,1.77,170,63.7,37,80.0,2848,6.9,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.63,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,68,0.0,0.0,57.1,8.2,,0.0,88.0,0,0,0.509,0.491,24,34,24,34,1,0,6,1,7,2,3.7,-1.47,-1.47,19.4,14.449844177014814,-16.24593326811403,27.37831543362941,42.11624107190771,45.82639776393191,nick ahmed,spencer arrighetti
FF,2024-07-28,94.2,-1.94,5.23,"Arrighetti, Spencer",605113,681293,,foul,,,,,3,Foul,R,R,R,HOU,LAD,S,,,0,2,2024,-1.03,1.35,0.5385706897030655,3.167527470633458,,,,0,3,Top,,,,,,,8.850884323189396,-136.87330865111002,-2.5995108849864703,-15.0338236720561,34.16526655093269,-14.958964323721649,3.64,1.77,154,77.6,65,94.8,2354,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.49,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,65.2,6.8,,0.0,88.0,0,0,0.509,0.491,24,34,24,34,1,0,6,1,7,2,1.26,1.03,1.03,25.5,10.974901121363752,11.283738905459876,23.7280592986822,42.771448190378045,26.479154812998782,nick ahmed,spencer arrighetti
FF,2024-07-28,92.8,-1.9,5.16,"Arrighetti, Spencer",605113,681293,,called_strike,,,,,8,Called Strike,R,R,R,HOU,LAD,S,,,0,1,2024,-1.2,1.21,0.0943285403246443,2.0264396804242524,,,,0,3,Top,,,,,,,7.823757722160635,-134.72277006094603,-4.8287828137139135,-16.412154032954007,33.04995140815267,-16.632067683342825,3.75,1.78,,,,93.3,2327,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.005,-0.054,,,,0.054,,0,0,0.504,0.496,24,34,24,34,1,0,6,1,7,2,1.48,1.2,1.2,24.7,,,,,,nick ahmed,spencer arrighetti
FF,2024-07-28,93.8,-2.03,5.24,"Arrighetti, Spencer",605113,681293,,foul,,,,,1,Foul,R,R,R,HOU,LAD,S,,,0,0,2024,-1.1,1.32,-0.3760750975808125,3.220289155411989,,,,0,3,Top,,,,,,,6.8092593110969775,-136.2826224983823,-2.36537672751112,-15.202080750601423,33.64646946046464,-15.458669475888614,3.64,1.77,143,76.4,74,94.5,2275,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.42,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.004,-0.037,70.4,7.4,,0.037,88.0,0,0,0.5,0.5,24,34,24,34,1,0,6,1,7,2,1.3,1.1,1.1,24.8,20.261081024534896,-2.434263002880803,27.37699712692224,33.213757823523025,34.389451274598684,nick ahmed,spencer arrighetti
SL,2024-07-28,88.8,-2.2,5.69,"Ryan, River",676694,689981,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, shortstop Nick Ahmed to first baseman Cavan Biggio.",R,R,R,HOU,LAD,X,6,ground_ball,0,1,2024,0.52,-0.44,0.2214136831755117,2.4290352389540404,,,,2,2,Bot,101.32,153.61,,,,,4.875310076909645,-129.2633178137417,-0.950171166807686,4.661545118302149,28.994856009892143,-37.14045094910491,3.36,1.5,12,89.8,-11,88.9,2503,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.99,0.139,0.166,0.0,1,0,0,2,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,-0.009,-0.215,61.0,6.9,0.151,0.215,89.8,0,0,0.509,0.509,25,28,26,28,1,0,6,1,7,1,3.35,-0.52,-0.52,35.2,15.980789703854018,4.230968321802291,29.750501080661625,43.1950739887364,29.67122480850897,jake meyers,river ryan
SI,2024-07-28,95.2,-2.41,5.59,"Ryan, River",676694,689981,,foul,,,,,4,Foul,R,R,R,HOU,LAD,S,,,0,0,2024,-1.21,0.5,-0.4444104318667345,2.5940737879507134,,,,2,2,Bot,,,,,,,7.918822621708285,-138.37144014238234,-3.327902736579,-17.35817681891904,32.220354130154305,-25.1370834727385,3.36,1.5,3,82.5,-45,95.4,2127,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.95,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.002,-0.041,69.2,6.4,,0.041,88.0,0,0,0.511,0.511,25,28,26,28,1,0,6,1,7,1,2.03,1.21,1.21,34.1,12.289458381628917,-0.3192988556919798,27.1497155126046,33.76554497291741,30.923622573733148,jake meyers,river ryan
CU,2024-07-28,83.9,-2.02,5.87,"Ryan, River",572138,689981,strikeout,called_strike,,,,,8,Jon Singleton called out on strikes.,R,L,R,HOU,LAD,S,2,,3,2,2024,0.92,-1.34,0.0974852745192338,1.955683614876164,,,,1,2,Bot,,,,,,,3.092063739108469,-121.9896150972124,0.1504005488087569,8.320687969133315,28.404610976903523,-45.66602066753618,3.36,1.56,,,,83.7,2566,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.87,,0.0,0.0,1,0,0,,14,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46,-0.021,-0.332,,,,0.332,,0,0,0.532,0.532,25,32,26,33,1,0,6,1,7,1,4.63,-0.92,0.92,44.1,,,,,,jon singleton,river ryan
FF,2024-07-28,97.2,-2.2,5.67,"Ryan, River",572138,689981,,foul,,,,,12,Foul,R,L,R,HOU,LAD,S,,,3,2,2024,-0.68,1.23,0.3655920553825544,3.693168139491535,,,,1,2,Bot,,,,,,,8.481952108904522,-141.2837542256947,-2.564948696762811,-11.111018799205224,33.62545786312059,-15.326187708940395,3.26,1.49,169,71.1,65,97.4,2453,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.91,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,64.4,5.7,,0.0,88.0,0,0,0.532,0.532,25,32,26,33,1,0,6,1,7,1,1.2,0.68,-0.68,33.6,0.6402055424253108,1.298026540785526,21.341714815152745,33.1936476399626,23.192805529458237,jon singleton,river ryan
FF,2024-07-28,97.9,-2.34,5.66,"Ryan, River",572138,689981,,foul,,,,,3,Foul,R,L,R,HOU,LAD,S,,,3,1,2024,-0.84,1.47,0.417960766569352,2.855197139876304,,,,1,2,Bot,,,,,,,9.420402366652548,-142.10092074051337,-5.424409746726752,-13.661738381048576,35.163481852485994,-11.20894956601025,3.26,1.49,161,79.7,13,97.9,2570,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.89,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.006,-0.092,75.5,6.7,,0.092,88.0,0,0,0.538,0.538,25,32,26,33,1,0,6,1,7,1,0.94,0.84,-0.84,33.0,5.421997223706389,-1.635643224482847,30.874091263429868,33.67560364193838,25.70022509930465,jon singleton,river ryan
FF,2024-07-28,97.3,-2.25,5.66,"Ryan, River",572138,689981,,called_strike,,,,,5,Called Strike,R,L,R,HOU,LAD,S,,,3,0,2024,-0.8,1.49,0.2340690570146596,2.122541116236734,,,,1,2,Bot,,,,,,,8.531923214740315,-141.20778938993973,-7.33954805251464,-12.767546042335544,36.24863967756461,-10.723031116827292,3.26,1.56,,,,97.3,2546,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.8,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.006,-0.081,,,,0.081,,0,0,0.544,0.544,25,32,26,33,1,0,6,1,7,1,0.96,0.8,-0.8,39.3,,,,,,jon singleton,river ryan
CH,2024-07-28,89.6,-2.49,5.59,"Ryan, River",572138,689981,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,2,0,2024,-1.25,0.63,-1.5549120129380642,2.759665211276565,,,,1,2,Bot,,,,,,,4.975162180477946,-130.3219545319983,-2.2932374572279186,-15.343126332813894,28.50175796545152,-24.77341531195624,3.26,1.53,,,,89.9,1680,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.93,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.008,0.139,,,,-0.139,,0,0,0.536,0.536,25,32,26,33,1,0,6,1,7,1,2.22,1.25,-1.25,34.4,,,,,,jon singleton,river ryan
CH,2024-07-28,91.1,-2.1,5.65,"Ryan, River",572138,689981,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,-1.34,0.09,1.663631285171035,1.0190157947010237,,,,1,2,Bot,,,,,,,12.341042937095931,-132.0453026407474,-5.876671084734781,-18.34099499772124,28.801234955613086,-29.98777677742448,3.36,1.53,,,,91.1,1729,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.96,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.005,0.072,,,,-0.072,,0,0,0.531,0.531,25,32,26,33,1,0,6,1,7,1,2.69,1.34,-1.34,35.1,,,,,,jon singleton,river ryan
FF,2024-07-28,96.4,-1.99,5.91,"Ryan, River",572138,689981,,ball,,,,,12,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-0.42,1.16,1.2362768570699745,3.025080351215768,,,,1,2,Bot,,,,,,,9.579895040081489,-140.05187325237688,-4.69721950254734,-7.797104588099505,33.927763088150805,-16.01215787150607,3.36,1.6,,,,96.6,2379,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.84,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,25,32,26,33,1,0,6,1,7,1,1.31,0.42,-0.42,40.2,,,,,,jon singleton,river ryan
SI,2024-07-28,96.7,-2.33,5.63,"Ryan, River",665161,689981,strikeout,swinging_strike,,,,,8,Jeremy Peña strikes out swinging.,R,R,R,HOU,LAD,S,2,,2,2,2024,-1.31,0.51,-0.0159901842705207,2.009626814662721,,,,0,2,Bot,,,,,,,9.182975195965351,-140.43536225152835,-5.255897091047412,-19.426849412687066,32.36603404704056,-24.341512205537004,3.61,1.69,,,,97.0,2213,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.91,,0.0,0.0,1,0,0,,13,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.021,-0.227,72.1,6.7,,0.227,,0,0,0.549,0.549,25,26,26,27,1,0,6,1,7,1,1.94,1.31,1.31,32.2,-6.671246231182866,18.101065585689767,30.687280915588087,35.7829941329508,11.150519982725498,jeremy peña,river ryan
SL,2024-07-28,89.3,-2.27,5.57,"Ryan, River",665161,689981,,foul,,,,,9,Foul,R,R,R,HOU,LAD,S,,,2,2,2024,0.51,-0.29,0.5685672321474174,1.7873924463266526,,,,0,2,Bot,,,,,,,5.971377138015413,-129.94342721981928,-2.6508127301458693,4.323977440592456,29.744157203746425,-35.077432384914715,3.61,1.69,2,80.8,-41,89.7,2567,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.78,,,,,,,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,0.0,73.2,8.1,,0.0,88.0,0,0,0.549,0.549,25,26,26,27,1,0,6,1,7,1,3.17,-0.51,-0.51,35.9,7.993711326108738,-10.667219821718058,27.588620667556523,42.41321691248581,34.61245818397799,jeremy peña,river ryan
FF,2024-07-28,97.1,-2.1,5.99,"Ryan, River",665161,689981,,ball,,,,,11,Ball,R,R,R,HOU,LAD,B,,,1,2,2024,-0.8,1.16,-0.0378080147959745,4.996301190854522,,,,0,2,Bot,,,,,,,7.374900864519728,-141.16693704151135,0.2608425630067953,-12.462861036309354,33.93789614671124,-16.993437756611442,3.72,1.76,,,,97.0,2371,6.4,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.08,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,25,26,26,27,1,0,6,1,7,1,1.27,0.8,0.8,39.9,,,,,,jeremy peña,river ryan
SL,2024-07-28,88.8,-2.05,5.8,"Ryan, River",665161,689981,,foul,,,,,12,Foul,R,R,R,HOU,LAD,S,,,1,2,2024,0.61,-0.09,1.0686458049975087,2.939901763649224,,,,0,2,Bot,,,,,,,6.4112041139263845,-129.17708315177552,-0.7281778706675758,5.334731412636841,28.495373232105305,-33.24579151140497,3.61,1.69,5,59.1,-31,89.2,2550,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.79,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.0,71.0,8.1,,0.0,88.0,0,0,0.545,0.545,25,26,26,27,1,0,6,1,7,1,3.0,-0.61,-0.61,40.0,10.406347295976316,-18.897082350198197,13.63271075986674,48.15494767379717,38.25196548411861,jeremy peña,river ryan
SL,2024-07-28,89.3,-2.11,5.75,"Ryan, River",665161,689981,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,2,2024,0.73,0.07,1.8774454696980607,1.2129590663413428,,,,0,2,Bot,,,,,,,8.28549358958102,-129.66087558692138,-5.20925718133112,6.281396260648546,30.31189331579251,-30.381512796952507,3.62,1.76,,,,89.1,2647,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.94,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,25,26,26,27,1,0,6,1,7,1,2.83,-0.73,-0.73,38.0,,,,,,jeremy peña,river ryan
FF,2024-07-28,96.5,-2.35,5.99,"Ryan, River",665161,689981,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,LAD,S,,,0,1,2024,-0.47,1.51,-0.2866438585742287,4.111752954713772,,,,0,2,Bot,,,,,,,6.578126561164527,-140.3158895425717,-2.8096123059197136,-7.828540414843652,34.99286617694425,-11.880814542926862,3.61,1.69,,,,96.5,2458,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.96,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.005,-0.054,66.6,6.2,,0.054,,0,0,0.548,0.548,25,26,26,27,1,0,6,1,7,1,0.96,0.47,0.47,40.8,5.311053284655356,13.651314723631138,14.91776411318137,32.29152072650383,13.336917058092384,jeremy peña,river ryan
FF,2024-07-28,94.2,-2.11,5.87,"Ryan, River",665161,689981,,called_strike,,,,,7,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-0.62,1.57,-0.7205520102760608,1.7583850317177552,,,,0,2,Bot,,,,,,,5.005730383497218,-136.8521847615551,-8.395250456795262,-9.011233681869992,33.577947223189646,-10.789790441866725,3.76,1.8,,,,94.0,2359,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.97,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,25,26,26,27,1,0,6,1,7,1,1.03,0.62,0.62,39.8,,,,,,jeremy peña,river ryan
ST,2024-07-28,81.6,-2.11,5.02,"Arrighetti, Spencer",605131,681293,strikeout,swinging_strike,,,,,14,Austin Barnes strikes out swinging.,R,R,R,HOU,LAD,S,2,,1,2,2024,1.2,0.09,1.082734789379974,1.7902569565699284,,,681546,2,2,Top,,,,,,,4.936601631325874,-118.7134255378422,-0.7612192363154522,10.170041915237393,25.817410050422502,-31.3999555698156,3.29,1.5,,,,82.2,2885,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.49,,0.0,0.0,1,0,0,,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.017,-0.196,68.9,7.6,,0.196,,0,0,0.534,0.4659999999999999,24,34,24,35,1,0,6,3,7,2,3.37,-1.2,-1.2,19.2,15.107576414624774,-23.98660216045638,24.533892948425216,46.23159524981428,49.68285147983772,austin barnes,spencer arrighetti
FF,2024-07-28,93.4,-1.84,5.2,"Arrighetti, Spencer",605131,681293,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,2,2024,-1.07,1.23,2.079524274561311,1.458475276189532,,,681546,2,2,Top,,,,,,,12.559217792962333,-135.22871017988726,-6.563626353647107,-16.00693727845504,31.675131027907568,-15.73147396471976,3.37,1.5,,,,93.8,2433,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.52,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.002,0.027,,,,-0.027,,0,0,0.536,0.4639999999999999,24,34,24,35,1,0,6,3,7,2,1.43,1.07,1.07,23.3,,,,,,austin barnes,spencer arrighetti
FF,2024-07-28,94.5,-2.0,5.25,"Arrighetti, Spencer",605131,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAD,S,,,0,1,2024,-0.82,1.46,0.8913634706174106,2.0457179547553777,,,681546,2,2,Top,,,,,,,9.468984444737066,-137.08717694518467,-5.893376489031186,-12.58518779457862,32.688513975198774,-12.684000259104383,3.29,1.5,,,,95.2,2396,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.45,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.005,-0.054,68.8,6.7,,0.054,,0,0,0.531,0.469,24,34,24,35,1,0,6,3,7,2,1.13,0.82,0.82,28.3,-1.3486138024920578,18.69283148669105,31.052564519678345,47.127167377230805,16.212114958636743,austin barnes,spencer arrighetti
FF,2024-07-28,94.2,-2.01,5.14,"Arrighetti, Spencer",605131,681293,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-0.96,1.48,0.3388403350208158,1.668890898999164,,,681546,2,2,Top,,,,,,,8.356566300779704,-136.7056931382081,-6.610296576372061,-13.997118054725409,33.25644508766256,-12.373659265718144,3.3,1.53,,,,95.1,2426,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.33,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.003,-0.047,,,,0.047,,0,0,0.528,0.472,24,34,24,35,1,0,6,3,7,2,1.13,0.96,0.96,22.9,,,,,,austin barnes,spencer arrighetti
FC,2024-07-28,90.2,-2.26,5.01,"Arrighetti, Spencer",681546,681293,walk,ball,,,,,13,James Outman walks.,R,L,R,HOU,LAD,B,,,3,2,2024,0.08,0.82,-1.3072585966585248,2.2972586227640224,,,,2,2,Top,,,,,,,2.2246294062660934,-131.44668051645442,-2.5565564539706878,0.4953218540825765,27.78822123278236,-22.38427769008425,3.46,1.62,,,,91.2,2469,6.8,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.69,,0.689131,0.7,1,0,0,,11,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.01,0.267,,,,-0.267,,0,0,0.538,0.4619999999999999,24,27,24,27,1,0,6,1,7,2,1.98,-0.08,0.08,17.7,,,,,,james outman,spencer arrighetti
FF,2024-07-28,94.0,-1.95,5.24,"Arrighetti, Spencer",681546,681293,,foul_tip,,,,,4,Foul Tip,R,L,R,HOU,LAD,S,,,3,1,2024,-0.87,1.34,-0.2986362588856476,2.2151153906638354,,,,2,2,Top,,,,,,,6.314040051453928,-136.70024140691402,-5.096909236783073,-12.376891498262768,32.78319506066187,-14.50460761357671,3.42,1.64,,,,94.9,2329,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.43,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.003,-0.089,78.0,8.0,,0.089,,0,0,0.535,0.4649999999999999,24,27,24,27,1,0,6,1,7,2,1.26,0.87,-0.87,24.4,9.996459688981387,9.57397155735028,36.70140253325274,39.55715472182029,22.09629980214325,james outman,spencer arrighetti
FF,2024-07-28,94.0,-1.98,5.17,"Arrighetti, Spencer",681546,681293,,ball,,,,,12,Ball,R,L,R,HOU,LAD,B,,,2,1,2024,-0.85,1.22,1.3836673746859836,2.566287389675801,,,,2,2,Top,,,,,,,10.740339301510607,-136.4103767822993,-3.719436260285027,-13.083751836055216,31.58855672154592,-16.34971309862274,3.52,1.56,,,,95.0,2314,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.37,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.004,0.112,,,,-0.112,,0,0,0.539,0.4609999999999999,24,27,24,27,1,0,6,1,7,2,1.39,0.85,-0.85,25.7,,,,,,james outman,spencer arrighetti
FF,2024-07-28,93.9,-2.07,5.23,"Arrighetti, Spencer",681546,681293,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,LAD,S,,,2,0,2024,-0.94,1.21,-0.6494989296570636,3.11453523862245,,,,2,2,Top,,,,,,,5.8413173078329,-136.55731153362157,-2.4018935371529366,-13.026038755144144,32.18896731318434,-16.822651080137,3.42,1.64,,,,94.8,2296,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.47,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.003,-0.061,71.6,7.0,,0.061,,0,0,0.536,0.4639999999999999,24,27,24,27,1,0,6,1,7,2,1.4,0.94,-0.94,26.6,5.795770610235074,19.40164469471757,30.757835630866733,43.89050110047317,16.073966076430388,james outman,spencer arrighetti
FC,2024-07-28,87.2,-2.02,5.07,"Arrighetti, Spencer",681546,681293,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,0.53,0.3,0.5101126548035126,0.649804546512176,,,,2,2,Top,,,,,,,5.047758086693348,-126.78361524547476,-5.097070049799267,4.57033765015203,27.20541282847173,-28.045855393539856,3.52,1.56,,,,87.9,2518,6.9,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.62,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.003,0.068,,,,-0.068,,0,0,0.539,0.4609999999999999,24,27,24,27,1,0,6,1,7,2,2.71,-0.53,0.53,19.4,,,,,,james outman,spencer arrighetti
FF,2024-07-28,95.2,-2.13,5.18,"Arrighetti, Spencer",681546,681293,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-1.1,1.28,-0.976458862079977,3.076190738391176,,,,2,2,Top,,,,,,,5.571544528267747,-138.457175948825,-2.712062473395979,-15.458738409375632,35.03297367957795,-15.43318780605962,3.5,1.63,,,,95.8,2346,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.51,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,24,27,24,27,1,0,6,1,7,2,1.27,1.1,-1.1,23.7,,,,,,james outman,spencer arrighetti
FF,2024-07-28,94.6,-2.02,5.19,"Arrighetti, Spencer",624415,681293,strikeout,called_strike,,,,,7,Cavan Biggio called out on strikes.,R,L,R,HOU,LAD,S,2,,0,2,2024,-1.18,1.27,-0.7187685173884124,2.126674113821072,,,,1,2,Top,,,,,,,6.10621044993052,-137.52895007679146,-5.097925888705981,-16.366660252005804,35.08771756872102,-15.208421393178932,3.48,1.53,,,,95.1,2353,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.54,,0.0,0.0,1,0,0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.011,-0.162,,,,0.162,,0,0,0.529,0.471,24,29,24,29,1,0,6,1,7,2,1.32,1.18,-1.18,22.7,,,,,,cavan biggio,spencer arrighetti
FF,2024-07-28,94.5,-1.94,5.21,"Arrighetti, Spencer",624415,681293,,foul_tip,,,,,5,Foul Tip,R,L,R,HOU,LAD,S,,,0,1,2024,-0.92,1.32,-0.0150177857822882,2.596449066356408,,,,1,2,Top,,,,,,,7.182144476643906,-137.38855380847565,-4.050791167828082,-13.381941216744792,33.71663480634111,-14.80889864307318,3.5,1.6,,,,95.2,2355,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.51,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.003,-0.057,63.5,5.9,,0.057,,0,0,0.526,0.474,24,29,24,29,1,0,6,1,7,2,1.26,0.92,-0.92,23.5,-13.256866458751794,25.509451543439614,42.48139313285543,35.376963507254445,10.648765439591074,cavan biggio,spencer arrighetti
CU,2024-07-28,78.2,-2.02,5.25,"Arrighetti, Spencer",624415,681293,,called_strike,,,,,9,Called Strike,R,L,R,HOU,LAD,S,,,0,0,2024,1.45,-0.58,0.5533899089783356,2.078711325764101,,,,1,2,Top,,,,,,,2.899101426510844,-113.83784271812276,1.2390697684812169,11.870500067346216,23.657505595184144,-37.69340842605547,3.45,1.48,,,,78.9,2889,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.43,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,24,29,24,29,1,0,6,1,7,2,4.35,-1.45,1.45,23.6,,,,,,cavan biggio,spencer arrighetti
