pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-05,89.2,-2.02,5.64,"Dubin, Shawn",663616,681869,,foul,,,,,7,Foul,R,L,R,MIN,HOU,S,,,2,2,2024,-1.35,-0.12,-0.2949033531265765,1.854208859508976,,,,0,3,Bot,,,,,,,7.127565154550517,-129.72718119142647,-3.089620921688722,-16.687945277514945,25.1004808266872,-33.075774535657644,3.84,1.72,3,62.5,-35,90.1,1550,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.8,,,,,,,,26,5,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,248,0.0,0.0,67.1,7.2,,0.0,88.0,-1,-1,0.434,0.434,28,27,29,27,2,1,5,1,6,1,2.97,1.35,-1.35,38.3,12.729116985309457,7.209329147463751,43.81663461504218,37.70209804484281,29.59101713123431,trevor larnach,shawn dubin
CH,2024-07-05,87.6,-1.93,5.73,"Dubin, Shawn",663616,681869,,foul,,,,,11,Foul,R,L,R,MIN,HOU,S,,,2,1,2024,-1.2,0.12,-0.9688915393196108,2.821967043517008,,,,0,3,Bot,,,,,,,4.815631498139376,-127.66934307909418,-1.234338125284451,-14.069735375878862,22.957822205533702,-30.76742616222237,3.84,1.72,152,68.0,64,88.8,1605,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.86,,,,,,,,26,4,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,246,-0.007,-0.069,69.7,6.9,,0.069,88.0,-1,-1,0.441,0.441,28,27,29,27,2,1,5,1,6,1,2.81,1.2,-1.2,36.8,0.8533407440404118,-2.911644894104364,33.749376893326804,45.88797657856105,33.1061960310703,trevor larnach,shawn dubin
CH,2024-07-05,89.0,-2.04,5.63,"Dubin, Shawn",663616,681869,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,1,1,2024,-1.32,-0.01,-0.7989407393770869,1.2178738693798064,,,,0,3,Bot,,,,,,,5.844354364173422,-129.5350227755835,-4.854669275830149,-16.114544123270566,23.875999395506305,-31.573884786207756,3.79,1.84,,,,90.0,1615,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.89,,,,,,,,26,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,243,0.005,0.053,,,,-0.053,,-1,-1,0.436,0.436,28,27,29,27,2,1,5,1,6,1,2.86,1.32,-1.32,39.0,,,,,,trevor larnach,shawn dubin
CH,2024-07-05,87.7,-1.99,5.64,"Dubin, Shawn",663616,681869,,called_strike,,,,,13,Called Strike,R,L,R,MIN,HOU,S,,,1,0,2024,-1.14,-0.16,-0.338220548581738,1.6505221723783143,,,,0,3,Bot,,,,,,,6.379548581542986,-127.6932273550855,-3.2714351396464862,-13.775677879824537,23.50766944994796,-33.54031911989982,3.83,1.8,,,,88.5,1520,6.5,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.99,,,,,,,,26,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,249,-0.005,-0.049,,,,0.049,,-1,-1,0.441,0.441,28,27,29,27,2,1,5,1,6,1,3.1,1.14,-1.14,35.9,,,,,,trevor larnach,shawn dubin
CU,2024-07-05,79.3,-1.76,5.95,"Dubin, Shawn",663616,681869,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,0.69,-1.25,-1.414507863354764,3.8225895331525344,,,,0,3,Bot,,,,,,,-0.5478573336601513,-115.34041242146208,4.465429565687208,6.290876680781185,21.7051245676488,-44.35262481914727,3.86,1.8,,,,79.2,2571,6.3,745884,663967,572138,514888,608324,665161,670541,676694,694388,54.24,,,,,,,,26,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,36,0.004,0.038,,,,-0.038,,-1,-1,0.437,0.437,28,27,29,27,2,1,5,1,6,1,4.88,-0.69,0.69,44.3,,,,,,trevor larnach,shawn dubin
FF,2024-07-05,94.5,-1.8,5.54,"López, Pablo",572138,641154,strikeout,called_strike,,,,,11,Jon Singleton called out on strikes.,R,L,R,MIN,HOU,S,2,,1,2,2024,-0.48,1.22,-0.858199370493981,2.962108118672965,,,,2,3,Top,,,,,,,3.574494425757291,-137.6736358909241,-3.848588528335422,-6.846661104826115,28.36891400368973,-16.034351229865997,3.18,1.54,,,,96.2,2282,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.44,,0.0,0.0,1,0,0,,25,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,212,0.008,-0.18,,,,0.18,,-1,1,0.429,0.571,28,32,28,33,2,1,6,1,5,1,1.32,0.48,-0.48,36.8,,,,,,jon singleton,pablo lópez
CH,2024-07-05,87.7,-1.82,5.53,"López, Pablo",572138,641154,,foul,,,,,13,Foul,R,L,R,MIN,HOU,S,,,1,1,2024,-1.35,0.47,-0.9835809866163434,2.086958020378748,,,,2,3,Top,,,,,,,4.892935999476916,-127.63639493302908,-3.2048381024925563,-15.808515790831272,26.666033519227504,-26.549642730298096,3.26,1.47,208,66.3,41,88.9,2162,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.43,,,,,,,,25,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,228,0.002,-0.064,70.0,7.2,,0.064,88.0,-1,1,0.427,0.573,28,32,28,33,2,1,6,1,5,1,2.49,1.35,-1.35,42.7,5.418997257520442,-7.120042704548746,30.135164067513006,49.5489312793648,29.749338666744613,jon singleton,pablo lópez
CH,2024-07-05,87.2,-1.83,5.56,"López, Pablo",572138,641154,,called_strike,,,,,7,Called Strike,R,L,R,MIN,HOU,S,,,1,0,2024,-1.37,0.55,-0.3180719134220664,1.61141158020863,,,,2,3,Top,,,,,,,6.545859538725065,-126.74137093656518,-4.476859307253198,-16.073198075704397,26.271853394769863,-25.544267236080767,3.21,1.54,,,,88.3,2171,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.42,,,,,,,,25,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,228,0.002,-0.051,,,,0.051,,-1,1,0.425,0.575,28,32,28,33,2,1,6,1,5,1,2.46,1.37,-1.37,40.7,,,,,,jon singleton,pablo lópez
CH,2024-07-05,87.8,-1.95,5.59,"López, Pablo",572138,641154,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-1.33,0.54,-1.0837806899327147,1.7844536850485584,,,,2,3,Top,,,,,,,4.926543410024937,-127.70529237947292,-4.2307672698478855,-15.566933576620045,26.83512575442309,-25.61117803272207,3.13,1.54,,,,88.9,2153,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.45,,,,,,,,25,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,233,-0.001,0.04,,,,-0.04,,-1,1,0.426,0.5740000000000001,28,32,28,33,2,1,6,1,5,1,2.43,1.33,-1.33,41.3,,,,,,jon singleton,pablo lópez
CH,2024-07-05,87.6,-1.93,5.57,"López, Pablo",673237,641154,field_out,hit_into_play,,,,,11,Yainer Diaz flies out to second baseman Willi Castro.,R,R,R,MIN,HOU,X,4,fly_ball,1,1,2024,-1.29,0.47,-0.8640031241324388,2.819769118813992,,,,1,3,Top,120.87,117.48,,,,,5.324128892069442,-127.5773076159777,-1.511085890014625,-15.136559378441872,26.078730251066705,-26.93600067965339,3.2,1.45,207,71.5,50,89.0,2183,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.39,0.111,0.099,0.0,1,0,0,3,24,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,234,0.015,-0.243,75.5,7.1,0.119,0.243,88.0,-1,1,0.411,0.589,28,25,28,26,2,1,6,1,5,1,2.49,1.29,1.29,40.9,13.883785189269844,-3.084182020495226,26.92555181681501,26.410052629055592,32.28236725158364,yainer diaz,pablo lópez
FF,2024-07-05,94.2,-1.64,5.6,"López, Pablo",673237,641154,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,-0.19,1.08,1.3820417407599557,3.0732388684614875,,,,1,3,Top,,,,,,,8.413343838204748,-137.05883421866127,-3.331450527141506,-4.1845399255529605,28.2832848604452,-18.03077629251746,3.05,1.43,,,,95.9,2237,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.4,,,,,,,,24,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209,-0.001,0.024,,,,-0.024,,-1,1,0.412,0.5880000000000001,28,25,28,26,2,1,6,1,5,1,1.48,0.19,0.19,39.8,,,,,,yainer diaz,pablo lópez
FF,2024-07-05,93.6,-1.8,5.55,"López, Pablo",673237,641154,,foul,,,,,2,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,-0.32,1.15,0.2616530122896957,2.6716212257356258,,,,1,3,Top,,,,,,,6.141471156833939,-136.19297011836758,-4.336157125185708,-5.2191318183684325,28.302069420812384,-17.035210423423226,3.2,1.45,225,77.2,26,95.6,2117,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.17,,,,,,,,24,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214,0.002,-0.037,77.7,7.0,,0.037,88.0,-1,1,0.41,0.5900000000000001,28,25,28,26,2,1,6,1,5,1,1.44,0.32,0.32,36.4,3.073194682565079,10.233267098513917,27.92770961139456,39.37334239130142,25.577358353910544,yainer diaz,pablo lópez
FF,2024-07-05,95.2,-1.84,5.58,"López, Pablo",670541,641154,field_out,hit_into_play,,,,,3,Yordan Alvarez grounds out to first baseman Carlos Santana.,R,L,R,MIN,HOU,X,3,ground_ball,2,2,2024,-0.27,1.21,0.5612611133085121,3.4849773542932097,,,,0,3,Top,159.11,166.28,,,,,7.039140086721363,-138.5501247114345,-2.5849181384657545,-5.138401248220081,31.55994789502966,-16.279243026662545,3.53,1.64,21,93.7,-8,96.6,2247,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.36,0.205,0.166,0.0,1,0,0,2,23,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,219,0.02,-0.227,72.5,6.3,0.227,0.227,93.7,-1,1,0.39,0.61,28,27,28,27,2,1,6,1,5,1,1.31,0.27,-0.27,34.6,10.00278264404445,-3.753482956712555,29.268247526403613,27.77157292624404,32.88452799452962,yordan álvarez,pablo lópez
ST,2024-07-05,84.5,-1.96,5.45,"López, Pablo",670541,641154,,foul,,,,,14,Foul,R,L,R,MIN,HOU,S,,,2,1,2024,0.88,-0.33,0.9586725417056374,1.6917988176342489,,,,0,3,Top,,,,,,,5.134794156560558,-123.06666167388336,-1.7699185441306025,7.951955550955589,23.878786370287724,-35.43799571337983,3.53,1.64,264,90.6,23,85.9,2594,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.38,,,,,,,,23,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,45,0.005,-0.069,75.6,8.0,,0.069,90.6,-1,1,0.385,0.615,28,27,28,27,2,1,6,1,5,1,3.51,-0.88,0.88,35.3,16.360905016279474,-16.812418121984518,44.79575118485759,26.451441603194567,45.56061276115783,yordan álvarez,pablo lópez
FF,2024-07-05,94.3,-1.86,5.55,"López, Pablo",670541,641154,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,1,1,2024,-0.55,1.11,-1.136277060216634,4.161668841844058,,,,0,3,Top,,,,,,,3.145365462577507,-137.43774136183995,-0.4236901808464838,-7.632251441499085,28.4371724788028,-18.19161148294991,3.52,1.74,,,,95.9,2282,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.54,,,,,,,,23,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,217,-0.004,0.053,,,,-0.053,,-1,1,0.389,0.611,28,27,28,27,2,1,6,1,5,1,1.43,0.55,-0.55,35.0,,,,,,yordan álvarez,pablo lópez
FF,2024-07-05,94.4,-1.84,5.6,"López, Pablo",670541,641154,,foul_tip,,,,,1,Foul Tip,R,L,R,MIN,HOU,S,,,1,0,2024,-0.69,1.19,-0.3770056605586681,3.3163427694874144,,,,0,3,Top,,,,,,,5.420084901002878,-137.4337250608736,-2.970988980088773,-9.89747495974977,28.29723810290073,-16.59784414073424,3.53,1.64,,,,96.1,2296,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.41,,,,,,,,23,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,220,0.004,-0.049,78.9,6.7,,0.049,,-1,1,0.385,0.615,28,27,28,27,2,1,6,1,5,1,1.35,0.69,-0.69,34.6,-4.733924242773854,14.882364632630704,29.261262186257124,40.13527347140168,22.438712355508216,yordan álvarez,pablo lópez
FF,2024-07-05,93.9,-2.08,5.6,"López, Pablo",670541,641154,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.81,1.23,-0.9618982600389584,4.951654007909101,,,,0,3,Top,,,,,,,4.738479757863242,-136.68002219331964,1.3778168052348674,-11.155131284155328,32.06199049782302,-17.381277750355835,3.41,1.66,,,,94.9,2233,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.49,,,,,,,,23,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,217,-0.003,0.038,,,,-0.038,,-1,1,0.388,0.612,28,27,28,27,2,1,6,1,5,1,1.37,0.81,-0.81,33.2,,,,,,yordan álvarez,pablo lópez
FF,2024-07-05,93.7,-2.11,5.78,"Dubin, Shawn",621043,681869,field_out,hit_into_play,,,,,1,Carlos Correa flies out to second baseman Jose Altuve.,R,R,R,MIN,HOU,X,4,fly_ball,3,1,2024,-0.88,1.34,-0.7842418864665962,3.2826996606685084,621439,686797,650489,2,2,Bot,177.76,137.57,,,,,5.399044252143886,-136.3154674029702,-3.675975050200492,-12.122003493411457,31.0412004057185,-14.87196028067346,3.6,1.73,202,70.9,48,94.1,2239,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.88,0.155,0.14,0.0,1,0,0,3,22,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222,-0.126,-0.437,,,0.174,0.437,88.0,-1,-1,0.514,0.514,28,29,29,30,2,1,5,1,6,1,1.26,0.88,0.88,40.3,,,,,,carlos correa,shawn dubin
FF,2024-07-05,93.2,-1.72,5.86,"Dubin, Shawn",621043,681869,,called_strike,,,,,9,Called Strike,R,R,R,MIN,HOU,S,,,3,0,2024,-0.78,1.46,0.8225789226993808,1.781214047416451,621439,686797,650489,2,2,Bot,,,,,,,8.286238031649026,-135.2355136990346,-7.900480205119924,-11.427200142474764,31.11816169236104,-12.683481802338957,3.44,1.6,,,,93.3,2314,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.85,,,,,,,,22,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,217,-0.021,-0.065,,,,0.065,,-1,-1,0.535,0.535,28,29,29,30,2,1,5,1,6,1,1.19,0.78,0.78,43.7,,,,,,carlos correa,shawn dubin
FF,2024-07-05,94.3,-2.04,5.81,"Dubin, Shawn",621043,681869,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,2,0,2024,-0.73,1.54,-1.6716067737298288,1.9707393628898608,621439,686797,650489,2,2,Bot,,,,,,,2.600720590685928,-137.13012393783887,-7.709324603408049,-9.815937535798044,31.378399182966326,-11.20266495464088,3.38,1.6,,,,94.3,2365,6.4,745884,663967,572138,514888,608324,665161,670541,676694,694388,54.1,,,,,,,,22,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218,0.032,0.108,,,,-0.108,,-1,-1,0.503,0.503,28,29,29,30,2,1,5,1,6,1,1.03,0.73,0.73,42.2,,,,,,carlos correa,shawn dubin
ST,2024-07-05,83.5,-2.21,5.59,"Dubin, Shawn",621043,681869,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,1.32,-0.04,1.432271238438869,2.1742034822804595,621439,686797,650489,2,2,Bot,,,,,,,5.813704546698746,-121.48646981252529,-1.3102552514935848,11.822405605298565,25.20685312761549,-32.52103791210999,3.44,1.6,,,,83.9,2848,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.82,,,,,,,,22,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,50,0.02,0.088,,,,-0.088,,-1,-1,0.483,0.483,28,29,29,30,2,1,5,1,6,1,3.33,-1.32,-1.32,39.6,,,,,,carlos correa,shawn dubin
FF,2024-07-05,94.0,-1.96,5.77,"Dubin, Shawn",621043,681869,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.96,0.85,-1.0982740405433944,1.0961933859828992,621439,686797,650489,2,2,Bot,,,,,,,4.413967993208483,-136.6728130737709,-8.322295967313945,-13.056255026443472,30.270635961021835,-19.83054772206804,3.49,1.68,,,,94.7,2175,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.77,,,,,,,,22,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223,0.011,0.031,,,,-0.031,,-1,-1,0.472,0.472,28,29,29,30,2,1,5,1,6,1,1.73,0.96,0.96,42.1,,,,,,carlos correa,shawn dubin
FF,2024-07-05,94.1,-2.03,5.77,"Dubin, Shawn",650489,681869,walk,blocked_ball,,,,,14,Willi Castro walks. Carlos Santana scores. Byron Buxton to 3rd. Brooks Lee to 2nd.,R,L,R,MIN,HOU,B,,,3,0,2024,-0.93,1.34,0.1654752415015097,0.835265617262084,467793,621439,686797,2,2,Bot,,,,,,,7.7635635962541425,-136.56905465350914,-10.097493249125176,-13.31363022544737,28.19223601528461,-13.342699466421694,3.57,1.67,,,,94.5,2355,6.5,745884,663967,572138,514888,608324,665161,670541,676694,694388,54.0,,0.689131,0.7,1,0,0,,21,4,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,220,0.04,0.117,,,,-0.117,,-2,-2,0.432,0.432,28,27,29,27,2,1,5,1,6,1,1.23,0.93,-0.93,45.0,,,,,,willi castro,shawn dubin
FF,2024-07-05,93.8,-2.04,5.79,"Dubin, Shawn",650489,681869,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,2,0,2024,-0.77,1.27,-1.9273204327939537,3.0962937878489507,467793,621439,686797,2,2,Bot,,,,,,,2.0238904154167283,-136.5534576455338,-4.063284907771153,-10.132336463604798,29.779165574421366,-15.612617482527469,3.57,1.67,,,,94.3,2136,6.5,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.98,,,,,,,,21,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,224,0.031,0.108,,,,-0.108,,-2,-2,0.401,0.401,28,27,29,27,2,1,5,1,6,1,1.32,0.77,-0.77,40.0,,,,,,willi castro,shawn dubin
CU,2024-07-05,81.6,-1.98,5.84,"Dubin, Shawn",650489,681869,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,1.0,-1.23,-1.0674991462825654,1.518227612372912,467793,621439,686797,2,2,Bot,,,,,,,0.1442311015678376,-118.74978969892688,-0.7108046449652132,9.329911303262982,24.772338415405823,-43.77396485747276,3.41,1.6,,,,81.4,2697,6.3,745884,663967,572138,514888,608324,665161,670541,676694,694388,54.15,,,,,,,,21,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,29,0.02,0.088,,,,-0.088,,-2,-2,0.381,0.381,28,27,29,27,2,1,5,1,6,1,4.67,-1.0,1.0,44.3,,,,,,willi castro,shawn dubin
CU,2024-07-05,82.8,-2.02,5.84,"Dubin, Shawn",650489,681869,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIN,HOU,B,,,0,0,2024,0.91,-1.33,-0.8224773453037398,0.4872567522235984,467793,621439,686797,2,2,Bot,,,,,,,0.96994723494477,-120.44987482440628,-3.027202234521745,8.52852270421835,26.787374859319403,-44.58606334917263,3.55,1.57,,,,82.7,2838,6.5,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.96,,,,,,,,21,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,31,0.01,0.031,,,,-0.031,,-2,-2,0.371,0.371,28,27,29,27,2,1,5,1,6,1,4.7,-0.91,0.91,44.5,,,,,,willi castro,shawn dubin
ST,2024-07-05,82.2,-2.25,5.62,"Dubin, Shawn",543877,681869,field_out,hit_into_play,,,,,1,Christian Vázquez pops out to first baseman Jon Singleton in foul territory.,R,R,R,MIN,HOU,X,3,popup,1,0,2024,1.4,-0.16,-0.421773677667244,2.909166354840731,467793,621439,686797,1,2,Bot,160.13,185.04,,,,,1.4208802862806658,-119.66616198615934,0.7492368174432278,13.130612405992055,24.42365007001405,-34.054726884062106,3.25,1.62,87,67.6,72,82.6,2875,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.84,0.001,0.0,0.0,1,0,0,3,20,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,57,-0.095,-0.176,70.6,6.4,0.001,0.176,88.0,-2,-2,0.466,0.466,28,33,29,34,1,0,5,2,6,2,3.54,-1.4,-1.4,36.1,7.332809109829796,5.235191315793599,25.533236451187705,33.19818175473884,32.212252567083084,christian vázquez,shawn dubin
ST,2024-07-05,83.2,-2.23,5.61,"Dubin, Shawn",543877,681869,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,1.32,-0.05,1.2795834485626811,2.527863378985875,467793,621439,686797,1,2,Bot,,,,,,,5.492233382452132,-121.02386380206688,-0.4721799063488816,11.844465199711609,24.795691573272,-32.745241678454164,3.3,1.54,,,,83.6,2823,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.83,,,,,,,,20,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,44,0.01,0.039,,,,-0.039,,-2,-2,0.456,0.456,28,33,29,34,1,0,5,2,6,2,3.35,-1.32,-1.32,34.0,,,,,,christian vázquez,shawn dubin
CU,2024-07-05,81.1,-1.93,5.78,"Dubin, Shawn",686797,681869,single,hit_into_play,,,,,8,Brooks Lee singles on a line drive to right fielder Joey Loperfido. Jose Miranda scores. Carlos Santana to 3rd. Byron Buxton to 2nd.,R,L,R,MIN,HOU,X,9,line_drive,1,1,2024,0.75,-1.17,-0.2500758190960759,1.705945307714945,669304,467793,621439,1,2,Bot,163.55,99.58,,,,,2.331733790235322,-118.08679107942083,-0.1920377227651979,6.5372488181072805,24.16877833113421,-43.29674443500133,3.41,1.56,214,77.9,17,81.7,2548,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.7,0.963,0.898,0.9,1,1,0,4,19,3,Curveball,0,3,0,3,3,1,1,3,Standard,Standard,34,0.1,0.457,70.2,7.1,1.062,-0.457,88.0,-3,-3,0.356,0.356,28,23,29,23,1,0,5,1,6,1,4.66,-0.75,0.75,42.0,9.791765837350749,-5.400035500355191,34.26590270480887,42.6282317453946,35.01626561119489,brooks lee,shawn dubin
CH,2024-07-05,89.0,-2.0,5.71,"Dubin, Shawn",686797,681869,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,1,2024,-1.2,-0.12,-1.289238474698145,1.7962968549339693,669304,467793,621439,1,2,Bot,,,,,,,4.28550579331398,-129.66133078644623,-3.401808348534913,-14.43438442657455,24.71902333614517,-33.056270357583585,3.27,1.6,,,,89.8,1673,6.5,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.98,,,,,,,,19,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,248,0.008,0.017,,,,-0.017,,-3,-3,0.348,0.348,28,23,29,23,1,0,5,1,6,1,2.97,1.2,-1.2,36.5,,,,,,brooks lee,shawn dubin
CH,2024-07-05,88.9,-1.97,5.63,"Dubin, Shawn",686797,681869,,foul_tip,,,,,8,Foul Tip,R,L,R,MIN,HOU,S,,,0,0,2024,-1.24,-0.11,0.209759388770871,1.5884263326148362,669304,467793,621439,1,2,Bot,,,,,,,7.981182810191363,-129.21236238172713,-3.651524972472936,-15.55582307377694,25.60104343454184,-32.880579505175085,3.41,1.56,,,,89.5,1582,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.88,,,,,,,,19,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,248,-0.012,-0.041,73.5,7.4,,0.041,,-3,-3,0.36,0.36,28,23,29,23,1,0,5,1,6,1,2.99,1.24,-1.24,36.1,18.07617952493739,-18.01091440549652,32.96222864100633,37.45070534253085,39.197833703993695,brooks lee,shawn dubin
FF,2024-07-05,95.4,-1.98,5.85,"Dubin, Shawn",621439,681869,hit_by_pitch,hit_by_pitch,,,,,11,Byron Buxton hit by pitch.,R,R,R,MIN,HOU,B,,,2,1,2024,-0.85,1.31,-1.679413916897834,3.63927524654551,669304,467793,,1,2,Bot,,,,,,,2.719081512035114,-138.92644497052137,-3.13461697051607,-11.673413269298315,31.86337173839816,-14.793173124694922,3.43,1.56,,,,95.9,2382,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.93,,0.720192,0.7,1,0,0,,18,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,0.019,0.102,,,,-0.102,,-3,-3,0.341,0.341,28,30,29,31,1,0,5,2,6,1,1.2,0.85,0.85,39.1,,,,,,byron buxton,shawn dubin
ST,2024-07-05,83.9,-2.28,5.54,"Dubin, Shawn",621439,681869,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,HOU,S,,,2,0,2024,1.59,-0.15,1.8271621022550557,1.509949721917776,669304,467793,,1,2,Bot,,,,,,,6.380854844011039,-121.98515127105505,-2.5657819162699544,14.418300503651162,26.10050929334287,-33.297912769270354,3.43,1.56,,,,84.0,2953,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.87,,,,,,,,18,3,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,51,-0.004,-0.056,67.8,9.1,,0.056,,-3,-3,0.345,0.345,28,30,29,31,1,0,5,2,6,1,3.41,-1.59,-1.59,34.0,23.00816412313472,-30.178276518122452,30.372586857226004,56.13700666640769,44.83311075988171,byron buxton,shawn dubin
