pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-05,95.7,-2.14,5.6,"Abreu, Bryan",669289,650556,field_out,hit_into_play,,,,,4,Santiago Espinal lines out to shortstop Jeremy Peña.,R,R,R,CIN,HOU,X,6,line_drive,1,0,2024,-0.69,1.23,-0.3227450714587101,2.052213303025795,,641584,,0,7,Bot,120.65,145.26,,,,,6.37680446653721,-139.1653154040585,-6.593841777830875,-10.361206714089208,29.230741675603674,-14.912196071070648,3.21,1.48,194,99.8,8,96.5,2237,6.6,746664,673237,572138,514888,608324,665161,643289,676801,592325,53.87,0.65,0.618,0.0,1,0,0,4,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.037,-0.303,68.5,7.2,0.763,0.303,99.8,1,1,0.844,0.844,27,29,27,30,1,2,4,1,2,1,1.25,0.69,0.69,35.9,0.3981541826091866,1.1678147910480263,41.884996702660295,32.34517090141491,26.63819445223172,santiago espinal,bryan abreu
SL,2024-09-05,85.6,-2.57,5.86,"Abreu, Bryan",669289,650556,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,0.37,-0.49,-0.2392113091852527,4.255325982586402,,641584,,0,7,Bot,,,,,,,4.768948109828003,-124.65250838658928,3.4330083555856223,2.975429612034193,23.397466156340272,-38.14765353291045,3.13,1.41,,,,86.1,2776,6.4,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.1,,,,,,,,53,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,57,0.002,0.038,,,,-0.038,,1,1,0.842,0.842,27,29,27,30,1,2,4,1,2,1,3.58,-0.37,-0.37,44.9,,,,,,santiago espinal,bryan abreu
SL,2024-09-05,86.4,-2.11,5.9,"Abreu, Bryan",641584,650556,double,hit_into_play,,,,,6,Jake Fraley doubles (15) on a line drive to right fielder Ben Gamel.,R,L,R,CIN,HOU,X,9,line_drive,0,2,2024,0.77,-0.63,0.6027998068335692,2.3042514505553515,,,,0,7,Bot,216.46,113.73,,,,,4.9079383891578905,-125.76407761319422,-1.0597681446000582,7.151697048147111,25.770390549701936,-38.90261964267405,3.29,1.57,210,87.1,17,86.7,2922,6.5,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.03,0.908,0.868,1.25,1,1,1,4,52,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,54,0.06,0.784,71.9,6.9,1.063,-0.784,88.0,1,1,0.782,0.782,27,29,27,29,1,2,4,1,2,1,3.69,-0.77,0.77,51.2,9.734838960005307,-13.568817767670186,43.56328817012622,28.82898569179258,33.310436333569136,jake fraley,bryan abreu
SL,2024-09-05,84.3,-2.07,6.05,"Abreu, Bryan",641584,650556,,called_strike,,,,,1,Called Strike,R,L,R,CIN,HOU,S,,,0,1,2024,0.8,-0.83,-0.5068852846781964,2.9473454372286887,,,,0,7,Bot,,,,,,,2.044989057435287,-122.76076725872284,0.8030868874665615,7.683896849806957,23.87067828854408,-40.93536306343647,3.21,1.33,,,,84.5,2931,6.4,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.14,,,,,,,,52,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,55,-0.004,-0.054,,,,0.054,,1,1,0.786,0.786,27,29,27,29,1,2,4,1,2,1,4.03,-0.8,0.8,43.2,,,,,,jake fraley,bryan abreu
SL,2024-09-05,84.8,-2.43,5.85,"Abreu, Bryan",641584,650556,,called_strike,,,,,2,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,0.44,-0.43,0.0765372285117821,3.317715049128932,,,,0,7,Bot,,,,,,,5.003878118227119,-123.5527602212616,1.213934315079072,3.6017612535691645,22.235757631506363,-37.01998532002671,3.34,1.67,,,,85.4,2746,6.4,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.1,,,,,,,,52,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,60,-0.003,-0.037,,,,0.037,,1,1,0.789,0.789,27,29,27,29,1,2,4,1,2,1,3.57,-0.44,0.44,42.8,,,,,,jake fraley,bryan abreu
SI,2024-09-05,96.4,-2.17,5.73,"Abreu, Bryan",664034,650556,home_run,hit_into_play,,,,,4,Ty France homers (12) on a fly ball to left center field.,R,R,R,CIN,HOU,X,,fly_ball,0,1,2024,-1.19,0.93,-0.5787791490656422,1.9316991452556964,,,,0,7,Bot,60.65,54.15,,,,,6.963431737088835,-140.1766421927676,-6.688225706217662,-17.227082343081644,29.96377316377954,-18.6236913081479,3.13,1.38,392,100.8,28,97.2,2175,6.6,746664,673237,572138,514888,608324,665161,643289,676801,592325,53.86,0.5800377358490567,1.1186603773584909,2.0,1,0,3,6,51,2,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,214,0.207,1.151,77.0,8.2,2.181905660377357,-1.151,100.8,0,0,0.582,0.582,27,29,27,30,1,2,4,1,2,1,1.52,1.19,1.19,42.8,18.71871054687014,-4.964666382229441,40.99920580994007,28.89105110991057,33.347971043352544,ty france,bryan abreu
FF,2024-09-05,95.6,-2.12,5.9,"Abreu, Bryan",664034,650556,,foul,,,,,11,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,-0.38,1.16,-0.0282469199804067,3.404322282182962,,,,0,7,Bot,,,,,,,6.406021158322773,-139.18677824421906,-3.608620646990028,-6.325446382235396,30.15685257327896,-16.438306221738475,3.13,1.38,,,,96.2,2100,6.5,746664,673237,572138,514888,608324,665161,643289,676801,592325,53.99,,,,,,,,51,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.006,-0.037,74.6,7.5,,0.037,,0,0,0.588,0.588,27,29,27,30,1,2,4,1,2,1,1.32,0.38,0.38,44.4,22.53754143252888,4.428712253309259,29.92975984163712,35.36546908123039,30.50442900365454,ty france,bryan abreu
FF,2024-09-05,97.0,-2.49,5.49,"Santillan, Tony",605170,663574,grounded_into_double_play,hit_into_play,,,,,3,"Victor Caratini grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Ty France. Chas McCormick out at 2nd. Victor Caratini out at 1st.",R,L,R,CIN,HOU,X,4,ground_ball,0,2,2024,-0.8,0.92,0.2938743943193058,2.950338518217832,592325,,676801,1,7,Top,142.48,161.03,,,,,9.21992329792479,-141.08908922278258,-3.396412026590032,-12.641625029089989,28.732136034541647,-19.19891281162142,3.38,1.57,8,74.4,-19,96.8,2278,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.52,0.042,0.05,0.0,1,0,0,2,50,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.165,-0.226,66.6,5.5,0.042,0.226,88.0,0,0,0.423,0.577,27,30,27,31,1,0,5,1,1,2,1.48,0.8,-0.8,24.5,-1.0397689585565089,17.841914996712593,34.38994223262689,27.5957198292113,25.650376734402197,víctor caratini,tony santillan
SV,2024-09-05,84.9,-2.55,5.57,"Santillan, Tony",605170,663574,,called_strike,,,,,11,Called Strike,R,L,R,CIN,HOU,S,,,0,1,2024,1.05,-0.32,-0.923849070684532,2.536299057640817,592325,,676801,1,7,Top,,,,,,,1.69242123497579,-123.7327245027482,-0.2058382109918346,10.494871744781404,23.065957131763117,-35.68635669736723,3.31,1.65,,,,84.3,2192,5.7,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.83,,,,,,,,50,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.023,-0.066,,,,0.066,,0,0,0.4,0.6,27,30,27,31,1,0,5,1,1,2,3.46,-1.05,1.05,24.2,,,,,,víctor caratini,tony santillan
SV,2024-09-05,84.0,-2.66,5.75,"Santillan, Tony",605170,663574,,called_strike,,,,,4,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,1.05,-0.6,-0.525346255629057,2.5774610801376783,592325,,676801,1,7,Top,,,,,,,2.847598706351236,-122.29782276054748,0.21980477918719,9.93394240005916,24.4077628033563,-38.45019059094688,3.21,1.49,,,,83.0,2152,5.6,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.88,,,,,,,,50,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.018,-0.045,,,,0.045,,0,0,0.382,0.618,27,30,27,31,1,0,5,1,1,2,3.83,-1.05,1.05,28.9,,,,,,víctor caratini,tony santillan
SI,2024-09-05,91.7,-2.62,5.58,"Lowder, Rhett",676801,695076,single,hit_into_play,,,,,4,Chas McCormick singles on a ground ball to left fielder Spencer Steer. Ben Gamel to 3rd.,R,R,R,CIN,HOU,X,7,ground_ball,0,0,2024,-1.41,0.47,-0.5530083182493377,2.2512464894785404,,,592325,1,7,Top,93.36,87.05,,,,,8.229256668638085,-133.24374852411248,-3.5116803516774224,-18.55320605347511,30.3713015727593,-26.00412107433057,3.24,1.55,138,103.3,8,91.0,2160,6.1,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.39,0.668,0.61,0.9,1,1,0,4,49,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.115,0.405,75.3,7.5,0.755,-0.405,103.3,0,0,0.497,0.503,22,29,22,29,3,2,6,1,5,1,2.26,1.41,1.41,27.2,15.04534164207522,10.674169348751564,39.11504958061594,38.14993876312385,22.25314852848851,chas mccormick,rhett lowder
FF,2024-09-05,94.0,-1.77,5.93,"Lowder, Rhett",592325,695076,walk,ball,,,,,14,Ben Gamel walks.,R,L,R,CIN,HOU,B,,,3,2,2024,-0.93,1.36,1.2772606704041958,1.446994938951006,,,,1,7,Top,,,,,,,9.903495262363496,-136.2748000728513,-8.846337520256972,-13.724671059529426,29.806581251418088,-13.342614535871684,3.18,1.49,,,,93.5,2389,6.2,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.29,,0.689131,0.7,1,0,0,,48,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.036,0.348,,,,-0.348,,0,0,0.533,0.4669999999999999,22,32,22,32,3,2,6,1,5,1,1.23,0.93,-0.93,38.2,,,,,,ben gamel,rhett lowder
SI,2024-09-05,91.7,-2.04,5.59,"Lowder, Rhett",592325,695076,,foul,,,,,5,Foul,R,L,R,CIN,HOU,S,,,3,2,2024,-1.46,0.39,-0.2634785167394076,2.2421802706979648,,,,1,7,Top,,,,,,,7.611645165783701,-133.3901741396891,-3.465235580163588,-19.11091056695232,27.149934367441908,-26.976995777604888,3.36,1.51,237,71.9,39,91.5,2244,6.1,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.4,,,,,,,,48,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.0,72.5,7.6,,0.0,88.0,0,0,0.533,0.4669999999999999,22,32,22,32,3,2,6,1,5,1,2.31,1.46,-1.46,26.5,10.125687624647892,-4.1007014526599175,33.116287497724365,37.81584549100922,32.128955813678175,ben gamel,rhett lowder
SL,2024-09-05,84.3,-1.97,5.85,"Lowder, Rhett",592325,695076,,ball,,,,,7,Ball,R,L,R,CIN,HOU,B,,,2,2,2024,0.39,-0.36,-0.4288905216241315,1.554226040826225,,,,1,7,Top,,,,,,,2.7818089395361065,-122.82910891433048,-2.9774953823485726,3.551941060578791,21.05953954508797,-35.52476007419361,3.36,1.59,,,,84.2,2808,5.9,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.63,,,,,,,,48,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60,-0.009,0.108,,,,-0.108,,0,0,0.542,0.4579999999999999,22,32,22,32,3,2,6,1,5,1,3.52,-0.39,0.39,35.4,,,,,,ben gamel,rhett lowder
SI,2024-09-05,91.5,-2.1,5.58,"Lowder, Rhett",592325,695076,,foul,,,,,1,Foul,R,L,R,CIN,HOU,S,,,2,2,2024,-1.46,0.39,-0.6365119492393183,2.8334862243052554,,,,1,7,Top,,,,,,,6.784225366152613,-133.1809518729595,-1.899887055787089,-18.77467061171383,27.56291394869261,-27.356140798466075,3.36,1.51,99,78.5,10,91.2,2179,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.46,,,,,,,,48,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.0,71.0,6.4,,0.0,88.0,0,0,0.542,0.4579999999999999,22,32,22,32,3,2,6,1,5,1,2.33,1.46,-1.46,27.5,0.6109728254237462,17.040685025623866,31.20817362162823,42.9865539326862,18.890856939104587,ben gamel,rhett lowder
SL,2024-09-05,83.3,-1.96,5.88,"Lowder, Rhett",592325,695076,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CIN,HOU,S,,,2,1,2024,0.3,-0.2,0.0284930335072705,1.4794660486994844,,,,1,7,Top,,,,,,,3.939461583068219,-121.34592966028548,-3.3218747793732373,2.294489799254324,22.081157237245296,-33.70212168391503,3.36,1.51,,,,83.1,2798,5.9,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.59,,,,,,,,48,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.007,-0.078,69.1,8.9,,0.078,,0,0,0.535,0.4649999999999999,22,32,22,32,3,2,6,1,5,1,3.45,-0.3,0.3,34.1,26.032596784558685,-36.28926069055348,35.051711934869935,36.360249954293806,45.98935502298792,ben gamel,rhett lowder
FF,2024-09-05,92.4,-1.98,5.99,"Lowder, Rhett",592325,695076,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,1,1,2024,-1.01,1.41,-1.5262594680908037,3.0006505503717267,,,,1,7,Top,,,,,,,3.3545414605200694,-134.57731513933658,-4.874356724225804,-13.050351430270217,28.33495136451749,-14.176551315777203,3.31,1.49,,,,92.1,2323,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.5,,,,,,,,48,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.005,0.059,,,,-0.059,,0,0,0.54,0.4599999999999999,22,32,22,32,3,2,6,1,5,1,1.25,1.01,-1.01,36.2,,,,,,ben gamel,rhett lowder
CH,2024-09-05,85.9,-2.19,5.54,"Lowder, Rhett",592325,695076,,called_strike,,,,,1,Called Strike,R,L,R,CIN,HOU,S,,,1,0,2024,-1.32,0.01,-0.7940315686967283,2.6520852771388714,,,,1,7,Top,,,,,,,5.95306670290731,-124.9853167357222,-0.6338916730096031,-15.06468950218216,23.99090447319196,-32.10203216147914,3.18,1.44,,,,85.8,1974,6.1,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.4,,,,,,,,48,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,264,0.005,-0.051,,,,0.051,,0,0,0.535,0.4649999999999999,22,32,22,32,3,2,6,1,5,1,3.06,1.32,-1.32,24.6,,,,,,ben gamel,rhett lowder
SL,2024-09-05,83.6,-2.12,5.79,"Lowder, Rhett",592325,695076,,ball,,,,,13,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,0.42,-0.17,-0.2133290094264515,1.1066742127492977,,,,1,7,Top,,,,,,,3.561809566200397,-121.82521788052252,-4.092442526173398,3.5538466926666774,21.6362795254886,-33.30447749329443,3.16,1.46,,,,83.5,2715,5.9,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.59,,,,,,,,48,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,50,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,22,32,22,32,3,2,6,1,5,1,3.39,-0.42,0.42,31.3,,,,,,ben gamel,rhett lowder
SL,2024-09-05,82.5,-2.04,5.9,"Lowder, Rhett",665161,695076,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,R,R,CIN,HOU,X,5,ground_ball,0,0,2024,0.33,-0.27,-0.2188998484220057,2.6024974766457207,,,,0,7,Top,97.66,166.61,,,,,3.486141804102466,-120.2780340030438,-0.5521997012821056,2.621988819183341,20.8718837739732,-34.93662530089279,3.64,1.75,11,99.0,-13,82.4,2749,5.9,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.64,0.263,0.298,0.0,1,0,0,2,47,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.039,-0.254,74.4,7.5,0.317,0.254,99.0,0,0,0.5,0.5,22,26,22,27,3,2,6,1,5,1,3.58,-0.33,-0.33,35.4,6.595379210593749,-8.169187946719752,29.333781089734696,34.94478066760088,31.374172090220465,jeremy peña,rhett lowder
SL,2024-09-05,89.5,-1.62,6.09,"Brown, Hunter",668715,686613,field_out,hit_into_play,,,,,9,Spencer Steer lines out to left fielder Ben Gamel.,R,R,R,CIN,HOU,X,7,line_drive,1,0,2024,0.32,0.54,0.4584224627830989,1.3569607050097192,,,,2,6,Bot,79.28,77.24,,,,,4.48793576262399,-130.29267945896947,-6.917491964763816,2.851501309284312,24.021526790649254,-24.83078109829236,3.14,1.45,323,88.9,22,90.4,2161,6.6,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.94,0.213,0.232,0.0,1,0,0,3,46,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.019,-0.295,73.4,8.1,0.346,0.295,88.9,0,0,0.519,0.519,25,26,26,27,3,2,7,1,6,1,2.27,-0.32,-0.32,53.3,14.61597033387293,-11.695090481853182,35.21788520443532,38.41700265093339,39.86084890579159,spencer steer,hunter brown
FF,2024-09-05,97.2,-1.29,6.31,"Brown, Hunter",668715,686613,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.64,1.5,0.3331828835906967,3.697216367687525,,,,2,6,Bot,,,,,,,5.85542300835837,-141.40846846509697,-4.96926918714788,-9.91957468321617,30.710757157835523,-11.10018720304144,3.18,1.36,,,,98.0,2414,6.6,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.86,,,,,,,,46,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.002,0.04,,,,-0.04,,0,0,0.517,0.517,25,26,26,27,3,2,7,1,6,1,0.91,0.64,0.64,58.4,,,,,,spencer steer,hunter brown
SI,2024-09-05,96.3,-1.64,6.12,"Brown, Hunter",670770,686613,field_out,hit_into_play,,,,,4,TJ Friedl lines out to shortstop Jeremy Peña.,R,L,R,CIN,HOU,X,6,line_drive,3,2,2024,-1.12,1.04,-0.5937992933867813,2.164941187251144,,,,1,6,Bot,122.47,145.87,,,,,5.363567258244116,-140.1297622885728,-7.385896068278591,-16.00993403695596,29.200148643305408,-17.01716889400191,3.02,1.43,161,96.2,7,97.3,2215,6.7,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.83,0.555,0.509,0.0,1,0,0,4,45,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.03,-0.332,64.8,6.3,0.629,0.332,96.2,0,0,0.547,0.547,25,28,26,29,3,2,7,1,6,1,1.4,1.12,-1.12,61.5,2.004841043300793,9.08852566520118,28.92449252735372,41.05878575600384,35.559625601141654,tj friedl,hunter brown
CH,2024-09-05,86.9,-1.85,6.02,"Brown, Hunter",670770,686613,,foul,,,,,12,Foul,R,L,R,CIN,HOU,S,,,3,2,2024,-1.05,0.95,0.8759241141946057,2.378737646079952,,,,1,6,Bot,,,,,,,8.727970254358592,-126.28210878828452,-4.503999981188908,-12.96290916754278,25.26143012278277,-21.267298560982614,3.02,1.43,187,90.7,13,87.5,1599,6.7,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.78,,,,,,,,45,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236,0.0,0.0,73.4,7.8,,0.0,90.7,0,0,0.547,0.547,25,28,26,29,3,2,7,1,6,1,2.07,1.05,-1.05,46.6,21.767959073055167,-47.105567957275376,26.96196483166929,24.63264594977258,59.53688387138442,tj friedl,hunter brown
CH,2024-09-05,89.2,-1.73,5.95,"Brown, Hunter",670770,686613,,ball,,,,,13,Ball,R,L,R,CIN,HOU,B,,,2,2,2024,-1.17,0.81,-0.1692591157912166,0.5502386561206056,,,,1,6,Bot,,,,,,,6.3504739411722175,-129.52346649849056,-9.020447099962617,-14.476912674306364,26.06522645798721,-21.35419292292399,2.82,1.31,,,,89.9,1657,6.8,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.73,,,,,,,,45,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.007,0.108,,,,-0.108,,0,0,0.54,0.54,25,28,26,29,3,2,7,1,6,1,2.06,1.17,-1.17,47.9,,,,,,tj friedl,hunter brown
FF,2024-09-05,96.8,-1.43,6.32,"Brown, Hunter",670770,686613,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,1,2,2024,-0.59,1.55,0.1014621785959006,4.385178427589836,,,,1,6,Bot,,,,,,,5.465472514231665,-140.80549814195646,-3.147851924309707,-9.041678577253476,32.54744085186153,-11.06314771737319,2.85,1.36,,,,97.4,2348,6.7,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.83,,,,,,,,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.004,0.043,,,,-0.043,,0,0,0.536,0.536,25,28,26,29,3,2,7,1,6,1,0.89,0.59,-0.59,58.8,,,,,,tj friedl,hunter brown
FF,2024-09-05,96.5,-1.68,6.21,"Brown, Hunter",670770,686613,,foul,,,,,2,Foul,R,L,R,CIN,HOU,S,,,1,1,2024,-0.81,1.32,-0.2039053175315701,2.642760075353962,,,,1,6,Bot,,,,,,,5.807850628873859,-140.32372603194565,-6.993249539726618,-11.954803550116075,30.65555236479429,-13.273750753125146,3.02,1.43,202,79.8,56,97.3,2282,6.7,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.81,,,,,,,,45,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.005,-0.061,69.9,6.1,,0.061,88.0,0,0,0.541,0.541,25,28,26,29,3,2,7,1,6,1,1.12,0.81,-0.81,51.4,2.831348293115994,13.551503690557608,27.81311672960125,35.73440543086725,31.2117973130896,tj friedl,hunter brown
CH,2024-09-05,87.1,-2.02,5.76,"Brown, Hunter",670770,686613,,ball,,,,,13,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,-1.06,0.74,-0.0743688690882746,1.32645963980623,,,,1,6,Bot,,,,,,,6.921922111542342,-126.62633138478962,-6.084103447159405,-12.811049586963914,24.392176191462333,-23.12239277207199,3.18,1.67,,,,88.1,1458,6.8,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.69,,,,,,,,45,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.003,0.024,,,,-0.024,,0,0,0.538,0.538,25,28,26,29,3,2,7,1,6,1,2.25,1.06,-1.06,42.6,,,,,,tj friedl,hunter brown
CH,2024-09-05,87.8,-1.82,5.98,"Brown, Hunter",670770,686613,,called_strike,,,,,6,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-1.1,0.74,0.5271953716701918,2.620780347272646,,,,1,6,Bot,,,,,,,8.031076851987725,-127.64632422291436,-3.594781198033713,-13.670288921811393,24.880891911246227,-23.500381096614085,3.31,1.41,,,,88.6,1491,6.7,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.79,,,,,,,,45,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.004,-0.037,,,,0.037,,0,0,0.542,0.542,25,28,26,29,3,2,7,1,6,1,2.21,1.1,-1.1,45.5,,,,,,tj friedl,hunter brown
SI,2024-09-05,94.8,-1.56,6.1,"Brown, Hunter",663886,686613,field_out,hit_into_play,,,,,6,"Tyler Stephenson grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,CIN,HOU,X,4,ground_ball,2,2,2024,-1.25,0.96,0.4292589694538808,2.1477804903206,,,,0,6,Bot,128.8,123.68,,,,,8.050793553068102,-137.70108548389538,-6.8624388277751525,-17.657682307703553,28.78053068648701,-18.65518260330821,3.05,1.39,3,91.6,-30,95.6,2192,6.7,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.81,0.071,0.061,0.0,1,0,0,2,44,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.031,-0.227,69.4,7.0,0.088,0.227,91.6,0,0,0.573,0.573,25,27,26,28,3,2,7,1,6,1,1.58,1.25,1.25,55.4,-0.5625689052847057,20.52708278521953,39.41736847089789,45.16950883587688,12.98986442919909,tyler stephenson,hunter brown
SI,2024-09-05,96.1,-1.36,6.34,"Brown, Hunter",663886,686613,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,1,2,2024,-0.94,1.15,0.2095189882811944,4.11419242713359,,,,0,6,Bot,,,,,,,6.313324039996741,-139.92917993473594,-2.9624098012228384,-13.742417951821324,29.961388197013072,-16.498970454401373,2.9,1.36,,,,96.9,2184,6.6,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.92,,,,,,,,44,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.006,0.04,,,,-0.04,,0,0,0.567,0.567,25,27,26,28,3,2,7,1,6,1,1.3,0.94,0.94,57.1,,,,,,tyler stephenson,hunter brown
KC,2024-09-05,83.8,-1.66,6.22,"Brown, Hunter",663886,686613,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,2,2024,0.31,-1.05,0.4518434655417419,0.583795579576099,,,,0,6,Bot,,,,,,,4.289217088468692,-121.92104428330018,-4.525275527737795,2.185694742559824,25.16315925806979,-41.87722380173912,2.98,1.39,,,,84.0,2081,6.6,746664,673237,572138,514888,608324,665161,592325,676801,518792,53.92,,,,,,,,44,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,20,0.003,0.023,,,,-0.023,,0,0,0.564,0.564,25,27,26,28,3,2,7,1,6,1,4.31,-0.31,-0.31,60.5,,,,,,tyler stephenson,hunter brown
