pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-30,91.8,1.35,5.77,"Falter, Bailey",608324,663559,field_out,hit_into_play,,,,,3,Alex Bregman lines out sharply to center fielder Michael A. Taylor.,R,R,L,HOU,PIT,X,8,line_drive,0,0,2024,0.37,1.66,0.4215327621012235,2.9411981631684543,,,514888,1,3,Bot,129.62,63.18,,,,,-3.230166991155481,-133.62652434393357,-4.981367827305412,5.152603851276551,31.279387378927098,-11.424319554723578,3.38,1.62,337,101.8,17,93.5,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.05,0.453,0.504,0.0,1,0,0,5,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.036,-0.255,75.9,6.6,0.763,0.255,101.8,-1,-1,0.44,0.44,27,30,27,30,2,1,24,1,7,1,1.06,0.37,-0.37,52.1,9.616225299468407,4.411659616958607,23.4535703976874,39.62336825397036,24.430161192982816,alex bregman,bailey falter
SL,2024-07-30,86.4,1.42,5.87,"Falter, Bailey",514888,663559,single,hit_into_play,,,,,6,Jose Altuve singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,HOU,PIT,X,7,line_drive,3,2,2024,-0.08,0.81,0.3465919241222099,2.100089212908968,,,,1,3,Bot,53.72,89.27,,,,,-2.451207181156712,-125.84320135807334,-4.4637860186143605,-0.2916950996608488,26.471456589257937,-22.910193437375675,2.92,1.31,281,102.6,17,88.0,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.18,0.463,0.513,0.9,1,1,0,5,22,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,,0.026,0.345,73.2,8.1,0.78,-0.345,102.6,-1,-1,0.414,0.414,27,34,27,34,2,1,24,1,7,1,2.25,-0.08,0.08,57.6,11.544818873758276,-9.374071925140695,33.4511600048747,41.57595103900189,32.82492151144765,josé altuve,bailey falter
SL,2024-07-30,85.3,1.33,5.82,"Falter, Bailey",514888,663559,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,PIT,S,,,3,1,2024,-0.24,0.69,0.0577541470790077,2.406757522643444,,,,1,3,Bot,,,,,,,-2.559191049284552,-124.18510916140148,-3.1274187878046686,-1.9440831462203567,26.647540716905315,-24.6428607222178,2.92,1.31,,,,86.7,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.19,,,,,,,,22,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,,-0.007,-0.092,75.2,8.3,,0.092,,-1,-1,0.421,0.421,27,34,27,34,2,1,24,1,7,1,2.46,-0.24,0.24,54.7,27.536336202255885,-23.523726583864068,23.680343839806145,38.45794469934271,36.43448003314077,josé altuve,bailey falter
FF,2024-07-30,92.2,1.2,5.87,"Falter, Bailey",514888,663559,,ball,,,,,12,Ball,R,R,L,HOU,PIT,B,,,2,1,2024,0.08,1.74,0.696009082876303,3.2566136069500797,,,,1,3,Bot,,,,,,,-1.5126848376697333,-134.2224325686379,-4.669748559186154,1.378172633249709,32.28281139761545,-10.448727684653582,2.72,1.24,,,,94.4,,7.8,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.71,,,,,,,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,0.009,0.122,,,,-0.122,,-1,-1,0.412,0.412,27,34,27,34,2,1,24,1,7,1,0.97,0.08,-0.08,60.3,,,,,,josé altuve,bailey falter
FF,2024-07-30,92.4,1.36,5.85,"Falter, Bailey",514888,663559,,ball,,,,,12,Ball,R,R,L,HOU,PIT,B,,,1,1,2024,-0.02,1.74,1.1054334424575691,2.797312320505261,,,,1,3,Bot,,,,,,,-0.613655179749629,-134.4752081998412,-5.827588182540604,-0.0779121404504219,30.930040800470948,-10.009621984892744,2.79,1.27,,,,94.0,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.13,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,0.004,0.059,,,,-0.059,,-1,-1,0.408,0.408,27,34,27,34,2,1,24,1,7,1,0.94,-0.02,0.02,53.4,,,,,,josé altuve,bailey falter
CU,2024-07-30,77.8,1.5,5.92,"Falter, Bailey",514888,663559,,called_strike,,,,,4,Called Strike,R,R,L,HOU,PIT,S,,,1,0,2024,-0.15,0.01,-0.4527682955378151,1.7459844742225823,,,,1,3,Bot,,,,,,,-3.977657212904828,-113.3274573140432,-2.080346536487636,-0.5829639477516385,21.330626646056867,-31.894413821435176,2.75,1.22,,,,79.0,,7.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.35,,,,,,,,22,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.004,-0.051,,,,0.051,,-1,-1,0.412,0.412,27,34,27,34,2,1,24,1,7,1,3.75,-0.15,0.15,58.9,,,,,,josé altuve,bailey falter
CU,2024-07-30,78.2,1.41,5.9,"Falter, Bailey",514888,663559,,ball,,,,,11,Ball,R,R,L,HOU,PIT,B,,,0,0,2024,-0.28,-0.32,-1.3060690894656124,2.3849977012611414,,,,1,3,Bot,,,,,,,-5.439780038422322,-113.69282196024815,0.0511940942398949,-1.206579065000163,24.485925791308304,-35.18918074528738,2.81,1.18,,,,79.1,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.16,,,,,,,,22,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,27,34,27,34,2,1,24,1,7,1,4.11,-0.28,0.28,57.6,,,,,,josé altuve,bailey falter
FF,2024-07-30,91.7,1.04,5.86,"Falter, Bailey",676801,663559,field_out,hit_into_play,,,,,4,Chas McCormick flies out to center fielder Michael A. Taylor.,R,R,L,HOU,PIT,X,8,fly_ball,0,0,2024,-0.18,1.76,-0.4491400282536014,2.36407985404596,,,,0,3,Bot,126.79,82.73,,,,,-3.455460617568882,-133.2787654049349,-6.828595474058286,-1.2353452853318183,32.85620983469764,-10.004323321122424,3.34,1.57,290,83.1,37,93.0,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.01,0.005,0.005,0.0,1,0,0,3,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.028,-0.254,73.1,7.8,0.005,0.254,88.0,-1,-1,0.437,0.437,27,29,27,29,1,0,24,3,7,1,0.99,-0.18,0.18,55.7,23.199639847740663,12.864068995651907,35.36585092465855,39.73301778870817,24.850122298785852,chas mccormick,bailey falter
CH,2024-07-30,88.7,-1.92,6.0,"Brown, Hunter",665833,686613,strikeout_double_play,called_strike,,,,,8,"Oneil Cruz called out on strikes and Bryan Reynolds caught stealing 2nd, catcher Yainer Diaz to shortstop Jeremy Peña to catcher Yainer Diaz.",R,L,R,HOU,PIT,S,2,,1,2,2024,-1.29,0.9,-0.0596401599747455,1.807585872548241,,,668804,1,3,Top,,,,,,,7.303419500370274,-128.8487189285455,-6.065887155205823,-15.869754998414216,28.687835224014083,-21.037337041037667,3.88,1.75,,,,89.2,,6.8,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.65,,0.0,0.0,1,0,0,,20,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,,0.044,-0.182,,,,0.182,,-1,1,0.393,0.607,25,25,26,26,2,1,6,1,6,1,2.02,1.29,-1.29,47.8,,,,,,oneil cruz,hunter brown
FF,2024-07-30,94.9,-1.7,6.34,"Brown, Hunter",665833,686613,,foul,,,,,12,Foul,R,L,R,HOU,PIT,S,,,1,1,2024,-0.69,1.51,0.0501808675255578,4.130733231846327,,,668804,1,3,Top,,,,,,,6.145114457869362,-138.0479414040934,-3.493142085648484,-10.193567600607071,32.918658683302105,-12.324883724663714,3.85,1.79,130,84.1,78,95.2,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,,0.006,-0.059,75.3,6.8,,0.059,88.0,-1,1,0.387,0.613,25,25,26,26,2,1,6,1,6,1,1.04,0.69,-0.69,55.6,3.994044451828214,1.1515665909806907,17.743429678983485,37.36514836250253,23.44132152161328,oneil cruz,hunter brown
FF,2024-07-30,94.7,-1.62,6.42,"Brown, Hunter",665833,686613,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,0,1,2024,-0.58,1.48,-0.1015268259699736,5.397712564352432,,,668804,1,3,Top,,,,,,,5.270302481361772,-137.80833503307042,-0.2700383522233567,-8.601665347651265,32.00813170492789,-13.557752097334747,3.71,1.65,,,,94.8,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.07,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,,-0.003,0.029,,,,-0.029,,-1,1,0.39,0.61,25,25,26,26,2,1,6,1,6,1,1.07,0.58,-0.58,60.1,,,,,,oneil cruz,hunter brown
FF,2024-07-30,95.3,-1.6,6.39,"Brown, Hunter",665833,686613,,foul,,,,,6,Foul,R,L,R,HOU,PIT,S,,,0,0,2024,-0.45,1.51,0.4469094358970698,3.051440135395642,,,668804,1,3,Top,,,,,,,6.4233947180646735,-138.4801558212733,-6.52954662528111,-7.228322611592899,32.05073759226894,-11.470217009451035,3.85,1.79,215,73.7,33,95.6,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.87,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,,0.004,-0.04,74.3,6.0,,0.04,88.0,-1,1,0.386,0.614,25,25,26,26,2,1,6,1,6,1,1.01,0.45,-0.45,57.2,-12.040350378698154,27.248972473548548,37.85691276619398,31.684270053352908,16.326750115872905,oneil cruz,hunter brown
CH,2024-07-30,86.9,-2.06,6.21,"Brown, Hunter",668804,686613,single,hit_into_play,,,,,1,Bryan Reynolds singles on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,PIT,X,9,ground_ball,1,0,2024,-1.15,0.79,-0.4238739335852424,2.816522230512639,,,,1,3,Top,171.39,117.32,,,,,6.327423715331652,-126.30671239943688,-3.539955357037163,-13.571795504607,27.198652723945862,-23.220564631097467,3.17,1.54,93,82.6,7,87.5,,6.8,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.67,0.371,0.338,0.9,1,1,0,4,19,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,,-0.022,0.383,73.0,6.8,0.407,-0.383,88.0,-1,1,0.408,0.5920000000000001,25,29,26,29,2,1,6,1,6,1,2.25,1.15,-1.15,49.5,21.075357955152704,-6.369437973122698,33.2555804548937,41.06838045102937,31.33179340674141,bryan reynolds,hunter brown
CH,2024-07-30,87.5,-1.97,6.15,"Brown, Hunter",668804,686613,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,-1.26,0.77,-1.2409742392019147,2.664395554796851,,,,1,3,Top,,,,,,,4.400592680275738,-127.29518893667668,-3.878798113079,-14.565424665576442,26.84514093711495,-23.186413178033533,3.04,1.46,,,,88.3,,6.8,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.66,,,,,,,,19,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,25,29,26,29,2,1,6,1,6,1,2.21,1.26,-1.26,52.4,,,,,,bryan reynolds,hunter brown
FF,2024-07-30,96.1,-1.62,6.52,"Brown, Hunter",457705,686613,strikeout,swinging_strike,,,,,1,Andrew McCutchen strikes out swinging.,R,R,R,HOU,PIT,S,2,,2,2,2024,-0.47,1.65,-0.764810741843841,3.4497375353084982,,,,0,3,Top,,,,,,,3.354177706494077,-139.76211322568847,-6.278067538762332,-6.966380905268744,33.54364203628479,-9.321159906527315,3.48,1.72,,,,96.2,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.98,,0.0,0.0,1,0,0,,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,,0.02,-0.227,70.4,6.7,,0.227,,-1,1,0.39,0.61,25,37,26,38,2,1,6,2,6,1,0.83,0.47,0.47,65.7,16.05189065259742,0.2756485467226237,31.794874703750608,29.516901183065837,22.13242154797812,andrew mccutchen,hunter brown
SI,2024-07-30,95.1,-1.9,6.29,"Brown, Hunter",457705,686613,,called_strike,,,,,8,Called Strike,R,R,R,HOU,PIT,S,,,2,1,2024,-1.07,1.07,-0.0480793071519547,2.019461335393553,,,,0,3,Top,,,,,,,7.283157949158344,-138.05752633756717,-7.946234504668427,-15.288257431155,32.448700869392574,-16.786746994843696,3.51,1.67,,,,95.3,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,18,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,,0.005,-0.069,,,,0.069,,-1,1,0.385,0.615,25,37,26,38,2,1,6,2,6,1,1.47,1.07,1.07,56.1,,,,,,andrew mccutchen,hunter brown
SI,2024-07-30,95.1,-1.63,6.45,"Brown, Hunter",457705,686613,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,-1.01,1.19,-0.6754473304176281,4.38292818015129,,,,0,3,Top,,,,,,,4.775518025486691,-138.3694611253437,-2.412413598023822,-13.991412986997275,32.69156664821708,-16.591382192335207,3.55,1.67,,,,95.4,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,,-0.004,0.053,,,,-0.053,,-1,1,0.389,0.611,25,37,26,38,2,1,6,2,6,1,1.34,1.01,1.01,61.5,,,,,,andrew mccutchen,hunter brown
FC,2024-07-30,91.3,-1.65,6.32,"Brown, Hunter",457705,686613,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,0.41,0.58,1.1318791066836156,1.566827110068078,,,,0,3,Top,,,,,,,6.164285615478348,-132.79256321353054,-7.349032581669539,3.5182312970108347,28.21133334229329,-23.94424597962785,3.51,1.67,,,,91.8,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,,-0.002,0.025,,,,-0.025,,-1,1,0.391,0.609,25,37,26,38,2,1,6,2,6,1,2.16,-0.41,-0.41,56.1,,,,,,andrew mccutchen,hunter brown
FC,2024-07-30,91.3,-1.65,6.45,"Brown, Hunter",457705,686613,,foul,,,,,9,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,0.12,0.66,0.7922544081198817,2.098936895123277,,,,0,3,Top,,,,,,,5.896914792847635,-132.69875170105513,-6.474101964144497,0.124698337122699,29.24958616667605,-23.195420153174407,3.48,1.72,,,,91.5,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,18,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,,0.003,-0.037,73.2,8.1,,0.037,,-1,1,0.388,0.612,25,37,26,38,2,1,6,2,6,1,2.09,-0.12,-0.12,64.8,19.625194586395285,-1.0290014682725643,31.224701060823783,48.22135239242266,23.62314921547279,andrew mccutchen,hunter brown
FF,2024-07-30,94.2,1.49,5.77,"Falter, Bailey",643289,663559,strikeout,foul_tip,,,,,9,Mauricio Dubón strikes out on a foul tip.,R,R,L,HOU,PIT,S,2,,2,2,2024,0.25,1.75,0.5659952594818085,1.6406342062437984,,673237,676694,2,2,Bot,,,,,,,-3.0306932368931507,-136.7523904812569,-9.027526558308088,3.907203309787754,34.380310224164546,-8.380642615016091,3.41,1.59,,,,95.8,,7.7,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.82,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.044,-0.204,69.5,8.5,,0.204,,-1,-1,0.432,0.432,27,29,27,30,1,0,24,1,7,1,0.86,0.25,-0.25,52.1,4.048169534485923,2.713528446222241,42.64069419913404,40.54981715258184,20.50302807175713,mauricio dubón,bailey falter
FF,2024-07-30,93.5,1.35,5.83,"Falter, Bailey",643289,663559,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,PIT,S,,,2,1,2024,0.37,1.74,0.7026389040644949,2.711161231168417,,673237,676694,2,2,Bot,,,,,,,-2.550991219203272,-135.90306613498075,-6.142258499045839,5.225003891741365,34.13466888944811,-9.58055592332648,3.41,1.59,,,,94.6,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.2,,,,,,,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.009,-0.102,71.4,7.8,,0.102,,-1,-1,0.441,0.441,27,29,27,30,1,0,24,1,7,1,0.91,0.37,-0.37,57.0,0.8920360093519566,13.619806577546024,30.293974092106275,43.10166583607597,12.371196305291626,mauricio dubón,bailey falter
FF,2024-07-30,93.7,1.44,5.81,"Falter, Bailey",643289,663559,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,PIT,S,,,2,0,2024,0.31,1.77,0.5457948389976424,3.1128176789873523,,673237,676694,2,2,Bot,,,,,,,-3.0423197295094653,-136.3432498744295,-5.186994691958678,4.540895196854687,34.132719868008,-9.2093454926419,3.41,1.59,,,,95.1,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.07,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.007,-0.043,71.8,6.9,,0.043,,-1,-1,0.448,0.448,27,29,27,30,1,0,24,1,7,1,0.85,0.31,-0.31,54.1,-13.650790007352892,25.66098259560896,28.708270871044004,42.19689224971754,11.221592274253108,mauricio dubón,bailey falter
FF,2024-07-30,93.2,1.34,5.78,"Falter, Bailey",643289,663559,,ball,,,,,14,Ball,R,R,L,HOU,PIT,B,,,1,0,2024,0.25,1.84,0.0037353333067748,1.4493958076644198,,673237,676694,2,2,Bot,,,,,,,-4.06339646920902,-135.2490643877695,-9.513304095197304,4.019297202110172,33.47399006690364,-7.626325583683014,3.48,1.75,,,,94.7,,7.6,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.89,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,0.007,0.044,,,,-0.044,,-1,-1,0.441,0.441,27,29,27,30,1,0,24,1,7,1,0.82,0.25,-0.25,53.7,,,,,,mauricio dubón,bailey falter
FF,2024-07-30,92.5,1.44,5.87,"Falter, Bailey",643289,663559,,ball,,,,,12,Ball,R,R,L,HOU,PIT,B,,,0,0,2024,0.33,1.55,1.096350011458004,4.09086750946143,,673237,676694,2,2,Bot,,,,,,,-1.623265718491144,-134.68306986610048,-2.0889159698665627,4.325691760041017,33.60099657601955,-13.212486977234173,3.46,1.66,,,,94.3,,7.7,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.82,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,0.004,0.026,,,,-0.026,,-1,-1,0.437,0.437,27,29,27,30,1,0,24,1,7,1,1.14,0.33,-0.33,56.5,,,,,,mauricio dubón,bailey falter
SI,2024-07-30,93.0,1.3,5.86,"Falter, Bailey",572138,663559,field_out,hit_into_play,,,,,3,Jon Singleton pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,L,HOU,PIT,X,5,popup,1,1,2024,0.56,1.62,0.6801321525996643,3.136816597939881,,673237,676694,1,2,Bot,78.51,172.87,,,,,-2.886621052379754,-135.27720816651004,-4.774884749353098,7.561571300454988,31.514859888792355,-11.540208054425465,3.31,1.52,175,85.3,64,94.3,,7.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.27,0.011,0.009,0.0,1,0,0,3,16,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,,-0.049,-0.215,66.9,5.8,0.011,0.215,88.0,-1,-1,0.486,0.486,27,32,27,33,1,0,24,1,7,1,1.04,0.56,0.56,52.5,9.24609343381502,1.5441289001350558,30.59545664194416,30.60823154428201,24.224019940292077,jon singleton,bailey falter
CU,2024-07-30,78.6,1.44,5.75,"Falter, Bailey",572138,663559,,called_strike,,,,,8,Called Strike,R,L,L,HOU,PIT,S,,,1,0,2024,-0.2,-0.07,-0.0308683499583934,1.4665350816024754,,673237,676694,1,2,Bot,,,,,,,-2.8619649838162564,-114.46083271789313,-2.2998671539433486,-1.194929420861139,22.66284625758527,-32.60030910590216,3.36,1.57,,,,79.6,,7.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.39,,,,,,,,16,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.01,-0.054,,,,0.054,,-1,-1,0.496,0.496,27,32,27,33,1,0,24,1,7,1,3.78,-0.2,-0.2,54.6,,,,,,jon singleton,bailey falter
SI,2024-07-30,93.3,1.26,5.73,"Falter, Bailey",572138,663559,,ball,,,,,13,Ball,R,L,L,HOU,PIT,B,,,0,0,2024,0.51,1.55,-0.7605540458271731,1.470468041965976,,673237,676694,1,2,Bot,,,,,,,-6.487190749234269,-135.46562892542104,-8.787085007754508,7.709567952899426,31.213123536155607,-11.351934714104791,3.35,1.61,,,,95.5,,7.8,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.68,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,,0.007,0.03,,,,-0.03,,-1,-1,0.489,0.489,27,32,27,33,1,0,24,1,7,1,1.09,0.51,0.51,58.4,,,,,,jon singleton,bailey falter
SL,2024-07-30,86.1,1.32,5.81,"Falter, Bailey",676694,663559,single,hit_into_play,,,,,1,Jake Meyers singles on a ground ball to third baseman Ke'Bryan Hayes. Yainer Diaz to 2nd.,R,R,L,HOU,PIT,X,5,ground_ball,1,2,2024,-0.45,0.53,-0.406205423909233,2.854801604759233,,,673237,1,2,Bot,102.84,164.76,,,,,-3.251712546334756,-125.35460905019492,-1.8877146302564496,-4.032684580429562,25.5582593909767,-26.38757674980325,3.37,1.52,95,97.2,4,87.8,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.13,0.505,0.481,0.9,1,1,0,4,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,,0.051,0.475,73.6,6.9,0.588,-0.475,97.2,-1,-1,0.438,0.438,27,28,27,28,1,0,24,1,7,1,2.54,-0.45,0.45,55.0,6.8239874685604,-15.922185004919667,28.7538958838635,34.859057152378625,32.621908313313206,jake meyers,bailey falter
SI,2024-07-30,93.8,1.34,5.78,"Falter, Bailey",676694,663559,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,PIT,B,,,0,2,2024,0.65,1.59,1.1157686485953586,0.6662664305334789,,,673237,1,2,Bot,,,,,,,-2.061297095473342,-136.18500066778256,-11.191373627003667,8.5068336294601,30.590911864927627,-10.168306768766271,3.19,1.39,,,,95.7,,7.6,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.94,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,,0.004,0.022,,,,-0.022,,-1,-1,0.434,0.434,27,28,27,28,1,0,24,1,7,1,1.02,0.65,-0.65,52.0,,,,,,jake meyers,bailey falter
SL,2024-07-30,86.1,1.38,5.87,"Falter, Bailey",676694,663559,,called_strike,,,,,2,Called Strike,R,R,L,HOU,PIT,S,,,0,1,2024,-0.43,0.61,-0.010768858606747,3.4330209270578704,,,673237,1,2,Bot,,,,,,,-2.460555869397434,-125.34642258788406,-0.786416653367235,-4.0359409398250365,26.034117010550307,-25.781802004329226,3.37,1.47,,,,87.2,,7.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.48,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,,-0.007,-0.052,,,,0.052,,-1,-1,0.441,0.441,27,28,27,28,1,0,24,1,7,1,2.47,-0.43,0.43,53.2,,,,,,jake meyers,bailey falter
CU,2024-07-30,79.7,1.49,5.86,"Falter, Bailey",676694,663559,,called_strike,,,,,5,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,-0.27,-0.05,0.228095705000502,2.494286578329981,,,673237,1,2,Bot,,,,,,,-2.299765461974544,-116.05748576675504,-0.556831223234627,-2.044243975447811,22.08202746970352,-32.69546117145852,3.3,1.43,,,,81.1,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.24,,,,,,,,15,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.005,-0.04,,,,0.04,,-1,-1,0.446,0.446,27,28,27,28,1,0,24,1,7,1,3.63,-0.27,0.27,57.0,,,,,,jake meyers,bailey falter
CU,2024-07-30,80.5,1.58,5.82,"Falter, Bailey",665161,663559,field_out,hit_into_play,,,,,8,Jeremy Peña pops out to first baseman Rowdy Tellez.,R,R,L,HOU,PIT,X,3,popup,0,0,2024,-0.33,0.18,-0.2001667924895939,1.9681086541568675,,,673237,0,2,Bot,144.41,167.3,,,,,-3.3769220746897552,-117.13538194810012,-2.1773813442747567,-2.364789076134133,23.67454763178943,-30.34400267646688,3.66,1.72,95,87.5,73,81.6,,7.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.29,0.005,0.006,0.0,1,0,0,3,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.038,-0.246,75.2,8.5,0.007,0.246,88.0,-1,-1,0.484,0.484,27,26,27,27,1,0,24,1,7,1,3.36,-0.33,0.33,55.5,18.86064129615384,-17.865438665385735,33.84808656614214,34.513833150550305,38.32527360982701,jeremy peña,bailey falter
