pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-04-10,76.9,-1.37,5.53,"Lugo, Seth",514888,607625,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,1,0,2024,1.36,-0.95,-0.8029108587408023,3.709898433701726,,,,1,3,Top,,,,,,,-1.2518174945194225,-111.71628124221952,4.957195900009372,11.526633711629833,23.72299239681016,-41.328482649009885,2.8,1.32,,,,75.7,3099,5.9,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.56,,,,,,,,18,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,34,34,35,34,2,1,6,1,5,1,4.87,-1.36,-1.36,39.0,,,,,,josé altuve,seth lugo
SI,2024-04-10,91.2,-1.15,5.37,"Lugo, Seth",514888,607625,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-1.18,0.66,0.4061399533498819,3.186443920328151,,,,1,3,Top,,,,,,,6.4474791008385655,-132.69709584027234,-1.031101742749252,-15.299346744831052,27.976457959986742,-24.324630064834697,3.03,1.39,,,,91.4,2499,6.4,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.13,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,34,34,35,34,2,1,6,1,5,1,2.07,1.18,1.18,31.2,,,,,,josé altuve,seth lugo
SV,2024-04-10,80.2,-1.22,5.58,"Lugo, Seth",676694,607625,field_out,hit_into_play,,,,,14,"Jake Meyers grounds out, first baseman Vinnie Pasquantino to pitcher Seth Lugo.",R,R,R,KC,HOU,X,3,ground_ball,2,2,2024,1.41,-0.65,1.1826181553012225,2.2058593459863576,,,,0,3,Top,147.88,162.22,,,,,2.633999785672263,-116.66119419547772,0.5237976456363853,12.172743058668525,24.41579145165644,-38.37635291117595,3.24,1.54,9,72.0,-13,79.2,3226,5.8,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.66,0.039,0.081,0.0,1,0,0,2,17,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,52,0.022,-0.227,54.9,7.4,0.039,0.227,88.0,0,0,0.503,0.497,34,28,35,28,1,0,6,1,5,1,4.23,-1.41,-1.41,32.6,10.102926354811954,-0.6403141782494506,21.374751696550568,55.267517392204944,31.834804239252897,jake meyers,seth lugo
SL,2024-04-10,87.6,-1.3,5.43,"Lugo, Seth",676694,607625,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,2,1,2024,0.2,0.67,0.4573989174391289,1.3269523480856078,,,,0,3,Top,,,,,,,3.8242790669425655,-127.62720467669114,-5.19669192700754,1.4323886355373558,24.54451677518508,-24.01618010252232,3.24,1.54,,,,87.8,2602,6.2,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.31,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,0.007,-0.069,72.2,7.8,,0.069,,0,0,0.496,0.504,34,28,35,28,1,0,6,1,5,1,2.28,-0.2,-0.2,34.6,19.41694106671738,-17.42442554648465,28.390735046306062,46.11615492134399,44.75936284193151,jake meyers,seth lugo
SI,2024-04-10,91.3,-1.06,5.4,"Lugo, Seth",676694,607625,,called_strike,,,,,14,Called Strike,R,R,R,KC,HOU,S,,,2,0,2024,-1.37,0.87,0.3740094272693934,1.396199980263668,,,,0,3,Top,,,,,,,6.54099863704917,-132.70202480819177,-6.056972471679805,-17.557498285365654,27.84659703817519,-20.781001040618616,3.44,1.56,,,,91.4,2351,6.4,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.13,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.008,-0.065,,,,0.065,,0,0,0.488,0.512,34,28,35,28,1,0,6,1,5,1,1.87,1.37,1.37,35.0,,,,,,jake meyers,seth lugo
FF,2024-04-10,91.1,-1.23,5.42,"Lugo, Seth",676694,607625,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,1,0,2024,-0.86,1.32,-0.8571684575032684,1.6924267699759117,,,,0,3,Top,,,,,,,2.7773772935226555,-132.65147784496327,-6.344089963182866,-10.752332982193112,27.24237915795637,-15.384036783271185,3.44,1.71,,,,91.5,2338,6.4,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.09,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,34,28,35,28,1,0,6,1,5,1,1.41,0.86,0.86,31.2,,,,,,jake meyers,seth lugo
FF,2024-04-10,91.3,-1.07,5.5,"Lugo, Seth",676694,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.95,1.28,1.0734319544790405,1.0305299721261494,,,,0,3,Top,,,,,,,7.431490502119627,-132.5758936461079,-8.114287639507172,-12.799905152541584,26.834084402651364,-15.489740438588928,3.41,1.68,,,,91.3,2412,6.3,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.19,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,28,35,28,1,0,6,1,5,1,1.45,0.95,0.95,32.0,,,,,,jake meyers,seth lugo
FF,2024-04-10,95.8,-0.98,5.16,"Arrighetti, Spencer",592669,681293,field_out,hit_into_play,,,,,12,Hunter Renfroe pops out to second baseman Jose Altuve.,R,R,R,KC,HOU,X,4,popup,2,2,2024,-0.79,1.28,0.482937323757771,3.845068182394775,,,676369,2,2,Bot,148.73,150.9,,,,,5.766073817193656,-139.42213002228078,-0.7704081455616136,-11.547496620615972,30.7864948320474,-15.458334025463325,3.51,1.7,130,84.8,65,98.0,2494,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.01,0.013,0.012,0.0,1,0,0,3,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.022,-0.234,62.6,7.0,0.014,0.234,88.0,0,0,0.522,0.522,24,32,24,32,1,0,,1,5,2,1.2,0.79,0.79,25.7,0.9653281827742018,5.260960491558507,8.698797259945822,44.57331305796343,27.44629325155757,hunter renfroe,spencer arrighetti
ST,2024-04-10,81.1,-1.16,4.89,"Arrighetti, Spencer",592669,681293,,foul,,,,,9,Foul,R,R,R,KC,HOU,S,,,2,2,2024,1.44,0.01,0.5218869879880135,2.049187499088143,,,676369,2,2,Bot,,,,,,,1.0223653147474046,-118.12278378678904,0.2958702438924654,13.185838737982602,23.67867105924549,-32.378401028042866,3.51,1.7,132,62.7,22,82.0,2899,6.9,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.56,,,,,,,,16,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,0.0,68.5,7.6,,0.0,88.0,0,0,0.522,0.522,24,32,24,32,1,0,,1,5,2,3.47,-1.44,-1.44,18.2,-0.0545946184163785,-12.69133287556105,22.59506747848246,43.82035431394965,42.0222181474251,hunter renfroe,spencer arrighetti
ST,2024-04-10,84.8,-1.3,4.92,"Arrighetti, Spencer",592669,681293,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,1,2,2024,0.88,0.82,1.6927211950337382,3.0154850802544386,,,676369,2,2,Bot,,,,,,,5.298191504589186,-123.427188977453,0.2263932693712749,8.04526291425063,23.394566560243184,-24.032026410892065,3.46,1.83,,,,86.2,2881,7.0,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.46,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.004,0.038,,,,-0.038,,0,0,0.518,0.518,24,32,24,32,1,0,,1,5,2,2.34,-0.88,-0.88,19.4,,,,,,hunter renfroe,spencer arrighetti
FF,2024-04-10,95.1,-0.86,5.18,"Arrighetti, Spencer",592669,681293,,swinging_strike,,,,,1,Swinging Strike,R,R,R,KC,HOU,S,,,1,1,2024,-0.75,1.42,-0.5380664638300223,3.4412196617250856,,,676369,2,2,Bot,,,,,,,2.588326064032194,-138.51082634045864,-2.1057254190041474,-10.273788898680548,31.96024100229766,-13.715870387639646,3.51,1.7,,,,97.1,2387,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.06,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.005,-0.06,72.6,7.0,,0.06,,0,0,0.523,0.523,24,32,24,32,1,0,,1,5,2,1.11,0.75,0.75,28.4,15.04546060991217,-6.7148662143599225,27.43556224792579,32.21884225042221,32.72779933454372,hunter renfroe,spencer arrighetti
ST,2024-04-10,81.6,-1.2,4.83,"Arrighetti, Spencer",592669,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,1,2024,1.07,0.67,1.4798375689096075,2.078196329270984,,,676369,2,2,Bot,,,,,,,4.071404305385139,-118.87892189502152,-0.9440477452521748,9.39040231477782,22.071996833673964,-25.819877492538545,3.52,1.78,,,,83.6,2886,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.05,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.003,0.032,,,,-0.032,,0,0,0.52,0.52,24,32,24,32,1,0,,1,5,2,2.73,-1.07,-1.07,20.2,,,,,,hunter renfroe,spencer arrighetti
FC,2024-04-10,90.2,-1.12,4.93,"Arrighetti, Spencer",592669,681293,,called_strike,,,,,3,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,0.22,0.82,0.5026729683904806,3.0113334368963818,,,676369,2,2,Bot,,,,,,,3.643402359485348,-131.38935183180314,-0.6013113463253966,1.8383060602475751,25.944645529205022,-22.68435503303844,3.51,1.81,,,,92.6,2599,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.0,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.004,-0.047,,,,0.047,,0,0,0.524,0.524,24,32,24,32,1,0,,1,5,2,1.96,-0.22,-0.22,18.8,,,,,,hunter renfroe,spencer arrighetti
FF,2024-04-10,93.3,-0.78,5.09,"Arrighetti, Spencer",624428,681293,field_out,hit_into_play,,,,,6,Adam Frazier flies out to center fielder Jake Meyers.,R,L,R,KC,HOU,X,8,fly_ball,0,1,2024,-1.03,1.3,0.7114934982750117,2.5005010059390225,,,676369,1,2,Bot,106.77,96.78,,,,,6.260124587067353,-135.81325222352731,-3.858941671522345,-14.101847040222806,28.80607304984773,-15.423187438231952,3.13,1.45,261,76.4,31,95.8,2418,7.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.89,0.195,0.175,0.0,1,0,0,3,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.026,-0.215,65.2,6.5,0.221,0.215,88.0,0,0,0.55,0.55,24,32,24,33,1,0,,1,5,2,1.31,1.03,-1.03,27.8,6.974731344506741,4.130822756661013,42.41320517033602,23.569953401373212,19.875120031981147,adam frazier,spencer arrighetti
FF,2024-04-10,94.2,-0.93,5.04,"Arrighetti, Spencer",624428,681293,,swinging_strike,,,,,2,Swinging Strike,R,L,R,KC,HOU,S,,,0,0,2024,-0.76,1.36,-0.2634703466415543,2.9874540125559266,,,676369,1,2,Bot,,,,,,,3.5225791801736244,-137.13676007577195,-2.707399575658223,-10.377634080773165,29.908254732690683,-14.61774562724961,3.13,1.45,,,,96.7,2324,7.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.83,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.004,-0.04,68.0,5.9,,0.04,,0,0,0.554,0.554,24,32,24,33,1,0,,1,5,2,1.2,0.76,-0.76,25.5,-2.936839254903615,22.02757601622886,38.44214667518087,34.43342473584306,10.760070074611246,adam frazier,spencer arrighetti
FC,2024-04-10,91.2,-1.11,4.85,"Arrighetti, Spencer",676369,681293,single,hit_into_play,,,,,14,Nelson Velázquez singles on a ground ball to right fielder Kyle Tucker.,R,R,R,KC,HOU,X,9,ground_ball,0,2,2024,0.1,0.65,1.030160151852489,2.417198966280386,,,,1,2,Bot,186.8,111.22,,,,,5.264142848324763,-132.90273334177527,-1.7404478330451534,0.2625754314230558,24.50196907132149,-24.279082572959343,3.55,1.78,89,70.2,8,93.7,2696,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.11,0.216,0.245,0.9,1,1,0,2,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.032,0.515,66.8,7.3,0.234,-0.515,88.0,0,0,0.522,0.522,24,25,24,26,1,0,,1,5,1,2.05,-0.1,-0.1,21.5,13.883616902452356,9.99919670675771,26.71430373579366,46.57892289593185,25.19543882573357,nelson velázquez,spencer arrighetti
ST,2024-04-10,82.5,-1.32,4.67,"Arrighetti, Spencer",676369,681293,,swinging_strike,,,,,9,Swinging Strike,R,R,R,KC,HOU,S,,,0,1,2024,0.92,0.54,0.5474268732902057,2.1642229050255097,,,,1,2,Bot,,,,,,,2.5101374660710105,-120.28614529826208,-0.2815785767113477,8.527993492782656,21.94439211019894,-27.078838930397637,3.55,1.78,,,,84.7,,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.03,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,,-0.003,-0.057,77.9,7.9,,0.057,,0,0,0.525,0.525,24,25,24,26,1,0,,1,5,1,2.78,-0.92,-0.92,16.6,18.97112320180786,-21.712519195473973,25.761840727599512,39.52098066247164,49.421832614145984,nelson velázquez,spencer arrighetti
ST,2024-04-10,81.8,-1.2,4.85,"Arrighetti, Spencer",676369,681293,,called_strike,,,,,2,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,1.51,0.25,0.2527595436381433,3.3421156905996714,,,,1,2,Bot,,,,,,,0.3645655433206502,-119.13718498012152,2.745268405173104,14.315757190449167,22.52309352738744,-30.510501154585427,3.55,1.9,,,,83.5,2852,7.3,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.17,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,24,25,24,26,1,0,,1,5,1,3.14,-1.51,-1.51,19.3,,,,,,nelson velázquez,spencer arrighetti
FC,2024-04-10,90.8,-1.27,4.8,"Arrighetti, Spencer",669004,681293,field_out,hit_into_play,,,,,6,MJ Melendez flies out sharply to right fielder Kyle Tucker.,R,L,R,KC,HOU,X,9,fly_ball,1,1,2024,0.1,0.6,0.3935670421412445,2.232888541085565,,,,0,2,Bot,196.57,86.42,,,,,4.020874322981742,-132.31494034661603,-1.8830898271228291,0.4711208147927783,25.07076941619249,-24.884363118291382,3.42,1.7,327,104.6,45,92.9,2555,7.2,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.28,0.179,0.354,0.0,1,0,0,5,13,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.022,-0.243,79.0,8.5,0.697,0.243,104.6,0,0,0.55,0.55,24,25,24,26,1,0,,1,5,1,2.13,-0.1,0.1,20.5,22.12252158311573,-23.610958658880968,30.692581248085894,34.996454422720475,39.73457057338608,mj melendez,spencer arrighetti
FC,2024-04-10,91.4,-1.26,4.75,"Arrighetti, Spencer",669004,681293,,called_strike,,,,,9,Called Strike,R,L,R,KC,HOU,S,,,1,0,2024,0.0,0.87,0.7422053272563461,1.696750120623328,,,,0,2,Bot,,,,,,,5.149883885523362,-133.13252503482906,-3.816023956837099,-1.0566913819211974,26.88693778287947,-21.14447193654641,3.42,1.72,,,,93.6,2522,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.12,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.005,-0.049,,,,0.049,,0,0,0.555,0.555,24,25,24,26,1,0,,1,5,1,1.84,0.0,0.0,19.0,,,,,,mj melendez,spencer arrighetti
FF,2024-04-10,94.4,-0.86,5.06,"Arrighetti, Spencer",669004,681293,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-0.88,1.22,1.060992263864,2.2840275589696586,,,,0,2,Bot,,,,,,,7.13723671673344,-137.28433778327613,-4.359077307255825,-12.68837592451873,29.312603754592555,-15.970167575515369,3.4,1.78,,,,96.9,2386,7.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.83,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,24,25,24,26,1,0,,1,5,1,1.33,0.88,-0.88,24.8,,,,,,mj melendez,spencer arrighetti
SL,2024-04-10,86.9,-1.14,5.52,"Lugo, Seth",547989,607625,grounded_into_double_play,hit_into_play,,,,,9,"José Abreu grounds into a double play, shortstop Bobby Witt Jr. to second baseman Adam Frazier to first baseman Vinnie Pasquantino. Chas McCormick out at 2nd. José Abreu out at 1st.",R,R,R,KC,HOU,X,6,ground_ball,1,0,2024,0.54,0.1,0.652638467479937,1.7250951365401734,665161,,676801,1,2,Top,110.15,151.91,,,,,3.203004740240728,-126.6571246471813,-3.143953003479739,5.183394116111345,25.040154086027783,-30.67899691340788,3.34,1.58,11,76.1,-9,87.1,2757,6.2,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.25,0.068,0.051,0.0,1,0,0,2,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,0.124,-0.362,73.9,7.7,0.077,0.362,88.0,0,0,0.427,0.573,34,37,35,37,1,0,6,1,5,3,2.9,-0.54,-0.54,35.4,9.984884073439082,1.2364896011668207,33.4292880623566,48.572758809068695,31.47394992562787,josé abreu,seth lugo
SV,2024-04-10,76.4,-1.18,5.62,"Lugo, Seth",547989,607625,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,0,2024,1.68,-0.82,-1.0862443474963517,3.922699625218934,665161,,676801,1,2,Top,,,,,,,-2.789979788232112,-110.95194827015082,5.0045554924640365,14.272977535165309,22.93510305713822,-40.14473393338661,3.51,1.65,,,,75.2,3101,5.9,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.64,,,,,,,,12,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.003,0.024,,,,-0.024,,0,0,0.43,0.5700000000000001,34,37,35,37,1,0,6,1,5,3,4.79,-1.68,-1.68,36.6,,,,,,josé abreu,seth lugo
SI,2024-04-10,93.5,-1.17,5.32,"Lugo, Seth",676801,607625,fielders_choice,hit_into_play,,,,,1,"Chas McCormick reaches on a fielder's choice, fielded by second baseman Adam Frazier. Jeremy Peña to 3rd. Jeremy Peña advances to 3rd, on a throwing error by second baseman Adam Frazier.",R,R,R,KC,HOU,X,4,ground_ball,2,2,2024,-1.23,0.82,-0.391129551742031,2.785371896992582,,,665161,1,2,Top,146.69,151.91,,,,,4.755966278833309,-136.1487595145551,-2.5988337489552733,-16.399111555646932,29.783399108891867,-21.66434681775492,3.23,1.58,36,67.0,0,94.0,2545,6.5,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.99,0.116,0.118,0.9,1,0,0,2,11,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.07,0.464,66.6,6.4,0.124,-0.464,88.0,0,0,0.5,0.5,34,29,35,29,1,0,6,1,5,4,1.79,1.23,1.23,30.3,2.440433215247305,22.382927367850503,35.09720023836163,37.8911298411576,16.414854277044093,chas mccormick,seth lugo
SV,2024-04-10,79.3,-1.21,5.47,"Lugo, Seth",676801,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,2,2024,1.6,-0.73,0.6928509268830599,0.8607542527072884,,,665161,1,2,Top,,,,,,,1.1390275402524015,-115.37328229879412,-1.8131878967991544,13.884017449611196,25.419208092988864,-38.45675167547371,3.36,1.64,,,,78.3,3222,6.0,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.51,,,,,,,,11,6,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.005,0.048,,,,-0.048,,0,0,0.505,0.495,34,29,35,29,1,0,6,1,5,4,4.41,-1.6,-1.6,33.2,,,,,,chas mccormick,seth lugo
ST,2024-04-10,83.0,-1.09,5.47,"Lugo, Seth",676801,607625,,foul,,,,,14,Foul,R,R,R,KC,HOU,S,,,1,2,2024,1.46,0.17,0.9301669575969358,1.5571466213645024,,,665161,1,2,Top,,,,,,,1.76817302031665,-120.8727247576218,-2.792858788881765,13.917911244264,24.490100015096058,-30.150710566247803,3.23,1.58,191,68.6,26,82.6,2825,6.1,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.43,,,,,,,,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.0,63.6,7.7,,0.0,88.0,0,0,0.505,0.495,34,29,35,29,1,0,6,1,5,4,3.14,-1.46,-1.46,35.3,14.453761971647808,9.05183861514473,36.53936363311762,55.28783307735023,21.365073827701057,chas mccormick,seth lugo
FF,2024-04-10,90.2,-0.69,5.59,"Lugo, Seth",676801,607625,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,0,2,2024,-0.42,1.42,1.4217518579768502,3.800537542797551,,,665161,1,2,Top,,,,,,,6.165988681016545,-131.21782396147103,-1.498062681343904,-6.185303045115436,27.584182450796916,-15.68449763661292,3.37,1.68,,,,90.5,2234,6.5,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.01,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.003,0.022,,,,-0.022,,0,0,0.508,0.492,34,29,35,29,1,0,6,1,5,4,1.38,0.42,0.42,35.3,,,,,,chas mccormick,seth lugo
FF,2024-04-10,93.2,-0.91,5.71,"Lugo, Seth",676801,607625,,foul,,,,,12,Foul,R,R,R,KC,HOU,S,,,0,2,2024,-0.45,1.33,0.050884052307303,3.914064847689256,,,665161,1,2,Top,,,,,,,3.4409949980107486,-135.71725807522847,-1.7709645571099712,-6.309532344087929,29.79912531751766,-15.54353240651487,3.23,1.58,,,,92.8,2283,6.0,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.48,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,61.9,5.8,,0.0,,0,0,0.508,0.492,34,29,35,29,1,0,6,1,5,4,1.29,0.45,0.45,40.0,12.770190333461132,30.32351209681953,24.98905029919315,42.925898139918026,13.440762092159822,chas mccormick,seth lugo
SV,2024-04-10,78.9,-1.26,5.6,"Lugo, Seth",676801,607625,,called_strike,,,,,4,Called Strike,R,R,R,KC,HOU,S,,,0,1,2024,1.58,-0.94,-0.31937752005303,2.647272191257908,,,665161,1,2,Top,,,,,,,-0.8903477743731232,-114.77100942535394,2.241762631268688,13.942101821044512,25.10616753276368,-41.1397632719225,3.36,1.64,,,,77.6,3253,5.8,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.71,,,,,,,,11,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,46,0.006,-0.052,,,,0.052,,0,0,0.502,0.498,34,29,35,29,1,0,6,1,5,4,4.66,-1.58,-1.58,37.4,,,,,,chas mccormick,seth lugo
SI,2024-04-10,92.1,-1.02,5.35,"Lugo, Seth",676801,607625,,foul,,,,,1,Foul,R,R,R,KC,HOU,S,,,0,0,2024,-1.02,1.04,-0.7614025984703912,3.081027396184989,,,665161,1,2,Top,,,,,,,2.887296224923096,-134.12783507917396,-2.219175200781211,-12.91524461762023,28.54375832667217,-19.35393548066229,3.23,1.58,224,69.8,32,92.5,2302,6.5,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.04,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.005,-0.04,67.8,6.7,,0.04,88.0,0,0,0.497,0.503,34,29,35,29,1,0,6,1,5,4,1.64,1.02,1.02,32.6,13.468835147588436,9.934795245589546,34.611112238306454,34.46069496670546,19.272521786159665,chas mccormick,seth lugo
SI,2024-04-10,91.7,-1.2,5.32,"Lugo, Seth",665161,607625,force_out,hit_into_play,,,,,13,"Jeremy Peña grounds into a force out, shortstop Bobby Witt Jr. to second baseman Adam Frazier. Yainer Diaz out at 2nd. Jeremy Peña to 1st.",R,R,R,KC,HOU,X,6,ground_ball,0,1,2024,-1.44,0.8,-0.8360431255558212,2.538894430878124,,,673237,0,2,Top,108.11,154.97,,,,,4.068926321970059,-133.55553971366407,-2.922156314269482,-18.112770784498327,28.532257377807564,-22.18795808570284,3.61,1.76,7,69.6,-18,92.4,2384,6.6,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.87,0.047,0.07,0.0,1,0,0,2,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.03,-0.31,68.8,6.9,0.049,0.31,88.0,0,0,0.467,0.5329999999999999,34,26,35,27,1,0,6,1,5,1,1.91,1.44,1.44,35.8,-1.6050704640129578,7.510187345415042,38.09143105826136,27.605400551641363,13.980274589084935,jeremy peña,seth lugo
CU,2024-04-10,78.8,-1.2,5.65,"Lugo, Seth",665161,607625,,called_strike,,,,,4,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,1.11,-1.37,-0.5479938373119267,2.709009747675495,,,673237,0,2,Top,,,,,,,-0.6435811748429267,-114.70891739675668,2.9993848545150645,9.829676340608478,23.2001077744102,-45.06555287578886,3.72,1.86,,,,78.0,3287,5.9,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.59,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,0.005,-0.042,,,,0.042,,0,0,0.462,0.538,34,26,35,27,1,0,6,1,5,1,5.07,-1.11,-1.11,39.0,,,,,,jeremy peña,seth lugo
