pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-20,97.0,-1.75,5.73,"Kirby, George",514888,669923,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.36,0.87,0.4585708380816937,2.606458550781545,,,,2,5,Top,,,,,,,9.077069491403012,-140.97898836553955,-4.851085705333316,-20.19813591764463,29.685561197255897,-19.669499281489585,2.75,1.16,,,,97.8,2211,6.7,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.84,,,,,,,,35,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,0.002,-0.041,,,,0.041,,-1,1,0.404,0.596,26,34,26,34,3,2,7,1,6,1,1.55,1.36,1.36,36.6,,,,,,josé altuve,george kirby
SI,2024-07-20,96.5,-1.75,5.68,"Kirby, George",663550,669923,strikeout,called_strike,,,,,3,Trey Cabbage called out on strikes.,R,L,R,SEA,HOU,S,2,,2,2,2024,-1.37,0.78,0.6365744996990508,3.00079346249017,,,,1,5,Top,,,,,,,9.52498097196028,-140.27761835742223,-3.380784476881993,-20.12167902351931,29.405324764638195,-21.31551280764255,3.51,1.65,,,,97.4,2218,6.7,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.83,,0.0,0.0,1,0,0,,34,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.016,-0.225,,,,0.225,,-1,1,0.388,0.612,26,27,26,27,2,1,7,1,6,1,1.66,1.37,-1.37,39.6,,,,,,trey cabbage,george kirby
FS,2024-07-20,85.3,-1.72,5.59,"Kirby, George",663550,669923,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,HOU,S,,,2,1,2024,-0.62,0.47,-1.277954104161466,2.39769648802199,,,,1,5,Top,,,,,,,2.2906855219104245,-124.32266901420944,-2.221085044603597,-6.855686564832688,22.92977489817156,-27.102622517352863,3.53,1.62,,,,86.4,867,6.7,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.79,,,,,,,,34,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,246,0.005,-0.078,73.0,8.5,,0.078,,-1,1,0.383,0.617,26,27,26,27,2,1,7,1,6,1,2.64,0.62,-0.62,33.2,21.40410743489728,-17.792215531867527,29.348053235173044,51.343548932113954,35.22999014085819,trey cabbage,george kirby
FF,2024-07-20,95.7,-1.87,5.66,"Kirby, George",663550,669923,,called_strike,,,,,9,Called Strike,R,L,R,SEA,HOU,S,,,2,0,2024,-0.66,1.21,0.3974711228689819,2.210844077075332,,,,1,5,Top,,,,,,,7.545976166353352,-139.19965424878592,-6.293116071146256,-10.230684064931564,28.32357810868683,-15.222488358230857,3.61,1.62,,,,96.8,2053,6.7,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.78,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.005,-0.065,,,,0.065,,-1,1,0.378,0.622,26,27,26,27,2,1,7,1,6,1,1.26,0.66,-0.66,33.9,,,,,,trey cabbage,george kirby
FF,2024-07-20,95.7,-2.04,5.62,"Kirby, George",663550,669923,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-0.69,1.2,-1.264483511242314,3.913885290046699,,,,1,5,Top,,,,,,,3.6332022450952617,-139.492226637611,-1.665305791204894,-9.84851522775087,28.65780257373921,-16.21311020621983,3.62,1.69,,,,96.7,2217,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.95,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.005,0.072,,,,-0.072,,-1,1,0.383,0.617,26,27,26,27,2,1,7,1,6,1,1.26,0.69,-0.69,34.4,,,,,,trey cabbage,george kirby
SL,2024-07-20,86.9,-2.19,5.6,"Kirby, George",663550,669923,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.56,-0.32,-1.8254674650500209,3.069061632394627,,,,1,5,Top,,,,,,,-0.2548320293465269,-126.7433461197374,0.687369201140259,6.094941700824387,22.46261536493034,-35.97373604715004,3.59,1.73,,,,88.0,2397,6.6,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.94,,,,,,,,34,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,34,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,26,27,26,27,2,1,7,1,6,1,3.29,-0.56,0.56,33.7,,,,,,trey cabbage,george kirby
SL,2024-07-20,86.0,-2.03,5.58,"Kirby, George",694388,669923,field_out,hit_into_play,,,,,5,"Joey Loperfido grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,SEA,HOU,X,3,ground_ball,3,2,2024,0.44,-0.31,-0.0452501621633654,2.4823782076557976,,,,0,5,Top,154.57,160.14,,,,,3.847864828025143,-125.35720277100748,-0.5165984630477455,3.8917437356422377,24.03048643470261,-35.56241425443256,3.25,1.54,13,83.6,-10,86.9,2356,6.6,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.86,0.108,0.112,0.0,1,0,0,2,33,7,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,40,0.03,-0.333,73.7,7.8,0.136,0.333,88.0,-1,1,0.356,0.644,26,25,26,25,2,1,7,1,6,1,3.37,-0.44,0.44,38.3,22.15028979574256,-3.8207938284214578,35.44228474117244,39.30739575427143,26.84663454617144,joey loperfido,george kirby
SI,2024-07-20,94.9,-1.67,5.65,"Kirby, George",694388,669923,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,3,2,2024,-1.31,0.89,0.2080633106593934,2.130878246684177,,,,0,5,Top,,,,,,,7.878872700491668,-137.9484520171143,-5.607452610977935,-18.408607087746194,27.550298877590272,-19.763573522426626,3.25,1.54,7,80.1,-17,95.9,2191,6.7,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.83,,,,,,,,33,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223,0.0,0.0,73.4,7.7,,0.0,88.0,-1,1,0.356,0.644,26,25,26,25,2,1,7,1,6,1,1.63,1.31,-1.31,31.8,23.72770769926738,-0.9675991657447796,35.83635448803721,38.18808046876718,26.00887794150648,joey loperfido,george kirby
SL,2024-07-20,86.5,-2.11,5.56,"Kirby, George",694388,669923,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,0.43,-0.33,-1.038548519004813,2.048307779654973,,,,0,5,Top,,,,,,,1.6886539213754812,-126.11432243905324,-1.5965060617244011,4.327638218281664,21.93968472760829,-35.66937773308353,3.28,1.51,,,,87.5,2517,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.99,,,,,,,,33,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,36,-0.008,0.107,,,,-0.107,,-1,1,0.364,0.636,26,25,26,25,2,1,7,1,6,1,3.33,-0.43,0.43,31.6,,,,,,joey loperfido,george kirby
KC,2024-07-20,83.3,-1.8,5.71,"Kirby, George",694388,669923,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,0.74,-1.2,0.665266030620395,1.0261777150236946,,,,0,5,Top,,,,,,,4.231212407891575,-121.28847798748284,-1.931937319325004,6.412798188611958,24.562627350983902,-43.84959915580973,3.2,1.5,,,,83.7,2610,6.6,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.9,,,,,,,,33,4,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,34,-0.004,0.04,,,,-0.04,,-1,1,0.368,0.632,26,25,26,25,2,1,7,1,6,1,4.49,-0.74,0.74,37.2,,,,,,joey loperfido,george kirby
FF,2024-07-20,95.4,-1.78,5.82,"Kirby, George",694388,669923,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-0.7,1.13,-0.0222307082755519,4.649179253554962,,,,0,5,Top,,,,,,,6.225642294376626,-138.90869433091538,-0.0435587472776923,-10.422997184585023,27.9036827247603,-17.581167504753697,3.3,1.5,,,,96.2,2119,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,54.01,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,-0.002,0.023,,,,-0.023,,-1,1,0.37,0.63,26,25,26,25,2,1,7,1,6,1,1.35,0.7,-0.7,37.3,,,,,,joey loperfido,george kirby
KC,2024-07-20,81.9,-1.89,5.67,"Kirby, George",694388,669923,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,HOU,S,,,0,1,2024,0.78,-1.22,0.2933177281427502,1.004888076511567,,,,0,5,Top,,,,,,,3.455935332762252,-119.25397310864209,-1.619528645870587,6.740501396786822,22.989738704165173,-43.71546587888417,3.25,1.54,,,,82.5,2584,6.7,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.85,,,,,,,,33,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,30,0.004,-0.054,45.5,7.7,,0.054,,-1,1,0.366,0.634,26,25,26,25,2,1,7,1,6,1,4.61,-0.78,0.78,36.8,13.567277810275472,-1.0157971217072357,38.574590054615314,35.625231804464384,25.92275548868107,joey loperfido,george kirby
FF,2024-07-20,95.2,-1.87,5.78,"Kirby, George",694388,669923,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-0.71,1.31,0.0332127451005062,2.4854507620820177,,,,0,5,Top,,,,,,,6.596554529947022,-138.46087126127946,-6.018451548335755,-10.489464901416358,27.605850942388606,-14.144177900581418,3.25,1.54,218,74.2,35,96.0,2176,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.96,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.004,-0.037,69.4,6.9,,0.037,88.0,-1,1,0.362,0.638,26,25,26,25,2,1,7,1,6,1,1.19,0.71,-0.71,37.6,-2.247820374432409,25.361962767215672,38.67944308572909,39.40230133687365,10.592788615901611,joey loperfido,george kirby
CU,2024-07-20,81.6,0.49,5.86,"Valdez, Framber",664238,664285,strikeout,swinging_strike,,,,,13,Dylan Moore strikes out swinging.,R,R,L,SEA,HOU,S,2,,1,2,2024,-0.81,-1.19,-0.8334367325240468,1.8174495763046208,,641598,593871,2,4,Bot,,,,,,,-1.4270545729677575,-118.82873479831149,-0.2532897649422045,-7.376870902847405,22.17908889705185,-43.66721099667561,3.4,1.55,,,,81.5,2983,6.1,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.41,,0.0,0.0,1,0,0,,32,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,323,-0.044,-0.189,78.9,7.4,,0.189,,-1,-1,0.406,0.406,30,31,31,32,2,1,10,6,6,1,4.6,-0.81,0.81,45.7,17.035144953334143,-24.6685757851158,35.050938248641344,29.03325358251632,40.20955138661806,dylan moore,framber valdez
CU,2024-07-20,81.2,0.44,5.79,"Valdez, Framber",664238,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SEA,HOU,B,,,0,2,2024,-1.0,-1.44,-1.9189683067644243,-0.1974029161467569,,641598,593871,2,4,Bot,,,,,,,-3.355904764470305,-118.14520853680357,-3.966580834897223,-8.554600781554718,24.855812812865672,-44.91700206893752,3.54,1.47,,,,80.6,3163,6.1,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.36,,,,,,,,32,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,327,0.006,0.003,,,,-0.003,,-1,-1,0.4,0.4,30,31,31,32,2,1,10,6,6,1,4.92,-1.0,1.0,45.8,,,,,,dylan moore,framber valdez
CU,2024-07-20,80.1,0.69,5.84,"Valdez, Framber",664238,664285,,called_strike,,,,,6,Called Strike,R,R,L,SEA,HOU,S,,,0,1,2024,-0.86,-1.29,0.6026282645141036,2.6176425051774173,,641598,593871,2,4,Bot,,,,,,,1.421505398223026,-116.62917432300596,2.012472824876218,-8.09051609230229,22.41489454190416,-44.55894904385049,3.44,1.48,,,,79.6,2973,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.51,,,,,,,,32,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,323,-0.012,-0.046,,,,0.046,,-1,-1,0.412,0.412,30,31,31,32,2,1,10,6,6,1,4.85,-0.86,0.86,43.9,,,,,,dylan moore,framber valdez
CU,2024-07-20,80.6,0.76,5.73,"Valdez, Framber",664238,664285,,swinging_strike,,,,,7,Swinging Strike,R,R,L,SEA,HOU,S,,,0,0,2024,-0.83,-1.16,-0.4191706904547123,1.4805065875774457,,641598,593871,2,4,Bot,,,,,,,-1.028529412512958,-117.35763649715943,-0.5912910096330847,-7.496609512377256,22.41340379649498,-42.96864063201774,3.4,1.55,,,,80.1,3016,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.56,,,,,,,,32,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314,-0.009,-0.048,77.0,7.5,,0.048,,-1,-1,0.421,0.421,30,31,31,32,2,1,10,6,6,1,4.66,-0.83,0.83,38.5,13.49493015328419,-15.676267304183613,40.63122220098229,32.823712370513526,35.183320209236456,dylan moore,framber valdez
SI,2024-07-20,93.2,0.82,5.65,"Valdez, Framber",593871,664285,single,hit_into_play,,,,,6,Jorge Polanco singles on a bunt ground ball to pitcher Framber Valdez. Mitch Garver to 2nd.,R,R,L,SEA,HOU,X,1,ground_ball,1,0,2024,1.16,0.38,0.440408809980917,2.655693725780954,,,641598,2,4,Bot,120.79,194.78,,,,,-3.4932517345613987,-135.71970197532644,-2.7777238817127423,15.118997530103083,28.4945207149992,-27.129847039068267,3.45,1.68,12,26.9,-6,92.8,2199,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.59,0.284,0.289,0.9,1,1,0,1,31,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,133,0.026,-0.03,8.6,1.2,0.296,0.03,88.0,-1,-1,0.395,0.395,30,30,31,31,2,1,10,1,6,1,2.24,1.16,-1.16,36.6,-58.657788253483886,-172.33169421596952,63.23571487937868,37.88543887792167,22.790167903141334,jorge polanco,framber valdez
SI,2024-07-20,94.5,0.83,5.63,"Valdez, Framber",593871,664285,,ball,,,,,7,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,1.16,0.47,-0.7676401541826949,1.5418203521625111,,,641598,2,4,Bot,,,,,,,-6.712231553369203,-137.53156726501572,-6.041516253671427,16.13656021576291,27.175484304768865,-25.181774006978465,3.46,1.59,,,,94.6,2224,6.1,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.41,,,,,,,,31,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,128,0.003,0.034,,,,-0.034,,-1,-1,0.392,0.392,30,30,31,31,2,1,10,1,6,1,2.06,1.16,-1.16,38.8,,,,,,jorge polanco,framber valdez
CH,2024-07-20,92.1,0.29,5.94,"Valdez, Framber",641598,664285,walk,ball,,,,,13,Mitch Garver walks.,R,R,L,SEA,HOU,B,,,3,2,2024,1.0,0.15,-0.8929793836376709,1.6255763392643492,,,,2,4,Bot,,,,,,,-5.144394784698905,-134.07183701158536,-5.503488108797739,13.174833681082118,24.99768634976689,-29.459392037703875,3.56,1.52,,,,92.2,1720,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.46,,0.689131,0.7,1,0,0,,30,8,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127,0.014,0.267,,,,-0.267,,-1,-1,0.378,0.378,30,33,31,33,2,1,10,1,6,2,2.5,1.0,-1.0,44.1,,,,,,mitch garver,framber valdez
SI,2024-07-20,96.2,0.34,5.8,"Valdez, Framber",641598,664285,,ball,,,,,8,Ball,R,R,L,SEA,HOU,B,,,2,2,2024,1.19,0.58,-0.0769296033391202,1.5354703260065743,,,,2,4,Bot,,,,,,,-3.787948263540947,-140.04505946301762,-7.085668504521646,16.60648453495207,27.55937890759078,-23.239702957631977,3.38,1.51,,,,96.3,2202,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.46,,,,,,,,30,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,139,0.003,0.106,,,,-0.106,,-1,-1,0.375,0.375,30,33,31,33,2,1,10,1,6,2,1.85,1.19,-1.19,44.9,,,,,,mitch garver,framber valdez
CU,2024-07-20,80.7,0.64,5.8,"Valdez, Framber",641598,664285,,foul,,,,,13,Foul,R,R,L,SEA,HOU,S,,,2,2,2024,-1.08,-1.37,-0.6561982730707254,0.8874630847436817,,,,2,4,Bot,,,,,,,-0.8167945303750792,-117.46645009172362,-1.6195936559344668,-9.79208745455971,24.14348495231385,-44.6832308821676,3.43,1.59,1,38.3,-42,79.8,3076,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.64,,,,,,,,30,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,320,0.0,0.0,68.1,8.2,,0.0,88.0,-1,-1,0.375,0.375,30,33,31,33,2,1,10,1,6,2,4.89,-1.08,1.08,42.1,22.769381436847738,-35.20247975695912,39.3361896587145,28.9958171402931,49.405721753984665,mitch garver,framber valdez
SL,2024-07-20,87.9,0.57,5.83,"Valdez, Framber",641598,664285,,foul,,,,,13,Foul,R,R,L,SEA,HOU,S,,,2,2,2024,-0.48,-0.02,-0.9671226694468278,2.18552772524062,,,,2,4,Bot,,,,,,,-2.719747084471907,-128.1372145249292,-2.716599821310847,-4.825755444288949,24.744461897296087,-32.11470763614488,3.43,1.59,241,107.0,13,87.8,2567,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.5,,,,,,,,30,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,245,0.0,0.0,74.1,7.7,,0.0,107.0,-1,-1,0.375,0.375,30,33,31,33,2,1,10,1,6,2,2.95,-0.48,0.48,43.8,22.467574415190864,-27.569611076425936,32.311055621038186,25.273084121961404,42.035546496747656,mitch garver,framber valdez
CU,2024-07-20,81.2,0.62,5.84,"Valdez, Framber",641598,664285,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,1,2,2024,-0.95,-1.18,-2.3010605670449835,-0.4888796388356331,,,,2,4,Bot,,,,,,,-4.695637568562195,-118.10119458706714,-5.2376585897911685,-7.896001193150479,23.986669699674177,-42.28793028116437,3.51,1.48,,,,80.6,2979,6.1,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.42,,,,,,,,30,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,322,0.002,0.039,,,,-0.039,,-1,-1,0.373,0.373,30,33,31,33,2,1,10,1,6,2,4.66,-0.95,0.95,46.9,,,,,,mitch garver,framber valdez
CU,2024-07-20,79.9,0.63,5.73,"Valdez, Framber",641598,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SEA,HOU,S,,,1,1,2024,-1.02,-1.16,-0.0616578769061173,1.169463740240788,,,,2,4,Bot,,,,,,,0.385869443873535,-116.43149261415498,-1.1443887705439608,-9.335534132038328,22.272054954299755,-42.69605453342085,3.43,1.59,,,,79.4,2950,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.58,,,,,,,,30,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316,-0.002,-0.064,69.1,8.5,,0.064,,-1,-1,0.375,0.375,30,33,31,33,2,1,10,1,6,2,4.72,-1.02,1.02,43.1,21.732629909905697,-34.52482059692875,31.60717606347371,35.68748046497375,48.57946789519012,mitch garver,framber valdez
SI,2024-07-20,95.6,0.29,5.98,"Valdez, Framber",641598,664285,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,0,1,2024,1.37,0.52,1.1426803042758955,3.412669830175629,,,,2,4,Bot,,,,,,,-0.8224442869938265,-139.27978350114194,-2.3283543947417065,17.979907219940603,31.685834008857544,-25.05786637004229,3.51,1.44,,,,95.1,2163,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.57,,,,,,,,30,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144,0.001,0.029,,,,-0.029,,-1,-1,0.374,0.374,30,33,31,33,2,1,10,1,6,2,1.97,1.37,-1.37,49.1,,,,,,mitch garver,framber valdez
SL,2024-07-20,85.5,0.66,5.72,"Valdez, Framber",641598,664285,,called_strike,,,,,2,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,-0.25,-0.1,0.2315523606596898,3.264178449667492,,,,2,4,Bot,,,,,,,-0.5197555114500005,-124.56162192409506,0.6320514343725534,-2.4833169787780567,23.582223371768084,-33.5399716225457,3.53,1.46,,,,85.2,2484,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.59,,,,,,,,30,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.002,-0.041,,,,0.041,,-1,-1,0.376,0.376,30,33,31,33,2,1,10,1,6,2,3.2,-0.25,0.25,41.7,,,,,,mitch garver,framber valdez
SI,2024-07-20,93.2,0.82,5.68,"Valdez, Framber",663728,664285,field_out,hit_into_play,,,,,5,Cal Raleigh flies out to right fielder Trey Cabbage.,R,R,L,SEA,HOU,X,9,fly_ball,3,1,2024,1.06,0.43,0.2221320571702942,2.8365063486966533,,,,1,4,Bot,166.23,115.52,,,,,-3.829940054281673,-135.72172320712966,-2.525666439722091,13.89267024120931,28.17968916381805,-26.480308014375016,3.56,1.65,192,97.5,63,92.9,2132,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.54,0.008,0.009,0.0,1,0,0,3,29,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,138,-0.036,-0.424,83.5,8.0,0.013,0.424,97.5,-1,-1,0.412,0.412,30,27,31,28,2,1,10,1,6,1,2.18,1.06,-1.06,39.1,19.74188717877352,-9.764021303067908,29.78750460364737,38.18165539968028,38.27981028279608,cal raleigh,framber valdez
CH,2024-07-20,89.9,0.53,5.92,"Valdez, Framber",663728,664285,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,2,1,2024,1.15,0.11,0.2676009124936817,1.500975097784678,,,,1,4,Bot,,,,,,,-3.062829982618429,-130.88026487803918,-5.240477312485147,13.8972357692272,25.267497863891837,-30.02831358274044,3.67,1.68,,,,89.7,1694,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.55,,,,,,,,29,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,132,0.011,0.122,,,,-0.122,,-1,-1,0.401,0.401,30,27,31,28,2,1,10,1,6,1,2.68,1.15,-1.15,44.6,,,,,,cal raleigh,framber valdez
CU,2024-07-20,77.4,0.74,5.8,"Valdez, Framber",663728,664285,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,1,1,2024,-1.0,-1.28,2.0440473096895886,2.345328088936689,,,,1,4,Bot,,,,,,,4.5644088255657005,-112.59699134583217,1.8486983298937905,-9.30772459038728,19.811730280975084,-43.61986854508402,3.59,1.6,,,,76.9,2906,5.8,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.65,,,,,,,,29,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,318,0.004,0.059,,,,-0.059,,-1,-1,0.397,0.397,30,27,31,28,2,1,10,1,6,1,5.08,-1.0,1.0,42.2,,,,,,cal raleigh,framber valdez
CU,2024-07-20,79.3,0.78,5.8,"Valdez, Framber",663728,664285,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,0,1,2024,-1.0,-1.06,1.1670861448561625,4.026237087686258,,,,1,4,Bot,,,,,,,2.681291757126336,-115.4363623080291,4.760600570359945,-9.429579173308989,19.6486588239332,-42.74366596101272,3.62,1.62,,,,79.0,2854,5.8,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.66,,,,,,,,29,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316,0.002,0.024,,,,-0.024,,-1,-1,0.395,0.395,30,27,31,28,2,1,10,1,6,1,4.66,-1.0,1.0,45.5,,,,,,cal raleigh,framber valdez
CH,2024-07-20,90.9,0.65,5.79,"Valdez, Framber",663728,664285,,foul,,,,,8,Foul,R,R,L,SEA,HOU,S,,,0,0,2024,1.04,0.3,0.2752808682721954,1.7421071526621028,,,,1,4,Bot,,,,,,,-3.166678731682268,-132.37129200530737,-4.910099434329366,12.9422063660784,27.0772257252054,-27.792035378401746,3.56,1.65,2,87.2,-37,90.7,1656,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.49,,,,,,,,29,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.003,-0.037,76.6,7.8,,0.037,88.0,-1,-1,0.398,0.398,30,27,31,28,2,1,10,1,6,1,2.44,1.04,-1.04,41.9,10.724553282935418,-3.5280294199082083,35.644389570829524,38.19846151437164,36.68523766085009,cal raleigh,framber valdez
CU,2024-07-20,79.9,0.64,5.89,"Valdez, Framber",677594,664285,field_out,hit_into_play,,,,,8,"Julio Rodríguez grounds out, pitcher Framber Valdez to first baseman Jon Singleton.",R,R,L,SEA,HOU,X,1,ground_ball,0,1,2024,-0.76,-1.31,0.1485091861202081,1.8134421201697792,,,,0,4,Bot,124.72,172.54,,,,,0.3476364917841086,-116.34778877861172,0.1927794199702945,-6.975592449371664,22.43891429743516,-44.28235228015761,3.25,1.47,3,67.7,-32,79.3,2979,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.61,0.053,0.096,0.0,1,0,0,2,28,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,315,-0.025,-0.217,76.7,9.0,0.053,0.217,88.0,-1,-1,0.423,0.423,30,23,31,24,2,1,10,1,6,1,4.88,-0.76,0.76,44.9,23.32157930971014,-30.67524654377876,33.26362010043486,41.79541384401527,47.37535868551077,julio rodríguez,framber valdez
