pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-19,81.3,-2.14,5.64,"Rea, Colin",572138,607067,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,1.08,0.06,-0.4010780763597501,2.692811740960204,670541,,665161,1,5,Bot,,,,,,,1.866337927609813,-118.32726864262992,0.0425439254679897,9.546808640266333,27.23386833160032,-31.85915917705397,3.26,1.47,,,,82.4,2163,7.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.03,,,,,,,,45,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,63,-0.004,-0.045,,,,0.045,,3,3,0.913,0.913,33,32,34,33,3,2,6,1,6,1,3.44,-1.08,1.08,34.1,,,,,,jon singleton,colin rea
FC,2024-05-19,87.1,-2.01,5.62,"Rea, Colin",665161,607067,single,hit_into_play,,,,,9,Jeremy Peña singles on a fly ball to right fielder Sal Frelick. Yordan Alvarez to 3rd.,R,R,R,HOU,MIL,X,9,fly_ball,0,0,2024,0.32,0.61,0.4378665835930775,2.0273314640591176,,,670541,1,5,Bot,183.08,133.75,,,,,5.267460953475653,-126.7287392171049,-3.69267392819876,2.2566343030012006,27.34697056577801,-25.036216883489665,3.59,1.7,205,67.6,34,87.4,2181,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.87,0.8,0.767,0.9,1,1,0,4,44,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,181,0.028,0.405,72.0,8.2,0.896,-0.405,88.0,3,3,0.885,0.885,33,26,34,27,3,2,6,1,6,1,2.41,-0.32,-0.32,32.4,16.88962509481279,0.097532813767146,32.047761781902615,44.25774300449893,30.60462960721757,jeremy peña,colin rea
FF,2024-05-19,90.5,-1.96,5.62,"Rea, Colin",608324,607067,field_out,hit_into_play,,,,,2,Alex Bregman flies out to left fielder Jackson Chourio.,R,R,R,HOU,MIL,X,7,fly_ball,1,2,2024,-0.32,1.28,0.2214462414419973,3.098263582737962,,,670541,0,5,Bot,102.16,100.59,,,,,6.140824726263678,-131.57815005289848,-3.009723434809836,-5.0942242067806704,31.29810381112436,-16.985575561234114,3.24,1.57,254,92.1,51,90.2,2149,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.05,0.003,0.002,0.0,1,0,0,3,43,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,221,-0.01,-0.189,70.7,6.8,0.004,0.189,92.1,3,3,0.895,0.895,33,30,34,30,3,2,6,1,6,1,1.54,0.32,0.32,29.4,12.412088827798454,-2.232174033417336,24.647786210756944,34.78444118082296,30.805729283850653,alex bregman,colin rea
FC,2024-05-19,85.3,-1.98,5.61,"Rea, Colin",608324,607067,,called_strike,,,,,8,Called Strike,R,R,R,HOU,MIL,S,,,1,1,2024,0.11,0.38,-0.0702983288734834,1.5638410256594284,,,670541,0,5,Bot,,,,,,,4.295732851320259,-124.16169199453272,-3.94729307551272,0.1405965714666835,27.26536075673672,-27.64780837566018,3.23,1.58,,,,85.4,2143,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.95,,,,,,,,43,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,168,-0.002,-0.049,,,,0.049,,3,3,0.897,0.897,33,30,34,30,3,2,6,1,6,1,2.78,-0.11,-0.11,30.8,,,,,,alex bregman,colin rea
SI,2024-05-19,90.7,-2.08,5.61,"Rea, Colin",608324,607067,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,-1.39,0.54,-1.0404833511185094,3.027740233759848,,,670541,0,5,Bot,,,,,,,5.680731080322141,-131.75937956718323,-1.549904831775502,-17.39879165564389,34.009670564582834,-25.83304412848927,3.29,1.54,,,,91.5,2102,7.3,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.16,,,,,,,,43,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,210,0.001,0.034,,,,-0.034,,3,3,0.896,0.896,33,30,34,30,3,2,6,1,6,1,2.29,1.39,1.39,30.9,,,,,,alex bregman,colin rea
SI,2024-05-19,89.9,-2.13,5.62,"Rea, Colin",608324,607067,,called_strike,,,,,1,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-1.19,0.68,-0.304093845938141,3.327184803840645,,,670541,0,5,Bot,,,,,,,7.084820049256614,-130.67931010983634,-1.0648498514703255,-15.228824671008372,30.88946439532096,-24.40419142400804,3.29,1.55,,,,89.7,2101,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.01,,,,,,,,43,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,213,-0.002,-0.042,,,,0.042,,3,3,0.898,0.898,33,30,34,30,3,2,6,1,6,1,2.17,1.19,1.19,29.5,,,,,,alex bregman,colin rea
ST,2024-05-19,78.9,-1.98,5.68,"Rea, Colin",670541,607067,walk,ball,,,,,12,Yordan Alvarez walks.,R,L,R,HOU,MIL,B,,,3,2,2024,1.33,0.52,0.8372010559044303,3.406062262916305,,,,0,5,Bot,,,,,,,3.655136396215946,-114.69721660575,1.0288280698953938,10.72281188346031,25.424910446521416,-28.113223344453957,3.46,1.65,,,,78.2,2131,6.3,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.21,,0.689131,0.7,1,0,0,,42,6,Sweeper,4,1,4,1,1,4,4,1,Strategic,Strategic,60,0.012,0.371,,,,-0.371,,3,3,0.886,0.886,33,27,34,27,3,2,6,1,6,1,3.21,-1.33,1.33,34.7,,,,,,yordan álvarez,colin rea
FC,2024-05-19,85.6,-1.99,5.63,"Rea, Colin",670541,607067,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,0.14,0.46,-0.4416063413772089,0.8044139542179236,,,,0,5,Bot,,,,,,,3.373542943345138,-124.48337992568204,-6.024320167880599,0.786241829902325,26.15422123759204,-26.330493893601947,3.52,1.77,,,,85.9,2139,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,42,5,Cutter,4,1,4,1,1,4,4,1,Strategic,Strategic,178,0.003,0.107,,,,-0.107,,3,3,0.883,0.883,33,27,34,27,3,2,6,1,6,1,2.66,-0.14,0.14,31.8,,,,,,yordan álvarez,colin rea
FF,2024-05-19,90.2,-1.94,5.67,"Rea, Colin",670541,607067,,foul,,,,,2,Foul,R,L,R,HOU,MIL,S,,,2,1,2024,-0.39,1.35,0.0261554781481876,3.514530623968705,,,,0,5,Bot,,,,,,,5.751114475072852,-131.13651742607564,-2.2155956996377912,-5.851981219107356,30.660164040264764,-16.416395773055786,3.49,1.67,,,,90.0,2139,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.04,,,,,,,,42,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,217,-0.002,-0.069,71.7,5.8,,0.069,,3,3,0.885,0.885,33,27,34,27,3,2,6,1,6,1,1.48,0.39,-0.39,31.9,-6.340889951181113,21.263001532781196,33.23212841043978,35.77578390470073,20.32684366662773,yordan álvarez,colin rea
FF,2024-05-19,90.8,-1.92,5.64,"Rea, Colin",670541,607067,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-0.39,1.14,1.4191452259086117,2.4451413355490104,,,,0,5,Bot,,,,,,,9.23864532022103,-131.85496039494228,-4.468990413558361,-6.632486028919451,30.01956575179552,-18.10195550616633,3.51,1.66,,,,90.9,2105,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,42,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,214,0.001,0.053,,,,-0.053,,3,3,0.884,0.884,33,27,34,27,3,2,6,1,6,1,1.65,0.39,-0.39,30.5,,,,,,yordan álvarez,colin rea
FS,2024-05-19,82.9,-1.97,5.78,"Rea, Colin",670541,607067,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-1.29,0.35,0.3039459962702995,1.4025566372366955,,,,0,5,Bot,,,,,,,7.734616351816338,-120.4146292814567,-4.095868470279568,-14.182298267510118,26.797848159964417,-28.11000694435792,3.49,1.67,,,,82.5,1423,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.03,,,,,,,,42,2,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,244,-0.001,-0.049,82.1,8.8,,0.049,,3,3,0.885,0.885,33,27,34,27,3,2,6,1,6,1,3.02,1.29,-1.29,33.3,35.264049886400265,-27.342488197245103,42.91972900599456,33.650858108445256,55.25579884566331,yordan álvarez,colin rea
FC,2024-05-19,86.1,-2.02,5.75,"Rea, Colin",670541,607067,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.03,0.75,-1.1197331306817206,2.1546089728962112,,,,0,5,Bot,,,,,,,2.2378946744403776,-125.37339651992184,-3.834350777441823,-0.7713173840196872,27.233801653383463,-23.746721996742323,3.46,1.65,,,,87.7,2047,7.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.1,,,,,,,,42,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,181,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,33,27,34,27,3,2,6,1,6,1,2.34,0.03,-0.03,34.3,,,,,,yordan álvarez,colin rea
FF,2024-05-19,89.9,-1.15,5.4,"Arrighetti, Spencer",661388,681293,field_out,hit_into_play,,,,,3,William Contreras flies out to right fielder Kyle Tucker.,R,R,R,HOU,MIL,X,9,fly_ball,0,0,2024,-0.8,1.4,0.6906838644569769,2.893177362454863,694192,,668930,2,5,Top,215.35,101.55,,,,,6.373938549969134,-130.7009222112827,-3.1788696748116707,-10.541076442008553,31.046797136987458,-15.802358813257747,3.46,1.63,325,94.8,30,91.2,2146,7.4,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.09,0.158,0.259,0.0,1,0,0,5,41,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,219,0.048,-0.299,71.5,7.1,0.485,0.299,94.8,3,-3,0.836,0.164,24,26,24,27,3,2,6,1,6,1,1.46,0.8,0.8,30.2,8.609779118818949,13.475136088704804,24.91395913565504,43.70730615088874,22.513723106194327,william contreras,spencer arrighetti
CU,2024-05-19,77.7,-1.46,5.14,"Arrighetti, Spencer",668930,681293,force_out,hit_into_play,,,,,5,"Brice Turang grounds into a force out, first baseman Jon Singleton to shortstop Jeremy Peña. Jackson Chourio to 3rd. Blake Perkins out at 2nd. Brice Turang to 1st.",R,L,R,HOU,MIL,X,3,ground_ball,1,1,2024,0.92,-0.31,0.2001628183481383,2.161778402502544,,694192,663368,1,5,Top,155.56,169.32,,,,,1.890372486307158,-113.04811562174842,1.1887241600243337,7.452178656117452,22.38228043422374,-35.25656284049172,3.12,1.45,5,94.2,-24,78.4,2608,7.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.55,0.116,0.121,0.0,1,0,0,2,40,3,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,69,0.044,-0.282,,,0.14,0.282,94.2,3,-3,0.792,0.2079999999999999,24,24,24,25,3,2,6,1,6,2,4.11,-0.92,0.92,23.4,,,,,,brice turang,spencer arrighetti
FC,2024-05-19,85.7,-1.7,5.12,"Arrighetti, Spencer",668930,681293,,foul,,,,,8,Foul,R,L,R,HOU,MIL,S,,,1,0,2024,0.4,0.3,-0.1776658369863009,1.602581700624571,,694192,663368,1,5,Top,,,,,,,2.80196430114173,-124.7975929359546,-2.669309636481874,3.650929773678276,25.317045315358385,-28.69747639201257,3.12,1.45,2,67.6,-46,86.5,2421,6.8,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.69,,,,,,,,40,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,166,0.01,-0.054,66.1,6.9,,0.054,88.0,3,-3,0.782,0.2179999999999999,24,24,24,25,3,2,6,1,6,2,2.8,-0.4,0.4,22.5,10.014798901752703,-4.063928132750688,31.911852198694916,38.61751485207742,39.60809615334646,brice turang,spencer arrighetti
CU,2024-05-19,76.1,-1.39,5.23,"Arrighetti, Spencer",668930,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIL,B,,,0,0,2024,1.2,-0.99,0.4081777133618065,0.80598757883915,,694192,663368,1,5,Top,,,,,,,1.6501920045232932,-110.71709182374909,-0.3105240325032796,9.457454699231112,22.655351991721588,-40.381334571053706,3.04,1.38,,,,78.1,2682,8.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,52.46,,,,,,,,40,1,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,61,-0.007,0.03,,,,-0.03,,3,-3,0.789,0.2109999999999999,24,24,24,25,3,2,6,1,6,2,4.97,-1.2,1.2,26.9,,,,,,brice turang,spencer arrighetti
FF,2024-05-19,91.7,-1.18,5.29,"Arrighetti, Spencer",663368,681293,single,hit_into_play,,,,,8,Blake Perkins singles on a line drive to right fielder Kyle Tucker. Jackson Chourio to 2nd.,R,L,R,HOU,MIL,X,9,line_drive,0,0,2024,-0.95,1.31,0.1932255142849881,1.990363565154451,,,694192,1,5,Top,183.13,106.08,,,,,5.6253958842326215,-133.3446962025356,-5.332910268882745,-12.565026878275953,30.91233851940192,-15.638277365259132,3.33,1.59,218,96.7,14,92.9,2208,7.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.26,0.897,0.868,0.9,1,1,0,4,39,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,214,-0.044,0.405,70.2,7.8,1.096,-0.405,96.7,3,-3,0.833,0.167,24,27,24,28,2,1,6,1,6,1,1.42,0.95,-0.95,32.2,17.59199896092563,-7.713965645220158,35.35550785395749,36.55571828286261,32.27036399461987,blake perkins,spencer arrighetti
FC,2024-05-19,85.4,-1.46,5.05,"Arrighetti, Spencer",694192,681293,single,hit_into_play,,,,,4,Jackson Chourio singles on a ground ball to shortstop Jeremy Peña.,R,R,R,HOU,MIL,X,6,ground_ball,1,0,2024,0.58,-0.01,-0.7598121057014335,2.3762821699490586,,,,1,5,Top,93.86,140.61,,,,,0.4834394304839237,-124.37022966997658,0.0205192581863642,5.953836765865215,25.042823103322355,-32.451486902584065,3.36,1.57,6,95.6,-23,88.6,2536,8.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,52.26,0.124,0.136,0.9,1,1,0,2,38,2,Cutter,4,1,1,4,1,4,1,4,Standard,Strategic,146,-0.023,0.383,70.2,7.2,0.138,-0.383,95.6,3,-3,0.856,0.144,24,20,24,20,2,1,6,1,6,1,3.13,-0.58,-0.58,23.9,7.339304632584143,-1.5857534188181668,26.95895300274411,28.3538586831486,31.353379874144142,jackson chourio,spencer arrighetti
FC,2024-05-19,86.0,-1.55,5.08,"Arrighetti, Spencer",694192,681293,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,0.52,0.27,-1.6695769923022454,2.9652271911022714,,,,1,5,Top,,,,,,,-1.395743926844345,-125.2721052449032,0.6800544927431487,5.780322451034633,24.21269737314789,-29.62071563520016,3.35,1.55,,,,89.2,2526,8.1,746392,605170,572138,514888,608324,665161,694388,676694,663656,52.41,,,,,,,,38,1,Cutter,4,1,1,4,1,4,1,4,Standard,Strategic,152,-0.003,0.039,,,,-0.039,,3,-3,0.859,0.141,24,20,24,20,2,1,6,1,6,1,2.79,-0.52,-0.52,25.8,,,,,,jackson chourio,spencer arrighetti
FF,2024-05-19,94.3,-1.23,5.24,"Arrighetti, Spencer",686217,681293,field_out,hit_into_play,,,,,12,Sal Frelick flies out to center fielder Jake Meyers.,R,L,R,HOU,MIL,X,8,fly_ball,2,2,2024,-0.77,1.39,0.7342061806889412,3.10428987848889,,,,0,5,Top,130.26,111.56,,,,,6.922975485257889,-137.18887967222236,-2.9690363306788607,-11.226980821355047,31.237291479317516,-14.150742346319852,2.91,1.35,222,88.5,57,95.7,2417,7.1,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.35,0.008,0.007,0.0,1,0,0,3,37,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,219,0.021,-0.227,62.3,6.0,0.009,0.227,88.5,3,-3,0.838,0.162,24,24,24,24,2,1,6,1,6,5,1.18,0.77,-0.77,28.7,6.026723155311034,-8.488249365178248,23.024466363884784,29.385190330702404,30.62794510444951,sal frelick,spencer arrighetti
CU,2024-05-19,76.8,-1.47,5.07,"Arrighetti, Spencer",686217,681293,,called_strike,,,,,2,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,1.4,-0.36,-0.2141368601373519,2.714354151614175,,,,0,5,Top,,,,,,,0.1324265773532155,-111.85675253532476,2.7200881635639926,11.66786158917411,21.140926443215257,-35.90990794825822,2.91,1.35,,,,77.5,2779,6.9,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.63,,,,,,,,37,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,65,0.006,-0.069,,,,0.069,,3,-3,0.832,0.168,24,24,24,24,2,1,6,1,6,5,4.23,-1.4,1.4,22.5,,,,,,sal frelick,spencer arrighetti
FF,2024-05-19,92.7,-1.2,5.11,"Arrighetti, Spencer",686217,681293,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-0.98,1.3,0.872335380459645,1.6506742804947196,,,,0,5,Top,,,,,,,7.57913008274915,-134.7429074231714,-5.970231958398966,-13.577499024143638,28.89654823907735,-15.26061419282444,2.84,1.19,,,,94.3,2264,7.3,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.24,,,,,,,,37,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,226,-0.005,0.053,,,,-0.053,,3,-3,0.837,0.163,24,24,24,24,2,1,6,1,6,5,1.36,0.98,-0.98,27.6,,,,,,sal frelick,spencer arrighetti
FF,2024-05-19,93.6,-1.35,5.16,"Arrighetti, Spencer",686217,681293,,called_strike,,,,,7,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-0.98,1.31,-0.5827503935587008,1.509906482810749,,,,0,5,Top,,,,,,,4.237322618852228,-136.14791550513195,-6.623177071921942,-13.168185844432449,31.84695246619184,-14.681048993271936,2.89,1.34,,,,95.0,2307,7.3,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.24,,,,,,,,37,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,228,0.005,-0.049,,,,0.049,,3,-3,0.832,0.168,24,24,24,24,2,1,6,1,6,5,1.31,0.98,-0.98,23.8,,,,,,sal frelick,spencer arrighetti
ST,2024-05-19,80.0,-1.68,4.9,"Arrighetti, Spencer",686217,681293,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,1.14,0.37,1.4546659414782606,1.0688188996188566,,,,0,5,Top,,,,,,,4.8125384590521,-116.45050504966213,-2.4120275633221846,9.359418598455388,22.73043017321965,-28.597625963355533,2.85,1.21,,,,80.6,2669,6.8,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.71,,,,,,,,37,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,76,-0.004,0.038,,,,-0.038,,3,-3,0.836,0.164,24,24,24,24,2,1,6,1,6,5,3.2,-1.14,1.14,20.0,,,,,,sal frelick,spencer arrighetti
FF,2024-05-19,90.0,-2.02,5.65,"Rea, Colin",663656,607067,strikeout,swinging_strike,,,,,11,Kyle Tucker strikes out swinging.,R,L,R,HOU,MIL,S,2,,3,2,2024,-0.72,0.77,-1.207851935615392,2.7228818291361727,,,,2,4,Bot,,,,,,,3.558093276583995,-130.97079365264966,-2.901761229003518,-9.069162533633708,29.746314347781745,-22.944578028641114,3.46,1.63,,,,90.1,2140,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.98,,0.0,0.0,1,0,0,,36,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Strategic,204,-0.007,-0.325,40.5,6.1,,0.325,,3,3,0.843,0.843,33,27,34,27,3,2,6,1,6,1,2.06,0.72,-0.72,34.4,-10.761623624394009,36.54929841066373,30.374849906133683,53.27073163220575,-4.836953933196496,kyle tucker,colin rea
FC,2024-05-19,87.3,-1.96,5.62,"Rea, Colin",663656,607067,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,0.11,0.65,-0.561348167812259,1.3287699680644782,,,,2,4,Bot,,,,,,,3.156905913966327,-127.14633837963666,-5.555555484772002,0.5930720141554316,25.873572084557576,-24.155285875434487,3.55,1.64,,,,87.7,2192,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.01,,,,,,,,36,5,Cutter,4,1,4,1,1,4,4,1,Infield shade,Strategic,172,0.002,0.106,,,,-0.106,,3,3,0.841,0.841,33,27,34,27,3,2,6,1,6,1,2.33,-0.11,0.11,34.5,,,,,,kyle tucker,colin rea
SI,2024-05-19,91.6,-1.97,5.67,"Rea, Colin",663656,607067,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,-1.05,0.59,0.4536727698666536,2.628996468656432,,,,2,4,Bot,,,,,,,8.393829623814867,-133.08268166486826,-3.048951631915028,-14.267284535061172,29.50403277793201,-24.724379944623514,3.5,1.59,,,,91.6,2132,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.03,,,,,,,,36,4,Sinker,4,1,4,1,1,4,4,1,Infield shade,Strategic,211,-0.002,-0.084,,,,0.084,,3,3,0.843,0.843,33,27,34,27,3,2,6,1,6,1,2.14,1.05,-1.05,36.1,,,,,,kyle tucker,colin rea
FC,2024-05-19,86.4,-1.89,5.71,"Rea, Colin",663656,607067,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,0.31,0.64,0.492848123670338,0.9448829872245204,,,,2,4,Bot,,,,,,,5.0503949081771164,-125.60917867233564,-6.407245105202306,2.258851713506252,26.40888416167233,-24.25744876161117,3.52,1.58,,,,86.4,2214,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.06,,,,,,,,36,3,Cutter,4,1,4,1,1,4,4,1,Infield shade,Strategic,177,0.001,0.058,,,,-0.058,,3,3,0.842,0.842,33,27,34,27,3,2,6,1,6,1,2.43,-0.31,0.31,35.5,,,,,,kyle tucker,colin rea
ST,2024-05-19,79.7,-2.06,5.72,"Rea, Colin",663656,607067,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,1.21,-0.08,-0.6195876647978331,2.477293613493175,,,,2,4,Bot,,,,,,,0.891986420179715,-116.04578721409534,-0.1559166678050814,10.65808763433331,24.152976696393218,-33.12289109781045,3.48,1.64,,,,79.7,2157,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.02,,,,,,,,36,2,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Strategic,57,-0.001,-0.051,,,,0.051,,3,3,0.843,0.843,33,27,34,27,3,2,6,1,6,1,3.7,-1.21,1.21,32.2,,,,,,kyle tucker,colin rea
CU,2024-05-19,76.6,-1.92,5.98,"Rea, Colin",663656,607067,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,1.0,-1.02,-0.7497431249834894,1.4685328112814613,,,,2,4,Bot,,,,,,,0.6675532700493435,-111.40814299502324,-0.5367294770143153,8.055427498761373,23.41387598318024,-40.7086084802804,3.47,1.66,,,,76.0,2124,6.3,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.23,,,,,,,,36,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Strategic,49,0.001,0.04,,,,-0.04,,3,3,0.842,0.842,33,27,34,27,3,2,6,1,6,1,4.96,-1.0,1.0,39.4,,,,,,kyle tucker,colin rea
FC,2024-05-19,87.6,-2.08,5.63,"Rea, Colin",514888,607067,grounded_into_double_play,hit_into_play,,,,,9,"Jose Altuve grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers. Joey Loperfido out at 2nd. Jose Altuve out at 1st.",R,R,R,HOU,MIL,X,6,ground_ball,0,1,2024,0.03,0.49,0.4698510061314519,1.5260021924604494,,,694388,0,4,Bot,107.4,155.64,,,,,6.134914154977025,-127.38412537180616,-4.809429919157904,-0.9598682014119256,27.023457299395645,-26.002731922074148,2.87,1.27,35,70.0,0,88.2,2190,6.8,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.71,0.095,0.102,0.0,1,0,0,2,35,2,Cutter,4,1,4,1,1,4,4,1,Standard,Strategic,190,-0.032,-0.31,58.0,8.4,0.1,0.31,88.0,3,3,0.874,0.874,33,34,34,34,3,2,6,1,6,1,2.49,-0.03,-0.03,30.1,30.08596990904944,-9.659663337694266,29.952400467101327,43.99300926285584,36.48588771199044,josé altuve,colin rea
FC,2024-05-19,86.5,-2.1,5.78,"Rea, Colin",514888,607067,,called_strike,,,,,9,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.2,0.52,0.5955706034984298,1.343130489551554,,,694388,0,4,Bot,,,,,,,6.004979488574996,-125.75651159271489,-5.389242238170172,0.8569362272180051,27.081743730754912,-25.730769899440897,2.85,1.26,,,,86.3,2148,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.13,,,,,,,,35,1,Cutter,4,1,4,1,1,4,4,1,Standard,Strategic,187,-0.002,-0.042,,,,0.042,,3,3,0.876,0.876,33,34,34,34,3,2,6,1,6,1,2.55,-0.2,-0.2,33.3,,,,,,josé altuve,colin rea
SI,2024-05-19,89.5,-1.97,5.7,"Rea, Colin",694388,607067,single,hit_into_play,,,,,5,Joey Loperfido singles on a line drive to center fielder Blake Perkins.,R,L,R,HOU,MIL,X,8,line_drive,0,0,2024,-1.28,0.59,-0.1033342646488451,2.154655664619236,,,,0,4,Bot,138.72,82.96,,,,,7.363194344239711,-130.05890150891892,-3.90343260919824,-16.16955874817754,31.74236658235117,-24.787031860275377,3.26,1.52,204,97.1,13,89.3,2072,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.88,0.939,0.89,0.9,1,1,0,4,34,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,214,0.016,0.448,73.4,7.8,1.095,-0.448,97.1,3,3,0.86,0.86,33,25,34,25,2,1,6,2,6,33,2.3,1.28,-1.28,32.1,15.946819436771914,5.499918358738338,41.73021830877633,40.96252753969355,24.61639031970278,joey loperfido,colin rea
