pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-23,91.9,2.5,5.91,"Wicks, Jordan",514888,696136,single,hit_into_play,,,,,8,Jose Altuve singles on a ground ball to left fielder Ian Happ.,R,R,L,CHC,HOU,X,7,ground_ball,1,0,2024,1.18,0.99,0.1865756408017449,1.480227595745932,,,,2,5,Top,82.07,124.96,,,,,-8.425809501271898,-133.43346828035158,-7.509041680843676,15.877236059192196,28.60260015143196,-18.864269758570234,2.9,1.33,5,98.8,-17,92.0,2221,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.06,0.184,0.197,0.9,1,1,0,2,40,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,142,-0.011,0.293,71.1,7.9,0.188,-0.293,98.8,3,-3,0.874,0.126,24,34,25,34,3,2,6,2,46,1,1.72,1.18,-1.18,45.4,13.553420368978571,4.870067647789975,32.98200729672703,41.19300979981093,28.5606437508597,josé altuve,jordan wicks
SI,2024-04-23,91.8,2.49,5.85,"Wicks, Jordan",514888,696136,,ball,,,,,13,Ball,R,R,L,CHC,HOU,B,,,0,0,2024,1.34,0.78,-0.3008065849728607,0.2554427496293732,,,,2,5,Top,,,,,,,-9.94217590019187,-133.06581742782188,-9.947514816889829,18.031166901216857,28.79941345503884,-20.803796098066144,2.91,1.35,,,,91.6,1999,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.1,,,,,,,,40,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,139,-0.001,0.04,,,,-0.04,,3,-3,0.875,0.125,24,34,25,34,3,2,6,2,46,1,1.94,1.34,-1.34,42.9,,,,,,josé altuve,jordan wicks
FF,2024-04-23,92.4,2.04,6.15,"Wicks, Jordan",676694,696136,home_run,hit_into_play,,,,,1,Jake Meyers homers (3) on a fly ball to left field.,R,R,L,CHC,HOU,X,,fly_ball,0,0,2024,0.46,1.39,-0.6549996701301688,2.8976532179113983,,,,2,5,Top,27.25,82.7,,,,,-7.869415637569132,-134.29438720589204,-5.50843600117538,7.248796276324399,28.22330351232761,-14.342351962252982,3.3,1.57,375,101.1,37,92.4,2183,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.19,0.3334666666666667,0.6614666666666668,2.0,1,0,3,5,39,1,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,153,-0.05,2.594,67.5,7.1,1.31,-2.594,101.1,4,-4,0.925,0.0749999999999999,24,28,25,28,2,1,6,2,46,1,1.28,0.46,-0.46,52.1,20.36941942598401,-20.026769746199548,24.271294069666013,34.04992934115165,35.647064292011905,jake meyers,jordan wicks
FF,2024-04-23,91.5,2.14,6.1,"Wicks, Jordan",547989,696136,field_out,hit_into_play,,,,,6,José Abreu flies out to right fielder Mike Tauchman.,R,R,L,CHC,HOU,X,9,fly_ball,0,0,2024,0.3,1.6,0.4853196249242894,2.6372299653589075,,,,1,5,Top,211.62,107.26,,,,,-4.801522841731215,-132.9593428808989,-6.2208816665476245,4.690588206921691,31.00319915289233,-12.090724823363294,3.42,1.61,309,93.8,44,90.9,2207,6.2,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.3,0.005,0.006,0.0,1,0,0,3,38,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,154,0.011,-0.256,77.5,7.3,0.015,0.256,93.8,4,-4,0.914,0.0859999999999999,24,37,25,37,2,1,6,3,46,4,1.15,0.3,-0.3,49.2,3.769423201858644,11.908980391255874,29.98658190837813,47.13087254363273,26.276004877658767,josé abreu,jordan wicks
FF,2024-04-23,91.6,2.16,6.03,"Wicks, Jordan",676801,696136,field_out,hit_into_play,,,,,4,"Chas McCormick grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,HOU,X,6,ground_ball,0,0,2024,0.38,1.85,-0.3864944033887112,2.251245989796526,,,,0,5,Top,100.96,128.19,,,,,-7.200011529691245,-132.95635993062476,-7.535924504079792,6.171924879910259,32.528819615765656,-8.755700316200683,3.28,1.54,116,96.3,7,90.5,2342,6.1,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.4,0.555,0.509,0.0,1,0,0,4,37,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,149,0.018,-0.254,73.1,7.6,0.629,0.254,96.3,4,-4,0.896,0.1039999999999999,24,29,25,29,2,1,6,2,46,2,0.91,0.38,-0.38,49.8,18.748043720671653,2.3876945490098183,38.247099085545095,39.92877457176151,22.856129888723103,chas mccormick,jordan wicks
CH,2024-04-23,84.6,-1.37,5.49,"France, J.P.",664023,641585,strikeout,called_strike,,,,,9,Ian Happ called out on strikes.,R,L,R,CHC,HOU,S,2,,2,2,2024,-1.07,0.73,0.3426826491106995,1.6830774264659167,,,665804,2,4,Bot,,,,,,,6.142108330533375,-123.0703242485798,-3.988450091123867,-12.102628772898536,24.09222287281364,-24.143991536809228,3.4,1.55,,,,84.7,1737,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.14,,0.0,0.0,1,0,0,,36,5,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,231,-0.007,-0.234,,,,0.234,,4,4,0.903,0.903,29,29,29,30,3,2,6,4,,1,2.45,1.07,-1.07,44.7,,,,,,ian happ,j. p. france
CU,2024-04-23,75.2,-1.36,5.49,"France, J.P.",664023,641585,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,HOU,B,,,1,2,2024,0.79,-1.68,1.147839452805285,-0.2152103398014277,,,665804,2,4,Bot,,,,,,,3.788688070970416,-109.30438039628544,-1.4992925831351605,5.391030370545885,24.263694871674044,-45.31160293025992,3.55,1.56,,,,74.6,2441,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,36,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,23,0.001,0.038,,,,-0.038,,4,4,0.902,0.902,29,29,29,30,3,2,6,4,,1,5.81,-0.79,0.79,46.3,,,,,,ian happ,j. p. france
CU,2024-04-23,73.8,-1.39,5.53,"France, J.P.",664023,641585,,foul,,,,,4,Foul,R,L,R,CHC,HOU,S,,,1,1,2024,0.84,-1.38,-0.5239625987215163,2.4474193795829224,,,665804,2,4,Bot,,,,,,,0.3126351607381183,-107.26613744401484,3.573711864797753,6.296012789023055,22.026581021536536,-43.66663670581852,3.56,1.65,,,,73.2,2532,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.13,,,,,,,,36,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,23,-0.002,-0.06,70.8,7.3,,0.06,,4,4,0.904,0.904,29,29,29,30,3,2,6,4,,1,5.64,-0.84,0.84,45.3,22.34021287703272,-12.941662563118683,23.74847702883053,43.656835271354026,40.128550347578944,ian happ,j. p. france
CH,2024-04-23,83.9,-1.65,5.53,"France, J.P.",664023,641585,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-1.16,0.83,-1.3557746636603312,2.135484698572188,,,665804,2,4,Bot,,,,,,,2.9684109726531798,-122.09920442336193,-3.042100327700983,-12.125720151111404,25.456903137586146,-23.499038656632848,3.52,1.6,,,,83.6,1910,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,36,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,234,0.001,0.032,,,,-0.032,,4,4,0.903,0.903,29,29,29,30,3,2,6,4,,1,2.42,1.16,-1.16,39.3,,,,,,ian happ,j. p. france
CH,2024-04-23,84.9,-1.62,5.54,"France, J.P.",664023,641585,,called_strike,,,,,11,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-1.27,0.97,-0.8402161974262032,2.5389144708138884,,,665804,2,4,Bot,,,,,,,4.364870186002904,-123.54622458192266,-2.595117549215918,-13.888297565558275,26.128214933290444,-21.954559688211837,3.41,1.61,,,,84.7,1912,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,36,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,224,-0.001,-0.047,,,,0.047,,4,4,0.904,0.904,29,29,29,30,3,2,6,4,,1,2.21,1.27,-1.27,41.9,,,,,,ian happ,j. p. france
FC,2024-04-23,86.2,-1.79,5.55,"France, J.P.",663538,641585,field_out,hit_into_play,,,,,2,Nico Hoerner pops out to third baseman Alex Bregman in foul territory.,R,R,R,CHC,HOU,X,5,popup,0,0,2024,0.27,0.71,-0.0534450802578897,3.237820895178611,,,665804,1,4,Bot,103.09,195.69,,,,,3.5784300595551684,-125.5735324546087,-0.7332916838820045,2.159850024476216,24.523885627417037,-24.715351609898185,3.29,1.58,76,74.2,78,86.3,2573,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,0.003,0.002,0.0,1,0,0,3,35,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,123,-0.009,-0.255,79.0,7.8,0.003,0.255,88.0,4,4,0.913,0.913,29,27,29,27,3,2,6,2,,1,2.34,-0.27,-0.27,39.9,12.57434689405992,-13.882193844375768,19.802443858591328,34.93105857899215,32.371125615681684,nico hoerner,j. p. france
FF,2024-04-23,92.0,-1.48,5.63,"France, J.P.",665804,641585,single,hit_into_play,,,,,8,Miguel Amaya singles on a ground ball to right fielder Kyle Tucker.,R,R,R,CHC,HOU,X,9,ground_ball,0,0,2024,-0.56,1.17,0.1427637445409895,1.7694607670826212,,,,1,4,Bot,204.49,118.12,,,,,5.335057584641405,-133.85762378889336,-6.5160327539769245,-7.873956083516111,26.919046752775653,-16.956446193980888,3.3,1.57,127,101.7,4,92.2,2273,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.25,0.561,0.506,0.9,1,1,0,4,34,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,208,0.008,0.422,72.7,6.3,0.608,-0.422,101.7,4,4,0.905,0.905,29,25,29,25,2,1,6,2,,2,1.51,0.56,0.56,43.6,-4.505721775705228,23.10778774073321,39.97375839959745,41.974226934792455,20.07446792961799,miguel amaya,j. p. france
CU,2024-04-23,75.0,-1.22,5.56,"France, J.P.",670223,641585,strikeout,swinging_strike,,,,,14,Matt Mervis strikes out swinging.,R,L,R,CHC,HOU,S,2,,1,2,2024,0.67,-1.75,0.7935493796017105,1.1978232839326255,,,,0,4,Bot,,,,,,,2.9664693469999484,-108.96271828578668,1.431173438619073,4.642334586087426,23.49220960741792,-46.44516277546419,3.5,1.66,,,,74.3,2435,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.1,,0.0,0.0,1,0,0,,33,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,23,-0.005,-0.186,69.4,9.3,,0.186,,4,4,0.91,0.91,29,26,29,26,2,1,6,,,1,5.89,-0.67,0.67,48.6,24.95288442445098,-56.307578177629765,35.01050825830132,29.995249864584306,56.66285739996561,matt mervis,j. p. france
CU,2024-04-23,75.3,-1.38,5.63,"France, J.P.",670223,641585,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,2,2024,0.64,-1.26,-1.3420177758687863,3.8720951635018857,,,,0,4,Bot,,,,,,,-1.048162850325922,-109.32549227248704,5.830477793939584,5.297982788317201,21.49909211805509,-43.60826072388376,3.4,1.61,,,,74.8,2082,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,33,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,23,0.0,0.023,,,,-0.023,,4,4,0.91,0.91,29,26,29,26,2,1,6,,,1,5.34,-0.64,0.64,47.5,,,,,,matt mervis,j. p. france
CH,2024-04-23,85.2,-1.45,5.51,"France, J.P.",670223,641585,,foul,,,,,4,Foul,R,L,R,CHC,HOU,S,,,0,1,2024,-1.21,0.71,-0.457840725893951,2.4228532662264577,,,,0,4,Bot,,,,,,,4.762699648665802,-124.00761188040488,-2.3804468418732725,-13.422919841896045,24.970468194240127,-24.60335969100897,3.5,1.66,5,71.7,-29,85.3,1928,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.11,,,,,,,,33,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,227,-0.001,-0.054,76.8,8.6,,0.054,88.0,4,4,0.911,0.911,29,26,29,26,2,1,6,,,1,2.43,1.21,-1.21,40.1,19.762474553359112,-19.447229473654662,26.826547175537566,43.31917887410784,42.27003991014047,matt mervis,j. p. france
CH,2024-04-23,84.3,-1.48,5.52,"France, J.P.",670223,641585,,called_strike,,,,,8,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-1.15,0.76,0.078137142434151,1.80929846234314,,,,0,4,Bot,,,,,,,5.915286714796203,-122.71589106479708,-3.801906711975205,-12.797689008931975,23.736756118625888,-23.93098912739532,3.51,1.67,,,,84.6,1914,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,33,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,230,-0.001,-0.037,,,,0.037,,4,4,0.912,0.912,29,26,29,26,2,1,6,,,1,2.44,1.15,-1.15,41.6,,,,,,matt mervis,j. p. france
CH,2024-04-23,83.9,2.1,6.03,"Wicks, Jordan",665161,696136,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,L,CHC,HOU,S,2,,1,2,2024,1.19,0.4,1.507537547186516,2.292815446555498,,673237,,2,4,Top,,,,,,,-3.731363080855698,-122.13760657057142,-3.0546518679436367,12.619536974027591,23.442582829366646,-27.77698680684772,3.66,1.81,,,,84.3,1612,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.06,,0.0,0.0,1,0,0,,32,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,130,0.016,-0.213,62.5,7.5,,0.213,,4,-4,0.896,0.1039999999999999,24,26,25,27,2,1,6,2,46,1,2.83,1.19,-1.19,54.8,7.550613921828116,18.446070830379245,20.146912074860808,56.96872012107335,11.147060145140832,jeremy peña,jordan wicks
FF,2024-04-23,93.4,2.02,6.12,"Wicks, Jordan",665161,696136,,foul,,,,,5,Foul,R,R,L,CHC,HOU,S,,,1,1,2024,0.04,1.61,-0.0402922569430585,3.0721296245023773,,673237,,2,4,Top,,,,,,,-5.366570389234843,-135.76120811350975,-5.571276929361379,1.7084480727643356,31.784245845385065,-11.325916340773349,3.66,1.81,240,75.2,36,92.9,2310,6.2,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.28,,,,,,,,32,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,157,0.004,-0.06,65.5,6.1,,0.06,88.0,4,-4,0.892,0.1079999999999999,24,26,25,27,2,1,6,2,46,1,1.03,0.04,-0.04,56.5,-10.413250541067956,25.26936710237265,32.26374253796413,37.53767649480314,9.97354594414184,jeremy peña,jordan wicks
FF,2024-04-23,93.9,1.93,6.06,"Wicks, Jordan",665161,696136,,ball,,,,,11,Ball,R,R,L,CHC,HOU,B,,,0,1,2024,0.31,1.54,-0.8517548221682569,3.019783003365677,,673237,,2,4,Top,,,,,,,-7.895909114199277,-136.43443029568292,-5.52263518269398,5.720313998389434,31.03619923931835,-11.931415702029913,3.63,1.79,,,,93.6,2219,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.22,,,,,,,,32,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,156,-0.002,0.012,,,,-0.012,,4,-4,0.894,0.1059999999999999,24,26,25,27,2,1,6,2,46,1,1.06,0.31,-0.31,52.1,,,,,,jeremy peña,jordan wicks
CH,2024-04-23,82.8,2.11,6.13,"Wicks, Jordan",665161,696136,,swinging_strike,,,,,6,Swinging Strike,R,R,L,CHC,HOU,S,,,0,0,2024,1.0,0.73,0.5804137178122729,2.514654338086556,,673237,,2,4,Top,,,,,,,-5.458962930085328,-120.37841708533676,-3.164307869213224,10.80654447541636,24.37535120332489,-24.62246214420981,3.66,1.81,,,,82.7,1628,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.13,,,,,,,,32,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,129,0.003,-0.04,79.2,8.0,,0.04,,4,-4,0.891,0.1089999999999999,24,26,25,27,2,1,6,2,46,1,2.61,1.0,-1.0,56.1,15.00749418312246,-9.283342558329684,25.27994312158978,45.667179445184544,33.60658610489038,jeremy peña,jordan wicks
CH,2024-04-23,83.8,2.0,6.0,"Wicks, Jordan",673237,696136,double,hit_into_play,,,,,9,Yainer Diaz doubles (4) on a fly ball to center fielder Cody Bellinger. Kyle Tucker scores.,R,R,L,CHC,HOU,X,8,fly_ball,2,2,2024,1.04,0.8,0.565716003675777,1.6918282257193171,,663656,,2,4,Top,111.71,63.88,,,,,-5.380458190076239,-121.85021858037994,-5.138626661643483,11.454802366430192,23.85761972613214,-23.35088262147242,3.21,1.54,375,95.7,27,83.9,1686,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.08,0.2580999999999999,0.4556,1.25,1,1,1,5,31,5,Changeup,5,0,0,5,1,5,1,5,Standard,Standard,134,-0.042,0.952,67.2,8.2,0.8545,-0.952,95.7,5,-5,0.933,0.0669999999999999,24,25,25,26,2,1,6,3,46,1,2.45,1.04,-1.04,54.7,17.538811136986865,-3.225162840310904,34.0016836438902,43.69310771422265,38.17612301347405,yainer diaz,jordan wicks
FF,2024-04-23,94.5,2.14,6.02,"Wicks, Jordan",673237,696136,,ball,,,,,14,Ball,R,R,L,CHC,HOU,B,,,1,2,2024,0.39,1.51,0.8621022058756043,2.1039955896145544,,663656,,2,4,Top,,,,,,,-4.189424056599507,-137.36921614608414,-7.872693442537087,5.91431093864724,30.17638379980121,-11.4782736869314,3.22,1.49,,,,94.4,2362,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.24,,,,,,,,31,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,154,-0.002,0.037,,,,-0.037,,5,-5,0.935,0.0649999999999999,24,25,25,26,2,1,6,3,46,1,1.04,0.39,-0.39,52.8,,,,,,yainer diaz,jordan wicks
CH,2024-04-23,82.5,2.02,6.04,"Wicks, Jordan",673237,696136,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CHC,HOU,S,,,1,1,2024,0.8,0.64,1.0776704315889312,2.3287499204149844,,663656,,2,4,Top,,,,,,,-3.694017248666301,-120.16574612737196,-3.2246053257388927,8.41717741809051,21.895134809236456,-25.55902720011721,3.21,1.54,,,,82.7,1503,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.24,,,,,,,,31,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,122,0.002,-0.06,73.5,8.2,,0.06,,5,-5,0.933,0.0669999999999999,24,25,25,26,2,1,6,3,46,1,2.69,0.8,-0.8,49.0,20.252131658069757,-10.69544287993481,24.31489541310845,49.96604386040104,43.02809867710047,yainer diaz,jordan wicks
CH,2024-04-23,82.5,2.2,5.98,"Wicks, Jordan",673237,696136,,ball,,,,,14,Ball,R,R,L,CHC,HOU,B,,,0,1,2024,0.92,0.48,1.5569745219923656,0.94248858843604,,663656,,2,4,Top,,,,,,,-3.26077062113896,-120.15109162089534,-5.95512984768393,9.536184162607183,21.96583362241799,-26.610455307621017,3.23,1.41,,,,83.1,1537,6.5,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.0,,,,,,,,31,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,132,-0.001,0.012,,,,-0.012,,5,-5,0.934,0.0659999999999999,24,25,25,26,2,1,6,3,46,1,2.85,0.92,-0.92,51.5,,,,,,yainer diaz,jordan wicks
CH,2024-04-23,83.0,2.18,5.97,"Wicks, Jordan",673237,696136,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CHC,HOU,S,,,0,0,2024,1.13,0.62,0.7478008678932717,1.333469226668416,,663656,,2,4,Top,,,,,,,-5.5228915800131935,-120.78491990172604,-5.384989363017136,12.165853443359572,22.85377332662068,-25.242681927683165,3.21,1.54,,,,83.4,1537,6.5,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.01,,,,,,,,31,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,128,0.002,-0.04,73.0,8.9,,0.04,,5,-5,0.932,0.0679999999999999,24,25,25,26,2,1,6,3,46,1,2.68,1.13,-1.13,50.9,24.59568607264236,-26.45000970727876,33.77063975870977,45.445933441087554,50.11332512627621,yainer diaz,jordan wicks
CH,2024-04-23,82.7,2.13,5.99,"Wicks, Jordan",608324,696136,field_out,hit_into_play,,,,,6,"Alex Bregman grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,L,CHC,HOU,X,5,ground_ball,1,0,2024,0.73,0.57,0.4269990570005565,2.366475764745346,,663656,,1,4,Top,96.5,168.31,,,,,-5.315729519497285,-120.4297485880571,-2.9617684425322537,8.103342080518594,21.289559089911275,-26.214095634586076,3.24,1.6,10,75.1,-15,83.3,1549,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.08,0.055,0.047,0.0,1,0,0,2,30,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,133,0.021,-0.286,78.1,7.5,0.063,0.286,88.0,5,-5,0.911,0.0889999999999999,24,30,25,30,2,1,6,2,46,1,2.73,0.73,-0.73,49.9,12.2314223762557,-17.425635877387794,21.32612522764576,40.86691859758497,43.45875352836588,alex bregman,jordan wicks
CU,2024-04-23,79.5,2.13,6.01,"Wicks, Jordan",608324,696136,,ball,,,,,14,Ball,R,R,L,CHC,HOU,B,,,0,0,2024,-0.8,-0.93,0.0425434735550948,1.1132874710278091,,663656,,1,4,Top,,,,,,,-3.1026820488519697,-115.86380125009826,-2.274212849986317,-6.639183391190021,21.599759811759856,-40.299806395822095,3.16,1.56,,,,80.1,2802,6.6,746888,665804,683737,663538,666624,621020,664023,641355,643565,53.87,,,,,,,,30,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,323,-0.002,0.027,,,,-0.027,,5,-5,0.913,0.0869999999999999,24,30,25,30,2,1,6,2,46,1,4.52,-0.8,0.8,59.0,,,,,,alex bregman,jordan wicks
ST,2024-04-23,82.4,2.51,5.98,"Wicks, Jordan",663656,696136,double,hit_into_play,,,,,8,Kyle Tucker doubles (7) on a sharp fly ball to center fielder Cody Bellinger.,R,L,L,CHC,HOU,X,8,fly_ball,1,2,2024,-1.34,0.16,-0.1908886877989613,2.1422741919734607,,,,1,4,Top,110.4,44.93,,,,,-3.523342105892992,-119.88866549269808,-2.43895349316844,-12.033933680994556,26.35225487088321,-30.304462675920924,3.5,1.67,383,100.5,37,82.2,2774,6.5,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.01,0.3334666666666667,0.6614666666666668,1.25,1,1,1,5,29,4,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,313,-0.023,0.731,75.1,7.8,1.31,-0.731,100.5,5,-5,0.936,0.0639999999999999,24,27,25,27,2,1,6,2,46,1,3.23,-1.34,-1.34,49.9,11.918599819556666,-0.9084354662173592,35.76593899837301,43.24658988624449,27.033242926337856,kyle tucker,jordan wicks
CH,2024-04-23,82.8,2.1,6.03,"Wicks, Jordan",663656,696136,,swinging_strike,,,,,14,Swinging Strike,R,L,L,CHC,HOU,S,,,1,1,2024,0.85,0.76,0.9141309223374404,1.6738929962802618,,,,1,4,Top,,,,,,,-4.379786108706992,-120.53764896369326,-4.974740053562453,9.161931118179115,22.67523702450864,-24.016177553912232,3.5,1.67,,,,83.1,1575,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.1,,,,,,,,29,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,130,0.002,-0.061,66.5,9.2,,0.061,,5,-5,0.934,0.0659999999999999,24,27,25,27,2,1,6,2,46,1,2.55,0.85,0.85,51.2,39.18310235694446,-56.38939734484362,39.31254462640368,31.465575774093143,53.62813169578941,kyle tucker,jordan wicks
CH,2024-04-23,83.0,2.02,6.03,"Wicks, Jordan",663656,696136,,ball,,,,,11,Ball,R,L,L,CHC,HOU,B,,,0,1,2024,0.78,0.65,-0.7224608939141056,3.7447011032120248,,,,1,4,Top,,,,,,,-7.79841140905889,-120.69101603620312,0.0099496134178338,9.138983086833894,24.127039716813048,-26.09968027692392,3.49,1.66,,,,82.9,1442,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.17,,,,,,,,29,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,127,-0.001,0.024,,,,-0.024,,5,-5,0.935,0.0649999999999999,24,27,25,27,2,1,6,2,46,1,2.67,0.78,0.78,48.5,,,,,,kyle tucker,jordan wicks
SI,2024-04-23,93.2,2.46,5.83,"Wicks, Jordan",663656,696136,,foul,,,,,14,Foul,R,L,L,CHC,HOU,S,,,0,0,2024,1.33,1.01,1.1675061063989216,2.2667036407384327,,,,1,4,Top,,,,,,,-6.223436829585935,-135.47209220133865,-5.601077073351472,17.70820857226183,29.176629408368058,-18.68481078579769,3.5,1.67,3,72.8,-35,93.1,2074,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.24,,,,,,,,29,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,141,0.001,-0.037,73.9,8.0,,0.037,88.0,5,-5,0.934,0.0659999999999999,24,27,25,27,2,1,6,2,46,1,1.62,1.33,1.33,41.8,27.83862281109193,-17.92695705698347,39.0718693132451,28.03113908955777,30.044146361786535,kyle tucker,jordan wicks
