pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-23,80.7,0.67,6.05,"Valdez, Framber",681297,664285,,foul,,,,,4,Foul,R,L,L,HOU,BAL,S,,,2,2,2024,-0.96,-1.07,-0.6193135006276381,2.343740393780639,,,,1,7,Top,,,,,,,-1.03026175853106,-117.46840558942064,0.508091371281389,-8.610649474609064,24.628651381246925,-42.367339403512986,3.39,1.66,2,58.6,-56,79.6,2841,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.77,,,,,,,,60,5,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,319,0.0,0.0,67.8,6.8,,0.0,88.0,6,-6,0.989,0.011,30,24,31,24,3,2,5,1,6,2,4.6,-0.96,-0.96,43.2,14.639093214560916,3.1767323233845253,31.26366252152665,47.27751974401416,33.865194784002554,colton cowser,framber valdez
SI,2024-06-23,95.5,0.59,6.14,"Valdez, Framber",681297,664285,,foul,,,,,9,Foul,R,L,L,HOU,BAL,S,,,2,1,2024,1.42,0.72,0.5512939830584831,1.9533396251432733,,,,1,7,Top,,,,,,,-3.2813741640950305,-138.90706376469217,-6.912254803128588,19.073819186339453,33.9841610463229,-21.487347975747888,3.39,1.66,,,,94.6,2234,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.53,,,,,,,,60,4,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,137,0.001,-0.078,76.5,7.0,,0.078,,6,-6,0.988,0.012,30,24,31,24,3,2,5,1,6,2,1.8,1.42,1.42,43.4,12.048950162830732,8.295027923705526,40.84250783237116,31.869250981279293,29.00276799826097,colton cowser,framber valdez
SL,2024-06-23,82.5,1.11,5.82,"Valdez, Framber",681297,664285,,ball,,,,,12,Ball,R,L,L,HOU,BAL,B,,,1,1,2024,-0.52,-0.3,1.8745377589122532,2.9827559806658765,,,,1,7,Top,,,,,,,2.7491315873084408,-120.18218431604218,0.62129912309389,-5.614071939044893,23.451990068748373,-35.45411363959169,3.39,1.51,,,,82.2,2663,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.46,,,,,,,,60,3,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,294,-0.001,0.059,,,,-0.059,,6,-6,0.989,0.011,30,24,31,24,3,2,5,1,6,2,3.65,-0.52,-0.52,36.3,,,,,,colton cowser,framber valdez
SL,2024-06-23,85.0,0.82,5.91,"Valdez, Framber",681297,664285,,ball,,,,,12,Ball,R,L,L,HOU,BAL,B,,,0,1,2024,-0.42,0.13,0.6464618340529369,4.341013366526613,,,,1,7,Top,,,,,,,0.4248927113829145,-123.7912362715522,2.315948520263637,-4.36258255095889,23.774276369300647,-31.459037743897696,3.39,1.63,,,,84.7,2545,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.56,,,,,,,,60,2,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,260,0.0,0.024,,,,-0.024,,6,-6,0.989,0.011,30,24,31,24,3,2,5,1,6,2,3.01,-0.42,-0.42,37.3,,,,,,colton cowser,framber valdez
SI,2024-06-23,95.2,0.52,6.11,"Valdez, Framber",681297,664285,,called_strike,,,,,9,Called Strike,R,L,L,HOU,BAL,S,,,0,0,2024,1.47,1.02,0.62288021836934,1.7513789543453604,,,,1,7,Top,,,,,,,-2.9899983348907115,-138.34415423331066,-7.917121728248531,19.46248580355702,34.80721505368779,-17.43627223163639,3.42,1.63,,,,93.6,2264,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.8,,,,,,,,60,1,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,131,0.0,-0.037,,,,0.037,,6,-6,0.989,0.011,30,24,31,24,3,2,5,1,6,2,1.53,1.47,1.47,41.3,,,,,,colton cowser,framber valdez
CU,2024-06-23,80.6,0.69,6.05,"Valdez, Framber",602104,664285,field_out,hit_into_play,,,,,9,"Ramón Urías grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,L,HOU,BAL,X,5,ground_ball,3,2,2024,-0.88,-1.21,0.5442856199146241,1.902588339144014,,,,0,7,Top,98.13,158.48,,,,,1.3397878723682677,-117.24415201655754,-0.1650525747055871,-8.350912251380436,25.328104519328303,-43.43829022963496,3.15,1.47,10,65.2,-10,79.3,2921,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.75,0.058,0.068,0.0,1,0,0,2,59,6,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,317,0.007,-0.333,64.2,7.7,0.058,0.333,88.0,6,-6,0.982,0.018,30,30,31,30,3,2,5,1,6,1,4.76,-0.88,0.88,42.0,19.12822458860846,-6.792901349146907,25.452185944859007,43.79346314233375,38.65598304520044,ramón urías,framber valdez
SI,2024-06-23,95.6,0.33,6.22,"Valdez, Framber",602104,664285,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,BAL,S,,,3,1,2024,1.47,0.72,0.1744518571724977,2.949421352314179,,,,0,7,Top,,,,,,,-3.650146212385829,-139.1188871675531,-4.5156117344451525,19.811386315814197,34.08986474246931,-21.95936542760748,3.15,1.47,,,,93.9,2247,5.5,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.99,,,,,,,,59,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,132,0.003,-0.085,69.3,6.4,,0.085,,6,-6,0.979,0.021,30,30,31,30,3,2,5,1,6,1,1.79,1.47,-1.47,42.3,1.0429138351429572,39.84339720803533,20.193360933930517,40.0698234631421,7.400401876659295,ramón urías,framber valdez
CH,2024-06-23,87.2,0.96,5.87,"Valdez, Framber",602104,664285,,ball,,,,,12,Ball,R,R,L,HOU,BAL,B,,,2,1,2024,1.24,0.18,1.1961758365725417,2.6447666125235383,,,,0,7,Top,,,,,,,-1.951058893053184,-127.0291158711136,-1.936047169219214,13.854919519689656,26.83640770297974,-30.05496476984357,3.08,1.48,,,,86.0,1598,5.5,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.97,,,,,,,,59,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,114,-0.003,0.122,,,,-0.122,,6,-6,0.982,0.018,30,30,31,30,3,2,5,1,6,1,2.82,1.24,-1.24,35.5,,,,,,ramón urías,framber valdez
SI,2024-06-23,93.0,0.71,5.88,"Valdez, Framber",602104,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,BAL,S,,,2,0,2024,1.58,0.53,-0.229617229949925,2.206853228893235,,,,0,7,Top,,,,,,,-5.793572976231265,-135.19507751294455,-4.710279849526322,20.615313973565154,32.25590449507026,-24.766441026619788,3.08,1.44,,,,91.5,2230,5.6,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.86,,,,,,,,59,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,124,0.002,-0.065,,,,0.065,,6,-6,0.98,0.02,30,30,31,30,3,2,5,1,6,1,2.13,1.58,-1.58,34.9,,,,,,ramón urías,framber valdez
CH,2024-06-23,87.4,0.64,5.92,"Valdez, Framber",602104,664285,,ball,,,,,8,Ball,R,R,L,HOU,BAL,B,,,1,0,2024,1.45,0.36,0.1384602929268339,1.4120427542094711,,,,0,7,Top,,,,,,,-4.155897793202983,-127.17613511614935,-5.35985789705533,16.597011151410882,28.359260268681105,-27.31342306327745,3.11,1.41,,,,86.4,1635,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.65,,,,,,,,59,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,131,-0.002,0.069,,,,-0.069,,6,-6,0.982,0.018,30,30,31,30,3,2,5,1,6,1,2.65,1.45,-1.45,37.8,,,,,,ramón urías,framber valdez
SI,2024-06-23,92.7,0.67,5.91,"Valdez, Framber",602104,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,1.64,0.31,-1.6018031555852614,0.25467871409547,,,,0,7,Top,,,,,,,-9.308535934199998,-134.45142739453377,-9.232261740074444,21.8719212583557,30.0341191916784,-26.47783720026273,3.15,1.44,,,,92.0,2198,6.1,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.4,,,,,,,,59,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,129,-0.001,0.038,,,,-0.038,,6,-6,0.983,0.017,30,30,31,30,3,2,5,1,6,1,2.37,1.64,-1.64,34.3,,,,,,ramón urías,framber valdez
SI,2024-06-23,91.3,-1.72,5.57,"Tate, Dillon",643289,622253,field_out,hit_into_play,,,,,5,"Mauricio Dubón grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,HOU,BAL,X,5,ground_ball,2,0,2024,-1.26,0.26,-0.029020575719582,2.331021305735892,,665161,,2,6,Bot,104.87,164.25,,,,,6.989832910959764,-132.79441560829156,-2.8125724296436747,-16.465014234227645,29.266541955514107,-28.632524940763226,3.37,1.57,8,92.9,-16,91.5,1920,6.5,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.03,0.145,0.177,0.0,1,0,0,2,58,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,243,-0.002,-0.338,72.5,8.2,0.17,0.338,92.9,6,6,0.985,0.985,30,29,30,30,1,3,2,1,2,2,2.48,1.26,1.26,27.3,11.441427214105463,-5.443720968576412,28.89128314256408,38.81218466672923,34.55297102751078,mauricio dubón,dillon tate
ST,2024-06-23,80.5,-2.13,5.08,"Tate, Dillon",643289,622253,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,1,0,2024,0.7,-0.11,1.7943220435279932,1.3140534456031032,,665161,,2,6,Bot,,,,,,,7.49026458250083,-117.07788975978394,-1.470668187729243,4.960168617795536,22.44294297655621,-33.1244953877058,3.23,1.57,,,,81.5,2407,7.0,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.46,,,,,,,,58,2,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,64,0.0,0.024,,,,-0.024,,6,6,0.985,0.985,30,29,30,30,1,3,2,1,2,2,3.64,-0.7,-0.7,18.7,,,,,,mauricio dubón,dillon tate
ST,2024-06-23,79.8,-2.14,5.06,"Tate, Dillon",643289,622253,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.62,0.35,2.077800416649722,1.1527213899978723,,665161,,2,6,Bot,,,,,,,8.138064007547502,-115.91253316755552,-2.4575380351200264,3.9022689861553728,23.197505769082664,-28.765718926267,3.05,1.44,,,,79.9,2423,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.9,,,,,,,,58,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,70,0.0,0.014,,,,-0.014,,6,6,0.985,0.985,30,29,30,30,1,3,2,1,2,2,3.26,-0.62,-0.62,18.2,,,,,,mauricio dubón,dillon tate
ST,2024-06-23,79.1,-2.25,5.15,"Tate, Dillon",665161,622253,double,hit_into_play,,,,,14,Jeremy Peña doubles (13) on a line drive to center fielder Colton Cowser. Alex Bregman scores. Yainer Diaz scores.,R,R,R,HOU,BAL,X,8,line_drive,0,2,2024,0.94,0.22,0.3409515465054502,1.570137293345956,,608324,673237,2,6,Bot,81.56,57.56,,,,,3.946343798970555,-115.17668552895238,-1.4410022018446167,7.63984953962596,21.884349796875867,-30.120201742619116,3.61,1.7,366,99.5,20,80.3,2467,7.1,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.37,0.308,0.363,1.25,1,1,1,5,57,3,Sweeper,5,1,5,1,1,7,7,1,Standard,Standard,79,0.038,1.07,69.2,7.6,0.574,-1.07,99.5,4,4,0.947,0.947,30,26,30,27,1,3,2,1,2,2,3.42,-0.94,-0.94,17.9,6.817287632925577,-7.406700850657251,32.00685295458084,38.69798173537261,32.76065807630383,jeremy peña,dillon tate
ST,2024-06-23,79.6,-2.21,5.11,"Tate, Dillon",665161,622253,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BAL,S,,,0,1,2024,0.5,0.38,1.483948429294062,2.4701233163838987,,608324,673237,2,6,Bot,,,,,,,7.257250045543151,-115.76158613842053,0.2616494707715748,3.1579326748042864,20.93216638202978,-29.04986334127335,3.61,1.7,,,,80.5,2427,6.9,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.61,,,,,,,,57,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,85,-0.002,-0.046,71.3,7.7,,0.046,,4,4,0.949,0.949,30,26,30,27,1,3,2,1,2,2,3.22,-0.5,-0.5,19.2,9.81535633841436,-9.356523841506162,15.522425453221349,54.52970073723735,30.09900019454298,jeremy peña,dillon tate
SI,2024-06-23,93.6,-1.76,5.68,"Tate, Dillon",665161,622253,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,-1.41,0.41,0.3634067745171343,2.5146040592738537,,608324,673237,2,6,Bot,,,,,,,8.677500878087903,-135.9798887659136,-3.319342309265984,-19.371800846515335,30.507215852587414,-26.55470022362787,3.61,1.73,,,,94.4,2028,6.9,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.62,,,,,,,,57,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,231,-0.001,-0.048,,,,0.048,,4,4,0.95,0.95,30,26,30,27,1,3,2,1,2,2,2.21,1.41,1.41,34.8,,,,,,jeremy peña,dillon tate
SI,2024-06-23,92.2,-1.66,5.66,"Tate, Dillon",673237,622253,single,hit_into_play,,,,,4,Yainer Diaz singles on a line drive to left fielder Austin Hays. Alex Bregman to 2nd.,R,R,R,HOU,BAL,X,7,line_drive,2,0,2024,-1.35,0.37,-0.7403046973325935,2.2245112916456597,,,608324,2,6,Bot,92.49,93.35,,,,,5.245153677751668,-134.2567107397462,-3.717627249348213,-17.40862057582839,28.81842178598844,-27.10831921091683,3.14,1.42,198,93.2,13,92.1,1873,6.2,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.34,0.95,0.901,0.9,1,1,0,4,56,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,240,0.003,0.274,70.5,7.3,1.097,-0.274,93.2,4,4,0.947,0.947,30,25,30,26,1,3,2,1,2,2,2.31,1.35,1.35,29.8,8.572112077647958,-1.1966835156756903,34.407004044279844,27.13093726103805,29.91983645790869,yainer diaz,dillon tate
ST,2024-06-23,79.0,-1.99,5.08,"Tate, Dillon",673237,622253,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,1,0,2024,0.55,0.31,0.7819876045953668,0.8064707977792405,,,608324,2,6,Bot,,,,,,,5.052849014826745,-114.96777790111908,-3.1002935076554774,3.93345959928277,21.300850047048257,-29.033783202513625,3.14,1.48,,,,79.8,2366,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.69,,,,,,,,56,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,80,0.001,0.05,,,,-0.05,,4,4,0.946,0.946,30,25,30,26,1,3,2,1,2,2,3.34,-0.55,-0.55,18.1,,,,,,yainer diaz,dillon tate
ST,2024-06-23,78.8,-2.06,5.16,"Tate, Dillon",673237,622253,,ball,,,,,11,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.63,0.46,-0.92976776999624,2.7177902930907925,,,608324,2,6,Bot,,,,,,,1.312341092484656,-114.8454189687604,0.6234244744103106,5.352655195531329,20.14909446839374,-28.37013141331916,3.14,1.38,,,,79.9,2424,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.68,,,,,,,,56,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,90,0.0,0.034,,,,-0.034,,4,4,0.946,0.946,30,25,30,26,1,3,2,1,2,2,3.18,-0.63,-0.63,20.3,,,,,,yainer diaz,dillon tate
SI,2024-06-23,92.3,-1.76,5.66,"Tate, Dillon",670541,622253,strikeout,called_strike,,,,,1,Yordan Alvarez called out on strikes.,R,L,R,HOU,BAL,S,2,,1,2,2024,-1.32,0.37,-0.6444842657896752,3.6096250786842656,,,608324,1,6,Bot,,,,,,,5.754578058704898,-134.32586592421092,-0.1871897346395785,-17.220927453504853,29.256281963302524,-27.89393456654877,3.6,1.63,,,,93.1,1939,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.72,,0.0,0.0,1,0,0,,55,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,235,-0.004,-0.182,,,,0.182,,4,4,0.95,0.95,30,27,30,27,1,3,2,1,2,2,2.31,1.32,-1.32,27.0,,,,,,yordan álvarez,dillon tate
CH,2024-06-23,83.7,-1.69,5.43,"Tate, Dillon",670541,622253,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,BAL,S,,,1,1,2024,-1.54,-0.03,-1.6808263721333891,2.223350817097764,,,608324,1,6,Bot,,,,,,,3.118847868276739,-121.8319269216388,-0.8658091024589787,-15.939022504437792,25.350936240110897,-32.567721385073,3.51,1.68,,,,84.7,1786,7.1,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.42,,,,,,,,55,3,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,263,-0.001,-0.059,73.9,8.0,,0.059,,4,4,0.951,0.951,30,27,30,27,1,3,2,1,2,2,3.3,1.54,-1.54,23.9,10.252668971379173,-1.9172641244783983,26.389376741839733,57.072399052131374,37.48633433299432,yordan álvarez,dillon tate
SI,2024-06-23,92.4,-1.7,5.53,"Tate, Dillon",670541,622253,,foul,,,,,12,Foul,R,L,R,HOU,BAL,S,,,1,0,2024,-1.14,1.21,0.3630688422015249,4.107592909372936,,,608324,1,6,Bot,,,,,,,7.7002030599816305,-134.2362799522797,-0.3472332775457288,-15.54237688744231,32.46318822788703,-17.862483265399973,3.51,1.68,152,79.1,12,91.5,1980,6.1,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.41,,,,,,,,55,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,243,-0.001,-0.047,19.7,4.3,,0.047,88.0,4,4,0.952,0.952,30,27,30,27,1,3,2,1,2,2,1.5,1.14,-1.14,27.4,-14.578217775369708,59.18520205389864,25.37358047757856,33.33288044152436,1.901081817087193,yordan álvarez,dillon tate
SI,2024-06-23,91.7,-1.63,5.72,"Tate, Dillon",670541,622253,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-1.39,0.16,-0.9691641781214158,3.4659966296192746,,,608324,1,6,Bot,,,,,,,4.7823577682907015,-133.38457379647798,-0.1240542807487302,-17.63945602938189,30.78475999798039,-30.44451750564672,3.51,1.73,,,,93.3,1933,7.4,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.07,,,,,,,,55,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,236,0.001,0.036,,,,-0.036,,4,4,0.951,0.951,30,27,30,27,1,3,2,1,2,2,2.57,1.39,-1.39,31.1,,,,,,yordan álvarez,dillon tate
SI,2024-06-23,93.1,-1.72,5.35,"Tate, Dillon",608324,622253,single,hit_into_play,,,,,7,Alex Bregman singles on a ground ball to second baseman Jordan Westburg.,R,R,R,HOU,BAL,X,4,ground_ball,2,2,2024,-1.42,0.21,-0.325567259534447,2.0678192984104427,,,,1,6,Bot,141.88,146.0,,,,,6.826829345045646,-135.362459877852,-3.1221413070025763,-18.98154923956876,29.79665635344409,-29.14172434840083,3.29,1.58,61,94.6,2,94.5,2054,7.2,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.31,0.453,0.43,0.9,1,1,0,4,54,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,242,0.004,0.453,77.3,6.5,0.534,-0.453,94.6,4,4,0.947,0.947,30,30,30,30,1,3,2,1,2,2,2.43,1.42,1.42,24.7,3.095823995201655,6.269314170413009,30.601075933537214,34.23428261068959,22.34611122176569,alex bregman,dillon tate
ST,2024-06-23,81.5,-2.03,5.09,"Tate, Dillon",608324,622253,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,1,2,2024,0.65,0.37,1.6044429410562906,2.1269051034267163,,,,1,6,Bot,,,,,,,7.030372138146988,-118.5814218338648,-0.8198756533492815,4.971535661792214,20.883371653923117,-28.677283079158308,3.17,1.63,,,,83.1,2468,7.2,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.29,,,,,,,,54,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,81,0.001,0.043,,,,-0.043,,4,4,0.946,0.946,30,30,30,30,1,3,2,1,2,2,3.04,-0.65,-0.65,17.8,,,,,,alex bregman,dillon tate
ST,2024-06-23,82.4,-2.07,5.11,"Tate, Dillon",608324,622253,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,2,2024,0.76,0.04,3.1043753812984054,-0.1667201648885412,,,,1,6,Bot,,,,,,,10.251924981200585,-119.47322706618996,-5.493543314594865,5.292945856060079,23.36474873621681,-30.879810664444555,3.14,1.54,,,,82.2,2514,6.4,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.09,,,,,,,,54,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,57,0.0,0.02,,,,-0.02,,4,4,0.946,0.946,30,30,30,30,1,3,2,1,2,2,3.35,-0.76,-0.76,19.5,,,,,,alex bregman,dillon tate
ST,2024-06-23,81.0,-2.02,5.17,"Tate, Dillon",608324,622253,,called_strike,,,,,14,Called Strike,R,R,R,HOU,BAL,S,,,0,1,2024,0.9,0.58,0.8902533269254899,2.337199312606117,,,,1,6,Bot,,,,,,,4.822308092703742,-117.871137401447,-0.7378270232676042,7.3129098810146305,24.290061082827776,-26.893437767630537,3.27,1.44,,,,81.5,2489,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.71,,,,,,,,54,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,84,0.0,-0.057,,,,0.057,,4,4,0.946,0.946,30,30,30,30,1,3,2,1,2,2,2.92,-0.9,-0.9,21.5,,,,,,alex bregman,dillon tate
SI,2024-06-23,93.8,-1.56,5.54,"Tate, Dillon",608324,622253,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,-1.47,0.85,0.6428540572319135,2.2978049759031043,,,,1,6,Bot,,,,,,,9.15179049423116,-136.26804128083478,-4.550224005296712,-20.419105912183834,31.81933369206151,-20.807618163571448,3.29,1.57,,,,95.4,2001,7.4,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.07,,,,,,,,54,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,238,-0.001,-0.037,,,,0.037,,4,4,0.947,0.947,30,30,30,30,1,3,2,1,2,2,1.77,1.47,1.47,29.9,,,,,,alex bregman,dillon tate
ST,2024-06-23,80.1,-2.13,5.09,"Tate, Dillon",514888,622253,field_out,hit_into_play,,,,,12,Jose Altuve lines out to center fielder Colton Cowser.,R,R,R,HOU,BAL,X,8,line_drive,0,1,2024,0.93,0.5,1.1637913627480176,2.1896353700980877,,,,0,6,Bot,94.17,76.4,,,,,5.602406926912325,-116.54243321529134,-0.5620448211925713,7.243736816312173,24.203996388343363,-27.780585040540608,2.86,1.27,314,85.7,26,81.0,2437,7.1,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.37,0.089,0.093,0.0,1,0,0,3,53,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,78,-0.003,-0.217,,,0.144,0.217,88.0,4,4,0.95,0.95,30,34,30,34,1,3,2,1,2,2,3.08,-0.93,-0.93,19.5,,,,,,josé altuve,dillon tate
ST,2024-06-23,80.1,-2.24,5.1,"Tate, Dillon",514888,622253,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.66,0.87,-0.7440822260618183,3.0133393816107814,,,,0,6,Bot,,,,,,,2.081559622505294,-116.71434690477568,0.4871059524197949,5.577145933994888,22.768892435358108,-24.602364886787807,2.86,1.27,,,,80.8,2368,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.75,,,,,,,,53,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,72,-0.001,-0.037,72.0,8.0,,0.037,,4,4,0.951,0.951,30,34,30,34,1,3,2,1,2,2,2.69,-0.66,-0.66,18.4,31.885748247639548,-39.318712876022005,24.071204792277264,28.79172415476277,37.99096853891977,josé altuve,dillon tate
CH,2024-06-23,91.0,0.49,6.07,"Valdez, Framber",622761,664285,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,R,L,HOU,BAL,X,6,ground_ball,0,2,2024,1.59,0.2,0.4520056875702292,1.5712659056938572,,,,2,6,Top,114.5,157.16,,,,,-3.5000422397593174,-132.29828873163788,-5.692149499971127,19.31520364432623,31.94220658813769,-28.728807108575783,3.46,1.65,6,67.6,-15,90.2,1682,6.1,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.36,0.047,0.063,0.0,1,0,0,2,52,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,122,0.004,-0.157,75.6,8.6,0.052,0.157,88.0,4,-4,0.947,0.053,30,29,31,29,3,2,5,2,6,2,2.59,1.59,-1.59,48.0,23.79977346714551,-1.717330617354313,29.046927645148603,42.16808230331977,32.17469971337863,jorge mateo,framber valdez
SI,2024-06-23,95.4,0.29,6.06,"Valdez, Framber",622761,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,BAL,S,,,0,1,2024,1.42,0.74,-0.2706705571227588,2.318338427053064,,,,2,6,Top,,,,,,,-4.637734499126511,-138.72094207082333,-5.732926103810685,19.39173802304878,34.85128295908162,-21.50759472028942,3.36,1.57,,,,94.0,2217,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.74,,,,,,,,52,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,138,0.001,-0.058,,,,0.058,,4,-4,0.946,0.054,30,29,31,29,3,2,5,2,6,2,1.79,1.42,-1.42,40.0,,,,,,jorge mateo,framber valdez
