pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-30,92.9,-0.61,6.54,"Brown, Hunter",650402,686613,,foul,,,,,4,Foul,R,R,R,HOU,NYY,S,,,0,0,2024,-0.34,1.65,-0.7812260082951927,2.084228995083274,,,,0,3,Top,,,,,,,0.3060901735858442,-134.94212123999762,-9.18840432482196,-4.207653949872404,32.08460887545358,-10.252367805252128,3.17,1.54,166,62.4,47,92.9,2216,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.91,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,195,0.004,-0.037,,,,0.037,88.0,2,-2,0.712,0.288,25,27,26,28,2,1,,1,6,1,1.02,0.34,0.34,65.0,,,,,,gleyber torres,hunter brown
SI,2024-03-30,89.0,-1.23,5.33,"Stroman, Marcus",605170,573186,field_out,hit_into_play,,,,,7,Victor Caratini grounds out to first baseman Anthony Rizzo.,R,L,R,HOU,NYY,X,3,ground_ball,1,0,2024,-0.89,-0.04,-0.4777387613151707,1.6355855595746402,,643289,,2,2,Bot,154.55,168.82,,,,,3.658593929222632,-129.60377833961385,-2.9218756218001167,-10.815880818275224,27.14499953740575,-32.22519078525415,3.33,1.5,2,78.9,-36,88.0,2279,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.87,0.047,0.04,0.0,1,0,0,2,18,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,222,-0.025,-0.314,,,0.053,0.314,88.0,2,2,0.737,0.737,33,30,33,31,1,0,,,6,1,2.91,0.89,-0.89,35.9,,,,,,víctor caratini,marcus stroman
FC,2024-03-30,89.1,-1.27,5.43,"Stroman, Marcus",605170,573186,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-0.03,0.56,-0.3441782675249573,3.7023810785004456,,643289,,2,2,Bot,,,,,,,2.330669097650633,-129.81189373820794,0.5851321884428418,-0.8643296225748505,27.144815176073443,-26.202754023098187,3.33,1.56,,,,88.2,2569,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.82,,,,,,,,18,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,180,0.001,0.014,,,,-0.014,,2,2,0.736,0.736,33,30,33,31,1,0,,,6,1,2.31,0.03,-0.03,34.0,,,,,,víctor caratini,marcus stroman
SI,2024-03-30,90.9,-1.11,5.39,"Stroman, Marcus",643289,573186,double,hit_into_play,,,,,4,Mauricio Dubón doubles (1) on a line drive to right fielder Juan Soto.   Yainer Diaz scores.    Jeremy Peña scores.,R,R,R,HOU,NYY,X,9,line_drive,1,0,2024,-0.97,0.24,-0.474379715321957,2.4850985858730668,673237,,665161,2,2,Bot,188.83,81.39,,,,,3.6222946793558233,-132.388965011919,-1.912490933195606,-12.168005555949414,27.296682579582868,-29.161961724065534,3.3,1.58,329,99.4,20,90.0,2264,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.87,0.308,0.363,1.25,1,1,1,5,17,2,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,220,0.182,0.874,,,0.574,-0.874,99.4,0,0,0.554,0.554,33,29,33,30,1,0,,2,6,2,2.51,0.97,0.97,31.6,,,,,,mauricio dubón,marcus stroman
SI,2024-03-30,91.2,-1.35,5.42,"Stroman, Marcus",643289,573186,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-1.17,0.39,-2.3423457094606928,2.5286501454333155,673237,,665161,2,2,Bot,,,,,,,0.0194450431632719,-132.9072181093024,-2.223670748508812,-13.934130343084606,28.33114242994533,-27.34419212865426,3.28,1.59,,,,90.1,2300,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.96,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,0.03,,,,-0.03,,0,0,0.551,0.551,33,29,33,30,1,0,,2,6,2,2.35,1.17,1.17,30.3,,,,,,mauricio dubón,marcus stroman
FS,2024-03-30,86.0,-1.15,5.4,"Stroman, Marcus",665161,573186,force_out,hit_into_play,,,,,9,"Jeremy Peña grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Yainer Diaz to 3rd.    José Abreu out at 2nd.    Jeremy Peña to 1st.",R,R,R,HOU,NYY,X,6,ground_ball,0,1,2024,-1.28,0.19,0.580436505599353,1.6659849381347334,,673237,547989,1,2,Bot,106.9,158.17,,,,,6.629328729407647,-125.08085868981874,-2.9182179208596724,-14.840356095935498,27.128599771691885,-29.7625419647927,3.63,1.73,3,83.6,-24,84.8,1947,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.82,0.047,0.056,0.0,1,0,0,2,16,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.035,-0.267,,,0.053,0.267,88.0,0,0,0.586,0.586,33,26,33,27,1,0,,1,6,1,2.91,1.28,1.28,32.5,,,,,,jeremy peña,marcus stroman
SI,2024-03-30,91.3,-1.05,5.41,"Stroman, Marcus",665161,573186,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.12,0.27,0.6383476206451129,2.163980513549932,,673237,547989,1,2,Bot,,,,,,,6.547917415289861,-132.9243908920129,-2.881140456908498,-14.63841463075277,27.53202089190338,-28.517279656779884,3.63,1.77,,,,90.2,2231,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,55.0,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.007,-0.039,,,,0.039,,0,0,0.593,0.593,33,26,33,27,1,0,,1,6,1,2.45,1.12,1.12,32.1,,,,,,jeremy peña,marcus stroman
SI,2024-03-30,89.8,-1.24,5.43,"Stroman, Marcus",547989,573186,hit_by_pitch,hit_by_pitch,,,,,11,José Abreu hit by pitch.    Yainer Diaz to 2nd.,R,R,R,HOU,NYY,B,,,2,2,2024,-0.79,0.12,-1.7782505488556173,3.317286559518365,,,673237,1,2,Bot,,,,,,,0.327475249677545,-130.93831738605235,0.4419711034032741,-9.145008295281066,26.40527637089458,-31.13274919275944,3.36,1.6,,,,88.9,2331,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.99,,0.720192,0.7,1,0,0,,15,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198,0.042,0.342,,,,-0.342,,0,0,0.551,0.551,33,37,33,37,1,0,,1,6,1,2.69,0.79,0.79,32.7,,,,,,josé abreu,marcus stroman
SI,2024-03-30,90.3,-1.27,5.35,"Stroman, Marcus",547989,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,-0.83,0.01,0.117282967072403,0.5511213885259818,,,673237,1,2,Bot,,,,,,,5.155647715145856,-131.36402379202437,-5.970218386999616,-10.659156749929464,27.335138519855334,-31.03845863848238,3.36,1.63,,,,89.4,2284,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.76,,,,,,,,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.005,0.048,,,,-0.048,,0,0,0.546,0.546,33,37,33,37,1,0,,1,6,1,2.79,0.83,0.83,31.2,,,,,,josé abreu,marcus stroman
FF,2024-03-30,91.2,-1.04,5.43,"Stroman, Marcus",547989,573186,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,2,2024,-0.21,1.26,1.965605510844456,2.6807329678781127,,,673237,1,2,Bot,,,,,,,7.899785915715445,-132.5896390230553,-3.6701498399581856,-4.25343765541382,30.122984095776243,-16.69908078311152,3.37,1.58,,,,89.9,2461,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.8,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.002,0.022,,,,-0.022,,0,0,0.544,0.544,33,37,33,37,1,0,,1,6,1,1.5,0.21,0.21,33.8,,,,,,josé abreu,marcus stroman
FC,2024-03-30,86.3,-1.16,5.41,"Stroman, Marcus",547989,573186,,foul,,,,,6,Foul,R,R,R,HOU,NYY,S,,,0,2,2024,0.35,-0.02,0.4827217025628362,2.786808215547649,,,673237,1,2,Bot,,,,,,,3.1514898440766324,-125.60891949086071,0.0280659081807217,3.035664868451612,26.477252375440635,-32.655608109783124,3.36,1.6,173,72.0,63,85.0,2722,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,55.01,,,,,,,,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.0,,,,0.0,88.0,0,0,0.544,0.544,33,37,33,37,1,0,,1,6,1,3.09,-0.35,-0.35,33.8,,,,,,josé abreu,marcus stroman
SI,2024-03-30,90.9,-1.11,5.41,"Stroman, Marcus",547989,573186,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2024,-0.76,0.29,0.6643322262481638,2.125632859343708,,,673237,1,2,Bot,,,,,,,6.011180287933709,-132.24135065249433,-2.9001828762484374,-10.259336468288204,28.32384190311891,-28.37069311740888,3.36,1.67,,,,89.9,2172,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.82,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.006,-0.052,,,,0.052,,0,0,0.55,0.55,33,37,33,37,1,0,,1,6,1,2.47,0.76,0.76,32.8,,,,,,josé abreu,marcus stroman
FC,2024-03-30,87.2,-1.29,5.39,"Stroman, Marcus",547989,573186,,foul,,,,,5,Foul,R,R,R,HOU,NYY,S,,,0,0,2024,0.39,-0.1,0.2555007548331163,2.4477419935585085,,,673237,1,2,Bot,,,,,,,2.8850602385847868,-127.07971011384272,-0.7974812307588084,3.7068311566240655,23.51840211312988,-33.30612214328383,3.36,1.6,184,83.3,61,86.5,2873,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.94,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,105,-0.004,-0.04,,,,0.04,88.0,0,0,0.554,0.554,33,37,33,37,1,0,,1,6,1,3.06,-0.39,-0.39,37.7,,,,,,josé abreu,marcus stroman
SI,2024-03-30,90.5,-1.27,5.41,"Stroman, Marcus",673237,573186,field_error,hit_into_play,,,,,11,Yainer Diaz reaches on a throwing error by third baseman Oswaldo Cabrera.,R,R,R,HOU,NYY,X,5,ground_ball,2,1,2024,-0.85,0.28,-1.095386252239993,2.691333649587142,,,,1,2,Bot,102.26,151.94,,,,,2.207944262901944,-131.86810694343134,-1.4330986555805294,-10.359429130375837,28.513408720936138,-28.833259148530704,3.18,1.49,5,79.9,-29,89.4,2272,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.91,0.055,0.047,0.9,1,0,0,2,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.023,0.412,,,0.065,-0.412,88.0,0,0,0.531,0.531,33,25,33,26,1,0,,1,6,1,2.5,0.85,0.85,34.4,,,,,,yainer diaz,marcus stroman
SV,2024-03-30,83.3,-1.24,5.37,"Stroman, Marcus",673237,573186,,called_strike,,,,,6,Called Strike,R,R,R,HOU,NYY,S,,,2,0,2024,0.91,-0.14,0.3693887700045942,2.288593944308202,,,,1,2,Bot,,,,,,,1.8972515973949995,-121.24667488693852,-0.3171669124541154,8.511815957374125,25.686066738456617,-33.68265818375799,3.18,1.61,,,,82.0,2477,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.92,,,,,,,,14,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.005,-0.065,,,,0.065,,0,0,0.536,0.536,33,25,33,26,1,0,,1,6,1,3.44,-0.91,-0.91,33.7,,,,,,yainer diaz,marcus stroman
SI,2024-03-30,91.0,-1.18,5.42,"Stroman, Marcus",673237,573186,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,1,0,2024,-0.9,0.19,-1.4101001434493474,2.477832210837152,,,,1,2,Bot,,,,,,,1.3389001812829304,-132.57821096211538,-1.8814764368500825,-10.92250704312118,28.7850100312859,-29.71552382095483,3.18,1.61,,,,90.1,2249,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.82,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.005,0.072,,,,-0.072,,0,0,0.531,0.531,33,25,33,26,1,0,,1,6,1,2.56,0.9,0.9,31.9,,,,,,yainer diaz,marcus stroman
SI,2024-03-30,91.2,-1.26,5.41,"Stroman, Marcus",673237,573186,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-1.11,0.25,-1.4130576622476256,2.4615612391722523,,,,1,2,Bot,,,,,,,1.9793644888189512,-132.77231414336643,-2.029805829179652,-13.534255565370469,29.749236290162617,-28.93616123534605,3.27,1.58,,,,90.2,2219,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.75,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,33,25,33,26,1,0,,1,6,1,2.49,1.11,1.11,32.8,,,,,,yainer diaz,marcus stroman
FC,2024-03-30,87.9,-1.15,5.45,"Stroman, Marcus",608324,573186,field_out,hit_into_play,,,,,12,"Alex Bregman grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,HOU,NYY,X,4,ground_ball,1,2,2024,0.09,0.23,1.2377398080768462,2.409889776901399,,,,0,2,Bot,126.62,139.25,,,,,5.53453702393171,-127.90156316007806,-1.7152541721041406,-0.1847761077191593,26.215303067232963,-29.527751752866237,3.05,1.49,108,78.1,8,86.9,2705,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.85,0.353,0.344,0.0,1,0,0,2,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.017,-0.186,,,0.414,0.186,88.0,0,0,0.545,0.545,33,30,33,30,1,0,,1,6,1,2.72,-0.09,-0.09,35.7,,,,,,alex bregman,marcus stroman
SI,2024-03-30,91.0,-1.11,5.44,"Stroman, Marcus",608324,573186,,foul,,,,,12,Foul,R,R,R,HOU,NYY,S,,,1,1,2024,-1.02,0.54,0.8444090734651586,2.5752957881666347,,,,0,2,Bot,,,,,,,6.989691400425884,-132.34479032047497,-2.403708612678935,-13.45253004655858,28.466130725264573,-25.516234554837045,3.05,1.49,200,73.9,23,89.9,2238,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.83,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.005,-0.056,,,,0.056,88.0,0,0,0.55,0.55,33,30,33,30,1,0,,1,6,1,2.22,1.02,1.02,38.5,,,,,,alex bregman,marcus stroman
SV,2024-03-30,84.8,-1.15,5.32,"Stroman, Marcus",608324,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,1.08,0.25,2.5318985685046997,0.6512809840009721,,,,0,2,Bot,,,,,,,6.364654461923787,-123.29334638875538,-4.935740537790343,9.471938948537028,27.686258327375104,-28.7135329413522,3.16,1.59,,,,83.2,2633,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.9,,,,,,,,13,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,36,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,33,30,33,30,1,0,,1,6,1,2.95,-1.08,-1.08,30.3,,,,,,alex bregman,marcus stroman
FC,2024-03-30,86.0,-1.35,5.36,"Stroman, Marcus",608324,573186,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.15,0.14,0.6885735603583077,1.9378929692069369,,,,0,2,Bot,,,,,,,4.495598604637001,-125.18058974231867,-2.1036721162532066,0.5521005349873569,26.97397564348189,-30.50686309903384,3.21,1.49,,,,84.8,2623,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.85,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,33,30,33,30,1,0,,1,6,1,2.96,-0.15,-0.15,31.7,,,,,,alex bregman,marcus stroman
FF,2024-03-30,96.2,-0.96,6.46,"Brown, Hunter",663757,686613,strikeout,called_strike,,,,,13,Trent Grisham called out on strikes.,R,L,R,HOU,NYY,S,2,,2,2,2024,-0.27,1.8,-0.6342610930826964,1.5110273288146217,,683011,669224,2,2,Top,,,,,,,1.4889017863567429,-139.53527234166893,-11.554669902017013,-3.8462951800484624,35.88700948028988,-6.146814189226061,3.68,1.71,,,,96.0,2483,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.84,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.04,-0.204,,,,0.204,,0,0,0.511,0.489,25,27,26,28,1,0,,,6,4,0.71,0.27,-0.27,72.2,,,,,,trent grisham,hunter brown
FF,2024-03-30,93.9,-0.89,6.46,"Brown, Hunter",663757,686613,,called_strike,,,,,14,Called Strike,R,L,R,HOU,NYY,S,,,2,1,2024,-0.13,1.55,0.1929308695923053,1.572410741184359,,683011,669224,2,2,Top,,,,,,,3.103983162114624,-136.2346416191229,-10.288125386220177,-2.429673804530394,33.90504897426934,-10.744553358304875,3.75,1.82,,,,93.7,2302,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.87,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.008,-0.102,,,,0.102,,0,0,0.503,0.497,25,27,26,28,1,0,,,6,4,1.08,0.13,-0.13,65.0,,,,,,trent grisham,hunter brown
FF,2024-03-30,94.7,-0.85,6.48,"Brown, Hunter",663757,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,NYY,S,,,2,0,2024,-0.16,1.86,-0.0952369583338637,3.391851645645564,,683011,669224,2,2,Top,,,,,,,2.3300630681105035,-137.6252331322769,-6.457687009609954,-2.656630903663543,35.02230670857567,-7.408816084449257,3.64,1.78,,,,94.3,2386,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.06,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.007,-0.043,,,,0.043,,0,0,0.496,0.504,25,27,26,28,1,0,,,6,4,0.72,0.16,-0.16,63.1,,,,,,trent grisham,hunter brown
FC,2024-03-30,90.9,-1.12,6.35,"Brown, Hunter",663757,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,NYY,B,,,1,0,2024,0.37,1.21,1.1120157851003294,-0.0128906451954724,,683011,669224,2,2,Top,,,,,,,4.815916397576375,-131.7353799422282,-12.589621570770694,3.1907599462014824,29.046553253301724,-15.544963246270411,3.79,1.82,,,,91.0,2312,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.83,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.007,0.044,,,,-0.044,,0,0,0.503,0.497,25,27,26,28,1,0,,,6,4,1.58,-0.37,0.37,59.6,,,,,,trent grisham,hunter brown
KC,2024-03-30,79.0,-1.1,6.61,"Brown, Hunter",663757,686613,,ball,,,,,12,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,0.48,-1.24,0.7480033428781951,4.614053792791619,,683011,669224,2,2,Top,,,,,,,3.153931245269721,-114.78719562430786,4.921422188191114,3.557634625349519,24.158015461397564,-44.30501184860067,3.29,1.59,,,,79.1,2423,6.8,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.75,,,,,,,,12,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,16,-0.003,0.026,,,,-0.026,,0,0,0.506,0.494,25,27,26,28,1,0,,,6,4,4.94,-0.48,0.48,65.5,,,,,,trent grisham,hunter brown
FF,2024-03-30,95.8,-0.92,6.46,"Brown, Hunter",665828,686613,strikeout,foul_tip,,,,,2,Oswaldo Cabrera strikes out on a foul tip.,R,L,R,HOU,NYY,S,2,,0,2,2024,-0.33,1.6,0.2758915893996738,3.1448868024043284,,683011,669224,1,2,Top,,,,,,,3.91695198597516,-139.3067712637051,-6.736936225540731,-5.224304450394709,34.027975895614965,-10.076605697150814,3.21,1.51,,,,95.8,2325,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.96,,0.0,0.0,1,0,0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.031,-0.155,,,,0.155,,0,0,0.475,0.525,25,25,26,25,1,0,,1,6,1,0.91,0.33,-0.33,66.0,,,,,,oswaldo cabrera,hunter brown
KC,2024-03-30,81.2,-1.12,6.48,"Brown, Hunter",665828,686613,,foul,,,,,6,Foul,R,L,R,HOU,NYY,S,,,0,2,2024,0.26,-1.19,0.2930844249086555,2.3693893864821103,,683011,669224,1,2,Top,,,,,,,2.6870931083478005,-118.15714439202982,-0.2339160296353564,1.8064836451064727,25.126895436026864,-43.389058993686085,3.21,1.51,,,,81.0,2530,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.07,,,,,,,,11,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,11,0.0,0.0,,,,0.0,,0,0,0.475,0.525,25,25,26,25,1,0,,1,6,1,4.68,-0.26,0.26,64.1,,,,,,oswaldo cabrera,hunter brown
FC,2024-03-30,93.9,-0.84,6.66,"Brown, Hunter",665828,686613,,foul,,,,,5,Foul,R,L,R,HOU,NYY,S,,,0,2,2024,0.0,1.48,-0.2251922344932173,2.6527663253882108,,683011,669224,1,2,Top,,,,,,,1.6037635493547768,-136.57636361945055,-7.918839663851731,-0.4335254818621121,31.90220357686823,-12.065117869858112,3.21,1.51,226,80.8,54,93.9,2255,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.03,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.0,,,,0.0,88.0,0,0,0.475,0.525,25,25,26,25,1,0,,1,6,1,1.12,0.0,0.0,66.3,,,,,,oswaldo cabrera,hunter brown
KC,2024-03-30,79.2,-1.05,6.54,"Brown, Hunter",665828,686613,,foul,,,,,5,Foul,R,L,R,HOU,NYY,S,,,0,1,2024,0.12,-1.34,-0.2274241363862296,2.5473863827833885,,683011,669224,1,2,Top,,,,,,,1.5605838094028883,-115.26628684038744,0.6813705123319951,0.7572910418392768,24.624087942878653,-44.3538280663619,3.21,1.51,2,65.5,-54,79.0,2435,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,11,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,12,0.01,-0.048,,,,0.048,88.0,0,0,0.465,0.5349999999999999,25,25,26,25,1,0,,1,6,1,5.01,-0.12,0.12,62.1,,,,,,oswaldo cabrera,hunter brown
FF,2024-03-30,92.5,-0.85,6.48,"Brown, Hunter",665828,686613,,called_strike,,,,,12,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.36,1.37,0.8338091512811914,2.4309347435059325,,683011,669224,1,2,Top,,,,,,,5.080234961212688,-134.40135605098916,-7.4893634887967,-5.4922168549539965,29.62941124970647,-14.141995376275515,3.15,1.51,,,,92.6,2146,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.01,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.007,-0.039,,,,0.039,,0,0,0.458,0.542,25,25,26,25,1,0,,1,6,1,1.31,0.36,-0.36,63.5,,,,,,oswaldo cabrera,hunter brown
CH,2024-03-30,85.5,-1.22,6.35,"Brown, Hunter",669224,686613,single,hit_into_play,,,,,1,Austin Wells singles on a line drive to left fielder Yordan Alvarez.   Anthony Volpe to 2nd.,R,L,R,HOU,NYY,X,7,line_drive,2,2,2024,-1.02,1.0,-0.4989685127437764,2.962902609239057,,,683011,1,2,Top,69.38,122.18,,,,,3.8075544538035353,-124.50843362928964,-3.790392284315053,-11.404742468619649,24.255256975269035,-21.162304644448493,3.55,1.65,198,67.9,30,86.5,1343,6.8,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.67,0.932,0.874,0.9,1,1,0,4,10,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.042,0.427,,,1.003,-0.427,88.0,0,0,0.5,0.5,25,24,26,25,1,0,,1,6,2,2.1,1.02,-1.02,54.6,,,,,,austin wells,hunter brown
FC,2024-03-30,90.5,-1.07,6.56,"Brown, Hunter",669224,686613,,foul,,,,,5,Foul,R,L,R,HOU,NYY,S,,,2,2,2024,0.5,1.17,-0.0547537420043119,2.7742585945507905,,,683011,1,2,Top,,,,,,,1.4484018162724317,-131.64205928709404,-6.018343348905822,5.529101464717076,28.895209753706958,-17.446327187125224,3.55,1.65,178,69.4,55,90.6,2395,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.03,,,,,,,,10,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,25,24,26,25,1,0,,1,6,2,1.62,-0.5,0.5,69.8,,,,,,austin wells,hunter brown
FF,2024-03-30,92.3,-1.01,6.4,"Brown, Hunter",669224,686613,,foul,,,,,9,Foul,R,L,R,HOU,NYY,S,,,2,1,2024,-0.31,1.57,0.7381604344954465,2.093198601355276,,,683011,1,2,Top,,,,,,,5.145759470935367,-134.03131938101654,-8.549244040227094,-4.916287630442277,30.133105009720044,-11.573065831836836,3.55,1.65,164,63.5,38,92.4,2345,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.94,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.007,-0.057,,,,0.057,88.0,0,0,0.493,0.507,25,24,26,25,1,0,,1,6,2,1.13,0.31,-0.31,56.3,,,,,,austin wells,hunter brown
