pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-14,92.1,-1.53,5.72,"Javier, Cristian",677649,664299,single,hit_into_play,,,,,2,Ezequiel Duran singles on a sharp line drive to center fielder Chas McCormick.,R,R,R,HOU,TEX,X,8,line_drive,1,2,2024,-0.35,1.5,0.1146739107944068,3.3067214796377566,,,,1,7,Top,103.49,64.59,,,,,4.915013863851527,-133.8654704412513,-3.4233577358296623,-5.438744256614709,33.916606467889395,-13.77347331609022,3.37,1.6,296,103.5,15,91.1,2235,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.35,0.637,0.664,0.9,1,1,0,4,53,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,206,-0.031,0.495,72.5,7.1,0.922,-0.495,103.5,3,-3,0.921,0.0789999999999999,27,25,27,25,3,2,5,3,27,1,1.23,0.35,0.35,32.7,15.958610242049676,-8.375720855094904,13.656880798849992,33.35590040769576,29.391143408312104,ezequiel duran,cristian javier
ST,2024-04-14,78.1,-1.66,5.69,"Javier, Cristian",677649,664299,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,2,2024,1.23,0.42,2.255458586737693,-0.4351452367797006,,,,1,7,Top,,,,,,,6.105143421202045,-113.37937194248308,-6.886120674340843,9.187551772147074,24.31521229493137,-27.324143194029656,3.4,1.64,,,,76.9,2525,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.53,,,,,,,,53,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,65,-0.002,0.02,,,,-0.02,,3,-3,0.923,0.0769999999999999,27,25,27,25,3,2,5,3,27,1,3.39,-1.23,-1.23,37.1,,,,,,ezequiel duran,cristian javier
ST,2024-04-14,77.0,-1.62,5.77,"Javier, Cristian",677649,664299,,foul,,,,,13,Foul,R,R,R,HOU,TEX,S,,,0,2,2024,1.55,-0.2,-0.129664790114965,0.9681721642317688,,,,1,7,Top,,,,,,,0.346123305976186,-112.18359127615916,-2.80598788084006,12.96613962782944,21.734661405780084,-33.513363779952286,3.37,1.6,76,38.0,33,76.2,2633,5.8,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.71,,,,,,,,53,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,59,0.0,0.0,71.5,8.3,,0.0,88.0,3,-3,0.923,0.0769999999999999,27,25,27,25,3,2,5,3,27,1,4.05,-1.55,-1.55,35.0,12.209015840111253,-11.915664793667654,34.87419651158818,30.34417268179157,32.085180903038456,ezequiel duran,cristian javier
ST,2024-04-14,77.7,-1.61,5.78,"Javier, Cristian",677649,664299,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2024,1.03,-0.05,1.5566172273453218,1.2318996654383327,,,,1,7,Top,,,,,,,4.873793015935086,-113.12209667410838,-2.696046698211025,7.896570902599566,21.83471137473466,-32.30515678550804,3.37,1.6,,,,77.1,2442,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.51,,,,,,,,53,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,63,0.004,-0.057,42.4,7.9,,0.057,,3,-3,0.919,0.0809999999999999,27,25,27,25,3,2,5,3,27,1,3.84,-1.03,-1.03,35.2,12.192771918291038,-10.869737859124337,22.758787689111987,50.03791132707029,41.67457235506488,ezequiel duran,cristian javier
FF,2024-04-14,91.9,-1.51,5.8,"Javier, Cristian",677649,664299,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-0.28,1.55,0.6770078449959592,3.2250590641423864,,,,1,7,Top,,,,,,,6.120318202879012,-133.58742664666724,-3.962532330256482,-4.803413882122637,30.793099433597767,-13.015091084158806,3.37,1.66,,,,91.0,2103,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.55,,,,,,,,53,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,205,0.002,-0.037,,,,0.037,,3,-3,0.917,0.0829999999999999,27,25,27,25,3,2,5,3,27,1,1.17,0.28,0.28,33.0,,,,,,ezequiel duran,cristian javier
FF,2024-04-14,90.8,-1.53,5.84,"Javier, Cristian",641680,664299,field_out,hit_into_play,,,,,2,Jonah Heim flies out to left fielder Yordan Alvarez.,R,L,R,HOU,TEX,X,7,fly_ball,0,0,2024,-0.39,1.42,0.0971879860994253,3.3484642170706995,,,,0,7,Top,100.77,93.28,,,,,4.895358988461493,-132.11473611887564,-3.290037082260755,-5.69246619275944,30.78425275647352,-15.169679245195374,3.5,1.65,272,87.6,47,90.0,2173,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.47,0.001,0.0,0.0,1,0,0,3,52,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,205,0.024,-0.254,61.2,6.5,0.001,0.254,88.0,3,-3,0.893,0.1069999999999999,27,29,27,29,3,2,5,1,27,1,1.37,0.39,-0.39,35.1,8.32485463170472,10.53624200562846,16.990041508403035,39.99292041470879,32.41482367327449,jonah heim,cristian javier
FF,2024-04-14,96.0,-2.34,5.56,"Eovaldi, Nathan",643289,543135,field_out,hit_into_play,,,,,6,"Mauricio Dubón grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,HOU,TEX,X,6,ground_ball,2,0,2024,-1.2,0.92,0.3683819459784068,2.571378797778565,,,,2,6,Bot,107.04,142.62,,,,,9.970447377104366,-139.3589021153401,-4.375973681637073,-17.973926592365913,33.9999816559568,-19.31071448034204,3.26,1.55,10,100.0,-15,96.4,2118,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.66,0.208,0.2,0.0,1,0,0,2,51,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,233,-0.006,-0.363,74.6,7.9,0.213,0.363,100.0,3,3,0.899,0.899,34,29,34,30,3,2,5,1,6,1,1.58,1.2,1.2,27.4,6.381442177008684,6.820180112145771,23.495060078806464,43.42164580744156,25.246282859513176,mauricio dubón,nathan eovaldi
FS,2024-04-14,90.8,-2.19,5.63,"Eovaldi, Nathan",643289,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-1.31,0.11,1.358874184542779,1.361010050363729,,,,2,6,Bot,,,,,,,11.755299146762242,-131.55664022003648,-4.943914939043093,-17.819242405384408,29.122191075792937,-29.98813774442567,3.29,1.44,,,,90.9,1687,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,51,2,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,244,0.001,0.068,,,,-0.068,,3,3,0.898,0.898,34,29,34,30,3,2,5,1,6,1,2.69,1.31,1.31,31.8,,,,,,mauricio dubón,nathan eovaldi
FS,2024-04-14,90.3,-2.3,5.73,"Eovaldi, Nathan",643289,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.3,0.25,1.301015165261262,-1.1197689399194155,,,,2,6,Bot,,,,,,,11.730176725926114,-130.47698722824308,-11.529102317638788,-17.449382134730527,30.027955313089706,-26.73096918587372,3.25,1.63,,,,89.9,1783,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,51,1,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,242,0.0,0.04,,,,-0.04,,3,3,0.898,0.898,34,29,34,30,3,2,5,1,6,1,2.61,1.3,1.3,31.9,,,,,,mauricio dubón,nathan eovaldi
CU,2024-04-14,78.2,-2.02,5.9,"Eovaldi, Nathan",547989,543135,field_out,hit_into_play,,,,,14,"José Abreu grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",R,R,R,HOU,TEX,X,5,ground_ball,0,2,2024,0.51,-0.77,0.6213202601068414,1.1285250885908904,,,,1,6,Bot,98.23,167.91,,,,,4.772924622325764,-113.74927517648632,-1.934364400265407,3.4029654569830625,22.94095975778707,-38.64622429292346,3.38,1.57,7,64.2,-10,78.0,1826,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.09,0.071,0.055,0.0,1,0,0,2,50,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,41,-0.004,-0.162,68.1,8.5,0.074,0.162,88.0,3,3,0.902,0.902,34,37,34,37,3,2,5,1,6,1,4.53,-0.51,-0.51,37.6,21.80600792826751,-14.828425318076864,35.164271963776905,47.62986097395627,45.2384950350657,josé abreu,nathan eovaldi
CU,2024-04-14,77.0,-2.11,5.9,"Eovaldi, Nathan",547989,543135,,foul,,,,,8,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,0.55,-0.8,0.1789333729261882,1.583614196912837,,,,1,6,Bot,,,,,,,3.868782040638424,-111.96785528721786,-0.6183304147438764,3.765318031513045,22.97334625385743,-38.96347614628814,3.38,1.57,2,70.4,-41,76.7,1938,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.09,,,,,,,,50,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,45,-0.001,-0.057,75.7,8.0,,0.057,88.0,3,3,0.903,0.903,34,37,34,37,3,2,5,1,6,1,4.69,-0.55,-0.55,41.9,13.297784000533992,-15.931402488693069,32.2943493019446,43.46755977187581,45.95557177058991,josé abreu,nathan eovaldi
FF,2024-04-14,94.2,-2.27,5.73,"Eovaldi, Nathan",547989,543135,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.12,1.05,0.1746828302274308,2.820821709665001,,,,1,6,Bot,,,,,,,8.907994396555395,-136.8468855300139,-4.134783568648198,-16.17547201913194,33.59260632755706,-18.23468870086327,3.38,1.57,,,,94.4,2156,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,50,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,231,-0.001,-0.037,72.4,6.2,,0.037,,3,3,0.904,0.904,34,37,34,37,3,2,5,1,6,1,1.55,1.12,1.12,33.6,-10.127577320044503,29.197100950831576,34.35440544142895,44.09259304911588,13.165030914950869,josé abreu,nathan eovaldi
FC,2024-04-14,92.3,-2.27,5.71,"Eovaldi, Nathan",605170,543135,field_out,hit_into_play,,,,,5,"Victor Caratini grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,L,R,HOU,TEX,X,4,ground_ball,0,1,2024,-0.01,1.0,0.150390801968443,2.452315655930592,,,,0,6,Bot,145.73,135.74,,,,,6.21887369068208,-134.2163410027308,-4.624088954564304,-1.5771028539866037,30.87009604211794,-19.27487084373391,3.38,1.54,57,98.4,1,92.6,2292,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.86,0.461,0.427,0.0,1,0,0,4,49,2,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,213,-0.006,-0.217,72.8,6.6,0.514,0.217,98.4,3,3,0.91,0.91,34,30,34,31,3,2,5,1,6,2,1.69,0.01,-0.01,31.1,7.634879864817695,9.178120537008937,34.74759448763159,30.942521098432728,31.916226322583533,víctor caratini,nathan eovaldi
CU,2024-04-14,76.1,-2.13,6.08,"Eovaldi, Nathan",605170,543135,,foul,,,,,9,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,0.89,-0.61,0.6051158589213392,1.9439500489713015,,,,0,6,Bot,,,,,,,4.171286414019274,-110.6972777412746,-0.4671695985963057,6.500836266259553,20.939603434318727,-37.31408298815906,3.38,1.54,9,74.0,-12,76.5,1936,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,49,1,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,46,-0.001,-0.037,68.4,7.3,,0.037,88.0,3,3,0.911,0.911,34,30,34,31,3,2,5,1,6,2,4.57,-0.89,0.89,40.3,10.811974295224053,-15.147007333315193,35.37920964070779,25.49971420412372,43.76872667529542,víctor caratini,nathan eovaldi
ST,2024-04-14,78.6,-1.49,5.84,"Javier, Cristian",694671,664299,field_out,hit_into_play,,,,,14,Wyatt Langford pops out to first baseman José Abreu in foul territory.,R,R,R,HOU,TEX,X,3,popup,0,2,2024,1.54,0.16,0.5950956993884157,1.4670472175164495,,,,2,6,Top,179.45,163.34,,,,,1.6498893018789356,-114.37460713209592,-2.8484203771818257,13.033927339207544,23.66304638980472,-30.470873142582192,3.39,1.64,160,66.9,54,77.9,2524,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.42,0.045,0.04,0.0,1,0,0,3,48,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,68,0.006,-0.157,59.0,7.1,0.045,0.157,88.0,3,-3,0.905,0.0949999999999999,27,22,27,23,3,2,5,1,27,2,3.57,-1.54,-1.54,37.3,7.507669095225466,0.5337161992557108,30.400106777572397,41.79067535998858,33.692585555550004,wyatt langford,cristian javier
FF,2024-04-14,92.0,-1.51,5.88,"Javier, Cristian",694671,664299,,foul,,,,,2,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,-0.41,1.73,-0.1281127754274579,2.940736841456719,,,,2,6,Top,,,,,,,4.366473987227201,-133.7496592573604,-5.265534386969471,-5.919474127440082,32.565500671069664,-10.523702084115952,3.39,1.64,151,73.6,14,90.8,2369,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.57,,,,,,,,48,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,203,0.002,-0.058,77.0,6.4,,0.058,88.0,3,-3,0.903,0.0969999999999999,27,22,27,23,3,2,5,1,27,2,0.99,0.41,0.41,37.3,5.458160432962642,-0.8692989626687894,29.13893189191298,34.413693225634496,30.67210795375509,wyatt langford,cristian javier
FF,2024-04-14,92.6,-1.55,5.86,"Javier, Cristian",694671,664299,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-0.31,1.81,-0.1542391804530505,1.9398226697251364,,,,2,6,Top,,,,,,,4.209569038768217,-134.5709618486543,-8.061863909243442,-4.720040082589468,33.02675249296128,-8.596605182598969,3.39,1.64,,,,91.8,2361,6.2,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.31,,,,,,,,48,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,206,0.001,-0.041,76.1,7.2,,0.041,,3,-3,0.902,0.0979999999999999,27,22,27,23,3,2,5,1,27,2,0.88,0.31,0.31,38.4,5.417349635251481,-0.4737729993126672,36.30284220128009,34.87335908221719,28.70938190716182,wyatt langford,cristian javier
KC,2024-04-14,77.6,-1.37,6.05,"Javier, Cristian",669701,664299,field_out,hit_into_play,,,,,4,"Josh Smith grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,TEX,X,4,ground_ball,1,2,2024,1.33,-0.69,-0.3379888685135435,2.57073850637183,,,,1,6,Top,144.0,152.0,,,,,-0.2124421022460914,-112.94392485029924,0.8480235620569267,11.24664311937419,24.295548444096355,-38.43957061772132,3.1,1.47,52,87.8,2,76.2,3055,5.6,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.85,0.326,0.323,0.0,1,0,0,2,47,4,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,34,0.011,-0.182,70.5,6.6,0.367,0.182,88.0,3,-3,0.891,0.1089999999999999,27,26,27,27,3,2,5,1,27,1,4.53,-1.33,1.33,42.5,12.468735924175876,2.0755190394090355,30.64773830403746,41.58365943931933,35.37634093603646,josh smith,cristian javier
ST,2024-04-14,77.1,-1.63,5.91,"Javier, Cristian",669701,664299,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TEX,S,,,1,1,2024,1.44,0.03,-0.6649560708457378,2.661693436679611,,,,1,6,Top,,,,,,,-0.5703109594825996,-112.25788445141345,0.0311358370580883,12.264189108455705,21.33691200482249,-32.171146742825826,3.06,1.35,,,,76.3,2474,5.8,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.68,,,,,,,,47,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,63,0.003,-0.061,,,,0.061,,3,-3,0.888,0.1119999999999999,27,26,27,27,3,2,5,1,27,1,3.82,-1.44,1.44,38.8,,,,,,josh smith,cristian javier
ST,2024-04-14,77.3,-1.7,5.79,"Javier, Cristian",669701,664299,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,1.32,-0.2,-1.4465415985523211,1.1125261864789595,,,,1,6,Top,,,,,,,-1.850396392662019,-112.4747752631976,-2.574804096927918,11.521980255318264,22.74674022381412,-33.53670547448644,3.11,1.35,,,,76.3,2643,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.65,,,,,,,,47,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,53,-0.001,0.024,,,,-0.024,,3,-3,0.889,0.1109999999999999,27,26,27,27,3,2,5,1,27,1,4.05,-1.32,1.32,34.9,,,,,,josh smith,cristian javier
KC,2024-04-14,75.4,-1.57,6.02,"Javier, Cristian",669701,664299,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.22,-0.84,-0.2620089373870533,2.672515228529119,,,,1,6,Top,,,,,,,0.5427563120719977,-109.70730322914788,1.7040858492104314,9.70911386504415,21.37780605980304,-39.4748487328994,3.06,1.35,,,,74.4,2914,5.8,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.68,,,,,,,,47,1,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,45,0.002,-0.037,,,,0.037,,3,-3,0.887,0.1129999999999999,27,26,27,27,3,2,5,1,27,1,4.88,-1.22,1.22,41.8,,,,,,josh smith,cristian javier
FF,2024-04-14,92.5,-1.56,5.84,"Javier, Cristian",666969,664299,field_out,hit_into_play,,,,,1,Adolis García pops out to first baseman José Abreu in foul territory.,R,R,R,HOU,TEX,X,3,popup,0,0,2024,-0.75,1.53,-0.4461211350837883,3.339776031830239,,,,0,6,Top,153.03,194.67,,,,,4.453075411412447,-134.491982649053,-3.8260497599139938,-10.064863255084267,32.42801011258915,-13.057710407433962,3.37,1.68,67,89.2,76,91.6,2273,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.46,0.011,0.015,0.0,1,0,0,3,46,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,202,0.024,-0.254,69.2,7.7,0.02,0.254,89.2,3,-3,0.863,0.137,27,31,27,31,3,2,5,1,27,1,1.16,0.75,0.75,37.9,15.599049264219271,-3.71775017597981,23.46400764999719,29.00668354023522,30.53927955726588,adolis garcía,cristian javier
CU,2024-04-14,76.2,-2.11,5.86,"Eovaldi, Nathan",665161,543135,double,hit_into_play,,,,,4,"Jeremy Peña doubles (2) on a ground ball to left fielder Evan Carter. Yainer Diaz out at home on the throw, left fielder Evan Carter to shortstop Corey Seager to catcher Jonah Heim.",R,R,R,HOU,TEX,X,7,ground_ball,0,0,2024,0.74,-0.69,-0.7022467126734325,2.7340899420797804,,,673237,2,5,Bot,33.39,107.48,,,,,1.6208995485104611,-110.86795384004832,1.8116780729160171,5.756217393078813,21.604719570782706,-38.44032330331796,3.64,1.78,51,102.5,0,76.2,1957,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.02,0.455,0.41,1.25,1,1,1,4,45,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,47,-0.01,0.865,76.4,7.5,0.487,-0.865,102.5,3,3,0.873,0.873,34,26,34,27,3,2,5,1,6,1,4.65,-0.74,-0.74,35.4,11.370663231705311,-18.144207087643,23.576304132969543,30.16314072720906,33.6871760568032,jeremy peña,nathan eovaldi
CU,2024-04-14,77.7,-2.05,5.77,"Eovaldi, Nathan",676801,543135,strikeout,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,R,HOU,TEX,S,2,,2,2,2024,0.84,-0.58,0.0653150892602545,1.561403292275826,,,673237,1,5,Bot,,,,,,,3.0082766536926617,-113.1371283975004,-0.9763009427654544,6.582017292380634,22.545643264319576,-37.20038444903975,3.24,1.59,,,,77.9,2024,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.93,,0.0,0.0,1,0,0,,44,5,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,48,-0.011,-0.229,67.0,8.0,,0.229,,3,3,0.884,0.884,34,29,34,29,3,2,5,4,6,1,4.38,-0.84,-0.84,33.8,31.910120348606693,-24.13680966821592,36.89618982792526,42.2814143449702,46.14597504475557,chas mccormick,nathan eovaldi
FS,2024-04-14,89.4,-2.31,5.57,"Eovaldi, Nathan",676801,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,TEX,S,,,2,1,2024,-1.36,0.21,-0.1557659593784246,1.4480182693449244,,,673237,1,5,Bot,,,,,,,8.216967542051798,-129.9435776721537,-4.561998501652927,-17.102633597158913,28.303344214632816,-29.019634448306498,3.24,1.59,,,,89.7,1595,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,44,4,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,248,-0.002,-0.057,75.1,8.3,,0.057,,3,3,0.886,0.886,34,29,34,29,3,2,5,4,6,1,2.66,1.36,1.36,29.6,33.297012008133926,-19.791309547592853,37.24813223130803,40.854623414539496,42.82498762855989,chas mccormick,nathan eovaldi
FF,2024-04-14,94.2,-2.28,5.57,"Eovaldi, Nathan",676801,543135,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-1.17,1.06,-1.776380842543718,3.2945317316104004,,,673237,1,5,Bot,,,,,,,3.938458262379468,-137.06124230041615,-2.4974626406169063,-15.633670012180865,34.0510065207202,-18.61283902298994,3.27,1.7,,,,94.2,2050,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,44,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,232,0.002,0.046,,,,-0.046,,3,3,0.884,0.884,34,29,34,29,3,2,5,4,6,1,1.54,1.17,1.17,26.5,,,,,,chas mccormick,nathan eovaldi
SL,2024-04-14,88.0,-2.04,5.82,"Eovaldi, Nathan",676801,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,0.38,0.42,1.3173795853781494,1.2163667759896877,,,673237,1,5,Bot,,,,,,,7.372181566189526,-127.87913176162223,-5.916710539452094,2.514975319841243,27.90277388029631,-26.47351690516245,3.27,1.63,,,,88.0,2099,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,44,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,166,0.001,0.029,,,,-0.029,,3,3,0.883,0.883,34,29,34,29,3,2,5,4,6,1,2.54,-0.38,-0.38,38.5,,,,,,chas mccormick,nathan eovaldi
FC,2024-04-14,92.3,-2.19,5.66,"Eovaldi, Nathan",676801,543135,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-0.07,0.74,0.5878663595537514,2.3122612849378568,,,673237,1,5,Bot,,,,,,,7.266454117501777,-134.17567027522898,-4.326772619758263,-2.483053633587293,30.126212458034058,-22.42839157260089,3.24,1.59,,,,92.8,2272,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,44,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,199,-0.002,-0.04,68.5,7.2,,0.04,,3,3,0.885,0.885,34,29,34,29,3,2,5,4,6,1,1.94,0.07,0.07,30.8,16.68847609656934,14.582518312579664,35.54746567055387,52.66555688168862,19.88033285962651,chas mccormick,nathan eovaldi
SL,2024-04-14,87.7,-2.16,5.82,"Eovaldi, Nathan",673237,543135,single,hit_into_play,,,,,14,Yainer Diaz singles on a line drive to center fielder Leody Taveras.,R,R,R,HOU,TEX,X,8,line_drive,2,0,2024,0.5,0.21,0.8933767082144235,2.063944731004744,,,,1,5,Bot,147.19,74.65,,,,,6.35085036968571,-127.54468482688776,-3.3409063910309373,4.028404075054703,28.110597860964397,-29.348282198693877,3.26,1.58,223,97.8,12,87.6,2086,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.07,0.937,0.903,0.9,1,1,0,4,43,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,154,0.007,0.31,70.3,8.0,1.135,-0.31,97.8,3,3,0.878,0.878,34,25,34,26,3,2,5,1,6,1,2.77,-0.5,-0.5,33.2,12.0995337740943,6.36856438092025,30.027299764926028,47.63610360365806,31.111972306904125,yainer diaz,nathan eovaldi
FS,2024-04-14,89.5,-2.32,5.57,"Eovaldi, Nathan",673237,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-1.25,-0.07,2.379074632468532,-0.4108565716150307,,,,1,5,Bot,,,,,,,14.257761489078522,-129.34344832320463,-8.565070452221873,-17.088279018829596,28.23320576238766,-31.051880996961007,3.28,1.6,,,,89.5,1769,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,43,2,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,250,0.002,0.072,,,,-0.072,,3,3,0.876,0.876,34,25,34,26,3,2,5,1,6,1,2.96,1.25,1.25,29.2,,,,,,yainer diaz,nathan eovaldi
CU,2024-04-14,78.4,-2.1,5.84,"Eovaldi, Nathan",673237,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.56,-0.81,1.0879014570179486,1.250518041440912,,,,1,5,Bot,,,,,,,5.855826011838932,-113.98543515441494,-1.441723848723211,3.591959006280854,23.895056920817627,-39.14022713093049,3.28,1.65,,,,78.1,1975,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.06,,,,,,,,43,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,43,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,34,25,34,26,3,2,5,1,6,1,4.57,-0.56,-0.56,36.9,,,,,,yainer diaz,nathan eovaldi
