pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-13,83.9,3.21,5.04,"Heaney, Andrew",676694,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,1,2,2024,1.47,0.42,2.7594648925027334,2.969934393914554,,,,1,2,Bot,,,,,,,-3.936996962303356,-122.02896707601808,0.8515765797620095,15.40532020435953,26.288022752632006,-28.436248965675112,3.34,1.6,,,,83.5,2089,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.21,,,,,,,,18,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,107,0.002,0.043,,,,-0.043,,-2,-2,0.313,0.313,33,28,33,28,1,0,5,1,6,1,2.85,1.47,-1.47,26.3,,,,,,jake meyers,andrew heaney
SL,2024-04-13,80.4,3.11,5.11,"Heaney, Andrew",676694,571760,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,0,2,2024,-0.47,-0.5,0.1959181825536884,1.2096121346446478,,,,1,2,Bot,,,,,,,-5.570934162507649,-116.94881682963732,-0.9305593632537869,-3.092836293811142,24.143609795562565,-36.79657744738807,3.3,1.71,,,,80.1,2692,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.19,,,,,,,,18,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,303,0.002,0.02,,,,-0.02,,-2,-2,0.311,0.311,33,28,33,28,1,0,5,1,6,1,4.06,-0.47,0.47,27.5,,,,,,jake meyers,andrew heaney
FF,2024-04-13,90.5,3.03,5.01,"Heaney, Andrew",676694,571760,,foul,,,,,3,Foul,R,R,L,HOU,TEX,S,,,0,1,2024,1.58,0.97,0.3706487504807267,3.101191081120778,,,,1,2,Bot,,,,,,,-10.026647092552173,-131.38064197455958,-0.8188274043005765,20.53307688465457,30.707076868209125,-21.03935170722547,3.27,1.55,,,,90.1,2353,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.06,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,121,-0.003,-0.057,69.3,6.4,,0.057,,-2,-2,0.314,0.314,33,28,33,28,1,0,5,1,6,1,1.85,1.58,-1.58,25.4,13.04962845187037,20.73838377130121,25.318786231674164,45.12027917640129,18.384582045553373,jake meyers,andrew heaney
FF,2024-04-13,92.3,3.0,5.09,"Heaney, Andrew",676694,571760,,called_strike,,,,,3,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2024,1.38,1.08,0.5448918122948729,3.231780645785716,,,,1,2,Bot,,,,,,,-9.281244347978712,-134.0482163224313,-1.1768551976603028,18.771588040230377,31.66576316468371,-19.24514266888261,3.37,1.63,,,,92.2,2357,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,122,-0.003,-0.037,,,,0.037,,-2,-2,0.317,0.317,33,28,33,28,1,0,5,1,6,1,1.63,1.38,-1.38,26.8,,,,,,jake meyers,andrew heaney
CH,2024-04-13,83.4,3.14,5.07,"Heaney, Andrew",547989,571760,field_out,hit_into_play,,,,,9,"José Abreu grounds out, third baseman Josh Smith to first baseman Jared Walsh.",R,R,L,HOU,TEX,X,5,ground_ball,0,1,2024,1.54,0.53,0.4024977824434632,1.7925839842477522,,,,0,2,Bot,101.32,170.34,,,,,-9.29926403173549,-121.01684466565278,-2.02243497457395,17.076657807196966,26.727784036794397,-26.756144264665178,3.38,1.57,11,83.5,-9,82.6,2201,6.2,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.27,0.116,0.09,0.0,1,0,0,2,17,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,108,-0.02,-0.217,80.0,7.7,0.149,0.217,88.0,-2,-2,0.337,0.337,33,37,33,37,1,0,5,3,6,1,2.8,1.54,-1.54,30.0,14.470455513192816,0.6220943672475752,33.981138996347056,46.38074587325957,37.042907083411215,josé abreu,andrew heaney
CU,2024-04-13,74.8,2.99,5.56,"Heaney, Andrew",547989,571760,,called_strike,,,,,5,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2024,-1.13,-0.65,-0.0862356753268729,2.322421015660769,,,,0,2,Bot,,,,,,,-4.3279985285348825,-108.75347439162734,1.8152317384957048,-7.855741177332213,23.40192365876611,-37.87669092820968,3.4,1.53,,,,73.7,2685,6.0,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.46,,,,,,,,17,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,322,-0.004,-0.037,,,,0.037,,-2,-2,0.341,0.341,33,37,33,37,1,0,5,3,6,1,4.8,-1.13,1.13,38.6,,,,,,josé abreu,andrew heaney
FF,2024-04-13,93.1,-1.11,6.06,"Blanco, Ronel",543760,669854,field_out,hit_into_play,,,,,4,Marcus Semien flies out to shortstop Jeremy Peña.,R,R,R,HOU,TEX,X,6,fly_ball,3,0,2024,-0.87,1.63,-0.5549450413557814,2.586127660693032,,,665750,2,2,Top,94.62,127.23,,,,,3.417804847679398,-135.31345508492572,-6.784241744507893,-11.417402232643376,33.063464288180185,-10.887116708807898,3.28,1.66,197,87.1,59,94.4,2265,7.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.14,0.026,0.033,0.0,1,0,0,3,16,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.028,-0.43,,,0.045,0.43,88.0,-2,2,0.313,0.687,30,33,31,34,2,1,6,1,7,1,1.03,0.87,0.87,43.0,,,,,,marcus semien,ronel blanco
FF,2024-04-13,94.1,-1.34,5.95,"Blanco, Ronel",543760,669854,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,0,2024,-0.93,1.6,0.0649620659965508,0.8074728617555683,,,665750,2,2,Top,,,,,,,5.770080212747937,-136.43626557528302,-11.20763244460365,-12.90214433786532,32.84430082483184,-9.811132880857391,3.3,1.62,,,,94.7,2239,7.0,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.45,,,,,,,,16,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,-0.005,0.076,,,,-0.076,,-2,2,0.318,0.6819999999999999,30,33,31,34,2,1,6,1,7,1,1.01,0.93,0.93,42.0,,,,,,marcus semien,ronel blanco
SL,2024-04-13,86.2,-1.08,5.91,"Blanco, Ronel",543760,669854,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,0.15,0.83,2.147435403333762,0.9184438538098464,,,665750,2,2,Top,,,,,,,7.485689870481614,-125.13106190036945,-7.401040357849463,0.0539185317762293,25.075449586953,-22.150150603175973,3.3,1.69,,,,87.5,2120,7.2,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.26,,,,,,,,16,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,203,-0.003,0.05,,,,-0.05,,-2,2,0.321,0.679,30,33,31,34,2,1,6,1,7,1,2.25,-0.15,-0.15,43.0,,,,,,marcus semien,ronel blanco
FF,2024-04-13,93.4,-0.79,6.29,"Blanco, Ronel",543760,669854,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.62,1.52,0.2237193137510719,4.459961930353856,,,665750,2,2,Top,,,,,,,4.033591905562281,-135.93883770318268,-2.2499540794494397,-8.586312698534613,33.421551595702766,-13.235249295458695,3.3,1.66,,,,94.0,2237,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.6,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,207,-0.002,0.034,,,,-0.034,,-2,2,0.323,0.677,30,33,31,34,2,1,6,1,7,1,1.12,0.62,0.62,47.1,,,,,,marcus semien,ronel blanco
CH,2024-04-13,86.3,-0.84,6.07,"Blanco, Ronel",665750,669854,walk,ball,,,,,13,Leody Taveras walks.,R,L,R,HOU,TEX,B,,,3,1,2024,-1.24,0.64,-0.0662620343961402,0.8361943588315033,,,,2,2,Top,,,,,,,4.426190797376985,-125.42623950205352,-7.547099393995513,-14.0246614596402,27.37791624019657,-24.021700591344626,3.57,1.63,,,,86.9,1488,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.57,,0.689131,0.7,1,0,0,,15,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239,-0.006,0.178,,,,-0.178,,-2,2,0.329,0.671,30,25,31,26,1,0,6,1,7,1,2.45,1.24,-1.24,44.9,,,,,,leody taveras,ronel blanco
FF,2024-04-13,93.3,-1.02,6.01,"Blanco, Ronel",665750,669854,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TEX,S,,,3,0,2024,-0.86,1.55,-0.4724734792444532,2.541908140990864,,,,2,2,Top,,,,,,,3.3229183815735146,-135.600343151244,-6.547415263092174,-11.292793526848603,32.776963636452855,-11.881247750059844,3.57,1.64,,,,93.7,2220,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.67,,,,,,,,15,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.002,-0.058,,,,0.058,,-2,2,0.327,0.673,30,25,31,26,1,0,6,1,7,1,1.1,0.86,-0.86,44.5,,,,,,leody taveras,ronel blanco
FF,2024-04-13,93.9,-0.66,6.15,"Blanco, Ronel",665750,669854,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,0,2024,-0.7,1.63,1.261059592610358,1.5888251778676286,,,,2,2,Top,,,,,,,6.592764455253637,-136.30161751459087,-9.723255440930366,-10.238896896134776,32.928211097251285,-9.814781824741134,3.57,1.63,,,,94.4,2243,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.58,,,,,,,,15,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,-0.003,0.109,,,,-0.109,,-2,2,0.33,0.6699999999999999,30,25,31,26,1,0,6,1,7,1,0.99,0.7,-0.7,44.5,,,,,,leody taveras,ronel blanco
FF,2024-04-13,93.7,-1.05,6.18,"Blanco, Ronel",665750,669854,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.6,1.61,-1.37761238632819,3.9613693484295833,,,,2,2,Top,,,,,,,0.4959487595342891,-136.39218628217225,-3.526515403057182,-7.559117774146529,33.28989884002807,-11.618797878449971,3.57,1.64,,,,93.8,2237,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.93,,,,,,,,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,-0.002,0.068,,,,-0.068,,-2,2,0.332,0.6679999999999999,30,25,31,26,1,0,6,1,7,1,1.01,0.6,-0.6,43.4,,,,,,leody taveras,ronel blanco
CU,2024-04-13,79.2,-1.09,6.23,"Blanco, Ronel",665750,669854,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.87,0.25,-0.3800188739664092,4.279338015077828,,,,2,2,Top,,,,,,,-0.0582582397010948,-115.313859354107,2.10291179060464,7.687953139729221,23.094874750754617,-30.62918102125105,3.57,1.68,,,,79.1,2340,6.3,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.15,,,,,,,,15,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,43,-0.001,0.04,,,,-0.04,,-2,2,0.333,0.667,30,25,31,26,1,0,6,1,7,1,3.4,-0.87,0.87,53.7,,,,,,leody taveras,ronel blanco
FF,2024-04-13,93.6,-0.66,6.26,"Blanco, Ronel",665120,669854,strikeout,swinging_strike,,,,,6,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,2,,2,2,2024,-0.67,1.79,0.6533598883000521,2.875607422100604,,,,1,2,Top,,,,,,,4.928914911342623,-136.05941476469147,-6.957469221484864,-9.499263540307338,33.44817959051834,-8.597430826896046,3.53,1.64,,,,94.1,2215,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.58,,0.0,0.0,1,0,0,,14,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,203,0.012,-0.225,70.4,6.5,,0.225,,-2,2,0.321,0.679,30,30,31,31,1,0,6,1,7,2,0.84,0.67,-0.67,48.4,7.174478158796254,17.1803289810401,37.00283871009652,26.205883768797943,18.07045218445432,jared walsh,ronel blanco
FF,2024-04-13,93.9,-0.88,6.15,"Blanco, Ronel",665120,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,TEX,S,,,2,1,2024,-0.9,1.66,0.140524087819684,3.2323166175767883,,,,1,2,Top,,,,,,,4.7109802906308085,-136.54208611687665,-5.528745783076179,-12.364506578180716,33.255336962669666,-10.438738870529631,3.53,1.64,,,,94.8,2259,7.1,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.42,,,,,,,,14,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,212,0.003,-0.078,75.2,6.8,,0.078,,-2,2,0.318,0.6819999999999999,30,30,31,31,1,0,6,1,7,2,0.95,0.9,-0.9,43.4,5.221342725262898,18.586325409778315,32.02755343636526,31.7850688666976,19.983447473423517,jared walsh,ronel blanco
CH,2024-04-13,86.0,-1.03,6.1,"Blanco, Ronel",665120,669854,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-1.08,0.93,-1.3282710919527991,2.3648338205395376,,,,1,2,Top,,,,,,,1.4849909354001305,-125.17491179742407,-4.491190406581657,-11.571850509297162,27.43315438292648,-21.69516054240591,3.49,1.54,,,,86.5,1467,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.73,,,,,,,,14,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,239,-0.003,0.059,,,,-0.059,,-2,2,0.321,0.679,30,30,31,31,1,0,6,1,7,2,2.17,1.08,-1.08,42.4,,,,,,jared walsh,ronel blanco
FF,2024-04-13,93.1,-0.98,6.22,"Blanco, Ronel",665120,669854,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.91,1.41,-0.8465175530332553,3.33355868570674,,,,1,2,Top,,,,,,,2.3677644055963425,-135.48129997673817,-4.72198784844665,-11.67767387212117,32.96530207164635,-13.981893161602732,3.49,1.54,,,,93.4,2185,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.76,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,-0.001,0.024,,,,-0.024,,-2,2,0.322,0.6779999999999999,30,30,31,31,1,0,6,1,7,2,1.24,0.91,-0.91,43.4,,,,,,jared walsh,ronel blanco
FF,2024-04-13,92.9,-0.9,6.17,"Blanco, Ronel",665120,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.88,1.59,0.1420568035178687,1.7044412476276418,,,,1,2,Top,,,,,,,4.625423433143656,-134.84342987725597,-9.084137672105314,-11.7667240033976,32.58317615091956,-10.966054946232498,3.44,1.36,,,,92.8,2185,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.88,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.002,-0.037,,,,0.037,,-2,2,0.32,0.6799999999999999,30,30,31,31,1,0,6,1,7,2,1.09,0.88,-0.88,43.0,,,,,,jared walsh,ronel blanco
FF,2024-04-13,93.6,-0.82,6.27,"Blanco, Ronel",641680,669854,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,HOU,TEX,S,2,,1,2,2024,-0.69,1.61,-0.2292188562013452,3.8531857652630577,,,,0,2,Top,,,,,,,3.087411522053039,-136.23074117501716,-4.028961722709626,-9.272741214794596,33.232323367180925,-11.47742252279948,3.5,1.65,,,,93.9,2114,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.77,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,208,0.014,-0.186,66.2,6.8,,0.186,,-2,2,0.306,0.694,30,29,31,29,1,0,6,1,7,1,1.01,0.69,-0.69,43.7,11.131146023598111,9.135730376902254,18.2990820980103,43.165947757946114,24.257852336864477,jonah heim,ronel blanco
SL,2024-04-13,86.4,-1.17,5.99,"Blanco, Ronel",641680,669854,,foul,,,,,9,Foul,R,L,R,HOU,TEX,S,,,1,2,2024,0.15,0.68,0.4200954251041398,1.6115181289159526,,,,0,2,Top,,,,,,,3.5098205230455584,-125.86358979621232,-5.68643470701503,0.949515802433844,23.578628301751262,-24.005809449906018,3.5,1.65,,,,87.3,2151,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.86,,,,,,,,13,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,200,0.0,0.0,73.3,7.8,,0.0,,-2,2,0.306,0.694,30,29,31,29,1,0,6,1,7,1,2.35,-0.15,0.15,41.4,21.40296694495436,-5.353756087738511,35.11736836091777,35.840367861455924,36.51785329594436,jonah heim,ronel blanco
CH,2024-04-13,83.4,-0.89,6.1,"Blanco, Ronel",641680,669854,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,-0.95,0.47,-0.8521783966321753,1.3015320364675498,,,,0,2,Top,,,,,,,1.990377584275617,-121.33601063668954,-5.524166189738536,-9.756888401199785,25.688959104874627,-26.64477751669505,3.41,1.46,,,,84.4,1338,7.1,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.39,,,,,,,,13,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,244,-0.002,0.023,,,,-0.023,,-2,2,0.308,0.692,30,29,31,29,1,0,6,1,7,1,2.83,0.95,-0.95,50.7,,,,,,jonah heim,ronel blanco
SL,2024-04-13,84.9,-1.18,6.05,"Blanco, Ronel",641680,669854,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,0,1,2024,0.08,0.71,0.3833392264794676,2.2977510129190355,,,,0,2,Top,,,,,,,3.529610414541044,-123.61258876885148,-3.9507033622323857,0.1666046112365025,22.737713062883294,-24.34332643598509,3.5,1.65,5,70.5,-26,85.9,2177,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.79,,,,,,,,13,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,191,0.003,-0.054,71.9,8.1,,0.054,88.0,-2,2,0.305,0.6950000000000001,30,29,31,29,1,0,6,1,7,1,2.43,-0.08,0.08,41.9,24.621727028708783,-19.081827624339308,31.333678641826392,36.65726307941983,42.36784300057573,jonah heim,ronel blanco
CU,2024-04-13,78.0,-1.03,6.28,"Blanco, Ronel",641680,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.11,-0.37,-0.0053303948463818,2.636433704375809,,,,0,2,Top,,,,,,,0.1628381977184767,-113.44624124689274,-0.1391792136506582,9.397862056423785,24.25107123852516,-35.58910338338209,3.35,1.47,,,,77.6,2349,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.11,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,33,0.003,-0.037,,,,0.037,,-2,2,0.302,0.698,30,29,31,29,1,0,6,1,7,1,4.18,-1.11,1.11,49.9,,,,,,jonah heim,ronel blanco
FF,2024-04-13,90.9,2.95,5.03,"Heaney, Andrew",572138,571760,field_out,hit_into_play,,,,,2,"Jon Singleton grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,L,L,HOU,TEX,X,4,ground_ball,2,1,2024,1.28,1.3,0.203875073271506,2.872967837421585,663656,673237,665161,2,1,Bot,135.29,167.3,,,,,-9.63954651416068,-131.98854118792647,-2.220381295316305,17.117957503782165,30.759189063345545,-16.731889981992712,3.15,1.47,4,94.1,-37,90.6,2409,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.08,0.055,0.081,0.0,1,0,0,2,12,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,126,-0.088,-0.318,67.0,5.9,0.055,0.318,94.1,-2,-2,0.39,0.39,33,32,33,33,1,0,5,1,6,3,1.49,1.28,1.28,27.8,3.751283172705117,10.08573713281769,25.47012709218598,38.12201094039465,20.96072899949122,jon singleton,andrew heaney
SL,2024-04-13,80.7,2.92,5.11,"Heaney, Andrew",572138,571760,,ball,,,,,13,Ball,R,L,L,HOU,TEX,B,,,1,1,2024,-0.47,-0.02,-1.1006615882924156,1.3757067199325743,663656,673237,665161,2,1,Bot,,,,,,,-8.02502276831622,-117.19834938262048,-1.5056160454102268,-2.591388019470739,24.577960679747683,-32.302318973289566,3.14,1.47,,,,80.0,2690,6.2,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.33,,,,,,,,12,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,319,0.014,0.052,,,,-0.052,,-2,-2,0.376,0.376,33,32,33,33,1,0,5,1,6,3,3.57,-0.47,-0.47,26.1,,,,,,jon singleton,andrew heaney
FF,2024-04-13,91.3,2.98,4.99,"Heaney, Andrew",572138,571760,,called_strike,,,,,5,Called Strike,R,L,L,HOU,TEX,S,,,1,0,2024,1.42,1.19,-0.2028242276333012,2.499384029334521,663656,673237,665161,2,1,Bot,,,,,,,-11.062609781104998,-132.46219778984633,-2.8796776238956387,19.14933327927916,30.072019661379677,-17.784876950815082,3.12,1.48,,,,91.0,2453,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.11,,,,,,,,12,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,123,-0.014,-0.044,,,,0.044,,-2,-2,0.39,0.39,33,32,33,33,1,0,5,1,6,3,1.58,1.42,1.42,28.0,,,,,,jon singleton,andrew heaney
SL,2024-04-13,80.4,2.93,5.11,"Heaney, Andrew",572138,571760,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,TEX,B,,,0,0,2024,-0.4,-0.25,-0.7542667248334306,0.5297713460010294,663656,673237,665161,2,1,Bot,,,,,,,-7.404832674659244,-116.82995315948584,-2.9120938873657414,-2.0597066160866304,24.452184306197736,-34.02141549211214,3.08,1.52,,,,80.0,2818,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,12,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,312,0.01,0.031,,,,-0.031,,-2,-2,0.38,0.38,33,32,33,33,1,0,5,1,6,3,3.81,-0.4,-0.4,28.2,,,,,,jon singleton,andrew heaney
FF,2024-04-13,91.9,2.97,5.07,"Heaney, Andrew",665161,571760,walk,ball,,,,,11,Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.,R,R,L,HOU,TEX,B,,,3,2,2024,1.22,1.39,-1.1361875420876557,3.1435038421778767,,663656,673237,2,1,Bot,,,,,,,-13.038810870558352,-133.1188231763469,-1.8983123863027656,17.572298359480882,33.171382457717016,-15.629935654001912,3.66,1.91,,,,91.3,2353,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.98,,0.689131,0.7,1,0,0,,11,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,119,0.028,0.216,,,,-0.216,,-2,-2,0.352,0.352,33,26,33,27,1,0,5,1,6,1,1.37,1.22,-1.22,27.3,,,,,,jeremy peña,andrew heaney
SL,2024-04-13,82.1,3.13,5.12,"Heaney, Andrew",665161,571760,,ball,,,,,13,Ball,R,R,L,HOU,TEX,B,,,2,2,2024,-0.31,-0.08,-0.386553866375801,1.0540611715745647,,663656,673237,2,1,Bot,,,,,,,-7.356817807164257,-119.29740034898708,-2.3415683111580043,-1.1898044536632972,27.65521115218918,-32.64534181716654,3.62,1.8,,,,81.3,2576,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.22,,,,,,,,11,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,298,0.01,0.093,,,,-0.093,,-2,-2,0.342,0.342,33,26,33,27,1,0,5,1,6,1,3.53,-0.31,0.31,27.0,,,,,,jeremy peña,andrew heaney
FF,2024-04-13,91.4,3.01,5.11,"Heaney, Andrew",665161,571760,,ball,,,,,11,Ball,R,R,L,HOU,TEX,B,,,1,2,2024,1.24,1.24,-0.7357260911499528,4.617303116656707,,663656,673237,2,1,Bot,,,,,,,-12.11084840211796,-132.3847590816499,2.122649002669136,17.39168983966636,32.89897093767792,-18.578720453699773,3.66,1.91,,,,90.7,2352,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,11,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,123,0.006,0.016,,,,-0.016,,-2,-2,0.336,0.336,33,26,33,27,1,0,5,1,6,1,1.55,1.24,-1.24,31.7,,,,,,jeremy peña,andrew heaney
CH,2024-04-13,84.5,3.23,5.04,"Heaney, Andrew",665161,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,2,2024,1.51,0.4,2.5122379779473043,3.1799788375116305,,663656,673237,2,1,Bot,,,,,,,-4.678504756004363,-122.95193796560324,1.2894453438904234,16.240740642278944,27.149501447910247,-28.68335300645007,3.66,1.81,,,,84.0,2153,6.2,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.25,,,,,,,,11,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,111,0.005,0.003,,,,-0.003,,-2,-2,0.331,0.331,33,26,33,27,1,0,5,1,6,1,2.82,1.51,-1.51,30.1,,,,,,jeremy peña,andrew heaney
FF,2024-04-13,90.7,3.02,5.08,"Heaney, Andrew",665161,571760,,foul,,,,,2,Foul,R,R,L,HOU,TEX,S,,,0,1,2024,1.52,1.01,-0.2190003701229819,3.533471241544165,,663656,673237,2,1,Bot,,,,,,,-11.327888272451418,-131.5675703416971,0.0047459501591921,20.226906356643283,31.44573203855384,-20.86410507971018,3.64,1.78,18,77.2,-9,90.0,2410,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.2,,,,,,,,11,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,125,-0.009,-0.046,36.8,4.9,,0.046,88.0,-2,-2,0.34,0.34,33,26,33,27,1,0,5,1,6,1,1.81,1.52,-1.52,32.6,-19.49757015621888,51.11127466110184,28.97361824727492,33.47097283154245,-2.952682519730205,jeremy peña,andrew heaney
