pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-07,80.1,-1.97,6.8,"Verlander, Justin",592450,434378,,foul,,,,,8,Foul,R,R,R,NYY,HOU,S,,,1,2,2024,0.65,-1.27,0.1385405930366076,2.431112651828464,,,665742,1,4,Bot,,,,,,,3.4343179496829115,-116.62934720909448,-0.5244189959839611,5.261859236142816,22.978109025396765,-43.81347949263791,4.05,1.89,3,74.0,-37,80.3,2775,6.5,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.03,,,,,,,,37,7,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,35,0.0,0.0,83.1,8.4,,0.0,88.0,5,5,0.945,0.945,41,32,41,32,3,2,6,2,5,1,4.83,-0.65,-0.65,48.8,13.904141256527389,1.4287665990676752,38.814305387863484,44.59766692370204,37.0351243416378,aaron judge,justin verlander
FF,2024-05-07,93.9,-1.75,7.07,"Verlander, Justin",592450,434378,,foul,,,,,2,Foul,R,R,R,NYY,HOU,S,,,1,2,2024,-0.48,1.55,-0.1549309875978752,3.473815459034106,,,665742,1,4,Bot,,,,,,,5.142022024272743,-136.4988780363143,-6.959163841258764,-7.092581554447398,30.203387213357804,-11.492532654233322,4.05,1.89,232,78.9,54,93.4,2465,6.1,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.44,,,,,,,,37,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,205,0.0,0.0,74.8,7.8,,0.0,88.0,5,5,0.945,0.945,41,32,41,32,3,2,6,2,5,1,1.04,0.48,0.48,61.3,11.229708955759692,-3.3156392266267094,34.03871630916942,41.48167682268669,24.69652659157358,aaron judge,justin verlander
FF,2024-05-07,95.0,-1.52,7.03,"Verlander, Justin",592450,434378,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,2,2024,-0.68,1.66,0.4841862332263614,1.778533624408753,,,665742,1,4,Bot,,,,,,,6.73193819871534,-137.77164637555808,-11.70323723744043,-10.153892966861116,32.46173983719042,-8.5177070141788,4.12,1.91,,,,94.4,2499,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.23,,,,,,,,37,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,202,0.0,0.022,,,,-0.022,,5,5,0.945,0.945,41,32,41,32,3,2,6,2,5,1,0.89,0.68,0.68,63.0,,,,,,aaron judge,justin verlander
FF,2024-05-07,95.1,-1.72,6.98,"Verlander, Justin",592450,434378,,foul,,,,,5,Foul,R,R,R,NYY,HOU,S,,,0,2,2024,-0.4,1.52,-0.1103924685962807,2.727385135109148,,,665742,1,4,Bot,,,,,,,5.104298664143557,-138.1145656709346,-8.789330323814964,-6.365695978801141,33.38386914777971,-10.955572196420372,4.05,1.89,216,75.8,46,94.4,2308,6.2,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.34,,,,,,,,37,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,208,0.0,0.0,80.1,8.0,,0.0,88.0,5,5,0.945,0.945,41,32,41,32,3,2,6,2,5,1,1.03,0.4,0.4,61.8,7.857640719610222,0.3509693340946673,42.30474389531808,41.743983347069936,24.45768706786294,aaron judge,justin verlander
CH,2024-05-07,86.6,-2.14,6.78,"Verlander, Justin",592450,434378,,foul,,,,,5,Foul,R,R,R,NYY,HOU,S,,,0,2,2024,-0.98,0.71,-0.0466620149410437,2.87626144595251,,,665742,1,4,Bot,,,,,,,6.995317280517564,-125.81192982320448,-4.525770081425068,-11.876913935752455,26.217851551791885,-23.854943629081045,4.05,1.89,288,92.1,40,86.3,1803,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.24,,,,,,,,37,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,237,0.0,0.0,77.6,8.0,,0.0,92.1,5,5,0.945,0.945,41,32,41,32,3,2,6,2,5,1,2.34,0.98,0.98,46.0,8.469972270092152,0.5672808410624257,41.23403838939831,42.711235374260376,23.58960535597765,aaron judge,justin verlander
FF,2024-05-07,95.1,-1.98,6.86,"Verlander, Justin",592450,434378,,called_strike,,,,,8,Called Strike,R,R,R,NYY,HOU,S,,,0,1,2024,-0.43,1.54,0.0858520698146094,2.439101676211761,,,665742,1,4,Bot,,,,,,,6.369498820985697,-138.091075889387,-9.325739895940236,-6.99968330144989,31.61233701878093,-10.557022612359075,4.1,1.86,,,,94.8,2446,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.22,,,,,,,,37,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,206,-0.001,-0.052,,,,0.052,,5,5,0.946,0.946,41,32,41,32,3,2,6,2,5,1,1.0,0.43,0.43,57.5,,,,,,aaron judge,justin verlander
CU,2024-05-07,79.1,-2.01,6.88,"Verlander, Justin",592450,434378,,foul_tip,,,,,9,Foul Tip,R,R,R,NYY,HOU,S,,,0,0,2024,0.47,-1.16,0.5601047655998701,2.43494321017653,,,665742,1,4,Bot,,,,,,,4.734262625785341,-115.17903096277747,-0.7159426510781249,3.266002527473305,22.62770608560829,-42.5358011746226,4.05,1.89,,,,79.0,2647,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.21,,,,,,,,37,1,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,43,-0.001,-0.04,36.4,7.4,,0.04,,5,5,0.947,0.947,41,32,41,32,3,2,6,2,5,1,4.81,-0.47,-0.47,49.8,1.853719882038687,7.386537528097497,36.41877189661322,49.98661466523008,18.59016150177456,aaron judge,justin verlander
FF,2024-05-07,94.1,-1.74,6.91,"Verlander, Justin",665742,434378,single,hit_into_play,,,,,11,Juan Soto singles on a line drive to center fielder Jake Meyers.,R,L,R,NYY,HOU,X,8,line_drive,1,2,2024,-0.61,1.46,-1.1693077911222605,3.5829919954528457,,,,1,4,Bot,114.97,75.92,,,,,2.817461094286135,-136.91670195571473,-6.095551964081307,-8.341777336390328,33.27749951455637,-12.652328802893097,3.14,1.56,248,98.0,14,93.3,2496,6.1,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.45,0.887,0.869,0.9,1,1,0,4,36,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,208,0.006,0.495,72.6,7.3,1.102,-0.495,98.0,5,5,0.941,0.941,41,25,41,26,3,2,6,2,5,1,1.13,0.61,-0.61,50.7,11.887622057129985,10.00108480696522,19.172617397934317,52.59381759320444,18.764582471166957,juan soto,justin verlander
SL,2024-05-07,88.2,-1.73,6.97,"Verlander, Justin",665742,434378,,swinging_strike,,,,,1,Swinging Strike,R,L,R,NYY,HOU,S,,,1,1,2024,0.39,0.52,-0.2907522136858548,2.798047719972324,,,,1,4,Bot,,,,,,,2.7000699377084976,-128.54105466624637,-5.207615140124699,3.799578182610429,24.353034195249368,-25.613642797696976,3.14,1.56,,,,88.6,2528,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.22,,,,,,,,36,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,175,-0.001,-0.061,77.3,6.8,,0.061,,5,5,0.942,0.942,41,25,41,26,3,2,6,2,5,1,2.38,-0.39,0.39,51.1,0.5801307776642275,25.420092721998813,26.93922670946868,41.502164437007465,10.697920344025482,juan soto,justin verlander
SL,2024-05-07,87.0,-1.81,6.94,"Verlander, Justin",665742,434378,,called_strike,,,,,6,Called Strike,R,L,R,NYY,HOU,S,,,1,0,2024,0.68,0.38,0.295668735667868,2.585252919230137,,,,1,4,Bot,,,,,,,3.6734656436498274,-126.59464820492498,-5.047554617820012,6.547138586245645,25.21324718331878,-27.32557486762875,3.27,1.55,,,,87.1,2440,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.17,,,,,,,,36,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,164,-0.001,-0.051,,,,0.051,,5,5,0.943,0.943,41,25,41,26,3,2,6,2,5,1,2.63,-0.68,0.68,51.9,,,,,,juan soto,justin verlander
FF,2024-05-07,94.3,-1.67,6.98,"Verlander, Justin",665742,434378,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-0.7,1.4,-1.079907519833631,2.7285161878772515,,,,1,4,Bot,,,,,,,3.069136562064954,-136.98229444176624,-8.33760691285257,-9.45211454543771,32.74592761192479,-12.87544689481346,3.18,1.55,,,,93.2,2468,5.9,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.55,,,,,,,,36,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,211,0.001,0.039,,,,-0.039,,5,5,0.942,0.942,41,25,41,26,3,2,6,2,5,1,1.19,0.7,-0.7,51.8,,,,,,juan soto,justin verlander
FF,2024-05-07,93.9,-1.85,6.94,"Verlander, Justin",683011,434378,home_run,hit_into_play,,,,,3,Anthony Volpe homers (4) on a fly ball to right field. Jose Trevino scores.,R,R,R,NYY,HOU,X,,fly_ball,1,0,2024,-0.63,1.48,0.4702383808747237,3.050329570419371,,,624431,1,4,Bot,217.49,88.45,,,,,7.360222009692912,-136.38325263771728,-7.533257912350136,-9.595419502933987,31.653187409196416,-12.150544285092442,3.44,1.6,354,99.6,37,93.1,2425,6.0,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.47,0.2745,0.5395000000000001,2.0,1,0,3,5,35,2,4-Seam Fastball,4,1,4,1,1,6,6,1,Standard,Standard,209,0.079,1.4,72.1,7.1,1.06675,-1.4,99.6,3,3,0.863,0.863,41,23,41,23,3,2,6,2,5,1,1.12,0.63,0.63,57.7,13.967549341456786,16.442353666255624,25.80159800478308,43.69787131428128,21.021819359133747,anthony volpe,justin verlander
CU,2024-05-07,77.5,-2.02,6.95,"Verlander, Justin",683011,434378,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,0.78,-1.19,0.3034312671580359,1.33479229623957,,,624431,1,4,Bot,,,,,,,3.5165181443966533,-112.88535194551184,-2.878830863035556,6.006926240539237,21.57605483798999,-41.95583580543185,3.42,1.57,,,,76.9,2688,5.9,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.57,,,,,,,,35,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,40,0.002,0.036,,,,-0.036,,3,3,0.861,0.861,41,23,41,23,3,2,6,2,5,1,4.99,-0.78,-0.78,55.2,,,,,,anthony volpe,justin verlander
SL,2024-05-07,87.6,-1.96,6.94,"Verlander, Justin",542932,434378,field_out,hit_into_play,,,,,8,Jon Berti flies out to right fielder Kyle Tucker.,R,R,R,NYY,HOU,X,9,fly_ball,1,0,2024,0.32,0.55,0.2735976889624737,1.7495016629781066,,,624431,0,4,Bot,170.4,90.44,,,,,4.715074764025386,-127.60133337542098,-7.623558184876012,2.806410048327379,21.21144053838525,-25.015939713165345,3.44,1.64,291,90.9,41,88.1,2449,6.1,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.39,0.011,0.013,0.0,1,0,0,3,34,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,184,-0.017,-0.287,80.8,7.9,0.022,0.287,90.9,3,3,0.878,0.878,41,34,41,34,2,1,6,2,5,2,2.37,-0.32,-0.32,56.9,2.710746496732952,-8.184039371385271,32.91756300021906,39.89467996071739,33.887634655847044,jon berti,justin verlander
SL,2024-05-07,87.0,-1.93,6.96,"Verlander, Justin",542932,434378,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,HOU,B,,,0,0,2024,0.45,0.41,2.041523319273548,0.7894914421070824,,,624431,0,4,Bot,,,,,,,8.578774474029863,-126.25863151817092,-9.486152612606256,3.3261808594785043,23.092639529350333,-26.10671472499259,3.35,1.61,,,,87.2,2405,6.4,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.15,,,,,,,,34,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,174,0.002,0.041,,,,-0.041,,3,3,0.876,0.876,41,34,41,34,2,1,6,2,5,2,2.59,-0.45,-0.45,52.4,,,,,,jon berti,justin verlander
CU,2024-05-07,79.1,-1.81,6.83,"Verlander, Justin",624431,434378,single,hit_into_play,,,,,8,Jose Trevino singles on a line drive to left fielder Trey Cabbage.,R,R,R,NYY,HOU,X,7,line_drive,1,2,2024,0.78,-1.24,0.2217424739435823,1.9271424013977585,,,,0,4,Bot,104.13,115.6,,,,,2.975254353409592,-115.04020513347989,-1.4576625558282252,6.191584002128694,25.11046727613105,-43.000582904116655,3.16,1.5,198,65.3,23,78.4,2811,6.2,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.27,0.708,0.637,0.9,1,1,0,4,33,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,43,0.018,0.516,69.1,7.7,0.748,-0.516,88.0,3,3,0.858,0.858,41,31,41,32,2,1,6,2,5,2,4.94,-0.78,-0.78,47.8,7.1987720593015,-27.312381683246723,17.77763547481772,40.07947411060996,48.91839766620548,jose trevino,justin verlander
SL,2024-05-07,87.5,-1.79,6.94,"Verlander, Justin",624431,434378,,foul,,,,,6,Foul,R,R,R,NYY,HOU,S,,,1,1,2024,0.38,0.72,0.3368116605010479,2.1989233823416363,,,,0,4,Bot,,,,,,,4.352856289977161,-127.3982036167974,-6.854195347080844,3.380268230770562,23.20399738457396,-23.22203177497785,3.16,1.5,147,67.7,70,87.9,2470,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.23,,,,,,,,33,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,194,-0.001,-0.056,65.7,7.7,,0.056,88.0,3,3,0.859,0.859,41,31,41,32,2,1,6,2,5,2,2.23,-0.38,-0.38,56.4,4.7836203036716345,-12.467121151767891,18.946533939872783,42.758943814420185,37.18900542951227,jose trevino,justin verlander
SL,2024-05-07,86.9,-1.74,6.92,"Verlander, Justin",624431,434378,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,0.32,0.66,0.9470378394360196,1.0085312490686738,,,,0,4,Bot,,,,,,,5.78696334863703,-126.2417817005001,-9.342552504722388,2.3077194997418617,23.738516791675256,-23.530288932465808,3.16,1.47,,,,87.0,2405,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.21,,,,,,,,33,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,194,0.0,0.025,,,,-0.025,,3,3,0.859,0.859,41,31,41,32,2,1,6,2,5,2,2.35,-0.32,-0.32,50.6,,,,,,jose trevino,justin verlander
FF,2024-05-07,92.3,-1.91,6.86,"Verlander, Justin",624431,434378,,foul,,,,,1,Foul,R,R,R,NYY,HOU,S,,,0,0,2024,-0.65,1.45,-0.5402055767124552,2.897693949995986,,,,0,4,Bot,,,,,,,4.900708454877155,-134.1972355121331,-7.389941726401374,-8.997654891061266,30.51478298520305,-13.200206418462985,3.16,1.5,205,72.8,25,92.1,2289,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.15,,,,,,,,33,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216,-0.001,-0.037,70.2,6.7,,0.037,88.0,3,3,0.86,0.86,41,31,41,32,2,1,6,2,5,2,1.24,0.65,0.65,54.4,8.01466072475845,4.926474620269604,23.2907088809502,32.892544227303624,23.27002223905228,jose trevino,justin verlander
FF,2024-05-07,94.9,-2.76,5.84,"Gil, Luis",605170,661563,field_out,hit_into_play,,,,,6,"Victor Caratini grounds out sharply, first baseman Anthony Rizzo to pitcher Luis Gil.",R,L,R,NYY,HOU,X,3,ground_ball,1,0,2024,-0.07,1.39,0.3550638973469453,2.2096389726129257,,,,2,4,Top,152.78,159.09,,,,,8.335936459416805,-137.76628324569168,-6.942071368758983,-2.787249042850114,31.832798784523533,-13.029462572283007,3.4,1.57,89,110.7,3,95.1,2463,6.6,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.88,0.639,0.609,0.0,1,0,0,4,32,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,196,0.01,-0.295,76.1,7.0,0.734,0.295,110.7,3,-3,0.85,0.15,26,30,26,31,2,1,6,3,5,3,1.16,0.07,-0.07,38.9,8.92035230411231,-6.075909472303963,37.99278713476068,28.45310549991192,35.57946475112804,víctor caratini,luis gil
FF,2024-05-07,95.4,-2.71,5.98,"Gil, Luis",605170,661563,,ball,,,,,12,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-0.06,1.56,0.0878451486467578,4.092190387580613,,,,2,4,Top,,,,,,,7.522624918030122,-138.72030281840665,-2.788151880456938,-2.6158884869495806,33.514397469736174,-11.735550602493012,3.4,1.56,,,,95.3,2395,6.5,745752,624431,519203,650402,542932,683011,657077,592450,665742,54.04,,,,,,,,32,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,199,-0.001,0.04,,,,-0.04,,3,-3,0.851,0.149,26,30,26,31,2,1,6,3,5,3,0.97,0.06,-0.06,42.3,,,,,,víctor caratini,luis gil
FF,2024-05-07,96.5,-2.72,5.88,"Gil, Luis",572138,661563,field_out,hit_into_play,,,,,3,Jon Singleton grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,HOU,X,3,ground_ball,2,2,2024,-0.11,1.44,0.5739151436003342,3.0940400980004164,,,,1,4,Top,161.27,160.91,,,,,9.102617735357564,-140.295350446539,-5.179046624388092,-3.442185824091778,31.03982251638734,-12.120545489827231,3.21,1.48,29,97.9,-4,97.6,2478,6.9,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.57,0.292,0.239,0.0,1,0,0,2,31,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,199,0.014,-0.225,69.6,6.4,0.33,0.225,97.9,3,-3,0.837,0.163,26,32,26,33,2,1,6,2,5,1,1.01,0.11,-0.11,42.1,16.002981406753364,-7.367508294109574,25.08121254941232,30.989896237750248,27.772389509563283,jon singleton,luis gil
CH,2024-05-07,93.8,-2.92,5.4,"Gil, Luis",572138,661563,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,1,2,2024,-1.2,0.36,0.3814389911177287,0.7641935117813932,,,,1,4,Top,,,,,,,11.292641278302485,-136.06722715484173,-7.092162018209804,-17.329975474206762,28.83529185983221,-26.343240993375545,3.22,1.47,,,,94.8,1721,6.9,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.56,,,,,,,,31,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,220,-0.003,0.043,,,,-0.043,,3,-3,0.84,0.16,26,32,26,33,2,1,6,2,5,1,2.24,1.2,-1.2,28.5,,,,,,jon singleton,luis gil
FF,2024-05-07,96.0,-2.71,6.16,"Gil, Luis",572138,661563,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,0,2,2024,-0.23,1.1,-0.0479033165204617,4.735773295089068,,,,1,4,Top,,,,,,,7.600716043949708,-139.6563641924862,-0.7124400683193358,-4.633142522355029,29.292358143658525,-17.702036575181463,3.24,1.47,,,,96.8,2369,6.6,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.9,,,,,,,,31,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,198,-0.001,0.02,,,,-0.02,,3,-3,0.841,0.159,26,32,26,33,2,1,6,2,5,1,1.36,0.23,-0.23,43.0,,,,,,jon singleton,luis gil
FF,2024-05-07,97.1,-2.77,6.08,"Gil, Luis",572138,661563,,foul,,,,,6,Foul,R,L,R,NYY,HOU,S,,,0,2,2024,-0.09,1.54,0.589666364126475,2.4106110910438447,,,,1,4,Top,,,,,,,9.228434633869778,-141.0358415728958,-7.864023009800679,-3.1713682558826197,29.988653172043087,-9.976660786035598,3.21,1.48,196,70.4,44,97.8,2568,6.6,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.87,,,,,,,,31,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,205,0.0,0.0,73.2,7.0,,0.0,88.0,3,-3,0.841,0.159,26,32,26,33,2,1,6,2,5,1,0.87,0.09,-0.09,44.1,9.953658545891187,-12.186985721627812,34.19393427681834,30.70116407891936,30.353266082040506,jon singleton,luis gil
CH,2024-05-07,92.3,-2.96,5.31,"Gil, Luis",572138,661563,,foul,,,,,14,Foul,R,L,R,NYY,HOU,S,,,0,2,2024,-1.12,0.02,0.1108845502790101,1.1394613516334189,,,,1,4,Top,,,,,,,10.383587280215435,-133.98894703165024,-4.854507267829219,-15.70124344144178,29.32628316802071,-30.9877443144386,3.21,1.48,1,55.0,-45,93.4,1841,7.1,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.4,,,,,,,,31,3,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,229,0.0,0.0,71.0,7.9,,0.0,88.0,3,-3,0.841,0.159,26,32,26,33,2,1,6,2,5,1,2.67,1.12,-1.12,25.9,24.09260553843429,-20.13883829394562,41.33091207887638,36.091721299827256,36.85219980033415,jon singleton,luis gil
CH,2024-05-07,92.0,-2.89,5.39,"Gil, Luis",572138,661563,,foul,,,,,8,Foul,R,L,R,NYY,HOU,S,,,0,1,2024,-1.16,0.41,-0.1014643623334883,1.955917127131687,,,,1,4,Top,,,,,,,9.694814577251512,-133.68788911500465,-3.8084116333261298,-15.91084611890477,26.50548380635112,-26.65710099439536,3.21,1.48,2,70.0,-40,93.3,1777,7.0,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.54,,,,,,,,31,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,220,0.003,-0.057,76.2,7.7,,0.057,88.0,3,-3,0.838,0.162,26,32,26,33,2,1,6,2,5,1,2.28,1.16,-1.16,28.5,19.017772170583168,-20.89713137860926,30.0524380505111,38.924847492109215,38.46719200662295,jon singleton,luis gil
FF,2024-05-07,95.3,-2.64,6.03,"Gil, Luis",572138,661563,,called_strike,,,,,5,Called Strike,R,L,R,NYY,HOU,S,,,0,0,2024,-0.14,1.51,0.2381111030891008,2.422647000644747,,,,1,4,Top,,,,,,,7.864371161548056,-138.58516037371646,-7.275472672599863,-3.4026514814083857,27.7997458204366,-11.298808241120373,3.23,1.47,,,,95.7,2514,6.3,745752,624431,519203,650402,542932,683011,657077,592450,665742,54.19,,,,,,,,31,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,199,0.002,-0.037,,,,0.037,,3,-3,0.836,0.164,26,32,26,33,2,1,6,2,5,1,0.99,0.14,-0.14,45.1,,,,,,jon singleton,luis gil
SL,2024-05-07,87.6,-2.81,5.65,"Gil, Luis",665161,661563,field_out,hit_into_play,,,,,12,"Jeremy Peña grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,HOU,X,6,ground_ball,2,2,2024,0.52,0.8,1.1779869254779811,2.9487543451434752,,,,0,4,Top,113.39,160.31,,,,,8.654622610160649,-127.36816442491578,-2.121574139397775,4.109634986313969,23.12736568837881,-23.18333792049277,3.56,1.71,67,87.4,3,88.9,2572,6.9,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.6,0.366,0.388,0.0,1,0,0,2,30,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,111,0.02,-0.227,68.7,7.9,0.454,0.227,88.0,3,-3,0.816,0.184,26,26,26,27,2,1,6,2,5,1,2.15,-0.52,-0.52,44.0,10.145967419678596,-4.399926045866383,18.54079381184889,50.64964310523278,29.949986026873443,jeremy peña,luis gil
CH,2024-05-07,92.7,-2.81,5.43,"Gil, Luis",665161,661563,,ball,,,,,13,Ball,R,R,R,NYY,HOU,B,,,1,2,2024,-1.14,0.12,-1.2262102521340092,1.6905897615502723,,,,0,4,Top,,,,,,,6.549208757611455,-134.7900001203215,-4.001068659267204,-15.369568917918084,29.10853159101996,-30.091630491511708,3.56,1.68,,,,92.6,1882,6.3,745752,624431,519203,650402,542932,683011,657077,592450,665742,54.24,,,,,,,,30,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,231,-0.003,0.04,,,,-0.04,,3,-3,0.819,0.181,26,26,26,27,2,1,6,2,5,1,2.54,1.14,1.14,33.9,,,,,,jeremy peña,luis gil
SL,2024-05-07,87.8,-2.65,5.79,"Gil, Luis",665161,661563,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,2,2024,0.48,0.42,1.5755851989289116,1.773643384198495,,,,0,4,Top,,,,,,,9.394305104911629,-127.52388742279145,-4.57087178026847,3.48518339309678,24.699897628797096,-26.79084945261515,3.57,1.68,,,,89.6,2578,7.3,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.16,,,,,,,,30,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,112,-0.003,0.023,,,,-0.023,,3,-3,0.822,0.178,26,26,26,27,2,1,6,2,5,1,2.53,-0.48,-0.48,39.5,,,,,,jeremy peña,luis gil
CH,2024-05-07,89.9,-2.76,5.54,"Gil, Luis",665161,661563,,called_strike,,,,,13,Called Strike,R,R,R,NYY,HOU,S,,,0,1,2024,-1.26,0.39,-0.8405680488212655,1.8795520669209824,,,,0,4,Top,,,,,,,7.511837310950714,-130.7054434421286,-3.959450682476052,-16.00215169644904,26.976062606698225,-27.08557888144312,3.68,1.67,,,,90.9,1713,6.9,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.59,,,,,,,,30,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,220,0.005,-0.054,,,,0.054,,3,-3,0.817,0.183,26,26,26,27,2,1,6,2,5,1,2.43,1.26,1.26,32.5,,,,,,jeremy peña,luis gil
SL,2024-05-07,86.3,-2.75,5.83,"Gil, Luis",665161,661563,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,HOU,S,,,0,0,2024,0.2,0.74,0.9361534788688872,1.115090760901314,,,,0,4,Top,,,,,,,8.500303209431195,-125.43802654342213,-6.612705165350268,0.521747709891871,23.745634336692685,-23.23676687808151,3.56,1.71,,,,87.9,2541,7.2,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.28,,,,,,,,30,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,115,0.003,-0.037,73.2,9.1,,0.037,,3,-3,0.814,0.186,26,26,26,27,2,1,6,2,5,1,2.31,-0.2,-0.2,43.3,22.929101417744235,-32.425859178891656,33.53245906266605,48.753115139276495,46.04257457781527,jeremy peña,luis gil
