pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-05,94.4,-2.93,6.37,"Mikolas, Miles",547989,571945,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,1,2,2024,-1.0,0.82,-0.7315730580725431,4.409589494004852,,,,1,5,Bot,,,,,,,7.911905180368644,-137.30502038333285,-1.2093905381024084,-14.41613941311563,31.38210930368608,-21.80059059539793,3.4,1.69,,,,94.0,2304,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.38,,,,,,,,38,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219,0.004,0.043,,,,-0.043,,-1,-1,0.376,0.376,35,37,36,37,2,1,5,1,6,2,1.75,1.0,1.0,35.9,,,,,,josé abreu,miles mikolas
SL,2024-06-05,86.6,-2.77,6.57,"Mikolas, Miles",547989,571945,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,2,2024,0.39,0.07,0.7719912417858941,1.21225848947283,,,,1,5,Bot,,,,,,,7.664468939121516,-125.80767730766178,-6.700574129861341,2.507531165773623,26.976125677585664,-30.13057871385296,3.4,1.63,,,,86.5,2296,6.5,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.05,,,,,,,,38,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,162,0.003,0.02,,,,-0.02,,-1,-1,0.373,0.373,35,37,36,37,2,1,5,1,6,2,2.99,-0.39,-0.39,46.9,,,,,,josé abreu,miles mikolas
SI,2024-06-05,92.5,-2.98,6.31,"Mikolas, Miles",547989,571945,,foul,,,,,13,Foul,R,R,R,HOU,STL,S,,,0,1,2024,-1.53,0.78,-0.9458203613423928,1.764531679055912,,,,1,5,Bot,,,,,,,8.4904767809699,-134.17055774960468,-7.393018517205048,-20.329531075452067,31.51506318628815,-21.248971238310286,3.43,1.55,,,,91.9,2246,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.22,,,,,,,,38,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,222,-0.005,-0.057,77.3,7.5,,0.057,,-1,-1,0.378,0.378,35,37,36,37,2,1,5,1,6,2,1.92,1.53,1.53,36.0,5.098345451272499,-7.812270287946946,43.493752397078985,27.81408658177,30.63690805851337,josé abreu,miles mikolas
SI,2024-06-05,92.2,-2.79,6.44,"Mikolas, Miles",547989,571945,,called_strike,,,,,2,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-1.08,1.03,0.0394864216738408,2.851865111636944,,,,1,5,Bot,,,,,,,9.603951748755597,-133.80290165623296,-5.469679878333537,-15.181892552455215,31.456654480933302,-18.764315282217208,3.37,1.66,,,,92.2,2260,6.7,746379,686780,502671,669357,571448,543063,680977,672279,676475,53.84,,,,,,,,38,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,218,-0.004,-0.037,,,,0.037,,-1,-1,0.382,0.382,35,37,36,37,2,1,5,1,6,2,1.69,1.08,1.08,40.3,,,,,,josé abreu,miles mikolas
SL,2024-06-05,84.8,-3.02,6.57,"Mikolas, Miles",663550,571945,home_run,hit_into_play,,,,,8,Trey Cabbage homers (1) on a fly ball to right center field.,R,L,R,HOU,STL,X,,fly_ball,3,2,2024,0.32,0.17,-0.2152661843346558,2.082270939616834,,,,1,5,Bot,182.47,43.05,,,,,5.931201483091527,-123.29321983704858,-4.491278426647177,2.021748278139784,24.92283630977929,-29.74548348245216,3.66,1.7,409,106.9,34,84.9,2332,6.5,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.04,0.8279411764705884,1.6805294117647065,2.0,1,0,3,6,37,6,Slider,1,3,1,3,3,2,2,3,Infield shade,Standard,176,0.12,1.506,79.6,8.4,3.3064705882352943,-1.506,106.9,-2,-2,0.262,0.262,35,27,36,27,2,1,5,20,6,2,3.01,-0.32,0.32,41.5,17.79417770809089,-12.986328250446716,38.69188419397999,38.225087862396734,36.01542662347855,trey cabbage,miles mikolas
CH,2024-06-05,88.4,-2.77,6.32,"Mikolas, Miles",663550,571945,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,2,2,2024,-1.41,0.5,-1.100903786948192,1.1768170947489016,,,,1,5,Bot,,,,,,,7.083245675260156,-128.4438111288146,-7.535336044568406,-17.07225383402558,27.39587997998685,-25.177766290570585,3.57,1.74,,,,89.1,1795,6.8,746379,686780,502671,669357,571448,543063,680977,672279,676475,53.65,,,,,,,,37,5,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,227,0.007,0.108,,,,-0.108,,-2,-2,0.255,0.255,35,27,36,27,2,1,5,20,6,2,2.43,1.41,-1.41,37.2,,,,,,trey cabbage,miles mikolas
SI,2024-06-05,91.8,-2.84,6.48,"Mikolas, Miles",663550,571945,,ball,,,,,3,Ball,R,L,R,HOU,STL,B,,,1,2,2024,-1.16,0.9,0.7562417981624316,3.3433472545189904,,,,1,5,Bot,,,,,,,11.551182163340515,-133.14874174770733,-3.940431010652663,-16.401410248942494,30.549455160463907,-20.825094218583665,3.52,1.75,,,,91.1,2289,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.3,,,,,,,,37,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,219,0.003,0.043,,,,-0.043,,-2,-2,0.252,0.252,35,27,36,27,2,1,5,20,6,2,1.84,1.16,-1.16,45.2,,,,,,trey cabbage,miles mikolas
FF,2024-06-05,94.7,-2.56,6.73,"Mikolas, Miles",663550,571945,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,0,2,2024,-0.27,1.36,0.3799026798426944,4.349631205933128,,,,1,5,Bot,,,,,,,8.245329764085062,-137.64981907917095,-3.519176203736936,-5.336671131639112,32.94835188377443,-14.31623645055783,3.54,1.68,,,,94.0,2426,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.37,,,,,,,,37,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,217,0.003,0.02,,,,-0.02,,-2,-2,0.249,0.249,35,27,36,27,2,1,5,20,6,2,1.2,0.27,-0.27,45.1,,,,,,trey cabbage,miles mikolas
FF,2024-06-05,94.8,-2.68,6.57,"Mikolas, Miles",663550,571945,,called_strike,,,,,4,Called Strike,R,L,R,HOU,STL,S,,,0,1,2024,-0.39,1.24,-0.6328459091091856,2.4752990227187954,,,,1,5,Bot,,,,,,,6.220617700904644,-137.7345079029456,-7.775136542388745,-6.415205305306152,31.526108351731605,-14.816816114150416,3.64,1.88,,,,94.5,2360,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.23,,,,,,,,37,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223,-0.005,-0.057,,,,0.057,,-2,-2,0.254,0.254,35,27,36,27,2,1,5,20,6,2,1.31,0.39,-0.39,40.8,,,,,,trey cabbage,miles mikolas
CU,2024-06-05,77.7,-2.59,6.83,"Mikolas, Miles",663550,571945,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.51,-1.17,0.1644563644819057,2.04382533724912,,,,1,5,Bot,,,,,,,4.974303732799204,-113.02772670411612,-1.1024115372589725,3.2698010912337097,23.361315181063823,-42.12621886023838,3.66,1.7,,,,77.4,2469,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.12,,,,,,,,37,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,29,-0.003,-0.037,76.6,8.9,,0.037,,-2,-2,0.257,0.257,35,27,36,27,2,1,5,20,6,2,4.99,-0.51,0.51,51.7,29.312579698339096,-41.44633251499041,33.44763919909763,35.459892571435546,54.69663432172933,trey cabbage,miles mikolas
FF,2024-06-05,93.8,-3.01,6.36,"Mikolas, Miles",673237,571945,home_run,hit_into_play,,,,,2,Yainer Diaz homers (6) on a fly ball to right field.,R,R,R,HOU,STL,X,,fly_ball,1,1,2024,-0.59,1.23,-0.1192344479213753,2.960473495731068,,,,1,5,Bot,214.96,91.69,,,,,8.73797738529263,-136.24069369059754,-5.7466312284236745,-9.274419468926697,29.571452770730424,-15.806695524128802,3.23,1.43,344,97.3,34,93.4,2283,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.38,0.25,0.4837692307692307,2.0,1,0,3,5,36,3,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,222,0.093,1.595,71.7,6.8,0.9540769230769228,-1.595,97.3,-3,-3,0.164,0.164,35,25,36,26,2,1,5,1,6,2,1.37,0.59,0.59,36.1,7.863004739597464,16.97267916336646,27.42171906729136,36.752936783579,24.13943818547598,yainer diaz,miles mikolas
SL,2024-06-05,86.3,-2.88,6.53,"Mikolas, Miles",673237,571945,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,1,2024,0.33,0.04,1.3402449418380349,0.939866273809736,,,,1,5,Bot,,,,,,,9.331433508097096,-125.2007833118018,-7.073176699135454,1.503780278165192,26.138436745858524,-30.474950946437204,3.12,1.47,,,,85.8,2405,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.3,,,,,,,,36,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,158,0.002,0.024,,,,-0.024,,-3,-3,0.162,0.162,35,25,36,26,2,1,5,1,6,2,3.05,-0.33,-0.33,44.4,,,,,,yainer diaz,miles mikolas
SL,2024-06-05,85.9,-2.83,6.68,"Mikolas, Miles",673237,571945,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,0.42,0.24,0.6629672878987549,2.9515276081301307,,,,1,5,Bot,,,,,,,7.404572789946231,-124.92225296268326,-3.0182263807540286,2.8010041689896217,26.23825539079318,-29.22558593110053,3.15,1.51,,,,85.5,2427,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.36,,,,,,,,36,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,90,-0.003,-0.037,,,,0.037,,-3,-3,0.165,0.165,35,25,36,26,2,1,5,1,6,2,2.86,-0.42,-0.42,45.6,,,,,,yainer diaz,miles mikolas
SI,2024-06-05,92.0,-2.85,6.55,"Mikolas, Miles",572138,571945,strikeout,called_strike,,,,,3,Jon Singleton called out on strikes.,R,L,R,HOU,STL,S,2,,0,2,2024,-1.25,0.78,0.4253064365003551,3.1511561829174983,,,,0,5,Bot,,,,,,,10.980648883013371,-133.4327741728647,-4.379215498334296,-17.418107780019902,30.677058262842472,-22.118295286827937,3.17,1.52,,,,91.4,2173,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.22,,0.0,0.0,1,0,0,,35,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,220,-0.018,-0.163,,,,0.163,,-3,-3,0.183,0.183,35,32,36,33,2,1,5,2,6,5,1.95,1.25,-1.25,41.2,,,,,,jon singleton,miles mikolas
SL,2024-06-05,87.1,-2.67,6.84,"Mikolas, Miles",572138,571945,,swinging_strike,,,,,6,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,0.26,0.62,0.768551614983355,2.061367433286563,,,,0,5,Bot,,,,,,,7.718189410807487,-126.5380674853734,-6.556756135455916,1.1993358606357647,25.4232045932134,-24.34172791379804,3.21,1.45,,,,86.9,2386,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.28,,,,,,,,35,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,193,-0.005,-0.054,76.9,7.5,,0.054,,-3,-3,0.188,0.188,35,32,36,33,2,1,5,2,6,5,2.39,-0.26,0.26,50.7,16.49440519779445,-18.58347472438699,32.17484229172873,28.88546039412934,33.61938320303537,jon singleton,miles mikolas
FF,2024-06-05,92.2,-2.68,6.68,"Mikolas, Miles",572138,571945,,called_strike,,,,,11,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,-0.46,1.25,-0.1261881388166905,3.4033073198291444,,,,0,5,Bot,,,,,,,7.4730622949959935,-133.96297969680137,-5.162033692264982,-7.141358837201123,29.246907346389243,-16.243761396428148,3.17,1.42,,,,91.9,2246,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.3,,,,,,,,35,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215,-0.004,-0.037,,,,0.037,,-3,-3,0.192,0.192,35,32,36,33,2,1,5,2,6,5,1.45,0.46,-0.46,44.1,,,,,,jon singleton,miles mikolas
CH,2024-06-05,84.8,-0.7,5.99,"Blanco, Ronel",502671,669854,field_out,hit_into_play,,,,,14,"Paul Goldschmidt grounds out, third baseman Mauricio Dubón to first baseman José Abreu.",R,R,R,HOU,STL,X,5,ground_ball,2,2,2024,-0.89,0.52,0.2900645505628396,1.4233411713742652,,676475,,2,5,Top,109.94,170.84,,,,,4.197197464343726,-123.30137922198034,-5.466305474269899,-9.936781205018598,25.953156085599595,-25.91571815087863,3.57,1.63,2,78.5,-31,86.6,1572,7.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.91,0.055,0.047,0.0,1,0,0,2,34,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,242,0.018,-0.248,69.8,8.3,0.062,0.248,88.0,-3,3,0.174,0.8260000000000001,30,36,31,37,3,2,5,1,6,1,2.67,0.89,0.89,47.3,10.799082619230877,-1.554531742039185,36.81393591813054,44.85288696710072,19.62904352526072,paul goldschmidt,ronel blanco
SL,2024-06-05,86.5,-0.99,5.92,"Blanco, Ronel",502671,669854,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,2,2024,0.16,0.72,2.175360887717659,1.7164359652002186,,676475,,2,5,Top,,,,,,,7.300978135353572,-125.71946798300657,-5.312776866892363,0.1876112511354665,26.28161837502137,-23.62128019717037,3.48,1.68,,,,87.4,2051,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.49,,,,,,,,34,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,201,-0.003,0.037,,,,-0.037,,-3,3,0.177,0.823,30,36,31,37,3,2,5,1,6,1,2.34,-0.16,-0.16,43.2,,,,,,paul goldschmidt,ronel blanco
FF,2024-06-05,93.5,-0.67,6.09,"Blanco, Ronel",502671,669854,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,2,2024,-0.76,1.58,1.4386868635342314,1.5922056979536123,,676475,,2,5,Top,,,,,,,7.183653535704996,-135.6325549607656,-9.354522278162808,-11.017279580081157,30.65562177679723,-10.751081612610124,3.48,1.68,,,,94.1,2309,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.59,,,,,,,,34,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208,-0.002,0.018,,,,-0.018,,-3,3,0.179,0.821,30,36,31,37,3,2,5,1,6,1,1.05,0.76,0.76,49.7,,,,,,paul goldschmidt,ronel blanco
FF,2024-06-05,93.9,-0.69,6.17,"Blanco, Ronel",502671,669854,,foul,,,,,12,Foul,R,R,R,HOU,STL,S,,,0,2,2024,-0.59,1.48,0.384399825540282,3.833777014584686,,676475,,2,5,Top,,,,,,,4.155325338797349,-136.68215561154958,-3.612724032930308,-8.342629511695389,32.44708611850294,-13.12409251340077,3.57,1.63,,,,95.2,2203,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.32,,,,,,,,34,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.0,0.0,45.0,5.6,,0.0,,-3,3,0.179,0.821,30,36,31,37,3,2,5,1,6,1,1.12,0.59,0.59,46.9,-8.285904171841747,52.10539508668528,18.321980061583098,,,paul goldschmidt,ronel blanco
CH,2024-06-05,84.6,-0.72,6.09,"Blanco, Ronel",502671,669854,,called_strike,,,,,1,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,-1.3,0.16,-0.5392050329194591,3.1759779555886856,,676475,,2,5,Top,,,,,,,3.045587603999089,-123.12532494485234,-0.7078840640064317,-13.765986067913452,26.99532228453733,-30.641391996106485,3.45,1.64,,,,85.1,1549,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.67,,,,,,,,34,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240,0.004,-0.067,,,,0.067,,-3,3,0.175,0.825,30,36,31,37,3,2,5,1,6,1,3.05,1.3,1.3,48.0,,,,,,paul goldschmidt,ronel blanco
FF,2024-06-05,93.4,-0.73,6.12,"Blanco, Ronel",502671,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.57,1.46,0.4658744183113888,2.675906770592104,,676475,,2,5,Top,,,,,,,4.42573177161631,-135.82891273401867,-6.425713437982914,-8.01810881171294,32.08118442558433,-12.906235649156182,3.55,1.68,,,,95.1,2247,7.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.02,,,,,,,,34,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.003,-0.04,,,,0.04,,-3,3,0.172,0.8280000000000001,30,36,31,37,3,2,5,1,6,1,1.17,0.57,0.57,46.5,,,,,,paul goldschmidt,ronel blanco
CH,2024-06-05,84.0,-0.86,6.02,"Blanco, Ronel",676475,669854,double,hit_into_play,,,,,7,Alec Burleson doubles (7) on a ground ball to right fielder Trey Cabbage. Brendan Donovan scores.,R,L,R,HOU,STL,X,9,ground_ball,2,1,2024,-1.31,0.37,-0.4894577464899656,1.850736558257276,,,680977,2,5,Top,213.36,114.57,,,,,3.4678532016530017,-122.21507114165458,-3.937650898539984,-13.742861823812335,26.67298920008563,-27.91197032470619,3.41,1.58,186,85.6,14,84.0,1526,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.93,0.921,0.887,1.25,1,1,1,4,33,4,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,245,-0.096,0.829,65.2,8.3,1.085,-0.829,88.0,-2,2,0.268,0.732,30,25,31,26,3,2,5,1,6,1,2.89,1.31,-1.31,44.8,20.1476147598748,-13.762827889242905,32.4856379942538,36.43722390126855,46.97464884243503,alec burleson,ronel blanco
SL,2024-06-05,85.3,-0.98,5.98,"Blanco, Ronel",676475,669854,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,1,1,2024,-0.05,0.68,1.2859917958476643,1.677860947242401,,,680977,2,5,Top,,,,,,,5.483341786960878,-124.17994149208714,-5.250709383889029,-1.6135342564746933,23.98734262015865,-24.28155254715483,3.36,1.57,,,,86.2,1976,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.74,,,,,,,,33,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,208,-0.003,0.05,,,,-0.05,,-2,2,0.271,0.729,30,25,31,26,3,2,5,1,6,1,2.44,0.05,-0.05,45.7,,,,,,alec burleson,ronel blanco
SL,2024-06-05,86.0,-0.96,5.98,"Blanco, Ronel",676475,669854,,foul,,,,,9,Foul,R,L,R,HOU,STL,S,,,1,0,2024,0.1,0.85,0.3165165936076355,1.6529888790434308,,,680977,2,5,Top,,,,,,,2.901838147724284,-125.21455853768708,-5.867476186459602,0.4701558413783156,25.247541693860445,-22.260164918344064,3.41,1.58,1,46.2,-55,88.1,2114,7.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.94,,,,,,,,33,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,203,0.003,-0.048,75.4,8.5,,0.048,88.0,-2,2,0.268,0.732,30,25,31,26,3,2,5,1,6,1,2.23,-0.1,0.1,44.1,23.352114706951607,-22.40829537031702,34.70626569720834,28.228239751473925,50.34889377240311,alec burleson,ronel blanco
SL,2024-06-05,87.3,-1.09,6.02,"Blanco, Ronel",676475,669854,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,0,0,2024,0.03,0.89,-0.8354794211219968,4.258580628079607,,,680977,2,5,Top,,,,,,,0.5442288544762527,-127.16161008448655,0.0872904325404517,0.2667225526762706,25.896348268861217,-22.776056819955222,3.35,1.57,,,,88.0,2061,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.86,,,,,,,,33,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,199,-0.002,0.034,,,,-0.034,,-2,2,0.27,0.73,30,25,31,26,3,2,5,1,6,1,2.1,-0.03,0.03,41.5,,,,,,alec burleson,ronel blanco
FF,2024-06-05,92.8,-1.03,5.97,"Blanco, Ronel",680977,669854,single,hit_into_play,,,,,12,Brendan Donovan singles on a line drive to right fielder Trey Cabbage. Pedro Pagés scores.,R,L,R,HOU,STL,X,9,line_drive,2,0,2024,-0.62,1.5,1.154710119668901,2.6904776404834108,,686780,,2,5,Top,195.08,126.21,,,,,7.026059055460959,-134.809890952215,-5.863987176540712,-9.142230060674304,32.5175690194998,-12.837455960442115,3.25,1.58,186,74.6,19,93.4,2174,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.51,0.968,0.903,0.9,1,1,0,4,32,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,213,-0.105,0.634,66.0,6.6,1.069,-0.634,88.0,-1,1,0.375,0.625,30,27,31,27,3,2,5,1,6,1,1.18,0.62,-0.62,42.5,10.73149474989955,-8.436688663086235,28.871614011430506,23.21100195713284,30.355292716652293,brendan donovan,ronel blanco
CU,2024-06-05,80.0,-0.95,6.04,"Blanco, Ronel",680977,669854,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,1,0,2024,0.68,0.26,1.6512121565823334,2.4432566744221726,,686780,,2,5,Top,,,,,,,4.465386051332038,-116.43076404879166,-1.6665438339006078,5.264475941250263,23.74595333946928,-29.69536283450128,3.16,1.49,,,,80.2,2280,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.88,,,,,,,,32,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,36,-0.002,0.024,,,,-0.024,,-1,1,0.377,0.623,30,27,31,27,3,2,5,1,6,1,3.32,-0.68,0.68,45.8,,,,,,brendan donovan,ronel blanco
FF,2024-06-05,91.9,-0.77,6.1,"Blanco, Ronel",680977,669854,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.67,1.49,0.726654776740286,4.164460464193044,,686780,,2,5,Top,,,,,,,5.32177197568747,-133.72568218065146,-2.269581438160428,-9.281255862120387,31.399458371334752,-14.11687548629076,3.24,1.57,,,,92.6,2127,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.6,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.001,0.014,,,,-0.014,,-1,1,0.378,0.622,30,27,31,27,3,2,5,1,6,1,1.23,0.67,-0.67,46.1,,,,,,brendan donovan,ronel blanco
SL,2024-06-05,87.2,-1.1,5.83,"Blanco, Ronel",672279,669854,sac_bunt,hit_into_play,,,,,9,"Michael Siani out on a sacrifice bunt, pitcher Ronel Blanco to first baseman José Abreu. Pedro Pagés to 2nd.",R,L,R,HOU,STL,X,1,ground_ball,1,2,2024,0.17,0.81,0.7707167524152291,1.6310277715101382,,,686780,1,5,Top,120.86,186.47,,,,,4.27848473547762,-126.89538910019957,-5.768758862992983,0.928909367214135,26.0150461974816,-22.39311861081221,3.41,1.61,1,38.3,-51,89.9,2066,8.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.55,0.289,,0.2,0,0,0,1,31,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,199,0.01,0.162,10.8,1.8,0.301,-0.162,88.0,-1,1,0.368,0.632,30,24,31,25,2,1,5,1,6,1,2.18,-0.17,0.17,40.6,-50.90955065067856,-15.013695694896873,72.63303920407694,29.53083613095337,40.3631861355693,michael siani,ronel blanco
FF,2024-06-05,94.5,-0.86,6.06,"Blanco, Ronel",672279,669854,,foul,,,,,7,Foul,R,L,R,HOU,STL,S,,,1,2,2024,-0.76,1.62,-0.5349600688861009,1.636652272593889,,,686780,1,5,Top,,,,,,,2.5901460032749304,-137.28458260358698,-9.512113795786924,-10.209899613192617,32.516950697642585,-9.73990394027013,3.41,1.61,226,74.8,38,95.4,2249,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.44,,,,,,,,31,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,0.0,64.9,7.1,,0.0,88.0,-1,1,0.368,0.632,30,24,31,25,2,1,5,1,6,1,0.95,0.76,-0.76,43.1,-6.729001103934535,18.927645137721967,35.67318171171419,44.91839369197736,13.567785188801338,michael siani,ronel blanco
FF,2024-06-05,93.8,-0.66,6.12,"Blanco, Ronel",672279,669854,,called_strike,,,,,14,Called Strike,R,L,R,HOU,STL,S,,,1,1,2024,-0.76,1.53,0.8944126231201159,2.1511681810423986,,,686780,1,5,Top,,,,,,,5.806399852560379,-136.18294657430218,-7.987289106534548,-10.733583863997485,32.121688604663845,-11.573652764754357,3.39,1.53,,,,95.1,2181,7.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.14,,,,,,,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.006,-0.059,,,,0.059,,-1,1,0.362,0.638,30,24,31,25,2,1,5,1,6,1,1.09,0.76,-0.76,45.5,,,,,,michael siani,ronel blanco
FF,2024-06-05,93.5,-0.82,6.03,"Blanco, Ronel",672279,669854,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,STL,S,,,1,0,2024,-1.0,1.45,0.0088988347118432,2.0455127430886813,,,686780,1,5,Top,,,,,,,4.381195824992326,-135.87813485233397,-7.7467942321123635,-13.333798846517428,31.072879058749837,-12.687570422878965,3.41,1.61,,,,93.9,2120,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.78,,,,,,,,31,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.006,-0.047,74.4,7.4,,0.047,,-1,1,0.356,0.644,30,24,31,25,2,1,5,1,6,1,1.17,1.0,-1.0,43.5,2.144681892653413,6.177356060307249,38.430753138598114,36.4164483601117,22.44450468784011,michael siani,ronel blanco
