pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-08,96.1,1.99,6.45,"Rodón, Carlos",676694,607074,,ball,,,,,12,Ball,R,R,L,NYY,HOU,B,,,0,2,2024,0.79,1.43,1.8859245466330743,3.2722911681609497,,673237,643289,0,5,Top,,,,,,,-2.0733757353006235,-139.85384696387422,-5.9950578586778285,10.850672834258145,33.89501549609019,-12.315054711105825,3.26,1.53,,,,95.5,2335,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.38,,,,,,,,40,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142,-0.004,0.037,,,,-0.037,,4,-4,0.829,0.171,31,28,32,28,2,1,6,1,6,2,1.06,0.79,-0.79,44.2,,,,,,jake meyers,carlos rodón
SL,2024-05-08,88.5,2.33,6.27,"Rodón, Carlos",676694,607074,,called_strike,,,,,8,Called Strike,R,R,L,NYY,HOU,S,,,0,1,2024,-0.38,0.01,-0.2589818652737432,1.5908784101576714,,673237,643289,0,5,Top,,,,,,,-5.493581772625251,-128.61443542864703,-5.257478142570989,-2.893487241992221,29.783910794461725,-31.02932150571344,3.31,1.45,,,,87.6,2578,6.0,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.46,,,,,,,,40,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,227,0.009,-0.071,,,,0.071,,4,-4,0.82,0.18,31,28,32,28,2,1,6,1,6,2,2.93,-0.38,0.38,40.1,,,,,,jake meyers,carlos rodón
FF,2024-05-08,96.4,1.83,6.51,"Rodón, Carlos",676694,607074,,called_strike,,,,,6,Called Strike,R,R,L,NYY,HOU,S,,,0,0,2024,0.64,1.45,0.8139989401781543,2.2714700827441545,,673237,643289,0,5,Top,,,,,,,-4.134865195052464,-140.02922959641074,-8.868805057375054,9.376467745532318,33.47090612172067,-11.255512400500496,3.31,1.5,,,,95.5,2348,6.0,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.48,,,,,,,,40,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,146,0.007,-0.044,,,,0.044,,4,-4,0.813,0.187,31,28,32,28,2,1,6,1,6,2,1.02,0.64,-0.64,44.8,,,,,,jake meyers,carlos rodón
SL,2024-05-08,87.8,2.25,6.33,"Rodón, Carlos",643289,607074,single,hit_into_play,,,,,7,Mauricio Dubón singles on a fly ball to right fielder Juan Soto. Yainer Diaz to 2nd.,R,R,L,NYY,HOU,X,9,fly_ball,0,2,2024,-0.47,-0.05,-0.8021718855840465,1.7406381232058057,,,673237,0,5,Top,179.47,128.03,,,,,-6.390642424682336,-127.66808244590408,-4.837777913902411,-3.7271984850366273,27.302328723253336,-31.851660864736417,3.24,1.52,207,69.3,37,87.3,2572,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.39,0.637,0.617,0.9,1,1,0,4,39,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,272,-0.062,0.54,69.5,7.2,0.725,-0.54,88.0,4,-4,0.875,0.125,31,29,32,30,2,1,6,3,6,1,3.02,-0.47,0.47,42.5,-5.115630761245293,5.449890823467249,40.18906005432048,28.687420500729004,27.76517211521113,mauricio dubón,carlos rodón
FF,2024-05-08,97.2,1.77,6.46,"Rodón, Carlos",643289,607074,,foul,,,,,11,Foul,R,R,L,NYY,HOU,S,,,0,2,2024,0.77,1.48,-0.1206783988417888,3.384564337594399,,,673237,0,5,Top,,,,,,,-6.798306136794436,-141.23122490171104,-6.027720251534945,11.905126740517312,34.188517098483985,-11.156071488317457,3.24,1.52,252,75.3,37,96.4,2486,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.44,,,,,,,,39,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,144,0.0,0.0,67.1,6.5,,0.0,88.0,4,-4,0.875,0.125,31,29,32,30,2,1,6,3,6,1,0.95,0.77,-0.77,44.0,-6.288726701928741,23.51690096867519,27.005551012606077,36.676961296212575,15.991576404018591,mauricio dubón,carlos rodón
FF,2024-05-08,94.6,1.95,6.46,"Rodón, Carlos",643289,607074,,called_strike,,,,,5,Called Strike,R,R,L,NYY,HOU,S,,,0,1,2024,0.9,1.31,0.1590799566946382,2.492579741959407,,,673237,0,5,Top,,,,,,,-6.644995608549559,-137.40184118424054,-7.516761982680839,12.882046826302394,30.87612700438121,-14.107180030539435,3.13,1.58,,,,94.1,2339,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.37,,,,,,,,39,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,147,0.006,-0.048,,,,0.048,,4,-4,0.869,0.131,31,29,32,30,2,1,6,3,6,1,1.25,0.9,-0.9,45.5,,,,,,mauricio dubón,carlos rodón
FF,2024-05-08,94.1,1.99,6.47,"Rodón, Carlos",643289,607074,,foul,,,,,8,Foul,R,R,L,NYY,HOU,S,,,0,0,2024,0.77,1.47,-0.0251740005477115,1.7953992818472493,,,673237,0,5,Top,,,,,,,-6.8985226842833285,-136.57810307235596,-9.598201720722589,11.10839044511763,30.23767490220253,-11.789225550733043,3.24,1.52,173,79.8,68,93.6,2352,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,39,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,144,0.004,-0.042,75.9,8.5,,0.042,88.0,4,-4,0.865,0.135,31,29,32,30,2,1,6,3,6,1,1.12,0.77,-0.77,44.8,12.084197824790667,-5.484654839252104,37.45634469051743,38.96714431242475,31.06379356689777,mauricio dubón,carlos rodón
SL,2024-05-08,87.8,2.22,6.27,"Rodón, Carlos",673237,607074,hit_by_pitch,hit_by_pitch,,,,,13,Yainer Diaz hit by pitch.,R,R,L,NYY,HOU,B,,,1,2,2024,-0.3,-0.07,-2.866188637457281,-1.0433700354846156,,,,0,5,Top,,,,,,,-11.601188107441038,-126.92069518413804,-11.297618251959667,-0.8634445042432798,26.333145174712502,-30.604708209877757,3.21,1.48,,,,87.1,2650,6.2,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.27,,0.720192,0.7,1,0,0,,38,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,104,-0.036,0.519,,,,-0.519,,4,-4,0.901,0.0989999999999999,31,25,32,26,2,1,6,1,6,1,3.07,-0.3,0.3,41.5,,,,,,yainer diaz,carlos rodón
SL,2024-05-08,86.4,2.39,6.3,"Rodón, Carlos",673237,607074,,foul,,,,,5,Foul,R,R,L,NYY,HOU,S,,,1,2,2024,-0.48,-0.07,-0.0594367019883471,2.03721781032906,,,,0,5,Top,,,,,,,-4.836889657285761,-125.76160749988924,-3.81656355609742,-4.148616225353195,24.84815509957285,-32.31591263193707,3.21,1.48,,,,86.2,2535,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.44,,,,,,,,38,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,276,0.0,0.0,71.9,7.7,,0.0,,4,-4,0.901,0.0989999999999999,31,25,32,26,2,1,6,1,6,1,3.11,-0.48,0.48,41.0,14.882273348025144,-3.985085221217756,27.09586230100659,35.63091756368054,38.61685817101137,yainer diaz,carlos rodón
FF,2024-05-08,94.2,1.94,6.53,"Rodón, Carlos",673237,607074,,foul,,,,,6,Foul,R,R,L,NYY,HOU,S,,,1,1,2024,0.92,1.41,0.4104627459227695,2.6197834506393494,,,,0,5,Top,,,,,,,-5.998231954323489,-136.86061731754896,-7.524927797165345,12.960750669363874,31.34854488331717,-12.91401712875656,3.21,1.48,201,82.4,63,93.6,2261,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.38,,,,,,,,38,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,140,0.004,-0.056,73.3,7.3,,0.056,88.0,4,-4,0.897,0.1029999999999999,31,25,32,26,2,1,6,1,6,1,1.17,0.92,-0.92,46.3,5.462172269059488,9.306525418784108,28.15839212457413,40.593875583816015,28.29387831268475,yainer diaz,carlos rodón
FF,2024-05-08,94.6,1.95,6.52,"Rodón, Carlos",673237,607074,,foul,,,,,5,Foul,R,R,L,NYY,HOU,S,,,1,0,2024,0.92,1.31,0.1543654157563146,2.497245434945227,,,,0,5,Top,,,,,,,-6.691116962461057,-137.34836837240405,-7.629730769666814,13.178111968156305,31.871471435311857,-14.043558626610196,3.21,1.48,240,91.2,58,93.8,2427,6.0,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.47,,,,,,,,38,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142,0.004,-0.049,74.2,7.4,,0.049,91.2,4,-4,0.893,0.1069999999999999,31,25,32,26,2,1,6,1,6,1,1.26,0.92,-0.92,46.2,14.922936922527994,11.787632943260071,29.43915498582776,38.09520276370001,28.23791358655124,yainer diaz,carlos rodón
FC,2024-05-08,92.9,2.23,6.36,"Rodón, Carlos",673237,607074,,ball,,,,,13,Ball,R,R,L,NYY,HOU,B,,,0,0,2024,0.3,0.98,-1.6927785270778275,1.0479337646366889,,,,0,5,Top,,,,,,,-10.616075273063313,-134.67150039905653,-9.92924651655886,5.692360961975655,26.184184773178007,-18.32723182834132,3.26,1.45,,,,92.7,2386,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,38,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,139,-0.003,0.038,,,,-0.038,,4,-4,0.896,0.1039999999999999,31,25,32,26,2,1,6,1,6,1,1.66,0.3,-0.3,41.3,,,,,,yainer diaz,carlos rodón
FF,2024-05-08,94.4,-1.02,5.21,"Arrighetti, Spencer",657077,681293,field_out,hit_into_play,,,,,8,"Alex Verdugo grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,NYY,HOU,X,6,ground_ball,2,1,2024,-0.83,1.34,-0.0561633224019528,2.1827419613909456,,592450,,2,4,Bot,116.74,146.32,,,,,4.43944308470049,-137.3826476444531,-5.287961582822044,-11.447831516830965,29.93789608315864,-14.203495797891357,3.58,1.64,120,103.9,5,96.4,2280,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.11,0.595,0.547,0.0,1,0,0,4,37,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,222,-0.012,-0.31,70.4,6.1,0.663,0.31,103.9,4,4,0.908,0.908,24,28,24,28,3,2,6,1,5,1,1.21,0.83,-0.83,31.3,-6.369849115948702,8.51059333150537,35.15299098961278,32.53810226872415,26.57310227739787,alex verdugo,spencer arrighetti
FC,2024-05-08,86.9,-1.33,5.17,"Arrighetti, Spencer",657077,681293,,ball,,,,,2,Ball,R,L,R,NYY,HOU,B,,,1,1,2024,0.44,0.27,-0.1302127649547804,3.559679842842366,,592450,,2,4,Bot,,,,,,,2.010268787260171,-126.62636629044582,1.7745291282868072,4.379051102465218,23.9604042249449,-29.824422065542628,3.53,1.48,,,,89.0,2503,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.13,,,,,,,,37,3,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,168,0.001,0.039,,,,-0.039,,4,4,0.907,0.907,24,28,24,28,3,2,6,1,5,1,2.73,-0.44,0.44,25.3,,,,,,alex verdugo,spencer arrighetti
CH,2024-05-08,85.5,-1.25,4.89,"Arrighetti, Spencer",657077,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYY,HOU,B,,,0,1,2024,-1.06,0.77,0.6458989140896492,-0.0472844019350011,,592450,,2,4,Bot,,,,,,,6.756583470061081,-124.1997513187614,-7.026502695842344,-12.36396649265556,24.876837283808893,-22.97577435062833,3.58,1.55,,,,87.2,1606,7.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.02,,,,,,,,37,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,232,0.001,0.012,,,,-0.012,,4,4,0.906,0.906,24,28,24,28,3,2,6,1,5,1,2.36,1.06,-1.06,25.8,,,,,,alex verdugo,spencer arrighetti
CH,2024-05-08,85.4,-1.18,4.96,"Arrighetti, Spencer",657077,681293,,called_strike,,,,,9,Called Strike,R,L,R,NYY,HOU,S,,,0,0,2024,-0.48,0.73,0.6977453540831224,2.09291417960396,,592450,,2,4,Bot,,,,,,,5.510316179137144,-124.22969053452545,-1.9364580028301768,-6.127443137956834,25.339954590831464,-24.43780334871551,3.58,1.58,,,,87.1,1525,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.09,,,,,,,,37,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,233,-0.002,-0.04,,,,0.04,,4,4,0.908,0.908,24,28,24,28,3,2,6,1,5,1,2.4,0.48,-0.48,24.7,,,,,,alex verdugo,spencer arrighetti
FC,2024-05-08,85.5,-1.34,4.99,"Arrighetti, Spencer",592450,681293,double,hit_into_play,,,,,4,Aaron Judge doubles (9) on a sharp line drive to left fielder Mauricio Dubón.,R,R,R,NYY,HOU,X,7,line_drive,3,1,2024,0.51,0.13,-0.411733641282379,2.887055796466228,,,,2,4,Bot,36.45,93.87,,,,,1.1839604244122253,-124.59142851738804,1.0843326827199722,5.080440375919997,25.0459721903404,-31.22251602354786,4.05,1.89,266,115.6,14,86.9,2426,7.1,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.4,0.528,0.735,1.25,1,1,1,6,36,5,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,148,0.006,0.456,81.1,8.1,1.254,-0.456,115.6,4,4,0.902,0.902,24,32,24,32,3,2,6,1,5,1,2.98,-0.51,-0.51,22.0,14.865353415390668,-9.129428892436248,37.95440399087627,36.77055269060644,34.83601985293275,aaron judge,spencer arrighetti
ST,2024-05-08,80.6,-1.31,4.87,"Arrighetti, Spencer",592450,681293,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,2,1,2024,1.5,0.39,1.4494932508062155,1.4016537439861776,,,,2,4,Bot,,,,,,,3.3464251295128395,-117.26645912168756,-1.745762965701645,13.042675244800296,23.805488845933137,-28.45101461787768,4.05,1.84,,,,82.0,2651,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.07,,,,,,,,36,4,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,70,0.002,0.112,,,,-0.112,,4,4,0.9,0.9,24,32,24,32,3,2,6,1,5,1,3.14,-1.5,-1.5,21.5,,,,,,aaron judge,spencer arrighetti
FC,2024-05-08,87.1,-1.47,4.99,"Arrighetti, Spencer",592450,681293,,foul,,,,,5,Foul,R,R,R,NYY,HOU,S,,,2,0,2024,0.27,0.45,0.2460607786777054,2.645973712642565,,,,2,4,Bot,,,,,,,3.667160708675509,-126.9490569965706,-0.4313105059674417,2.1839431349125618,24.729705251405832,-27.359846613488983,4.05,1.89,,,,89.3,2619,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.07,,,,,,,,36,3,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,168,-0.001,-0.061,79.0,8.4,,0.061,,4,4,0.901,0.901,24,32,24,32,3,2,6,1,5,1,2.53,-0.27,-0.27,25.9,16.76313067327034,-1.9794737433012608,33.605644158174854,44.58945774464105,31.68681394308171,aaron judge,spencer arrighetti
ST,2024-05-08,80.1,-1.25,4.87,"Arrighetti, Spencer",592450,681293,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,1.08,0.08,1.8583891474551784,0.9560683044470504,,,,2,4,Bot,,,,,,,4.903598852150261,-116.58174573905094,-2.0725007568535947,8.88836823943882,22.91815677603051,-31.26301164187814,4.05,1.95,,,,81.5,2756,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.16,,,,,,,,36,2,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,70,0.001,0.068,,,,-0.068,,4,4,0.9,0.9,24,32,24,32,3,2,6,1,5,1,3.48,-1.08,-1.08,21.9,,,,,,aaron judge,spencer arrighetti
CU,2024-05-08,77.9,-1.17,5.16,"Arrighetti, Spencer",592450,681293,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,0.81,-0.78,0.7175860386172344,0.9838171346330472,,,,2,4,Bot,,,,,,,2.6191387437078406,-113.48248705115374,-0.6137780177450743,6.429122483863445,21.97633191379116,-38.97176254996843,4.05,1.95,,,,79.2,2643,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.21,,,,,,,,36,1,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,59,0.0,0.04,,,,-0.04,,4,4,0.9,0.9,24,32,24,32,3,2,6,1,5,1,4.54,-0.81,-0.81,32.5,,,,,,aaron judge,spencer arrighetti
ST,2024-05-08,79.6,-1.55,4.9,"Arrighetti, Spencer",665742,681293,field_out,hit_into_play,,,,,8,Juan Soto grounds out to first baseman Jon Singleton.,R,L,R,NYY,HOU,X,3,ground_ball,2,1,2024,1.47,0.42,0.0153052742495076,1.4795531454360935,,,,1,4,Bot,159.5,157.08,,,,,0.6867190143319385,-115.92410951378042,-1.5521575714876032,13.086085550117904,22.231637851927196,-28.3587278058434,3.14,1.56,9,93.3,-9,81.3,2740,7.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.04,0.203,0.205,0.0,1,0,0,2,35,4,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,79,-0.006,-0.302,78.8,8.0,0.212,0.302,93.3,4,4,0.906,0.906,24,25,24,26,3,2,6,1,5,1,3.18,-1.47,1.47,21.4,14.8440591671875,-6.1646149639965495,32.079041135077,39.42359236517627,34.77976755413852,juan soto,spencer arrighetti
FC,2024-05-08,86.6,-1.39,4.96,"Arrighetti, Spencer",665742,681293,,called_strike,,,,,1,Called Strike,R,L,R,NYY,HOU,S,,,2,0,2024,0.4,0.46,-0.3820032102568201,2.630592546710792,,,,1,4,Bot,,,,,,,1.6214888593838828,-126.26323498416951,-0.3287439958861061,3.954125085236905,24.77318622079748,-27.34753454075411,3.08,1.55,,,,88.7,2401,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.06,,,,,,,,35,3,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,162,-0.001,-0.065,,,,0.065,,4,4,0.907,0.907,24,25,24,26,3,2,6,1,5,1,2.56,-0.4,0.4,22.9,,,,,,juan soto,spencer arrighetti
CU,2024-05-08,75.4,-1.3,5.2,"Arrighetti, Spencer",665742,681293,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,1,0,2024,1.24,-0.84,-1.7723500936552188,1.8865066860693185,,,,1,4,Bot,,,,,,,-3.275215702753326,-109.69849947768004,1.8407612457209293,10.598070274307142,20.48574281145719,-39.50217530656306,3.0,1.55,,,,76.8,2621,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.1,,,,,,,,35,2,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,43,0.001,0.072,,,,-0.072,,4,4,0.906,0.906,24,25,24,26,3,2,6,1,5,1,4.87,-1.24,1.24,29.4,,,,,,juan soto,spencer arrighetti
ST,2024-05-08,79.3,-1.31,4.92,"Arrighetti, Spencer",665742,681293,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,1.05,0.08,1.0077167774329747,2.2753345067029525,,,,1,4,Bot,,,,,,,3.174433399274605,-115.43836858153009,0.9471721477881574,8.71190064780862,23.631437814786917,-31.91062680635273,3.13,1.53,,,,80.9,2719,7.6,745749,673237,572138,514888,608324,665161,643289,676694,663656,52.92,,,,,,,,35,1,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,71,0.001,0.039,,,,-0.039,,4,4,0.905,0.905,24,25,24,26,3,2,6,1,5,1,3.57,-1.05,1.05,21.7,,,,,,juan soto,spencer arrighetti
FC,2024-05-08,86.6,-1.22,5.05,"Arrighetti, Spencer",683011,681293,field_out,hit_into_play,,,,,6,"Anthony Volpe grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,NYY,HOU,X,6,ground_ball,1,2,2024,0.61,0.66,0.4206475613376902,2.731705897366808,,,,0,4,Bot,107.83,144.52,,,,,2.701352177118901,-126.15297432990168,-0.718748596598011,6.057245222708798,24.442556532226035,-25.157151300445506,3.44,1.6,64,101.9,2,88.4,2480,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.25,0.516,0.464,0.0,1,0,0,4,34,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,163,-0.005,-0.186,72.2,7.4,0.563,0.186,101.9,4,4,0.91,0.91,24,23,24,23,3,2,6,1,5,1,2.36,-0.61,-0.61,25.2,14.8642580493511,3.006682776275166,26.84963106844472,41.040206796373965,31.256859349171837,anthony volpe,spencer arrighetti
FF,2024-05-08,92.0,-0.94,5.33,"Arrighetti, Spencer",683011,681293,,foul_tip,,,,,1,Foul Tip,R,R,R,NYY,HOU,S,,,1,1,2024,-0.7,1.21,-0.2769747186673769,3.3068309841672034,,,,0,4,Bot,,,,,,,3.264705806466451,-134.01091153745898,-1.9175730137429765,-9.094620063429744,30.586749598413714,-17.45769093265877,3.44,1.6,,,,93.5,2153,7.2,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.28,,,,,,,,34,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216,-0.002,-0.056,68.2,5.7,,0.056,,4,4,0.912,0.912,24,23,24,23,3,2,6,1,5,1,1.49,0.7,0.7,33.1,3.01518637190863,33.03820663460053,30.663472809134788,33.778533720564724,15.695552715947429,anthony volpe,spencer arrighetti
ST,2024-05-08,80.1,-1.37,4.92,"Arrighetti, Spencer",683011,681293,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,1.33,0.5,2.479979653442439,1.7912630290726432,,,,0,4,Bot,,,,,,,6.077338508015936,-116.5730680608892,-1.1060375003156564,10.785297404552423,23.637165491211,-27.629474472420384,3.37,1.55,,,,81.1,2562,7.1,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.39,,,,,,,,34,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,65,0.001,0.025,,,,-0.025,,4,4,0.911,0.911,24,23,24,23,3,2,6,1,5,1,3.07,-1.33,-1.33,20.6,,,,,,anthony volpe,spencer arrighetti
ST,2024-05-08,77.6,-1.39,4.99,"Arrighetti, Spencer",683011,681293,,called_strike,,,,,5,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,1.25,0.11,-0.0175214008038691,2.50188335806954,,,,0,4,Bot,,,,,,,0.6468168544809995,-113.024615051927,1.4829615822784954,10.558975586336745,22.23574076792887,-31.743267426391487,3.39,1.53,,,,78.9,2540,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.16,,,,,,,,34,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,70,-0.001,-0.037,,,,0.037,,4,4,0.912,0.912,24,23,24,23,3,2,6,1,5,1,3.69,-1.25,-1.25,26.9,,,,,,anthony volpe,spencer arrighetti
FF,2024-05-08,95.6,1.88,6.47,"Rodón, Carlos",608324,607074,field_out,hit_into_play,,,,,3,Alex Bregman lines out to right fielder Juan Soto.,R,R,L,NYY,HOU,X,9,line_drive,0,1,2024,0.86,1.33,0.7594496051929447,2.9931782089887795,,,665161,2,4,Top,181.73,97.19,,,,,-4.87810620125096,-139.036881450779,-6.450951744184381,12.325357656487745,34.416451732581066,-13.642548937315114,3.18,1.52,289,99.2,17,94.8,2392,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.42,0.461,0.506,0.0,1,0,0,4,33,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142,0.013,-0.224,71.0,6.0,0.741,0.224,99.2,4,-4,0.899,0.1009999999999999,31,30,32,30,2,1,6,1,6,1,1.19,0.86,-0.86,45.6,5.082453923854404,23.84735562458709,21.64383682323846,41.77614018489441,18.2384264577388,alex bregman,carlos rodón
FF,2024-05-08,95.6,2.1,6.43,"Rodón, Carlos",608324,607074,,called_strike,,,,,3,Called Strike,R,R,L,NYY,HOU,S,,,0,0,2024,0.72,1.4,0.5067049436222785,3.121893513597714,,,665161,2,4,Top,,,,,,,-5.803891269785027,-138.9623896384614,-6.194965007777791,10.70588175922974,33.03786653249144,-12.82654445692262,3.18,1.5,,,,95.0,2356,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,33,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,145,0.002,-0.047,,,,0.047,,4,-4,0.897,0.1029999999999999,31,30,32,30,2,1,6,1,6,1,1.11,0.72,-0.72,43.8,,,,,,alex bregman,carlos rodón
SL,2024-05-08,88.3,2.2,6.26,"Rodón, Carlos",572138,607074,strikeout,swinging_strike,,,,,13,Jon Singleton strikes out swinging.,R,L,L,NYY,HOU,S,2,,2,2,2024,-0.49,-0.04,-1.4781650679705536,1.069607564363846,,,665161,1,4,Top,,,,,,,-7.909911500255307,-128.29210168194274,-6.443604425979784,-3.736178074201939,26.415379886089763,-31.41308036203109,3.21,1.47,,,,87.9,2623,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,0.0,0.0,1,0,0,,32,5,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,289,0.021,-0.229,50.3,7.4,,0.229,,4,-4,0.876,0.124,31,32,32,33,2,1,6,1,6,1,2.97,-0.49,-0.49,41.6,19.37386038821794,-11.695619993311972,26.94100703953088,55.264453653947385,41.81216513921042,jon singleton,carlos rodón
SL,2024-05-08,88.1,2.37,6.24,"Rodón, Carlos",572138,607074,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,NYY,HOU,B,,,1,2,2024,-0.29,-0.02,-1.0531732726707554,0.8848794523032346,,,665161,1,4,Top,,,,,,,-7.679735525388972,-128.09093883398052,-6.8568758964913545,-1.697869817789181,25.32075176143925,-31.241420079023573,3.21,1.45,,,,88.0,2613,6.2,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.33,,,,,,,,32,4,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,320,-0.004,0.048,,,,-0.048,,4,-4,0.88,0.12,31,32,32,33,2,1,6,1,6,1,2.96,-0.29,-0.29,44.9,,,,,,jon singleton,carlos rodón
