pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-19,82.9,2.59,6.24,"Crochet, Garrett",663967,676979,,swinging_strike,,,,,5,Swinging Strike,R,L,L,CWS,HOU,S,,,1,0,2024,-0.77,-0.14,-0.0274419384218751,2.113238864961109,,676694,,1,6,Top,,,,,,,-4.497792423286956,-120.5564536677466,-2.6066498874308683,-6.444523978765948,26.84380868398096,-33.15219298631942,3.26,1.48,,,,83.1,2381,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.7,,,,,,,,45,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,301,0.004,-0.043,60.9,8.1,,0.043,,-1,1,0.315,0.685,25,28,25,28,3,1,6,4,5,4,3.5,-0.77,-0.77,43.2,25.25423669180404,-37.03882716166534,29.008695027214,34.9008546446787,49.10280207129571,césar salazar,garrett crochet
ST,2024-06-19,84.7,2.63,6.29,"Crochet, Garrett",663967,676979,,ball,,,,,1,Ball,R,L,L,CWS,HOU,B,,,0,0,2024,-0.61,0.5,-0.8028812819809493,3.090701066961042,,676694,,1,6,Top,,,,,,,-6.832610833558035,-123.17979350804836,-2.066235957959776,-4.710731490289437,26.769795301233405,-26.94111647085888,3.19,1.5,,,,84.9,2389,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.84,,,,,,,,45,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,301,-0.002,0.027,,,,-0.027,,-1,1,0.317,0.683,25,28,25,28,3,1,6,4,5,4,2.71,-0.61,-0.61,42.0,,,,,,césar salazar,garrett crochet
FC,2024-06-19,93.1,2.58,6.28,"Crochet, Garrett",676694,676979,double,hit_into_play,,,,,4,Jake Meyers doubles (8) on a line drive to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,X,7,line_drive,0,0,2024,-0.15,0.82,-0.6633426492171755,2.4164815206745587,,,,1,6,Top,48.71,116.08,,,,,-8.060808545101098,-135.29286911612394,-5.982486307970286,-0.1069196586290236,28.602614981843164,-21.018102353537405,3.33,1.55,232,99.0,15,94.0,2600,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.69,0.716,0.727,1.25,1,1,1,4,44,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,151,-0.048,0.657,74.1,7.2,0.97,-0.657,99.0,-1,1,0.365,0.635,25,28,25,28,3,2,6,1,5,1,1.81,-0.15,0.15,40.8,11.472578441213596,-14.599492856295797,33.86884323552663,31.710877660470903,34.167365339198696,jake meyers,garrett crochet
FC,2024-06-19,93.4,2.69,6.16,"Crochet, Garrett",665161,676979,field_out,hit_into_play,,,,,4,Jeremy Peña flies out to right fielder Tommy Pham.,R,R,L,CWS,HOU,X,9,fly_ball,2,2,2024,0.02,0.43,-0.3104434500092055,2.578429194148529,,,,0,6,Top,161.7,97.7,,,,,-7.820154882360171,-135.77588313270164,-4.457180918121271,1.838956990314041,28.51476357604221,-26.035579922730776,3.65,1.72,269,89.7,49,94.4,2567,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.69,0.003,0.002,0.0,1,0,0,3,43,8,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,164,0.022,-0.227,73.5,7.1,0.003,0.227,89.7,-1,1,0.343,0.657,25,26,25,27,3,2,6,1,5,1,2.18,0.02,-0.02,39.5,1.7217798119356311,-2.662701789703668,29.080140566581967,33.17165766654126,24.579966385648373,jeremy peña,garrett crochet
FF,2024-06-19,97.2,2.64,6.03,"Crochet, Garrett",665161,676979,,foul,,,,,8,Foul,R,R,L,CWS,HOU,S,,,2,2,2024,0.74,1.12,-0.2356335337635614,2.13637904119988,,,,0,6,Top,,,,,,,-9.537213595243257,-141.08873520350735,-7.546732925514339,12.126170223676963,32.35262146320002,-15.57786128141588,3.65,1.72,3,89.0,-30,98.4,2458,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.4,,,,,,,,43,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,132,0.0,0.0,67.4,7.9,,0.0,89.0,-1,1,0.343,0.657,25,26,25,27,3,2,6,1,5,1,1.3,0.74,-0.74,33.4,12.64097822708432,-6.53857707239806,36.35381052108455,33.19650391817942,23.64828159423487,jeremy peña,garrett crochet
FC,2024-06-19,93.4,2.57,6.25,"Crochet, Garrett",665161,676979,,foul,,,,,8,Foul,R,R,L,CWS,HOU,S,,,2,2,2024,0.06,0.48,-0.0946912828290047,1.6736074026308454,,,,0,6,Top,,,,,,,-7.087058922218522,-135.9298848511925,-7.24422683623482,2.093413323313181,25.460145788895616,-24.93481350186628,3.65,1.72,,,,95.0,2583,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.62,,,,,,,,43,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,166,0.0,0.0,73.3,8.1,,0.0,,-1,1,0.343,0.657,25,26,25,27,3,2,6,1,5,1,2.1,0.06,-0.06,42.4,10.207971986249412,-2.518197124132977,35.8423443606882,34.11909366216301,21.635389907076775,jeremy peña,garrett crochet
FF,2024-06-19,97.1,2.68,5.99,"Crochet, Garrett",665161,676979,,foul,,,,,1,Foul,R,R,L,CWS,HOU,S,,,2,2,2024,0.9,1.45,-0.4636074651911605,3.5932623624956306,,,,0,6,Top,,,,,,,-10.716945557506287,-141.03801846007548,-4.315957752084189,14.315839821018994,29.84271987757446,-11.888476669464028,3.65,1.72,135,59.3,63,99.5,2373,7.6,746781,686676,657757,670032,672820,657557,643217,673357,502054,52.94,,,,,,,,43,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,135,0.0,0.0,68.0,6.1,,0.0,88.0,-1,1,0.343,0.657,25,26,25,27,3,2,6,1,5,1,0.96,0.9,-0.9,32.5,-1.2738117668655438,14.289907549876476,24.61537500486193,29.22312381320078,14.59197684477505,jeremy peña,garrett crochet
FF,2024-06-19,95.6,2.54,5.94,"Crochet, Garrett",665161,676979,,foul,,,,,13,Foul,R,R,L,CWS,HOU,S,,,2,1,2024,0.85,0.92,-0.887657975158993,2.374776700320873,,,,0,6,Top,,,,,,,-11.123575152588131,-138.6513342235271,-5.908967879527897,13.457691892200357,30.69911569666461,-19.140467697024363,3.65,1.72,15,84.7,-7,97.0,2409,7.2,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.27,,,,,,,,43,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,126,0.007,-0.069,69.3,7.7,,0.069,88.0,-1,1,0.336,0.6639999999999999,25,26,25,27,3,2,6,1,5,1,1.59,0.85,-0.85,31.0,9.70990164021641,-16.581001564669364,33.560329946691986,25.751755311340563,26.53397440136128,jeremy peña,garrett crochet
FF,2024-06-19,96.0,2.83,5.99,"Crochet, Garrett",665161,676979,,called_strike,,,,,1,Called Strike,R,R,L,CWS,HOU,S,,,2,0,2024,0.74,1.21,-0.5546526612026803,2.990075440949952,,,,0,6,Top,,,,,,,-10.782589956220258,-139.46060339194997,-5.167805409054885,12.025115693851175,29.653054637503622,-15.354425260984316,3.54,1.65,,,,97.5,2408,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.41,,,,,,,,43,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,128,0.007,-0.065,,,,0.065,,-1,1,0.329,0.671,25,26,25,27,3,2,6,1,5,1,1.26,0.74,-0.74,33.5,,,,,,jeremy peña,garrett crochet
FF,2024-06-19,96.9,2.65,5.93,"Crochet, Garrett",665161,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,1,0,2024,1.06,0.95,-1.542969312021777,1.6493303434677895,,,,0,6,Top,,,,,,,-13.856788376910178,-140.34344050191987,-8.183281296970694,17.09140547580036,30.36515731304288,-17.768110566208698,3.49,1.71,,,,98.5,2563,7.4,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.13,,,,,,,,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,125,-0.007,0.069,,,,-0.069,,-1,1,0.336,0.6639999999999999,25,26,25,27,3,2,6,1,5,1,1.49,1.06,-1.06,28.5,,,,,,jeremy peña,garrett crochet
FC,2024-06-19,91.4,2.64,6.23,"Crochet, Garrett",665161,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,0.05,0.53,-1.334254530392217,0.691447998539821,,,,0,6,Top,,,,,,,-10.275556528924692,-132.563024821892,-9.352329154686814,2.6710546342512287,26.470138881087447,-24.14351993113956,3.45,1.67,,,,92.8,2613,7.2,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.33,,,,,,,,43,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,166,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,25,26,25,27,3,2,6,1,5,1,2.2,0.05,-0.05,38.1,,,,,,jeremy peña,garrett crochet
CH,2024-06-19,89.0,-1.9,5.9,"Brown, Hunter",657757,686613,grounded_into_double_play,hit_into_play,,,,,7,"Gavin Sheets grounds into a double play, first baseman Mauricio Dubón to shortstop Jeremy Peña to first baseman Mauricio Dubón. Tommy Pham out at 2nd. Gavin Sheets out at 1st.",R,L,R,CWS,HOU,X,3,ground_ball,1,1,2024,-1.23,0.34,-0.4069309072362712,1.615063147112691,686676,,502054,1,5,Bot,154.9,170.77,,,,,6.336627320305689,-129.358415275967,-5.240467771333263,-15.122393142709086,27.5516800284453,-27.387726785793223,3.4,1.65,39,88.6,1,90.1,1552,7.0,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.46,0.292,0.286,0.0,1,0,0,2,42,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,224,-0.172,-0.299,73.9,8.2,0.296,0.299,88.6,-1,-1,0.512,0.512,25,28,26,28,3,2,5,1,6,1,2.54,1.23,-1.23,47.7,15.493192612871873,-13.946645764366746,34.12995529092087,40.173390158176346,33.78654425235725,gavin sheets,hunter brown
FF,2024-06-19,97.0,-1.96,6.12,"Brown, Hunter",657757,686613,,ball,,,,,11,Ball,R,L,R,CWS,HOU,B,,,0,1,2024,-0.3,1.34,-0.7097778234253096,4.37850786271653,686676,,502054,1,5,Bot,,,,,,,4.048498914424715,-141.16428371402156,-2.1896162432447603,-4.934613693743809,32.84268627820104,-13.927594528603512,3.27,1.64,,,,97.6,2303,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.8,,,,,,,,42,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,0.01,0.007,,,,-0.007,,-1,-1,0.502,0.502,25,28,26,28,3,2,5,1,6,1,1.08,0.3,-0.3,50.4,,,,,,gavin sheets,hunter brown
KC,2024-06-19,84.4,-2.07,6.12,"Brown, Hunter",657757,686613,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CWS,HOU,S,,,0,0,2024,0.27,-1.07,0.0690293045441726,1.8041594404281656,686676,,502054,1,5,Bot,,,,,,,4.457834615034469,-122.83922029122672,-1.5308082528932423,1.8277867273043744,24.950769640089128,-42.90888673228163,3.4,1.65,,,,84.9,2053,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.84,,,,,,,,42,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,21,-0.015,-0.045,70.9,9.0,,0.045,,-1,-1,0.517,0.517,25,28,26,28,3,2,5,1,6,1,4.28,-0.27,0.27,47.7,20.958114740658523,-44.58494677863969,29.077809269482703,37.16294074387873,57.14260741028975,gavin sheets,hunter brown
SI,2024-06-19,94.2,-1.84,5.91,"Brown, Hunter",502054,686613,single,hit_into_play,,,,,13,Tommy Pham singles on a line drive to center fielder Jake Meyers. Korey Lee to 3rd.,R,R,R,CWS,HOU,X,8,line_drive,2,1,2024,-1.14,1.02,-1.0278525025211696,2.4432516105810187,,,686676,1,5,Bot,126.46,117.52,,,,,4.716772134718059,-136.89644321056485,-5.560747697243466,-15.418546116432962,33.89828757776044,-18.25813203454736,3.52,1.62,212,65.7,34,94.7,1992,6.9,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.57,0.816,0.783,0.9,1,1,0,4,41,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,0.091,0.37,68.3,6.3,0.922,-0.37,88.0,-1,-1,0.426,0.426,25,36,26,36,3,2,5,1,6,1,1.58,1.14,1.14,48.8,6.307870315307989,7.330837903475707,36.01135596334495,24.917237425170097,29.616655198582222,tommy pham,hunter brown
FC,2024-06-19,91.4,-1.69,6.13,"Brown, Hunter",502054,686613,,ball,,,,,3,Ball,R,R,R,CWS,HOU,B,,,1,1,2024,0.4,0.41,0.6460734733433292,3.404402186754852,,,686676,1,5,Bot,,,,,,,5.05783237028138,-133.09453244919283,-1.8950125337631896,3.74233120104698,27.72212784085537,-27.13939262846132,3.37,1.58,,,,92.4,2128,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.71,,,,,,,,41,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,187,0.008,0.046,,,,-0.046,,-1,-1,0.418,0.418,25,36,26,36,3,2,5,1,6,1,2.31,-0.4,-0.4,53.9,,,,,,tommy pham,hunter brown
KC,2024-06-19,82.5,-1.6,6.32,"Brown, Hunter",502054,686613,,called_strike,,,,,5,Called Strike,R,R,R,CWS,HOU,S,,,1,0,2024,0.33,-1.44,0.0756646514216966,2.657715104052108,,,686676,1,5,Bot,,,,,,,3.18508465632254,-120.0518775525371,1.0109168575706962,2.594090345154412,23.78245595389761,-46.53250797263041,3.46,1.62,,,,82.8,2441,6.5,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.95,,,,,,,,41,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,17,-0.008,-0.047,,,,0.047,,-1,-1,0.426,0.426,25,36,26,36,3,2,5,1,6,1,4.8,-0.33,-0.33,60.5,,,,,,tommy pham,hunter brown
SI,2024-06-19,95.2,-1.98,6.01,"Brown, Hunter",502054,686613,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-1.09,0.74,-1.308665975438641,2.377177890758795,,,686676,1,5,Bot,,,,,,,4.255911693462821,-138.45143372805683,-5.514723168649281,-14.993117957322497,34.5253208967001,-21.63766349891715,3.54,1.69,,,,95.6,2015,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.69,,,,,,,,41,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210,0.006,0.036,,,,-0.036,,-1,-1,0.42,0.42,25,36,26,36,3,2,5,1,6,1,1.81,1.09,1.09,53.0,,,,,,tommy pham,hunter brown
FF,2024-06-19,96.3,-1.59,6.25,"Brown, Hunter",670032,686613,strikeout,swinging_strike,,,,,12,Nicky Lopez strikes out swinging.,R,L,R,CWS,HOU,S,2,,1,2,2024,-0.13,1.17,0.5380916708845388,4.056951964731645,,,686676,0,5,Bot,,,,,,,6.0004816083326125,-140.21091950537473,-2.931578379520983,-3.1178533332360736,31.790088637787704,-16.26170623465903,2.96,1.32,,,,97.0,2282,6.6,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.85,,0.0,0.0,1,0,0,,40,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,203,-0.038,-0.184,43.5,4.3,,0.184,,-1,-1,0.458,0.458,25,29,26,29,2,1,5,1,6,1,1.28,0.13,-0.13,59.1,6.097367779628375,60.42745950725802,11.668794151300633,35.07230498776658,-0.1103154189748021,nicky lopez,hunter brown
KC,2024-06-19,81.4,-1.77,6.21,"Brown, Hunter",670032,686613,,foul,,,,,5,Foul,R,L,R,CWS,HOU,S,,,1,1,2024,0.53,-1.08,0.0241398005374256,1.9152146344920025,,,686676,0,5,Bot,,,,,,,3.02182005114022,-118.47598380148789,-0.946923112214388,4.409739263492171,23.565212351302897,-42.330112453420405,2.96,1.32,260,83.8,42,81.7,2218,6.6,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.94,,,,,,,,40,3,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,20,-0.01,-0.049,62.2,6.1,,0.049,88.0,-1,-1,0.468,0.468,25,29,26,29,2,1,5,1,6,1,4.53,-0.53,0.53,55.5,4.120864234525438,24.17094616590544,30.92577610131408,42.903533633431465,21.455640936792783,nicky lopez,hunter brown
FC,2024-06-19,91.5,-1.93,6.21,"Brown, Hunter",670032,686613,,foul,,,,,3,Foul,R,L,R,CWS,HOU,S,,,1,0,2024,0.33,0.83,0.3120088900069649,2.6101756246325283,,,686676,0,5,Bot,,,,,,,4.980522216797747,-133.33631256086178,-5.129851487416152,3.021801670770744,24.28024959622259,-21.382005085591828,2.96,1.32,251,83.4,30,92.6,2283,6.5,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.98,,,,,,,,40,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,196,-0.011,-0.049,57.9,5.4,,0.049,88.0,-1,-1,0.479,0.479,25,29,26,29,2,1,5,1,6,1,1.85,-0.33,0.33,54.9,-4.20391692247728,46.06424787698185,24.08367908165402,38.59986885193507,5.500173606490289,nicky lopez,hunter brown
FC,2024-06-19,90.8,-1.98,6.02,"Brown, Hunter",670032,686613,,ball,,,,,12,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,0.28,0.69,1.2907913759916794,2.217143200626433,,,686676,0,5,Bot,,,,,,,7.636716609875282,-132.08065658125318,-5.191542399697414,1.912688685014709,24.147247120565645,-23.167934717833973,2.96,1.37,,,,92.0,2254,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.77,,,,,,,,40,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,205,0.008,0.041,,,,-0.041,,-1,-1,0.471,0.471,25,29,26,29,2,1,5,1,6,1,2.04,-0.28,0.28,51.6,,,,,,nicky lopez,hunter brown
SI,2024-06-19,95.2,-1.7,6.09,"Brown, Hunter",686676,686613,single,hit_into_play,,,,,4,Korey Lee singles on a ground ball to right fielder Chas McCormick.,R,R,R,CWS,HOU,X,9,ground_ball,0,0,2024,-1.04,0.84,-0.5954042260213438,2.3463726316057416,,,,0,5,Bot,159.31,113.55,,,,,5.261413763712406,-138.5214613438959,-6.15263468030443,-14.513823641291024,27.75862654023629,-20.263665101077585,3.53,1.6,134,73.7,10,96.3,2211,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.82,0.334,0.314,0.9,1,1,0,2,39,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,208,0.056,0.448,69.6,6.5,0.371,-0.448,88.0,-1,-1,0.415,0.415,25,25,26,26,2,1,5,1,6,1,1.66,1.04,1.04,52.0,-1.649576741626746,17.26951545259489,33.63088906659208,29.69849600376792,23.74725276704761,korey lee,hunter brown
FF,2024-06-19,98.3,2.62,5.96,"Crochet, Garrett",673237,676979,strikeout,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,L,CWS,HOU,S,2,,1,2,2024,0.68,1.2,-0.5545455563631878,3.857493911768376,,608324,,2,5,Top,,,,,,,-10.407915780150002,-142.8005204014539,-3.057646858931161,11.695236765524708,31.746582970431827,-15.245532978927464,3.19,1.46,,,,100.4,2463,7.5,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.04,,0.0,0.0,1,0,0,,38,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,132,0.028,-0.213,65.2,5.6,,0.213,,-1,1,0.387,0.613,25,25,25,26,3,2,6,1,5,1,1.16,0.68,-0.68,34.4,4.451825995217967,25.133426399161674,22.174344890406832,28.46044064847379,18.6048544150632,yainer diaz,garrett crochet
CH,2024-06-19,91.5,2.59,5.94,"Crochet, Garrett",673237,676979,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,0,2,2024,1.27,0.94,1.655452174001116,2.6778910644602787,,608324,,2,5,Top,,,,,,,-5.234738099680971,-133.1326031411266,-4.523746684890268,16.267338069972453,27.63064764871486,-20.15788782859776,3.1,1.42,,,,94.0,2045,7.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,52.84,,,,,,,,38,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,128,-0.004,0.018,,,,-0.018,,-1,1,0.391,0.609,25,25,25,26,3,2,6,1,5,1,1.77,1.27,-1.27,33.8,,,,,,yainer diaz,garrett crochet
FC,2024-06-19,92.2,2.44,6.24,"Crochet, Garrett",673237,676979,,foul,,,,,13,Foul,R,R,L,CWS,HOU,S,,,0,2,2024,-0.18,0.05,-1.0690033255353948,1.8978554992299328,,608324,,2,5,Top,,,,,,,-8.644248422545727,-133.96704002976628,-5.354690404108517,-0.3568236741222483,28.32178501215783,-30.647161841209257,3.19,1.46,4,87.8,-28,93.4,2525,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.47,,,,,,,,38,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,197,0.0,0.0,76.5,7.6,,0.0,88.0,-1,1,0.391,0.609,25,25,25,26,3,2,6,1,5,1,2.64,-0.18,0.18,46.5,14.300965626888384,-22.170864563900075,34.52532698333771,23.02093386596716,37.38804575570613,yainer diaz,garrett crochet
FC,2024-06-19,94.5,2.65,6.24,"Crochet, Garrett",673237,676979,,foul,,,,,11,Foul,R,R,L,CWS,HOU,S,,,0,2,2024,-0.31,0.66,-1.024059490565375,3.2558416189845136,,608324,,2,5,Top,,,,,,,-8.966087784730705,-137.39664581354094,-3.5993985072598025,-2.048954594401291,29.213362040278632,-23.23325014174471,3.19,1.46,,,,95.5,2541,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.68,,,,,,,,38,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,168,0.0,0.0,65.2,6.2,,0.0,,-1,1,0.391,0.609,25,25,25,26,3,2,6,1,5,1,1.89,-0.31,0.31,40.7,5.839630273488639,2.9392569864621336,27.64198282608919,22.5419810542637,24.96493227018992,yainer diaz,garrett crochet
FF,2024-06-19,97.7,2.74,5.91,"Crochet, Garrett",673237,676979,,foul,,,,,1,Foul,R,R,L,CWS,HOU,S,,,0,1,2024,0.78,1.17,-0.7493141331953566,3.185843357754181,,643289,608324,1,5,Top,,,,,,,-11.377898313148128,-141.81856939695575,-4.539519812066354,13.29349426469882,34.323593366609344,-15.509953818214951,3.19,1.46,,,,99.0,2586,7.3,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.24,,,,,,,,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,135,0.009,-0.048,62.8,5.8,,0.048,,-1,1,0.328,0.6719999999999999,25,25,25,26,3,2,6,1,5,1,1.24,0.78,-0.78,31.9,2.490476116631956,14.06911456493689,30.27319373623229,26.01186044540857,21.05062197988396,yainer diaz,garrett crochet
FF,2024-06-19,97.3,2.71,5.9,"Crochet, Garrett",673237,676979,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CWS,HOU,S,,,0,0,2024,0.93,1.13,0.5365823896642895,3.4685662456802837,,643289,608324,1,5,Top,,,,,,,-8.102368028230996,-141.47042905344023,-3.6579800536178695,14.249861202611266,31.30093482485132,-16.292485081275565,3.19,1.46,,,,99.1,2491,7.3,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.21,,,,,,,,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,136,0.007,-0.039,76.4,6.9,,0.039,,-1,1,0.321,0.679,25,25,25,26,3,2,6,1,5,1,1.27,0.93,-0.93,33.6,9.576133567337768,20.630186700618,24.125439631247897,42.48050181551258,20.15563996377656,yainer diaz,garrett crochet
FC,2024-06-19,92.2,2.61,6.27,"Crochet, Garrett",608324,676979,single,hit_into_play,,,,,6,Alex Bregman singles on a ground ball to left fielder Andrew Benintendi. Mauricio Dubón to 2nd.,R,R,L,CWS,HOU,X,7,ground_ball,0,0,2024,0.02,0.58,0.4347811525759106,2.6198902549894765,,,643289,1,5,Top,88.34,125.38,,,,,-5.6560531519443735,-134.27086910466377,-4.836587196960162,1.4020216818198803,26.12938437032434,-24.311880234694343,3.31,1.59,69,103.4,2,93.6,2402,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.64,0.545,0.524,0.9,1,1,0,4,37,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,150,-0.039,0.405,77.0,6.9,0.636,-0.405,103.4,-1,1,0.36,0.64,25,30,25,30,3,2,6,1,5,1,2.07,0.02,-0.02,41.1,10.924033596032858,-3.5858725828438205,25.38722218585475,38.50972107184906,33.67901204937053,alex bregman,garrett crochet
FF,2024-06-19,97.2,2.72,6.0,"Crochet, Garrett",643289,676979,single,hit_into_play,,,,,11,Mauricio Dubón singles on a fly ball to right fielder Tommy Pham.,R,R,L,CWS,HOU,X,9,fly_ball,0,2,2024,0.8,0.79,-1.0698446653997435,3.069092190127222,,,,1,5,Top,186.11,140.67,,,,,-12.180151361106716,-141.05703267712553,-4.216880312476398,13.331727624287463,29.83799171791944,-20.74641944773254,3.38,1.6,193,64.2,43,98.9,2524,7.2,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.27,0.318,0.287,0.9,1,1,0,3,36,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,131,-0.032,0.515,61.7,6.5,0.342,-0.515,88.0,-1,1,0.392,0.608,25,29,25,30,3,2,6,1,5,1,1.62,0.8,-0.8,32.3,-5.597260041218954,-7.430408065167838,43.50535447034028,25.175172095616336,20.51119380216312,mauricio dubón,garrett crochet
FC,2024-06-19,90.4,2.5,6.34,"Crochet, Garrett",643289,676979,,foul,,,,,13,Foul,R,R,L,CWS,HOU,S,,,0,1,2024,0.0,0.16,-0.9927974555988972,1.5139047498515743,,,,1,5,Top,,,,,,,-8.743253875989328,-131.38688573940027,-6.5056870278216,1.7047098495538484,25.902171979199217,-29.112100499567944,3.38,1.6,3,92.8,-26,91.2,2503,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.85,,,,,,,,36,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,170,0.003,-0.057,68.6,8.1,,0.057,92.8,-1,1,0.389,0.611,25,29,25,30,3,2,6,1,5,1,2.62,0.0,0.0,41.6,14.241614640701089,-6.694597789914144,44.37925792490564,25.545988422194316,31.53301544268736,mauricio dubón,garrett crochet
