pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-30,91.2,-1.37,6.09,"Carrasco, Carlos",572138,471911,,called_strike,,,,,1,Called Strike,R,L,R,HOU,CLE,S,,,2,0,2024,-0.06,1.09,-0.7637124846043668,2.8173996358403017,,,,1,3,Bot,,,,,,,1.6573765992773697,-132.82492638066208,-4.683097604394579,-1.0457766336397514,29.18285753458359,-18.522712198117627,3.22,1.53,,,,91.6,2299,6.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.96,,,,,,,,20,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Strategic,210,-0.005,-0.065,,,,0.065,,-3,-3,0.22,0.22,37,32,37,33,1,0,6,5,5,1,1.65,0.06,-0.06,37.5,,,,,,jon singleton,carlos carrasco
SL,2024-04-30,84.0,-1.5,5.97,"Carrasco, Carlos",572138,471911,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,0.44,0.01,-1.2437255397959972,2.747490676927762,,,,1,3,Bot,,,,,,,-0.2641908187039564,-122.38161029913245,-1.146447599802456,4.469476722659162,22.679270765710115,-32.06413486869175,3.32,1.46,,,,84.2,2559,6.2,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.26,,,,,,,,20,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Strategic,103,0.005,0.072,,,,-0.072,,-3,-3,0.215,0.215,37,32,37,33,1,0,6,5,5,1,3.2,-0.44,0.44,32.2,,,,,,jon singleton,carlos carrasco
SL,2024-04-30,85.0,-1.46,5.93,"Carrasco, Carlos",572138,471911,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.28,0.01,-0.2247734955879741,1.1838372126135104,,,,1,3,Bot,,,,,,,2.323544767299889,-123.822568578795,-4.838388355786492,2.4465538500583723,24.681725208582208,-31.33212560682395,3.36,1.57,,,,85.2,2391,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.12,,,,,,,,20,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Strategic,120,0.003,0.039,,,,-0.039,,-3,-3,0.212,0.212,37,32,37,33,1,0,6,5,5,1,3.14,-0.28,0.28,32.9,,,,,,jon singleton,carlos carrasco
FF,2024-04-30,92.6,-1.11,6.13,"Carrasco, Carlos",694388,471911,field_out,hit_into_play,,,,,6,Joey Loperfido flies out to center fielder Tyler Freeman.,R,L,R,HOU,CLE,X,8,fly_ball,0,0,2024,-0.26,1.0,0.3106855056905408,2.416427562584343,,,,0,3,Bot,112.03,68.33,,,,,4.21696927221229,-134.73572327280283,-5.867419054548484,-4.1463115799080725,29.80275995524448,-18.94573527821809,3.49,1.6,326,88.8,27,93.0,2208,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.91,0.063,0.075,0.0,1,0,0,3,19,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219,-0.024,-0.254,75.9,7.6,0.13,0.254,88.8,-3,-3,0.236,0.236,37,25,37,25,1,0,6,,5,1,1.66,0.26,-0.26,37.7,13.618803223481194,6.481458682713893,40.10771146849282,36.7518480575414,26.319330071214345,joey loperfido,carlos carrasco
FF,2024-04-30,95.8,-0.92,6.28,"Brown, Hunter",608070,686613,field_out,hit_into_play,,,,,9,José Ramírez pops out to shortstop Jeremy Peña.,R,L,R,HOU,CLE,X,6,popup,2,1,2024,-0.13,1.4,0.3831124586517925,1.979361006489082,,,,2,3,Top,111.97,128.26,,,,,3.758200681564842,-139.2895510770084,-8.935630760581954,-2.6012910125294613,32.66385728677181,-12.11270697885012,3.36,1.53,172,94.1,65,96.3,2417,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.8,0.008,0.007,0.0,1,0,0,3,18,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,195,0.008,-0.303,75.6,7.5,0.01,0.303,94.1,-3,3,0.228,0.772,25,31,26,32,2,1,9,2,5,1,1.1,0.13,-0.13,59.7,15.95278730116691,-18.863343633931848,39.13880917024833,26.463309531837037,38.06390533527031,josé ramírez,hunter brown
SL,2024-04-30,90.0,-1.24,6.16,"Brown, Hunter",608070,686613,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,0.43,0.12,0.6865574290568799,1.1594785527639746,,,,2,3,Top,,,,,,,3.8934220709163054,-130.87074359703473,-6.699056786880249,4.036127338832649,28.76689985104375,-29.537537885458867,3.37,1.61,,,,90.6,2265,6.8,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.73,,,,,,,,18,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,160,-0.001,0.058,,,,-0.058,,-3,3,0.229,0.771,25,31,26,32,2,1,9,2,5,1,2.71,-0.43,0.43,56.3,,,,,,josé ramírez,hunter brown
FC,2024-04-30,93.3,-1.21,6.32,"Brown, Hunter",608070,686613,,foul,,,,,1,Foul,R,L,R,HOU,CLE,S,,,1,0,2024,0.26,1.19,-0.4715981015836395,3.112763079091573,,,,2,3,Top,,,,,,,1.3481324606448672,-135.89416343417528,-5.1623204521663695,2.940578963721929,28.834296306577944,-16.55697641944479,3.36,1.53,239,77.7,44,94.0,2430,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.94,,,,,,,,18,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,194,0.001,-0.051,62.3,6.0,,0.051,88.0,-3,3,0.228,0.772,25,31,26,32,2,1,9,2,5,1,1.42,-0.26,0.26,64.0,-2.0472939393224654,27.370326442535003,28.633097955002924,36.93377255488141,12.547507080737857,josé ramírez,hunter brown
FC,2024-04-30,93.5,-1.12,6.32,"Brown, Hunter",608070,686613,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.52,0.7,1.1258920423215066,1.8524950534984048,,,,2,3,Top,,,,,,,4.677461291644708,-135.9744591960021,-7.305974648858101,5.376442187061514,31.841445777535828,-22.09265956532229,3.41,1.58,,,,93.9,2435,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.77,,,,,,,,18,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,180,-0.001,0.04,,,,-0.04,,-3,3,0.229,0.771,25,31,26,32,2,1,9,2,5,1,1.93,-0.52,0.52,63.3,,,,,,josé ramírez,hunter brown
FF,2024-04-30,95.7,-1.26,6.25,"Brown, Hunter",665926,686613,strikeout_double_play,called_strike,,,,,8,"Andrés Giménez called out on strikes and Steven Kwan caught stealing 2nd, catcher Yainer Diaz to shortstop Jeremy Peña to catcher Yainer Diaz.",R,L,R,HOU,CLE,S,2,,3,2,2024,-0.41,1.44,-0.2523008755137084,1.962263912573469,,,680757,0,3,Top,,,,,,,3.6218808217986846,-139.0995867317767,-8.967194210854199,-6.215880264669391,32.68903380617616,-11.695856283588808,3.16,1.45,,,,96.2,2361,6.8,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.75,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203,0.049,-0.346,,,,0.346,,-3,3,0.18,0.8200000000000001,25,25,26,26,2,1,9,2,5,1,1.07,0.41,-0.41,56.3,,,,,,andrés giménez,hunter brown
KC,2024-04-30,81.1,-1.3,6.33,"Brown, Hunter",665926,686613,,foul,,,,,5,Foul,R,L,R,HOU,CLE,S,,,3,1,2024,0.47,-1.33,-0.2456196522164353,2.154231043134958,,,680757,0,3,Top,,,,,,,1.4677152115373593,-118.07978817805092,-0.0957604193594314,4.025306197224516,24.874430018377996,-44.76381321035129,3.21,1.47,5,84.0,-24,81.0,2517,6.4,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.06,,,,,,,,17,5,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,22,0.007,-0.04,75.8,7.4,,0.04,88.0,-3,3,0.173,0.827,25,25,26,26,2,1,9,2,5,1,4.82,-0.47,0.47,60.0,16.572242685486444,-12.305643864088212,29.860284662914527,39.74324404150623,43.12238603519296,andrés giménez,hunter brown
FC,2024-04-30,92.5,-1.04,6.32,"Brown, Hunter",665926,686613,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,2,1,2024,0.41,0.8,0.5028346462665914,1.387396510477129,,,680757,0,3,Top,,,,,,,3.064264924724664,-134.52754123632886,-8.581606463549646,4.341757463883972,29.416187278584182,-20.828848122132232,3.22,1.51,,,,93.4,2341,6.8,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.65,,,,,,,,17,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,187,-0.009,0.109,,,,-0.109,,-3,3,0.182,0.8180000000000001,25,25,26,26,2,1,9,2,5,1,1.87,-0.41,0.41,57.8,,,,,,andrés giménez,hunter brown
KC,2024-04-30,82.1,-1.31,6.33,"Brown, Hunter",665926,686613,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,CLE,S,,,2,0,2024,0.21,-1.32,0.2485269506321296,1.1721541854354935,,,680757,0,3,Top,,,,,,,3.1459015675841613,-119.54640599281328,-2.523021409316354,1.3101991542459177,25.6221906745577,-44.38079487909321,3.21,1.47,,,,82.2,2409,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.89,,,,,,,,17,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,21,0.006,-0.074,72.7,8.2,,0.074,,-3,3,0.176,0.8240000000000001,25,25,26,26,2,1,9,2,5,1,4.72,-0.21,0.21,57.1,24.811494863461327,-29.831965591698182,34.3005569223719,35.05015686404383,52.01975767084572,andrés giménez,hunter brown
FF,2024-04-30,93.5,-1.36,6.33,"Brown, Hunter",665926,686613,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,-0.3,1.28,-0.907599523487005,3.875977635423431,,,680757,0,3,Top,,,,,,,1.8429537875220168,-136.0970665750131,-3.3980203438764893,-4.172491803785537,30.965817931670717,-15.78609281891994,3.18,1.51,,,,94.0,2243,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.86,,,,,,,,17,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,-0.006,0.068,,,,-0.068,,-3,3,0.182,0.8180000000000001,25,25,26,26,2,1,9,2,5,1,1.34,0.3,-0.3,55.4,,,,,,andrés giménez,hunter brown
FC,2024-04-30,90.6,-1.17,6.28,"Brown, Hunter",665926,686613,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.35,1.08,0.3035912345819053,3.7434315436651824,,,680757,0,3,Top,,,,,,,2.9523568580759383,-131.9826910603351,-2.777082367977909,3.5796902365289527,25.85057229918285,-19.16735085621597,3.25,1.51,,,,91.4,2356,6.5,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.95,,,,,,,,17,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,174,-0.003,0.041,,,,-0.041,,-3,3,0.185,0.815,25,25,26,26,2,1,9,2,5,1,1.68,-0.35,0.35,55.6,,,,,,andrés giménez,hunter brown
CH,2024-04-30,88.2,-1.35,6.16,"Brown, Hunter",680757,686613,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,HOU,CLE,B,,,3,2,2024,-1.24,0.64,-1.0988938674218784,2.6478749496813982,,,,0,3,Top,,,,,,,3.2145638657091458,-128.46647082705613,-3.814486888145319,-14.388504092403611,26.58289964703896,-24.515083475120832,3.23,1.47,,,,88.7,1461,6.5,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.95,,0.689131,0.7,1,0,0,,16,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,217,-0.018,0.371,,,,-0.371,,-3,3,0.203,0.7969999999999999,25,26,26,27,2,1,9,2,5,1,2.29,1.24,-1.24,57.3,,,,,,steven kwan,hunter brown
KC,2024-04-30,85.1,-1.11,6.35,"Brown, Hunter",680757,686613,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,2,2,2024,0.5,-1.44,-0.4670086418169247,0.8994425219291609,,,,0,3,Top,,,,,,,0.5124297397753623,-123.81379219218675,-3.53029679666426,4.996434016648246,27.4587019331874,-46.27096808766453,3.19,1.5,,,,85.0,2618,6.5,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.99,,,,,,,,16,6,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,9,-0.004,0.107,,,,-0.107,,-3,3,0.207,0.793,25,26,26,27,2,1,9,2,5,1,4.61,-0.5,0.5,62.5,,,,,,steven kwan,hunter brown
FF,2024-04-30,96.0,-1.23,6.35,"Brown, Hunter",680757,686613,,foul,,,,,2,Foul,R,L,R,HOU,CLE,S,,,2,2,2024,-0.38,1.69,-0.1754353595725312,3.221341498570191,,,,0,3,Top,,,,,,,3.6590987520015834,-139.6920154836778,-6.512043702567729,-5.80265899119321,33.19169017759992,-8.779092719420408,3.22,1.46,272,81.0,38,96.3,2503,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.9,,,,,,,,16,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199,0.0,0.0,59.6,5.5,,0.0,88.0,-3,3,0.207,0.793,25,26,26,27,2,1,9,2,5,1,0.79,0.38,-0.38,57.6,-0.4841070550953673,6.662847408222295,28.165912645904054,34.05647138843463,23.11550738115274,steven kwan,hunter brown
FF,2024-04-30,95.6,-1.13,6.23,"Brown, Hunter",680757,686613,,foul,,,,,8,Foul,R,L,R,HOU,CLE,S,,,2,1,2024,-0.38,1.61,-0.1593694768815105,1.9880430867773795,,,,0,3,Top,,,,,,,3.4289696729102754,-138.89679175679478,-9.184062836224928,-5.718650501257429,34.79341965318951,-9.406746116890542,3.22,1.46,190,71.3,34,95.7,2391,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.78,,,,,,,,16,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.003,-0.069,69.3,6.9,,0.069,88.0,-3,3,0.204,0.796,25,26,26,27,2,1,9,2,5,1,0.91,0.38,-0.38,55.3,3.180468327200586,-4.156691408754577,39.01894444254287,33.46163282817564,24.04543098825125,steven kwan,hunter brown
KC,2024-04-30,82.2,-1.49,6.31,"Brown, Hunter",680757,686613,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,0.66,-1.35,-1.4374462134727812,2.8492848214087543,,,,0,3,Top,,,,,,,-1.1836478224377989,-119.5406659321404,1.4242311155108012,6.567320143398773,26.476375556244783,-45.511355919745085,3.22,1.5,,,,81.9,2425,6.4,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.05,,,,,,,,16,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,22,-0.003,0.053,,,,-0.053,,-3,3,0.207,0.793,25,26,26,27,2,1,9,2,5,1,4.77,-0.66,0.66,58.8,,,,,,steven kwan,hunter brown
FF,2024-04-30,94.5,-1.34,6.27,"Brown, Hunter",680757,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,CLE,S,,,1,0,2024,-0.17,1.5,0.2219878669875667,2.2058566642019164,,,,0,3,Top,,,,,,,4.48527706413838,-137.34454807169791,-8.239048347407898,-3.2747442440823717,33.31804144057255,-11.522087810181311,3.16,1.5,,,,94.7,2269,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.79,,,,,,,,16,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204,0.003,-0.049,,,,0.049,,-3,3,0.204,0.796,25,26,26,27,2,1,9,2,5,1,1.08,0.17,-0.17,61.0,,,,,,steven kwan,hunter brown
FC,2024-04-30,90.8,-1.41,6.42,"Brown, Hunter",680757,686613,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.54,0.96,-0.5392158693528954,4.350244795429779,,,,0,3,Top,,,,,,,1.0236883285468867,-132.31143826765253,-1.3317406758379362,6.154387979755908,27.722588439924703,-20.85583221518849,3.26,1.51,,,,91.2,2449,6.4,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.09,,,,,,,,16,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,171,-0.002,0.038,,,,-0.038,,-3,3,0.206,0.794,25,26,26,27,2,1,9,2,5,1,1.8,-0.54,0.54,60.2,,,,,,steven kwan,hunter brown
ST,2024-04-30,81.4,-1.45,5.86,"Carrasco, Carlos",673237,471911,field_out,hit_into_play,,,,,8,Yainer Diaz flies out to left fielder Steven Kwan.,R,R,R,HOU,CLE,X,7,fly_ball,1,2,2024,1.36,0.17,-0.0984020729346089,2.0138874643090703,,,,2,2,Bot,87.37,75.79,,,,,0.4251664292489368,-118.57458713532029,-2.3558209237068337,12.72670368398345,23.73078852873333,-30.30602515041952,3.21,1.52,319,92.5,39,82.2,2677,6.9,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.63,0.037,0.056,0.0,1,0,0,3,15,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,58,-0.007,-0.18,70.0,7.5,0.102,0.18,92.5,-3,-3,0.213,0.213,37,25,37,26,1,0,6,2,5,1,3.27,-1.36,-1.36,30.8,13.644649250895888,-7.138355062219848,30.262747052269816,35.37733287222423,39.4017340993995,yainer diaz,carlos carrasco
SL,2024-04-30,83.6,-1.39,5.95,"Carrasco, Carlos",673237,471911,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,CLE,S,,,1,1,2024,0.34,-0.14,0.7144536603731555,2.0041975881263325,,,,2,2,Bot,,,,,,,4.219006696961046,-121.65841111893756,-2.3869527909023525,2.540299595621507,24.094423751413355,-33.34655253504413,3.21,1.52,,,,84.5,2507,6.9,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.58,,,,,,,,15,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,87,-0.002,-0.064,70.0,8.2,,0.064,,-3,-3,0.215,0.215,37,25,37,26,1,0,6,2,5,1,3.41,-0.34,-0.34,32.3,21.9770917456897,-25.00466728557665,29.167253470122148,44.80152399667175,49.91076662959638,yainer diaz,carlos carrasco
FF,2024-04-30,91.8,-1.33,5.99,"Carrasco, Carlos",673237,471911,,foul,,,,,6,Foul,R,R,R,HOU,CLE,S,,,1,0,2024,-0.86,0.92,0.5700846568465888,2.42305009745784,,,,2,2,Bot,,,,,,,6.713308388742008,-133.56292052293307,-5.213622880473788,-11.675829340151212,27.74901307732007,-20.265392230625267,3.21,1.52,2,65.1,-53,92.5,2287,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.87,,,,,,,,15,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220,-0.001,-0.051,71.0,7.1,,0.051,88.0,-3,-3,0.216,0.216,37,25,37,26,1,0,6,2,5,1,1.78,0.86,0.86,35.0,7.244254172611497,24.3157858790502,27.38729972264298,43.24086488559091,19.382598646165235,yainer diaz,carlos carrasco
SI,2024-04-30,92.1,-1.25,6.0,"Carrasco, Carlos",673237,471911,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,-0.85,0.74,1.054419528711552,2.110228152547609,,,,2,2,Bot,,,,,,,7.754019855856661,-133.90969313275792,-5.679626238370814,-11.839335328930552,28.41186425923137,-22.252778116860497,3.24,1.45,,,,92.9,2229,6.8,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.75,,,,,,,,15,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218,0.001,0.04,,,,-0.04,,-3,-3,0.215,0.215,37,25,37,26,1,0,6,2,5,1,1.95,0.85,0.85,38.8,,,,,,yainer diaz,carlos carrasco
CH,2024-04-30,87.1,-1.32,5.96,"Carrasco, Carlos",665161,471911,grounded_into_double_play,hit_into_play,,,,,8,"Jeremy Peña grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Kyle Tucker out at 2nd. Jeremy Peña out at 1st.",R,R,R,HOU,CLE,X,5,ground_ball,0,2,2024,-0.7,0.3,-0.1927113664246816,1.7672235101775835,,,663656,0,2,Bot,96.76,165.27,,,,,4.18379393954242,-126.8756361401421,-4.588591156744156,-8.436441069841553,24.50101457076445,-28.179889182629573,3.66,1.79,17,104.6,-5,87.9,1583,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.9,0.366,0.387,0.0,1,0,0,2,14,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,230,-0.064,-0.262,76.2,8.0,0.384,0.262,104.6,-3,-3,0.279,0.279,37,26,37,27,1,0,6,2,5,1,2.68,0.7,0.7,33.5,11.50887610523013,-13.201361736355798,33.931035992995284,34.82834692902122,30.75844525495265,jeremy peña,carlos carrasco
CH,2024-04-30,86.6,-1.31,5.95,"Carrasco, Carlos",665161,471911,,foul,,,,,14,Foul,R,R,R,HOU,CLE,S,,,0,1,2024,-0.63,0.04,0.6450849976672715,1.5131079003885812,,,663656,0,2,Bot,,,,,,,5.9878392579558914,-126.04489417111016,-4.5273559560106245,-7.925973652997398,24.65989320528865,-31.01761354645304,3.66,1.79,,,,87.1,1494,6.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.02,,,,,,,,14,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.007,-0.048,71.6,8.2,,0.048,,-3,-3,0.286,0.286,37,26,37,27,1,0,6,2,5,1,2.99,0.63,0.63,34.5,9.786256353497755,-0.1605071807539883,32.07004687819525,46.17063731055996,27.29662153458884,jeremy peña,carlos carrasco
SI,2024-04-30,92.0,-1.27,6.09,"Carrasco, Carlos",665161,471911,,foul,,,,,11,Foul,R,R,R,HOU,CLE,S,,,0,0,2024,-1.29,0.69,-1.2539482451903747,3.822006288220887,,,663656,0,2,Bot,,,,,,,2.866348316263682,-133.96746650447818,-1.3817611198002608,-16.113929090189927,31.39722400253026,-23.81720716618624,3.66,1.79,150,71.6,15,92.3,2289,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.86,,,,,,,,14,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,207,-0.005,-0.042,49.9,5.3,,0.042,88.0,-3,-3,0.291,0.291,37,26,37,27,1,0,6,2,5,1,2.02,1.29,1.29,36.2,-7.455779607800447,34.94314442898812,22.14537391137683,23.55036013186753,10.28643364260378,jeremy peña,carlos carrasco
FF,2024-04-30,92.5,-1.25,6.0,"Carrasco, Carlos",663656,471911,walk,blocked_ball,,,,,13,Kyle Tucker walks.,R,L,R,HOU,CLE,B,,,3,0,2024,-0.31,1.14,-0.240596618956518,0.4306593847684556,,,,0,2,Bot,,,,,,,3.2682138574024635,-134.41050653575766,-10.910752919195716,-4.476862767293252,28.390901775365,-16.23054820630128,3.54,1.74,,,,93.0,2261,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.89,,0.689131,0.7,1,0,0,,13,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Strategic,223,0.015,0.197,,,,-0.197,,-3,-3,0.276,0.276,37,27,37,27,1,0,6,2,5,1,1.53,0.31,-0.31,37.2,,,,,,kyle tucker,carlos carrasco
SI,2024-04-30,92.7,-1.42,5.93,"Carrasco, Carlos",663656,471911,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,2,0,2024,-1.22,0.19,0.4623735149221708,0.963150406773341,,,,0,2,Bot,,,,,,,7.498264560409146,-134.66844400174207,-7.289786923479192,-16.45555744900173,31.472326253327516,-28.3305321404887,3.47,1.7,,,,92.9,2276,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.85,,,,,,,,13,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Strategic,221,0.012,0.147,,,,-0.147,,-3,-3,0.264,0.264,37,27,37,27,1,0,6,2,5,1,2.49,1.22,-1.22,34.3,,,,,,kyle tucker,carlos carrasco
SI,2024-04-30,91.7,-1.34,5.89,"Carrasco, Carlos",663656,471911,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,-1.27,0.21,0.5103534714737852,0.4389502971194843,,,,0,2,Bot,,,,,,,7.432609289808479,-133.04301791420409,-8.30914599202796,-16.668334124084737,30.91948392340616,-27.96574692662144,3.5,1.66,,,,91.6,2103,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.92,,,,,,,,13,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Strategic,226,0.007,0.069,,,,-0.069,,-3,-3,0.257,0.257,37,27,37,27,1,0,6,2,5,1,2.54,1.27,-1.27,32.1,,,,,,kyle tucker,carlos carrasco
CU,2024-04-30,82.0,-1.17,6.18,"Carrasco, Carlos",663656,471911,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,1.2,-0.75,0.9642515514150184,1.0393552494001803,,,,0,2,Bot,,,,,,,2.511000133625875,-119.37515256028408,-3.571817743341014,10.8150653168566,25.26219172347741,-38.753143250013736,3.46,1.66,,,,81.9,2852,6.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.04,,,,,,,,13,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Strategic,43,0.004,0.038,,,,-0.038,,-3,-3,0.253,0.253,37,27,37,27,1,0,6,2,5,1,4.16,-1.2,1.2,39.8,,,,,,kyle tucker,carlos carrasco
KC,2024-04-30,84.2,-1.38,6.32,"Brown, Hunter",677587,686613,field_out,hit_into_play,,,,,4,"Brayan Rocchio grounds out softly, pitcher Hunter Brown to first baseman Jon Singleton.",R,L,R,HOU,CLE,X,1,ground_ball,0,1,2024,0.53,-1.45,-0.2980769865542861,2.0498564469775573,,,,2,2,Top,122.63,187.14,,,,,1.4642202274028882,-122.55208489089236,-0.57666115507283,5.0042082897526,27.344985878282607,-46.75143324568771,3.07,1.4,1,72.7,-68,84.3,2587,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.89,0.311,0.271,0.0,1,0,0,2,12,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,17,0.006,-0.215,69.7,6.5,0.327,0.215,88.0,-3,3,0.247,0.753,25,23,26,23,1,0,9,2,5,1,4.7,-0.53,0.53,60.8,-7.529053307051443,22.263150482005077,24.614959005412015,35.928798411522735,22.05410822195074,brayan rocchio,hunter brown
