pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-18,90.3,2.3,6.41,"Bush, Ky",694376,681066,field_out,hit_into_play,,,,,8,"Shay Whitcomb grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,L,HOU,CWS,X,6,ground_ball,1,0,2024,0.16,1.71,-0.122996980117138,2.062626407730469,,,,0,4,Bot,100.31,148.03,,,,,-6.404980468273219,-131.03960888983346,-8.44599281018275,3.3862676321402483,30.984892857838304,-10.872932598411266,3.37,1.53,54,95.5,2,90.2,2211,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.83,0.455,0.43,0.0,1,0,0,4,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.031,-0.292,72.3,7.6,0.532,0.292,95.5,0,0,0.564,0.564,24,25,25,26,2,1,6,1,6,1,1.13,0.16,-0.16,48.8,5.43168253181365,3.870574566341985,36.61491156074111,35.56000579081026,24.572765311706902,shay whitcomb,ky bush
SL,2024-08-18,81.3,2.41,6.38,"Bush, Ky",694376,681066,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.4,0.0,-1.378733635125095,-0.1127692289024335,,,,0,4,Bot,,,,,,,-7.816199854282803,-118.0378990144003,-7.966249102463768,-2.161265633301634,23.266290989332617,-30.80466571642963,3.14,1.5,,,,82.0,2449,7.0,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.53,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,24,25,25,26,2,1,6,1,6,1,3.48,-0.4,0.4,47.1,,,,,,shay whitcomb,ky bush
CU,2024-08-18,78.9,0.56,5.95,"Valdez, Framber",686676,664285,strikeout,swinging_strike,,,,,8,Korey Lee strikes out swinging.,R,R,L,HOU,CWS,S,2,,3,2,2024,-0.98,-1.27,-0.1294518779080175,1.4921605525770874,,,683734,2,4,Top,,,,,,,0.3185169517371167,-114.83273386617772,-0.4551077870252027,-8.636554357814731,23.781769119602465,-43.41719911790421,3.49,1.58,,,,78.2,2850,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.45,,0.0,0.0,1,0,0,,27,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.032,-0.319,78.9,8.1,,0.319,,0,0,0.528,0.472,30,25,31,26,2,1,6,2,6,1,4.96,-0.98,0.98,41.6,20.20758202575504,-19.78716976450929,30.95301858115511,35.39981795206415,47.62470799941797,korey lee,framber valdez
CU,2024-08-18,81.8,0.65,6.02,"Valdez, Framber",686676,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,CWS,B,,,2,2,2024,-1.08,-1.39,-0.8121301146662819,0.4725647053250412,,,683734,2,4,Top,,,,,,,-1.196295857842166,-118.92729628782702,-3.086652560038215,-9.832626770268742,27.731529887840367,-44.67776685557115,3.42,1.55,,,,80.6,3133,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.48,,,,,,,,27,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.007,0.085,,,,-0.085,,0,0,0.535,0.4649999999999999,30,25,31,26,2,1,6,2,6,1,4.86,-1.08,1.08,42.2,,,,,,korey lee,framber valdez
CH,2024-08-18,90.0,0.52,6.07,"Valdez, Framber",686676,664285,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,CWS,S,,,2,1,2024,1.4,0.23,0.1122366412018942,2.228771693448322,,,683734,2,4,Top,,,,,,,-3.967529822074938,-130.93528753011384,-3.9862707587601,16.88008825715418,30.005009946128634,-28.86131018827836,3.49,1.58,,,,89.4,1720,6.1,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.36,,,,,,,,27,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.005,-0.072,77.7,8.3,,0.072,,0,0,0.53,0.47,30,25,31,26,2,1,6,2,6,1,2.61,1.4,-1.4,44.2,23.56107425770061,-26.96269907426865,28.635089495040518,37.33975349223843,48.06454191002503,korey lee,framber valdez
CU,2024-08-18,80.2,0.57,6.12,"Valdez, Framber",686676,664285,,ball,,,,,9,Ball,R,R,L,HOU,CWS,B,,,1,1,2024,-1.13,-1.3,0.4703351073862902,1.5356515162221918,,,683734,2,4,Top,,,,,,,1.8895733289225771,-116.634810114446,-0.8561865798278302,-10.627721685719235,25.742495830986805,-43.93046878853146,3.45,1.57,,,,78.6,3125,5.6,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.9,,,,,,,,27,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.003,0.05,,,,-0.05,,0,0,0.533,0.4669999999999999,30,25,31,26,2,1,6,2,6,1,4.9,-1.13,1.13,45.2,,,,,,korey lee,framber valdez
CU,2024-08-18,79.8,0.84,5.98,"Valdez, Framber",686676,664285,,ball,,,,,9,Ball,R,R,L,HOU,CWS,B,,,0,1,2024,-1.11,-1.42,0.2991903858936348,1.6500859131413792,,,683734,2,4,Top,,,,,,,0.8988588319237674,-116.04063305930836,0.0192284774138207,-10.072336998694334,26.427870885231435,-45.058988679313295,3.38,1.5,,,,78.5,3090,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.6,,,,,,,,27,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,-0.003,0.032,,,,-0.032,,0,0,0.536,0.4639999999999999,30,25,31,26,2,1,6,2,6,1,5.07,-1.11,1.11,42.1,,,,,,korey lee,framber valdez
CU,2024-08-18,79.2,0.79,6.05,"Valdez, Framber",686676,664285,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,CWS,S,,,0,0,2024,-0.98,-1.22,-0.8052023018276787,1.85925401862892,,,683734,2,4,Top,,,,,,,-1.636993493045923,-115.21969802527582,0.0242813813174544,-8.317745107846834,24.60377585425031,-43.20662165142298,3.49,1.58,,,,78.4,2879,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.45,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.004,-0.047,78.4,8.5,,0.047,,0,0,0.532,0.4679999999999999,30,25,31,26,2,1,6,2,6,1,4.9,-0.98,0.98,43.0,24.85422690863727,-38.64842207450173,32.195976611621184,28.273158128241143,50.32700816354973,korey lee,framber valdez
SI,2024-08-18,94.6,0.39,6.29,"Valdez, Framber",683734,664285,walk,ball,,,,,11,Andrew Vaughn walks.,R,R,L,HOU,CWS,B,,,3,1,2024,1.21,0.9,-1.0964413091439946,2.877084390454049,,,,2,4,Top,,,,,,,-6.50885809943569,-137.49259033287814,-5.135974659603889,16.789868143953598,32.627608951057944,-19.85205430094124,3.07,1.45,,,,93.5,2207,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.61,,0.689131,0.7,1,0,0,,26,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.009,0.178,,,,-0.178,,0,0,0.541,0.4589999999999999,30,26,31,26,2,1,6,1,6,1,1.67,1.21,-1.21,48.9,,,,,,andrew vaughn,framber valdez
SI,2024-08-18,94.4,0.56,6.18,"Valdez, Framber",683734,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,CWS,S,,,3,0,2024,1.29,0.88,0.6199186945748636,2.874682580936032,,,,2,4,Top,,,,,,,-2.687376516290949,-137.31391432410396,-4.773394844731945,16.86051365584354,33.07654319883799,-20.20841553448368,3.11,1.27,,,,93.3,2236,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.65,,,,,,,,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.003,-0.058,,,,0.058,,0,0,0.538,0.4619999999999999,30,26,31,26,2,1,6,1,6,1,1.7,1.29,-1.29,43.7,,,,,,andrew vaughn,framber valdez
CU,2024-08-18,77.7,0.92,5.91,"Valdez, Framber",683734,664285,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,2,0,2024,-0.7,-1.35,-1.5786910425246163,0.5368592773914225,,,,2,4,Top,,,,,,,-4.051919188198426,-113.07630056904593,-2.0307506435229588,-5.139456144842553,22.9835935374116,-43.51391311748516,3.07,1.29,,,,76.9,2813,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.51,,,,,,,,26,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.004,0.109,,,,-0.109,,0,0,0.542,0.4579999999999999,30,26,31,26,2,1,6,1,6,1,5.16,-0.7,0.7,41.1,,,,,,andrew vaughn,framber valdez
CH,2024-08-18,89.9,0.65,6.18,"Valdez, Framber",683734,664285,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,1.38,-0.01,1.6172545094384798,3.268834459878512,,,,2,4,Top,,,,,,,-0.5059368318574323,-130.9054187222953,-1.173314507480299,15.866152297274992,30.05529189131146,-32.296844486041394,3.08,1.4,,,,88.5,1745,5.6,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.95,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.004,0.068,,,,-0.068,,0,0,0.546,0.4539999999999999,30,26,31,26,2,1,6,1,6,1,2.85,1.38,-1.38,43.0,,,,,,andrew vaughn,framber valdez
CH,2024-08-18,90.4,0.67,6.09,"Valdez, Framber",683734,664285,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,1.37,0.23,1.739498744603754,3.137698277805137,,,,2,4,Top,,,,,,,-0.2392545278995902,-131.6065871826019,-1.874400822357572,15.84528636969548,29.998120565384195,-29.28995153332585,3.04,1.39,,,,89.4,1706,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.7,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,128,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,30,26,31,26,2,1,6,1,6,1,2.57,1.37,-1.37,43.1,,,,,,andrew vaughn,framber valdez
SI,2024-08-18,95.7,0.58,6.2,"Valdez, Framber",643217,664285,field_out,hit_into_play,,,,,3,Andrew Benintendi flies out to left fielder Chas McCormick.,R,L,L,HOU,CWS,X,7,fly_ball,0,0,2024,1.52,0.6,0.5243484329117152,2.801537606013699,,,,1,4,Top,95.61,109.53,,,,,-3.534975859998741,-139.24410480860058,-4.608777889281142,20.53983518163976,33.875624221903195,-23.576785512507257,3.23,1.52,238,71.6,39,94.5,2226,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.7,0.339,0.33,0.0,1,0,0,3,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.02,-0.256,65.7,6.1,0.394,0.256,88.0,0,0,0.527,0.473,30,29,31,30,2,1,6,1,6,1,1.91,1.52,1.52,45.7,12.188520881905598,7.615020065832168,31.046758065408923,25.13326308662828,28.02841528688941,andrew benintendi,framber valdez
CU,2024-08-18,80.4,0.62,6.14,"Valdez, Framber",673357,664285,strikeout,swinging_strike_blocked,,,,,13,Luis Robert Jr. strikes out swinging.,R,R,L,HOU,CWS,S,2,,0,2,2024,-1.02,-1.36,-0.878540947190029,1.0180289682607135,,,,0,4,Top,,,,,,,-1.385809729715374,-116.97158353251876,-1.9416707592306564,-8.878964354299447,26.562980471970494,-44.26525014944126,3.84,1.79,,,,78.9,3024,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.81,,0.0,0.0,1,0,0,,24,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,0.018,-0.163,65.4,9.5,,0.163,,0,0,0.509,0.491,30,26,31,27,2,1,6,1,6,1,4.95,-1.02,1.02,47.9,33.77078534537734,-40.62241841259068,42.71199136117276,25.688303664658527,47.87427296320716,luis robert,framber valdez
SI,2024-08-18,95.0,0.26,6.33,"Valdez, Framber",673357,664285,,foul,,,,,5,Foul,R,R,L,HOU,CWS,S,,,0,1,2024,1.41,0.67,-0.1624687721179836,2.8536224302876194,,,,0,4,Top,,,,,,,-4.200769461041597,-138.20740084691633,-4.882707547523321,18.94156881667709,32.37529120686359,-22.682979397152724,3.84,1.79,210,77.7,54,93.7,2205,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.83,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.005,-0.054,77.6,7.4,,0.054,88.0,0,0,0.504,0.496,30,26,31,27,2,1,6,1,6,1,1.87,1.41,-1.41,49.5,7.208479979810329,6.838349860501227,35.68182215733656,34.15898589554732,21.952196776168176,luis robert,framber valdez
CU,2024-08-18,78.3,0.93,6.03,"Valdez, Framber",673357,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,-0.74,-1.26,0.3371980431741165,2.2589801114408576,,,,0,4,Top,,,,,,,0.0996663509291738,-113.91266993923396,1.0957988337435016,-6.4406548940981,22.854629786967998,-43.5658727537559,3.68,1.72,,,,77.4,2710,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.63,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,30,26,31,27,2,1,6,1,6,1,5.01,-0.74,0.74,42.9,,,,,,luis robert,framber valdez
CH,2024-08-18,86.5,2.63,6.26,"Bush, Ky",676694,681066,field_out,hit_into_play,,,,,6,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,L,HOU,CWS,X,8,fly_ball,1,2,2024,1.24,0.89,0.6344644552423495,2.597958245340493,694175,665161,673237,2,3,Bot,131.91,50.69,,,,,-7.369301101327053,-125.72431450610988,-4.3526748002998765,14.69705988697534,25.68874793214288,-22.03761811078089,3.28,1.52,367,94.9,33,87.3,1912,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.64,0.2156666666666666,0.4146666666666666,0.0,1,0,0,3,23,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.061,-0.212,72.2,7.3,0.8188333333333332,0.212,94.9,0,0,0.561,0.561,24,28,25,28,2,1,6,1,6,1,2.17,1.24,-1.24,42.0,19.362226062628693,1.176986262288782,29.13375676986305,47.90369901417488,31.559646607689665,jake meyers,ky bush
SL,2024-08-18,83.1,2.56,6.26,"Bush, Ky",676694,681066,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,CWS,S,,,1,1,2024,-0.42,0.07,-0.8902753055258498,1.1136809565710188,694175,665161,673237,2,3,Bot,,,,,,,-7.160452241881009,-120.84634154381564,-5.495418052611006,-2.650194034800095,23.946338232999544,-30.60393777310069,3.28,1.52,,,,83.8,2445,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.67,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,264,-0.017,-0.05,56.0,8.4,,0.05,,0,0,0.578,0.578,24,28,25,28,2,1,6,1,6,1,3.24,-0.42,0.42,44.5,33.67564088068322,-23.865886369101016,39.1798307996285,30.919009425527594,48.45481703733319,jake meyers,ky bush
CH,2024-08-18,86.4,2.57,6.32,"Bush, Ky",676694,681066,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,0,1,2024,1.35,0.84,1.80837038094808,1.9653034110025136,694175,665161,673237,2,3,Bot,,,,,,,-4.609565824144457,-125.58536392081132,-5.877378015778129,15.21888399340309,27.125597973384583,-22.226865710885477,3.34,1.51,,,,87.0,2017,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.61,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.008,0.031,,,,-0.031,,0,0,0.57,0.57,24,28,25,28,2,1,6,1,6,1,2.23,1.35,-1.35,44.3,,,,,,jake meyers,ky bush
SL,2024-08-18,82.0,2.55,6.43,"Bush, Ky",676694,681066,,called_strike,,,,,2,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,-0.45,-0.03,0.0333751498863832,3.188145187764314,694175,665161,673237,2,3,Bot,,,,,,,-4.839267310352077,-119.33377659408777,-0.6905040200118062,-3.278591157887682,24.306799773936984,-32.54233431155572,3.32,1.48,,,,82.2,2452,6.5,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.96,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,288,-0.012,-0.044,,,,0.044,,0,0,0.582,0.582,24,28,25,28,2,1,6,1,6,1,3.43,-0.45,0.45,47.7,,,,,,jake meyers,ky bush
CU,2024-08-18,74.1,2.48,6.56,"Bush, Ky",673237,681066,single,hit_into_play,,,,,3,Yainer Diaz singles on a sharp line drive to right fielder Dominic Fletcher. Pedro León to 3rd. Jeremy Peña to 2nd.,R,R,L,HOU,CWS,X,9,line_drive,1,2,2024,-0.84,-1.1,0.8130559287535091,2.702516674332916,,694175,665161,2,3,Bot,167.93,107.47,,,,,-1.9400890929576584,-107.8866291523911,1.3797022054807366,-6.150379343614756,20.600193958367743,-41.21403496691673,3.2,1.49,183,104.3,10,74.4,2497,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.82,0.863,0.843,0.9,1,1,0,4,22,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,0.045,0.655,,,1.06,-0.655,104.3,0,0,0.537,0.537,24,25,25,26,2,1,6,1,6,1,5.28,-0.84,0.84,54.3,,,,,,yainer diaz,ky bush
FF,2024-08-18,92.2,2.41,6.48,"Bush, Ky",673237,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,2,2024,0.35,1.51,1.5155316406131014,4.6252395556596175,,694175,665161,2,3,Bot,,,,,,,-3.043809130356268,-134.2422801551576,-2.142479219392132,4.874793213012618,30.642378760589377,-13.72349716162981,3.17,1.45,,,,92.1,2081,6.3,746359,686676,683734,672820,678246,670032,667452,673357,666150,54.17,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.005,0.003,,,,-0.003,,0,0,0.532,0.532,24,25,25,26,2,1,6,1,6,1,1.18,0.35,-0.35,47.9,,,,,,yainer diaz,ky bush
CH,2024-08-18,86.1,2.45,6.23,"Bush, Ky",673237,681066,,foul,,,,,12,Foul,R,R,L,HOU,CWS,S,,,0,1,2024,1.08,1.2,0.8467877798154406,3.583899350463806,,694175,665161,2,3,Bot,,,,,,,-6.100725946387765,-125.26316538721024,-2.481731929141488,12.656885652712242,25.798606976439107,-19.26555568420027,3.2,1.49,171,82.9,67,87.2,2086,7.0,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.48,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.01,-0.046,74.4,6.8,,0.046,88.0,0,0,0.542,0.542,24,25,25,26,2,1,6,1,6,1,1.88,1.08,-1.08,44.6,7.085940073713133,15.45242474728077,21.1457601508663,46.67235716822442,22.63205950967381,yainer diaz,ky bush
FF,2024-08-18,92.1,2.32,6.36,"Bush, Ky",673237,681066,,foul,,,,,12,Foul,R,R,L,HOU,CWS,S,,,0,0,2024,0.27,1.43,0.5541036984098354,3.355431213832249,,694175,665161,2,3,Bot,,,,,,,-5.104641031651142,-133.9724486564819,-4.9214019430969325,4.377259811409826,30.570508203953707,-14.057827664810825,3.2,1.49,217,78.4,22,92.7,2136,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.73,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.007,-0.048,70.0,6.5,,0.048,88.0,0,0,0.549,0.549,24,25,25,26,2,1,6,1,6,1,1.27,0.27,-0.27,46.7,3.7499613803957534,34.94362595424378,24.50869878853636,42.66524530112443,10.926609809294956,yainer diaz,ky bush
SL,2024-08-18,83.6,2.53,6.26,"Bush, Ky",665161,681066,walk,ball,,,,,11,Jeremy Peña walks.,R,R,L,HOU,CWS,B,,,3,2,2024,-0.48,-0.07,-0.6146897054743119,3.9187553213495128,,694175,,2,3,Bot,,,,,,,-6.372877481725343,-121.66404820311952,1.215178841733772,-3.527127460541404,24.31362057301996,-33.36299790613435,3.47,1.7,,,,84.4,2466,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.63,,0.689131,0.7,1,0,0,,21,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281,0.009,0.115,,,,-0.115,,0,0,0.54,0.54,24,26,25,27,2,1,6,1,6,1,3.34,-0.48,0.48,45.3,,,,,,jeremy peña,ky bush
SL,2024-08-18,83.7,2.6,6.19,"Bush, Ky",665161,681066,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,CWS,S,,,3,1,2024,-0.23,0.21,-0.2918949977185997,-0.0121450967805296,,694175,,2,3,Bot,,,,,,,-6.273982258650167,-121.53551428624428,-8.342072770254877,-0.9846494873567888,24.44256308553204,-28.61570737456028,3.64,1.74,,,,84.4,2569,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.57,,,,,,,,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297,-0.002,-0.059,69.7,9.1,,0.059,,0,0,0.542,0.542,24,26,25,27,2,1,6,1,6,1,3.07,-0.23,0.23,45.4,25.27203651322409,-38.76055501935093,40.18126956275152,32.80799801099336,50.9826507415324,jeremy peña,ky bush
FF,2024-08-18,93.5,2.35,6.37,"Bush, Ky",665161,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,2,1,2024,0.35,1.48,1.2697912055331466,3.5823576957872696,,694175,,2,3,Bot,,,,,,,-3.58185145908443,-135.9948172466246,-4.680466742100848,5.209682396881609,32.221092113968055,-13.075263437238505,3.58,1.68,,,,93.8,2230,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.82,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.003,0.045,,,,-0.045,,0,0,0.539,0.539,24,26,25,27,2,1,6,1,6,1,1.15,0.35,-0.35,45.3,,,,,,jeremy peña,ky bush
FF,2024-08-18,91.5,2.32,6.31,"Bush, Ky",665161,681066,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,CWS,S,,,2,0,2024,0.55,1.33,0.8855545724534422,3.650265734223891,,694175,,2,3,Bot,,,,,,,-4.8359718381789785,-133.10459609238453,-3.713986911724714,7.629058698965092,30.010285489154924,-15.775052361645049,3.64,1.74,,,,91.9,2158,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.83,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.002,-0.028,68.7,6.4,,0.028,,0,0,0.541,0.541,24,26,25,27,2,1,6,1,6,1,1.4,0.55,-0.55,47.1,1.0112884673503746,28.488913359091597,18.90193922882632,45.17020639529255,8.317342218314714,jeremy peña,ky bush
SL,2024-08-18,82.4,2.57,6.39,"Bush, Ky",665161,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,-0.18,0.15,0.8644509529890932,4.234664467874345,,694175,,2,3,Bot,,,,,,,-3.5567731319347717,-120.00097962784776,1.3731802800794737,-1.0357439574079923,23.93148355073105,-31.25750928683697,3.55,1.62,,,,82.9,2463,6.6,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.85,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,278,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,24,26,25,27,2,1,6,1,6,1,3.21,-0.18,0.18,47.4,,,,,,jeremy peña,ky bush
FF,2024-08-18,92.3,2.35,6.25,"Bush, Ky",665161,681066,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,0.13,1.43,-0.9036176987685464,2.003664446957294,,,694175,2,3,Bot,,,,,,,-8.618468366364917,-133.87306624288243,-8.073161112503664,3.597777121136449,31.50234402353457,-13.3693661695061,3.62,1.75,,,,92.6,2202,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.65,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.013,0.034,,,,-0.034,,0,0,0.526,0.526,24,26,25,27,2,1,6,1,6,1,1.28,0.13,-0.13,45.8,,,,,,jeremy peña,ky bush
FF,2024-08-18,91.8,2.41,6.46,"Bush, Ky",514888,681066,field_out,hit_into_play,,,,,11,Jose Altuve lines out to right fielder Dominic Fletcher.,R,R,L,HOU,CWS,X,9,line_drive,0,2,2024,0.45,1.39,-0.1751773384748161,2.9387846863942486,,,694175,1,3,Bot,183.35,79.2,,,,,-7.533373703967122,-133.32164165619284,-6.03424141716178,7.078883130005566,30.43725549806225,-14.478317074274251,2.81,1.29,328,94.4,23,91.9,2121,6.6,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.93,0.153,0.184,0.0,1,0,0,3,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.021,-0.163,65.3,6.4,0.297,0.163,94.4,0,0,0.547,0.547,24,34,25,34,2,1,6,1,6,1,1.34,0.45,-0.45,45.8,6.644270720073568,14.675858379546169,25.7787527053734,36.03401187994395,17.075929859822608,josé altuve,ky bush
FF,2024-08-18,92.8,2.45,6.27,"Bush, Ky",514888,681066,,called_strike,,,,,6,Called Strike,R,R,L,HOU,CWS,S,,,0,1,2024,0.21,1.49,0.7157099010427859,2.084251431575718,,,694175,1,3,Bot,,,,,,,-4.944291426406879,-134.77045311106485,-8.174548895944563,3.6906163171767696,31.51367776083169,-12.467991504659311,2.78,1.3,,,,93.2,2239,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.68,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.006,-0.052,,,,0.052,,0,0,0.553,0.553,24,34,25,34,2,1,6,1,6,1,1.19,0.21,-0.21,49.7,,,,,,josé altuve,ky bush
