pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-01,96.3,-1.39,6.19,"Brown, Hunter",457759,686613,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,0,2,2024,-0.53,1.3,-0.1395897471083448,4.541505379297107,,,,0,6,Bot,,,,,,,4.555467695052133,-140.16427271948737,-1.7308632428644215,-8.019175435320584,33.43772224970031,-14.964516126797191,3.43,1.57,,,,96.6,2252,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.93,,,,,,,,41,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.004,0.023,,,,-0.023,,-1,-1,0.382,0.382,25,39,26,40,3,2,6,1,5,1,1.17,0.53,0.53,59.7,,,,,,justin turner,hunter brown
SI,2024-07-01,94.1,-1.76,6.12,"Brown, Hunter",457759,686613,,foul,,,,,2,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-1.1,1.2,-0.0348374738586545,2.878498302471823,,,,0,6,Bot,,,,,,,6.9406823031538485,-136.88631912509098,-5.394678832326155,-15.35727106359939,29.53238260500556,-16.11045604695644,3.41,1.55,180,62.0,46,94.5,2145,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.98,,,,,,,,41,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.008,-0.054,66.1,5.7,,0.054,88.0,-1,-1,0.39,0.39,25,39,26,40,3,2,6,1,5,1,1.37,1.1,1.1,54.6,3.7179965987738552,16.45068422214512,32.61498131318409,30.357436437840448,29.84993148542029,justin turner,hunter brown
SI,2024-07-01,93.7,-1.63,6.14,"Brown, Hunter",457759,686613,,called_strike,,,,,3,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-1.21,1.24,0.550624589538594,2.857051369820723,,,,0,6,Bot,,,,,,,8.32920957961015,-136.1357631050584,-5.4648157526267935,-16.867453828539798,30.836035153654645,-15.694986800574949,3.46,1.51,,,,93.8,2103,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.01,,,,,,,,41,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,201,-0.006,-0.037,,,,0.037,,-1,-1,0.396,0.396,25,39,26,40,3,2,6,1,5,1,1.37,1.21,1.21,54.8,,,,,,justin turner,hunter brown
FF,2024-07-01,94.1,-1.65,5.61,"Rodríguez, Yariel",676694,684320,field_out,hit_into_play,,,,,14,"Jake Meyers grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,R,R,TOR,HOU,X,4,ground_ball,0,0,2024,-0.2,0.77,0.8700689091330975,1.9746133391971263,,608324,,2,6,Top,137.93,160.35,,,,,7.0254017407604,-136.87695311026636,-5.493912896029497,-4.008506406913896,28.987769026107152,-21.42115071148047,3.34,1.49,14,68.4,-7,94.9,2414,6.7,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.84,0.063,0.073,0.0,1,0,0,2,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.039,-0.3,70.6,7.2,0.069,0.3,88.0,-1,1,0.357,0.643,27,28,27,28,3,2,5,1,5,1,1.79,0.2,0.2,34.2,9.562177731602684,0.0936434873215148,32.69868405115007,49.783400663121455,30.762251420403096,jake meyers,yariel rodríguez
SL,2024-07-01,84.8,-2.4,4.94,"Rodríguez, Yariel",608324,684320,double,hit_into_play,,,,,5,Alex Bregman doubles (17) on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,HOU,X,7,line_drive,1,0,2024,0.51,0.28,0.1307708876220478,2.656553459786404,,,,2,6,Top,52.21,130.61,,,,,4.922846850458511,-123.48027740977716,0.4252988545185546,4.258449672187395,23.83042877014015,-29.599333718001084,3.32,1.6,189,105.4,11,85.2,2697,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.04,0.926,0.917,1.25,1,1,1,4,39,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76,-0.026,0.575,78.0,7.7,1.189,-0.575,105.4,-1,1,0.383,0.617,27,30,27,30,3,2,5,1,5,1,2.88,-0.51,-0.51,22.0,28.774989261540306,-11.235692450955677,20.727953228700382,35.571467259106655,36.14425773209664,alex bregman,yariel rodríguez
SL,2024-07-01,84.4,-1.71,5.55,"Rodríguez, Yariel",608324,684320,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,0.34,0.15,1.1687310673841849,1.7069534829652682,,,,2,6,Top,,,,,,,6.022707812629881,-122.7931765826444,-2.874977616907195,2.2315975366043976,24.47595059808683,-30.26401469855179,3.37,1.62,,,,84.4,2548,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.16,,,,,,,,39,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,95,-0.001,0.04,,,,-0.04,,-1,1,0.384,0.616,27,30,27,30,3,2,5,1,5,1,3.05,-0.34,-0.34,32.9,,,,,,alex bregman,yariel rodríguez
FF,2024-07-01,97.5,-1.95,5.31,"Rodríguez, Yariel",676801,684320,field_out,hit_into_play,,,,,4,"Chas McCormick grounds out, first baseman Spencer Horwitz to pitcher Yariel Rodríguez.",R,R,R,TOR,HOU,X,3,ground_ball,0,0,2024,-0.83,0.69,-0.5683852551985986,2.178725783728709,,,,1,6,Top,143.88,161.07,,,,,5.668280651001955,-141.90340512790056,-4.569130650636156,-12.509205716344496,29.91614980809959,-22.03103668171307,3.32,1.56,13,99.2,-8,98.4,2402,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.89,0.237,0.304,0.0,1,0,0,2,38,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.019,-0.256,68.0,6.4,0.253,0.256,99.2,-1,1,0.365,0.635,27,29,27,29,2,1,5,1,5,2,1.69,0.83,0.83,31.1,-2.777258177195553,28.64422329112336,43.54304668488216,37.77347414577758,11.532161656969876,chas mccormick,yariel rodríguez
SI,2024-07-01,95.2,-2.06,5.35,"Rodríguez, Yariel",663550,684320,field_out,hit_into_play,,,,,4,"Trey Cabbage grounds out, shortstop Bo Bichette to first baseman Spencer Horwitz.",R,L,R,TOR,HOU,X,6,ground_ball,3,1,2024,-1.4,0.5,-0.7019399555268084,2.636835320545996,,,,0,6,Top,116.09,157.3,,,,,6.730149169834771,-138.518811048602,-2.6140130703774958,-19.554213300683188,30.686169110791585,-25.40480604074476,3.54,1.69,41,95.0,-1,95.6,2385,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.98,0.313,0.322,0.0,1,0,0,2,37,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.04,-0.418,71.5,6.8,0.313,0.418,95.0,-1,1,0.325,0.675,27,27,27,27,2,1,5,1,5,1,2.02,1.4,-1.4,27.6,-4.854215590242734,14.858875290161452,34.30830576784309,45.0883356206738,18.41439465931918,trey cabbage,yariel rodríguez
FF,2024-07-01,95.4,-1.54,5.83,"Rodríguez, Yariel",663550,684320,,ball,,,,,12,Ball,R,L,R,TOR,HOU,B,,,2,1,2024,-0.36,0.91,0.5500900058986633,4.531545295584701,,,,0,6,Top,,,,,,,6.3309322085967015,-138.9258767805245,0.1130407712282054,-6.019954759345492,29.111929555108517,-20.522221044593557,3.57,1.61,,,,96.0,2476,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.04,,,,,,,,37,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,198,-0.011,0.122,,,,-0.122,,-1,1,0.336,0.6639999999999999,27,27,27,27,2,1,5,1,5,1,1.57,0.36,-0.36,40.0,,,,,,trey cabbage,yariel rodríguez
FS,2024-07-01,87.7,-1.56,5.91,"Rodríguez, Yariel",663550,684320,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,1,1,2024,-1.48,0.22,0.2927922522829309,0.6561423578993071,,,,0,6,Top,,,,,,,7.600611741778158,-127.43202232400628,-7.06934722211432,-17.73485738902911,26.43819423118695,-28.422091574225348,3.57,1.61,,,,88.3,1542,6.8,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.71,,,,,,,,37,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.005,0.053,,,,-0.053,,-1,1,0.341,0.659,27,27,27,27,2,1,5,1,5,1,2.75,1.48,-1.48,43.3,,,,,,trey cabbage,yariel rodríguez
FF,2024-07-01,93.7,-1.63,5.71,"Rodríguez, Yariel",663550,684320,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TOR,HOU,S,,,1,0,2024,-0.29,1.21,-0.1226536845361461,2.9280976359422235,,,,0,6,Top,,,,,,,4.585146345051882,-136.46434365894254,-4.206726712573889,-4.648934158259459,28.235154980633368,-16.26344048374584,3.54,1.69,,,,94.6,2419,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.89,,,,,,,,37,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.005,-0.049,78.3,7.3,,0.049,,-1,1,0.336,0.6639999999999999,27,27,27,27,2,1,5,1,5,1,1.37,0.29,-0.29,37.5,3.0841896292332005,4.22204355827094,33.36797769579523,37.865320923793554,23.49030127932046,trey cabbage,yariel rodríguez
FF,2024-07-01,93.2,-1.53,5.82,"Rodríguez, Yariel",663550,684320,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.24,1.07,-0.3622997678517172,3.847826443859863,,,,0,6,Top,,,,,,,3.531183069809036,-135.7226570687986,-1.6800408758353087,-3.725824412185552,28.81588760896583,-18.78969373020748,3.55,1.63,,,,93.7,2296,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.05,,,,,,,,37,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,27,27,27,27,2,1,5,1,5,1,1.55,0.24,-0.24,41.1,,,,,,trey cabbage,yariel rodríguez
FC,2024-07-01,92.6,-1.93,6.2,"Brown, Hunter",687462,686613,field_out,hit_into_play,,,,,6,Spencer Horwitz flies out to right fielder Trey Cabbage.,R,L,R,TOR,HOU,X,9,fly_ball,2,1,2024,0.0,1.11,0.5558834369303517,2.669779913872901,,676391,666182,2,5,Bot,156.61,81.97,,,,,6.371308098663103,-134.71688399615206,-5.648873843770371,-1.4633479428859826,30.10821376499888,-17.579124385803592,3.59,1.69,301,88.5,42,92.7,2274,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.07,0.008,0.012,0.0,1,0,0,3,36,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,183,-0.072,-0.305,69.2,6.9,0.021,0.305,88.5,-1,-1,0.412,0.412,25,26,26,27,3,2,6,1,5,1,1.55,0.0,0.0,53.7,18.82058849785501,-4.926537281685781,39.64513364764618,26.1824023668944,30.89315986902098,spencer horwitz,hunter brown
KC,2024-07-01,82.2,-1.71,6.19,"Brown, Hunter",687462,686613,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,1,1,2024,0.44,-1.48,1.1172790926744451,1.9220873668132583,,676391,666182,2,5,Bot,,,,,,,5.585677522253965,-119.45926020135582,-0.1398333371420439,2.9043037149937554,26.81549238134956,-46.35183598327704,3.49,1.58,,,,82.0,2551,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.88,,,,,,,,36,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,20,0.008,0.042,,,,-0.042,,-1,-1,0.404,0.404,25,26,26,27,3,2,6,1,5,1,4.9,-0.44,0.44,62.3,,,,,,spencer horwitz,hunter brown
FF,2024-07-01,96.0,-1.87,6.04,"Brown, Hunter",687462,686613,,called_strike,,,,,5,Called Strike,R,L,R,TOR,HOU,S,,,1,0,2024,-0.67,1.35,0.1955367602098732,2.550220561483423,,676391,666182,2,5,Bot,,,,,,,7.003454409589203,-139.43903254911268,-6.6574876206609,-10.407818261831732,34.020130557618955,-13.26115648047668,3.71,1.73,,,,95.9,2305,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.97,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.008,-0.042,,,,0.042,,-1,-1,0.412,0.412,25,26,26,27,3,2,6,1,5,1,1.15,0.67,-0.67,51.8,,,,,,spencer horwitz,hunter brown
KC,2024-07-01,82.6,-1.86,6.13,"Brown, Hunter",687462,686613,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,0.12,-1.27,-0.6302442011532093,1.5824316343549445,,676391,666182,2,5,Bot,,,,,,,2.5986070231462617,-120.16682151533568,-1.3002190039915162,0.5811679379338619,25.727307218667104,-44.32961631894686,3.52,1.81,,,,82.9,2345,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.76,,,,,,,,36,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,20,0.005,0.026,,,,-0.026,,-1,-1,0.407,0.407,25,26,26,27,3,2,6,1,5,1,4.64,-0.12,0.12,55.9,,,,,,spencer horwitz,hunter brown
SI,2024-07-01,93.4,-1.95,5.95,"Brown, Hunter",666182,686613,walk,ball,,,,,13,Bo Bichette walks.   Ernie Clement to 2nd.,R,R,R,TOR,HOU,B,,,3,0,2024,-1.44,0.98,-0.469821742768655,1.1043274126543348,,,676391,2,5,Bot,,,,,,,7.016836768703459,-135.53434003242748,-8.872472800734663,-19.3526277916435,30.98750836916159,-18.22279914546661,3.8,1.75,,,,93.5,1992,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.89,,0.689131,0.7,1,0,0,,35,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213,0.013,0.107,,,,-0.107,,-1,-1,0.394,0.394,25,26,26,26,3,2,6,2,5,1,1.65,1.44,1.44,49.0,,,,,,bo bichette,hunter brown
KC,2024-07-01,82.8,-1.7,6.13,"Brown, Hunter",666182,686613,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,2,0,2024,0.62,-0.8,1.1412283818006506,2.058371037060709,,,676391,2,5,Bot,,,,,,,5.294052044456963,-120.38608740846637,-1.153494875329745,4.853246998446977,25.83408823932414,-39.888223862174726,3.69,1.75,,,,82.9,2268,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.86,,,,,,,,35,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,27,0.009,0.076,,,,-0.076,,-1,-1,0.385,0.385,25,26,26,26,3,2,6,2,5,1,4.16,-0.62,-0.62,57.3,,,,,,bo bichette,hunter brown
SI,2024-07-01,95.7,-1.85,5.93,"Brown, Hunter",666182,686613,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,0,2024,-1.35,1.22,0.1845216074272686,1.466482890847447,,,676391,2,5,Bot,,,,,,,8.469424571692834,-138.8933963960884,-8.983596067025998,-19.42055868742604,30.63694262227165,-14.440080634998626,3.76,1.75,,,,96.4,2212,6.8,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.72,,,,,,,,35,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209,0.007,0.05,,,,-0.05,,-1,-1,0.378,0.378,25,26,26,26,3,2,6,2,5,1,1.27,1.35,1.35,50.7,,,,,,bo bichette,hunter brown
SI,2024-07-01,96.5,-1.52,6.13,"Brown, Hunter",666182,686613,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-1.09,1.44,-0.7859039719306655,4.431351412861125,,,676391,2,5,Bot,,,,,,,4.474580797746346,-140.34546775967462,-2.193922243770907,-15.395914287472005,34.65157101095352,-12.929564935556884,3.8,1.64,,,,96.7,2139,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.84,,,,,,,,35,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,200,0.003,0.034,,,,-0.034,,-1,-1,0.375,0.375,25,26,26,26,3,2,6,2,5,1,1.03,1.09,1.09,54.2,,,,,,bo bichette,hunter brown
CH,2024-07-01,87.1,-2.03,5.94,"Brown, Hunter",595281,686613,field_out,hit_into_play,,,,,7,Kevin Kiermaier pops out to shortstop Jeremy Peña.,R,L,R,TOR,HOU,X,6,popup,0,0,2024,-1.41,1.03,-0.7219762983963673,2.1459294362931143,,,676391,1,5,Bot,94.63,141.18,,,,,6.050261251704899,-126.66026753653306,-5.082196703463055,-16.376664893475525,24.84564470392044,-20.28491759023216,3.43,1.59,168,67.4,59,87.6,1487,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.95,0.016,0.014,0.0,1,0,0,3,34,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.045,-0.255,63.4,7.8,0.016,0.255,88.0,-1,-1,0.42,0.42,25,34,26,34,2,1,6,1,5,3,1.97,1.41,-1.41,46.8,13.318630221871055,-8.85078675066829,30.91032813439839,47.880554427648754,29.156261627773528,kevin kiermaier,hunter brown
FF,2024-07-01,94.9,-1.68,6.18,"Brown, Hunter",676391,686613,single,hit_into_play,,,,,6,Ernie Clement singles on a fly ball to right fielder Trey Cabbage.,R,R,R,TOR,HOU,X,9,fly_ball,1,1,2024,-0.8,1.32,0.5254698705454699,2.7292116469727787,,,,1,5,Bot,178.63,116.57,,,,,7.573615629372474,-137.96522512244013,-6.33563070531128,-11.850180836746716,30.679598878219316,-14.064299725428368,3.41,1.56,225,71.7,33,95.3,2244,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.92,0.526,0.507,0.9,1,1,0,3,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.039,0.434,66.6,6.6,0.599,-0.434,88.0,-1,-1,0.381,0.381,25,28,26,28,2,1,6,1,5,1,1.21,0.8,0.8,63.2,4.278956146666074,22.89921875523069,30.610958251668293,42.1863172975896,22.81536072469142,ernie clement,hunter brown
SI,2024-07-01,95.1,-1.65,6.01,"Brown, Hunter",676391,686613,,called_strike,,,,,7,Called Strike,R,R,R,TOR,HOU,S,,,1,0,2024,-1.4,1.12,-0.2779039756834927,1.562973009478092,,,,1,5,Bot,,,,,,,6.765582825092757,-138.1913440306877,-8.566570474632478,-19.419089921496717,30.36076187931325,-16.071793397130296,3.35,1.46,,,,95.7,2125,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.82,,,,,,,,33,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.005,-0.051,,,,0.051,,-1,-1,0.386,0.386,25,28,26,28,2,1,6,1,5,1,1.4,1.4,1.4,54.2,,,,,,ernie clement,hunter brown
SL,2024-07-01,90.1,-1.61,6.17,"Brown, Hunter",676391,686613,,ball,,,,,8,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,0.18,0.46,0.2344867603465906,1.6712643082322731,,,,1,5,Bot,,,,,,,4.249300447031311,-131.12087912891306,-6.260818831884493,1.1986800243411324,26.73924818736152,-25.80531095982728,3.38,1.53,,,,91.1,2062,6.8,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.7,,,,,,,,33,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,25,28,26,28,2,1,6,1,5,1,2.34,-0.18,-0.18,56.5,,,,,,ernie clement,hunter brown
FF,2024-07-01,93.1,-1.49,6.13,"Brown, Hunter",676914,686613,field_out,hit_into_play,,,,,6,Davis Schneider flies out sharply to right fielder Trey Cabbage.,R,R,R,TOR,HOU,X,9,fly_ball,2,1,2024,-0.64,1.25,0.2882729153520301,2.2144683414373247,,,,0,5,Bot,185.85,66.99,,,,,5.99899006632266,-135.3108554272835,-7.035767739089498,-9.195389394344646,29.637001382056443,-15.464400286953769,3.13,1.53,358,101.5,23,93.5,2190,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.92,0.4932307692307693,0.8460769230769233,0.0,1,0,0,6,32,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.039,-0.296,70.7,6.8,1.5700769230769234,0.296,101.5,-1,-1,0.421,0.421,25,25,26,25,2,1,6,1,5,2,1.39,0.64,0.64,63.7,14.876979594093507,14.086885490998194,33.96261895775501,39.48673609404386,26.115813723427248,davis schneider,hunter brown
SI,2024-07-01,93.6,-1.56,6.09,"Brown, Hunter",676914,686613,,ball,,,,,9,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,-1.31,1.1,0.6274877333620419,1.689112794131202,,,,0,5,Bot,,,,,,,8.57299919158419,-135.9384471504995,-8.08814645775955,-18.09300901063504,29.66729548926804,-16.861614305788756,3.13,1.37,,,,94.1,2051,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.85,,,,,,,,32,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203,0.008,0.053,,,,-0.053,,-1,-1,0.413,0.413,25,25,26,25,2,1,6,1,5,2,1.51,1.31,1.31,53.9,,,,,,davis schneider,hunter brown
FF,2024-07-01,94.8,-1.37,6.21,"Brown, Hunter",676914,686613,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-0.68,1.35,1.197153363870053,3.6075113765550473,,,,0,5,Bot,,,,,,,8.251632959369665,-137.71454918400116,-4.083135077857632,-10.598694685235222,34.82215079303505,-14.310008690068097,3.13,1.52,,,,94.6,2252,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.92,,,,,,,,32,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.003,0.025,,,,-0.025,,-1,-1,0.41,0.41,25,25,26,25,2,1,6,1,5,2,1.22,0.68,0.68,58.0,,,,,,davis schneider,hunter brown
FF,2024-07-01,94.5,-1.42,6.13,"Brown, Hunter",676914,686613,,called_strike,,,,,5,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.77,1.39,-0.0849770667324909,2.039283741339801,,,,0,5,Bot,,,,,,,5.233719552277529,-137.3625827392277,-8.087067535510576,-10.940521201882367,31.542912187163875,-12.935435719869412,3.1,1.46,,,,94.8,2182,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.89,,,,,,,,32,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,25,25,26,25,2,1,6,1,5,2,1.17,0.77,0.77,53.6,,,,,,davis schneider,hunter brown
SI,2024-07-01,95.4,-2.03,5.23,"Rodríguez, Yariel",643289,684320,field_out,hit_into_play,,,,,11,Mauricio Dubón pops out softly to pitcher Yariel Rodríguez.,R,R,R,TOR,HOU,X,1,popup,0,2,2024,-1.27,0.51,-1.4661075517340063,2.96948402256308,,,,2,5,Top,139.98,181.02,,,,,4.357093158144429,-138.88141972893962,-1.4381661057192567,-17.38082360338259,32.69010641808371,-25.437756017908157,3.34,1.53,65,38.3,60,95.8,2263,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.92,0.037,0.046,0.0,1,0,0,1,31,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,0.007,-0.157,60.2,6.6,0.037,0.157,88.0,-1,1,0.408,0.5920000000000001,27,29,27,30,2,1,5,1,5,2,2.0,1.27,1.27,27.7,-1.132759587153916,-2.237966099642417,33.3277333937812,19.697415989121957,17.427759151798647,mauricio dubón,yariel rodríguez
FF,2024-07-01,94.4,-1.38,5.83,"Rodríguez, Yariel",643289,684320,,foul,,,,,2,Foul,R,R,R,TOR,HOU,S,,,0,2,2024,-0.14,0.73,0.2339011154293218,2.8882708324398987,,,,2,5,Top,,,,,,,4.539400268870939,-137.46097353778566,-3.584529942248457,-2.833280825842255,31.68982023005495,-22.36168485370349,3.34,1.53,188,73.4,54,94.8,2325,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.93,,,,,,,,31,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196,0.0,0.0,68.7,7.1,,0.0,88.0,-1,1,0.408,0.5920000000000001,27,29,27,30,2,1,5,1,5,2,1.83,0.14,0.14,42.1,-2.7778859099013675,7.519561300023464,31.839129327507823,40.82888718621453,16.149888947545893,mauricio dubón,yariel rodríguez
SL,2024-07-01,85.1,-2.14,5.12,"Rodríguez, Yariel",643289,684320,,foul,,,,,14,Foul,R,R,R,TOR,HOU,S,,,0,2,2024,0.81,0.26,0.9464023868430306,1.625889060048272,,,,2,5,Top,,,,,,,5.64929269760948,-123.8428229775022,-2.353231250115266,7.006123684098739,26.9593603089535,-29.278844491903897,3.34,1.53,109,49.6,55,85.2,2606,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.94,,,,,,,,31,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76,0.0,0.0,47.4,7.7,,0.0,88.0,-1,1,0.408,0.5920000000000001,27,29,27,30,2,1,5,1,5,2,2.91,-0.81,-0.81,28.2,5.776662077449145,0.1114852478099392,35.59338880276019,48.38894828931731,28.869100997492467,mauricio dubón,yariel rodríguez
SL,2024-07-01,84.4,-1.69,5.79,"Rodríguez, Yariel",643289,684320,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TOR,HOU,S,,,0,1,2024,0.96,0.05,-0.4441175164995629,3.1908143447714576,,,,2,5,Top,,,,,,,0.97495474944858,-122.94645586336304,0.2547685094810825,9.473232226001068,26.68909705710013,-31.960024728385815,3.34,1.53,,,,84.2,2659,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.19,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,68,0.002,-0.058,67.4,7.6,,0.058,,-1,1,0.406,0.594,27,29,27,30,2,1,5,1,5,2,3.17,-0.96,-0.96,43.4,11.816685107424304,-8.559493164904627,28.17745988424838,33.18312302311276,30.373809602276097,mauricio dubón,yariel rodríguez
