pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-30,98.1,-2.1,5.85,"Severino, Luis",670541,622663,,foul,,,,,5,Foul,R,L,R,NYM,HOU,S,,,2,1,2024,-0.76,1.38,0.044888744639687,2.778635247520782,,608324,,0,4,Top,,,,,,,7.560157504023466,-142.63044601765964,-6.003034527820561,-12.112532158014114,32.3257381946414,-12.164009857805867,3.49,1.68,220,74.5,46,98.1,2391,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.21,,,,,,,,23,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.007,-0.06,73.8,6.5,,0.06,88.0,-1,1,0.312,0.688,30,27,30,27,2,1,7,1,5,1,0.99,0.76,-0.76,39.0,-5.940837125409086,15.885199531533797,37.11302992350366,35.6812158638938,23.479559223722585,yordan álvarez,luis severino
SI,2024-06-30,96.6,-2.09,5.74,"Severino, Luis",670541,622663,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,1,1,2024,-1.35,0.69,0.900471263359589,1.99470819346339,,608324,,0,4,Top,,,,,,,11.041402725726128,-140.08671491795468,-5.936056879284577,-20.254952284588708,32.28516077399976,-21.91193717702184,3.58,1.65,,,,96.5,2065,6.5,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.03,,,,,,,,23,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.005,0.041,,,,-0.041,,-1,1,0.317,0.683,30,27,30,27,2,1,7,1,5,1,1.78,1.35,-1.35,37.0,,,,,,yordan álvarez,luis severino
FF,2024-06-30,95.4,-2.04,5.98,"Severino, Luis",670541,622663,,foul,,,,,11,Foul,R,L,R,NYM,HOU,S,,,1,0,2024,-0.47,1.39,-0.2932557744847101,3.841876235417925,,608324,,0,4,Top,,,,,,,5.633065191322183,-138.94425241583218,-3.13818245216067,-7.311694357553622,29.713928969812333,-13.689819232896854,3.49,1.68,,,,95.5,2207,6.2,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.31,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.005,-0.036,71.2,5.9,,0.036,,-1,1,0.312,0.688,30,27,30,27,2,1,7,1,5,1,1.11,0.47,-0.47,43.3,-7.602455870358078,31.6536737249294,26.04113221778987,39.02049674374781,16.507249541747278,yordan álvarez,luis severino
FF,2024-06-30,94.4,-1.86,5.9,"Severino, Luis",670541,622663,,ball,,,,,12,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-0.34,0.81,1.061647745133524,3.3104363766039047,,608324,,0,4,Top,,,,,,,8.360223667706535,-137.35793050608345,-2.886341488030233,-6.039862269730955,28.63449453863984,-21.44321089615581,3.61,1.62,,,,94.8,2222,6.4,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.13,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.003,0.038,,,,-0.038,,-1,1,0.315,0.685,30,27,30,27,2,1,7,1,5,1,1.73,0.34,-0.34,42.3,,,,,,yordan álvarez,luis severino
SL,2024-06-30,89.3,-2.12,5.77,"Severino, Luis",608324,622663,double,hit_into_play,,,,,5,Alex Bregman doubles (16) on a sharp line drive to left fielder Ben Gamel.,R,R,R,NYM,HOU,X,7,line_drive,1,0,2024,0.41,0.17,-0.0640082717586231,2.358606820351733,,,,0,4,Top,75.8,59.39,,,,,4.196681783262883,-130.07408630859976,-2.7690950783106305,3.776739471953248,26.411207479093108,-29.918439457300867,3.3,1.61,307,102.3,14,89.5,2365,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.22,0.753,0.767,1.25,1,1,1,4,22,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,158,-0.058,0.655,76.4,7.2,1.038,-0.655,102.3,-1,1,0.373,0.627,30,30,30,30,2,1,7,1,5,1,2.68,-0.41,-0.41,37.6,7.780382301482955,-4.859183263572567,26.87190729497426,33.91279771643432,32.300152780370645,alex bregman,luis severino
SI,2024-06-30,94.9,-2.23,5.83,"Severino, Luis",608324,622663,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.14,0.74,-1.2686513190185338,3.518258613611744,,,,0,4,Top,,,,,,,5.045376221614866,-138.23084242690797,-2.146253397079372,-15.759915381642898,25.923716240090624,-22.33362814196911,3.41,1.55,,,,95.4,2047,6.2,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.31,,,,,,,,22,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,30,30,30,30,2,1,7,1,5,1,1.75,1.14,1.14,34.7,,,,,,alex bregman,luis severino
CU,2024-06-30,82.7,-2.0,5.69,"Dubin, Shawn",607043,681869,strikeout,swinging_strike,,,,,14,Brandon Nimmo strikes out swinging.,R,L,R,NYM,HOU,S,2,,2,2,2024,0.94,-1.38,0.065400164115817,1.228402016858575,,,,2,3,Bot,,,,,,,2.8659106904729064,-120.4586300611284,-0.9445078857711824,8.528373865108787,25.50872683183736,-45.57408210044963,3.47,1.67,,,,82.7,2756,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.05,,0.0,0.0,1,0,0,,21,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,35,-0.012,-0.219,73.1,7.8,,0.219,,-1,-1,0.389,0.389,28,31,29,31,2,1,4,1,5,2,4.73,-0.94,0.94,41.7,6.841701271815052,-6.406482382261893,35.931397295188766,38.26463327010437,31.882422254059204,brandon nimmo,shawn dubin
FF,2024-06-30,95.0,-1.84,5.64,"Dubin, Shawn",607043,681869,,called_strike,,,,,9,Called Strike,R,L,R,NYM,HOU,S,,,2,1,2024,-0.76,1.33,0.3193369182318881,1.7763756656025025,,,,2,3,Bot,,,,,,,7.371872233359928,-137.97541596798334,-7.470246497584021,-11.263193317451329,29.86428139084965,-13.649540623283553,3.6,1.58,,,,95.5,2314,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.87,,,,,,,,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.002,-0.084,,,,0.084,,-1,-1,0.391,0.391,28,31,29,31,2,1,4,1,5,2,1.2,0.76,-0.76,42.8,,,,,,brandon nimmo,shawn dubin
FF,2024-06-30,95.7,-1.91,5.64,"Dubin, Shawn",607043,681869,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,1,1,2024,-0.82,1.37,-0.8991519957895009,3.129737683502479,,,,2,3,Bot,,,,,,,4.536751152575432,-139.42157640553145,-4.165914279741562,-11.6917686059367,29.200969011922112,-13.54270243157351,3.64,1.68,,,,96.3,2286,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.07,,,,,,,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.002,0.058,,,,-0.058,,-1,-1,0.389,0.389,28,31,29,31,2,1,4,1,5,2,1.1,0.82,-0.82,40.9,,,,,,brandon nimmo,shawn dubin
FF,2024-06-30,95.3,-1.9,5.64,"Dubin, Shawn",607043,681869,,foul,,,,,5,Foul,R,L,R,NYM,HOU,S,,,1,0,2024,-0.91,1.36,-0.2116479568685946,2.3371829808250126,,,,2,3,Bot,,,,,,,6.513275362215259,-138.6283388947228,-6.133844367878696,-13.212906646124114,30.724550396124098,-13.44070884798339,3.47,1.67,193,86.8,65,95.8,2371,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.94,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.002,-0.051,73.1,7.5,,0.051,88.0,-1,-1,0.391,0.391,28,31,29,31,2,1,4,1,5,2,1.15,0.91,-0.91,42.5,2.781192579604563,-0.1767022773098029,32.952331263761465,42.47387634742751,28.550112326650368,brandon nimmo,shawn dubin
FF,2024-06-30,96.4,-1.81,5.71,"Dubin, Shawn",607043,681869,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-0.61,1.42,-1.0364688707253271,2.6549171002632623,,,,2,3,Bot,,,,,,,3.449027129969028,-140.31511280418567,-5.778252751323206,-8.861197440652036,31.50462600434508,-12.308099689774794,3.61,1.68,,,,96.6,2336,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.11,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.001,0.04,,,,-0.04,,-1,-1,0.39,0.39,28,31,29,31,2,1,4,1,5,2,1.03,0.61,-0.61,41.0,,,,,,brandon nimmo,shawn dubin
FF,2024-06-30,95.3,-1.98,5.66,"Dubin, Shawn",596019,681869,field_out,hit_into_play,,,,,11,Francisco Lindor pops out to third baseman Alex Bregman in foul territory.,R,L,R,NYM,HOU,X,5,popup,2,2,2024,-0.73,1.11,-0.983460663930968,2.490132940535264,,,,1,3,Bot,64.9,143.99,,,,,4.260597031558601,-138.7037506073254,-5.17470031658695,-10.324713491497258,32.13873294875124,-16.903974192709295,3.29,1.52,204,90.9,63,95.4,2286,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.1,0.005,0.006,0.0,1,0,0,3,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,-0.017,-0.225,73.8,7.4,0.013,0.225,90.9,-1,-1,0.407,0.407,28,30,29,31,2,1,4,1,5,1,1.41,0.73,-0.73,44.7,4.376491421142773,0.105361757404459,28.53313459979386,43.18568060336448,29.017264287899973,francisco lindor,shawn dubin
CH,2024-06-30,88.9,-2.15,5.44,"Dubin, Shawn",596019,681869,,foul,,,,,13,Foul,R,L,R,NYM,HOU,S,,,2,2,2024,-1.16,0.01,-1.464865331065862,1.180532521725962,,,,1,3,Bot,,,,,,,4.152264383233154,-129.5943482975834,-4.572146265473833,-13.965062749771764,22.97018255963601,-31.39635856592564,3.29,1.52,174,70.3,22,90.3,1473,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.82,,,,,,,,20,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,251,0.0,0.0,59.2,7.4,,0.0,88.0,-1,-1,0.407,0.407,28,30,29,31,2,1,4,1,5,1,2.83,1.16,-1.16,36.3,-10.983601226622236,21.797354507127167,33.596103044915154,49.84359756590523,9.511512215924348,francisco lindor,shawn dubin
FF,2024-06-30,95.4,-2.04,5.58,"Dubin, Shawn",596019,681869,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,1,2,2024,-0.64,1.39,-2.0779318787721803,2.4624170079040497,,,,1,3,Bot,,,,,,,1.3456264115064325,-138.93254662620868,-5.741550047280811,-8.56798404620562,30.005175457079165,-13.129644626735978,3.36,1.5,,,,96.0,2324,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.97,,,,,,,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.003,0.043,,,,-0.043,,-1,-1,0.404,0.404,28,30,29,31,2,1,4,1,5,1,1.11,0.64,-0.64,40.5,,,,,,francisco lindor,shawn dubin
CH,2024-06-30,88.4,-2.15,5.56,"Dubin, Shawn",596019,681869,,called_strike,,,,,3,Called Strike,R,L,R,NYM,HOU,S,,,1,1,2024,-1.1,-0.16,0.6598660092278472,2.8028825130863924,,,,1,3,Bot,,,,,,,9.188082450450878,-128.49267122972003,-0.3697416124466387,-13.950720564464078,23.044532462906727,-34.0999673358098,3.33,1.4,,,,89.4,1467,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.86,,,,,,,,20,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,247,-0.004,-0.061,,,,0.061,,-1,-1,0.408,0.408,28,30,29,31,2,1,4,1,5,1,3.05,1.1,-1.1,38.7,,,,,,francisco lindor,shawn dubin
CH,2024-06-30,89.0,-2.08,5.52,"Dubin, Shawn",596019,681869,,foul,,,,,13,Foul,R,L,R,NYM,HOU,S,,,1,0,2024,-1.38,-0.22,-0.3181124366413386,1.211756682436449,,,,1,3,Bot,,,,,,,7.272071478078971,-129.44497817202233,-4.123451779955829,-17.011952767268816,25.77511570393914,-34.029043530963406,3.29,1.52,2,71.8,-40,89.8,1559,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.79,,,,,,,,20,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,247,-0.004,-0.051,70.6,8.5,,0.051,88.0,-1,-1,0.412,0.412,28,30,29,31,2,1,4,1,5,1,3.09,1.38,-1.38,37.2,24.31654678235271,-17.71199852071817,34.73970692451208,37.13491136906314,43.259343846862016,francisco lindor,shawn dubin
CH,2024-06-30,89.1,-2.04,5.52,"Dubin, Shawn",596019,681869,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-1.37,0.43,-1.3274061708328646,1.9311623800509348,,,,1,3,Bot,,,,,,,4.678280663633453,-129.7057471571912,-3.7362452122680505,-16.482452101595047,25.66035087477645,-26.80136664170765,3.28,1.45,,,,90.0,1458,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.81,,,,,,,,20,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,28,30,29,31,2,1,4,1,5,1,2.43,1.37,-1.37,36.3,,,,,,francisco lindor,shawn dubin
FF,2024-06-30,95.5,-1.87,5.64,"Dubin, Shawn",643446,681869,field_out,hit_into_play,,,,,2,"Jeff McNeil grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,NYM,HOU,X,4,ground_ball,0,0,2024,-0.8,1.15,0.0493391619939959,3.235757043537959,,,,0,3,Bot,142.85,144.18,,,,,6.883688649983029,-138.96980125828273,-3.3024154592814723,-11.890190713431595,30.839939467939296,-16.701096587871174,3.45,1.65,14,96.1,-12,95.8,2226,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.06,0.192,0.167,0.0,1,0,0,2,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.028,-0.254,67.4,6.2,0.224,0.254,96.1,-1,-1,0.437,0.437,28,32,29,32,1,0,4,2,5,1,1.35,0.8,-0.8,38.8,0.7272048571758104,3.0988866078825708,24.266035856290337,33.848223578551455,27.0210664097132,jeff mcneil,shawn dubin
SI,2024-06-30,96.0,-2.17,5.85,"Severino, Luis",514888,622663,field_out,hit_into_play,,,,,1,Jose Altuve pops out to first baseman Pete Alonso.,R,R,R,NYM,HOU,X,3,popup,0,0,2024,-1.36,0.97,-0.2895523114767822,2.7943812945555075,,,,2,3,Top,157.51,155.11,,,,,8.068569128881629,-139.58930737495544,-4.67967692383904,-19.644039753572688,30.58160492772635,-18.645242409457257,2.85,1.27,129,68.0,64,96.2,2074,6.4,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.14,0.003,0.002,0.0,1,0,0,3,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,0.011,-0.256,71.8,7.4,0.003,0.256,88.0,-1,1,0.426,0.5740000000000001,30,34,30,34,2,1,7,1,5,2,1.5,1.36,1.36,39.1,11.519105579321623,10.820911094915742,33.14404237971807,35.27651427961396,20.930269308058588,josé altuve,luis severino
CH,2024-06-30,86.4,-1.99,5.72,"Severino, Luis",663550,622663,field_out,hit_into_play,,,,,4,"Trey Cabbage grounds out, pitcher Luis Severino to first baseman Pete Alonso.",R,L,R,NYM,HOU,X,1,ground_ball,0,1,2024,-1.19,0.62,-0.7111495694276624,2.906301139923531,,,,1,3,Top,131.45,182.98,,,,,5.477470211188206,-125.76722949687216,-1.7822773563118048,-13.75455136922105,24.28924171301131,-25.4122481296594,3.55,1.7,3,73.8,-41,86.8,1606,6.4,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.1,0.097,0.128,0.0,1,0,0,2,17,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,251,0.014,-0.219,65.1,7.4,0.097,0.219,88.0,-1,1,0.412,0.5880000000000001,30,27,30,27,1,0,7,1,5,1,2.42,1.19,-1.19,37.3,2.5204936643138702,1.8558397782386435,26.83736112710652,43.40441672146714,26.67900778998305,trey cabbage,luis severino
SI,2024-06-30,95.2,-1.98,5.85,"Severino, Luis",663550,622663,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYM,HOU,S,,,0,0,2024,-1.44,0.81,-1.043039607745344,1.9129553467542464,,,,1,3,Top,,,,,,,5.689822932452766,-138.5040018001493,-6.508463174288624,-19.804398899634545,30.01611836362418,-20.549222593171443,3.55,1.7,,,,95.4,2049,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.16,,,,,,,,17,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.002,-0.037,76.1,7.1,,0.037,,-1,1,0.41,0.5900000000000001,30,27,30,27,1,0,7,1,5,1,1.7,1.44,-1.44,38.6,-3.92065773895257,11.845514688769974,37.58537207318278,47.8708065318961,14.765152203649397,trey cabbage,luis severino
FF,2024-06-30,96.9,-2.02,5.87,"Severino, Luis",643289,622663,strikeout,called_strike,,,,,3,Mauricio Dubón called out on strikes.,R,R,R,NYM,HOU,S,2,,2,2,2024,-0.5,1.24,0.4870322808005165,3.2706587969492427,,,,0,3,Top,,,,,,,7.845923505168339,-140.90054970536627,-4.228075530882753,-8.492644705796973,31.71177336520078,-14.899868945263908,3.27,1.54,,,,97.0,2162,6.4,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.15,,0.0,0.0,1,0,0,,16,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.02,-0.227,,,,0.227,,-1,1,0.39,0.61,30,29,30,30,1,0,7,1,5,1,1.19,0.5,0.5,42.9,,,,,,mauricio dubón,luis severino
SI,2024-06-30,95.8,-2.18,5.88,"Severino, Luis",643289,622663,,foul,,,,,11,Foul,R,R,R,NYM,HOU,S,,,2,1,2024,-1.14,1.16,-1.0485177936919303,3.299243641266549,,,,0,3,Top,,,,,,,5.565464347528904,-139.4894174160879,-3.846460242901007,-16.105984058639184,30.47315174685269,-16.354262173213716,3.33,1.56,144,64.0,65,95.9,2076,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.23,,,,,,,,16,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208,0.005,-0.069,72.2,7.6,,0.069,88.0,-1,1,0.385,0.615,30,29,30,30,1,0,7,1,5,1,1.32,1.14,1.14,39.5,8.993803806461374,-9.35030944467622,23.12811189805225,24.95998821860736,29.96458761012336,mauricio dubón,luis severino
SI,2024-06-30,94.9,-2.09,5.89,"Severino, Luis",643289,622663,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,1,1,2024,-1.07,0.88,-1.9659991899311555,3.696218810502952,,,,0,3,Top,,,,,,,2.7177494111844567,-138.27261859031617,-2.0732571073095305,-14.414329245462351,28.76349217268992,-20.657412316731055,3.41,1.39,,,,95.2,2048,6.2,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.28,,,,,,,,16,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.004,0.053,,,,-0.053,,-1,1,0.389,0.611,30,29,30,30,1,0,7,1,5,1,1.64,1.07,1.07,37.7,,,,,,mauricio dubón,luis severino
SI,2024-06-30,94.7,-2.2,5.88,"Severino, Luis",643289,622663,,foul,,,,,13,Foul,R,R,R,NYM,HOU,S,,,1,0,2024,-1.21,0.86,-1.359575436908507,2.2387398753005288,,,,0,3,Top,,,,,,,4.902361481407561,-137.7905553090349,-5.750378595296326,-16.53838587213155,30.03518108664212,-20.174633562937995,3.33,1.56,5,67.1,-24,94.7,2150,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.24,,,,,,,,16,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,216,0.004,-0.049,73.3,7.8,,0.049,88.0,-1,1,0.385,0.615,30,29,30,30,1,0,7,1,5,1,1.68,1.21,1.21,38.3,10.627532326891368,-9.694570331317513,34.29504042133228,21.276990288487312,31.56331599500164,mauricio dubón,luis severino
SI,2024-06-30,94.1,-2.13,5.92,"Severino, Luis",643289,622663,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.12,0.98,-0.936869810703676,3.470388351869559,,,,0,3,Top,,,,,,,5.581660955390276,-136.96974433165812,-2.8425550282653784,-15.377667621589469,29.413722047846328,-19.37794578978645,3.42,1.5,,,,94.0,2011,6.2,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.34,,,,,,,,16,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,217,-0.003,0.038,,,,-0.038,,-1,1,0.388,0.612,30,29,30,30,1,0,7,1,5,1,1.59,1.12,1.12,42.3,,,,,,mauricio dubón,luis severino
FF,2024-06-30,95.6,-2.0,5.63,"Dubin, Shawn",620443,681869,field_out,hit_into_play,,,,,6,Luis Torrens lines out sharply to center fielder Jake Meyers.,R,R,R,NYM,HOU,X,8,line_drive,2,2,2024,-0.69,1.25,0.3299552691658959,2.7066684139175594,,,592325,2,2,Bot,143.57,111.47,,,,,7.754980043478971,-139.03190878661053,-4.915150843726223,-10.747020522105167,31.277509576739472,-15.058578221446172,3.41,1.54,302,105.2,15,96.2,2303,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.82,0.653,0.713,0.0,1,0,0,5,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,224,-0.022,-0.234,73.3,7.0,1.016,0.234,105.2,-1,-1,0.41,0.41,28,28,29,28,1,0,4,4,5,2,1.25,0.69,0.69,43.9,8.008778286631282,9.757006085217771,27.71545477368666,38.94497539687323,24.001784876571044,luis torrens,shawn dubin
FF,2024-06-30,94.3,-2.0,5.62,"Dubin, Shawn",620443,681869,,called_strike,,,,,3,Called Strike,R,R,R,NYM,HOU,S,,,2,1,2024,-0.77,1.08,0.7281617786665974,3.297464640173323,,,592325,2,2,Bot,,,,,,,8.828968653839258,-137.147395301605,-2.7677048970129707,-11.581801336752235,29.26631844975973,-18.08098870432069,3.52,1.53,,,,94.8,2337,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.97,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,225,-0.005,-0.072,,,,0.072,,-1,-1,0.415,0.415,28,28,29,28,1,0,4,4,5,2,1.48,0.77,0.77,40.6,,,,,,luis torrens,shawn dubin
FF,2024-06-30,94.3,-2.08,5.7,"Dubin, Shawn",620443,681869,,foul,,,,,6,Foul,R,R,R,NYM,HOU,S,,,2,0,2024,-0.78,1.48,0.3790417944928377,2.3699238824822704,,,592325,2,2,Bot,,,,,,,8.151238431976296,-137.00943275855064,-6.25842155877619,-11.615641922013353,30.66596593742753,-12.285186471551365,3.41,1.54,1,69.5,-58,94.6,2442,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.92,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,213,-0.005,-0.048,70.1,7.3,,0.048,88.0,-1,-1,0.42,0.42,28,28,29,28,1,0,4,4,5,2,1.09,0.78,0.78,44.1,16.826251440551427,6.701602962143354,26.79362525109703,39.99416227036331,22.26929478143849,luis torrens,shawn dubin
FC,2024-06-30,87.9,-2.08,5.65,"Dubin, Shawn",620443,681869,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,0.44,0.61,1.1442364170081365,3.142381459024725,,,592325,2,2,Bot,,,,,,,6.931162649348101,-127.96523926819644,-1.3396864321028743,3.666765858708561,22.286661935240254,-25.30533234396469,3.53,1.51,,,,88.8,2739,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.02,,,,,,,,15,2,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,135,0.005,0.05,,,,-0.05,,-1,-1,0.415,0.415,28,28,29,28,1,0,4,4,5,2,2.3,-0.44,-0.44,39.5,,,,,,luis torrens,shawn dubin
FC,2024-06-30,89.0,-2.28,5.68,"Dubin, Shawn",620443,681869,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,0.52,0.57,-0.3927407918541888,3.9680315444173617,,,592325,2,2,Bot,,,,,,,3.550205184208771,-129.82976769351808,0.5126506451621213,5.3344126334554405,22.474002745916646,-25.91005697800228,3.5,1.45,,,,90.0,2613,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.12,,,,,,,,15,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,157,0.002,0.034,,,,-0.034,,-1,-1,0.413,0.413,28,28,29,28,1,0,4,4,5,2,2.25,-0.52,-0.52,38.0,,,,,,luis torrens,shawn dubin
CU,2024-06-30,80.3,-2.02,5.81,"Dubin, Shawn",592325,681869,walk,ball,,,,,12,Ben Gamel walks.,R,L,R,NYM,HOU,B,,,3,2,2024,1.3,-0.72,0.0556846149847614,4.379698436902428,,,,2,2,Bot,,,,,,,2.146856287888808,-116.77960145149562,4.963751413362485,11.34577725658985,24.114856767576487,-39.93264567051257,3.49,1.44,,,,80.1,2436,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.12,,0.689131,0.7,1,0,0,,14,6,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,38,0.011,0.267,,,,-0.267,,-1,-1,0.402,0.402,28,32,29,32,1,0,4,,5,1,4.28,-1.3,1.3,42.1,,,,,,ben gamel,shawn dubin
FC,2024-06-30,88.3,-2.02,5.61,"Dubin, Shawn",592325,681869,,ball,,,,,12,Ball,R,L,R,NYM,HOU,B,,,2,2,2024,0.35,0.14,1.5967777984518867,3.149992070091125,,,,2,2,Bot,,,,,,,8.085618573258381,-128.3878307350241,-0.2114680035722681,2.289473753756223,25.818166990991887,-30.74366509727994,3.52,1.56,,,,88.7,2692,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.01,,,,,,,,14,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,128,0.003,0.106,,,,-0.106,,-1,-1,0.399,0.399,28,32,29,32,1,0,4,,5,1,2.78,-0.35,0.35,37.5,,,,,,ben gamel,shawn dubin
