pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-21,88.5,-1.87,5.01,"Criswell, Cooper",694376,681867,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.15,0.11,0.5370749509827075,2.405800147117791,,643289,,2,2,Bot,,,,,,,8.3026645702701,-128.58773581194498,-0.4544738428322701,-14.519222127409712,27.631207186386376,-31.139882349967312,3.16,1.54,,,,88.7,1970,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,20,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,249,-0.006,-0.04,,,,0.04,,-1,-1,0.425,0.425,27,25,28,26,1,0,5,1,6,1,2.82,1.15,1.15,9.6,,,,,,shay whitcomb,cooper criswell
ST,2024-08-21,76.5,-1.79,5.15,"Criswell, Cooper",643289,681867,double,hit_into_play,,,,,6,Mauricio Dubón doubles (22) on a line drive to left fielder Rob Refsnyder.,R,R,R,HOU,BOS,X,7,line_drive,0,0,2024,1.45,0.21,0.283710277676455,2.3932349158913166,,,,2,2,Bot,62.36,138.74,,,,,1.770939563660506,-111.39763151590662,0.8951651789975581,11.617289553495253,22.152954902880587,-30.817014085131127,3.3,1.54,139,91.3,9,76.7,2343,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.87,0.545,0.499,1.25,1,1,1,4,19,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,84,0.025,0.614,73.0,7.9,0.606,-0.614,91.3,-1,-1,0.4,0.4,27,29,28,30,1,0,5,1,6,1,3.71,-1.45,-1.45,13.1,18.30501545781815,-15.024639232995089,26.660381206829243,41.12937664248656,39.377930117254856,mauricio dubón,cooper criswell
SI,2024-08-21,87.9,-1.82,5.06,"Criswell, Cooper",676694,681867,field_out,hit_into_play,,,,,4,"Jake Meyers grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,HOU,BOS,X,6,ground_ball,2,1,2024,-1.3,-0.07,-0.4862967922424677,2.3075829871943183,,,,1,2,Bot,102.33,151.58,,,,,5.987271375793617,-127.88910423955356,-0.3660622266246346,-15.543880138940892,27.91436370341285,-33.1397942127571,3.29,1.53,121,104.1,6,88.3,1968,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.82,0.613,0.561,0.0,1,0,0,4,18,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255,-0.021,-0.302,73.1,7.0,0.684,0.302,104.1,-1,-1,0.421,0.421,27,28,28,28,1,0,5,1,6,1,3.04,1.3,1.3,7.8,2.0818334773445737,-5.982499023047273,39.45238116291924,33.69994698830082,31.72487086568372,jake meyers,cooper criswell
SI,2024-08-21,88.7,-1.82,5.08,"Criswell, Cooper",676694,681867,,foul,,,,,2,Foul,R,R,R,HOU,BOS,S,,,2,0,2024,-1.21,-0.15,-0.2117924125142989,2.9085762620026885,,,,1,2,Bot,,,,,,,6.51175867471628,-128.9372595702659,1.1505720612239727,-14.8732209632422,28.66330634637737,-34.38767376790462,3.29,1.53,185,69.7,40,88.9,1872,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.85,,,,,,,,18,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,257,-0.005,-0.065,69.7,6.2,,0.065,88.0,-1,-1,0.426,0.426,27,28,28,28,1,0,5,1,6,1,3.07,1.21,1.21,10.2,-7.008288959173742,15.133793196053125,34.17272384179589,37.46192816873992,20.53148649736598,jake meyers,cooper criswell
CH,2024-08-21,83.5,-1.86,5.07,"Criswell, Cooper",676694,681867,,ball,,,,,7,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,-1.03,-0.49,-0.5967245393030973,1.699104114668316,,,,1,2,Bot,,,,,,,4.949312374117399,-121.5218874685806,-0.3107112903570718,-11.150515763223448,25.19330958595371,-37.19391616858916,3.35,1.58,,,,83.7,1453,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.96,,,,,,,,18,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,267,0.005,0.072,,,,-0.072,,-1,-1,0.421,0.421,27,28,28,28,1,0,5,1,6,1,3.78,1.03,1.03,7.4,,,,,,jake meyers,cooper criswell
SI,2024-08-21,88.8,-1.83,5.02,"Criswell, Cooper",676694,681867,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.29,-0.08,1.211891914259877,2.761685951701909,,,,1,2,Bot,,,,,,,10.234740407130133,-128.88828787278214,0.7682863971699792,-16.542897764283023,28.33143328330273,-33.443044538978555,3.43,1.5,,,,89.2,2046,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.67,,,,,,,,18,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,254,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,27,28,28,28,1,0,5,1,6,1,3.0,1.29,1.29,9.3,,,,,,jake meyers,cooper criswell
CH,2024-08-21,83.0,-1.89,5.16,"Criswell, Cooper",605170,681867,field_out,hit_into_play,,,,,4,"Victor Caratini grounds out, first baseman Triston Casas to pitcher Cooper Criswell.",R,L,R,HOU,BOS,X,3,ground_ball,1,0,2024,-1.21,-0.54,-0.7771139472323998,2.217830828730302,,,,0,2,Bot,151.51,164.76,,,,,4.935251008732079,-120.67316632464542,0.9154426922265708,-12.783291115963584,27.16243803898682,-37.81593821764679,3.37,1.54,4,87.3,-31,82.9,1519,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.9,0.066,0.045,0.0,1,0,0,2,17,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,266,-0.029,-0.292,72.7,7.1,0.082,0.292,88.0,-1,-1,0.447,0.447,27,30,28,31,1,0,5,1,6,1,3.89,1.21,-1.21,10.9,9.47081762708668,4.718164451652248,32.87314946988192,40.594294376828174,34.780070761392864,víctor caratini,cooper criswell
ST,2024-08-21,75.6,-2.08,5.17,"Criswell, Cooper",605170,681867,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,1.4,0.75,-1.7757513253886668,3.351066862121553,,,,0,2,Bot,,,,,,,-1.884625148707308,-109.9770002007972,2.073428961670768,11.633392146773094,21.595656404594408,-26.796298950774524,3.27,1.49,,,,75.7,2381,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.86,,,,,,,,17,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,87,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,27,30,28,31,1,0,5,1,6,1,3.28,-1.4,1.4,13.4,,,,,,víctor caratini,cooper criswell
FF,2024-08-21,95.6,-1.42,7.11,"Verlander, Justin",677800,434378,field_out,hit_into_play,,,,,6,Wilyer Abreu pops out to third baseman Shay Whitcomb.,R,L,R,HOU,BOS,X,5,popup,2,2,2024,-0.62,1.56,0.5809922073001446,2.6609285241189724,678882,680776,,2,2,Top,110.45,182.0,,,,,6.614298789456677,-138.77768350365102,-9.486568313915802,-9.48637706319305,32.77068054111858,-10.072002043461998,3.35,1.6,67,74.3,77,94.7,2531,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.47,0.003,0.002,0.0,1,0,0,3,16,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,0.049,-0.234,77.8,6.9,0.003,0.234,88.0,-1,1,0.394,0.606,41,25,41,25,2,1,73,1,6,2,0.96,0.62,-0.62,52.9,9.2510432895332,-6.451668392328936,32.43525566693219,25.938564529603536,32.01612085217742,wilyer abreu,justin verlander
CU,2024-08-21,80.0,-1.56,7.04,"Verlander, Justin",677800,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,BOS,B,,,1,2,2024,0.57,-1.36,1.2639067758004698,-1.227325713751053,678882,680776,,2,2,Top,,,,,,,5.117417157061637,-116.02724405061726,-8.723899217390873,3.957046608955268,25.526551282137778,-42.57419645426415,3.2,1.54,,,,78.8,2868,6.1,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.44,,,,,,,,16,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35,-0.009,0.028,,,,-0.028,,-1,1,0.403,0.597,41,25,41,25,2,1,73,1,6,2,4.99,-0.57,0.57,51.3,,,,,,wilyer abreu,justin verlander
CU,2024-08-21,80.0,-1.47,7.15,"Verlander, Justin",677800,434378,,foul,,,,,9,Foul,R,L,R,HOU,BOS,S,,,1,2,2024,0.39,-1.18,0.3116377936075498,1.8446803250838928,678882,680776,,2,2,Top,,,,,,,3.167922347353628,-116.38975044857672,-2.6486378206645096,2.844258727983118,25.1909059072883,-42.46185880116114,3.35,1.6,177,101.9,10,79.3,2741,6.1,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.35,,,,,,,,16,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,34,0.0,0.0,74.5,8.1,,0.0,101.9,-1,1,0.403,0.597,41,25,41,25,2,1,73,1,6,2,4.79,-0.39,0.39,53.6,13.044280153000503,-24.094663184992186,30.288874700923085,29.83204935684298,42.999014725866246,wilyer abreu,justin verlander
CU,2024-08-21,79.2,-1.63,7.12,"Verlander, Justin",677800,434378,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BOS,S,,,1,1,2024,0.72,-1.29,-0.5977438381980675,2.1847358623653133,678882,680776,,2,2,Top,,,,,,,0.8978182208845465,-115.23062152250375,-1.4781592752799138,6.147842867762795,24.422526215491228,-43.4713095933645,3.1,1.34,,,,78.2,2790,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.58,,,,,,,,16,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35,0.011,-0.072,,,,0.072,,-1,1,0.392,0.608,41,25,41,25,2,1,73,1,6,2,4.97,-0.72,0.72,59.1,,,,,,wilyer abreu,justin verlander
CU,2024-08-21,78.7,-1.67,7.19,"Verlander, Justin",677800,434378,,called_strike,,,,,11,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2024,0.84,-1.19,-0.5425260856010837,3.702925834597568,678882,680776,,2,2,Top,,,,,,,0.8747217745298521,-114.51683261809984,1.520145800823245,7.166475776889158,23.290139777696616,-43.1506366629852,3.27,1.49,,,,77.7,2761,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.66,,,,,,,,16,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,40,0.004,-0.03,,,,0.03,,-1,1,0.388,0.612,41,25,41,25,2,1,73,1,6,2,4.91,-0.84,0.84,51.0,,,,,,wilyer abreu,justin verlander
FF,2024-08-21,95.2,-1.33,7.17,"Verlander, Justin",677800,434378,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-0.75,1.31,0.9478635861716408,3.355477198420769,678882,,680776,2,2,Top,,,,,,,7.5975713367626865,-138.211632524292,-7.176411912506259,-11.336784693146166,33.60758856286654,-13.98720690664608,3.14,1.51,,,,94.2,2284,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.48,,,,,,,,16,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205,-0.009,0.03,,,,-0.03,,-1,1,0.397,0.603,41,25,41,25,2,1,73,1,6,2,1.24,0.75,-0.75,54.8,,,,,,wilyer abreu,justin verlander
CU,2024-08-21,80.3,-1.48,7.14,"Verlander, Justin",680776,434378,walk,ball,,,,,11,Jarren Duran walks.,R,L,R,HOU,BOS,B,,,3,2,2024,0.4,-1.18,-0.8159571286395038,3.88457590780222,678882,,,2,2,Top,,,,,,,0.7200028153797066,-116.92328621137231,1.7438774479397507,3.467065014219353,24.15465776589298,-43.51937169548486,3.33,1.63,,,,79.5,2689,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.62,,0.689131,0.7,1,0,0,,15,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35,-0.008,0.182,,,,-0.182,,-1,1,0.405,0.595,41,27,41,28,2,1,73,1,6,2,4.74,-0.4,0.4,53.3,,,,,,jarren duran,justin verlander
FF,2024-08-21,95.4,-1.48,7.13,"Verlander, Justin",680776,434378,,foul,,,,,1,Foul,R,L,R,HOU,BOS,S,,,3,1,2024,-0.95,1.24,-0.5207305147185669,3.083966598627539,678882,,,2,2,Top,,,,,,,4.613064748269805,-138.58151561055843,-7.641000133109302,-13.235470950484482,35.27005967197984,-14.663593184789462,3.59,1.72,199,71.5,42,93.9,2380,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.68,,,,,,,,15,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.002,-0.094,76.6,7.2,,0.094,88.0,-1,1,0.403,0.597,41,27,41,28,2,1,73,1,6,2,1.3,0.95,-0.95,51.3,-5.544102834407193,12.703112766843862,22.576212277450114,42.417052029365934,21.68964285406523,jarren duran,justin verlander
CH,2024-08-21,85.8,-1.77,7.09,"Verlander, Justin",680776,434378,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,2,1,2024,-0.92,0.72,0.0033351584237276,0.5791554633611893,,678882,,2,2,Top,,,,,,,6.028113792224824,-124.52683837802208,-10.50470452174136,-10.79256472538905,24.72262263382834,-22.782808433327325,3.53,1.69,,,,85.3,1696,6.1,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.41,,,,,,,,15,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,227,-0.007,0.045,,,,-0.045,,-1,1,0.41,0.5900000000000001,41,27,41,28,2,1,73,1,6,2,2.39,0.92,-0.92,53.6,,,,,,jarren duran,justin verlander
SL,2024-08-21,89.1,-1.44,7.13,"Verlander, Justin",680776,434378,,foul,,,,,9,Foul,R,L,R,HOU,BOS,S,,,2,0,2024,0.04,0.58,0.6496647307819764,1.659504117673902,,678882,,2,2,Top,,,,,,,5.000944112896403,-129.44485900844074,-8.563333903873055,-0.5645326927771791,27.10698122476884,-24.081164416051205,3.59,1.72,,,,88.6,2368,6.1,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.43,,,,,,,,15,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,183,0.002,-0.028,85.1,8.6,,0.028,,-1,1,0.408,0.5920000000000001,41,27,41,28,2,1,73,1,6,2,2.3,-0.04,0.04,52.4,11.160977148522862,-21.185655198913032,32.441186206638456,29.774950091190107,37.02022913527112,jarren duran,justin verlander
FF,2024-08-21,95.6,-1.42,7.16,"Verlander, Justin",680776,434378,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,1,0,2024,-0.83,1.63,0.8608499251911885,4.795803419915267,,678882,,2,2,Top,,,,,,,7.800209166289244,-138.86846039556514,-4.197694732477393,-12.61083505491285,33.45292278495117,-10.389257533598917,3.45,1.62,,,,94.4,2395,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.63,,,,,,,,15,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,-0.002,0.024,,,,-0.024,,-1,1,0.41,0.5900000000000001,41,27,41,28,2,1,73,1,6,2,0.89,0.83,-0.83,53.8,,,,,,jarren duran,justin verlander
FF,2024-08-21,95.9,-1.54,7.11,"Verlander, Justin",680776,434378,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-0.79,1.39,0.5263446469345874,4.281547533770057,,678882,,2,2,Top,,,,,,,7.176731265345906,-139.36575412289034,-4.941842800307265,-11.956167300709,33.42950464785778,-13.19068914572494,3.52,1.68,,,,94.9,2350,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.56,,,,,,,,15,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,-0.001,0.014,,,,-0.014,,-1,1,0.411,0.589,41,27,41,28,2,1,73,1,6,2,1.11,0.79,-0.79,52.7,,,,,,jarren duran,justin verlander
FF,2024-08-21,94.5,-1.56,7.08,"Verlander, Justin",678882,434378,double,hit_into_play,,,,,12,Ceddanne Rafaela doubles (18) on a fly ball to shortstop Jeremy Peña. Connor Wong scores.,R,R,R,HOU,BOS,X,6,fly_ball,1,1,2024,-0.75,1.57,0.7265677011986013,3.5428689700419898,,,657136,2,2,Top,41.89,97.16,,,,,7.574358666023259,-137.25408313934335,-6.893844820464716,-11.288120273953885,33.73830244148033,-10.980728682911224,3.3,1.57,325,89.1,31,93.3,2483,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.54,0.053,0.066,1.25,1,1,1,3,14,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,209,-0.118,0.879,69.7,8.0,0.111,-0.879,89.1,0,0,0.529,0.471,41,23,41,24,1,0,73,1,6,2,1.02,0.75,0.75,54.8,22.046128530252503,-17.501324777682992,25.43037698997345,42.146956452079415,40.552336286399466,ceddanne rafaela,justin verlander
FF,2024-08-21,93.0,-1.43,7.17,"Verlander, Justin",678882,434378,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BOS,B,,,0,1,2024,-0.62,1.62,0.7257095323935866,0.6981941830989375,,,657136,2,2,Top,,,,,,,6.791435383995704,-134.61471962121678,-14.136981841483095,-9.04129359488749,29.00517258899901,-9.599988524267626,3.64,1.54,,,,91.8,2397,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.64,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,-0.002,0.032,,,,-0.032,,0,0,0.531,0.469,41,23,41,24,1,0,73,1,6,2,1.05,0.62,0.62,52.8,,,,,,ceddanne rafaela,justin verlander
FF,2024-08-21,93.6,-1.61,7.21,"Verlander, Justin",678882,434378,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-0.67,1.47,0.5952436989853384,2.750376155408744,,,657136,2,2,Top,,,,,,,7.0851144235520085,-135.95888588224196,-8.907776448691802,-9.87595995812636,29.838452771169138,-12.169025410008778,3.28,1.54,,,,92.7,2403,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.64,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.003,-0.047,,,,0.047,,0,0,0.528,0.472,41,23,41,24,1,0,73,1,6,2,1.14,0.67,0.67,57.5,,,,,,ceddanne rafaela,justin verlander
CU,2024-08-21,77.0,-1.81,7.19,"Verlander, Justin",666152,434378,field_out,hit_into_play,,,,,7,David Hamilton pops out to third baseman Shay Whitcomb in foul territory.,R,L,R,HOU,BOS,X,5,popup,0,0,2024,0.33,-0.9,-0.5296773443072724,2.058653723887538,,,657136,1,2,Top,78.0,171.35,,,,,2.100621336275476,-112.0873005955842,-2.2055362482546346,2.3376339171036413,22.375053058013066,-39.465768587094885,3.28,1.51,156,70.7,63,76.1,2709,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.65,0.003,0.002,0.0,1,0,0,3,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,0.031,-0.255,61.7,7.2,0.003,0.255,88.0,0,0,0.497,0.503,41,26,41,27,1,0,73,1,6,2,4.77,-0.33,0.33,48.7,4.345654412000841,-1.2169047592288105,27.099754297134268,45.417188904128665,36.36509708216291,david hamilton,justin verlander
SL,2024-08-21,86.0,-1.55,7.32,"Verlander, Justin",657136,434378,force_out,hit_into_play,,,,,6,"Connor Wong grounds into a force out, third baseman Shay Whitcomb to second baseman Mauricio Dubón. Masataka Yoshida out at 2nd. Connor Wong to 1st.",R,R,R,HOU,BOS,X,5,ground_ball,0,1,2024,0.42,0.56,0.5495228756824968,2.211965673851837,,,807799,0,2,Top,97.26,169.32,,,,,4.078231469016296,-125.06791518231316,-6.898862179659426,3.548256560614911,27.125392236350116,-25.04474456842025,3.25,1.43,4,85.6,-31,84.9,2509,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.7,0.055,0.072,0.0,1,0,0,2,12,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172,0.03,-0.31,81.1,7.6,0.065,0.31,88.0,0,0,0.467,0.5329999999999999,41,28,41,28,1,0,73,2,6,3,2.54,-0.42,-0.42,58.9,13.082564329489031,-6.811924732569811,30.14988246909521,40.16329476015356,38.789192998461154,connor wong,justin verlander
FF,2024-08-21,92.8,-1.44,7.32,"Verlander, Justin",657136,434378,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-0.49,1.7,0.6990926564134009,2.655617430488035,,,807799,0,2,Top,,,,,,,6.453830928820381,-134.59367702601696,-9.64339061936641,-7.499297961881568,32.6597884677423,-9.522312420105532,3.18,1.39,,,,91.2,2500,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.72,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.005,-0.042,,,,0.042,,0,0,0.462,0.538,41,28,41,28,1,0,73,2,6,3,0.99,0.49,0.49,54.0,,,,,,connor wong,justin verlander
FF,2024-08-21,94.6,-1.57,6.94,"Verlander, Justin",807799,434378,single,hit_into_play,,,,,11,Masataka Yoshida singles on a line drive to left fielder Yordan Alvarez.,R,L,R,HOU,BOS,X,7,line_drive,2,2,2024,-0.64,1.6,-0.2796561018461617,3.472308418743398,,,,0,2,Top,84.82,89.22,,,,,4.748499524465505,-137.5325601335635,-6.826961376788513,-9.18816547420678,32.90443497360975,-10.595500678842177,3.17,1.39,239,93.3,16,93.5,2383,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.63,0.795,0.775,0.9,1,1,0,4,11,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.04,0.476,69.6,6.3,0.985,-0.476,93.3,0,0,0.502,0.498,41,30,41,31,1,0,73,1,6,2,0.97,0.64,-0.64,46.9,-1.5938640042690764,20.992435166702887,21.764393990231152,36.93882928087129,19.385766375133244,masataka yoshida,justin verlander
SL,2024-08-21,88.3,-1.37,7.21,"Verlander, Justin",807799,434378,,foul,,,,,9,Foul,R,L,R,HOU,BOS,S,,,2,2,2024,0.18,0.64,0.679992637539636,1.4808066532378437,,,,0,2,Top,,,,,,,4.561961529569022,-128.14877357208707,-9.00155148534443,0.8783909585519903,30.321442733221627,-23.283441160446948,3.17,1.39,,,,86.9,2439,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.61,,,,,,,,11,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,184,0.0,0.0,67.5,8.4,,0.0,,0,0,0.502,0.498,41,30,41,31,1,0,73,1,6,2,2.33,-0.18,0.18,52.2,21.261945564597067,-26.66825610187028,37.70602578345064,25.65022323480317,41.46642921759555,masataka yoshida,justin verlander
FF,2024-08-21,93.0,-1.38,7.19,"Verlander, Justin",807799,434378,,called_strike,,,,,6,Called Strike,R,L,R,HOU,BOS,S,,,2,1,2024,-0.84,1.62,0.6956531224019872,2.2139165212754914,,,,0,2,Top,,,,,,,7.049581654788551,-134.90167336057763,-10.307299778050616,-11.823084632038617,32.782348632421694,-10.18621907280803,3.07,1.25,,,,91.3,2380,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.78,,,,,,,,11,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.006,-0.069,,,,0.069,,0,0,0.496,0.504,41,30,41,31,1,0,73,1,6,2,1.05,0.84,-0.84,51.0,,,,,,masataka yoshida,justin verlander
CU,2024-08-21,76.3,-1.54,7.24,"Verlander, Justin",807799,434378,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,1,1,2024,0.54,-1.22,-1.1499227415547613,3.9820157076926455,,,,0,2,Top,,,,,,,-0.1646945846762507,-110.90184619815513,2.448789885172757,4.475308662008848,23.16513624084589,-42.854084229085785,3.01,1.22,,,,74.7,2607,5.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.96,,,,,,,,11,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,41,30,41,31,1,0,73,1,6,2,5.2,-0.54,0.54,51.1,,,,,,masataka yoshida,justin verlander
CH,2024-08-21,83.4,-1.49,7.13,"Verlander, Justin",807799,434378,,called_strike,,,,,2,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2024,-1.34,0.62,-0.1682374917951645,2.9084643817187192,,,,0,2,Top,,,,,,,5.603920928247211,-121.2889920216196,-4.40312554377745,-14.293768495053271,25.569678399427648,-25.38633487284968,2.94,1.22,,,,82.4,1626,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.64,,,,,,,,11,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,41,30,41,31,1,0,73,1,6,2,2.68,1.34,-1.34,54.8,,,,,,masataka yoshida,justin verlander
CU,2024-08-21,77.2,-1.46,7.22,"Verlander, Justin",807799,434378,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,0.49,-1.35,0.8862669754151901,0.4261080676647282,,,,0,2,Top,,,,,,,4.082200126149679,-112.30697407119892,-4.924933910709912,3.224418890069687,23.10008243394189,-42.68615902105778,2.98,1.1,,,,76.2,2775,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.58,,,,,,,,11,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,38,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,41,30,41,31,1,0,73,1,6,2,5.22,-0.49,0.49,51.1,,,,,,masataka yoshida,justin verlander
FC,2024-08-21,87.1,-1.83,5.25,"Criswell, Cooper",605170,681867,truncated_pa,swinging_strike,,,,,11,"Jeremy Peña caught stealing 2nd base, catcher Connor Wong to shortstop Ceddanne Rafaela.",R,L,R,HOU,BOS,S,2,,2,1,2024,-0.19,0.73,-0.0425837354465349,3.532198938087653,,,665161,2,1,Bot,,,,,,,4.720076316199135,-126.81852610492952,0.5016304020411718,-2.9910813063441624,24.27308359804478,-24.51021166309425,3.37,1.54,,,,88.1,2183,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.74,,,0.0,0,0,0,,10,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,231,-0.024,-0.307,66.1,5.1,,0.307,,0,0,0.524,0.524,27,30,28,31,1,0,5,1,6,1,2.25,0.19,-0.19,13.2,-10.223991937003364,28.098912241889497,31.599233750319325,32.42406087634264,21.486655630448663,víctor caratini,cooper criswell
