pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-01,90.3,-1.49,6.77,"McKenzie, Triston",605170,663474,,foul_tip,,,,,4,Foul Tip,R,L,R,HOU,CLE,S,,,0,0,2024,-0.3,1.75,-0.4553308845792978,2.6411733815041734,,,,0,3,Bot,,,,,,,3.237596956916271,-131.2854698086551,-8.099396605764568,-4.17945690583349,27.9710904459388,-10.443668597873613,3.39,1.57,,,,90.9,2334,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.81,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,190,-0.004,-0.037,77.8,6.9,,0.037,,0,0,0.555,0.555,26,30,27,31,1,0,6,1,5,3,1.05,0.3,-0.3,55.2,5.950276616299012,4.635587055205586,36.34327729327837,38.70734616973388,28.121747449279628,víctor caratini,triston mckenzie
FF,2024-05-01,93.6,-1.74,7.1,"Verlander, Justin",665926,434378,truncated_pa,ball,,,,,12,"Brayan Rocchio caught stealing 2nd base, catcher Victor Caratini to shortstop Jeremy Peña.",R,L,R,HOU,CLE,B,2,,0,1,2024,-0.81,1.59,0.8891897275309416,2.890389532079588,,,677587,2,3,Top,,,,,,,8.520273168517075,-135.86357181013875,-8.520354107837566,-12.015459116486053,31.465382065866297,-10.687083981821676,3.21,1.56,,,,92.6,2601,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.52,,,0.0,0,0,0,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.021,-0.224,,,,0.224,,0,0,0.534,0.4659999999999999,41,25,41,26,2,1,6,1,6,1,1.03,0.81,-0.81,57.9,,,,,,andrés giménez,justin verlander
CH,2024-05-01,84.2,-2.12,6.89,"Verlander, Justin",665926,434378,,foul,,,,,13,Foul,R,L,R,HOU,CLE,S,,,0,0,2024,-1.31,0.85,-0.9406056370538431,2.274431947354113,,,677587,2,3,Top,,,,,,,5.32791843843396,-122.4075155291124,-5.930285904413813,-14.273908358598764,26.734743254262483,-22.599332418273768,3.2,1.47,147,78.5,71,83.6,2097,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.34,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.004,-0.047,68.6,7.9,,0.047,88.0,0,0,0.53,0.47,41,25,41,26,2,1,6,1,6,1,2.4,1.31,-1.31,49.4,19.25261744011926,0.8583886624966833,33.51898376605326,47.73730525344895,31.83423735653717,andrés giménez,justin verlander
FF,2024-05-01,94.1,-1.84,7.07,"Verlander, Justin",680757,434378,field_out,hit_into_play,,,,,11,Steven Kwan lines out to left fielder Joey Loperfido.,R,L,R,HOU,CLE,X,7,line_drive,2,2,2024,-0.84,1.52,-1.2226744306853492,3.043285536421451,,,677587,1,3,Top,70.4,130.29,,,,,3.423267305831734,-136.74909225055166,-8.014837367387242,-11.246663021212331,31.92667574914257,-11.517748957281372,3.22,1.47,260,80.2,28,93.3,2311,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.48,0.187,0.187,0.0,1,0,0,3,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.03,-0.233,58.6,6.3,0.25,0.233,88.0,0,0,0.5,0.5,41,26,41,27,2,1,6,1,6,1,1.07,0.84,-0.84,51.5,6.4775387869186405,17.20791377337511,20.493705020550724,46.67939746991703,19.47780523246749,steven kwan,justin verlander
SL,2024-05-01,86.7,-1.96,7.03,"Verlander, Justin",680757,434378,,ball,,,,,9,Ball,R,L,R,HOU,CLE,B,,,1,2,2024,0.58,0.24,0.5428590355958947,1.4548557170571996,,,677587,1,3,Top,,,,,,,4.7658259977809605,-126.08907322315144,-7.533710721685654,5.105041270871637,27.042272798524305,-28.23535709440949,3.24,1.47,,,,86.0,2382,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.51,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.005,0.048,,,,-0.048,,0,0,0.505,0.495,41,26,41,27,2,1,6,1,6,1,2.81,-0.58,0.58,52.1,,,,,,steven kwan,justin verlander
FF,2024-05-01,92.2,-1.89,7.12,"Verlander, Justin",680757,434378,,foul,,,,,4,Foul,R,L,R,HOU,CLE,S,,,1,1,2024,-0.71,1.6,-0.6749040444946123,2.0700765707307878,,,677587,1,3,Top,,,,,,,4.582234603655585,-133.85668705646137,-10.315007012400754,-9.5803912100323,31.70047718641653,-10.871031759116931,3.22,1.47,208,73.6,30,91.0,2434,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.58,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.006,-0.059,65.1,6.0,,0.059,88.0,0,0,0.499,0.501,41,26,41,27,2,1,6,1,6,1,1.12,0.71,-0.71,55.6,-12.6205985413777,20.063079556267795,38.63993447849727,40.0722553663927,14.009106467211405,steven kwan,justin verlander
FF,2024-05-01,93.8,-2.05,7.04,"Verlander, Justin",680757,434378,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,-0.81,1.53,-0.6423145699138432,3.8552698916946087,,,677587,1,3,Top,,,,,,,5.387899875473498,-136.27622524727911,-5.756048434173024,-11.357171145124209,33.47034703302478,-12.126701144035902,3.23,1.5,,,,92.6,2445,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.58,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,41,26,41,27,2,1,6,1,6,1,1.1,0.81,-0.81,55.3,,,,,,steven kwan,justin verlander
CH,2024-05-01,85.2,-2.09,6.94,"Verlander, Justin",680757,434378,,called_strike,,,,,4,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-1.13,0.91,-0.3727851910416331,2.5685546699609034,,,677587,1,3,Top,,,,,,,6.258688499046277,-123.849333603714,-5.71909967604091,-12.896139180810913,25.91225834108361,-21.825904822611616,3.23,1.5,,,,84.5,1814,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.51,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,41,26,41,27,2,1,6,1,6,1,2.25,1.13,-1.13,45.5,,,,,,steven kwan,justin verlander
CU,2024-05-01,78.6,-1.73,6.91,"Verlander, Justin",677587,434378,single,hit_into_play,,,,,8,Brayan Rocchio singles on a line drive to center fielder Mauricio Dubón.,R,L,R,HOU,CLE,X,8,line_drive,0,2,2024,0.62,-1.08,-0.1653713408105576,1.3667092366172238,,,,1,3,Top,145.9,60.55,,,,,2.237103270417929,-114.34324004743335,-3.0788747837791863,4.918359281926535,23.69070627946123,-41.14948154389848,3.09,1.4,306,99.3,15,77.7,2718,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.54,0.716,0.727,0.9,1,1,0,4,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.034,0.515,73.5,7.5,0.97,-0.515,99.3,0,0,0.531,0.469,41,23,41,23,1,0,6,1,6,1,4.81,-0.62,0.62,53.5,3.079085174483565,-5.938778097451867,33.18594585484924,35.32560276898813,36.74870173191752,brayan rocchio,justin verlander
FF,2024-05-01,93.3,-1.63,7.0,"Verlander, Justin",677587,434378,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,CLE,S,,,0,1,2024,-0.9,1.7,-0.1932444872946275,2.6155889835248267,,,,1,3,Top,,,,,,,5.614143115537276,-135.35697115586373,-9.079570706751138,-12.327298697609749,33.38695080478011,-9.432887476098482,3.09,1.4,,,,91.9,2450,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.59,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.003,-0.057,69.8,6.2,,0.057,,0,0,0.528,0.472,41,23,41,23,1,0,6,1,6,1,0.96,0.9,-0.9,51.3,-2.1335600860102875,26.92592333303815,31.09865420974808,34.70833712572285,15.629389743603207,brayan rocchio,justin verlander
CU,2024-05-01,76.4,-1.92,7.08,"Verlander, Justin",677587,434378,,called_strike,,,,,1,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,0.78,-1.12,-0.3323683364970528,3.027155386329361,,,,1,3,Top,,,,,,,1.9138212741097556,-111.19962769421248,0.5813629419189712,6.01373527365423,22.464658000018872,-41.7761533662259,2.99,1.34,,,,75.3,2652,5.8,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.74,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,41,23,41,23,1,0,6,1,6,1,5.07,-0.78,0.78,53.9,,,,,,brayan rocchio,justin verlander
FF,2024-05-01,93.4,-1.7,7.03,"Verlander, Justin",671289,434378,field_out,hit_into_play,,,,,6,Tyler Freeman flies out to right fielder Kyle Tucker.,R,R,R,HOU,CLE,X,9,fly_ball,0,0,2024,-0.76,1.57,0.5811542086430254,2.3858728630223984,,,,0,3,Top,161.98,92.02,,,,,7.455176236066903,-135.46209698592975,-9.477362016649533,-11.059513075106684,32.71435863020404,-10.915534606455592,3.24,1.45,281,91.7,48,92.0,2429,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.64,0.003,0.003,0.0,1,0,0,3,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.025,-0.254,76.1,7.4,0.005,0.254,91.7,0,0,0.5,0.5,41,25,41,25,1,0,6,1,6,2,1.09,0.76,0.76,54.8,6.805897514947182,-4.013175745182893,27.33960657633574,42.50037938529266,34.28652323796453,tyler freeman,justin verlander
FF,2024-05-01,92.3,-1.47,6.67,"McKenzie, Triston",572138,663474,field_out,hit_into_play,,,,,8,Jon Singleton flies out sharply to center fielder Tyler Freeman.,R,L,R,HOU,CLE,X,8,fly_ball,2,1,2024,-0.37,1.81,0.1716540201432546,1.9843425907990988,,,,2,2,Bot,125.78,191.6,,,,,5.005569395125229,-133.95803091969486,-10.027190310516517,-5.574145795284002,31.66765471051293,-8.379750764810543,3.16,1.46,361,103.7,36,92.6,2395,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.69,0.5719444444444445,1.1459444444444444,0.0,1,0,0,6,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,188,-0.012,-0.303,75.9,7.7,2.263833333333333,0.303,103.7,0,0,0.512,0.512,26,32,27,33,1,0,6,1,5,1,0.9,0.37,-0.37,54.6,9.45552837557459,-13.461303154177562,35.40874743173919,35.72307159521215,29.69430144068076,jon singleton,triston mckenzie
FF,2024-05-01,92.1,-1.43,6.68,"McKenzie, Triston",572138,663474,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CLE,S,,,2,0,2024,-0.27,1.84,-0.1040787528306179,1.8586187025762049,,,,2,2,Bot,,,,,,,3.992133515930663,-133.69217602896515,-10.390336280560046,-4.185450231649701,31.138407224326617,-8.01680767089828,3.17,1.51,,,,92.2,2400,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.82,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,187,-0.003,-0.061,,,,0.061,,0,0,0.515,0.515,26,32,27,33,1,0,6,1,5,1,0.88,0.27,-0.27,58.8,,,,,,jon singleton,triston mckenzie
CU,2024-05-01,78.2,-1.75,6.63,"McKenzie, Triston",572138,663474,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,1.01,-0.85,1.4635252741555984,0.4484917942671487,,,,2,2,Bot,,,,,,,5.091037437237491,-113.66187018155053,-4.829867715715063,7.709732995594381,22.470101181897878,-38.76563666242108,3.17,1.54,,,,78.3,2267,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.91,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,35,0.003,0.068,,,,-0.068,,0,0,0.512,0.512,26,32,27,33,1,0,6,1,5,1,4.61,-1.01,1.01,55.6,,,,,,jon singleton,triston mckenzie
CU,2024-05-01,77.0,-1.8,6.63,"McKenzie, Triston",572138,663474,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,1.01,-0.77,0.9476317244621368,2.52454439735174,,,,2,2,Bot,,,,,,,4.0315321867379215,-112.12510403831304,-0.2833843067326378,7.672376186713569,21.772499947285205,-38.81109664657736,3.17,1.5,,,,77.3,2227,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.88,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,33,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,26,32,27,33,1,0,6,1,5,1,4.63,-1.01,1.01,54.7,,,,,,jon singleton,triston mckenzie
FF,2024-05-01,91.0,-1.46,6.66,"McKenzie, Triston",665161,663474,field_out,hit_into_play,,,,,5,Jeremy Peña flies out to right fielder Estevan Florial.,R,R,R,HOU,CLE,X,9,fly_ball,1,0,2024,-0.19,1.77,0.1235915726101191,2.7724758347169933,,,,1,2,Bot,164.28,120.91,,,,,4.4097270023418185,-132.3460436349803,-7.672798133240597,-3.1590723121400663,28.700220528084024,-9.923798917324593,3.65,1.79,219,90.2,56,91.4,2312,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.87,0.005,0.005,0.0,1,0,0,3,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.02,-0.295,76.1,7.5,0.007,0.295,90.2,0,0,0.531,0.531,26,26,27,27,1,0,6,1,5,1,0.99,0.19,0.19,57.4,7.405099541970663,1.077502624574336,26.52058632612285,40.02354155561236,28.187413458551973,jeremy peña,triston mckenzie
FF,2024-05-01,90.9,-1.55,6.61,"McKenzie, Triston",665161,663474,,ball,,,,,13,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,-0.22,1.81,-0.1607406646565394,1.136348554116581,,,,1,2,Bot,,,,,,,3.9682531714901184,-131.86337633482452,-11.742638214002604,-3.3615370229567194,28.146178781962718,-8.69504882609429,3.58,1.77,,,,91.5,2340,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.7,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,26,26,27,27,1,0,6,1,5,1,0.96,0.22,0.22,55.9,,,,,,jeremy peña,triston mckenzie
FF,2024-05-01,91.8,-1.58,6.69,"McKenzie, Triston",663656,663474,field_out,hit_into_play,,,,,2,Kyle Tucker flies out to left fielder Steven Kwan.,R,L,R,HOU,CLE,X,7,fly_ball,2,2,2024,0.0,1.77,0.0384997077797586,3.1156034793124667,,,,0,2,Bot,90.85,118.16,,,,,4.132393275684915,-133.524540420476,-7.058100357764052,-0.9688706611020852,29.4600299410432,-9.674240095992332,3.46,1.62,222,87.2,56,92.4,2319,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.79,0.018,0.019,0.0,1,0,0,3,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,185,-0.021,-0.227,74.6,7.3,0.024,0.227,88.0,0,0,0.549,0.549,26,27,27,27,1,0,6,1,5,1,0.94,0.0,0.0,57.2,10.989991765462838,-6.668301491469962,30.91939015725275,38.39346340936591,23.71744413165384,kyle tucker,triston mckenzie
FF,2024-05-01,91.4,-1.57,6.69,"McKenzie, Triston",663656,663474,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,2,2024,0.0,1.59,-0.1040672029442969,4.505874077465571,,,,0,2,Bot,,,,,,,3.730856328892012,-133.01548288028596,-3.053345517463732,-0.8012492971572072,30.544469880839323,-12.889222885525102,3.47,1.63,,,,92.0,2410,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.71,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,26,27,27,27,1,0,6,1,5,1,1.15,0.0,0.0,54.3,,,,,,kyle tucker,triston mckenzie
CU,2024-05-01,79.3,-1.64,6.63,"McKenzie, Triston",663656,663474,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,2,2024,0.97,-0.33,1.287455547142498,1.0890662786172935,,,,0,2,Bot,,,,,,,4.621685616793252,-115.30670183209786,-4.684061747614086,7.72716665476105,23.00510640790416,-34.383943625927955,3.47,1.66,,,,79.7,2274,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.73,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,26,27,27,27,1,0,6,1,5,1,3.98,-0.97,0.97,53.9,,,,,,kyle tucker,triston mckenzie
FF,2024-05-01,92.3,-1.6,6.56,"McKenzie, Triston",663656,663474,,foul,,,,,6,Foul,R,L,R,HOU,CLE,S,,,0,2,2024,-0.24,1.89,0.3810702856602571,2.3092565051216214,,,,0,2,Bot,,,,,,,5.617113844863777,-134.115879167651,-9.118325175215473,-4.190360374437256,29.828126518983886,-7.610042809941642,3.46,1.62,218,75.2,50,92.7,2351,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.8,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,0.0,72.3,7.8,,0.0,88.0,0,0,0.543,0.543,26,27,27,27,1,0,6,1,5,1,0.8,0.24,-0.24,52.9,15.078977737287016,-19.37133240932698,39.72764945306791,33.57166174142806,31.274050060835712,kyle tucker,triston mckenzie
FF,2024-05-01,91.2,-1.47,6.66,"McKenzie, Triston",663656,663474,,foul,,,,,6,Foul,R,L,R,HOU,CLE,S,,,0,1,2024,0.02,1.89,0.6397297247744608,2.3892057893079963,,,,0,2,Bot,,,,,,,5.293619631738569,-132.3518106797924,-8.871633471292858,-1.0353028577031094,31.096694677370884,-8.205951261273796,3.46,1.62,192,70.7,38,91.3,2318,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.78,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,187,-0.005,-0.054,72.6,7.5,,0.054,88.0,0,0,0.548,0.548,26,27,27,27,1,0,6,1,5,1,0.88,-0.02,0.02,57.7,11.78072303405723,-7.626145808806002,42.2304151503655,30.31894983187092,25.15237228691941,kyle tucker,triston mckenzie
FF,2024-05-01,91.1,-1.46,6.7,"McKenzie, Triston",663656,663474,,foul,,,,,6,Foul,R,L,R,HOU,CLE,S,,,0,0,2024,-0.24,1.75,0.4831249310339061,2.744340458583391,,,,0,2,Bot,,,,,,,5.431372447190045,-132.3263826362565,-7.76881761990402,-4.0287396720283,31.12202879018588,-10.190543204564138,3.46,1.62,233,76.1,39,91.5,2284,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.65,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,187,-0.003,-0.037,67.2,6.4,,0.037,88.0,0,0,0.551,0.551,26,27,27,27,1,0,6,1,5,1,1.03,0.24,-0.24,57.0,-2.4605318808542957,9.192216021779172,39.36860088541836,32.34488893252825,15.968041474407809,kyle tucker,triston mckenzie
FF,2024-05-01,95.5,-1.77,6.86,"Verlander, Justin",664314,434378,strikeout,swinging_strike,,,,,2,Estevan Florial strikes out swinging.,R,L,R,HOU,CLE,S,2,,3,2,2024,-0.97,1.44,0.1847149395662151,3.045211594250255,,,,2,2,Top,,,,,,,7.275584786781398,-138.67131861246727,-7.527231436474711,-14.231614219305731,34.18852191489237,-12.081992059689698,3.58,1.71,,,,94.4,2282,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.53,,0.0,0.0,1,0,0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.013,-0.325,73.1,6.1,,0.325,,0,0,0.538,0.4619999999999999,41,26,41,27,1,0,6,1,6,1,1.09,0.97,-0.97,47.2,4.391132212311724,7.456298142411015,35.04738001311667,33.02782515631196,23.709277082669274,estevan florial,justin verlander
CH,2024-05-01,83.8,-1.84,6.9,"Verlander, Justin",664314,434378,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,2,2,2024,-1.28,0.98,-1.852082007687184,2.062611161444913,,,,2,2,Top,,,,,,,2.472803968638071,-121.89128413734508,-6.615794072057752,-13.16991277625358,25.667211253558943,-21.246972047069693,3.63,1.71,,,,83.0,1772,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.59,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.003,0.106,,,,-0.106,,0,0,0.541,0.4589999999999999,41,26,41,27,1,0,6,1,6,1,2.28,1.28,-1.28,51.0,,,,,,estevan florial,justin verlander
CH,2024-05-01,85.8,-1.93,6.77,"Verlander, Justin",664314,434378,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,1,2,2024,-1.39,0.81,-0.6657246873446514,0.150259524443544,,,,2,2,Top,,,,,,,5.763699305517809,-124.3491044891743,-10.908477479509145,-15.616104018119511,26.142377121860516,-21.657414093163798,3.64,1.71,,,,85.1,1922,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.34,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237,-0.002,0.039,,,,-0.039,,0,0,0.543,0.4569999999999999,41,26,41,27,1,0,6,1,6,1,2.32,1.39,-1.39,44.2,,,,,,estevan florial,justin verlander
SL,2024-05-01,85.8,-1.83,6.99,"Verlander, Justin",664314,434378,,foul,,,,,8,Foul,R,L,R,HOU,CLE,S,,,1,1,2024,0.24,0.55,-0.0050670497391547,2.1077043619007494,,,,2,2,Top,,,,,,,3.793869629545813,-124.8969754477616,-6.353102150379812,1.7838944165568469,24.82455961023215,-25.389787502952984,3.58,1.71,8,47.0,-15,85.2,2501,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.64,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.002,-0.064,68.9,8.2,,0.064,88.0,0,0,0.541,0.4589999999999999,41,26,41,27,1,0,6,1,6,1,2.54,-0.24,0.24,47.5,25.66212259577832,-28.223616992699863,33.937103938208665,36.34109941459657,52.30361770870173,estevan florial,justin verlander
SL,2024-05-01,86.7,-1.77,6.97,"Verlander, Justin",664314,434378,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,0.58,0.32,0.3619422927150273,1.0587301293132052,,,,2,2,Top,,,,,,,3.867934301494636,-126.02267039995672,-8.515900349089687,5.432178031760693,25.77832749538298,-27.192325747848272,3.59,1.76,,,,85.9,2613,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.62,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.001,0.029,,,,-0.029,,0,0,0.542,0.4579999999999999,41,26,41,27,1,0,6,1,6,1,2.72,-0.58,0.58,48.4,,,,,,estevan florial,justin verlander
FF,2024-05-01,92.2,-1.8,7.03,"Verlander, Justin",664314,434378,,called_strike,,,,,13,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.77,1.32,-0.9150860478263008,2.3120268523204475,,,,2,2,Top,,,,,,,3.877604091898365,-133.92233296958088,-8.87537697603939,-10.05778640099676,31.46060685823201,-14.528253468264198,3.55,1.7,,,,91.0,2269,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.62,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,41,26,41,27,1,0,6,1,6,1,1.39,0.77,-0.77,52.3,,,,,,estevan florial,justin verlander
FF,2024-05-01,93.8,-1.69,6.91,"Verlander, Justin",686823,434378,field_out,hit_into_play,,,,,6,"Will Brennan grounds out, first baseman Jon Singleton to pitcher Justin Verlander.",R,L,R,HOU,CLE,X,3,ground_ball,2,1,2024,-0.75,1.51,0.3581587361461271,2.687131468612445,,,,1,2,Top,156.27,155.83,,,,,6.881093271398457,-136.121917343359,-8.37024191475411,-10.93267518099655,33.27942417841527,-11.678469243700324,3.3,1.5,57,101.1,1,92.5,2496,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.6,0.479,0.436,0.0,1,0,0,4,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.02,-0.302,69.8,6.6,0.545,0.302,101.1,0,0,0.52,0.48,41,26,41,26,1,0,6,1,6,1,1.12,0.75,-0.75,51.3,8.267812695551545,-5.307429681130684,26.54327813794513,31.618093401330583,30.880122721652214,will brennan,justin verlander
CU,2024-05-01,77.3,-1.85,6.97,"Verlander, Justin",686823,434378,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,0.84,-1.24,-1.1267683872027714,2.004030978424355,,,,1,2,Top,,,,,,,-0.0010402000967694,-112.5086695380689,-1.2654732609571235,7.059966262409432,23.89795561388713,-42.546005341392224,3.21,1.54,,,,76.0,2703,5.7,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.77,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.004,0.059,,,,-0.059,,0,0,0.524,0.476,41,26,41,26,1,0,6,1,6,1,5.11,-0.84,0.84,47.0,,,,,,will brennan,justin verlander
