pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-03-28,86.7,-2.25,5.51,"Loáisiga, Jonathan",676801,642528,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,1.09,0.19,1.7571043307896184,1.8012779405033754,,,,1,6,Bot,,,,,,,7.436630581199895,-126.10076795064283,-3.025822010964094,9.896271686469138,27.757404614675576,-29.75200820191308,3.15,1.69,,,,87.3,2646,6.9,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.61,,,,,,,,53,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,68,0.005,0.059,,,,-0.059,,0,0,0.541,0.541,29,29,30,29,1,2,,,3,1,2.87,-1.09,-1.09,50.4,,,,,,chas mccormick,jonathan loáisiga
SI,2024-03-28,98.2,-2.36,5.42,"Loáisiga, Jonathan",676801,642528,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,-1.72,0.59,-1.9745324251706635,2.21580695214316,,,,1,6,Bot,,,,,,,5.051098682472309,-142.8581604681861,-4.537416806878831,-24.61158363918781,36.20905160267236,-23.24275764154678,3.29,1.75,,,,98.3,2344,6.6,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.91,,,,,,,,53,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,226,0.003,0.024,,,,-0.024,,0,0,0.538,0.538,29,29,30,29,1,2,,,3,1,1.8,1.72,1.72,38.4,,,,,,chas mccormick,jonathan loáisiga
SI,2024-03-28,97.4,-2.37,5.35,"Loáisiga, Jonathan",676801,642528,,called_strike,,,,,1,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.67,0.42,-0.8184289874673736,3.2545711441766247,,,,1,6,Bot,,,,,,,8.029356931542784,-141.64331981975278,-1.036050237526907,-24.324105590861247,34.638198859853425,-26.45693685219668,3.25,1.75,,,,97.5,2301,6.5,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.99,,,,,,,,53,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,229,-0.004,-0.037,,,,0.037,,0,0,0.542,0.542,29,29,30,29,1,2,,,3,1,1.99,1.67,1.67,44.8,,,,,,chas mccormick,jonathan loáisiga
SI,2024-03-28,97.7,-2.28,5.43,"Loáisiga, Jonathan",547989,642528,field_out,hit_into_play,,,,,8,"José Abreu grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,HOU,NYY,X,6,ground_ball,1,0,2024,-1.64,0.78,0.0034680378647393,1.5935189374322365,,,,0,6,Bot,112.47,162.23,,,,,9.987285160726502,-141.76219180975505,-6.615457495817786,-24.415181080298836,34.23914916850582,-20.305605459422413,3.36,1.55,2,79.4,-46,98.0,2392,6.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.75,0.126,0.11,0.0,1,0,0,2,52,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,228,-0.039,-0.292,,,0.126,0.292,88.0,0,0,0.581,0.581,29,37,30,37,1,2,,,3,1,1.64,1.64,1.64,39.6,,,,,,josé abreu,jonathan loáisiga
SI,2024-03-28,97.6,-2.52,5.42,"Loáisiga, Jonathan",547989,642528,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-1.59,0.83,-1.3752333696043713,1.776180141610004,,,,0,6,Bot,,,,,,,6.788930622228467,-141.82836735172774,-6.201605045384475,-22.990483956682155,34.085772598733875,-19.675951882262392,3.34,1.47,,,,97.9,2392,6.7,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.84,,,,,,,,52,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,225,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,29,37,30,37,1,2,,,3,1,1.58,1.59,1.59,39.6,,,,,,josé abreu,jonathan loáisiga
SI,2024-03-28,95.4,-1.36,5.39,"Montero, Rafael",665742,606160,field_out,hit_into_play,,,,,11,"Juan Soto grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,L,R,HOU,NYY,X,5,ground_ball,2,2,2024,-1.18,0.97,-1.0854627697127213,2.341292621429628,,,,2,6,Top,108.92,157.16,,,,,3.364002334866244,-138.8311982766712,-4.5207668574990585,-16.004922995675557,33.83700141086919,-18.88966946447201,3.15,1.52,13,82.6,-9,94.9,2257,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.3,0.113,0.096,0.0,1,0,0,2,51,5,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,207,0.015,-0.219,,,0.149,0.219,88.0,0,0,0.561,0.4389999999999999,33,25,34,26,1,3,,,1,1,1.56,1.18,-1.18,42.4,,,,,,juan soto,rafael montero
CH,2024-03-28,90.4,-1.36,4.97,"Montero, Rafael",665742,606160,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,1,2,2024,-1.67,0.34,-0.0587107266433963,0.9439773661857838,,,,2,6,Top,,,,,,,6.806901252906795,-131.3728302714969,-4.725277741432214,-20.820628599846017,30.833589248796628,-27.365283281511672,2.98,1.55,,,,89.8,2035,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.26,,,,,,,,51,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,231,-0.002,0.039,,,,-0.039,,0,0,0.563,0.437,33,25,34,26,1,3,,,1,1,2.48,1.67,-1.67,34.0,,,,,,juan soto,rafael montero
FF,2024-03-28,94.3,-1.14,5.21,"Montero, Rafael",665742,606160,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,NYY,S,,,1,1,2024,-0.74,1.46,0.529985547264406,3.604478988774702,,,,2,6,Top,,,,,,,5.998953108415564,-137.1704920273183,-1.6526529959943697,-10.702156858580878,34.405780579877884,-13.691875304078684,3.15,1.52,,,,93.9,2452,6.4,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,51,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,223,0.003,-0.064,,,,0.064,,0,0,0.56,0.4399999999999999,33,25,34,26,1,3,,,1,1,1.13,0.74,-0.74,41.5,,,,,,juan soto,rafael montero
CH,2024-03-28,91.1,-1.7,4.96,"Montero, Rafael",665742,606160,,foul,,,,,8,Foul,R,L,R,HOU,NYY,S,,,1,0,2024,-1.42,0.34,-0.1426827938470447,1.9582032538441112,,,,2,6,Top,,,,,,,6.94711036630622,-132.38238288958487,-2.2750665482375645,-18.203629741052957,31.87644312774885,-27.876500031508357,3.15,1.52,192,77.3,27,90.5,2074,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,51,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,233,0.003,-0.051,,,,0.051,88.0,0,0,0.557,0.4429999999999999,33,25,34,26,1,3,,,1,1,2.44,1.42,-1.42,31.9,,,,,,juan soto,rafael montero
CH,2024-03-28,90.2,-1.9,4.89,"Montero, Rafael",665742,606160,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-1.28,0.39,-1.721787453345842,2.2162986028938976,,,,2,6,Top,,,,,,,3.150546256905284,-131.2754852714002,-1.4310324305030877,-15.36969776445417,31.284985238478228,-27.652087533081097,3.17,1.48,,,,89.6,2087,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,51,1,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,233,-0.002,0.04,,,,-0.04,,0,0,0.559,0.4409999999999999,33,25,34,26,1,3,,,1,1,2.44,1.28,-1.28,32.1,,,,,,juan soto,rafael montero
CH,2024-03-28,90.2,-1.5,4.91,"Montero, Rafael",650402,606160,field_out,hit_into_play,,,,,7,"Gleyber Torres grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,NYY,X,6,ground_ball,2,2,2024,-1.42,0.44,-0.4998645219828816,1.946175281252299,,,,1,6,Top,105.3,144.1,,,,,5.520200986835338,-131.15855013170653,-2.337482217220798,-17.545760653015826,29.181570801328007,-26.76393535053266,3.16,1.5,10,93.5,-11,90.3,2135,6.5,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.02,0.189,0.165,0.0,1,0,0,2,50,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,234,0.023,-0.225,,,0.215,0.225,93.5,0,0,0.536,0.4639999999999999,33,27,34,28,1,3,,,1,1,2.37,1.42,1.42,27.0,,,,,,gleyber torres,rafael montero
FF,2024-03-28,94.5,-1.56,5.27,"Montero, Rafael",650402,606160,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,-1.05,1.16,-1.443148648128432,4.288384869106573,,,,1,6,Top,,,,,,,2.6295693251996446,-137.68488081848474,0.5447661320097198,-13.950186067263797,31.19244155597237,-17.823912037272574,3.0,1.51,,,,94.2,2485,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,50,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222,-0.004,0.043,,,,-0.043,,0,0,0.54,0.4599999999999999,33,27,34,28,1,3,,,1,1,1.39,1.05,1.05,36.3,,,,,,gleyber torres,rafael montero
SL,2024-03-28,85.2,-1.74,5.12,"Montero, Rafael",650402,606160,,foul,,,,,9,Foul,R,R,R,HOU,NYY,S,,,1,1,2024,0.71,0.0,0.3377504343161216,1.8010854590120076,,,,1,6,Top,,,,,,,3.4310622400892585,-124.05412172616924,-1.4346863482722108,6.5911585001332,26.806299948022275,-32.11988509570157,3.16,1.5,190,75.3,56,84.6,2305,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.43,,,,,,,,50,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,95,0.005,-0.061,,,,0.061,88.0,0,0,0.535,0.4649999999999999,33,27,34,28,1,3,,,1,1,3.16,-0.71,-0.71,36.5,,,,,,gleyber torres,rafael montero
FF,2024-03-28,94.0,-1.71,5.11,"Montero, Rafael",650402,606160,,called_strike,,,,,6,Called Strike,R,R,R,HOU,NYY,S,,,1,0,2024,-0.71,1.33,0.7451775249404633,2.6269425366946475,,,,1,6,Top,,,,,,,7.906668294025762,-136.58793283106834,-3.550625405759662,-10.833429052619822,34.28974170843844,-15.077430985415829,3.19,1.48,,,,93.1,2435,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,50,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219,0.005,-0.051,,,,0.051,,0,0,0.53,0.47,33,27,34,28,1,3,,,1,1,1.29,0.71,0.71,32.2,,,,,,gleyber torres,rafael montero
SL,2024-03-28,87.1,-1.67,5.19,"Montero, Rafael",650402,606160,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,0.51,-0.04,0.930120908019918,1.5253626347787326,,,,1,6,Top,,,,,,,5.170576668602597,-126.72372937028176,-2.4710018530790823,4.280219629846201,29.060984801259508,-32.266536294846084,3.26,1.5,,,,86.4,2384,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,50,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,116,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,33,27,34,28,1,3,,,1,1,3.08,-0.51,-0.51,36.8,,,,,,gleyber torres,rafael montero
SL,2024-03-28,85.4,-1.59,5.22,"Montero, Rafael",665828,606160,home_run,hit_into_play,,,,,14,Oswaldo Cabrera homers (1) on a fly ball to right center field.,R,L,R,HOU,NYY,X,,fly_ball,1,2,2024,0.67,0.01,0.851309845996868,2.0478464693572453,,,,1,6,Top,203.35,65.37,,,,,4.385889788046831,-124.36408107425738,-1.181178022049848,6.016429649777964,25.76933686439154,-32.04652286618991,3.24,1.53,381,99.6,25,85.2,2347,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.31,0.4653181818181817,0.8341818181818182,2.0,1,0,3,6,49,4,Slider,4,3,3,4,4,4,4,4,Infield shade,Standard,125,-0.169,1.657,,,1.5796818181818189,-1.657,99.6,1,-1,0.703,0.297,33,25,34,25,1,2,,,1,1,3.12,-0.67,0.67,37.8,,,,,,oswaldo cabrera,rafael montero
FF,2024-03-28,94.3,-1.58,5.14,"Montero, Rafael",665828,606160,,foul,,,,,12,Foul,R,L,R,HOU,NYY,S,,,1,1,2024,-0.86,1.41,0.8048290976819988,3.623741872359969,,,,1,6,Top,,,,,,,8.021151634288112,-137.0705937039029,-1.3208922648217127,-12.73304670777726,32.16879109005554,-14.445552527979702,3.24,1.53,90,80.5,85,92.9,2418,5.6,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.86,,,,,,,,49,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222,0.006,-0.061,,,,0.061,88.0,1,-1,0.697,0.303,33,25,34,25,1,2,,,1,1,1.18,0.86,-0.86,33.8,,,,,,oswaldo cabrera,rafael montero
CH,2024-03-28,91.1,-1.58,4.91,"Montero, Rafael",665828,606160,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-1.67,0.36,0.5344509787022582,0.6731269739077581,,,,1,6,Top,,,,,,,8.932803023297232,-132.15408160898716,-5.433718895425946,-21.502946267648436,30.95876978199729,-26.886205995883888,3.23,1.58,,,,90.9,2218,6.6,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.91,,,,,,,,49,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,237,-0.003,0.024,,,,-0.024,,1,-1,0.7,0.3,33,25,34,25,1,2,,,1,1,2.43,1.67,-1.67,37.4,,,,,,oswaldo cabrera,rafael montero
FF,2024-03-28,95.2,-1.73,5.24,"Montero, Rafael",665828,606160,,called_strike,,,,,4,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.98,1.38,-0.8198609200317681,1.974791449519871,,,,1,6,Top,,,,,,,4.582861631280696,-138.414320217691,-5.940364767181501,-13.655944844264956,34.46104697188241,-13.34418523606573,3.0,1.52,,,,94.5,2520,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.29,,,,,,,,49,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,217,0.004,-0.037,,,,0.037,,1,-1,0.696,0.304,33,25,34,25,1,2,,,1,1,1.16,0.98,-0.98,35.0,,,,,,oswaldo cabrera,rafael montero
SI,2024-03-28,93.9,-1.64,5.19,"Montero, Rafael",624431,606160,field_out,hit_into_play,,,,,4,Jose Trevino lines out to right fielder Kyle Tucker.,R,R,R,HOU,NYY,X,9,line_drive,2,1,2024,-1.48,0.56,-0.4248834158098431,2.372677135589667,,,,0,6,Top,191.62,111.31,,,,,6.4148900414506,-136.52828180399737,-2.77094657969087,-19.95520646314584,32.47315788968117,-24.73030416277695,3.09,1.41,272,88.7,22,93.3,2360,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.34,0.213,0.232,0.0,1,0,0,3,48,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,218,0.042,-0.296,,,0.346,0.296,88.7,1,-1,0.654,0.346,33,31,34,32,1,2,,,1,3,2.04,1.48,1.48,33.0,,,,,,jose trevino,rafael montero
CH,2024-03-28,92.8,-1.81,5.09,"Montero, Rafael",624431,606160,,ball,,,,,7,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,-1.57,0.45,-0.5430686514473457,1.575677875041778,,,,0,6,Top,,,,,,,6.668701257691155,-134.952388673137,-4.146655550658158,-20.697939806438427,31.40038010096657,-25.935832361084863,3.08,1.41,,,,92.4,2283,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.26,,,,,,,,48,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,219,-0.008,0.053,,,,-0.053,,1,-1,0.662,0.3379999999999999,33,31,34,32,1,2,,,1,3,2.21,1.57,1.57,32.3,,,,,,jose trevino,rafael montero
FF,2024-03-28,93.9,-1.77,5.08,"Montero, Rafael",624431,606160,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,-0.78,1.36,1.0630945840688106,2.656726104244993,,,,0,6,Top,,,,,,,9.017381127867026,-136.44400088917754,-3.5091120675393213,-11.757669702558385,32.132075216370616,-14.622755336904248,3.14,1.57,,,,93.2,2447,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.37,,,,,,,,48,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,224,-0.003,0.025,,,,-0.025,,1,-1,0.665,0.3349999999999999,33,31,34,32,1,2,,,1,3,1.25,0.78,0.78,33.5,,,,,,jose trevino,rafael montero
SL,2024-03-28,85.8,-1.88,5.18,"Montero, Rafael",624431,606160,,called_strike,,,,,5,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.68,0.26,-0.0930657714551999,2.105654016290903,,,,0,6,Top,,,,,,,2.850517066880613,-124.89436801940892,-1.5115244722116503,6.440128008472026,26.334712278881717,-29.36001386326345,3.01,1.43,,,,85.3,2343,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.44,,,,,,,,48,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,116,0.005,-0.037,,,,0.037,,1,-1,0.66,0.3399999999999999,33,31,34,32,1,2,,,1,3,2.85,-0.68,-0.68,33.0,,,,,,jose trevino,rafael montero
FF,2024-03-28,92.5,0.89,5.93,"Cortes, Nestor",608324,641482,field_out,hit_into_play,,,,,2,Alex Bregman flies out to center fielder Aaron Judge.,R,R,L,HOU,NYY,X,8,fly_ball,1,1,2024,0.48,1.71,0.098226636089078,2.616996263200929,,,,2,5,Bot,126.0,204.5,,,,,-3.0480151352764246,-134.5026852190931,-6.29335741967791,6.54122476652218,31.0646352857779,-10.324831927267224,3.03,1.46,286,97.2,50,91.9,2368,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.39,0.011,0.015,0.0,1,0,0,3,47,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,163,-0.01,-0.244,,,0.023,0.244,97.2,1,1,0.67,0.67,29,30,30,30,3,2,,,5,1,0.98,0.48,-0.48,51.6,,,,,,alex bregman,néstor cortés
FC,2024-03-28,85.1,1.6,5.71,"Cortes, Nestor",608324,641482,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,0,1,2024,-0.54,0.27,1.3166319731949176,3.5047375168745307,,,,2,5,Bot,,,,,,,0.4191024426626469,-124.09622560656688,0.5117776464787342,-5.7184245090094805,22.845677882821203,-29.64772829187224,3.17,1.67,,,,85.0,2541,5.9,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.6,,,,,,,,47,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,220,0.001,0.029,,,,-0.029,,1,1,0.669,0.669,29,30,30,30,3,2,,,5,1,2.84,-0.54,0.54,42.4,,,,,,alex bregman,néstor cortés
FF,2024-03-28,91.6,0.93,5.9,"Cortes, Nestor",608324,641482,,foul,,,,,2,Foul,R,R,L,HOU,NYY,S,,,0,0,2024,0.18,1.65,-0.1799604764234993,2.8629967179025053,,,,2,5,Bot,,,,,,,-3.201604161641701,-133.24181101769128,-5.298662752542001,2.919289111664192,30.74463604613986,-11.6772915781335,3.03,1.46,209,72.1,43,91.2,2330,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.29,,,,,,,,47,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,164,-0.002,-0.041,,,,0.041,88.0,1,1,0.671,0.671,29,30,30,30,3,2,,,5,1,1.09,0.18,-0.18,54.2,,,,,,alex bregman,néstor cortés
FF,2024-03-28,91.6,0.88,5.92,"Cortes, Nestor",663656,641482,strikeout,swinging_strike,,,,,11,Kyle Tucker strikes out swinging.,R,L,L,HOU,NYY,S,2,,3,2,2024,0.0,1.71,-0.6461427415424521,3.76436324843052,,,,1,5,Bot,,,,,,,-3.849414449917525,-133.28809620584855,-3.2278088987866376,0.8732468977343744,31.71347555457813,-11.38954288578145,3.53,1.68,,,,91.1,2322,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.26,,0.0,0.0,1,0,0,,46,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,163,-0.019,-0.332,,,,0.332,,1,1,0.69,0.69,29,27,30,27,3,2,,,5,1,1.03,0.0,0.0,54.9,,,,,,kyle tucker,néstor cortés
ST,2024-03-28,77.6,1.71,5.45,"Cortes, Nestor",663656,641482,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,2,2,2024,-1.47,0.53,-1.4879236527193045,2.308758329741826,,,,1,5,Bot,,,,,,,-4.14813392753804,-112.91194494595467,-0.6852955570148259,-11.673940811182955,22.68791192899469,-27.8020877498838,3.53,1.82,,,,77.5,2631,6.5,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.03,,,,,,,,46,5,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,289,0.005,0.108,,,,-0.108,,1,1,0.685,0.685,29,27,30,27,3,2,,,5,1,3.29,-1.47,-1.47,38.4,,,,,,kyle tucker,néstor cortés
FC,2024-03-28,85.1,1.6,5.58,"Cortes, Nestor",663656,641482,,called_strike,,,,,1,Called Strike,R,L,L,HOU,NYY,S,,,2,1,2024,-0.55,0.21,-0.6133847981542102,3.066352355376172,,,,1,5,Bot,,,,,,,-4.102984433798942,-123.94855410738604,-0.0365122109662995,-4.839015651609485,24.032612866963035,-30.202925284296864,3.53,1.78,,,,85.4,2538,6.3,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.15,,,,,,,,46,4,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,222,-0.004,-0.078,,,,0.078,,1,1,0.689,0.689,29,27,30,27,3,2,,,5,1,2.92,-0.55,-0.55,41.5,,,,,,kyle tucker,néstor cortés
FF,2024-03-28,90.4,0.95,5.97,"Cortes, Nestor",663656,641482,,foul,,,,,5,Foul,R,L,L,HOU,NYY,S,,,2,0,2024,0.34,1.74,0.1545184597083793,2.5892032138817163,,,,1,5,Bot,,,,,,,-2.7069367474188155,-131.44064351518432,-6.081024754706283,4.589212464474188,32.43679203289014,-10.949454903225226,3.53,1.68,6,41.6,-23,89.4,2348,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.4,,,,,,,,46,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,161,-0.005,-0.065,,,,0.065,88.0,1,1,0.694,0.694,29,27,30,27,3,2,,,5,1,1.09,0.34,0.34,54.2,,,,,,kyle tucker,néstor cortés
ST,2024-03-28,78.0,1.67,5.46,"Cortes, Nestor",663656,641482,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,1,0,2024,-1.67,0.09,-1.4708253696005251,2.225436167236057,,,,1,5,Bot,,,,,,,-3.677596859053998,-113.41644974511496,-0.100670543113458,-13.443690391735249,24.766545391289693,-31.621842364499397,3.43,1.79,,,,77.5,2631,6.4,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.07,,,,,,,,46,2,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,288,0.005,0.072,,,,-0.072,,1,1,0.689,0.689,29,27,30,27,3,2,,,5,1,3.72,-1.67,-1.67,41.9,,,,,,kyle tucker,néstor cortés
ST,2024-03-28,78.6,1.71,5.52,"Cortes, Nestor",663656,641482,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,0,0,2024,-1.51,0.13,-1.0451316878069388,2.044685910785585,,,,1,5,Bot,,,,,,,-3.169133316922469,-114.37850148993697,-0.7859334429327635,-12.333719058259566,25.39746292711271,-31.16301686670101,3.55,1.76,,,,78.1,2597,6.4,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.12,,,,,,,,46,1,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,288,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,29,27,30,27,3,2,,,5,1,3.63,-1.51,-1.51,41.9,,,,,,kyle tucker,néstor cortés
FF,2024-03-28,88.3,1.12,5.89,"Cortes, Nestor",670541,641482,field_out,hit_into_play,,,,,6,"Yordan Alvarez grounds out, first baseman Anthony Rizzo to pitcher Nestor Cortes.",R,L,L,HOU,NYY,X,3,ground_ball,0,0,2024,0.28,1.76,0.5130902367204657,2.924657086640672,,,,0,5,Bot,166.69,145.43,,,,,-2.047865651856386,-128.4554124699219,-4.698541350712453,3.579284466634144,30.407986448962788,-11.99616231921674,3.54,1.75,104,99.5,5,87.5,2301,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.35,0.537,0.512,0.0,1,0,0,4,45,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,166,-0.021,-0.254,,,0.625,0.254,99.5,1,1,0.708,0.708,29,27,30,27,3,2,,,5,1,1.2,0.28,0.28,51.7,,,,,,yordan álvarez,néstor cortés
FF,2024-03-28,90.2,-2.4,4.57,"Martinez, Seth",657077,661527,field_out,hit_into_play,,,,,9,Alex Verdugo grounds out to first baseman José Abreu.,R,L,R,HOU,NYY,X,3,ground_ball,3,1,2024,-1.12,1.02,0.3773505332060023,1.8728643657878667,665742,519203,683011,2,5,Top,157.59,165.27,,,,,9.481233223249795,-131.01224343872246,-2.889418452504399,-15.053587049816286,30.371591412111343,-20.04064932341684,3.53,1.57,10,98.9,-10,91.5,2127,7.4,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.09,0.261,0.238,0.0,1,0,0,2,44,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,235,0.16,-0.441,,,0.303,0.441,98.9,1,-1,0.548,0.4519999999999999,29,28,30,28,1,2,,,2,1,1.81,1.12,-1.12,20.1,,,,,,alex verdugo,seth martinez
FF,2024-03-28,90.1,-2.6,4.49,"Martinez, Seth",657077,661527,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,2,1,2024,-1.1,0.96,1.046108931834707,1.1178251715646137,665742,519203,683011,2,5,Top,,,,,,,11.52641693091295,-130.5703919286578,-4.415302681932966,-15.177614140359587,29.80317472517641,-20.37488079414888,3.59,1.72,,,,90.6,2096,7.0,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.48,,,,,,,,44,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,235,-0.04,0.123,,,,-0.123,,1,-1,0.588,0.412,29,28,30,28,1,2,,,2,1,1.89,1.1,-1.1,10.7,,,,,,alex verdugo,seth martinez
