pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-14,92.8,-1.55,7.12,"Verlander, Justin",605346,434378,,called_strike,,,,,2,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-0.97,1.66,0.0554077818571729,3.29991483604992,,,,2,2,Bot,,,,,,,6.162947751956347,-134.8438021163838,-7.490809204741679,-13.159014937753778,31.7439426586076,-10.442872879322952,3.33,1.58,,,,91.7,2495,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.63,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,41,31,41,32,1,0,6,1,6,1,1.01,0.97,0.97,54.9,,,,,,jack lópez,justin verlander
SL,2024-09-14,85.4,-1.53,6.96,"Verlander, Justin",677941,434378,field_out,hit_into_play,,,,,6,"Jordyn Adams grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,LAA,HOU,X,5,ground_ball,1,2,2024,0.45,0.62,0.4039298988772987,2.2503895364108883,,,,1,2,Bot,103.05,160.74,,,,,3.639981878710112,-124.3358881735662,-6.097885801012003,4.013023271497758,22.61362262539447,-24.8096079917026,3.47,1.65,21,77.0,-4,85.6,2435,6.2,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.31,0.097,0.113,0.0,1,0,0,2,18,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,166,-0.013,-0.182,73.1,8.1,0.104,0.182,88.0,0,0,0.524,0.524,41,24,41,25,1,0,6,1,6,1,2.48,-0.45,-0.45,60.3,20.436258395009663,-5.815484343929534,29.84545969831319,41.51736892789054,38.317143426805046,jordyn adams,justin verlander
SL,2024-09-14,85.9,-1.54,6.99,"Verlander, Justin",677941,434378,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,HOU,S,,,1,1,2024,0.59,0.65,1.335908537029452,1.5167997233658777,,,,1,2,Bot,,,,,,,5.576286624593345,-124.76274772452147,-7.9527454052210995,5.087840557085706,25.14622859557223,-23.97125358047545,3.47,1.65,,,,85.4,2441,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.43,,,,,,,,18,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,189,-0.003,-0.061,69.4,8.8,,0.061,,0,0,0.527,0.527,41,24,41,25,1,0,6,1,6,1,2.45,-0.59,-0.59,51.4,22.380132447062664,-7.141380875509615,30.60378911368201,53.35544816324187,33.944625259109856,jordyn adams,justin verlander
FF,2024-09-14,93.3,-1.39,7.13,"Verlander, Justin",677941,434378,,ball,,,,,12,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,-1.0,1.43,0.0619863828833211,3.706413874742249,,,,1,2,Bot,,,,,,,5.907072039839063,-135.61309621989778,-6.113322909217683,-13.676133373592243,31.54826253104936,-13.388190942105942,3.45,1.65,,,,92.5,2426,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,41,24,41,25,1,0,6,1,6,1,1.21,1.0,1.0,59.7,,,,,,jordyn adams,justin verlander
SL,2024-09-14,85.8,-1.61,7.08,"Verlander, Justin",677941,434378,,called_strike,,,,,3,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,0.27,0.71,0.4657191093469158,3.0911512814745183,,,,1,2,Bot,,,,,,,4.343282798794668,-124.98842226525764,-4.662787730827111,2.049206896376008,22.542867644597397,-23.980186430464837,3.49,1.66,,,,85.7,2402,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.58,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,183,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,41,24,41,25,1,0,6,1,6,1,2.35,-0.27,-0.27,52.7,,,,,,jordyn adams,justin verlander
SL,2024-09-14,84.5,-1.53,7.11,"Verlander, Justin",676572,434378,field_out,hit_into_play,,,,,6,Eric Wagaman flies out to left fielder Mauricio Dubón.,R,R,R,LAA,HOU,X,7,fly_ball,0,0,2024,0.36,0.57,0.4612788130822215,2.9108378299034543,,,,0,2,Bot,33.55,92.87,,,,,3.897399271546492,-123.15065673163822,-4.647766976952753,3.0379165228211877,21.22940667998812,-25.674231482930367,3.55,1.63,345,94.2,33,84.7,2295,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.46,0.111,0.185,0.0,1,0,0,3,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177,-0.023,-0.254,,,0.335,0.254,94.2,0,0,0.551,0.551,41,26,41,27,1,0,6,1,6,1,2.58,-0.36,-0.36,54.5,,,,,,eric wagaman,justin verlander
CH,2024-09-14,80.5,1.33,6.67,"Anderson, Tyler",514888,542881,field_out,hit_into_play,,,,,6,Jose Altuve pops out to third baseman Eric Wagaman in foul territory.,R,R,L,LAA,HOU,X,5,popup,1,1,2024,0.94,1.46,0.3355890409241189,1.8892261374219883,,,,2,2,Top,105.43,190.89,,,,,-3.971363792372353,-117.14125273321302,-6.701165574799622,9.440079061685507,20.82344215927865,-17.665047498130896,2.81,1.27,76,73.8,74,80.1,2027,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.62,0.001,0.0,0.0,1,0,0,3,16,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,142,0.01,-0.244,61.6,7.8,0.001,0.244,88.0,0,0,0.541,0.4589999999999999,34,34,35,34,2,1,7,1,6,1,2.04,0.94,-0.94,61.4,24.80060946832512,-7.629056461196179,33.83373845373888,40.91203927967706,32.69393414244034,josé altuve,tyler anderson
FF,2024-09-14,92.1,1.23,6.4,"Anderson, Tyler",514888,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,0.5,1.78,1.014240690974458,1.4731642888373018,,,,2,2,Top,,,,,,,-1.6105532856753169,-133.76312734657648,-10.461652145599723,6.303155295899091,27.779772197251948,-8.795995650053813,3.02,1.3,,,,91.7,2282,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.44,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,160,-0.001,0.029,,,,-0.029,,0,0,0.542,0.4579999999999999,34,34,35,34,2,1,7,1,6,1,0.91,0.5,-0.5,58.2,,,,,,josé altuve,tyler anderson
FC,2024-09-14,87.7,1.47,6.43,"Anderson, Tyler",514888,542881,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.06,1.33,-0.206889689394628,0.988530058785014,,,,2,2,Top,,,,,,,-3.912619223173604,-127.44435805658216,-9.763969237848958,0.0602751384047192,22.24237614643398,-16.012827203932527,2.81,1.27,,,,87.6,2352,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.55,,,,,,,,16,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,156,0.002,-0.041,77.3,8.3,,0.041,,0,0,0.54,0.4599999999999999,34,34,35,34,2,1,7,1,6,1,1.61,-0.06,0.06,57.4,22.628698972437437,-12.679952310068863,37.79986376195516,36.40548787997495,33.71896673188223,josé altuve,tyler anderson
CH,2024-09-14,79.5,1.45,6.58,"Anderson, Tyler",643289,542881,field_out,hit_into_play,,,,,14,"Mauricio Dubón grounds out softly, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,5,ground_ball,1,2,2024,1.18,0.96,1.4574063752757067,1.2291643217805095,,,,1,2,Top,106.87,166.66,,,,,-2.191338989752317,-115.73322593402372,-6.748584868449663,11.063612909870928,20.76719098415331,-22.50247924199203,3.38,1.61,5,59.0,-16,79.1,1980,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.64,0.076,0.07,0.0,1,0,0,1,15,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,136,0.013,-0.182,62.1,8.6,0.092,0.182,88.0,0,0,0.527,0.473,34,29,35,30,1,0,7,1,6,1,2.63,1.18,-1.18,63.1,13.781536031535175,-7.016838943819844,30.94535958218156,50.94664103284953,34.120012209356304,mauricio dubón,tyler anderson
FF,2024-09-14,90.5,1.16,6.48,"Anderson, Tyler",643289,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,0.33,1.62,0.636082922140438,3.548194585517205,,,,1,2,Top,,,,,,,-1.9909009519766752,-131.79166274555917,-4.834544840531284,4.278102188086752,27.14973125523001,-12.428597924514252,3.38,1.61,177,76.0,17,90.0,2076,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.6,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,164,0.0,0.0,70.2,6.5,,0.0,88.0,0,0,0.527,0.473,34,29,35,30,1,0,7,1,6,1,1.15,0.33,-0.33,62.0,-6.347780209551887,33.199100193765766,22.056342675996984,41.92123031658373,13.80297874673067,mauricio dubón,tyler anderson
FF,2024-09-14,89.5,1.05,6.48,"Anderson, Tyler",643289,542881,,foul,,,,,11,Foul,R,R,L,LAA,HOU,S,,,1,1,2024,0.31,1.85,-0.2181599857518935,3.678145100215564,,,,1,2,Top,,,,,,,-3.7717769167907353,-130.26125476822372,-4.805723740903521,4.28538984774772,26.27305961802752,-10.302572783209866,3.38,1.61,91,83.4,84,89.2,2169,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.48,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,162,0.003,-0.061,68.4,7.6,,0.061,88.0,0,0,0.524,0.476,34,29,35,30,1,0,7,1,6,1,0.99,0.31,-0.31,61.2,7.601757223243801,-25.826072925008003,28.51319927997737,32.09959219519948,35.57256964175816,mauricio dubón,tyler anderson
CH,2024-09-14,78.1,1.23,6.56,"Anderson, Tyler",643289,542881,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,1,0,2024,1.06,1.18,1.182885734966495,1.5740028795394472,,,,1,2,Top,,,,,,,-2.036223527933388,-113.67717925669602,-6.0178057627660735,9.572063509431748,20.32222786935226,-21.054761850405622,3.38,1.61,,,,77.8,1849,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.49,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,139,0.004,-0.051,74.2,9.0,,0.051,,0,0,0.52,0.48,34,29,35,30,1,0,7,1,6,1,2.55,1.06,-1.06,65.5,16.816125914680743,-22.56789754073531,25.782727341987155,48.86727170741855,45.1916208757087,mauricio dubón,tyler anderson
CH,2024-09-14,78.1,1.2,6.64,"Anderson, Tyler",643289,542881,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,1.14,1.15,0.7596416958707795,4.743830243236017,,,,1,2,Top,,,,,,,-3.0060925477515075,-113.72330769477313,0.6335640881201526,10.436532311897574,19.94168666380966,-22.49170980825341,3.53,1.68,,,,77.6,1770,5.8,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.71,,,,,,,,15,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,138,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,34,29,35,30,1,0,7,1,6,1,2.57,1.14,-1.14,65.5,,,,,,mauricio dubón,tyler anderson
FC,2024-09-14,84.1,1.35,6.35,"Anderson, Tyler",592325,542881,field_out,hit_into_play,,,,,7,"Ben Gamel grounds out, second baseman Jack López to first baseman Nolan Schanuel.",R,L,L,LAA,HOU,X,4,ground_ball,0,1,2024,-0.31,1.14,-0.6914743715950528,1.9834014548710728,,,,0,2,Top,145.2,150.17,,,,,-4.106927349841557,-122.42313432430812,-6.072379500611596,-2.3991435739846163,21.14243868172136,-19.686180236894472,3.37,1.54,41,79.2,0,84.3,2334,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.4,0.168,0.161,0.0,1,0,0,2,14,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,162,0.02,-0.217,64.5,7.7,0.204,0.217,88.0,0,0,0.503,0.497,34,32,35,32,1,0,7,3,6,,2.04,-0.31,-0.31,58.7,13.010603915787124,-5.354766291780933,34.05217517410907,44.96271829566746,34.41206413903312,ben gamel,tyler anderson
FF,2024-09-14,89.2,1.12,6.49,"Anderson, Tyler",592325,542881,,called_strike,,,,,8,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,0.35,1.73,-0.2055870720407969,1.7239863941608984,,,,0,2,Top,,,,,,,-3.971767555061769,-129.63575467850654,-9.303371119432864,4.739897940877942,26.16880342734296,-10.968973429538464,3.38,1.48,,,,89.0,2225,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.36,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,161,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,34,32,35,32,1,0,7,3,6,,1.14,0.35,0.35,63.3,,,,,,ben gamel,tyler anderson
SL,2024-09-14,86.7,-1.42,7.04,"Verlander, Justin",666160,434378,strikeout,swinging_strike,,,,,1,Mickey Moniak strikes out swinging.,R,L,R,LAA,HOU,S,2,,1,2,2024,0.47,0.66,-0.4403996814935055,2.9824598246653595,687263,694384,,2,1,Bot,,,,,,,1.3784163360982715,-126.2958627658105,-4.894498140081719,4.844159221408423,23.235855181077184,-24.400654338086262,3.39,1.58,,,,86.7,2455,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.48,,0.0,0.0,1,0,0,,13,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,158,-0.042,-0.2,64.6,6.1,,0.2,,0,0,0.542,0.542,41,26,41,26,1,0,6,1,6,1,2.35,-0.47,0.47,56.0,-7.495167464543758,45.861992317793536,31.02092943380685,44.22037576864087,3.141361404186763,mickey moniak,justin verlander
FF,2024-09-14,93.8,-1.4,7.1,"Verlander, Justin",666160,434378,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAA,HOU,S,,,1,1,2024,-0.56,1.69,-0.7500201340582983,2.772361602739913,687263,,694384,2,1,Bot,,,,,,,2.9089547936806897,-136.40473246023035,-9.1446307233349,-7.6854060811455485,29.135279681769777,-9.293467742708597,3.39,1.58,,,,93.3,2327,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.53,,,,,,,,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.004,-0.078,75.2,7.4,,0.078,,0,0,0.546,0.546,41,26,41,26,1,0,6,1,6,1,0.9,0.56,-0.56,59.0,8.134625928473112,19.48024316472417,27.15313700142957,50.22887539915227,14.69082010983246,mickey moniak,justin verlander
SL,2024-09-14,85.8,-1.64,7.02,"Verlander, Justin",666160,434378,,foul,,,,,9,Foul,R,L,R,LAA,HOU,S,,,1,0,2024,0.43,0.18,0.3912828678280803,1.469729205445768,687263,,694384,2,1,Bot,,,,,,,3.90241035314386,-124.86174513929411,-7.222048231753671,3.80188455310391,23.737292384909367,-29.13071193362409,3.39,1.58,5,82.9,-17,85.6,2357,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,13,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,165,-0.004,-0.045,79.1,8.5,,0.045,88.0,0,0,0.55,0.55,41,26,41,26,1,0,6,1,6,1,2.9,-0.43,0.43,52.6,16.245678807950657,-22.70026216068389,36.47382620632131,37.51892344301714,43.257164914570254,mickey moniak,justin verlander
CU,2024-09-14,78.3,-1.67,6.95,"Verlander, Justin",666160,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAA,HOU,B,,,0,0,2024,0.45,-1.09,0.5416049922396192,0.5515157528176191,687263,,694384,2,1,Bot,,,,,,,3.9294266293669446,-113.91411672321352,-4.917821711923361,3.154331670379305,21.515989780412863,-40.91988305179879,3.39,1.64,,,,78.0,2670,6.2,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.32,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,40,0.002,0.03,,,,-0.03,,0,0,0.548,0.548,41,26,41,26,1,0,6,1,6,1,4.82,-0.45,0.45,52.8,,,,,,mickey moniak,justin verlander
FF,2024-09-14,94.1,-1.44,7.09,"Verlander, Justin",681351,434378,field_out,hit_into_play,,,,,4,Logan O'Hoppe flies out to left fielder Mauricio Dubón. Zach Neto to 3rd.,R,R,R,LAA,HOU,X,7,fly_ball,2,1,2024,-0.57,1.75,-0.3283675823077334,2.4243303238979257,,687263,694384,1,1,Bot,94.33,83.78,,,,,4.11776695412,-136.70050308821544,-10.166312189341228,-8.128854788707033,31.1935131005778,-8.133219350718175,3.34,1.54,338,97.9,48,93.3,2434,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.53,0.011,0.013,0.0,1,0,0,3,12,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,-0.045,-0.257,71.3,7.7,0.023,0.257,97.9,0,0,0.593,0.593,41,24,41,24,1,0,6,1,6,1,0.84,0.57,0.57,54.7,15.282257901351448,-23.277185540403792,40.47237906117281,32.62796635791641,38.00652547416358,logan o'hoppe,justin verlander
SL,2024-09-14,85.2,-1.56,7.08,"Verlander, Justin",681351,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,0.46,0.24,0.6638445283567329,0.8189681301504512,,687263,694384,1,1,Bot,,,,,,,4.273710764864474,-123.84437046283232,-8.89842612403873,3.976756501318177,22.90430666355576,-28.194084141527977,3.33,1.62,,,,85.1,2495,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.37,,,,,,,,12,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,157,0.008,0.042,,,,-0.042,,0,0,0.585,0.585,41,24,41,24,1,0,6,1,6,1,2.88,-0.46,-0.46,52.9,,,,,,logan o'hoppe,justin verlander
CU,2024-09-14,79.1,-1.64,7.01,"Verlander, Justin",681351,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,0.21,-1.0,0.8894180895439207,1.2763961095955088,,687263,694384,1,1,Bot,,,,,,,5.107067626459664,-115.15170859083996,-3.8429182372259776,0.912280328504382,21.86241991303193,-40.5390062769791,3.25,1.45,,,,78.9,2643,6.2,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.3,,,,,,,,12,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,38,0.005,0.015,,,,-0.015,,0,0,0.58,0.58,41,24,41,24,1,0,6,1,6,1,4.65,-0.21,-0.21,56.0,,,,,,logan o'hoppe,justin verlander
FF,2024-09-14,93.3,-1.53,7.18,"Verlander, Justin",681351,434378,,foul,,,,,11,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-0.7,1.46,-0.5549845371112004,3.5182040869934035,,687263,694384,1,1,Bot,,,,,,,4.005854376015445,-135.67305096662778,-6.803973764214387,-9.569648953928176,29.766888208633933,-12.828334862543745,3.34,1.54,152,83.1,72,92.5,2359,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.62,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.007,-0.039,58.0,6.4,,0.039,88.0,0,0,0.587,0.587,41,24,41,24,1,0,6,1,6,1,1.16,0.7,0.7,55.1,9.319703617369528,7.216835621087377,25.837904155157744,30.62353465296708,22.07910128190511,logan o'hoppe,justin verlander
FF,2024-09-14,93.4,-1.5,7.1,"Verlander, Justin",694359,434378,field_out,hit_into_play,,,,,2,Niko Kavadas flies out to center fielder Jake Meyers.,R,L,R,LAA,HOU,X,8,fly_ball,2,2,2024,-0.41,1.53,0.1331614270542284,2.8271276316130285,,687263,694384,0,1,Bot,108.61,70.3,,,,,5.09568770404748,-135.73408886309178,-8.605351104216405,-6.190216111811906,28.308389859250177,-11.521297960334136,3.29,1.6,332,92.1,26,93.1,2301,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.41,0.118,0.144,0.0,1,0,0,3,11,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.044,-0.195,70.0,6.3,0.241,0.195,92.1,0,0,0.631,0.631,41,25,41,26,1,0,6,3,6,1,1.08,0.41,-0.41,57.1,12.749474563054102,9.65344687855176,38.59399967273642,33.8996740953348,29.637077515366972,niko kavadas,justin verlander
FF,2024-09-14,93.9,-1.55,7.04,"Verlander, Justin",694359,434378,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,2,2024,-0.71,1.45,-1.9288498330691093,4.298677102962275,,687263,694384,0,1,Bot,,,,,,,0.5863649344299573,-136.83084361203305,-4.605184341164748,-9.048633670882444,28.940057645254125,-13.111350766680378,3.29,1.62,,,,93.7,2360,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.5,,,,,,,,11,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.007,0.026,,,,-0.026,,0,0,0.624,0.624,41,25,41,26,1,0,6,3,6,1,1.12,0.71,-0.71,53.3,,,,,,niko kavadas,justin verlander
CU,2024-09-14,77.6,-1.7,7.11,"Verlander, Justin",694359,434378,,called_strike,,,,,1,Called Strike,R,L,R,LAA,HOU,S,,,1,1,2024,0.47,-0.56,-0.4035512875032758,3.114535079587978,,687263,694384,0,1,Bot,,,,,,,1.91260832634021,-113.13225766835778,-0.6643359287663173,3.721606641758491,19.29452962858472,-37.11121146672276,3.13,1.58,,,,77.5,2505,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,11,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,38,-0.01,-0.069,,,,0.069,,0,0,0.634,0.634,41,25,41,26,1,0,6,3,6,1,4.31,-0.47,0.47,56.6,,,,,,niko kavadas,justin verlander
CU,2024-09-14,77.2,-1.7,7.05,"Verlander, Justin",694359,434378,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,HOU,S,,,1,0,2024,0.46,-1.08,0.3040262530537554,0.8714415995418499,,687263,694384,0,1,Bot,,,,,,,3.40893982352995,-112.42228473316952,-4.197515748193216,3.2765058960986075,21.035406151088985,-40.75362411993172,3.29,1.6,,,,77.0,2594,6.2,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.34,,,,,,,,11,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34,-0.009,-0.055,31.2,6.8,,0.055,,0,0,0.643,0.643,41,25,41,26,1,0,6,3,6,1,4.91,-0.46,0.46,51.0,23.146118080009902,-16.168714182870755,33.824357483318444,32.35749906728565,47.81789276546088,niko kavadas,justin verlander
CU,2024-09-14,77.0,-1.87,7.05,"Verlander, Justin",694359,434378,,ball,,,,,9,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.5,-0.82,0.4005298778695427,1.6957425235209151,,687263,694384,0,1,Bot,,,,,,,3.897902638823457,-112.17853905862763,-2.9077691441457816,3.518661660074446,20.4080310980944,-38.74023715282375,3.1,1.52,,,,76.6,2582,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.56,,,,,,,,11,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36,0.007,0.045,,,,-0.045,,0,0,0.636,0.636,41,25,41,26,1,0,6,3,6,1,4.65,-0.5,0.5,49.5,,,,,,niko kavadas,justin verlander
FF,2024-09-14,93.1,-1.58,7.08,"Verlander, Justin",694384,434378,single,hit_into_play,,,,,7,Nolan Schanuel singles on a ground ball to left fielder Mauricio Dubón. Taylor Ward scores. Zach Neto to 2nd.,R,L,R,LAA,HOU,X,7,ground_ball,1,1,2024,-0.77,1.32,-0.5974101576480239,1.8918559276358469,,621493,687263,0,1,Bot,90.36,114.73,,,,,4.208400725943499,-135.22206843019433,-10.356036573970364,-10.419803749014608,29.910625616041276,-13.858086370698548,3.37,1.65,5,97.3,-19,92.6,2237,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.4,0.166,0.131,0.9,1,1,0,2,10,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,208,0.095,0.478,62.7,6.1,0.191,-0.478,97.3,-1,-1,0.541,0.541,41,22,41,22,1,0,6,1,6,1,1.32,0.77,-0.77,54.5,-13.936656475070434,23.41518557644887,41.52873782895259,36.84968702193124,14.580257460107656,nolan schanuel,justin verlander
CH,2024-09-14,83.5,-1.94,6.95,"Verlander, Justin",694384,434378,,foul,,,,,13,Foul,R,L,R,LAA,HOU,S,,,1,0,2024,-1.3,0.72,-1.4422405621609249,2.079249638096321,,621493,687263,0,1,Bot,,,,,,,3.68695039858582,-121.46837226304804,-6.16919367818981,-13.588469250058424,23.864907926887277,-24.03798703027692,3.37,1.65,2,58.7,-50,83.1,1706,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,10,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.01,-0.055,33.7,6.5,,0.055,88.0,-1,-1,0.551,0.551,41,22,41,22,1,0,6,1,6,1,2.55,1.3,-1.3,47.0,10.918236908825556,23.15903273795308,32.271960176342,48.445229068591374,17.435843669981757,nolan schanuel,justin verlander
CU,2024-09-14,76.8,-1.89,7.11,"Verlander, Justin",694384,434378,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.72,-1.1,1.2048468315247742,1.0557578987957443,,621493,687263,0,1,Bot,,,,,,,5.21513821573763,-111.684439379032,-3.7471253955329873,4.9590737489692,22.23402175508369,-40.77253647911356,3.62,1.83,,,,76.1,2581,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.47,,,,,,,,10,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,32,0.007,0.045,,,,-0.045,,-1,-1,0.544,0.544,41,22,41,22,1,0,6,1,6,1,5.0,-0.72,0.72,50.3,,,,,,nolan schanuel,justin verlander
