pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-14,86.0,-3.5,4.81,"Scott, Tayler",647351,605463,,foul,,,,,5,Foul,R,L,R,HOU,ATH,S,,,1,1,2024,-0.61,-0.28,0.2740457301176566,2.2765523061347683,,,,1,5,Top,,,,,,,10.036787407440316,-124.83731648246074,0.8301283242834416,-8.427141284300324,25.299082357641808,-35.50921803648107,3.37,1.59,10,86.6,-13,84.9,1375,5.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.79,,,,,,,,36,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,264,0.005,-0.061,75.8,8.2,,0.061,88.0,1,-1,0.671,0.3289999999999999,32,27,32,28,1,2,1,1,3,1,3.38,0.61,-0.61,13.8,18.06992938076723,-11.593506435871802,32.08181828318684,34.84089427250125,44.79686228898588,abraham toro,tayler scott
ST,2024-05-14,84.4,-3.59,4.73,"Scott, Tayler",647351,605463,,called_strike,,,,,9,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,1.14,-0.09,0.7776715726134935,2.0476921509805788,,,,1,5,Top,,,,,,,7.814478661683718,-122.57539623003863,0.4004291009009297,9.678211783536232,27.075219641287923,-33.42364715568882,3.35,1.71,,,,83.2,2834,5.9,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.63,,,,,,,,36,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,51,0.005,-0.051,,,,0.051,,1,-1,0.666,0.3339999999999999,32,27,32,28,1,2,1,1,3,1,3.33,-1.14,1.14,11.3,,,,,,abraham toro,tayler scott
FF,2024-05-14,93.5,-3.43,4.93,"Scott, Tayler",647351,605463,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-1.32,0.82,-1.0725616834609415,3.5202642072929944,,,,1,5,Top,,,,,,,8.844940289727738,-135.7931829671307,0.3613071788656673,-18.32893845748022,32.62481749512464,-22.4436009527278,3.42,1.68,,,,91.9,2132,5.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.86,,,,,,,,36,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,246,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,32,27,32,28,1,2,1,1,3,1,1.82,1.32,-1.32,16.3,,,,,,abraham toro,tayler scott
FF,2024-05-14,93.4,-3.62,5.09,"Scott, Tayler",680474,605463,strikeout,swinging_strike,,,,,3,Max Schuemann strikes out swinging.,R,R,R,HOU,ATH,S,2,,2,2,2024,-1.3,0.76,0.7044152574635465,2.949759768388935,,,,0,5,Top,,,,,,,13.795090535978348,-135.20295995621694,-1.3164773887693264,-19.11487377451577,32.001361945890075,-22.76697841096188,3.34,1.57,,,,91.7,2111,5.8,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.73,,0.0,0.0,1,0,0,,35,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,244,0.029,-0.227,68.4,6.5,,0.227,,1,-1,0.641,0.359,32,27,32,27,1,1,1,1,3,1,1.89,1.3,1.3,16.3,8.124828850490662,9.355967835986744,25.30171178367828,47.3279407882316,18.089368393612247,max schuemann,tayler scott
SI,2024-05-14,93.5,-3.62,4.93,"Scott, Tayler",680474,605463,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,ATH,S,,,2,1,2024,-1.26,0.47,0.1034363120180958,3.1227691210119173,,,,0,5,Top,,,,,,,12.19756394484005,-135.56675320720046,0.1314566825705888,-18.34531135178339,32.35841130166971,-26.69387768134775,3.34,1.57,,,,91.9,2011,5.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.75,,,,,,,,35,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,246,0.008,-0.069,70.1,6.2,,0.069,,1,-1,0.633,0.367,32,27,32,27,1,1,1,1,3,1,2.18,1.26,1.26,11.8,9.75278857756038,18.30046291701441,27.21271494033854,39.28150168680795,19.639883417883908,max schuemann,tayler scott
FF,2024-05-14,92.9,-3.4,4.94,"Scott, Tayler",680474,605463,,called_strike,,,,,3,Called Strike,R,R,R,HOU,ATH,S,,,2,0,2024,-1.31,0.75,0.3425363361752718,2.978122606381804,,,,0,5,Top,,,,,,,12.279858695601144,-134.72233323170116,-0.7850320028449544,-18.778029537004667,32.032171203879784,-23.18703613331707,3.29,1.57,,,,91.3,2033,5.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.8,,,,,,,,35,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,249,0.011,-0.065,,,,0.065,,1,-1,0.622,0.378,32,27,32,27,1,1,1,1,3,1,1.93,1.31,1.31,16.6,,,,,,max schuemann,tayler scott
ST,2024-05-14,84.4,-3.61,4.72,"Scott, Tayler",680474,605463,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,1,0,2024,1.04,0.05,1.5940788070567988,2.7729276252961457,,,,0,5,Top,,,,,,,9.904323352130705,-122.44065166289523,1.7907305724565208,8.185983698605991,26.803799536190382,-32.29992033038564,3.26,1.65,,,,82.9,2800,5.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.83,,,,,,,,35,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,47,-0.011,0.069,,,,-0.069,,1,-1,0.633,0.367,32,27,32,27,1,1,1,1,3,1,3.19,-1.04,-1.04,14.1,,,,,,max schuemann,tayler scott
FF,2024-05-14,92.3,-3.54,4.96,"Scott, Tayler",680474,605463,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-1.31,0.64,1.0568755533626168,2.5508177679455373,,,,0,5,Top,,,,,,,14.283122734655503,-133.57429047878753,-1.5661612354547838,-18.83772033746356,30.82119449067851,-24.44884869146073,3.34,1.61,,,,90.5,2008,5.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.85,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,245,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,32,27,32,27,1,1,1,1,3,1,2.09,1.31,1.31,14.2,,,,,,max schuemann,tayler scott
FF,2024-05-14,91.5,1.33,4.66,"Sears, JP",676694,676664,field_out,hit_into_play,,,,,1,Jake Meyers pops out to third baseman Abraham Toro in foul territory.,R,R,L,HOU,ATH,X,5,popup,2,2,2024,1.34,1.21,-0.3875253194607486,2.9310305858044634,,608324,,2,4,Bot,80.54,172.37,,,,,-7.252784917030216,-133.04525565646588,-1.0462364300416824,17.54276636186168,31.20031055191109,-17.91918637029017,3.3,1.5,167,86.9,64,91.3,2060,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.09,0.013,0.015,0.0,1,0,0,3,34,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,122,-0.03,-0.249,75.5,7.3,0.022,0.249,88.0,1,1,0.668,0.668,28,28,28,28,2,1,6,1,5,2,1.54,1.34,-1.34,21.6,23.277188909079,-29.626844722443764,25.8902808169378,34.58653162948164,41.99780353233184,jake meyers,jp sears
SL,2024-05-14,79.1,1.6,4.26,"Sears, JP",676694,676664,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,ATH,S,,,2,1,2024,-0.63,1.04,0.5110143476887316,3.346350407904201,,608324,,2,4,Bot,,,,,,,-1.1968887869783007,-115.16391720142946,2.934351162535956,-5.293119347571466,23.543558504123155,-23.86601775830228,3.3,1.5,,,,79.0,2381,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.08,,,,,,,,34,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,265,-0.004,-0.062,,,,0.062,,1,1,0.672,0.672,28,28,28,28,2,1,6,1,5,2,2.63,-0.63,0.63,12.5,,,,,,jake meyers,jp sears
CH,2024-05-14,85.4,1.56,4.28,"Sears, JP",676694,676664,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,1,1,2024,1.35,-0.26,0.2394783467446288,1.041249372302686,,608324,,2,4,Bot,,,,,,,-5.878324897642445,-124.21078551406524,-0.775053629274093,15.211442303656192,26.330074106117998,-34.92718869239999,3.38,1.61,,,,85.7,1477,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.89,,,,,,,,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,101,0.003,0.039,,,,-0.039,,1,1,0.669,0.669,28,28,28,28,2,1,6,1,5,2,3.4,1.35,-1.35,8.9,,,,,,jake meyers,jp sears
SL,2024-05-14,78.3,1.71,4.22,"Sears, JP",676694,676664,,called_strike,,,,,5,Called Strike,R,R,L,HOU,ATH,S,,,1,0,2024,-0.46,0.77,-0.1499864145146421,2.4295742462639,,608324,,2,4,Bot,,,,,,,-3.1675119177333797,-113.9066712202217,1.62996898656205,-3.3746049124379938,22.253659090711817,-26.04107112518273,3.2,1.52,,,,78.3,2382,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.08,,,,,,,,34,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,270,-0.003,-0.043,,,,0.043,,1,1,0.672,0.672,28,28,28,28,2,1,6,1,5,2,2.97,-0.46,0.46,14.1,,,,,,jake meyers,jp sears
ST,2024-05-14,78.5,1.58,4.39,"Sears, JP",676694,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,-1.01,0.6,0.4721003851598331,3.796837681787804,,608324,,2,4,Bot,,,,,,,-0.5177525599734192,-114.17280445810977,4.520804948278943,-8.696155686195127,23.06915213400074,-28.080891849438053,3.3,1.61,,,,78.2,2434,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.15,,,,,,,,34,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,272,0.001,0.014,,,,-0.014,,1,1,0.671,0.671,28,28,28,28,2,1,6,1,5,2,3.13,-1.01,1.01,12.0,,,,,,jake meyers,jp sears
FF,2024-05-14,91.5,1.26,4.75,"Sears, JP",572138,676664,field_out,hit_into_play,,,,,5,Jon Singleton lines out to center fielder JJ Bleday.,R,L,L,HOU,ATH,X,8,line_drive,3,2,2024,1.23,0.99,-0.022612886299256,2.5745905952463124,,608324,,1,4,Bot,99.31,68.84,,,,,-5.911903023652258,-133.03538540906058,-1.7100581828441517,15.89344669854523,30.83881031232088,-20.310170228268102,3.2,1.46,330,90.7,25,91.4,2045,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.04,0.116,0.139,0.0,1,0,0,3,33,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,130,-0.036,-0.277,71.0,6.2,0.227,0.277,90.7,1,1,0.707,0.707,28,32,28,33,2,1,6,1,5,2,1.75,1.23,1.23,24.4,7.37058334560774,0.6764895124769603,24.78132413865488,38.75241750767955,26.853072556250872,jon singleton,jp sears
FF,2024-05-14,92.4,1.27,4.82,"Sears, JP",572138,676664,,ball,,,,,11,Ball,R,L,L,HOU,ATH,B,,,2,2,2024,1.13,1.15,-0.4744124371950882,3.9260470663412814,,608324,,1,4,Bot,,,,,,,-6.9304126530154,-134.35523088563806,1.0998390581276605,15.3009594159256,32.41924245681864,-18.821532806821704,3.28,1.5,,,,92.0,2113,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.13,,,,,,,,33,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,129,0.005,0.074,,,,-0.074,,1,1,0.702,0.702,28,32,28,33,2,1,6,1,5,2,1.54,1.13,1.13,24.3,,,,,,jon singleton,jp sears
ST,2024-05-14,78.7,1.54,4.34,"Sears, JP",572138,676664,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,1,2,2024,-1.24,0.24,-1.812601819321042,1.7249719341970255,,608324,,1,4,Bot,,,,,,,-4.966693860618186,-114.47700099916344,0.8162634812308311,-9.780855551702617,24.123384581643304,-30.550091575132463,3.27,1.55,,,,78.4,2527,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.11,,,,,,,,33,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,282,0.006,0.018,,,,-0.018,,1,1,0.696,0.696,28,32,28,33,2,1,6,1,5,2,3.49,-1.24,-1.24,15.6,,,,,,jon singleton,jp sears
FF,2024-05-14,92.5,1.32,4.73,"Sears, JP",572138,676664,,called_strike,,,,,4,Called Strike,R,L,L,HOU,ATH,S,,,1,1,2024,1.31,0.94,-0.4617421716487047,2.454352378334274,,608324,,1,4,Bot,,,,,,,-7.426721863197283,-134.4807410889537,-1.968742052628365,17.58525821078482,32.20974755809762,-20.645968099346817,3.33,1.62,,,,92.2,2102,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.12,,,,,,,,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,120,-0.007,-0.062,,,,0.062,,1,1,0.703,0.703,28,32,28,33,2,1,6,1,5,2,1.75,1.31,1.31,25.9,,,,,,jon singleton,jp sears
ST,2024-05-14,79.1,1.58,4.27,"Sears, JP",572138,676664,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,1,2024,-1.09,0.23,-1.3235622370797304,1.8081294317335372,,608324,,1,4,Bot,,,,,,,-4.31109798760934,-115.05230698747393,1.0656476039178515,-8.756020719142143,23.14234687600077,-30.62465643403719,3.25,1.57,,,,79.1,2441,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.01,,,,,,,,33,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,280,0.003,0.021,,,,-0.021,,1,1,0.7,0.7,28,32,28,33,2,1,6,1,5,2,3.44,-1.09,-1.09,14.7,,,,,,jon singleton,jp sears
ST,2024-05-14,78.7,1.59,4.32,"Sears, JP",572138,676664,,called_strike,,,,,7,Called Strike,R,L,L,HOU,ATH,S,,,0,0,2024,-1.16,0.41,-0.431557522391526,1.8504945151663463,,608324,,1,4,Bot,,,,,,,-2.2184358120898797,-114.44354713683252,0.8337201135921137,-9.640580478276611,24.486994917059494,-29.024855103757183,3.2,1.5,,,,78.5,2292,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.94,,,,,,,,33,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,267,-0.005,-0.036,,,,0.036,,1,1,0.705,0.705,28,32,28,33,2,1,6,1,5,2,3.32,-1.16,-1.16,14.4,,,,,,jon singleton,jp sears
SL,2024-05-14,78.7,1.49,4.31,"Sears, JP",673237,676664,field_out,hit_into_play,,,,,13,Yainer Diaz flies out to left fielder Brent Rooker.,R,R,L,HOU,ATH,X,7,fly_ball,0,2,2024,-0.72,0.72,-1.0985133205542603,2.1996347065433715,,608324,,0,4,Bot,69.56,97.94,,,,,-4.295178610617537,-114.415733524075,1.029767834891406,-5.313519799049885,24.79767647397111,-26.369067890237996,3.18,1.44,286,82.7,42,78.5,2355,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.93,0.003,0.002,0.0,1,0,0,3,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,277,-0.025,-0.163,62.7,7.4,0.003,0.163,88.0,1,1,0.73,0.73,28,25,28,26,2,1,6,1,5,1,3.02,-0.72,0.72,16.5,11.209993835045832,-20.08569593162697,38.82347558452274,23.83922768696297,41.06646377922681,yainer diaz,jp sears
FF,2024-05-14,92.1,1.22,4.88,"Sears, JP",673237,676664,,called_strike,,,,,2,Called Strike,R,R,L,HOU,ATH,S,,,0,1,2024,1.34,1.22,-0.1622798573454469,3.34861046039985,,608324,,0,4,Bot,,,,,,,-6.442909378366645,-133.84475882608723,-0.6100670021676485,17.550885769647508,31.95340247028273,-17.7699020226361,3.26,1.55,,,,91.8,2109,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.05,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,131,-0.007,-0.067,,,,0.067,,1,1,0.737,0.737,28,25,28,26,2,1,6,1,5,1,1.5,1.34,-1.34,24.8,,,,,,yainer diaz,jp sears
SL,2024-05-14,78.8,1.7,4.33,"Sears, JP",673237,676664,,foul,,,,,7,Foul,R,R,L,HOU,ATH,S,,,0,0,2024,-0.81,0.69,-0.797284532747215,1.6819534368501046,,608324,,0,4,Bot,,,,,,,-3.911894186526955,-114.74124594623554,-0.1703444796429305,-6.329776090250324,23.43876900569669,-26.313477367749623,3.18,1.44,2,34.6,-38,78.6,2276,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.16,,,,,,,,32,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,268,-0.006,-0.035,75.7,9.2,,0.035,88.0,1,1,0.743,0.743,28,25,28,26,2,1,6,1,5,1,3.01,-0.81,0.81,16.6,24.76469573808265,-47.422235581332906,35.98962736922659,28.921185364896942,56.41423114139037,yainer diaz,jp sears
ST,2024-05-14,80.4,1.62,4.35,"Sears, JP",608324,676664,double,hit_into_play,,,,,7,Alex Bregman doubles (8) on a line drive to left fielder Brent Rooker.,R,R,L,HOU,ATH,X,7,line_drive,2,2,2024,-0.74,0.36,-0.4523433834767256,1.9078209542584277,,,,0,4,Bot,56.87,129.47,,,,,-3.1937457815762964,-116.98413358617456,0.6794351845469238,-6.011775706642886,24.998477370654637,-29.329286324561615,3.2,1.52,242,90.4,20,80.1,2376,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.08,0.361,0.346,1.25,1,1,1,4,31,7,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,275,0.06,0.721,76.4,7.3,0.458,-0.721,90.4,1,1,0.683,0.683,28,30,28,30,2,1,6,1,5,1,3.21,-0.74,0.74,14.5,18.310115052305004,-10.951340707159718,38.0235533076952,27.385649706501468,38.99730398121862,alex bregman,jp sears
CH,2024-05-14,84.3,1.6,4.4,"Sears, JP",608324,676664,,foul,,,,,6,Foul,R,R,L,HOU,ATH,S,,,2,2,2024,1.36,0.14,0.6753824051701012,2.2879902101552347,,,,0,4,Bot,,,,,,,-4.884372761459845,-122.5630459263756,1.2540569714397494,14.664043306855046,25.797047962964022,-31.24782168970377,3.2,1.52,214,82.9,55,84.4,1542,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.93,,,,,,,,31,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,101,0.0,0.0,65.0,7.0,,0.0,88.0,1,1,0.683,0.683,28,30,28,30,2,1,6,1,5,1,3.09,1.36,-1.36,13.2,9.558608792846735,13.221496408474124,27.19415672892822,40.52824972770153,23.52050135216069,alex bregman,jp sears
CH,2024-05-14,83.6,1.65,4.39,"Sears, JP",608324,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,1,2,2024,1.46,-0.01,2.562556959974684,2.841679192229419,,,,0,4,Bot,,,,,,,-0.794291098049073,-121.62101633719128,2.9432094882534163,14.579392550731786,25.862356694290785,-33.12654986198869,3.32,1.6,,,,83.7,1608,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.95,,,,,,,,31,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,100,0.003,0.04,,,,-0.04,,1,1,0.68,0.68,28,30,28,30,2,1,6,1,5,1,3.29,1.46,-1.46,12.7,,,,,,alex bregman,jp sears
ST,2024-05-14,78.7,1.65,4.37,"Sears, JP",608324,676664,,foul,,,,,13,Foul,R,R,L,HOU,ATH,S,,,1,2,2024,-1.17,0.35,-1.2846485411296782,1.612794952817111,,,,0,4,Bot,,,,,,,-4.205759161434324,-114.53998787445876,0.2716777911583612,-9.314574563243209,23.75461455525449,-29.44343841604325,3.2,1.52,51,93.5,1,78.5,2445,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.06,,,,,,,,31,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,280,0.0,0.0,70.6,8.4,,0.0,93.5,1,1,0.68,0.68,28,30,28,30,2,1,6,1,5,1,3.37,-1.17,1.17,15.9,27.6368062181291,-39.22267591103616,42.88222524870921,18.636046673681022,47.276553703233525,alex bregman,jp sears
SL,2024-05-14,78.5,1.58,4.4,"Sears, JP",608324,676664,,foul,,,,,4,Foul,R,R,L,HOU,ATH,S,,,1,1,2024,-0.29,0.78,-0.3407480544006089,2.446244643411972,,,,0,4,Bot,,,,,,,-3.624877043815312,-114.1715751609154,1.3121321843858822,-1.732628507278914,24.932438056880244,-26.006380840248216,3.2,1.52,5,84.8,-29,77.9,2446,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.16,,,,,,,,31,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,275,-0.004,-0.056,67.5,7.6,,0.056,88.0,1,1,0.684,0.684,28,30,28,30,2,1,6,1,5,1,2.98,-0.29,0.29,16.7,28.284737690576662,-23.281122999912554,27.05920637788596,29.078599118178783,42.16407759277112,alex bregman,jp sears
FF,2024-05-14,91.3,1.2,4.9,"Sears, JP",608324,676664,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,0,1,2024,0.9,1.18,-1.3277487676262345,2.7341529596359635,,,,0,4,Bot,,,,,,,-8.32699669214817,-132.60759199950823,-2.048570815470498,12.45401220348236,30.710819948879067,-18.0303319623856,3.36,1.68,,,,91.3,1951,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.93,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,28,30,28,30,2,1,6,1,5,1,1.58,0.9,-0.9,34.1,,,,,,alex bregman,jp sears
SI,2024-05-14,88.8,1.49,4.52,"Sears, JP",608324,676664,,called_strike,,,,,8,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,1.32,0.36,0.0573301980427232,1.669055643239063,,,,0,4,Bot,,,,,,,-6.295518797433131,-129.04565170368895,-1.5907346497580015,16.09772438594363,30.287736931083053,-28.02178597943013,3.4,1.69,,,,88.5,1794,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.03,,,,,,,,31,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,115,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,28,30,28,30,2,1,6,1,5,1,2.57,1.32,-1.32,15.5,,,,,,alex bregman,jp sears
ST,2024-05-14,84.0,-3.41,4.98,"Scott, Tayler",663527,605463,field_out,hit_into_play,,,,,4,Tyler Nevin lines out to second baseman Jose Altuve.,R,R,R,HOU,ATH,X,4,line_drive,1,1,2024,1.25,-0.22,-0.6969539397724089,2.382056399085714,,,,2,4,Top,136.18,139.94,,,,,3.826023561952666,-122.18683226165756,0.9440600599283412,11.479984339354914,27.85104140141687,-34.82825105428573,3.65,1.64,156,84.0,10,84.0,2892,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.85,0.487,0.438,0.0,1,0,0,4,30,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Strategic,55,0.012,-0.244,,,0.493,0.244,88.0,1,-1,0.673,0.3269999999999999,32,27,32,27,1,1,1,1,3,1,3.5,-1.25,-1.25,14.7,,,,,,tyler nevin,tayler scott
ST,2024-05-14,83.8,-3.42,4.96,"Scott, Tayler",663527,605463,,called_strike,,,,,7,Called Strike,R,R,R,HOU,ATH,S,,,1,0,2024,1.35,-0.34,-0.6443111909270283,1.8611576006676869,,,,2,4,Top,,,,,,,3.721319612392108,-121.95304110995323,0.0135370107406427,12.412630793042185,27.972667418672245,-35.72984464700159,3.59,1.72,,,,82.5,2795,5.8,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.71,,,,,,,,30,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,54,0.003,-0.051,,,,0.051,,1,-1,0.67,0.3299999999999999,32,27,32,27,1,1,1,1,3,1,3.62,-1.35,-1.35,13.4,,,,,,tyler nevin,tayler scott
FF,2024-05-14,94.8,-3.35,5.08,"Scott, Tayler",663527,605463,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-1.23,1.14,-0.1951865135895378,4.521431403401356,,,,2,4,Top,,,,,,,10.85885286160733,-137.52365976226076,1.737289991209978,-18.15278343463786,34.04366708316194,-18.56117886215613,3.61,1.8,,,,93.2,2063,5.8,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.74,,,,,,,,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,244,-0.002,0.04,,,,-0.04,,1,-1,0.672,0.3279999999999999,32,27,32,27,1,1,1,1,3,1,1.44,1.23,1.23,17.1,,,,,,tyler nevin,tayler scott
ST,2024-05-14,83.8,-3.53,4.84,"Scott, Tayler",668832,605463,strikeout,swinging_strike,,,,,5,Kyle McCann strikes out swinging.,R,L,R,HOU,ATH,S,2,,3,2,2024,1.15,-0.12,-0.2207372984975824,2.610752557501825,,,,1,4,Top,,,,,,,5.318736241658833,-121.85698261778975,1.6015922998389,10.081503158128738,27.951845715158647,-34.0205825630351,3.5,1.65,,,,82.5,2906,5.9,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.63,,0.0,0.0,1,0,0,,29,7,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,55,0.025,-0.332,75.8,9.0,,0.332,,1,-1,0.647,0.353,32,26,32,27,1,1,1,3,3,2,3.42,-1.15,1.15,11.7,29.05538333497025,-32.57837775760632,35.606727045067174,41.36929513462248,52.566598500247885,kyle mccann,tayler scott
FF,2024-05-14,93.1,-3.4,5.01,"Scott, Tayler",668832,605463,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,2,2,2024,-1.19,0.72,-0.3841102763648392,4.076782898284554,,,,1,4,Top,,,,,,,10.23024828790679,-135.12393675666763,1.8463098849631208,-16.99334956110588,32.749873952966,-24.111685074641343,3.51,1.72,,,,91.5,2041,5.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.78,,,,,,,,29,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,241,-0.007,0.108,,,,-0.108,,1,-1,0.654,0.346,32,26,32,27,1,1,1,3,3,2,1.94,1.19,-1.19,15.1,,,,,,kyle mccann,tayler scott
