pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-07,93.7,-1.49,5.99,"Canning, Griffin",676694,656288,field_out,hit_into_play,,,,,11,Jake Meyers flies out softly to shortstop Zach Neto.,R,R,R,LAA,HOU,X,6,fly_ball,0,0,2024,-0.72,1.46,-0.9917658192518766,3.385280083833644,,,673237,1,6,Top,106.14,131.33,,,,,2.865434028060606,-136.2285709560791,-4.092816323731348,-9.584858312444226,34.92367834400294,-13.476003579372382,3.32,1.56,180,59.2,38,92.7,2108,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.36,0.358,0.322,0.0,1,0,0,1,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.043,-0.255,63.9,6.3,0.358,0.255,88.0,0,0,0.497,0.503,28,28,28,28,3,2,5,2,6,1,1.18,0.72,0.72,51.2,8.458088033621726,-4.1868851533984905,32.38195879533105,28.783178835306632,29.200560394099075,jake meyers,griffin canning
SL,2024-06-07,88.7,-1.87,5.97,"Canning, Griffin",673237,656288,single,hit_into_play,,,,,2,Yainer Diaz singles on a line drive to left fielder Cole Tucker.,R,R,R,LAA,HOU,X,7,line_drive,1,2,2024,-0.05,0.13,-0.0607551623945039,2.813028236654916,,,,1,6,Top,77.27,95.28,,,,,4.512619485777701,-129.1434863120374,-1.9296264013179332,-1.537674164937055,27.503008231846287,-30.497771062942977,3.22,1.45,235,96.1,14,88.1,2631,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.56,0.908,0.873,0.9,1,1,0,4,40,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,8,-0.043,0.495,78.1,7.4,1.084,-0.495,96.1,0,0,0.54,0.4599999999999999,28,25,28,26,3,2,5,2,6,1,2.77,0.05,0.05,47.0,14.972539200295726,1.477792175820662,26.87171485753898,35.99562680210254,32.92835200968046,yainer diaz,griffin canning
SL,2024-06-07,89.0,-1.81,5.89,"Canning, Griffin",673237,656288,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,2,2024,0.09,0.09,1.0505341424377388,0.713768617785616,,,,1,6,Top,,,,,,,6.774918885469878,-129.36786799265974,-6.78565734426718,-0.3970458019520206,27.399379375993053,-29.932524545988198,3.22,1.43,,,,88.3,2628,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.55,,,,,,,,40,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,281,-0.003,0.02,,,,-0.02,,0,0,0.543,0.4569999999999999,28,25,28,26,3,2,5,2,6,1,2.8,-0.09,-0.09,45.9,,,,,,yainer diaz,griffin canning
SL,2024-06-07,88.5,-1.96,5.97,"Canning, Griffin",673237,656288,,foul,,,,,3,Foul,R,R,R,LAA,HOU,S,,,0,1,2024,-0.11,-0.33,0.5669599835601118,2.684549034987463,,,,1,6,Top,,,,,,,6.345127994671838,-128.71537539528046,-1.2266812559771108,-2.645310742488004,28.18541104499795,-35.74419140842967,3.22,1.45,290,88.9,42,87.4,2801,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.74,,,,,,,,40,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,27,0.005,-0.057,71.5,7.1,,0.057,88.9,0,0,0.538,0.4619999999999999,28,25,28,26,3,2,5,2,6,1,3.25,0.11,0.11,49.6,4.061098700670303,26.265215071691248,25.57398424083702,44.356697740312136,20.71087599156579,yainer diaz,griffin canning
CH,2024-06-07,88.8,-1.79,5.89,"Canning, Griffin",673237,656288,,foul,,,,,7,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-1.42,0.65,-0.3957188813479371,1.8217581475461764,,,,1,6,Top,,,,,,,6.338580479927977,-129.1380402161803,-5.232732690230916,-17.254807032995814,27.400269895834285,-23.939090883972927,3.22,1.45,4,97.7,-26,88.0,1591,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.64,,,,,,,,40,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,230,0.004,-0.037,77.7,7.7,,0.037,97.7,0,0,0.534,0.4659999999999999,28,25,28,26,3,2,5,2,6,1,2.24,1.42,1.42,41.0,3.192556921514384,-5.071580834508132,38.014684449005394,32.086415350974,34.69575932318161,yainer diaz,griffin canning
FF,2024-06-07,93.5,-1.82,5.98,"Canning, Griffin",665161,656288,field_out,hit_into_play,,,,,8,"Jeremy Peña grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,4,ground_ball,1,1,2024,-0.68,1.47,-0.194302101478104,1.955044206481048,,,,0,6,Top,137.92,148.09,,,,,5.6555267970834056,-135.92789437719256,-7.837263832618638,-9.660543583362058,30.129689655494893,-12.365593952313098,3.65,1.74,106,100.2,5,93.0,2177,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.42,0.539,0.503,0.0,1,0,0,4,39,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.032,-0.243,71.8,7.4,0.622,0.243,100.2,0,0,0.502,0.498,28,26,28,27,3,2,5,2,6,1,1.14,0.68,0.68,50.2,2.8437100141493463,2.221459970083943,42.13100362251717,33.92890867655755,19.405761711671527,jeremy peña,griffin canning
FF,2024-06-07,93.1,-1.72,5.97,"Canning, Griffin",665161,656288,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,-0.65,1.49,0.383363631857311,1.6353779316679318,,,,0,6,Top,,,,,,,6.784851422707047,-135.17822186457005,-8.52834931364944,-9.493841931880215,29.94147690933289,-12.246764109663983,3.75,1.76,,,,92.5,2128,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.42,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.003,0.025,,,,-0.025,,0,0,0.505,0.495,28,26,28,27,3,2,5,2,6,1,1.16,0.65,0.65,49.7,,,,,,jeremy peña,griffin canning
SL,2024-06-07,88.0,-2.2,5.98,"Canning, Griffin",665161,656288,,foul,,,,,14,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,0.17,0.39,0.7371139568031408,1.077338096909635,,,,0,6,Top,,,,,,,6.72305043196459,-127.84008216462618,-6.512609125552888,0.3926839581642429,27.298495509257133,-26.656498034498814,3.65,1.74,2,70.2,-29,87.1,2715,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.62,,,,,,,,39,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,269,0.005,-0.037,68.9,7.8,,0.037,88.0,0,0,0.5,0.5,28,26,28,27,3,2,5,2,6,1,2.57,-0.17,-0.17,47.4,3.6962110484734967,3.167313311601286,34.83125365366936,45.3024901659964,25.79693525156122,jeremy peña,griffin canning
CU,2024-06-07,80.4,0.56,5.87,"Valdez, Framber",657061,664285,strikeout,swinging_strike,,,,,14,Cole Tucker strikes out swinging.,R,R,L,LAA,HOU,S,2,,0,2,2024,-0.75,-1.31,0.0413940553697916,1.4457804340171378,,,,2,5,Bot,,,,,,,0.2785527227982866,-117.0215761290542,-0.5805308011239263,-6.935888199015528,24.454839388018797,-44.19019941371086,3.57,1.67,,,,79.5,2908,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.6,,0.0,0.0,1,0,0,,38,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,314,-0.01,-0.157,66.3,7.2,,0.157,,0,0,0.51,0.51,30,27,31,28,2,1,6,3,5,5,4.86,-0.75,0.75,41.1,14.292841179664968,5.453424747128648,36.27878109350695,40.69764677852597,31.232048720834303,cole tucker,framber valdez
CU,2024-06-07,80.1,0.61,5.96,"Valdez, Framber",657061,664285,,foul,,,,,8,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,-1.01,-1.16,-0.1658145073767872,1.6598707841366398,,,,2,5,Bot,,,,,,,0.1951877046608396,-116.68484652450512,-0.5908769341135791,-9.227473121505485,23.025049751532595,-42.79728323433561,3.57,1.67,,,,79.2,2934,5.7,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.77,,,,,,,,38,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,310,0.0,0.0,65.4,7.2,,0.0,,0,0,0.51,0.51,30,27,31,28,2,1,6,3,5,5,4.71,-1.01,1.01,40.6,14.621364743983747,0.7917653180336766,35.45752678494134,38.89721039275612,36.1532420216741,cole tucker,framber valdez
CU,2024-06-07,79.5,0.62,5.79,"Valdez, Framber",657061,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,HOU,S,,,0,1,2024,-0.94,-1.0,-0.4923194206799164,1.35479861931519,,,,2,5,Bot,,,,,,,-0.6786953286902568,-115.87379366847225,-1.1025978852461469,-8.34612177126584,22.132914308234152,-41.16426513179234,3.57,1.67,,,,79.1,2806,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.54,,,,,,,,38,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,317,-0.003,-0.058,77.6,7.3,,0.058,,0,0,0.513,0.513,30,27,31,28,2,1,6,3,5,5,4.6,-0.94,0.94,39.9,13.630679955101357,-5.2852113367746005,37.04958197667006,34.884635033482766,33.38792247804287,cole tucker,framber valdez
SI,2024-06-07,93.5,0.93,5.65,"Valdez, Framber",657061,664285,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,1.54,0.28,0.2682245063160908,2.4445604843401885,,,,2,5,Bot,,,,,,,-5.05487553710615,-136.0286465879458,-3.082256095300873,20.21850768901207,31.878769810063908,-28.186682155819447,3.57,1.67,232,74.3,32,92.5,2267,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.62,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,128,-0.002,-0.041,66.4,6.4,,0.041,88.0,0,0,0.515,0.515,30,27,31,28,2,1,6,3,5,5,2.34,1.54,-1.54,32.5,3.211734242308776,19.891520349444868,35.286389213245904,43.73209502561168,19.724488952477493,cole tucker,framber valdez
SI,2024-06-07,94.2,0.74,5.81,"Valdez, Framber",687263,664285,field_out,hit_into_play,,,,,14,"Zach Neto grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,L,LAA,HOU,X,5,ground_ball,0,0,2024,1.72,0.38,0.8623800291842582,1.9396635302731688,,,,1,5,Bot,111.88,165.05,,,,,-3.4859990102462994,-136.9953529555133,-5.090166843948638,22.318792936460035,34.79226292522043,-26.359612943825656,3.49,1.61,3,77.1,-33,93.2,2189,6.1,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.44,0.042,0.071,0.0,1,0,0,2,37,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,133,-0.022,-0.256,73.6,7.1,0.042,0.256,88.0,0,0,0.537,0.537,30,23,31,23,2,1,6,2,5,1,2.22,1.72,-1.72,38.1,13.436983246915691,6.242263464332475,34.50036583854338,38.07385117159045,27.12189293860019,zach neto,framber valdez
SI,2024-06-07,94.6,0.47,5.85,"Valdez, Framber",666176,664285,field_out,hit_into_play,,,,,7,Jo Adell flies out to right fielder Trey Cabbage in foul territory.,R,R,L,LAA,HOU,X,9,fly_ball,3,2,2024,1.45,0.9,-0.4349655264608125,1.694482349890792,,,,0,5,Bot,205.07,125.8,,,,,-5.555516299632993,-137.51091911209917,-7.067828138390455,19.67284148074248,32.90097641738125,-19.35004700338264,3.81,1.81,266,87.9,47,93.6,2214,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.58,0.001,0.0,0.0,1,0,0,3,36,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,132,-0.037,-0.333,79.5,7.8,0.001,0.333,88.0,0,0,0.574,0.574,30,25,31,25,2,1,6,2,5,1,1.67,1.45,-1.45,41.5,5.6613217538484255,-5.762089570648852,48.8231816705351,31.63485738940834,22.79425714740649,jo adell,framber valdez
SI,2024-06-07,94.8,0.41,5.83,"Valdez, Framber",666176,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,2,2,2024,1.67,0.48,-0.9915848495277624,1.8563846126985637,,,,0,5,Bot,,,,,,,-7.324947837326496,-137.62659883717495,-5.638140468956348,22.89886528649066,34.935637664887096,-24.90010999088441,3.78,1.92,,,,93.3,2193,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.63,,,,,,,,36,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,129,0.01,0.107,,,,-0.107,,0,0,0.564,0.564,30,25,31,25,2,1,6,2,5,1,2.1,1.67,-1.67,37.4,,,,,,jo adell,framber valdez
CH,2024-06-07,92.0,0.34,6.05,"Valdez, Framber",666176,664285,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,2,2,2024,1.13,-0.05,-0.1190936658534249,2.707087124379099,,,,0,5,Bot,,,,,,,-3.5928658173299297,-133.93031605663276,-2.45602459693022,14.368997559433213,32.202192051058134,-32.4336304887476,3.81,1.81,5,100.2,-26,91.1,1744,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.55,,,,,,,,36,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,124,0.0,0.0,72.0,6.0,,0.0,100.2,0,0,0.564,0.564,30,25,31,25,2,1,6,2,5,1,2.77,1.13,-1.13,42.3,-21.5324405221927,32.54315643863289,34.91117160705482,35.066418030493615,5.155257652976128,jo adell,framber valdez
CU,2024-06-07,82.3,0.76,5.88,"Valdez, Framber",666176,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,-0.89,-0.75,-1.310305860760427,-0.0736518241437802,,,,0,5,Bot,,,,,,,-2.958304105348785,-119.76340141652692,-5.4134953628038165,-7.834357762735436,26.15227981841208,-38.3883344558502,3.83,1.92,,,,81.5,2945,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.45,,,,,,,,36,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,326,0.005,0.04,,,,-0.04,,0,0,0.559,0.559,30,25,31,25,2,1,6,2,5,1,4.15,-0.89,0.89,39.3,,,,,,jo adell,framber valdez
CU,2024-06-07,79.9,0.68,5.93,"Valdez, Framber",666176,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,HOU,S,,,1,1,2024,-0.85,-1.11,-0.4943325909129303,1.0980352973301055,,,,0,5,Bot,,,,,,,-0.9750663663744994,-116.3616402146834,-1.8043627108072275,-7.509517144216042,23.37460506598042,-42.05270661162128,3.81,1.81,,,,79.0,2756,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.72,,,,,,,,36,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,317,-0.007,-0.056,77.1,9.3,,0.056,,0,0,0.566,0.566,30,25,31,25,2,1,6,2,5,1,4.69,-0.85,0.85,42.1,28.775659100654515,-43.58525077929296,37.649548104698034,33.25234499405536,52.00199797198351,jo adell,framber valdez
CU,2024-06-07,79.6,0.66,5.98,"Valdez, Framber",666176,664285,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,-0.96,-1.16,1.2165522419734134,2.008279401768597,,,,0,5,Bot,,,,,,,2.9871886331759607,-115.88598928680224,0.2591552582895908,-9.171697920665322,24.247623730909496,-42.81192250280097,3.76,1.86,,,,78.4,2853,5.7,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.84,,,,,,,,36,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,316,0.004,0.025,,,,-0.025,,0,0,0.562,0.562,30,25,31,25,2,1,6,2,5,1,4.79,-0.96,0.96,42.8,,,,,,jo adell,framber valdez
CU,2024-06-07,78.6,0.92,5.77,"Valdez, Framber",666176,664285,,called_strike,,,,,9,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.94,-1.04,0.7924793700633009,2.2273586768043616,,,,0,5,Bot,,,,,,,1.469510436094848,-114.4160128030613,1.1009691670256625,-8.55649727125584,22.093709220994768,-41.74602799105011,3.84,1.91,,,,77.9,2751,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.66,,,,,,,,36,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,304,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,30,25,31,25,2,1,6,2,5,1,4.74,-0.94,0.94,36.7,,,,,,jo adell,framber valdez
CH,2024-06-07,88.8,-1.71,5.88,"Canning, Griffin",670541,656288,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to center fielder Kevin Pillar.,R,L,R,LAA,HOU,X,8,fly_ball,1,1,2024,-1.57,0.28,-0.5250061257998488,1.35703666727498,,,608324,2,5,Top,112.62,69.54,,,,,6.132459059187257,-129.07694250472753,-5.536940430229122,-18.785102930498397,28.95761753312621,-27.98466776512721,3.48,1.68,322,87.7,34,87.9,1867,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.52,0.021,0.029,0.0,1,0,0,3,35,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.029,-0.256,82.0,8.6,0.051,0.256,88.0,0,0,0.538,0.4619999999999999,28,27,28,27,3,2,5,2,6,1,2.63,1.57,-1.57,44.1,11.75758471562844,-7.622931600431724,38.88495719336135,43.716756649513805,36.99716606233064,yordan álvarez,griffin canning
FF,2024-06-07,93.2,-1.45,6.0,"Canning, Griffin",670541,656288,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAA,HOU,S,,,1,0,2024,-0.77,1.43,0.1838540648779608,3.833422026162865,,,608324,2,5,Top,,,,,,,5.878518890210422,-135.68489782988274,-2.9390683970919227,-10.796493285329108,29.563457483195425,-14.114830001273704,3.48,1.68,,,,92.9,2209,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.42,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.005,-0.048,73.0,5.7,,0.048,,0,0,0.533,0.4669999999999999,28,27,28,27,3,2,5,2,6,1,1.19,0.77,-0.77,47.8,-7.379958579103383,24.737365782723906,29.32033423306773,34.99996171359929,18.781844703700592,yordan álvarez,griffin canning
FF,2024-06-07,93.7,-1.47,6.02,"Canning, Griffin",670541,656288,,ball,,,,,12,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.73,1.5,0.8914081459477967,3.995860015614846,,,608324,2,5,Top,,,,,,,7.685593780635983,-136.1666821647461,-2.7463065053587474,-10.819634237858862,31.485741391731857,-13.193613310983594,3.51,1.71,,,,93.1,2155,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.37,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,-0.003,0.034,,,,-0.034,,0,0,0.536,0.4639999999999999,28,27,28,27,3,2,5,2,6,1,1.12,0.73,-0.73,49.5,,,,,,yordan álvarez,griffin canning
FF,2024-06-07,93.5,-1.67,6.11,"Canning, Griffin",608324,656288,single,hit_into_play,,,,,2,Alex Bregman singles on a ground ball to center fielder Kevin Pillar.,R,R,R,LAA,HOU,X,8,ground_ball,0,2,2024,-0.82,1.38,0.1682007055341901,2.8222583033676507,,,,2,5,Top,112.49,94.79,,,,,6.505892872068524,-135.98167964981815,-5.696680226640761,-11.678114084285882,31.09887722255076,-14.038941209171933,3.32,1.57,13,96.1,-11,92.9,2134,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.47,0.189,0.165,0.9,1,1,0,2,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.021,0.431,71.9,6.4,0.211,-0.431,96.1,0,0,0.557,0.4429999999999999,28,30,28,30,3,2,5,3,6,1,1.24,0.82,0.82,49.4,6.176075308928672,11.42551651072163,22.02402466574829,37.030464205368574,23.889283298492305,alex bregman,griffin canning
CH,2024-06-07,88.3,-1.77,5.88,"Canning, Griffin",608324,656288,,foul,,,,,13,Foul,R,R,R,LAA,HOU,S,,,0,1,2024,-1.2,0.64,-0.8634381469725538,1.7975617859622566,,,,2,5,Top,,,,,,,4.647260325975973,-128.44080468988298,-5.117758719243798,-14.240767081782788,26.592324006725697,-24.27800368140465,3.32,1.57,2,66.4,-48,87.4,1687,5.7,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.76,,,,,,,,34,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237,0.003,-0.058,66.8,8.2,,0.058,88.0,0,0,0.554,0.4459999999999999,28,30,28,30,3,2,5,3,6,1,2.29,1.2,1.2,40.6,30.352105957991625,-38.02459993567385,33.2174422510092,24.785544263853275,48.10164372974996,alex bregman,griffin canning
FF,2024-06-07,93.0,-1.72,5.93,"Canning, Griffin",608324,656288,,foul_tip,,,,,11,Foul Tip,R,R,R,LAA,HOU,S,,,0,0,2024,-0.7,1.29,-0.4055624156726415,3.763857082158809,,,,2,5,Top,,,,,,,4.8745275366082295,-135.35075432805706,-2.546655900320673,-9.64326844569515,31.60674465924759,-16.054466765389794,3.32,1.57,,,,92.2,1967,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.52,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.002,-0.041,68.6,6.2,,0.041,,0,0,0.552,0.4479999999999999,28,30,28,30,3,2,5,3,6,1,1.36,0.7,0.7,44.7,16.737967818928436,-0.4602659931242902,16.294098869985827,29.700268349456977,27.05183124935632,alex bregman,griffin canning
SL,2024-06-07,87.6,-2.01,6.05,"Canning, Griffin",514888,656288,field_out,hit_into_play,,,,,2,"Jose Altuve grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,5,ground_ball,0,0,2024,-0.19,0.19,0.0174335867450191,2.4094321586715486,,,,1,5,Top,102.94,177.48,,,,,5.214793347192834,-127.566763869798,-3.0501664797929307,-3.0769782483426007,25.186682466018556,-29.735726945273434,2.89,1.29,27,91.8,-3,86.9,2571,5.7,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.81,0.318,0.298,0.0,1,0,0,2,33,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,339,0.022,-0.256,72.6,8.4,0.369,0.256,91.8,0,0,0.53,0.47,28,34,28,34,3,2,5,2,6,1,2.77,0.19,0.19,47.6,23.26858614325108,-18.482123271680862,29.84461576583586,37.73354114369639,30.38508149701989,josé altuve,griffin canning
CH,2024-06-07,88.5,-2.02,5.93,"Canning, Griffin",663550,656288,field_out,hit_into_play,,,,,5,Trey Cabbage flies out to left fielder Cole Tucker.,R,L,R,LAA,HOU,X,7,fly_ball,1,1,2024,-1.39,0.18,-0.1432916412712881,2.6432869792682605,,,,0,5,Top,48.75,93.99,,,,,7.408879071970386,-128.73808909888135,-2.3144454049338616,-17.02821865135393,25.954085046005435,-29.902209441336943,3.63,1.7,322,96.5,27,87.8,1605,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.69,0.315,0.56875,0.0,1,0,0,5,32,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.029,-0.243,77.5,7.3,1.082833333333333,0.243,96.5,0,0,0.501,0.499,28,27,28,27,2,1,5,2,6,2,2.73,1.39,-1.39,43.1,3.239115937715155,6.247446554682627,37.978027103426825,36.874082633047465,21.39034468402147,trey cabbage,griffin canning
FF,2024-06-07,93.0,-1.86,5.97,"Canning, Griffin",663550,656288,,foul,,,,,12,Foul,R,L,R,LAA,HOU,S,,,1,0,2024,-0.68,1.43,0.2906781789158937,4.0093495584613095,,,,0,5,Top,,,,,,,6.971091165385359,-135.34422203435207,-2.3653582615090007,-9.943729410342382,30.0095648689006,-14.273515023741314,3.63,1.7,,,,92.4,2048,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.55,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.006,-0.049,60.8,6.2,,0.049,,0,0,0.495,0.505,28,27,28,27,2,1,5,2,6,2,1.21,0.68,-0.68,47.2,6.7665666564560345,21.66184706934316,32.43429276447509,31.66122310812417,18.138794033450758,trey cabbage,griffin canning
CH,2024-06-07,87.2,-2.06,5.88,"Canning, Griffin",663550,656288,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.45,0.39,-1.483090638799772,2.58078395704402,,,,0,5,Top,,,,,,,4.298266710837243,-126.91998010491334,-2.5853718228427223,-16.51495930503605,24.985116690079437,-27.587248826704855,3.63,1.76,,,,86.3,1606,5.6,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.89,,,,,,,,32,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,28,27,28,27,2,1,5,2,6,2,2.59,1.45,-1.45,39.0,,,,,,trey cabbage,griffin canning
SI,2024-06-07,94.7,0.35,6.09,"Valdez, Framber",681351,664285,grounded_into_double_play,hit_into_play,,,,,2,"Logan O'Hoppe grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman José Abreu. Taylor Ward out at 2nd. Logan O'Hoppe out at 1st.",R,R,L,LAA,HOU,X,6,ground_ball,0,1,2024,1.46,0.57,0.1210369006098799,2.8949031255177937,,,621493,1,4,Bot,111.88,152.94,,,,,-3.814656337442104,-137.63301876320472,-3.791910024624556,19.342032214122423,36.53845833873636,-24.27325261129566,3.29,1.53,43,100.9,-1,92.9,2091,5.7,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.77,0.392,0.353,0.0,1,0,0,4,31,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135,-0.058,-0.273,65.6,6.1,0.415,0.273,100.9,0,0,0.558,0.558,30,24,31,24,2,1,6,2,5,2,2.02,1.46,-1.46,43.1,11.097110022589648,12.88049683004501,25.4488063245634,36.92225625171686,31.166466204536636,logan o'hoppe,framber valdez
