pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-25,92.7,-1.56,7.02,"Verlander, Justin",691718,434378,strikeout,swinging_strike,,,,,13,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,HOU,S,2,,3,2,2024,-0.8,1.82,-1.0115421309010482,2.4032283984905423,,,,1,2,Bot,,,,,,,3.1303475659839037,-134.67934685176346,-9.909821175633526,-10.440132263317064,29.188385827266423,-8.032540495108876,3.32,1.51,,,,92.1,2414,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.46,,0.0,0.0,1,0,0,,16,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,206,-0.022,-0.332,66.6,7.8,,0.332,,-1,-1,0.422,0.422,41,22,41,22,1,0,6,,6,1,0.84,0.8,-0.8,60.3,12.572121780687178,3.7372007706772346,34.09386649948556,48.42152472651598,29.34269531360697,pete crow-armstrong,justin verlander
FF,2024-04-25,93.8,-1.47,7.06,"Verlander, Justin",691718,434378,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CHC,HOU,S,,,3,1,2024,-0.77,1.67,-0.7332843191330403,3.057454334458622,,,,1,2,Bot,,,,,,,3.5894311758290347,-136.42926507043146,-8.252025377483767,-10.434248749313989,29.9313093700886,-9.722276458814244,3.32,1.51,,,,93.2,2431,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.007,-0.092,65.7,7.6,,0.092,,-1,-1,0.429,0.429,41,22,41,22,1,0,6,,6,1,0.92,0.77,-0.77,56.7,19.11357843276044,5.518059627372085,29.655705246028507,45.313935391028814,28.293864383830893,pete crow-armstrong,justin verlander
FF,2024-04-25,94.5,-1.46,7.12,"Verlander, Justin",691718,434378,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,2,1,2024,-0.54,1.7,-0.7499274996960045,4.024439839486945,,,,1,2,Bot,,,,,,,3.03010830454876,-137.63319002686814,-6.16328423276073,-7.532337428382866,28.08198509988473,-9.39658646207007,3.33,1.52,,,,94.2,2450,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.6,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.008,0.122,,,,-0.122,,-1,-1,0.421,0.421,41,22,41,22,1,0,6,,6,1,0.83,0.54,-0.54,54.9,,,,,,pete crow-armstrong,justin verlander
FF,2024-04-25,93.3,-1.58,7.04,"Verlander, Justin",691718,434378,,foul_tip,,,,,3,Foul Tip,R,L,R,CHC,HOU,S,,,2,0,2024,-0.45,1.79,0.4506806603416233,3.032167393566927,,,,1,2,Bot,,,,,,,6.148997431306613,-135.5122472465127,-8.41466379811853,-6.85032492501053,29.53749345922118,-8.429524100694936,3.32,1.51,,,,92.6,2440,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.51,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,-0.005,-0.065,74.9,7.0,,0.065,,-1,-1,0.426,0.426,41,22,41,22,1,0,6,,6,1,0.84,0.45,-0.45,58.8,16.967828914505642,-3.85181828796364,31.262132656077508,30.517660435475904,34.303556649789684,pete crow-armstrong,justin verlander
FF,2024-04-25,93.1,-1.65,7.12,"Verlander, Justin",691718,434378,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,0,2024,-0.6,1.79,-1.038565275228029,3.559589072904413,,,,1,2,Bot,,,,,,,2.848669470547792,-135.4174498067175,-7.254469883894462,-7.947846279222056,27.663456671534743,-8.77573232628519,3.28,1.52,,,,92.6,2459,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.61,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,0.005,0.072,,,,-0.072,,-1,-1,0.421,0.421,41,22,41,22,1,0,6,,6,1,0.83,0.6,-0.6,54.4,,,,,,pete crow-armstrong,justin verlander
FF,2024-04-25,94.2,-1.57,7.1,"Verlander, Justin",691718,434378,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.73,1.88,-1.3156407237968784,3.675306480037764,,,,1,2,Bot,,,,,,,2.261413213975689,-136.92725702628562,-7.244351020309197,-9.612490431512478,32.86297847985805,-7.123665926676608,3.35,1.63,,,,93.1,2490,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,41,22,41,22,1,0,6,,6,1,0.71,0.73,-0.73,59.7,,,,,,pete crow-armstrong,justin verlander
SL,2024-04-25,86.8,-1.66,7.02,"Verlander, Justin",665804,434378,strikeout,swinging_strike,,,,,14,Miguel Amaya strikes out swinging.,R,R,R,CHC,HOU,S,2,,1,2,2024,0.53,0.55,1.5201937645077426,1.133959119553387,,,,0,2,Bot,,,,,,,6.464586765062055,-126.21066335505402,-9.01121411817367,4.548505881576944,22.821023685342382,-24.779981366887448,3.31,1.57,,,,86.4,2542,5.8,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.65,,0.0,0.0,1,0,0,,15,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,169,-0.019,-0.186,61.8,8.4,,0.186,,-1,-1,0.437,0.437,41,25,41,25,1,0,6,2,6,1,2.45,-0.53,-0.53,52.0,20.070787630456508,-32.733122650373154,34.37278079142327,54.79268828569234,54.383025271642296,miguel amaya,justin verlander
SL,2024-04-25,87.3,-1.63,7.03,"Verlander, Justin",665804,434378,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,0.61,0.59,1.5246048351703916,1.6069031703483472,,,,0,2,Bot,,,,,,,6.269270741656097,-126.86738228095489,-8.061146851353126,5.402410025247951,24.87802103299996,-24.38283736194529,3.31,1.58,,,,86.6,2550,5.8,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.65,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,178,0.003,0.023,,,,-0.023,,-1,-1,0.434,0.434,41,25,41,25,1,0,6,2,6,1,2.4,-0.61,-0.61,51.1,,,,,,miguel amaya,justin verlander
FF,2024-04-25,92.5,-1.57,7.1,"Verlander, Justin",665804,434378,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CHC,HOU,S,,,0,1,2024,-0.71,1.76,-0.2023633431616479,3.5878602307357106,,,,0,2,Bot,,,,,,,4.979123040869956,-134.54782415139306,-6.941549054987157,-9.668751478828913,29.969267131796983,-9.431816718243182,3.31,1.57,,,,91.7,2508,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,-0.005,-0.054,68.4,6.3,,0.054,,-1,-1,0.439,0.439,41,25,41,25,1,0,6,2,6,1,0.91,0.71,0.71,61.5,7.374929100733427,8.207025760538885,23.786625238995303,36.76706772941213,28.21880898254186,miguel amaya,justin verlander
FF,2024-04-25,92.3,-1.64,7.09,"Verlander, Justin",665804,434378,,called_strike,,,,,3,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.67,1.87,0.3799385150129986,3.457595161135801,,,,0,2,Bot,,,,,,,6.529635866776236,-134.0743590229903,-7.374556247949151,-9.565079478594711,30.19282846795845,-8.26273167739918,3.48,1.53,,,,91.3,2511,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,41,25,41,25,1,0,6,2,6,1,0.83,0.67,0.67,59.2,,,,,,miguel amaya,justin verlander
FF,2024-04-25,92.2,-1.41,6.14,"Assad, Javier",676801,665871,strikeout,swinging_strike,,,,,3,Chas McCormick strikes out swinging.,R,R,R,CHC,HOU,S,2,,1,2,2024,-0.4,1.41,0.288417303358409,3.1351671050666603,,,,2,2,Top,,,,,,,5.214595679920414,-134.2151283534325,-4.93763830184708,-5.975316366008496,28.22975385947496,-14.200154676207047,3.28,1.54,,,,92.8,1995,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.93,,0.0,0.0,1,0,0,,14,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.008,-0.18,70.5,6.4,,0.18,,-1,1,0.435,0.565,26,29,27,29,1,0,5,2,5,2,1.26,0.4,0.4,58.0,2.7867921841254293,23.12900703721043,32.506810625230074,46.68874892098555,14.337957538449356,chas mccormick,javier assad
ST,2024-04-25,79.6,-1.62,6.09,"Assad, Javier",676801,665871,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,1.46,0.12,1.4424099662630732,2.218164999769745,,,,2,2,Top,,,,,,,3.9938461267445633,-115.94883791629675,-1.992415602305708,12.414890419457784,21.4837158800121,-30.902298518678187,3.28,1.55,,,,79.9,2307,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.05,,,,,,,,14,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64,-0.001,0.023,,,,-0.023,,-1,1,0.436,0.5640000000000001,26,29,27,29,1,0,5,2,5,2,3.46,-1.46,-1.46,57.3,,,,,,chas mccormick,javier assad
SI,2024-04-25,90.9,-1.55,6.03,"Assad, Javier",676801,665871,,foul,,,,,13,Foul,R,R,R,CHC,HOU,S,,,0,1,2024,-1.22,1.06,-0.5790899553024942,1.1629134178091671,,,,2,2,Top,,,,,,,5.065658625637707,-132.07857294025592,-8.61109029779961,-15.377850709638558,26.239559008304543,-18.15352809102797,3.28,1.54,,,,91.6,1903,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.89,,,,,,,,14,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,0.002,-0.058,61.5,7.8,,0.058,,-1,1,0.434,0.5660000000000001,26,29,27,29,1,0,5,2,5,2,1.69,1.22,1.22,54.2,9.35085225629284,11.7293258300846,46.01591200162879,37.73539191000303,19.62332947340312,chas mccormick,javier assad
FC,2024-04-25,87.6,-1.67,6.03,"Assad, Javier",676801,665871,,called_strike,,,,,6,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,0.3,0.82,0.5528260542916565,2.256136852200445,,,,2,2,Top,,,,,,,4.760612550910661,-127.6160118930224,-4.786651527048562,2.433310034135476,22.33087785135683,-22.43318876032609,3.28,1.55,,,,88.2,1989,6.3,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.22,,,,,,,,14,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,196,0.001,-0.041,,,,0.041,,-1,1,0.433,0.567,26,29,27,29,1,0,5,2,5,2,2.11,-0.3,-0.3,50.5,,,,,,chas mccormick,javier assad
FF,2024-04-25,92.7,-1.58,6.07,"Assad, Javier",572138,665871,strikeout,called_strike,,,,,5,Jon Singleton called out on strikes.,R,L,R,CHC,HOU,S,2,,2,2,2024,-0.72,1.4,-0.266430441198078,2.312011579649452,,,,1,2,Top,,,,,,,4.954559488903633,-134.80811535784937,-6.881310356228538,-9.838563377634008,28.88299336038138,-13.835330153651723,3.16,1.47,,,,93.0,2095,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.02,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.014,-0.225,,,,0.225,,-1,1,0.419,0.581,26,32,27,33,1,0,5,1,5,5,1.26,0.72,-0.72,59.9,,,,,,jon singleton,javier assad
FF,2024-04-25,92.3,-1.43,6.1,"Assad, Javier",572138,665871,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,1,2,2024,-0.59,1.47,1.0372822681577123,2.741164470781954,,,,1,2,Top,,,,,,,7.567918098101023,-134.04655490869882,-5.871171796334406,-8.795333431830123,31.31678822378224,-13.352744008654176,3.22,1.49,,,,92.1,2054,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.06,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,-0.003,0.043,,,,-0.043,,-1,1,0.422,0.5780000000000001,26,32,27,33,1,0,5,1,5,5,1.23,0.59,-0.59,53.5,,,,,,jon singleton,javier assad
CH,2024-04-25,83.8,-1.56,6.11,"Assad, Javier",572138,665871,,called_strike,,,,,4,Called Strike,R,L,R,CHC,HOU,S,,,1,1,2024,-1.22,0.69,-0.5696381676834965,2.477551459251792,,,,1,2,Top,,,,,,,4.727813694200932,-122.00586105500646,-3.3669934411501083,-13.110454052833951,23.902970800627795,-24.77834072675323,3.19,1.45,,,,84.2,1333,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.96,,,,,,,,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,0.003,-0.061,,,,0.061,,-1,1,0.419,0.581,26,32,27,33,1,0,5,1,5,5,2.55,1.22,-1.22,57.2,,,,,,jon singleton,javier assad
FF,2024-04-25,91.6,-1.93,6.11,"Assad, Javier",572138,665871,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-0.7,1.42,-0.8635995138740716,3.579945975482216,,,,1,2,Top,,,,,,,4.204646744244845,-133.38647571816037,-3.577912880873934,-9.287335141353031,29.785242389730577,-14.635374277695409,3.17,1.46,,,,91.5,2060,6.3,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.2,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.001,0.024,,,,-0.024,,-1,1,0.42,0.5800000000000001,26,32,27,33,1,0,5,1,5,5,1.3,0.7,-0.7,55.4,,,,,,jon singleton,javier assad
FF,2024-04-25,91.2,-1.68,6.14,"Assad, Javier",572138,665871,,called_strike,,,,,8,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.57,1.48,-0.007435976950572,1.7957912367176982,,,,1,2,Top,,,,,,,5.431074289361352,-132.54310401038376,-8.204227787566222,-7.841289972389324,28.78620408911341,-13.109310289009446,3.05,1.47,,,,91.2,2017,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.1,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207,0.002,-0.037,,,,0.037,,-1,1,0.418,0.5820000000000001,26,32,27,33,1,0,5,1,5,5,1.27,0.57,-0.57,52.0,,,,,,jon singleton,javier assad
SI,2024-04-25,89.5,-1.57,6.15,"Assad, Javier",665161,665871,field_out,hit_into_play,,,,,4,Jeremy Peña pops out to first baseman Michael Busch in foul territory.,R,R,R,CHC,HOU,X,3,popup,0,1,2024,-1.15,1.12,-0.4404804950443126,2.7409334793071025,,,,0,2,Top,176.9,155.82,,,,,5.236125536910021,-130.15773825745396,-4.776502183545308,-14.201094232296006,27.552093163850227,-18.66603486999869,3.66,1.79,168,68.5,54,89.7,1658,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.06,0.053,0.047,0.0,1,0,0,3,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,202,0.018,-0.217,71.8,7.3,0.054,0.217,88.0,-1,1,0.4,0.6,26,26,27,27,1,0,5,1,5,2,1.73,1.15,1.15,57.4,2.274669406123617,1.3720607426737708,31.80052914412708,33.413036903910665,22.365302424191142,jeremy peña,javier assad
FC,2024-04-25,84.4,-1.92,6.14,"Assad, Javier",665161,665871,,called_strike,,,,,1,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,0.36,0.48,-0.5235841919725672,3.3821716275985856,,,,0,2,Top,,,,,,,2.534454499749744,-122.90663575337082,-1.0234350848666351,3.131913924963478,23.796349746079404,-27.30296104218894,3.56,1.81,,,,84.6,1923,6.3,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.19,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,154,0.003,-0.037,,,,0.037,,-1,1,0.397,0.603,26,26,27,27,1,0,5,1,5,2,2.71,-0.36,-0.36,52.0,,,,,,jeremy peña,javier assad
SL,2024-04-25,87.1,-1.65,7.07,"Verlander, Justin",663611,434378,field_out,hit_into_play,,,,,6,Nick Madrigal lines out to center fielder Mauricio Dubón.,R,R,R,CHC,HOU,X,8,line_drive,2,2,2024,0.32,0.74,0.5303223609188775,2.2610146906796698,663538,643565,664023,2,1,Bot,125.36,76.45,,,,,4.5300543165836,-126.71795789392702,-6.87483226213079,2.5712548894653846,25.38243586109394,-22.971363128391623,2.91,1.33,304,94.3,19,86.6,2529,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.58,0.397,0.442,0.0,1,0,0,4,11,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,162,-0.07,-0.265,69.0,6.7,0.623,0.265,94.3,-1,-1,0.467,0.467,41,27,41,27,1,0,6,5,6,2,2.26,-0.32,-0.32,52.0,11.985005107824966,0.8592389558484086,22.545911195339723,36.46596350725105,32.5592067762433,nick madrigal,justin verlander
SL,2024-04-25,87.2,-1.87,7.01,"Verlander, Justin",663611,434378,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,0.42,0.61,1.40300545095906,1.264433303602046,663538,643565,664023,2,1,Bot,,,,,,,6.954837403618411,-126.46236693879824,-8.76009857422887,2.8977650041568297,28.47857997809436,-23.872233050456973,2.92,1.34,,,,86.4,2570,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.32,,,,,,,,11,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,139,0.012,0.052,,,,-0.052,,-1,-1,0.455,0.455,41,27,41,27,1,0,6,5,6,2,2.43,-0.42,-0.42,51.0,,,,,,nick madrigal,justin verlander
CU,2024-04-25,78.8,-1.65,6.93,"Verlander, Justin",663611,434378,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CHC,HOU,S,,,1,1,2024,0.46,-1.24,-0.3032607295540845,0.8044347592288679,663538,643565,664023,2,1,Bot,,,,,,,2.0692235736643254,-114.67489599700237,-4.134414481707101,3.5925288260906925,22.941655707690284,-42.425668876820325,2.91,1.33,,,,78.2,2667,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.42,,,,,,,,11,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34,-0.016,-0.05,64.4,6.8,,0.05,,-1,-1,0.471,0.471,41,27,41,27,1,0,6,5,6,2,4.93,-0.46,-0.46,51.2,-2.9306438273491917,-1.307469834662135,39.17390738144381,28.65071271629322,28.945639759133115,nick madrigal,justin verlander
CU,2024-04-25,77.9,-1.66,7.06,"Verlander, Justin",663611,434378,,called_strike,,,,,9,Called Strike,R,R,R,CHC,HOU,S,,,1,0,2024,0.37,-1.19,0.5023748739184735,1.492748976456839,663538,643565,664023,2,1,Bot,,,,,,,3.942874332084928,-113.38033963727304,-2.8743799383055366,2.498005848629577,21.071336609930725,-42.06696322026848,2.97,1.33,,,,77.5,2613,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.47,,,,,,,,11,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36,-0.014,-0.044,,,,0.044,,-1,-1,0.485,0.485,41,27,41,27,1,0,6,5,6,2,4.94,-0.37,-0.37,53.9,,,,,,nick madrigal,justin verlander
CU,2024-04-25,78.5,-1.72,7.02,"Verlander, Justin",663611,434378,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,0.65,-0.99,0.8366869514498463,1.6434803309141004,663538,643565,664023,2,1,Bot,,,,,,,4.303035432895115,-114.2720530660147,-2.9585759882297404,4.942701039219766,20.83471914840495,-40.52858362827396,2.93,1.34,,,,78.2,2705,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,11,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,43,0.01,0.031,,,,-0.031,,-1,-1,0.475,0.475,41,27,41,27,1,0,6,5,6,2,4.68,-0.65,-0.65,49.7,,,,,,nick madrigal,justin verlander
SL,2024-04-25,87.8,-1.76,7.01,"Verlander, Justin",621020,434378,strikeout,swinging_strike,,,,,8,Dansby Swanson strikes out swinging.,R,R,R,CHC,HOU,S,2,,1,2,2024,0.65,0.66,0.2662101471784163,1.6395222760995891,663538,643565,664023,1,1,Bot,,,,,,,3.5297497808653,-127.61547536940836,-8.178366329980916,6.362734785757453,26.411135525383106,-23.42902171434805,3.63,1.68,,,,87.2,2522,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.51,,0.0,0.0,1,0,0,,10,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,173,-0.059,-0.18,67.5,7.6,,0.18,,-1,-1,0.534,0.534,41,30,41,30,1,0,6,1,6,1,2.3,-0.65,-0.65,51.4,3.296413654105766,9.20009032880638,38.86495005171619,39.83675537948495,25.275259209883743,dansby swanson,justin verlander
SL,2024-04-25,88.7,-1.63,6.95,"Verlander, Justin",621020,434378,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,HOU,B,,,0,2,2024,0.04,0.76,1.4506728153222463,1.2037423562753122,663538,643565,664023,1,1,Bot,,,,,,,7.412000258198112,-128.7621380305927,-9.536135948978822,-1.1371457524321409,26.85953156705534,-21.83044753371641,3.62,1.73,,,,88.2,2558,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.36,,,,,,,,10,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,172,0.008,0.02,,,,-0.02,,-1,-1,0.526,0.526,41,30,41,30,1,0,6,1,6,1,2.15,-0.04,-0.04,50.9,,,,,,dansby swanson,justin verlander
CU,2024-04-25,77.6,-1.79,6.99,"Verlander, Justin",621020,434378,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CHC,HOU,S,,,0,1,2024,0.45,-1.1,-0.6438276946177098,1.531678286924075,663538,643565,664023,1,1,Bot,,,,,,,1.624712091197618,-112.93584873404608,-2.631361990947182,3.449553345820034,23.66526146497682,-41.20953840720472,3.63,1.68,,,,77.1,2502,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.21,,,,,,,,10,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,41,-0.015,-0.072,70.5,8.4,,0.072,,-1,-1,0.541,0.541,41,30,41,30,1,0,6,1,6,1,4.94,-0.45,-0.45,50.4,29.815956021038485,-32.833045154541715,42.93936411403236,28.286185519236884,51.824339642775584,dansby swanson,justin verlander
FF,2024-04-25,94.7,-1.52,7.03,"Verlander, Justin",621020,434378,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,0,0,2024,-0.94,1.74,0.0043087587627871,3.1545639230461826,663538,643565,664023,1,1,Bot,,,,,,,6.051190047833699,-137.49733163762735,-8.209654264058067,-13.359882508040291,32.72420030141,-8.429039797504933,3.63,1.68,255,77.9,34,93.7,2287,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.5,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.012,-0.041,70.5,7.0,,0.041,88.0,-1,-1,0.553,0.553,41,30,41,30,1,0,6,1,6,1,0.83,0.94,0.94,60.4,12.400073178582725,4.868449873087717,34.398822105268124,36.468510156490375,26.21164346048393,dansby swanson,justin verlander
FF,2024-04-25,94.8,-1.52,7.12,"Verlander, Justin",683737,434378,strikeout,swinging_strike,,,,,11,Michael Busch strikes out swinging.,R,L,R,CHC,HOU,S,2,,1,2,2024,-0.6,1.52,-0.4411564252712848,3.938121563031876,663538,643565,664023,0,1,Bot,,,,,,,4.135330048075733,-137.94723823603067,-6.019726414983219,-8.619605571492075,29.87256055731611,-11.62090854962779,3.16,1.53,,,,94.2,2240,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.63,,0.0,0.0,1,0,0,,9,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.05,-0.202,63.1,6.2,,0.202,,-1,-1,0.603,0.603,41,26,41,27,1,0,6,1,6,1,1.01,0.6,-0.6,54.1,8.952412481010198,25.173931600691613,20.473645542022105,41.45291970789174,15.578251380583598,michael busch,justin verlander
CU,2024-04-25,79.3,-1.74,7.01,"Verlander, Justin",683737,434378,,foul,,,,,4,Foul,R,L,R,CHC,HOU,S,,,1,2,2024,0.38,-0.95,-0.6427334477589381,2.0515971186452218,663538,643565,664023,0,1,Bot,,,,,,,1.6720764180641177,-115.4903040517636,-2.2916771164881857,3.1039431601346803,21.396118208460948,-40.464640736863245,3.16,1.53,,,,78.8,2728,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,9,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,42,0.0,0.0,46.5,6.4,,0.0,,-1,-1,0.603,0.603,41,26,41,27,1,0,6,1,6,1,4.57,-0.38,0.38,49.9,-6.2656286112119375,34.021311187888024,37.82870646899151,43.79328108049891,14.764321008166466,michael busch,justin verlander
FF,2024-04-25,92.2,-1.56,7.17,"Verlander, Justin",683737,434378,,foul,,,,,3,Foul,R,L,R,CHC,HOU,S,,,1,1,2024,-0.69,1.54,0.4694964677195606,3.275581477084461,663538,643565,664023,0,1,Bot,,,,,,,6.590238132669888,-133.93053686311586,-7.337871112938693,-9.765786104629102,29.902683775662037,-12.165598240094434,3.16,1.53,208,82.0,58,91.3,2373,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.57,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,-0.013,-0.052,60.8,5.8,,0.052,88.0,-1,-1,0.616,0.616,41,26,41,27,1,0,6,1,6,1,1.15,0.69,-0.69,55.2,9.06455892449308,15.887580284002787,30.364628766778885,30.143510095956607,24.51468690009221,michael busch,justin verlander
