pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-12,86.7,-1.74,4.89,"Webb, Logan",608324,657277,single,hit_into_play,,,,,13,Alex Bregman singles on a ground ball to center fielder Heliot Ramos.,R,R,R,SF,HOU,X,8,ground_ball,3,2,2024,-0.83,-0.44,-0.5929740308392214,1.3838920262474217,,,,0,6,Top,114.25,121.01,,,,,4.518964732298498,-126.41208663639505,-1.405341634751042,-9.760377773229727,22.196029865043744,-36.89375355141571,3.38,1.63,113,97.6,5,88.7,1480,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.37,0.518,0.48,0.9,1,1,0,4,46,6,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,271,-0.026,0.369,72.6,6.7,0.586,-0.369,97.6,4,-4,0.913,0.0869999999999999,27,30,28,30,3,2,5,1,6,2,3.43,0.83,0.83,19.5,-0.9521141303492694,5.172091491203631,41.4176255654952,27.08054312578576,25.84453579891096,alex bregman,logan webb
SI,2024-06-12,91.6,-1.52,5.18,"Webb, Logan",608324,657277,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SF,HOU,S,,,3,1,2024,-1.01,0.01,0.0056393965279579,2.0293997727184987,,,,0,6,Top,,,,,,,6.128543033875903,-133.28481287517886,-2.1084025130884525,-13.372600027027158,29.499349469093303,-31.78584803299146,3.38,1.63,,,,92.8,1899,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.4,,,,,,,,46,5,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,233,0.007,-0.085,73.0,6.9,,0.085,,4,-4,0.906,0.0939999999999999,27,30,28,30,3,2,5,1,6,2,2.71,1.01,1.01,24.4,9.425587173660157,9.401846210603246,35.283740737124816,35.23939534732159,24.03666129933582,alex bregman,logan webb
ST,2024-06-12,83.5,-1.68,5.11,"Webb, Logan",608324,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,2,1,2024,1.57,-0.31,1.2763128531242756,2.0487602321299514,,,,0,6,Top,,,,,,,3.745571120693706,-121.60816844331652,0.0228799985387941,14.817142905068511,24.809408630240377,-35.50257768328694,3.33,1.64,,,,84.3,2708,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.66,,,,,,,,46,4,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,48,-0.009,0.122,,,,-0.122,,4,-4,0.915,0.0849999999999999,27,30,28,30,3,2,5,1,6,2,3.59,-1.57,-1.57,22.9,,,,,,alex bregman,logan webb
SI,2024-06-12,91.9,-1.46,5.07,"Webb, Logan",608324,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,1,2024,-1.47,0.12,1.259006760001378,1.2485694362592468,,,,0,6,Top,,,,,,,10.43244178178277,-133.4474667880607,-4.181983660088034,-19.845865504612792,29.08815029643681,-29.941563449575906,3.39,1.62,,,,94.8,1952,8.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,52.38,,,,,,,,46,3,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,237,-0.004,0.053,,,,-0.053,,4,-4,0.919,0.0809999999999999,27,30,28,30,3,2,5,1,6,2,2.59,1.47,1.47,24.2,,,,,,alex bregman,logan webb
SI,2024-06-12,92.6,-1.53,5.19,"Webb, Logan",608324,657277,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,0,1,2024,-1.22,0.56,1.299184756384658,3.500636654032528,,,,0,6,Top,,,,,,,10.105800062159064,-134.52602898068778,0.288373976448906,-16.921464812357062,28.065032915859465,-25.65683844539499,3.39,1.67,,,,94.8,1880,7.6,745328,672275,527038,642731,656305,689172,596103,671218,573262,52.93,,,,,,,,46,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,237,-0.002,0.025,,,,-0.025,,4,-4,0.921,0.0789999999999999,27,30,28,30,3,2,5,1,6,2,2.1,1.22,1.22,24.9,,,,,,alex bregman,logan webb
ST,2024-06-12,83.2,-1.9,5.1,"Webb, Logan",608324,657277,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,1.14,0.1,0.6626356754481688,1.726332796122788,,,,0,6,Top,,,,,,,3.6704043796350874,-121.13657495303856,-1.5178761813288948,10.571299847643456,22.83206644248872,-31.0778376710559,3.36,1.56,,,,83.9,2666,6.6,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.85,,,,,,,,46,1,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,46,0.003,-0.037,,,,0.037,,4,-4,0.918,0.0819999999999999,27,30,28,30,3,2,5,1,6,2,3.18,-1.14,-1.14,27.5,,,,,,alex bregman,logan webb
ST,2024-06-12,78.9,-2.09,4.68,"Martinez, Seth",642731,661527,field_out,hit_into_play,,,,,14,"Thairo Estrada grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,R,SF,HOU,X,5,ground_ball,0,2,2024,1.21,0.2,0.8466039246866428,2.0984142215118258,,672275,624585,2,5,Bot,99.8,161.72,,,,,4.246966730088183,-114.9805508262553,0.7363950556899763,10.167818387062322,17.950849407335202,-30.642468275532533,3.33,1.63,26,78.1,-3,81.2,2396,7.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.06,0.092,0.159,0.0,1,0,0,2,45,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,84,-0.007,-0.186,68.1,7.8,0.092,0.186,88.0,4,4,0.925,0.925,29,28,30,28,1,2,2,1,3,2,3.4,-1.21,-1.21,14.4,23.32580583634469,-10.900632290686374,28.572858286180665,43.57652802408656,44.706570725260754,thairo estrada,seth martinez
SI,2024-06-12,90.0,-2.24,4.56,"Martinez, Seth",642731,661527,,foul,,,,,7,Foul,R,R,R,SF,HOU,S,,,0,1,2024,-0.98,-0.06,-0.7410513882680212,1.5842489308091898,,672275,624585,2,5,Bot,,,,,,,5.877973573391724,-131.1315817784587,-1.3647822667824177,-12.489259355920437,24.877914068628897,-32.749024010644895,3.33,1.63,2,,-40,91.7,1807,7.0,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.52,,,,,,,,45,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,243,-0.002,-0.046,75.7,7.0,,0.046,,4,4,0.927,0.927,29,28,30,28,1,2,2,1,3,2,2.84,0.98,0.98,13.0,0.7578739784356602,1.157944340932435,41.29543925205272,25.969555839138188,28.176093180574444,thairo estrada,seth martinez
ST,2024-06-12,80.6,-2.28,4.71,"Martinez, Seth",642731,661527,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,0,0,2024,0.77,0.33,0.2749788748227129,1.3524649583270203,,672275,624585,2,5,Bot,,,,,,,4.289537554516998,-117.38549149802516,-1.4774435764455252,6.434210427152867,20.64069412764531,-29.058564595714877,3.33,1.63,,,,82.4,2243,7.3,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.21,,,,,,,,45,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,102,-0.002,-0.048,80.4,8.0,,0.048,,4,4,0.929,0.929,29,28,30,28,1,2,2,1,3,2,3.15,-0.77,-0.77,17.3,19.940717692152823,-20.36328669289028,37.91615615494961,36.54338398080544,52.09795696879013,thairo estrada,seth martinez
CH,2024-06-12,83.8,-2.11,4.65,"Martinez, Seth",689172,661527,field_out,hit_into_play,,,,,2,Brett Wisely pops out to first baseman José Abreu on the infield fly rule.,R,L,R,SF,HOU,X,3,popup,1,0,2024,-0.72,0.23,0.2402663290555264,2.914309849912223,,672275,624585,1,5,Bot,165.99,153.18,,,,,6.894230886610681,-121.99731015805057,1.901590683499145,-8.439105954293444,21.3106542964419,-30.35815363363813,3.49,1.61,153,91.1,66,84.8,1489,6.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.83,0.011,0.014,0.0,1,0,0,3,44,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,260,-0.012,-0.269,71.7,7.2,0.02,0.269,91.1,4,4,0.941,0.941,29,25,30,25,1,2,2,1,3,3,2.98,0.72,-0.72,19.2,24.906607133946085,-23.18613144257952,27.559007526108434,29.487159769809683,39.125310191569184,brett wisely,seth martinez
ST,2024-06-12,79.2,-2.46,4.6,"Martinez, Seth",689172,661527,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,0,2024,0.76,0.4,0.282143138889662,1.375526557646535,,672275,624585,1,5,Bot,,,,,,,4.652647027489506,-115.4474886092703,-1.084960330417993,6.033360036159507,19.62578236849801,-28.592237160671747,3.36,1.7,,,,80.8,2148,7.1,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.41,,,,,,,,44,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,100,0.001,0.03,,,,-0.03,,4,4,0.94,0.94,29,25,30,25,1,2,2,1,3,3,3.2,-0.76,0.76,13.1,,,,,,brett wisely,seth martinez
SI,2024-06-12,88.7,-2.27,4.48,"Martinez, Seth",624585,661527,walk,ball,,,,,13,Jorge Soler walks. Patrick Bailey to 2nd.,R,R,R,SF,HOU,B,,,3,1,2024,-0.93,-0.06,-1.350413352448518,2.625895133474647,,,672275,1,5,Bot,,,,,,,4.271751707350069,-129.17288816746444,1.674674850704244,-11.282957196246691,25.770347334753257,-33.36858931016478,3.63,1.79,,,,90.7,1836,7.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.14,,0.689131,0.7,1,0,0,,43,5,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,247,0.005,0.167,,,,-0.167,,4,4,0.935,0.935,29,32,30,32,1,2,2,1,3,2,2.94,0.93,0.93,14.8,,,,,,jorge soler,seth martinez
SI,2024-06-12,89.6,-2.08,4.51,"Martinez, Seth",624585,661527,,called_strike,,,,,5,Called Strike,R,R,R,SF,HOU,S,,,3,0,2024,-1.11,-0.04,-0.230708001724714,2.4603364803335097,,,672275,1,5,Bot,,,,,,,7.090295769996607,-130.4548306944778,1.0265960354623145,-14.132343023836642,25.061247422964,-33.06677404584125,3.44,1.67,,,,92.1,1852,7.5,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.96,,,,,,,,43,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,238,-0.002,-0.047,,,,0.047,,4,4,0.937,0.937,29,32,30,32,1,2,2,1,3,2,2.86,1.11,1.11,15.3,,,,,,jorge soler,seth martinez
SI,2024-06-12,88.9,-2.22,4.55,"Martinez, Seth",624585,661527,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,2,0,2024,-1.01,-0.18,-1.4930219954870063,2.2127679155264643,,,672275,1,5,Bot,,,,,,,4.008962299456954,-129.44981320146252,0.6857467904008683,-12.232976163718178,24.98050955083312,-34.49712530532634,3.59,1.79,,,,91.5,1921,7.6,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.86,,,,,,,,43,3,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,251,0.003,0.102,,,,-0.102,,4,4,0.934,0.934,29,32,30,32,1,2,2,1,3,2,3.04,1.01,1.01,10.3,,,,,,jorge soler,seth martinez
SI,2024-06-12,89.1,-2.27,4.5,"Martinez, Seth",624585,661527,,ball,,,,,11,Ball,R,R,R,SF,HOU,B,,,1,0,2024,-1.12,0.05,-1.8348916118849803,3.03155856635634,,,672275,1,5,Bot,,,,,,,3.522141140046168,-129.84188331761422,2.324917881614377,-13.470587409049996,24.97473489361654,-32.2313273627641,3.59,1.73,,,,91.3,1709,7.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.12,,,,,,,,43,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,246,0.001,0.056,,,,-0.056,,4,4,0.933,0.933,29,32,30,32,1,2,2,1,3,2,2.79,1.12,1.12,15.9,,,,,,jorge soler,seth martinez
SI,2024-06-12,89.2,-2.19,4.55,"Martinez, Seth",624585,661527,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.23,0.01,-1.0832341098423586,2.3239405880487487,,,672275,1,5,Bot,,,,,,,5.37995572407222,-129.78237540143394,0.563153989547063,-15.004845197748567,26.985019108969077,-32.41660010658352,3.56,1.79,,,,90.4,1849,7.0,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.49,,,,,,,,43,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,241,0.001,0.036,,,,-0.036,,4,4,0.932,0.932,29,32,30,32,1,2,2,1,3,2,2.86,1.23,1.23,15.0,,,,,,jorge soler,seth martinez
FF,2024-06-12,90.7,-2.25,4.55,"Martinez, Seth",672275,661527,single,hit_into_play,,,,,6,Patrick Bailey singles on a sharp line drive to right fielder Trey Cabbage.,R,L,R,SF,HOU,X,9,line_drive,1,2,2024,-0.68,0.85,0.3353228739689563,2.638899504268992,,,,1,5,Bot,179.09,91.52,,,,,8.136655887374655,-132.09131419054884,-0.7801859545829612,-9.465103007319794,23.348163303556767,-22.156576872212156,3.44,1.6,246,104.0,15,93.9,1957,7.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.77,0.611,0.632,0.9,1,1,0,5,42,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Strategic,232,0.008,0.495,71.7,6.8,0.888,-0.495,104.0,4,4,0.924,0.924,29,25,30,25,1,2,2,1,3,2,1.88,0.68,-0.68,11.8,9.380216720990028,-4.366331731577518,34.8731211296718,33.17297168568915,27.2529928934694,patrick bailey,seth martinez
CH,2024-06-12,84.1,-2.08,4.63,"Martinez, Seth",672275,661527,,foul,,,,,13,Foul,R,L,R,SF,HOU,S,,,1,2,2024,-0.94,-0.44,-1.0361546182162482,1.930086116937308,,,,1,5,Bot,,,,,,,4.334599100127837,-122.50155836430666,0.9908478500591036,-10.320114656969643,22.705709612396276,-37.037686039071154,3.44,1.6,1,58.9,-55,85.4,1584,6.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.55,,,,,,,,42,4,Changeup,5,1,5,1,1,5,5,1,Infield shade,Strategic,259,0.0,0.0,70.8,7.3,,0.0,88.0,4,4,0.924,0.924,29,25,30,25,1,2,2,1,3,2,3.64,0.94,-0.94,16.4,8.33769818506547,2.026390059131277,30.19423522803453,49.618384656458986,28.04741977349155,patrick bailey,seth martinez
CH,2024-06-12,84.5,-2.05,4.77,"Martinez, Seth",672275,661527,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SF,HOU,S,,,1,1,2024,-1.25,-0.28,-1.095925562038477,1.867356836783508,,,,1,5,Bot,,,,,,,4.772603862851101,-122.9724865080466,0.1499712324421023,-13.626823528249757,23.63816818235604,-35.29599072132949,3.44,1.6,,,,85.7,1555,7.0,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.5,,,,,,,,42,3,Changeup,5,1,5,1,1,5,5,1,Standard,Strategic,257,-0.001,-0.061,72.9,7.8,,0.061,,4,4,0.925,0.925,29,25,30,25,1,2,2,1,3,2,3.47,1.25,-1.25,17.6,8.769138769739488,-2.788482217987968,29.656836387350022,50.33168906561044,30.62319621595458,patrick bailey,seth martinez
FF,2024-06-12,89.9,-2.23,4.49,"Martinez, Seth",672275,661527,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,1,2024,-0.89,0.99,-1.025485414669291,3.0442742109281102,,,,1,5,Bot,,,,,,,5.019489147088564,-130.9029323320021,0.277602259017764,-11.228582244231884,26.214104093631526,-20.9505622486212,3.5,1.82,,,,92.9,2054,7.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.61,,,,,,,,42,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,245,0.001,0.024,,,,-0.024,,4,4,0.924,0.924,29,25,30,25,1,2,2,1,3,2,1.81,0.89,-0.89,11.2,,,,,,patrick bailey,seth martinez
FF,2024-06-12,90.3,-2.27,4.45,"Martinez, Seth",672275,661527,,foul,,,,,1,Foul,R,L,R,SF,HOU,S,,,0,0,2024,-1.2,0.99,-0.4717878746648023,3.147787261151941,,,,1,5,Bot,,,,,,,7.160022173041987,-131.34351340942754,0.6552336089532137,-15.454924092403347,28.8004356620324,-21.166937565730308,3.44,1.6,213,74.3,25,91.6,2069,7.2,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.3,,,,,,,,42,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,239,-0.001,-0.037,71.6,6.9,,0.037,88.0,4,4,0.925,0.925,29,25,30,25,1,2,2,1,3,2,1.82,1.2,-1.2,11.6,5.289809052679114,1.0771873444102844,28.5499001594867,43.59979945866122,29.021512392796648,patrick bailey,seth martinez
SI,2024-06-12,89.1,-2.14,4.61,"Martinez, Seth",656305,661527,field_out,hit_into_play,,,,,13,"Matt Chapman grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,SF,HOU,X,6,ground_ball,2,1,2024,-0.87,0.0,-0.992893898619712,2.1690079858458424,,,,0,5,Bot,111.97,156.65,,,,,4.7267849983719215,-129.87753091496856,-0.08851889085453,-10.833365586627314,21.38988589695613,-32.37743001237284,3.53,1.67,9,64.9,-12,91.4,1894,7.1,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.38,0.068,0.062,0.0,1,0,0,2,41,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,245,-0.007,-0.296,60.0,6.7,0.081,0.296,88.0,4,4,0.932,0.932,29,31,30,31,1,2,2,1,3,2,2.82,0.87,0.87,14.7,-1.4010555328636694,9.85437154916514,34.69905972951734,25.769963252109275,19.826840627544502,matt chapman,seth martinez
SI,2024-06-12,89.1,-2.19,4.54,"Martinez, Seth",656305,661527,,called_strike,,,,,5,Called Strike,R,R,R,SF,HOU,S,,,2,0,2024,-1.11,-0.01,0.057777013096691,2.4064967305928406,,,,0,5,Bot,,,,,,,7.971338118088095,-129.71535312737788,0.7567846932795324,-14.095789144829828,23.62302936433985,-32.63346547880989,3.42,1.76,,,,90.9,2014,7.1,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.44,,,,,,,,41,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,245,-0.002,-0.065,,,,0.065,,4,4,0.934,0.934,29,31,30,31,1,2,2,1,3,2,2.85,1.11,1.11,11.4,,,,,,matt chapman,seth martinez
FF,2024-06-12,89.7,-2.3,4.59,"Martinez, Seth",656305,661527,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,1,0,2024,-0.83,0.79,1.1173721846561415,3.072089619843882,,,,0,5,Bot,,,,,,,10.370822012365242,-130.3471369873776,0.5724108929792567,-11.509153683619004,25.381447965379596,-23.501444239575694,3.47,1.76,,,,91.4,1969,7.2,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.29,,,,,,,,41,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,244,0.002,0.069,,,,-0.069,,4,4,0.932,0.932,29,31,30,31,1,2,2,1,3,2,2.04,0.83,0.83,12.5,,,,,,matt chapman,seth martinez
FF,2024-06-12,89.7,-2.33,4.46,"Martinez, Seth",656305,661527,,ball,,,,,2,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.04,1.09,0.1183301084734926,3.4911823735436065,,,,0,5,Bot,,,,,,,8.417542320010304,-130.30440899685178,1.3838497123249776,-13.715655841431998,28.772968035891815,-20.35283665414495,3.44,1.7,,,,91.1,2045,7.3,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.18,,,,,,,,41,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,230,0.001,0.038,,,,-0.038,,4,4,0.931,0.931,29,31,30,31,1,2,2,1,3,2,1.76,1.04,1.04,10.1,,,,,,matt chapman,seth martinez
SI,2024-06-12,93.1,-1.49,5.14,"Webb, Logan",514888,657277,field_out,hit_into_play,,,,,1,"Jose Altuve grounds out softly, shortstop Brett Wisely to first baseman Wilmer Flores.",R,R,R,SF,HOU,X,6,ground_ball,1,0,2024,-1.32,-0.16,-0.2893866129834859,2.858532640180294,,,,2,5,Top,112.98,154.62,,,,,6.083455203171343,-135.4213896554394,0.3112698529481799,-17.61277092926324,30.22987643007568,-34.44967887365008,2.91,1.3,20,58.7,-5,94.4,1918,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.41,0.1,0.092,0.0,1,0,0,1,40,2,Sinker,5,1,1,5,1,5,1,5,Standard,Strategic,236,0.007,-0.295,65.2,6.9,0.112,0.295,88.0,4,-4,0.924,0.0759999999999999,27,34,28,34,3,2,5,1,6,2,2.8,1.32,1.32,23.9,4.371690957688134,8.669827499440384,26.11682786588848,33.61416881456026,24.62113471641282,josé altuve,logan webb
SI,2024-06-12,92.6,-1.5,5.13,"Webb, Logan",514888,657277,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.2,0.02,0.1626597387625408,3.267795151485637,,,,2,5,Top,,,,,,,7.04378805068839,-134.74534227708077,1.0736537715427878,-16.108640165439624,29.218604825646068,-32.44694945202304,2.83,1.27,,,,94.8,2025,7.6,745328,672275,527038,642731,656305,689172,596103,671218,573262,52.91,,,,,,,,40,1,Sinker,5,1,1,5,1,5,1,5,Standard,Strategic,233,-0.001,0.04,,,,-0.04,,4,-4,0.925,0.0749999999999999,27,34,28,34,3,2,5,1,6,2,2.64,1.2,1.2,26.4,,,,,,josé altuve,logan webb
SI,2024-06-12,92.6,-1.54,5.06,"Webb, Logan",663550,657277,strikeout,called_strike,,,,,2,Trey Cabbage called out on strikes.,R,L,R,SF,HOU,S,2,,3,2,2024,-1.25,-0.04,0.0603861632113398,2.886068472211065,,,,1,5,Top,,,,,,,6.865752949796745,-134.81330686988352,0.3225175444302501,-16.74317068173706,27.77972249519592,-32.983817978239784,3.39,1.67,,,,93.5,1923,6.7,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.84,,0.0,0.0,1,0,0,,39,7,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,237,0.014,-0.332,,,,0.332,,4,-4,0.911,0.0889999999999999,27,27,28,27,2,1,5,1,6,3,2.69,1.25,-1.25,22.7,,,,,,trey cabbage,logan webb
CH,2024-06-12,86.1,-1.66,4.9,"Webb, Logan",663550,657277,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,2,2,2024,-0.62,-0.67,-1.093847759592197,1.8416113643432523,,,,1,5,Top,,,,,,,2.6208283738592817,-125.44599408328818,0.2653113047790991,-7.035423976131155,22.370163921790517,-39.577388386648806,3.5,1.71,,,,87.6,1382,6.9,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.59,,,,,,,,39,6,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,283,-0.004,0.108,,,,-0.108,,4,-4,0.915,0.0849999999999999,27,27,28,27,2,1,5,1,6,3,3.71,0.62,-0.62,20.5,,,,,,trey cabbage,logan webb
CH,2024-06-12,87.5,-1.63,4.89,"Webb, Logan",663550,657277,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,1,2,2024,-0.54,-0.63,0.2959836619504057,0.5955041112668304,,,,1,5,Top,,,,,,,5.86468357996256,-127.35115299175207,-3.028297578982741,-7.0519858851133765,23.402105478490466,-38.65766080829676,3.44,1.71,,,,89.4,1424,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.27,,,,,,,,39,5,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,276,-0.002,0.043,,,,-0.043,,4,-4,0.917,0.0829999999999999,27,27,28,27,2,1,5,1,6,3,3.58,0.54,-0.54,17.2,,,,,,trey cabbage,logan webb
FF,2024-06-12,92.8,-1.5,5.13,"Webb, Logan",663550,657277,,foul,,,,,5,Foul,R,L,R,SF,HOU,S,,,1,2,2024,-0.82,1.01,0.0415977434642943,2.846709928668824,,,,1,5,Top,,,,,,,5.790285616189133,-135.19767067133648,-2.3423909128799467,-11.283026596428602,26.07681659173164,-19.45204092709669,3.62,1.71,211,79.2,48,94.2,2066,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.73,,,,,,,,39,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,232,0.0,0.0,64.6,6.4,,0.0,88.0,4,-4,0.917,0.0829999999999999,27,27,28,27,2,1,5,1,6,3,1.61,0.82,-0.82,25.0,-0.6552293080671218,9.618350702347058,42.23296622918559,35.58435694307383,19.31333936636073,trey cabbage,logan webb
CH,2024-06-12,87.4,-1.63,4.95,"Webb, Logan",663550,657277,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,2,2024,-0.59,-0.55,-0.3956537360068251,1.1075279059159056,,,,1,5,Top,,,,,,,4.205463418490663,-127.34932040347606,-2.061944421240402,-7.203291657567176,23.176572104784764,-38.02791732785932,3.39,1.7,,,,88.2,1585,6.5,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.04,,,,,,,,39,3,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,277,-0.001,0.02,,,,-0.02,,4,-4,0.918,0.0819999999999999,27,27,28,27,2,1,5,1,6,3,3.5,0.59,-0.59,17.8,,,,,,trey cabbage,logan webb
CH,2024-06-12,88.2,-1.68,5.01,"Webb, Logan",663550,657277,,foul,,,,,14,Foul,R,L,R,SF,HOU,S,,,0,1,2024,-1.1,-0.21,0.0900856946247454,1.272942447842322,,,,1,5,Top,,,,,,,6.604350789977723,-128.45181743279647,-2.657451171275571,-13.421594984024305,22.48013474596015,-34.24355364060178,3.62,1.71,52,33.1,26,89.2,1616,6.5,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.97,,,,,,,,39,2,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,269,0.002,-0.057,70.2,8.0,,0.057,88.0,4,-4,0.916,0.0839999999999999,27,27,28,27,2,1,5,1,6,3,3.1,1.1,-1.1,22.6,12.065778156595764,-3.8182106036924335,43.98103340803213,34.37698045274333,27.2693754609898,trey cabbage,logan webb
