pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-23,94.2,-1.77,6.54,"Brown, Hunter",668942,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,SEA,S,,,1,1,2024,0.13,1.14,-0.0697786457868401,3.588158399610717,,,,1,3,Top,,,,,,,4.124105618276463,-137.15214643700577,-4.516570215976951,0.7503572679136227,30.028198620798342,-16.959752355148378,3.47,1.62,,,,94.5,2349,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.08,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,0.004,-0.061,65.6,5.8,,0.061,,0,0,0.526,0.474,25,30,26,30,1,0,6,2,9,5,1.42,-0.13,0.13,57.9,-2.5816429079376757,30.88302476633684,31.658522272423166,36.62683136595757,9.31666317751479,josh rojas,hunter brown
FF,2024-09-23,94.9,-1.93,6.52,"Brown, Hunter",668942,686613,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.07,1.31,0.1520409750640241,3.899800217078682,,,,1,3,Top,,,,,,,5.600429863556555,-138.12084762677216,-4.104391854492828,-2.223787417665288,31.93423518999659,-14.764065835995671,3.58,1.71,,,,94.8,2382,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.21,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.002,0.024,,,,-0.024,,0,0,0.528,0.472,25,30,26,30,1,0,6,2,9,5,1.23,0.07,-0.07,53.9,,,,,,josh rojas,hunter brown
SI,2024-09-23,96.8,-1.98,6.31,"Brown, Hunter",668942,686613,,called_strike,,,,,11,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-1.12,1.34,-1.0366311935629722,2.8612877882854244,,,,1,3,Top,,,,,,,5.103391351181102,-140.8565748694329,-6.736820650776285,-16.03070591387638,31.415536761850127,-13.004541875770707,3.62,1.66,,,,97.3,2248,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.97,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,25,30,26,30,1,0,6,2,9,5,1.09,1.12,-1.12,51.7,,,,,,josh rojas,hunter brown
SI,2024-09-23,96.8,-1.84,6.21,"Brown, Hunter",641487,686613,strikeout,swinging_strike,,,,,4,J.P. Crawford strikes out swinging.,R,L,R,HOU,SEA,S,2,,2,2,2024,-1.16,1.33,-0.3243772922558019,2.3116987280947145,,,,0,3,Top,,,,,,,6.752566518333244,-140.62256992146925,-7.944137670155856,-16.907206021578116,32.15028886411477,-12.834307324031895,3.16,1.51,,,,97.4,2297,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.74,,0.0,0.0,1,0,0,,16,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.022,-0.227,75.4,7.0,,0.227,,0,0,0.503,0.497,25,29,26,29,1,0,6,1,9,1,1.11,1.16,-1.16,50.3,-0.6583128143261917,10.095118094018211,37.24530078223324,40.398171660369854,28.60482302451673,j. p. crawford,hunter brown
FF,2024-09-23,98.1,-1.65,6.38,"Brown, Hunter",641487,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-0.95,1.65,-0.9854895480973268,3.0580773438415,,,,0,3,Top,,,,,,,4.038420027447627,-142.68328038476255,-7.327768261658336,-13.959564618508294,34.68331166523017,-8.177820210350808,3.16,1.5,,,,98.5,2474,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.83,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,-0.003,0.04,,,,-0.04,,0,0,0.506,0.494,25,29,26,29,1,0,6,1,9,1,0.73,0.95,-0.95,57.7,,,,,,j. p. crawford,hunter brown
FF,2024-09-23,97.6,-1.95,6.38,"Brown, Hunter",641487,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,-0.95,1.52,-1.0819078986182815,3.264292895721648,,,,0,3,Top,,,,,,,4.547977953508946,-141.89712148726545,-6.371737198203857,-13.817994173087513,34.076706237503515,-10.396075175976147,3.16,1.56,,,,98.0,2403,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.83,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,25,29,26,29,1,0,6,1,9,1,0.89,0.95,-0.95,52.3,,,,,,j. p. crawford,hunter brown
CH,2024-09-23,88.8,-2.04,6.2,"Brown, Hunter",641487,686613,,called_strike,,,,,1,Called Strike,R,L,R,HOU,SEA,S,,,0,1,2024,-1.26,0.64,-0.8129585141933207,3.237036667387041,,,,0,3,Top,,,,,,,5.699236163959786,-129.17504586482968,-2.541046364347016,-15.27742605601653,27.299527447439303,-24.718394311708924,3.21,1.42,,,,89.5,1384,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.76,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.005,-0.054,,,,0.054,,0,0,0.504,0.496,25,29,26,29,1,0,6,1,9,1,2.26,1.26,-1.26,47.3,,,,,,j. p. crawford,hunter brown
FF,2024-09-23,96.0,-1.69,6.43,"Brown, Hunter",641487,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.79,1.54,-0.0845734403137522,2.1767556364724894,,,,0,3,Top,,,,,,,6.042181191997729,-139.39441783494982,-9.129757621105744,-11.64692253168813,32.70603780621584,-10.138700433318585,3.16,1.56,,,,96.0,2372,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.98,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,25,29,26,29,1,0,6,1,9,1,0.95,0.79,-0.79,56.5,,,,,,j. p. crawford,hunter brown
FF,2024-09-23,96.1,-1.09,5.92,"Miller, Bryce",518792,682243,field_out,hit_into_play,,,,,5,Jason Heyward flies out to left fielder Randy Arozarena.,R,L,R,HOU,SEA,X,7,fly_ball,0,1,2024,-0.42,1.7,0.1552224297333996,2.694770080757322,,572138,665161,2,2,Bot,105.86,127.52,,,,,4.253792082569728,-139.76073051202698,-6.773203533007395,-6.508952517697272,34.225450619800306,-8.540966652631955,3.52,1.68,190,84.1,61,95.8,2574,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.17,0.029,0.032,0.0,1,0,0,3,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.039,-0.23,75.2,8.0,0.041,0.23,88.0,0,0,0.539,0.539,25,34,26,35,1,0,5,1,,1,0.78,0.42,-0.42,51.2,13.594608722865775,-0.632757723626848,26.67497231920761,42.20482876094472,20.650758516961357,jason heyward,bryce miller
FS,2024-09-23,85.1,-1.55,5.51,"Miller, Bryce",518792,682243,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.67,0.13,-0.3814433633576531,2.792342833902677,,572138,665161,2,2,Bot,,,,,,,4.085205500064495,-123.7274052019364,-0.1907438084176385,-7.7350555736972755,29.06362812443279,-31.107609908131728,3.52,1.74,,,,84.5,993,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.13,,,,,,,,15,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.007,-0.048,,,,0.048,,0,0,0.546,0.546,25,34,26,35,1,0,5,1,,1,3.07,0.67,-0.67,38.0,,,,,,jason heyward,bryce miller
SI,2024-09-23,95.9,-1.42,5.72,"Miller, Bryce",665161,682243,single,hit_into_play,,,,,4,Jeremy Peña singles on a ground ball to shortstop J.P. Crawford. Jon Singleton to 2nd.,R,R,R,HOU,SEA,X,6,ground_ball,0,1,2024,-1.2,1.08,-0.355717449104616,2.407066507961253,,,572138,2,2,Bot,105.38,162.73,,,,,5.527785341743001,-139.46833068663722,-5.548372772037707,-16.88548620353608,34.033319094452025,-17.01486305213028,3.6,1.74,9,94.3,-13,95.5,2556,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.19,0.163,0.182,0.9,1,1,0,2,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.026,0.404,73.9,7.4,0.197,-0.404,94.3,0,0,0.52,0.52,25,26,26,27,1,0,5,1,,1,1.42,1.2,1.2,43.3,10.91234954594614,-4.133902542853668,32.04859935785158,33.6312620632247,25.87647049816819,jeremy peña,bryce miller
ST,2024-09-23,83.2,-1.39,5.61,"Miller, Bryce",665161,682243,,called_strike,,,,,3,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,1.43,-0.66,0.6412870775392575,3.1823425080738965,,,572138,2,2,Bot,,,,,,,1.852104514978484,-121.1036311770118,2.2905011447716737,13.477032650565835,27.34416389482036,-39.36290280748049,3.6,1.74,,,,82.7,2383,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.19,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.004,-0.047,,,,0.047,,0,0,0.524,0.524,25,26,26,27,1,0,5,1,,1,3.99,-1.43,-1.43,41.6,,,,,,jeremy peña,bryce miller
FF,2024-09-23,95.3,-1.25,5.88,"Miller, Bryce",605170,682243,field_out,hit_into_play,,,,,5,Victor Caratini flies out to left fielder Randy Arozarena.,R,L,R,HOU,SEA,X,7,fly_ball,2,2,2024,-0.5,1.63,-0.1384220511527607,2.522023763396358,,,572138,1,2,Bot,62.29,130.58,,,,,4.044537538281889,-138.4799135690784,-6.765938949018496,-7.370078831047104,34.212631410061626,-9.965969601384693,3.3,1.54,232,91.9,58,94.9,2575,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.12,0.011,0.011,0.0,1,0,0,3,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.027,-0.233,74.0,6.9,0.016,0.233,91.9,0,0,0.551,0.551,25,30,26,31,1,0,5,1,,1,0.91,0.5,-0.5,48.3,8.791820635331126,-1.3789986192936787,35.55219821688826,34.269377016005016,36.790153506877246,víctor caratini,bryce miller
FS,2024-09-23,84.8,-1.79,5.58,"Miller, Bryce",605170,682243,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-1.15,-0.21,-1.6470586671180287,2.754659748316969,,,572138,1,2,Bot,,,,,,,2.642673716434333,-123.42822385493768,0.2369678872309601,-12.213950609601508,28.553737414003965,-34.56589621435396,3.3,1.64,,,,84.2,1121,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.23,,,,,,,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.005,0.048,,,,-0.048,,0,0,0.546,0.546,25,30,26,31,1,0,5,1,,1,3.42,1.15,-1.15,44.0,,,,,,víctor caratini,bryce miller
KC,2024-09-23,82.7,-1.26,5.77,"Miller, Bryce",605170,682243,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,SEA,B,,,0,2,2024,0.5,-1.05,0.8259970127756743,1.0233079585356846,,,572138,1,2,Bot,,,,,,,3.7672539812497776,-120.23906141966964,-2.12655541833557,3.955961112101756,27.800436454402902,-42.01682099934104,3.3,1.57,,,,82.3,2410,6.5,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.02,,,,,,,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.002,0.022,,,,-0.022,,0,0,0.544,0.544,25,30,26,31,1,0,5,1,,1,4.45,-0.5,0.5,45.8,,,,,,víctor caratini,bryce miller
KC,2024-09-23,83.7,-1.37,5.78,"Miller, Bryce",605170,682243,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,SEA,S,,,0,1,2024,0.1,-0.89,0.3566681216564147,1.7546151819528713,,,572138,1,2,Bot,,,,,,,3.79030744902633,-121.7392545954244,-1.0106590840041292,0.1590058615778643,26.799615378609605,-40.98632792994051,3.3,1.54,,,,83.3,2249,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.17,,,,,,,,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,26,-0.006,-0.052,76.3,8.1,,0.052,,0,0,0.55,0.55,25,30,26,31,1,0,5,1,,1,4.18,-0.1,0.1,46.5,22.09791802366169,-33.18836893193534,32.302619674641775,28.577243287746207,52.68391505166248,víctor caratini,bryce miller
SL,2024-09-23,86.4,-1.6,5.71,"Miller, Bryce",605170,682243,,called_strike,,,,,2,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.03,0.39,-0.0204089344236202,2.8413317775771314,,,572138,1,2,Bot,,,,,,,3.709998525683299,-125.82709679579284,-1.3930688014843138,-0.4965263876189512,26.720811248107115,-27.997396270414573,3.35,1.66,,,,86.1,2611,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.32,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,116,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,25,30,26,31,1,0,5,1,,1,2.67,-0.03,0.03,41.0,,,,,,víctor caratini,bryce miller
FF,2024-09-23,96.2,-1.09,5.85,"Miller, Bryce",572138,682243,walk,ball,,,,,14,Jon Singleton walks.,R,L,R,HOU,SEA,B,,,3,2,2024,-0.6,1.7,1.0389410909414123,1.6108370586147016,,,,1,2,Bot,,,,,,,7.016721503780346,-139.57598258643694,-9.387097258434654,-9.627190128109534,36.36778899495194,-8.008632162032626,3.34,1.6,,,,95.5,2537,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.09,,0.689131,0.7,1,0,0,,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.022,0.348,,,,-0.348,,0,0,0.532,0.532,25,32,26,33,1,0,5,4,,1,0.81,0.6,-0.6,47.2,,,,,,jon singleton,bryce miller
FF,2024-09-23,95.8,-1.31,5.79,"Miller, Bryce",572138,682243,,foul,,,,,14,Foul,R,L,R,HOU,SEA,S,,,3,2,2024,-0.32,1.56,0.9124721397570396,2.3414054808626856,,,,1,2,Bot,,,,,,,6.603372175297796,-139.104263067496,-6.944154078591945,-5.79791114283293,35.85627630336682,-10.499084962775008,3.23,1.55,85,72.6,83,95.2,2469,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.07,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.0,70.7,7.2,,0.0,88.0,0,0,0.532,0.532,25,32,26,33,1,0,5,4,,1,0.96,0.32,-0.32,46.7,13.057388402969991,-19.17087626255482,40.53168923565755,26.133025748769317,30.91025801123186,jon singleton,bryce miller
FF,2024-09-23,95.4,-1.18,5.84,"Miller, Bryce",572138,682243,,foul,,,,,4,Foul,R,L,R,HOU,SEA,S,,,3,2,2024,-0.88,1.48,-0.2804753921857815,2.4157767360662628,,,,1,2,Bot,,,,,,,4.337761209487391,-138.68791777323167,-6.6240339175647325,-12.29266688732687,33.73676643009493,-11.840030394922207,3.23,1.55,198,72.7,36,95.0,2445,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.2,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.0,73.7,6.6,,0.0,88.0,0,0,0.532,0.532,25,32,26,33,1,0,5,4,,1,1.05,0.88,-0.88,47.0,2.640638837015312,-1.3174875096909386,29.917343229463604,41.00087263293345,27.966340365998622,jon singleton,bryce miller
FS,2024-09-23,86.1,-1.48,5.52,"Miller, Bryce",572138,682243,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,2,2,2024,-1.09,0.49,1.5174130454120287,1.014923328556315,,,,1,2,Bot,,,,,,,9.337081486052435,-124.93608120560376,-5.346118665382022,-13.363039984576147,27.98327718425523,-26.09553779954216,3.29,1.67,,,,85.8,1242,6.5,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.0,,,,,,,,12,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.006,0.108,,,,-0.108,,0,0,0.526,0.526,25,32,26,33,1,0,5,4,,1,2.63,1.09,-1.09,39.6,,,,,,jon singleton,bryce miller
FS,2024-09-23,86.5,-1.56,5.58,"Miller, Bryce",572138,682243,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-1.13,0.41,-1.2308731809892208,2.228789709943217,,,,1,2,Bot,,,,,,,3.094274354862412,-125.93902671228824,-2.592014274146384,-12.626237887746122,26.988122553144706,-27.476894143737915,3.36,1.67,,,,86.3,1154,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.22,,,,,,,,12,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,25,32,26,33,1,0,5,4,,1,2.65,1.13,-1.13,37.8,,,,,,jon singleton,bryce miller
KC,2024-09-23,84.0,-1.22,5.86,"Miller, Bryce",572138,682243,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,0.04,-1.15,0.1704688990312252,0.8533449750867392,,,,1,2,Bot,,,,,,,3.156618095142028,-122.15463493451853,-2.81125280310526,-0.3405066212301205,27.78077875071792,-43.13195464118903,3.39,1.69,,,,83.5,2384,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.14,,,,,,,,12,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,25,32,26,33,1,0,5,4,,1,4.42,-0.04,0.04,48.1,,,,,,jon singleton,bryce miller
FF,2024-09-23,95.9,-1.1,5.95,"Miller, Bryce",572138,682243,,foul_tip,,,,,2,Foul Tip,R,L,R,HOU,SEA,S,,,0,1,2024,-0.35,1.49,0.2240119575896652,3.048693675295661,,,,1,2,Bot,,,,,,,4.29732162019044,-139.38859057971905,-5.340997370663627,-5.676097486176013,35.50374620952826,-11.813190614439828,3.23,1.55,,,,95.0,2559,6.1,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.36,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.003,-0.057,74.8,6.5,,0.057,,0,0,0.525,0.525,25,32,26,33,1,0,5,4,,1,1.02,0.35,-0.35,50.5,2.4309031657875573,-2.176596712295741,24.874220703564728,34.779634550353,24.255921093917785,jon singleton,bryce miller
FS,2024-09-23,85.6,-1.72,5.45,"Miller, Bryce",572138,682243,,called_strike,,,,,6,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-1.44,-0.06,0.3012716919144111,2.2356420843724383,,,,1,2,Bot,,,,,,,7.702642325179624,-124.38704300344033,-1.1117076492386162,-16.520051966270472,28.01263542099609,-32.74142988680416,3.35,1.66,,,,85.4,1175,6.5,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.01,,,,,,,,12,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,25,32,26,33,1,0,5,4,,1,3.21,1.44,-1.44,42.8,,,,,,jon singleton,bryce miller
FS,2024-09-23,86.1,-1.52,5.53,"Miller, Bryce",673237,682243,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,R,R,HOU,SEA,X,4,ground_ball,1,2,2024,-0.54,0.43,1.1468934463058424,1.4072220037153818,,,,0,2,Bot,133.44,160.43,,,,,7.427046032516621,-124.99633965585872,-4.30032103245906,-7.374846477647536,29.09842980389096,-26.910800958966288,3.17,1.47,79,81.4,6,85.5,1179,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.11,0.284,0.252,0.0,1,0,0,2,11,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.017,-0.186,68.2,7.9,0.293,0.186,88.0,0,0,0.545,0.545,25,25,26,26,1,0,5,1,,1,2.7,0.54,0.54,39.3,10.266246250350925,11.62072108732268,34.49737004253137,49.684766188334784,29.11983539515719,yainer diaz,bryce miller
FF,2024-09-23,95.7,-1.1,5.96,"Miller, Bryce",673237,682243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,1,1,2024,-0.38,1.59,0.9807553826318686,2.107951837069017,,,,0,2,Bot,,,,,,,6.34362794696106,-138.9214038104344,-8.038470470188415,-6.463029851508467,34.40710269778679,-9.9497200705392,3.17,1.47,,,,95.0,2525,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.23,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.005,-0.056,68.7,7.1,,0.056,,0,0,0.55,0.55,25,25,26,26,1,0,5,1,,1,0.93,0.38,0.38,48.6,3.596632872516013,31.965030359717343,32.83492722884695,48.9681131874766,10.88048057303299,yainer diaz,bryce miller
FS,2024-09-23,84.4,-1.66,5.55,"Miller, Bryce",673237,682243,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,1,0,2024,-1.37,0.2,-0.4896256595789625,2.0169619943699506,,,,0,2,Bot,,,,,,,5.472497211751265,-122.59159461627276,-2.073595107899603,-14.918736343006856,30.234380718548746,-29.98151781016161,3.17,1.47,6,91.6,-20,83.6,1250,6.5,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.03,,,,,,,,11,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.005,-0.049,78.4,8.0,,0.049,91.6,0,0,0.555,0.555,25,25,26,26,1,0,5,1,,1,3.08,1.37,1.37,38.0,21.41765214214324,-11.437877354391052,34.05617430714749,30.754713888924705,41.88208800586485,yainer diaz,bryce miller
FF,2024-09-23,94.7,-1.08,6.02,"Miller, Bryce",673237,682243,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.72,1.84,-0.9837105340469068,3.9766785713911625,,,,0,2,Bot,,,,,,,1.8543881348274256,-137.7251839902558,-3.650923659412535,-9.48629490101329,36.70863965279053,-8.332044532415546,3.17,1.55,,,,93.6,2512,6.1,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.36,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,25,25,26,26,1,0,5,1,,1,0.74,0.72,0.72,48.2,,,,,,yainer diaz,bryce miller
FC,2024-09-23,93.4,-1.84,6.47,"Brown, Hunter",593871,686613,strikeout,swinging_strike,,,,,12,Jorge Polanco strikes out swinging.,R,L,R,HOU,SEA,S,2,,2,2,2024,0.08,1.27,0.3415162936025232,4.0218894286924165,,,457759,2,2,Top,,,,,,,5.469989248731662,-135.8865938948516,-3.3225424432932846,-0.2819804127400442,31.48069582554847,-15.95623401368285,3.36,1.58,,,,93.5,2300,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.99,,0.0,0.0,1,0,0,,10,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.021,-0.234,62.4,5.6,,0.234,,0,0,0.53,0.47,25,30,26,31,1,0,6,1,9,1,1.36,-0.08,0.08,58.2,8.322876732994546,13.770406087758886,25.663456441278427,32.4578043634203,19.96944582934166,jorge polanco,hunter brown
FF,2024-09-23,97.6,-1.7,6.49,"Brown, Hunter",593871,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-0.48,1.5,-0.8448348727548283,3.733336951740226,,,457759,2,2,Top,,,,,,,3.4447716487410807,-141.95602205413277,-5.3418705630926775,-7.342589472449994,36.31708818070962,-10.88742222357751,3.42,1.6,,,,97.8,2292,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.82,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.004,0.038,,,,-0.038,,0,0,0.534,0.4659999999999999,25,30,26,31,1,0,6,1,9,1,0.91,0.48,-0.48,57.6,,,,,,jorge polanco,hunter brown
FF,2024-09-23,97.2,-2.06,6.3,"Brown, Hunter",593871,686613,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-0.61,1.51,-0.4544164423785897,3.142566529878746,,,457759,2,2,Top,,,,,,,5.713074107474559,-141.31912132639218,-6.3505074120390015,-9.492870109859895,34.93503457554767,-10.746367332132962,3.36,1.58,,,,97.2,2294,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.97,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.005,-0.06,68.3,6.3,,0.06,,0,0,0.529,0.471,25,30,26,31,1,0,6,1,9,1,0.93,0.61,-0.61,50.4,6.217022766910357,19.69704376961589,32.19692152232175,42.45305091119859,18.997503349451534,jorge polanco,hunter brown
FF,2024-09-23,97.8,-1.78,6.38,"Brown, Hunter",593871,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.76,1.45,-1.3916560861066878,3.5948719402487326,,,457759,2,2,Top,,,,,,,2.8164119836680146,-142.1739644057787,-5.306126414646542,-10.91718930977523,37.28716034062096,-11.54573301809979,3.36,1.7,,,,97.5,2425,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.99,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.002,0.032,,,,-0.032,,0,0,0.531,0.469,25,30,26,31,1,0,6,1,9,1,0.96,0.76,-0.76,55.8,,,,,,jorge polanco,hunter brown
