pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-13,83.0,-1.58,5.91,"Baz, Shane",643289,669358,,foul,,,,,2,Foul,R,R,R,TB,HOU,S,,,0,0,2024,0.74,-1.08,-0.0640800032035155,2.8237732438466008,,,605170,2,6,Top,,,,,,,2.021899863828976,-120.76555263676006,1.6420495982885248,6.732594885852092,26.91723112085236,-43.26901189636821,3.37,1.53,161,66.0,22,82.9,2582,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.92,,,,,,,,44,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,41,0.003,-0.047,68.3,7.3,,0.047,88.0,-2,2,0.242,0.758,25,29,25,30,3,2,5,2,7,1,4.43,-0.74,-0.74,48.7,4.342499661606209,10.545298627669563,30.191892776962327,35.38654579892501,19.65321406278131,mauricio dubón,shane baz
FF,2024-08-13,96.2,-1.3,5.79,"Baz, Shane",676694,669358,field_out,hit_into_play,,,,,1,Jake Meyers flies out to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9,fly_ball,0,2,2024,-0.67,1.6,-0.5032138600212702,3.071739119373268,,,605170,1,6,Top,156.07,116.09,,,,,3.6568390672379847,-139.8587946609032,-5.216843736476337,-9.65530176519935,35.58556499948742,-10.26828871124028,3.3,1.49,216,88.4,55,96.3,2446,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.83,0.016,0.018,0.0,1,0,0,3,43,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.014,-0.163,70.0,6.8,0.023,0.163,88.4,-2,2,0.228,0.772,25,28,25,28,3,2,5,1,7,1,0.89,0.67,0.67,40.1,18.67057373301062,-10.30123250062686,22.77189118896212,33.948020911470785,31.163340507900138,jake meyers,shane baz
SL,2024-08-13,86.5,-1.54,5.78,"Baz, Shane",676694,669358,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TB,HOU,S,,,0,1,2024,0.15,0.25,-0.3183749990601268,3.276964203252364,,,605170,1,6,Top,,,,,,,2.62937160566082,-125.9030836884124,-0.1837063609084935,0.9880975212950996,28.528756069129592,-29.756517149982155,3.3,1.49,,,,86.7,2224,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.86,,,,,,,,43,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,165,0.005,-0.052,69.7,6.4,,0.052,,-2,2,0.223,0.777,25,28,25,28,3,2,5,1,7,1,2.83,-0.15,-0.15,37.0,6.362186138269791,5.318179113127572,25.5073117092817,35.679959442319486,23.245030220732232,jake meyers,shane baz
SL,2024-08-13,86.7,-1.69,5.78,"Baz, Shane",676694,669358,,missed_bunt,,,,,6,Missed Bunt,R,R,R,TB,HOU,S,,,0,0,2024,0.08,0.32,0.6443009511462768,2.2214159394982103,,,605170,1,6,Top,,,,,,,5.439947825039295,-126.10928320419067,-2.915721371612596,-0.3516485701987963,28.00998858018638,-28.40677579525204,3.3,1.49,,,,86.9,2234,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.84,,,,,,,,43,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,183,0.003,-0.04,,,,0.04,,-2,2,0.22,0.78,25,28,25,28,3,2,5,1,7,1,2.74,-0.08,-0.08,39.9,,,,,,jake meyers,shane baz
KC,2024-08-13,86.1,-1.27,5.92,"Baz, Shane",605170,669358,walk,ball,,,,,12,Victor Caratini walks.,R,L,R,TB,HOU,B,,,3,2,2024,0.33,-0.99,0.971873038022978,2.4732232477932565,,,,1,6,Top,,,,,,,4.668428136757939,-125.25025551684408,0.0988447327008243,2.491635085946208,26.608029758434203,-42.76330700927797,3.31,1.5,,,,86.4,2660,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.87,,0.689131,0.7,1,0,0,,42,6,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,35,-0.015,0.348,,,,-0.348,,-2,2,0.235,0.765,25,30,25,31,3,2,5,3,7,3,4.08,-0.33,0.33,46.6,,,,,,víctor caratini,shane baz
FF,2024-08-13,95.2,-1.44,5.82,"Baz, Shane",605170,669358,,foul,,,,,4,Foul,R,L,R,TB,HOU,S,,,3,1,2024,-0.63,1.62,-0.4222545280762725,2.1288901804440314,,,,1,6,Top,,,,,,,4.102023829419481,-138.30511511232422,-7.648810324245772,-8.999714501112754,33.641392849601466,-9.869665521804048,3.35,1.48,290,88.1,32,95.2,2380,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.91,,,,,,,,42,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,215,0.004,-0.092,71.8,6.8,,0.092,88.1,-2,2,0.231,0.769,25,30,25,31,3,2,5,3,7,3,0.92,0.63,-0.63,39.2,4.730946053412491,15.000857139040017,38.54047617383095,37.46766099748642,29.069150635489663,víctor caratini,shane baz
KC,2024-08-13,84.1,-1.26,5.88,"Baz, Shane",605170,669358,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,2,1,2024,0.5,-1.23,1.2004003570854045,2.2177471846073886,,,,1,6,Top,,,,,,,4.743118266957771,-122.39151754576297,0.4129681507315859,3.90710283382104,26.74882387098075,-44.7680141494012,3.35,1.53,,,,84.2,2695,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.91,,,,,,,,42,4,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,38,-0.005,0.122,,,,-0.122,,-2,2,0.236,0.764,25,30,25,31,3,2,5,3,7,3,4.48,-0.5,0.5,50.8,,,,,,víctor caratini,shane baz
KC,2024-08-13,84.5,-1.4,5.94,"Baz, Shane",605170,669358,,ball,,,,,12,Ball,R,L,R,TB,HOU,B,,,1,1,2024,0.4,-1.07,0.1731951611880921,4.420948251699554,,,,1,6,Top,,,,,,,2.863251986064956,-122.85131495472528,5.013489297151342,3.4279980685714846,25.91436408708346,-44.21479975563294,3.36,1.55,,,,84.3,2630,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.13,,,,,,,,42,3,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,44,-0.003,0.059,,,,-0.059,,-2,2,0.239,0.761,25,30,25,31,3,2,5,3,7,3,4.28,-0.4,0.4,47.1,,,,,,víctor caratini,shane baz
CH,2024-08-13,89.6,-1.49,5.79,"Baz, Shane",605170,669358,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,0,1,2024,-1.17,1.0,0.2197501211664578,0.2165203727022291,,,,1,6,Top,,,,,,,6.739526861443182,-129.8628284180767,-9.819507651111005,-14.68348698294188,30.174551734593532,-18.82008181858552,3.35,1.45,,,,89.6,1789,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.77,,,,,,,,42,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,238,-0.001,0.024,,,,-0.024,,-2,2,0.24,0.76,25,30,25,31,3,2,5,3,7,3,1.89,1.17,-1.17,40.4,,,,,,víctor caratini,shane baz
FF,2024-08-13,96.0,-1.63,5.87,"Baz, Shane",605170,669358,,foul,,,,,2,Foul,R,L,R,TB,HOU,S,,,0,0,2024,-0.7,1.48,-0.0765243692034369,2.8927775182568944,,,,1,6,Top,,,,,,,5.717917479511764,-139.5968709169108,-5.61794020138149,-10.482881832055758,33.716720984049786,-11.763859887037682,3.35,1.48,196,70.9,52,96.2,2376,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.88,,,,,,,,42,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,216,0.002,-0.037,69.9,6.1,,0.037,88.0,-2,2,0.238,0.762,25,30,25,31,3,2,5,3,7,3,1.01,0.7,-0.7,40.6,-1.7269186461351986,16.15934400773604,36.05660123345987,32.93922806771959,25.87095537170533,víctor caratini,shane baz
FF,2024-08-13,96.2,-1.21,5.88,"Baz, Shane",665161,669358,home_run,hit_into_play,,,,,5,Jeremy Peña homers (11) on a fly ball to left center field.,R,R,R,TB,HOU,X,,fly_ball,2,1,2024,-0.82,1.61,0.0192526340204165,2.70948641951336,,,,1,6,Top,77.08,41.04,,,,,5.173644265373829,-139.81479459227222,-6.468815989329194,-11.992460335652869,34.604708773112336,-9.765143666862157,3.63,1.71,408,104.0,26,96.4,2505,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.8,0.7614576271186437,1.502966101694915,2.0,1,0,3,6,41,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,213,-0.124,1.536,75.0,7.6,2.931644067796611,-1.536,104.0,-1,1,0.362,0.638,25,26,25,27,3,2,5,1,7,1,0.87,0.82,0.82,47.7,12.39452212449027,-7.670658870869999,26.355204912390644,36.57745492616229,29.776789219206663,jeremy peña,shane baz
KC,2024-08-13,84.9,-1.3,5.95,"Baz, Shane",665161,669358,,called_strike,,,,,8,Called Strike,R,R,R,TB,HOU,S,,,2,0,2024,0.27,-1.01,0.1110026186927917,2.06212586497884,,,,1,6,Top,,,,,,,2.7705798960729475,-123.6178966114468,-0.6880101740328638,2.1097376497601084,27.09347541504056,-42.52764083663167,3.52,1.71,,,,85.0,2648,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.95,,,,,,,,41,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,38,0.005,-0.065,,,,0.065,,-1,1,0.357,0.643,25,26,25,27,3,2,5,1,7,1,4.19,-0.27,-0.27,44.3,,,,,,jeremy peña,shane baz
KC,2024-08-13,85.3,-1.2,5.93,"Baz, Shane",665161,669358,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,0,2024,0.48,-1.14,0.8563195267584947,1.134626108082451,,,,1,6,Top,,,,,,,3.891446842184573,-124.19897661494264,-2.643234090475433,4.097538450122376,27.34017112554091,-43.55259381443573,3.59,1.78,,,,85.5,2735,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.9,,,,,,,,41,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,30,-0.005,0.072,,,,-0.072,,-1,1,0.362,0.638,25,26,25,27,3,2,5,1,7,1,4.3,-0.48,-0.48,45.2,,,,,,jeremy peña,shane baz
FF,2024-08-13,96.4,-1.32,5.87,"Baz, Shane",665161,669358,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.7,1.64,1.1369986565924752,1.4168795387587545,,,,1,6,Top,,,,,,,8.160520598946436,-139.76519575556154,-9.968582920687346,-11.076735579294052,33.98562891547975,-8.53542465871945,3.62,1.74,,,,96.5,2474,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.8,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,25,26,25,27,3,2,5,1,7,1,0.85,0.7,0.7,42.9,,,,,,jeremy peña,shane baz
KC,2024-08-13,84.7,-1.14,5.91,"Baz, Shane",673237,669358,strikeout,swinging_strike,,,,,9,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,2,,0,2,2024,0.47,-1.04,0.6889578084242498,1.8752256530237124,,,,0,6,Top,,,,,,,3.3684477239003985,-123.26177184737364,-0.9455687028159176,3.9994514590445385,26.268007978405876,-42.78143960015946,3.23,1.46,,,,85.1,2651,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.81,,0.0,0.0,1,0,0,,40,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,30,0.016,-0.163,71.7,7.9,,0.163,,-1,1,0.349,0.651,25,25,25,26,3,2,5,1,7,1,4.24,-0.47,-0.47,46.0,16.37841780371415,-8.871319055158507,28.8096463752836,42.90145724715695,39.42850440135004,yainer diaz,shane baz
KC,2024-08-13,85.3,-1.23,5.97,"Baz, Shane",673237,669358,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,HOU,S,,,0,1,2024,0.09,-0.66,1.587056132960326,0.9431796912814988,,,,0,6,Top,,,,,,,6.465534903639245,-124.10028420187145,-4.153987782419528,-0.4105769348118365,26.24292131052433,-38.345994287301295,3.23,1.46,,,,85.5,2599,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.95,,,,,,,,40,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,31,0.005,-0.054,59.1,8.4,,0.054,,-1,1,0.344,0.656,25,25,25,26,3,2,5,1,7,1,3.81,-0.09,-0.09,43.1,24.418608734391945,-13.818616850250123,32.65476306464753,54.28775171286272,46.15045724643216,yainer diaz,shane baz
KC,2024-08-13,83.1,-1.49,6.01,"Baz, Shane",673237,669358,,called_strike,,,,,8,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.38,-0.94,0.0793783705651546,1.584419871858703,,,,0,6,Top,,,,,,,2.84473684406178,-121.0226656212927,-1.7867255174491543,3.130181917950748,25.883510284183924,-41.18782949482959,3.18,1.51,,,,83.1,2605,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.04,,,,,,,,40,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,40,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,25,25,25,26,3,2,5,1,7,1,4.26,-0.38,-0.38,43.1,,,,,,yainer diaz,shane baz
FF,2024-08-13,95.5,2.5,5.39,"Kikuchi, Yusei",656577,579328,field_out,hit_into_play,,,,,7,Alex Jackson flies out to left fielder Chas McCormick.,R,R,L,TB,HOU,X,7,fly_ball,0,0,2024,0.57,1.57,-0.4276912167922753,1.961798896237564,,,,2,5,Bot,62.42,84.74,,,,,-9.087343190361691,-138.56092111666547,-6.930087746074222,9.418510791798829,32.991682208355805,-10.570022200481883,3.37,1.59,323,88.8,36,96.2,2194,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.52,0.011,0.009,0.0,1,0,0,3,39,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145,-0.017,-0.256,79.2,7.8,0.016,0.256,88.8,-1,-1,0.357,0.357,33,28,33,29,2,1,6,1,6,3,0.96,0.57,-0.57,40.0,8.154441681092818,-11.178053565961244,32.040047016256366,30.139718306506648,35.143968009296344,alex jackson,yusei kikuchi
FF,2024-08-13,94.9,2.62,5.34,"Kikuchi, Yusei",676356,579328,field_out,hit_into_play,,,,,5,Jonny DeLuca lines out to right fielder Mauricio Dubón.,R,R,L,TB,HOU,X,9,line_drive,0,2,2024,0.63,1.34,0.217506272715434,2.1462002263433537,,,,1,5,Bot,181.07,116.26,,,,,-7.74588571632916,-137.9281695546877,-5.694120327907866,9.790205133926197,33.05523785967947,-13.979441903280708,3.18,1.44,248,78.2,26,95.4,2108,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.67,0.403,0.379,0.0,1,0,0,4,38,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,139,-0.016,-0.162,68.6,6.6,0.472,0.162,88.0,-1,-1,0.373,0.373,33,25,33,26,2,1,6,1,6,1,1.21,0.63,-0.63,37.2,-8.106513018635034,8.268463145691875,35.73196083262984,37.417535170192686,22.89782947299137,jonny deluca,yusei kikuchi
FF,2024-08-13,95.8,2.64,5.32,"Kikuchi, Yusei",676356,579328,,foul,,,,,3,Foul,R,R,L,TB,HOU,S,,,0,1,2024,0.67,1.6,0.6381013639724632,3.1809834976275013,,,,1,5,Bot,,,,,,,-6.867196943295248,-139.27409651171365,-3.6461357038727824,10.319832037392958,33.45761739377007,-10.797251327967905,3.18,1.44,,,,96.5,2226,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.62,,,,,,,,38,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,144,-0.005,-0.057,63.3,6.0,,0.057,,-1,-1,0.378,0.378,33,25,33,26,2,1,6,1,6,1,0.9,0.67,-0.67,35.4,-7.474555910127636,32.19763914435178,25.90805072820397,42.05660542455646,12.671691492458477,jonny deluca,yusei kikuchi
FF,2024-08-13,94.6,2.68,5.25,"Kikuchi, Yusei",676356,579328,,foul,,,,,3,Foul,R,R,L,TB,HOU,S,,,0,0,2024,0.61,1.58,0.5915924966310215,3.122238477690437,,,,1,5,Bot,,,,,,,-6.878612702561258,-137.50076764012465,-3.3775858750863867,9.390429936658578,33.67867696352979,-11.663411423690802,3.18,1.44,,,,95.2,2210,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.58,,,,,,,,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143,-0.004,-0.037,70.0,6.9,,0.037,,-1,-1,0.382,0.382,33,25,33,26,2,1,6,1,6,1,0.99,0.61,-0.61,36.9,5.877122145496863,11.061853723635185,20.817232867674463,42.14292333846812,23.408390812295707,jonny deluca,yusei kikuchi
FF,2024-08-13,95.1,2.53,5.37,"Kikuchi, Yusei",666139,579328,field_out,hit_into_play,,,,,3,Josh Lowe flies out to third baseman Alex Bregman in foul territory.,R,L,L,TB,HOU,X,5,fly_ball,2,2,2024,0.74,1.59,0.5927882256198923,3.1042461312418794,,,,0,5,Bot,65.04,149.27,,,,,-6.830017368100115,-138.24617825867,-3.8617964124845945,11.063121190365528,32.413946725262505,-11.131013055519755,3.66,1.74,196,70.1,49,96.0,2223,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.54,0.139,0.134,0.0,1,0,0,3,37,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,132,-0.03,-0.227,70.9,6.3,0.17,0.227,88.0,-1,-1,0.412,0.412,33,26,33,26,2,1,6,2,6,1,0.94,0.74,0.74,39.3,1.615513499015137,12.033982439486667,36.538218163619874,32.920039626148935,26.326661286816936,josh lowe,yusei kikuchi
FF,2024-08-13,95.6,2.58,5.39,"Kikuchi, Yusei",666139,579328,,ball,,,,,11,Ball,R,L,L,TB,HOU,B,,,1,2,2024,0.81,1.45,-0.4655471229821619,3.8881418324047647,,,,0,5,Bot,,,,,,,-9.961649869942049,-138.82054286712108,-1.5692753382316045,12.788436569562938,32.80042666030009,-13.354902950323236,3.61,1.8,,,,96.3,2205,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.58,,,,,,,,37,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,144,0.005,0.04,,,,-0.04,,-1,-1,0.407,0.407,33,26,33,26,2,1,6,2,6,1,1.07,0.81,0.81,38.3,,,,,,josh lowe,yusei kikuchi
FF,2024-08-13,96.2,2.65,5.37,"Kikuchi, Yusei",666139,579328,,foul,,,,,5,Foul,R,L,L,TB,HOU,S,,,1,2,2024,0.87,1.53,0.2073421950723564,2.4359768109842164,,,,0,5,Bot,,,,,,,-8.553330480434681,-139.66888307163933,-5.691711637453008,13.3899960309733,33.29912979585334,-11.016721841200182,3.66,1.74,220,74.9,41,97.0,2385,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.51,,,,,,,,37,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,142,0.0,0.0,74.8,6.9,,0.0,88.0,-1,-1,0.407,0.407,33,26,33,26,2,1,6,2,6,1,0.95,0.87,0.87,37.5,2.7960412535699493,7.873149852114435,36.84521760524059,37.22140694445554,31.904261808063268,josh lowe,yusei kikuchi
CU,2024-08-13,80.4,2.04,5.67,"Kikuchi, Yusei",666139,579328,,ball,,,,,13,Ball,R,L,L,TB,HOU,B,,,0,2,2024,-0.7,-0.58,-0.8583552288591083,0.4241429981227771,,,,0,5,Bot,,,,,,,-5.1527580002505164,-116.8879830396146,-3.8027270801058495,-5.322212939152206,24.46709103969936,-36.8522235110654,3.58,1.77,,,,81.0,2578,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.52,,,,,,,,37,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,319,0.004,0.023,,,,-0.023,,-1,-1,0.403,0.403,33,26,33,26,2,1,6,2,6,1,4.14,-0.7,-0.7,52.0,,,,,,josh lowe,yusei kikuchi
FF,2024-08-13,94.8,2.49,5.41,"Kikuchi, Yusei",666139,579328,,foul,,,,,6,Foul,R,L,L,TB,HOU,S,,,0,2,2024,0.69,1.56,0.4225723211467798,2.999025326435391,,,,0,5,Bot,,,,,,,-7.022793974122087,-137.83621803177576,-4.104517107016089,10.394713320230096,33.26435518929184,-11.638020513304012,3.66,1.74,181,76.5,60,95.4,2281,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.62,,,,,,,,37,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,151,0.0,0.0,74.9,6.5,,0.0,88.0,-1,-1,0.403,0.403,33,26,33,26,2,1,6,2,6,1,1.0,0.69,0.69,39.0,7.446125457854281,5.592595992349066,36.05080205081712,34.1706435748044,27.42414180219661,josh lowe,yusei kikuchi
FF,2024-08-13,95.2,2.56,5.41,"Kikuchi, Yusei",666139,579328,,called_strike,,,,,4,Called Strike,R,L,L,TB,HOU,S,,,0,1,2024,0.7,1.56,-0.5491570057934949,3.0954458700478256,,,,0,5,Bot,,,,,,,-9.81262938499545,-138.17007769221743,-3.8983260132704367,11.268375542624003,33.46730186222322,-11.597944523006197,3.71,1.83,,,,95.7,2367,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.59,,,,,,,,37,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,146,-0.007,-0.054,,,,0.054,,-1,-1,0.41,0.41,33,26,33,26,2,1,6,2,6,1,0.99,0.7,0.7,36.7,,,,,,josh lowe,yusei kikuchi
FF,2024-08-13,94.6,2.72,5.33,"Kikuchi, Yusei",666139,579328,,called_strike,,,,,5,Called Strike,R,L,L,TB,HOU,S,,,0,0,2024,0.61,1.65,-0.2709156034912978,2.5682768922759536,,,,0,5,Bot,,,,,,,-9.276720573023937,-137.40003962468688,-5.222721173390454,9.83829979807408,32.429605878400906,-10.274087323511962,3.68,1.84,,,,95.5,2324,7.1,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.44,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,148,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,33,26,33,26,2,1,6,2,6,1,0.92,0.61,0.61,38.9,,,,,,josh lowe,yusei kikuchi
FF,2024-08-13,96.2,-1.44,5.87,"Baz, Shane",670541,669358,strikeout,foul_tip,,,,,3,Yordan Alvarez strikes out on a foul tip.,R,L,R,TB,HOU,S,2,,1,2,2024,-0.67,1.63,0.6086478690705317,3.5252703493444466,,,,2,5,Top,,,,,,,6.973453086143685,-139.78469823723125,-4.259571554368913,-10.488943858275642,36.542146914759606,-10.172910875652915,3.54,1.6,,,,95.9,2453,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.92,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,213,0.008,-0.18,48.0,5.2,,0.18,,-1,1,0.407,0.593,25,27,25,27,3,2,5,1,7,1,0.87,0.67,-0.67,43.9,-8.49599517129481,8.694318386310094,36.3681087805211,27.12241267925402,18.373584436511543,yordan álvarez,shane baz
KC,2024-08-13,86.2,-1.32,5.94,"Baz, Shane",670541,669358,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,0,2,2024,0.41,-1.15,1.882993978376683,-0.7788860392922645,,,,2,5,Top,,,,,,,6.827046072492876,-125.26733862294036,-7.351202284879254,2.77307175006612,27.18784871885848,-42.85350671775275,3.43,1.58,,,,86.4,2725,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.85,,,,,,,,36,3,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,27,-0.001,0.023,,,,-0.023,,-1,1,0.408,0.5920000000000001,25,27,25,27,3,2,5,1,7,1,4.25,-0.41,0.41,42.0,,,,,,yordan álvarez,shane baz
KC,2024-08-13,83.9,-1.31,5.97,"Baz, Shane",670541,669358,,called_strike,,,,,6,Called Strike,R,L,R,TB,HOU,S,,,0,1,2024,0.7,-1.2,0.6512976485272771,2.3240420655852154,,,,2,5,Top,,,,,,,3.1457547498775584,-122.05820838118456,0.4332425436106342,6.322374071952634,26.22827622379436,-44.46203255856024,3.53,1.61,,,,83.9,2683,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.98,,,,,,,,36,2,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,41,0.002,-0.058,,,,0.058,,-1,1,0.406,0.594,25,27,25,27,3,2,5,1,7,1,4.47,-0.7,0.7,45.0,,,,,,yordan álvarez,shane baz
KC,2024-08-13,84.3,-1.53,6.0,"Baz, Shane",670541,669358,,called_strike,,,,,1,Called Strike,R,L,R,TB,HOU,S,,,0,0,2024,0.65,-1.15,-0.3398377096759996,3.5703561010934384,,,,2,5,Top,,,,,,,1.475099491129202,-122.67456843976753,3.0628768965349007,6.229344297695433,25.54509625526396,-44.62630719150153,3.54,1.6,,,,84.3,2711,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.07,,,,,,,,36,1,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,50,0.002,-0.041,,,,0.041,,-1,1,0.404,0.596,25,27,25,27,3,2,5,1,7,1,4.37,-0.65,0.65,43.2,,,,,,yordan álvarez,shane baz
SL,2024-08-13,87.7,-1.23,5.76,"Baz, Shane",608324,669358,home_run,hit_into_play,,,,,8,Alex Bregman homers (19) on a fly ball to left field.,R,R,R,TB,HOU,X,,fly_ball,0,1,2024,-0.17,0.48,0.1939799844228827,1.909287641116032,,,,2,5,Top,38.55,74.25,,,,,3.8259725883535256,-127.59742967411498,-4.150696269894992,-2.677606669645618,27.734498997229935,-26.322015940346056,3.34,1.61,376,102.2,23,88.0,2329,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.86,0.5433409090909093,0.939409090909091,2.0,1,0,3,6,35,2,Slider,1,1,1,1,2,1,2,1,Standard,Standard,173,-0.15,2.635,72.3,7.7,1.7821590909090907,-2.635,102.2,0,0,0.554,0.4459999999999999,25,30,25,30,3,2,5,1,7,1,2.5,0.17,0.17,40.1,12.623083846782642,-17.082704216092694,29.70599384260809,36.23509575786069,35.486673955201546,alex bregman,shane baz
