pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-16,88.0,-2.06,5.67,"Toussaint, Touki",670541,657053,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,0,1,2024,-0.51,0.06,-0.5220108204691318,1.039972698916456,,643289,676801,1,5,Bot,,,,,,,4.878884102824474,-128.05323773934725,-5.378410136408769,-6.551128882113579,25.13033007875517,-30.600255801040355,3.48,1.75,,,,89.7,1656,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.3,,,,,,,,42,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,236,0.006,0.015,,,,-0.015,,-3,-3,0.236,0.236,28,27,28,27,1,2,4,2,4,1,2.87,0.51,-0.51,31.0,,,,,,yordan álvarez,touki toussaint
FS,2024-08-16,87.4,-2.0,5.71,"Toussaint, Touki",670541,657053,,called_strike,,,,,7,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-0.75,0.15,-0.2847704100968981,1.8700478736565624,,643289,676801,1,5,Bot,,,,,,,5.781987136583166,-127.19410197907904,-3.46908199521133,-9.281099113730743,25.36611507964004,-30.085018734050905,3.58,1.75,,,,89.0,1610,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.3,,,,,,,,42,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,232,-0.009,-0.039,,,,0.039,,-3,-3,0.245,0.245,28,27,28,27,1,2,4,2,4,1,2.83,0.75,-0.75,32.8,,,,,,yordan álvarez,touki toussaint
FS,2024-08-16,87.1,-1.93,5.6,"Toussaint, Touki",514888,657053,strikeout,swinging_strike,,,,,8,Jose Altuve strikes out swinging.,R,R,R,HOU,CWS,S,2,,3,2,2024,-0.77,0.1,-0.1889830007800949,1.3197088765032414,,643289,676801,0,5,Bot,,,,,,,5.8810059111248325,-126.74203041635928,-4.403451321667897,-9.51647423218486,25.036932329815997,-30.45867963722553,2.83,1.25,,,,88.9,1629,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.17,,0.0,0.0,1,0,0,,41,6,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,234,-0.08,-0.36,72.9,8.6,,0.36,,-3,-3,0.325,0.325,28,34,28,34,1,2,4,2,4,1,2.9,0.77,0.77,33.0,28.26389868750353,-24.768747584937625,31.162929798192103,35.80629220593866,39.35702682313918,josé altuve,touki toussaint
FS,2024-08-16,86.4,-1.97,5.66,"Toussaint, Touki",514888,657053,,ball,,,,,13,Ball,R,R,R,HOU,CWS,B,,,2,2,2024,-0.76,0.11,-0.7116077123635095,0.5945173856150698,,643289,676801,0,5,Bot,,,,,,,4.654672851169268,-125.70797421979202,-6.221355123652443,-8.984090698090302,24.52496239346133,-29.93280751410001,2.88,1.28,,,,88.3,1605,7.4,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.09,,,,,,,,41,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,231,0.021,0.137,,,,-0.137,,-3,-3,0.304,0.304,28,34,28,34,1,2,4,2,4,1,2.93,0.76,0.76,33.9,,,,,,josé altuve,touki toussaint
SI,2024-08-16,91.9,-1.91,5.63,"Toussaint, Touki",514888,657053,,foul,,,,,7,Foul,R,R,R,HOU,CWS,S,,,2,1,2024,-1.45,0.51,-0.7275330176217352,1.4344325758900751,,643289,676801,0,5,Bot,,,,,,,6.227324659599194,-133.50591853485605,-5.880328774874776,-18.630149423771385,31.551649270740107,-24.94473167977308,2.83,1.25,3,95.7,-30,92.8,2232,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.34,,,,,,,,41,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215,-0.016,-0.095,69.7,7.2,,0.095,95.7,-3,-3,0.32,0.32,28,34,28,34,1,2,4,2,4,1,2.22,1.45,1.45,31.2,5.960947054555489,10.365008473900144,38.222205469593085,29.120709400102427,22.027762387233704,josé altuve,touki toussaint
SI,2024-08-16,93.3,-1.77,5.61,"Toussaint, Touki",514888,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,1,2024,-1.31,0.63,1.8083121353351748,1.5849355734694075,,643289,676801,0,5,Bot,,,,,,,12.28729033262821,-135.22479213247115,-6.012875462265758,-18.816652870574224,30.6299744844569,-23.222009633178697,2.92,1.28,,,,94.5,2340,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.22,,,,,,,,41,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220,0.013,0.053,,,,-0.053,,-3,-3,0.307,0.307,28,34,28,34,1,2,4,2,4,1,2.02,1.31,1.31,33.8,,,,,,josé altuve,touki toussaint
SI,2024-08-16,93.2,-2.06,5.57,"Toussaint, Touki",514888,657053,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,CWS,B,,,0,1,2024,-1.45,0.54,0.2214911989046846,0.2846059708558237,,643289,676801,0,5,Bot,,,,,,,9.192406066206392,-135.15378379631542,-9.052353658020117,-19.8382930981933,32.44440962274676,-23.5755229192181,2.92,1.25,,,,94.1,2276,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.25,,,,,,,,41,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221,0.007,0.034,,,,-0.034,,-3,-3,0.3,0.3,28,34,28,34,1,2,4,2,4,1,2.13,1.45,1.45,31.9,,,,,,josé altuve,touki toussaint
FS,2024-08-16,83.9,-1.86,5.76,"Toussaint, Touki",514888,657053,,foul_bunt,,,,,13,Foul Bunt,R,R,R,HOU,CWS,S,,,0,0,2024,-0.91,0.02,-1.9098313451221447,1.872365767275988,,643289,676801,0,5,Bot,,,,,,,1.694984264845058,-122.23777201777789,-2.6943441261526866,-9.42505846718279,23.53151837541047,-31.66551345081,2.83,1.25,,,,85.3,1627,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.43,,,,,,,,41,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,232,-0.01,-0.044,14.1,1.6,,0.044,,-3,-3,0.31,0.31,28,34,28,34,1,2,4,2,4,1,3.2,0.91,0.91,32.1,-71.95863339561134,-95.43657991521609,20.38314736666748,19.592281714004823,27.3500745222469,josé altuve,touki toussaint
FS,2024-08-16,83.8,-1.98,5.66,"Toussaint, Touki",676801,657053,hit_by_pitch,hit_by_pitch,,,,,11,Chas McCormick hit by pitch. Mauricio Dubón to 2nd.,R,R,R,HOU,CWS,B,,,0,1,2024,-1.02,0.28,-2.539013876374061,2.722585707553779,,,643289,0,5,Bot,,,,,,,0.737302247943806,-122.07492587330256,-0.9347322132240968,-10.361780369031122,24.25751405642421,-29.446738659151567,3.29,1.57,,,,85.0,1751,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.47,,0.720192,0.7,1,0,0,,40,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,232,0.079,0.441,,,,-0.441,,-3,-3,0.231,0.231,28,29,28,29,1,1,4,2,4,1,2.97,1.02,1.02,32.6,,,,,,chas mccormick,touki toussaint
SI,2024-08-16,90.4,-1.88,5.63,"Toussaint, Touki",676801,657053,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,CWS,S,,,0,0,2024,-1.17,0.68,-0.7429545264688642,1.7045056272738,,,643289,0,5,Bot,,,,,,,5.435808387023515,-131.47937750000938,-5.302537900663569,-14.79386741160512,30.37126931067218,-23.35456403883711,3.29,1.57,,,,91.3,2225,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.41,,,,,,,,40,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218,-0.006,-0.042,75.1,8.1,,0.042,,-3,-3,0.237,0.237,28,29,28,29,1,1,4,2,4,1,2.14,1.17,1.17,32.7,26.350195609500844,-4.434930991665539,42.27217200405111,36.76385290166889,29.643743968746165,chas mccormick,touki toussaint
FF,2024-08-16,91.9,-1.9,5.61,"Toussaint, Touki",643289,657053,walk,ball,,,,,14,Mauricio Dubón walks.,R,R,R,HOU,CWS,B,,,3,1,2024,-0.57,1.15,1.0929143074642516,2.2589098953597606,,,,0,5,Bot,,,,,,,8.938241513574898,-133.44474266454455,-5.188535001968989,-8.673166995372043,28.43372902404656,-17.469410633263795,3.26,1.66,,,,93.1,2222,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.41,,0.689131,0.7,1,0,0,,39,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220,0.027,0.287,,,,-0.287,,-3,-3,0.21,0.21,28,29,28,30,1,1,4,2,4,1,1.56,0.57,0.57,31.5,,,,,,mauricio dubón,touki toussaint
SI,2024-08-16,91.9,-1.88,5.59,"Toussaint, Touki",643289,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,2,1,2024,-1.27,0.77,0.3275491914783686,1.266746782052811,,,,0,5,Bot,,,,,,,8.505945742900524,-133.42076572487622,-6.807383652396617,-17.10226885623169,31.37188514590229,-21.610963862646027,3.26,1.6,,,,93.0,2246,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.22,,,,,,,,39,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220,0.013,0.122,,,,-0.122,,-3,-3,0.197,0.197,28,29,28,30,1,1,4,2,4,1,1.96,1.27,1.27,31.8,,,,,,mauricio dubón,touki toussaint
SI,2024-08-16,91.3,-1.85,5.55,"Toussaint, Touki",643289,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,1,2024,-1.05,0.85,1.6807394832877234,0.8853035487721199,,,,0,5,Bot,,,,,,,11.3464486684567,-132.27089856369685,-7.721533522458823,-14.898610404467988,30.35676086994209,-20.593968316255697,3.26,1.63,,,,92.4,2204,7.4,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.13,,,,,,,,39,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220,0.006,0.053,,,,-0.053,,-3,-3,0.191,0.191,28,29,28,30,1,1,4,2,4,1,1.93,1.05,1.05,32.8,,,,,,mauricio dubón,touki toussaint
FS,2024-08-16,86.7,-1.89,5.69,"Toussaint, Touki",643289,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,1,2024,-0.67,0.23,1.3231057702615932,0.8050116771260787,,,,0,5,Bot,,,,,,,9.20709454306565,-125.76622228038472,-5.994941570048075,-9.006578202408827,26.38929917719383,-28.612344713645854,3.29,1.6,,,,88.1,1714,7.4,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.09,,,,,,,,39,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,230,0.003,0.025,,,,-0.025,,-3,-3,0.188,0.188,28,29,28,30,1,1,4,2,4,1,2.83,0.67,0.67,34.6,,,,,,mauricio dubón,touki toussaint
SI,2024-08-16,91.1,-2.05,5.62,"Toussaint, Touki",643289,657053,,called_strike,,,,,8,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,-1.32,0.64,0.0773998839918927,1.6963021811480352,,,,0,5,Bot,,,,,,,8.279203719028828,-132.32054040279849,-5.29365399629959,-17.38829326091145,31.589565625349685,-23.69027130827834,3.36,1.66,,,,91.7,2174,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.51,,,,,,,,39,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218,-0.004,-0.037,,,,0.037,,-3,-3,0.192,0.192,28,29,28,30,1,1,4,2,4,1,2.15,1.32,1.32,34.5,,,,,,mauricio dubón,touki toussaint
FC,2024-08-16,90.5,-2.12,5.03,"Arrighetti, Spencer",683734,681293,field_out,hit_into_play,,,,,11,Andrew Vaughn flies out to left fielder Yordan Alvarez.,R,R,R,HOU,CWS,X,7,fly_ball,0,0,2024,-0.18,0.85,-0.3793851260753236,3.3135243453453675,,,643217,2,5,Top,102.97,105.2,,,,,4.758457213685053,-131.78511022454202,-0.1695210592297903,-3.069930583504883,27.87132912808584,-22.39471874317987,3.19,1.51,242,91.9,53,91.4,2542,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.69,0.003,0.003,0.0,1,0,0,3,38,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,202,0.013,-0.271,71.1,7.0,0.005,0.271,91.9,-3,3,0.179,0.821,24,26,24,26,3,2,6,2,6,1,1.92,0.18,0.18,20.9,16.360794204216784,-2.6200967239646267,19.91783100362616,36.751747250040935,35.26478904923778,andrew vaughn,spencer arrighetti
FF,2024-08-16,94.5,-1.96,5.19,"Arrighetti, Spencer",643217,681293,single,hit_into_play,,,,,5,"Andrew Benintendi singles on a ground ball to right fielder Chas McCormick, deflected by first baseman Zach Dezenzo.",R,L,R,HOU,CWS,X,3,ground_ball,2,2,2024,-1.03,1.29,0.0292209071506412,2.393223699409255,,,,2,5,Top,181.33,132.91,,,,,7.557918578782826,-137.24915909503304,-4.441457982615316,-14.745730783968495,33.57336286978317,-15.155889506146346,3.23,1.51,102,86.3,7,95.1,2379,7.0,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.53,0.463,0.433,0.9,1,1,0,4,37,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,228,-0.007,0.37,72.2,7.0,0.524,-0.37,88.0,-3,3,0.186,0.8140000000000001,24,29,24,30,3,2,6,2,6,1,1.3,1.03,-1.03,23.8,21.53375868935664,-16.23684144440336,33.33971388872135,30.6095062560583,39.39889655898834,andrew benintendi,spencer arrighetti
FC,2024-08-16,91.1,-2.11,4.94,"Arrighetti, Spencer",643217,681293,,foul,,,,,9,Foul,R,L,R,HOU,CWS,S,,,2,2,2024,-0.08,0.81,0.3373480148644722,1.8740916356570037,,,,2,5,Top,,,,,,,6.396432627566501,-132.59979901629956,-3.5855027826784007,-2.326136934875595,28.13131621361749,-22.073416987366542,3.23,1.51,13,93.0,-8,92.1,2554,6.9,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.62,,,,,,,,37,7,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,207,0.0,0.0,78.7,7.7,,0.0,93.0,-3,3,0.186,0.8140000000000001,24,29,24,30,3,2,6,2,6,1,1.94,0.08,-0.08,18.4,26.30985143657836,-21.50986713956757,36.68918859077248,27.594009512448608,43.65863042044822,andrew benintendi,spencer arrighetti
CH,2024-08-16,86.7,-2.06,4.9,"Arrighetti, Spencer",643217,681293,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,1,2,2024,-1.32,0.16,0.6978287215668799,0.1135962346015717,,,,2,5,Top,,,,,,,9.4619742713359,-125.8361360236186,-5.603338011071363,-16.01346129259878,26.76628313807808,-29.418608287253058,3.2,1.47,,,,87.9,1948,7.3,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.22,,,,,,,,37,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,243,-0.001,0.039,,,,-0.039,,-3,3,0.187,0.813,24,29,24,30,3,2,6,2,6,1,2.9,1.32,-1.32,20.6,,,,,,andrew benintendi,spencer arrighetti
CH,2024-08-16,86.3,-2.12,4.88,"Arrighetti, Spencer",643217,681293,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,0,2,2024,-1.2,-0.01,-0.172795237890756,0.8699922257948915,,,,2,5,Top,,,,,,,7.201944012969634,-125.50133410754457,-3.301197675344661,-14.138922948544042,26.206618296618444,-31.79328621344389,3.2,1.47,,,,87.6,1881,7.2,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.31,,,,,,,,37,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,242,0.0,0.023,,,,-0.023,,-3,3,0.187,0.813,24,29,24,30,3,2,6,2,6,1,3.08,1.2,-1.2,16.2,,,,,,andrew benintendi,spencer arrighetti
CU,2024-08-16,79.2,-1.99,5.2,"Arrighetti, Spencer",643217,681293,,foul,,,,,9,Foul,R,L,R,HOU,CWS,S,,,0,2,2024,1.41,-0.49,0.7018532481212958,1.9919275074359009,,,,2,5,Top,,,,,,,3.2720276485665107,-115.1913759002026,0.8224755975365043,11.67503194285826,24.61128789192669,-36.87112976925802,3.23,1.51,15,82.4,-7,79.4,2888,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.67,,,,,,,,37,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,60,0.0,0.0,69.1,7.7,,0.0,88.0,-3,3,0.187,0.813,24,29,24,30,3,2,6,2,6,1,4.17,-1.41,1.41,21.9,28.957889058394173,-34.96191370699192,35.47107398821802,24.43900809947659,53.67353365686811,andrew benintendi,spencer arrighetti
FF,2024-08-16,94.5,-1.85,5.24,"Arrighetti, Spencer",643217,681293,,foul,,,,,11,Foul,R,L,R,HOU,CWS,S,,,0,2,2024,-1.19,1.23,-0.2727140797240523,3.475080485115331,,,,2,5,Top,,,,,,,6.891552695691331,-137.371422889264,-1.615672981977743,-16.67686599065486,33.31336939498295,-16.568079017689133,3.23,1.51,180,79.3,70,95.5,2282,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.37,,,,,,,,37,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,0.0,69.6,6.1,,0.0,88.0,-3,3,0.187,0.813,24,29,24,30,3,2,6,2,6,1,1.35,1.19,-1.19,24.3,10.223281313830675,-1.0647666156705515,17.513999894267403,35.01901410015513,32.42095308147967,andrew benintendi,spencer arrighetti
CH,2024-08-16,86.9,-2.04,4.93,"Arrighetti, Spencer",643217,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,CWS,S,,,0,1,2024,-1.45,0.42,-0.437338851852441,0.6819545024687703,,,,2,5,Top,,,,,,,6.919329029175842,-126.18540403615944,-4.825885692522272,-16.945444598693495,29.197341247339523,-26.78328931911767,3.23,1.51,,,,87.6,1767,7.2,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.35,,,,,,,,37,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,248,0.001,-0.058,69.3,7.6,,0.058,,-3,3,0.186,0.8140000000000001,24,29,24,30,3,2,6,2,6,1,2.64,1.45,-1.45,20.2,25.29160787768305,-5.726039739255932,40.33599638072199,36.29811110986634,40.80740995017306,andrew benintendi,spencer arrighetti
FF,2024-08-16,94.7,-1.91,5.14,"Arrighetti, Spencer",643217,681293,,called_strike,,,,,13,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-1.27,1.27,-0.9382783001123696,2.163160843202937,,,,2,5,Top,,,,,,,5.466760489007948,-137.70120302008445,-4.939888888455866,-17.381834476648923,33.6048681655718,-15.121476279863808,3.2,1.53,,,,95.7,2340,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.39,,,,,,,,37,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,230,0.001,-0.041,,,,0.041,,-3,3,0.185,0.815,24,29,24,30,3,2,6,2,6,1,1.29,1.27,-1.27,23.6,,,,,,andrew benintendi,spencer arrighetti
ST,2024-08-16,80.4,-2.13,4.94,"Arrighetti, Spencer",673357,681293,home_run,hit_into_play,,,,,5,Luis Robert Jr. homers (14) on a fly ball to left field.,R,R,R,HOU,CWS,X,,fly_ball,1,1,2024,1.65,0.1,0.1330340044574032,2.435196045641533,,,,2,5,Top,32.72,103.56,,,,,1.8960031979397023,-117.08179971045712,1.0319498224780876,14.632013757718134,24.968734708358625,-31.708252312378107,3.82,1.79,329,94.6,41,80.7,2934,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.78,0.016,0.019,2.0,1,0,3,3,36,3,Sweeper,1,3,3,1,4,1,4,1,Standard,Standard,67,-0.095,2.606,85.7,8.4,0.043,-2.606,94.6,-2,2,0.28,0.72,24,26,24,27,3,2,6,2,6,1,3.46,-1.65,-1.65,18.8,19.14919382174317,-33.35525183932474,36.51718250774536,33.95814019144818,41.91682421353576,luis robert,spencer arrighetti
FC,2024-08-16,90.4,-2.08,4.95,"Arrighetti, Spencer",673357,681293,,called_strike,,,,,6,Called Strike,R,R,R,HOU,CWS,S,,,1,0,2024,-0.03,1.11,0.5606118426831883,2.5193017059469778,,,,2,5,Top,,,,,,,6.695629480009613,-131.4920523766527,-2.5190513746757603,-1.7127875251646192,26.681228207341032,-18.94598753508867,3.83,1.79,,,,91.3,2476,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.76,,,,,,,,36,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,210,0.001,-0.051,,,,0.051,,-2,2,0.279,0.721,24,26,24,27,3,2,6,2,6,1,1.67,0.03,0.03,19.3,,,,,,luis robert,spencer arrighetti
FC,2024-08-16,89.8,-1.87,5.01,"Arrighetti, Spencer",673357,681293,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,0.13,0.88,2.239013736589308,0.902054894561261,,,,2,5,Top,,,,,,,9.97958162003906,-130.29733559686804,-6.100094207553728,-0.5042006694703837,26.687647689836485,-20.98233470619115,3.86,1.85,,,,90.8,2511,7.0,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.51,,,,,,,,36,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,213,-0.001,0.04,,,,-0.04,,-2,2,0.28,0.72,24,26,24,27,3,2,6,2,6,1,1.95,-0.13,-0.13,20.1,,,,,,luis robert,spencer arrighetti
FC,2024-08-16,88.8,-2.22,4.91,"Arrighetti, Spencer",670032,681293,field_out,hit_into_play,,,,,6,Nicky Lopez flies out to right fielder Chas McCormick.,R,L,R,HOU,CWS,X,9,fly_ball,0,0,2024,0.02,1.05,0.6984623805910242,2.147130180250958,,,,1,5,Top,197.93,81.95,,,,,7.135350925811456,-129.1691264609557,-2.9236632100023354,-1.22540273309323,26.146681905721795,-19.98425016124682,3.07,1.33,338,93.2,27,89.2,2564,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.0,0.147,0.196,0.0,1,0,0,3,35,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,192,0.013,-0.256,65.8,7.2,0.329,0.256,93.2,-2,2,0.267,0.733,24,29,24,29,3,2,6,2,6,1,1.84,-0.02,0.02,20.7,16.110533976659422,-12.111903774572673,28.332573947395748,30.076932514513445,31.89055787693353,nicky lopez,spencer arrighetti
CU,2024-08-16,79.1,-2.17,5.07,"Arrighetti, Spencer",681460,681293,strikeout,swinging_strike,,,,,14,Brooks Baldwin strikes out swinging.,R,L,R,HOU,CWS,S,2,,2,2,2024,1.29,-0.59,1.031211950725364,0.8770016265121257,,,,0,5,Top,,,,,,,4.628111580320664,-114.98174913339535,-1.121544857428714,10.250461995269188,25.024377590730463,-37.33692524524476,3.23,1.52,,,,79.5,2983,7.0,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.45,,0.0,0.0,1,0,0,,34,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,63,0.016,-0.227,72.9,8.4,,0.227,,-2,2,0.251,0.749,24,23,24,24,2,1,6,2,6,1,4.29,-1.29,1.29,22.2,27.241133404646117,-40.17599999389931,33.3969618562514,28.57520267149876,62.03157228863472,brooks baldwin,spencer arrighetti
FC,2024-08-16,88.8,-2.05,4.95,"Arrighetti, Spencer",681460,681293,,foul,,,,,2,Foul,R,L,R,HOU,CWS,S,,,2,1,2024,-0.06,0.91,0.1209345958479834,2.790404535008641,,,,0,5,Top,,,,,,,5.501577802332676,-129.3192147366772,-1.1700770303238697,-1.7851777397406676,26.311051278712164,-21.916779809662277,3.23,1.52,182,75.4,65,89.8,2475,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.67,,,,,,,,34,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,199,0.005,-0.069,71.7,7.5,,0.069,88.0,-2,2,0.246,0.754,24,23,24,24,2,1,6,2,6,1,1.97,0.06,-0.06,19.9,17.96751818123696,-1.5093787110117638,27.473064567546487,38.109755343325205,35.32314879814912,brooks baldwin,spencer arrighetti
FC,2024-08-16,89.2,-2.28,4.94,"Arrighetti, Spencer",681460,681293,,called_strike,,,,,7,Called Strike,R,L,R,HOU,CWS,S,,,2,0,2024,-0.26,1.14,-0.3964944546930198,1.827878291382834,,,,0,5,Top,,,,,,,5.230554623105318,-129.80375939770445,-4.092233112086773,-3.970086867396993,26.10730491072354,-18.56637712590297,3.07,1.56,,,,90.4,2507,6.9,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.57,,,,,,,,34,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,213,0.005,-0.065,,,,0.065,,-2,2,0.241,0.759,24,23,24,24,2,1,6,2,6,1,1.71,0.26,-0.26,17.2,,,,,,brooks baldwin,spencer arrighetti
FF,2024-08-16,91.3,-2.1,5.06,"Arrighetti, Spencer",681460,681293,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,1,0,2024,-1.08,1.32,-1.205556967231967,3.3563712176042126,,,,0,5,Top,,,,,,,4.621784230463788,-132.86627600578683,-1.2203259453641784,-13.759333923778687,30.139843369485167,-16.548477662805684,3.17,1.6,,,,91.8,2271,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.78,,,,,,,,34,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,232,-0.005,0.069,,,,-0.069,,-2,2,0.246,0.754,24,23,24,24,2,1,6,2,6,1,1.43,1.08,-1.08,22.4,,,,,,brooks baldwin,spencer arrighetti
FF,2024-08-16,92.6,-2.01,5.09,"Arrighetti, Spencer",681460,681293,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,-1.29,1.27,0.4024218493815443,1.2059418405012494,,,,0,5,Top,,,,,,,9.095928523674807,-134.33824051508398,-6.938024106315153,-17.629477157309662,30.285988102437678,-15.40766615243054,3.14,1.52,,,,93.7,2311,7.2,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.33,,,,,,,,34,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,232,-0.003,0.038,,,,-0.038,,-2,2,0.249,0.751,24,23,24,24,2,1,6,2,6,1,1.41,1.29,-1.29,22.6,,,,,,brooks baldwin,spencer arrighetti
