pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-05,83.9,3.16,5.0,"Heaney, Andrew",670541,571760,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to center fielder Leody Taveras.,R,L,L,TEX,HOU,X,8,fly_ball,1,0,2024,-0.13,0.65,-1.1072603636364642,2.12733465479477,,,,2,3,Top,146.17,68.78,,,,,-9.610838111357072,-121.87408977305776,-1.5181830805474743,0.6157101875915849,23.71116019703801,-25.575113558031465,3.52,1.65,326,88.6,34,83.9,2413,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.15,0.021,0.025,0.0,1,0,0,3,19,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,131,0.012,-0.295,78.0,8.4,0.045,0.295,88.6,-1,1,0.425,0.575,33,27,33,27,2,1,5,1,6,1,2.59,-0.13,-0.13,33.4,17.95132427851369,-9.5107606890695,27.235688636453787,48.746268992558754,43.082037829487824,yordan álvarez,andrew heaney
SL,2024-08-05,84.9,2.99,4.98,"Heaney, Andrew",670541,571760,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,0.09,0.44,-2.3849507336560234,0.6156308171269615,,,,2,3,Top,,,,,,,-12.712623257876416,-122.88817732992946,-4.674421664834779,3.544800104764889,25.223972906067928,-26.95142113059386,3.6,1.56,,,,84.5,2607,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.11,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Strategic,113,-0.001,0.04,,,,-0.04,,-1,1,0.426,0.5740000000000001,33,27,33,27,2,1,5,1,6,1,2.77,0.09,0.09,29.7,,,,,,yordan álvarez,andrew heaney
CH,2024-08-05,84.1,3.06,5.01,"Heaney, Andrew",608324,571760,home_run,hit_into_play,,,,,8,Alex Bregman homers (15) on a line drive to left center field.,R,R,L,TEX,HOU,X,,line_drive,0,1,2024,1.26,0.53,0.0331002590654008,1.9703630343597596,,,,2,3,Top,61.76,53.65,,,,,-9.516561781401656,-122.05140781861816,-1.6450443405615875,14.48433206910138,25.19434874562529,-26.77287480712345,3.27,1.58,393,106.2,21,84.0,2130,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.04,0.6831212121212122,1.2069696969696966,2.0,1,0,3,6,18,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,109,-0.119,2.635,74.3,7.3,2.270030303030303,-2.635,106.2,0,0,0.545,0.4549999999999999,33,30,33,30,2,1,5,1,6,1,2.72,1.26,-1.26,30.3,9.207350647625123,-3.311744293237692,33.09848317821005,36.54665847164946,30.03801303616155,alex bregman,andrew heaney
CU,2024-08-05,75.3,2.87,5.48,"Heaney, Andrew",608324,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.46,-0.25,-0.2097558953485664,1.6316133254621366,,,,2,3,Top,,,,,,,-5.528902503947841,-109.48195294555022,-0.3584564367782694,-2.675441236038628,20.59036967938753,-34.34823536570928,3.38,1.52,,,,74.5,2491,5.9,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.6,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,33,30,33,30,2,1,5,1,6,1,4.3,-0.46,0.46,38.4,,,,,,alex bregman,andrew heaney
CH,2024-08-05,84.2,3.22,4.98,"Heaney, Andrew",514888,571760,field_out,hit_into_play,,,,,12,"Jose Altuve grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,X,6,ground_ball,0,1,2024,1.58,0.45,1.353865823601378,2.130147927900665,,,,1,3,Top,115.21,157.8,,,,,-7.497434509337152,-122.365929839699,-1.093316264999102,17.37130777750761,24.85084992631041,-27.663118942239358,2.84,1.26,10,61.4,-11,84.3,2255,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.01,0.087,0.082,0.0,1,0,0,2,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,112,0.015,-0.219,56.6,8.2,0.105,0.219,88.0,0,0,0.528,0.472,33,34,33,34,2,1,5,1,6,1,2.78,1.58,-1.58,27.9,19.163262837654788,-17.643546237125218,26.160883766656667,55.63378523774171,29.89733196698868,josé altuve,andrew heaney
SL,2024-08-05,85.2,3.01,5.15,"Heaney, Andrew",514888,571760,,foul,,,,,11,Foul,R,R,L,TEX,HOU,S,,,0,0,2024,-0.13,0.62,-0.6053068835708494,3.041499272791402,,,,1,3,Top,,,,,,,-8.216315464903971,-123.8530677430124,0.1592604103393599,0.3541935547355171,25.57042197833771,-26.100862172136672,2.84,1.26,249,106.7,16,85.1,2451,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.16,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144,0.003,-0.037,74.5,7.6,,0.037,106.7,0,0,0.525,0.475,33,34,33,34,2,1,5,1,6,1,2.54,-0.13,0.13,30.4,21.03909510132804,-16.76637296354441,25.172373041383008,33.89636390323937,33.90978726375959,josé altuve,andrew heaney
FF,2024-08-05,89.7,3.14,4.92,"Heaney, Andrew",694175,571760,field_out,hit_into_play,,,,,4,Pedro León flies out to right fielder Adolis García.,R,R,L,TEX,HOU,X,9,fly_ball,3,1,2024,1.1,1.25,-0.4592516303204896,2.1843759248897845,,,,0,3,Top,169.01,124.7,,,,,-11.270286613420266,-130.05226948522102,-3.353071965773104,14.978517853360866,29.432721698541386,-17.462625581630412,3.29,1.49,216,79.8,54,89.6,2334,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.89,0.021,0.019,0.0,1,0,0,3,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.041,-0.418,77.1,7.3,0.022,0.418,88.0,0,0,0.484,0.516,33,26,33,26,1,0,5,1,6,6,1.62,1.1,-1.1,33.9,6.880412767041254,-0.5583949647856575,35.19360778184923,33.575045376364656,30.54793028034,pedro león,andrew heaney
FF,2024-08-05,89.9,3.08,4.94,"Heaney, Andrew",694175,571760,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,2,1,2024,1.24,1.23,-1.003743585508402,2.4264235363063817,,,,0,3,Top,,,,,,,-12.691884714261162,-130.17629853570395,-2.751132064307121,16.915156711480765,29.201246810004395,-17.80991553452605,3.17,1.45,,,,89.3,2341,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.17,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.012,0.122,,,,-0.122,,0,0,0.496,0.504,33,26,33,26,1,0,5,1,6,6,1.63,1.24,-1.24,29.8,,,,,,pedro león,andrew heaney
CH,2024-08-05,83.6,3.13,5.01,"Heaney, Andrew",694175,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,1.51,0.21,-0.3159244586093916,-0.0637259218038961,,,,0,3,Top,,,,,,,-10.889115933529192,-121.13270419606006,-5.603129250943079,17.05017318250179,24.630936096602973,-29.0852873246231,3.16,1.44,,,,83.3,2217,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.11,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,33,26,33,26,1,0,5,1,6,6,3.09,1.51,-1.51,29.8,,,,,,pedro león,andrew heaney
CH,2024-08-05,82.7,3.15,5.08,"Heaney, Andrew",694175,571760,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.48,0.29,2.3881244116498035,1.57936389593574,,,,0,3,Top,,,,,,,-4.6165743732031865,-120.2907684775544,-2.001522895533591,15.269594788975269,24.80573589056254,-29.20208928458002,3.17,1.4,,,,82.2,2164,6.1,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.37,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,33,26,33,26,1,0,5,1,6,6,3.06,1.48,-1.48,30.3,,,,,,pedro león,andrew heaney
FF,2024-08-05,90.4,3.11,5.1,"Heaney, Andrew",694175,571760,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.28,1.13,0.4251597373847426,1.9338699594127933,,,,0,3,Top,,,,,,,-9.390881971866104,-131.2098955000643,-4.295569544118754,16.820175847596712,28.4826563937124,-18.42947954887929,3.14,1.59,,,,90.1,2319,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.19,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,33,26,33,26,1,0,5,1,6,6,1.68,1.28,-1.28,29.8,,,,,,pedro león,andrew heaney
SI,2024-08-05,96.2,-1.67,6.06,"Brown, Hunter",666969,686613,field_out,hit_into_play,,,,,1,Adolis García flies out to center fielder Jake Meyers.,R,R,R,TEX,HOU,X,8,fly_ball,3,2,2024,-1.28,1.0,-0.3754078719442439,3.0159047420284404,,,,2,2,Bot,160.65,81.21,,,,,6.361611951981224,-139.840135553652,-4.754429945597885,-18.20275257828211,33.121485976080194,-18.141224929488523,3.43,1.64,306,85.7,36,96.3,2198,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.97,0.029,0.04,0.0,1,0,0,3,15,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.013,-0.325,71.9,7.1,0.063,0.325,88.0,0,0,0.513,0.513,25,31,26,31,1,0,6,1,6,1,1.48,1.28,1.28,50.6,11.065074413214692,13.69712871647824,25.549996412504065,31.976958215963226,27.062165771602125,adolis garcía,hunter brown
KC,2024-08-05,83.2,-1.6,6.35,"Brown, Hunter",666969,686613,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,3,2,2024,0.19,-1.41,0.4335308318540203,1.7431265958971442,,,,2,2,Bot,,,,,,,4.304784370783524,-121.10841253863526,-1.2636213570310582,0.8497925712587604,26.79729640387197,-45.83470032740687,3.43,1.64,3,90.0,-29,82.9,2545,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.11,,,,,,,,15,9,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,14,0.0,0.0,75.1,8.2,,0.0,90.0,0,0,0.513,0.513,25,31,26,31,1,0,6,1,6,1,4.73,-0.19,-0.19,63.9,16.652221726120427,-9.389605139805376,28.374311019307196,40.35598045163617,41.88131820130504,adolis garcía,hunter brown
FF,2024-08-05,96.7,-1.45,6.21,"Brown, Hunter",666969,686613,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,3,2,2024,-0.41,1.59,0.6805437480746253,2.620420368213726,,,,2,2,Bot,,,,,,,6.671132385060552,-140.54553012536132,-7.698219415663553,-6.949228471452995,32.23960274308256,-9.531087288968951,3.43,1.64,206,81.8,59,97.5,2376,6.8,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.69,,,,,,,,15,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.0,71.8,7.5,,0.0,88.0,0,0,0.513,0.513,25,31,26,31,1,0,6,1,6,1,0.86,0.41,0.41,64.3,7.7032466469499985,22.704094391029532,23.457614939345003,44.141594533263536,22.97831286860159,adolis garcía,hunter brown
FF,2024-08-05,96.3,-1.38,6.29,"Brown, Hunter",666969,686613,,foul,,,,,7,Foul,R,R,R,TEX,HOU,S,,,3,2,2024,-0.53,1.59,-0.3261700410353385,2.1603250088899664,,,,2,2,Bot,,,,,,,4.015526545809189,-139.99986739361583,-9.018886033984714,-7.895255559889764,32.61795925565141,-9.376520357863194,3.43,1.64,165,79.2,66,96.7,2359,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.87,,,,,,,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.0,74.9,7.6,,0.0,88.0,0,0,0.513,0.513,25,31,26,31,1,0,6,1,6,1,0.88,0.53,0.53,61.7,4.954986318175814,4.845455858326229,32.413017734555595,32.30009372393185,31.367346033443862,adolis garcía,hunter brown
SI,2024-08-05,96.4,-1.59,6.21,"Brown, Hunter",666969,686613,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,3,2,2024,-1.03,1.15,-0.9068404830209263,3.2097243440741474,,,,2,2,Bot,,,,,,,4.18587463434313,-140.3507824600602,-5.075393351438602,-14.628950748788585,31.581386252695,-16.02275312229214,3.43,1.64,149,81.8,11,96.9,2121,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.98,,,,,,,,15,6,Sinker,0,0,0,0,0,0,0,0,,,210,0.0,0.0,72.5,7.2,,0.0,88.0,0,0,0.513,0.513,25,31,26,31,1,0,6,1,6,1,1.3,1.03,1.03,57.4,11.07864227308943,-5.877107590575051,26.51099854920576,24.59211675033216,30.0360194227899,adolis garcía,hunter brown
FF,2024-08-05,96.6,-1.36,6.25,"Brown, Hunter",666969,686613,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,HOU,S,,,3,1,2024,-0.25,1.59,0.1562732121350152,3.4078238027809142,,,,2,2,Bot,,,,,,,4.641039663833738,-140.48850580447018,-5.642022548044509,-4.4124752448376015,32.6678442039423,-10.063714053310466,3.43,1.64,,,,97.0,2361,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.91,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,202,-0.003,-0.089,67.8,6.5,,0.089,,0,0,0.516,0.516,25,31,26,31,1,0,6,1,6,1,0.86,0.25,0.25,,3.5168106473764142,35.35440595821181,21.78520013519287,39.24617922512999,14.469177930065792,adolis garcía,hunter brown
SI,2024-08-05,95.5,-1.64,6.12,"Brown, Hunter",666969,686613,,called_strike,,,,,8,Called Strike,R,R,R,TEX,HOU,S,,,3,0,2024,-1.07,1.07,-0.1832505831549959,2.0758615421201885,,,,2,2,Bot,,,,,,,6.261328200747614,-138.80858267843342,-7.481869018570367,-15.169250765814075,29.8819232076005,-16.83058709390595,3.47,1.61,,,,96.1,2006,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.87,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.003,-0.058,,,,0.058,,0,0,0.519,0.519,25,31,26,31,1,0,6,1,6,1,1.43,1.07,1.07,50.7,,,,,,adolis garcía,hunter brown
FF,2024-08-05,96.3,-1.51,6.35,"Brown, Hunter",666969,686613,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,-0.17,1.49,-0.4492197938291919,4.392926038257318,,,,2,2,Bot,,,,,,,3.221926841096638,-140.16605233326192,-2.9906436212986662,-2.986458964768534,33.30066583253868,-12.116613955001895,3.44,1.67,,,,96.5,2256,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.01,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.004,0.109,,,,-0.109,,0,0,0.515,0.515,25,31,26,31,1,0,6,1,6,1,0.98,0.17,0.17,58.8,,,,,,adolis garcía,hunter brown
SI,2024-08-05,97.1,-1.6,6.16,"Brown, Hunter",666969,686613,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,-1.07,1.12,-0.9574660899338984,2.5878324374279598,,,,2,2,Bot,,,,,,,4.177375880668812,-141.25802971877008,-6.619986772570786,-15.254258752662928,32.27680368644666,-15.873420512848073,3.44,1.67,,,,97.6,2067,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.93,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.003,0.068,,,,-0.068,,0,0,0.512,0.512,25,31,26,31,1,0,6,1,6,1,1.3,1.07,1.07,53.4,,,,,,adolis garcía,hunter brown
SI,2024-08-05,96.3,-1.72,6.16,"Brown, Hunter",666969,686613,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.08,1.15,-1.0734668313012512,2.8654694979379443,,,,2,2,Bot,,,,,,,4.185474528158781,-140.14307538311863,-5.770889903287677,-15.162240382741771,31.94793327080087,-15.9498319238446,3.45,1.67,,,,96.4,2036,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.12,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,204,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,25,31,26,31,1,0,6,1,6,1,1.31,1.08,1.08,61.4,,,,,,adolis garcía,hunter brown
FC,2024-08-05,94.2,-1.67,6.26,"Brown, Hunter",663993,686613,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, first baseman Mauricio Dubón to pitcher Hunter Brown.",R,L,R,TEX,HOU,X,3,ground_ball,1,1,2024,0.0,1.17,-0.1879106006839687,2.8089406875763823,,,,1,2,Bot,137.71,187.15,,,,,3.8741381378427833,-137.17077754560188,-5.885310120356562,-0.8547441648215339,29.912631207416887,-16.300432757556624,3.47,1.53,2,63.2,-56,94.6,2188,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.06,0.234,0.328,0.0,1,0,0,2,14,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.016,-0.243,77.5,7.6,0.234,0.243,88.0,0,0,0.527,0.527,25,28,26,29,1,0,6,1,6,2,1.39,0.0,0.0,61.5,14.089181589977986,5.315122215492733,24.272864585081592,41.50343318979114,30.28865659244884,nathaniel lowe,hunter brown
FC,2024-08-05,93.7,-1.67,6.28,"Brown, Hunter",663993,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,0.4,1.0,0.0086805618067348,4.448768789579092,,,,1,2,Bot,,,,,,,3.4436493880194705,-136.44191677276615,-1.1938702472880232,4.233441291502532,30.5418841884638,-19.62692613205124,3.44,1.47,,,,93.5,2246,6.2,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.33,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,25,28,26,29,1,0,6,1,6,2,1.59,-0.4,0.4,57.7,,,,,,nathaniel lowe,hunter brown
CH,2024-08-05,88.3,-2.04,6.02,"Brown, Hunter",663993,686613,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.42,0.51,-0.488385729945018,2.4717361082276925,,,,1,2,Bot,,,,,,,6.741465601274763,-128.40093828585964,-3.6041564628622127,-17.162345707653525,26.9456745895038,-25.96324398523949,3.45,1.6,,,,88.3,1421,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.13,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,25,28,26,29,1,0,6,1,6,2,2.42,1.42,-1.42,48.6,,,,,,nathaniel lowe,hunter brown
SI,2024-08-05,96.6,-1.62,6.15,"Brown, Hunter",694671,686613,field_out,hit_into_play,,,,,11,Wyatt Langford lines out to shortstop Jeremy Peña.,R,R,R,TEX,HOU,X,6,line_drive,3,2,2024,-1.33,1.0,-1.0124211613806746,3.106564705005381,,,,0,2,Bot,105.4,151.24,,,,,4.68409251559013,-140.48404484542735,-4.810898345046432,-18.639098488704605,33.21777326656458,-18.07392447396444,3.39,1.59,135,52.7,23,97.0,1973,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.88,0.171,0.154,0.0,1,0,0,1,13,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.029,-0.333,71.0,6.0,0.171,0.333,88.0,0,0,0.557,0.557,25,22,26,23,1,0,6,3,6,1,1.46,1.33,1.33,57.5,7.916657274031431,3.992491270896564,29.13514458703292,24.95070963238711,26.20782862202079,wyatt langford,hunter brown
SI,2024-08-05,95.4,-1.74,6.09,"Brown, Hunter",694671,686613,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,3,1,2024,-1.33,0.97,-0.2687472930987697,2.1819693843516994,,,,0,2,Bot,,,,,,,6.877395088154024,-138.56015885826042,-6.794542428961796,-18.67911600363526,32.329572642293,-18.29058238015793,3.34,1.5,,,,95.4,1974,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.02,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.009,-0.085,,,,0.085,,0,0,0.566,0.566,25,22,26,23,1,0,6,3,6,1,1.55,1.33,1.33,51.7,,,,,,wyatt langford,hunter brown
SI,2024-08-05,94.7,-1.73,6.19,"Brown, Hunter",694671,686613,,called_strike,,,,,4,Called Strike,R,R,R,TEX,HOU,S,,,3,0,2024,-1.02,1.16,-0.6686655429191419,2.6871090013172028,,,,0,2,Bot,,,,,,,5.064480897019865,-137.82317223719434,-6.105263594002709,-14.147109455350934,30.22394039670199,-16.19476225455467,3.28,1.57,,,,95.1,2205,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.04,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.008,-0.09,,,,0.09,,0,0,0.574,0.574,25,22,26,23,1,0,6,3,6,1,1.38,1.02,1.02,58.9,,,,,,wyatt langford,hunter brown
SL,2024-08-05,90.5,-1.62,6.3,"Brown, Hunter",694671,686613,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,0.29,0.42,1.0717387978693256,2.8727213819960067,,,,0,2,Bot,,,,,,,6.098126256874005,-131.7041337995305,-3.5355669695789147,2.154434479147905,27.618820909004206,-26.704932986101387,3.32,1.49,,,,90.6,2073,6.3,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.16,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,176,0.012,0.147,,,,-0.147,,0,0,0.562,0.562,25,22,26,23,1,0,6,3,6,1,2.36,-0.29,-0.29,59.0,,,,,,wyatt langford,hunter brown
FC,2024-08-05,91.4,-1.53,6.31,"Brown, Hunter",694671,686613,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,0.26,0.58,1.130944096731655,0.8235651025958153,,,,0,2,Bot,,,,,,,6.153239538542109,-132.8412627204586,-9.181461706937132,1.7946776894246013,28.29833077363141,-23.561265163923608,3.35,1.51,,,,91.5,2068,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.07,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.007,0.069,,,,-0.069,,0,0,0.555,0.555,25,22,26,23,1,0,6,3,6,1,2.16,-0.26,-0.26,59.4,,,,,,wyatt langford,hunter brown
KC,2024-08-05,81.0,-1.67,6.37,"Brown, Hunter",694671,686613,,ball,,,,,13,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.11,-1.37,-0.091597929632906,1.1697564927466422,,,,0,2,Bot,,,,,,,3.316780040038706,-117.78965484787054,-2.2590174093178588,0.2587126266454642,25.642187088282636,-44.541689742431466,3.32,1.48,,,,80.5,2458,6.3,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.18,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,9,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,25,22,26,23,1,0,6,3,6,1,4.89,-0.11,-0.11,66.0,,,,,,wyatt langford,hunter brown
FF,2024-08-05,91.1,3.08,5.04,"Heaney, Andrew",643289,571760,field_out,hit_into_play,,,,,2,"Mauricio Dubón grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,X,1,ground_ball,1,2,2024,1.28,1.09,0.2202690025781501,3.454807242911597,,,676801,2,2,Top,125.36,162.84,,,,,-9.923630871833495,-132.21702480678846,-0.3387095123129522,17.266786642959286,30.51966616724689,-19.67170701814361,3.38,1.55,11,94.2,-17,90.5,2326,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.23,0.147,0.149,0.0,1,0,0,2,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.017,-0.197,66.9,6.8,0.161,0.197,94.2,0,0,0.534,0.4659999999999999,33,29,33,30,1,0,5,1,6,2,1.69,1.28,-1.28,27.9,2.323909683419451,15.612535589111234,23.20609849905349,41.08858860260192,20.62579551301909,mauricio dubón,andrew heaney
SL,2024-08-05,82.9,3.16,5.01,"Heaney, Andrew",643289,571760,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TEX,HOU,S,,,1,1,2024,-0.38,0.33,-0.6584021617982213,1.93107214748058,,,676801,2,2,Top,,,,,,,-7.987990024155754,-120.57622735688923,-1.221784418785759,-2.207652480550482,22.836191266780148,-28.90343115353522,3.38,1.55,,,,83.1,2470,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.11,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171,0.005,-0.06,69.6,8.3,,0.06,,0,0,0.529,0.471,33,29,33,30,1,0,5,1,6,2,2.98,-0.38,0.38,31.4,22.93837512472598,-24.542309678577013,27.926827882973704,32.42941361241689,49.25236833433348,mauricio dubón,andrew heaney
FF,2024-08-05,91.9,3.11,5.02,"Heaney, Andrew",643289,571760,,foul,,,,,4,Foul,R,R,L,TEX,HOU,S,,,1,0,2024,1.46,1.27,-0.4958443652166302,2.296511721917492,,,676801,2,2,Top,,,,,,,-12.274023411151507,-133.12192509333357,-3.70953912105655,20.131605619546978,30.30637403131909,-16.486711783479613,3.38,1.55,192,71.2,23,91.5,2403,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.08,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.003,-0.048,69.7,8.0,,0.048,88.0,0,0,0.526,0.474,33,29,33,30,1,0,5,1,6,2,1.47,1.46,-1.46,31.6,9.768519427626652,-8.007415196167221,37.19837483169863,32.9731471530682,28.766611443439768,mauricio dubón,andrew heaney
