pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-02,84.5,-2.39,5.47,"Aguiar, Julian",670541,687924,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,1,0,2024,-1.17,0.45,0.8080034154349913,0.9434522280434304,518792,676801,,1,3,Top,,,,,,,9.72573863032809,-122.67020830442289,-5.026900619957897,-13.781694488004478,24.181276801671284,-26.801008622825343,3.28,1.54,,,,84.0,1481,6.1,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.43,,,,,,,,22,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,259,-0.004,0.033,,,,-0.033,,2,-2,0.614,0.386,23,27,23,27,2,1,4,1,6,2,2.76,1.17,-1.17,26.5,,,,,,yordan álvarez,julian aguiar
FF,2024-09-02,94.3,-2.15,5.82,"Aguiar, Julian",670541,687924,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,-1.11,1.14,0.8421842899502234,3.28454363885281,518792,676801,,1,3,Top,,,,,,,10.12706225363222,-136.93630212618444,-3.367745755128746,-16.222870971170774,30.718741232514923,-17.304531975931578,3.38,1.54,,,,93.3,2101,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,22,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,236,-0.002,0.025,,,,-0.025,,2,-2,0.616,0.384,23,27,23,27,2,1,4,1,6,2,1.44,1.11,-1.11,33.2,,,,,,yordan álvarez,julian aguiar
CH,2024-09-02,84.4,-2.44,5.39,"Aguiar, Julian",514888,687924,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,HOU,X,6,ground_ball,1,2,2024,-1.29,0.77,0.6737694841106094,1.1268653744209465,518792,676801,,0,3,Top,116.63,157.39,,,,,9.734013670883934,-122.56684704036304,-5.047465797814423,-14.871917120738642,23.47579741935514,-23.58979629426588,2.87,1.31,8,85.4,-8,83.9,1522,6.0,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.48,0.137,0.129,0.0,1,0,0,2,21,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,261,0.046,-0.129,57.5,7.9,0.179,0.129,88.0,2,-2,0.57,0.43,23,34,23,34,2,1,4,1,6,2,2.44,1.29,1.29,26.2,26.37418754442485,9.97014677269743,34.19231499177266,46.137932755701634,22.084902865365308,josé altuve,julian aguiar
SL,2024-09-02,80.0,-2.6,5.43,"Aguiar, Julian",514888,687924,,called_strike,,,,,1,Called Strike,R,R,R,CIN,HOU,S,,,1,1,2024,0.64,0.51,-0.3106845607394647,2.3643698486167355,518792,676801,,0,3,Top,,,,,,,3.8091083805389223,-116.5177009990775,-1.0043800624264323,5.102642354428666,22.32493533625312,-27.582534353003847,2.66,1.17,,,,79.5,2314,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.56,,,,,,,,21,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,74,0.012,-0.05,,,,0.05,,2,-2,0.558,0.4419999999999999,23,34,23,34,2,1,4,1,6,2,3.05,-0.64,-0.64,28.4,,,,,,josé altuve,julian aguiar
SI,2024-09-02,94.5,-2.49,5.53,"Aguiar, Julian",514888,687924,,foul,,,,,8,Foul,R,R,R,CIN,HOU,S,,,1,0,2024,-1.44,0.87,0.148696845910951,1.3587176137614738,518792,676801,,0,3,Top,,,,,,,9.970698243769016,-137.19976278776704,-7.051497293683326,-20.333603869933324,28.936940118026104,-19.772753422729227,2.87,1.31,194,80.1,58,93.7,2123,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,21,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,237,0.007,-0.088,72.2,8.1,,0.088,88.0,2,-2,0.551,0.4489999999999999,23,34,23,34,2,1,4,1,6,2,1.68,1.44,1.44,23.7,12.698835159032384,5.067783798188067,35.926335744191725,40.45569363523555,22.36058150403943,josé altuve,julian aguiar
SL,2024-09-02,80.7,-2.6,5.41,"Aguiar, Julian",514888,687924,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,0.74,0.31,1.1518408169420995,1.206159188986084,518792,676801,,0,3,Top,,,,,,,6.896161268957203,-117.49386031851812,-3.312680799944846,5.696542656982297,20.7181837281992,-28.91807700607699,2.77,1.12,,,,80.5,2256,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,21,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,77,-0.004,0.032,,,,-0.032,,2,-2,0.555,0.4449999999999999,23,34,23,34,2,1,4,1,6,2,3.17,-0.74,-0.74,25.4,,,,,,josé altuve,julian aguiar
SI,2024-09-02,93.6,-2.58,5.47,"Aguiar, Julian",676801,687924,double,hit_into_play,,,,,11,Chas McCormick hits a ground-rule double (6) on a fly ball to left field. Jason Heyward to 3rd.,R,R,R,CIN,HOU,X,,fly_ball,0,0,2024,-1.69,0.88,-0.9956508648297446,2.844435838702104,,,518792,0,3,Top,41.64,97.48,,,,,7.696099935361595,-135.90399620916074,-2.851559109835997,-22.59395152464018,34.69423860632672,-20.87182223326168,3.26,1.56,324,92.4,28,91.8,2151,5.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.8,0.111,0.14,1.25,1,1,1,3,20,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,238,-0.115,0.733,76.8,7.6,0.236,-0.733,92.4,2,-2,0.67,0.3299999999999999,23,29,23,29,1,0,4,5,6,2,1.77,1.69,1.69,25.3,23.846156198253343,-3.642837009074428,36.33441325675253,32.21515900471606,28.841862248741847,chas mccormick,julian aguiar
FF,2024-09-02,94.9,-1.83,5.83,"Aguiar, Julian",518792,687924,walk,ball,,,,,12,Jason Heyward walks.,R,L,R,CIN,HOU,B,,,3,2,2024,-1.26,1.28,1.2111019539309558,3.2566226255397184,,,,0,3,Top,,,,,,,10.637364670580975,-137.7120920378079,-3.87279389530536,-18.46498614001661,30.718177869711347,-15.192723040382472,3.38,1.62,,,,93.8,2180,5.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.72,,0.689131,0.7,1,0,0,,19,9,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,231,-0.036,0.371,,,,-0.371,,2,-2,0.706,0.294,23,34,23,35,1,0,4,3,6,2,1.27,1.26,-1.26,34.2,,,,,,jason heyward,julian aguiar
FF,2024-09-02,94.4,-1.95,5.91,"Aguiar, Julian",518792,687924,,foul,,,,,12,Foul,R,L,R,CIN,HOU,S,,,3,2,2024,-1.22,1.25,0.1710450532134331,3.825501084933752,,,,0,3,Top,,,,,,,8.113958565906495,-137.26952124568655,-2.524470127097973,-17.12486895664544,28.03418650992817,-15.915626691278352,3.56,1.74,143,77.1,77,93.7,2189,5.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.77,,,,,,,,19,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,227,0.0,0.0,72.3,7.4,,0.0,88.0,2,-2,0.706,0.294,23,34,23,35,1,0,4,3,6,2,1.29,1.22,-1.22,35.6,21.64312762158924,5.188387918153645,13.371624079070775,44.053801411637,17.453104367036865,jason heyward,julian aguiar
FF,2024-09-02,94.0,-2.35,5.74,"Aguiar, Julian",518792,687924,,foul,,,,,11,Foul,R,L,R,CIN,HOU,S,,,3,2,2024,-1.35,1.11,-1.1629418953367203,3.001057043626774,,,,0,3,Top,,,,,,,6.016482410149581,-136.79388231110084,-3.803225397091365,-18.25653341245654,30.414414105016156,-17.651787156269624,3.56,1.74,243,79.5,45,93.3,2125,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,19,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,236,0.0,0.0,77.4,7.2,,0.0,88.0,2,-2,0.706,0.294,23,34,23,35,1,0,4,3,6,2,1.48,1.35,-1.35,30.7,-0.7875065217646388,30.64495033294043,23.370450126159927,58.849289876375565,3.6969696889678936,jason heyward,julian aguiar
CH,2024-09-02,84.8,-2.13,5.47,"Aguiar, Julian",518792,687924,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,2,2,2024,-1.6,0.56,1.2000180564997671,1.7895311360017123,,,,0,3,Top,,,,,,,10.881408487266082,-123.07762450076449,-3.4024295939515983,-18.30196646664309,21.707860117761037,-25.938426151082943,3.23,1.59,,,,84.4,1743,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,19,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,254,-0.008,0.107,,,,-0.107,,2,-2,0.714,0.286,23,34,23,35,1,0,4,3,6,2,2.59,1.6,-1.6,25.2,,,,,,jason heyward,julian aguiar
CU,2024-09-02,80.1,-2.17,5.65,"Aguiar, Julian",518792,687924,,foul,,,,,9,Foul,R,L,R,CIN,HOU,S,,,2,2,2024,0.34,-0.53,0.4325747684211846,1.859501328983145,,,,0,3,Top,,,,,,,5.072922013310802,-116.56648200795472,-0.5805398261586544,2.037019577056141,24.45971624918241,-37.07058318903457,3.56,1.74,304,105.8,19,79.3,2010,6.0,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.52,,,,,,,,19,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,44,0.0,0.0,76.2,9.2,,0.0,105.8,2,-2,0.714,0.286,23,34,23,35,1,0,4,3,6,2,4.11,-0.34,0.34,35.1,16.737320596662446,-26.65089392015777,32.32296088498879,39.96070742538562,37.881291286151225,jason heyward,julian aguiar
FF,2024-09-02,94.3,-1.97,5.88,"Aguiar, Julian",518792,687924,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,1,2,2024,-1.06,1.39,0.1473639589913966,4.476503126901088,,,,0,3,Top,,,,,,,7.7658095583725855,-137.01843768696136,-0.9729998661218462,-15.096752040161098,33.6947876129089,-14.750820812951874,3.38,1.64,,,,92.9,2090,5.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.68,,,,,,,,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,230,-0.004,0.04,,,,-0.04,,2,-2,0.718,0.282,23,34,23,35,1,0,4,3,6,2,1.2,1.06,-1.06,35.5,,,,,,jason heyward,julian aguiar
CH,2024-09-02,84.5,-2.33,5.54,"Aguiar, Julian",518792,687924,,foul,,,,,8,Foul,R,L,R,CIN,HOU,S,,,1,1,2024,-1.15,0.05,0.1251120340684082,1.8587437026711,,,,0,3,Top,,,,,,,7.945629230099843,-122.73039660380124,-2.2317911555839425,-13.23933510390884,25.755807456778527,-31.462473573754306,3.56,1.74,142,96.3,8,83.6,1669,6.0,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,19,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,257,0.005,-0.056,75.2,8.9,,0.056,96.3,2,-2,0.713,0.287,23,34,23,35,1,0,4,3,6,2,3.17,1.15,-1.15,27.6,17.499341418409877,-22.736010704842744,30.25411474464853,43.49337770278407,38.959792597533415,jason heyward,julian aguiar
CH,2024-09-02,84.4,-2.37,5.42,"Aguiar, Julian",518792,687924,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,-1.0,0.06,1.1658692450377703,1.225858630043125,,,,0,3,Top,,,,,,,10.110808650107822,-122.45940603352776,-3.4396724819392266,-12.021630148056508,24.34241751223052,-31.080651177814826,3.31,1.56,,,,83.7,1667,6.0,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.51,,,,,,,,19,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,259,-0.003,0.025,,,,-0.025,,2,-2,0.716,0.284,23,34,23,35,1,0,4,3,6,2,3.16,1.0,-1.0,25.8,,,,,,jason heyward,julian aguiar
FF,2024-09-02,92.6,-2.41,5.75,"Aguiar, Julian",518792,687924,,called_strike,,,,,5,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.95,0.87,0.1298305423904792,2.615459408208946,,,,0,3,Top,,,,,,,8.475498184410664,-134.6433987935376,-4.05952905322738,-13.344916524365496,29.4713487312762,-20.89233412195741,3.15,1.56,,,,91.9,2028,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.59,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,242,0.004,-0.037,,,,0.037,,2,-2,0.712,0.288,23,34,23,35,1,0,4,3,6,2,1.79,0.95,-0.95,31.3,,,,,,jason heyward,julian aguiar
SL,2024-09-02,86.7,-1.61,7.17,"Verlander, Justin",682829,434378,field_out,hit_into_play,,,,,8,Elly De La Cruz flies out to left fielder Ben Gamel.,R,L,R,CIN,HOU,X,7,fly_ball,1,2,2024,0.18,0.41,0.2374495509236708,1.8474036404228724,,,663697,2,2,Bot,90.56,111.91,,,,,4.021493211902345,-126.23164848241908,-7.401000514521304,1.2301895853564158,23.136014370126684,-26.529374718565027,3.56,1.72,221,84.1,47,86.6,2448,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.52,0.003,0.002,0.0,1,0,0,3,18,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,126,-0.012,-0.197,79.3,7.8,0.004,0.197,88.0,2,2,0.724,0.724,41,22,41,22,2,1,6,1,6,2,2.59,-0.18,0.18,57.9,-8.750217740071301,-17.860415982528142,46.66361651002765,36.30406023897483,38.86376028299226,elly de la cruz,justin verlander
CU,2024-09-02,78.4,-1.79,7.06,"Verlander, Justin",682829,434378,,called_strike,,,,,5,Called Strike,R,L,R,CIN,HOU,S,,,1,1,2024,0.46,-0.9,-0.1599170788738005,2.3052536370873566,,,663697,2,2,Bot,,,,,,,2.6583807702774966,-114.16962167874895,-1.7325764776767485,3.532401821991915,21.71920197478969,-39.94437856784079,3.36,1.56,,,,78.1,2778,6.1,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.36,,,,,,,,18,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,46,-0.003,-0.06,,,,0.06,,2,2,0.727,0.727,41,22,41,22,2,1,6,1,6,2,4.62,-0.46,0.46,51.6,,,,,,elly de la cruz,justin verlander
CU,2024-09-02,77.4,-1.74,7.07,"Verlander, Justin",682829,434378,,called_strike,,,,,7,Called Strike,R,L,R,CIN,HOU,S,,,1,0,2024,0.24,-1.1,-0.6056639528883339,1.9363920206821303,,,663697,2,2,Bot,,,,,,,1.9696899969618005,-112.57982623775553,-1.9060265120235824,1.584511909036058,23.3434573790582,-41.2627069409485,3.41,1.64,,,,76.3,2629,5.8,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.67,,,,,,,,18,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,38,-0.003,-0.048,,,,0.048,,2,2,0.73,0.73,41,22,41,22,2,1,6,1,6,2,4.95,-0.24,0.24,57.7,,,,,,elly de la cruz,justin verlander
FF,2024-09-02,91.9,-1.72,7.16,"Verlander, Justin",682829,434378,,ball,,,,,13,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,-0.97,1.33,-1.132945331884788,1.217388483713925,,,663697,2,2,Bot,,,,,,,3.561857858173192,-133.3586967260414,-12.000004981252577,-12.29146089413626,28.16400601575643,-13.893815447579346,3.41,1.67,,,,91.4,2248,6.1,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.38,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.002,0.034,,,,-0.034,,2,2,0.728,0.728,41,22,41,22,2,1,6,1,6,2,1.38,0.97,-0.97,56.4,,,,,,elly de la cruz,justin verlander
SL,2024-09-02,88.5,-1.49,7.06,"Verlander, Justin",663697,434378,single,hit_into_play,,,,,4,Jonathan India singles on a ground ball to left fielder Ben Gamel.,R,R,R,CIN,HOU,X,7,ground_ball,2,2,2024,0.02,0.72,-0.3657523407089375,2.4894214743030405,,,,2,2,Bot,89.34,107.66,,,,,2.687155416590192,-128.83451099985027,-6.586786538526527,-0.2560602306123717,25.138449730681497,-23.061796878334267,3.2,1.45,73,82.2,5,88.2,2561,5.9,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.56,0.295,0.286,0.9,1,1,0,2,17,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,178,0.009,0.37,72.4,6.4,0.307,-0.37,88.0,2,2,0.719,0.719,41,27,41,28,2,1,6,1,6,2,2.18,-0.02,-0.02,56.6,3.362744849240159,3.170202985486452,35.08703894680804,29.905571744315047,26.66231459852102,jonathan india,justin verlander
FF,2024-09-02,93.8,-1.58,6.92,"Verlander, Justin",663697,434378,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CIN,HOU,S,,,2,1,2024,-0.89,1.61,0.2425253574322221,2.0405771043461174,,,,2,2,Bot,,,,,,,6.6273984196309,-136.0375734502947,-10.319748663606228,-12.531571598735644,31.09121670943877,-10.00674629028925,3.2,1.45,,,,92.8,2468,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.51,,,,,,,,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,211,-0.002,-0.084,76.2,7.7,,0.084,,2,2,0.721,0.721,41,27,41,28,2,1,6,1,6,2,1.0,0.89,0.89,55.1,9.191810454271735,0.6793584346088449,37.72144953649981,37.31093684596935,29.82001206768484,jonathan india,justin verlander
FF,2024-09-02,94.0,-1.42,6.89,"Verlander, Justin",663697,434378,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,-0.78,1.54,1.5673148660156326,3.250448777678035,,,,2,2,Bot,,,,,,,9.399617993377614,-136.40194673034674,-7.023179951755815,-11.915632725552271,31.46523556909101,-11.570903296201026,3.05,1.33,,,,93.0,2457,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.51,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,211,0.001,0.058,,,,-0.058,,2,2,0.72,0.72,41,27,41,28,2,1,6,1,6,2,1.07,0.78,0.78,50.2,,,,,,jonathan india,justin verlander
CU,2024-09-02,76.7,-1.55,7.02,"Verlander, Justin",663697,434378,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CIN,HOU,S,,,1,0,2024,0.45,-1.27,0.1382704608687581,2.114081074034868,,,,2,2,Bot,,,,,,,2.736292102605633,-111.64789564783968,-0.9770346254904438,3.200053887537907,22.733716446835885,-42.77343570003178,3.2,1.45,,,,75.9,2718,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.5,,,,,,,,17,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,29,-0.001,-0.051,72.1,8.4,,0.051,,2,2,0.721,0.721,41,27,41,28,2,1,6,1,6,2,5.19,-0.45,-0.45,51.3,25.447663322199546,-37.43577263915104,25.80970216676217,36.3312093925196,47.616162969835365,jonathan india,justin verlander
FF,2024-09-02,93.6,-1.15,7.06,"Verlander, Justin",663697,434378,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.71,1.7,1.1450301247996584,2.3616885711728925,,,,2,2,Bot,,,,,,,7.428307142291119,-135.76053282708918,-9.979785561600789,-10.550023348303286,32.65079185142189,-9.006123560596714,3.05,1.33,,,,92.3,2442,5.9,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.58,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204,0.001,0.04,,,,-0.04,,2,2,0.72,0.72,41,27,41,28,2,1,6,1,6,2,0.94,0.71,0.71,55.2,,,,,,jonathan india,justin verlander
SL,2024-09-02,88.1,-1.55,7.04,"Verlander, Justin",642708,434378,field_out,hit_into_play,,,,,9,Amed Rosario lines out sharply to center fielder Chas McCormick.,R,R,R,CIN,HOU,X,8,line_drive,2,1,2024,0.02,0.57,0.3836405921053636,2.0218865957004835,,,,1,2,Bot,143.11,66.0,,,,,4.625758276622438,-128.1048095063272,-7.221769249824838,-0.7195593918671811,25.99776097064311,-24.635770214072483,3.32,1.58,332,100.9,18,87.5,2466,5.9,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.61,0.432,0.507,0.0,1,0,0,5,16,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,182,-0.013,-0.302,72.7,7.7,0.753,0.302,100.9,2,2,0.733,0.733,41,28,41,29,1,0,6,1,6,2,2.37,-0.02,-0.02,50.5,1.7361332746299327,-4.551446615735691,32.47642575685541,39.68382598880995,29.054879266193147,amed rosario,justin verlander
CU,2024-09-02,77.2,-1.65,7.03,"Verlander, Justin",642708,434378,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,0.42,-1.11,-1.0018030487000442,2.922983470560382,,,,1,2,Bot,,,,,,,0.5951211948173204,-112.35725948751306,0.275770295051102,3.442628104704653,22.10831705390218,-41.77852061239353,3.36,1.51,,,,76.3,2728,5.9,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.64,,,,,,,,16,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,42,0.003,0.059,,,,-0.059,,2,2,0.73,0.73,41,28,41,29,1,0,6,1,6,2,4.96,-0.42,-0.42,49.5,,,,,,amed rosario,justin verlander
FF,2024-09-02,93.4,-1.52,7.08,"Verlander, Justin",642708,434378,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,-0.59,1.47,1.5674766792549888,3.0949470690342697,,,,1,2,Bot,,,,,,,9.133760610229464,-135.50289112875234,-7.619994414775824,-9.310101532731665,29.559850193373908,-12.576835543773576,3.23,1.38,,,,92.3,2364,5.8,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.71,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.001,0.024,,,,-0.024,,2,2,0.729,0.729,41,28,41,29,1,0,6,1,6,2,1.16,0.59,0.59,53.1,,,,,,amed rosario,justin verlander
FF,2024-09-02,93.4,-1.53,7.08,"Verlander, Justin",642708,434378,,called_strike,,,,,3,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,-0.95,1.6,0.4662718354209859,3.4436973502682884,,,,1,2,Bot,,,,,,,7.157550933135173,-135.7114808528754,-7.035774656909621,-13.311285898653573,31.928478523419887,-10.980376024653776,3.43,1.62,,,,92.3,2424,5.9,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.61,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,-0.002,-0.037,,,,0.037,,2,2,0.731,0.731,41,28,41,29,1,0,6,1,6,2,1.03,0.95,0.95,52.9,,,,,,amed rosario,justin verlander
FF,2024-09-02,92.9,-1.58,7.07,"Verlander, Justin",669289,434378,field_out,hit_into_play,,,,,2,Santiago Espinal flies out to left fielder Ben Gamel.,R,R,R,CIN,HOU,X,7,fly_ball,1,0,2024,-0.75,1.58,0.1682430562374709,2.949207741267061,,,,0,2,Bot,84.51,75.88,,,,,6.065453396646769,-134.92133873780608,-8.143626951681922,-10.44024228632321,29.87105903735619,-11.27740661759005,3.25,1.49,322,98.2,43,92.1,2415,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.54,0.055,0.107,0.0,1,0,0,3,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.019,-0.292,,,0.196,0.292,98.2,2,2,0.75,0.75,41,29,41,30,1,0,6,1,6,2,1.08,0.75,0.75,60.2,,,,,,santiago espinal,justin verlander
FF,2024-09-02,92.5,-1.66,6.87,"Verlander, Justin",669289,434378,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.74,1.43,1.7562610122653308,1.3654731969824203,,,,0,2,Bot,,,,,,,10.196174583243812,-133.9532045029835,-11.223368967188804,-10.978535217231592,26.840885407222768,-12.6795888443052,3.13,1.41,,,,91.8,2521,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.53,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.003,0.038,,,,-0.038,,2,2,0.747,0.747,41,29,41,30,1,0,6,1,6,2,1.25,0.74,0.74,50.3,,,,,,santiago espinal,justin verlander
SL,2024-09-02,80.6,-2.31,5.53,"Aguiar, Julian",643289,687924,field_out,hit_into_play,,,,,13,"Mauricio Dubón bunt grounds out, catcher Tyler Stephenson to first baseman Ty France.",R,R,R,CIN,HOU,X,2,ground_ball,0,0,2024,0.35,0.37,-0.846783563413291,2.2879567641303806,,,,2,2,Top,128.15,196.2,,,,,2.579508553453147,-117.24049274566175,-1.1411505341110404,2.6061249251550787,25.72514749526249,-28.78125077991959,3.34,1.58,8,17.4,76,79.5,2299,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.59,0.061,0.06,0.0,1,0,0,1,14,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,86,0.01,0.09,9.1,1.6,0.068,-0.09,88.0,2,-2,0.737,0.263,23,29,23,30,1,0,4,1,6,2,3.19,-0.35,-0.35,26.7,-50.59824998770221,-130.56693118617838,54.730396246806166,26.918838838161925,28.282931605707944,mauricio dubón,julian aguiar
FF,2024-09-02,93.9,-2.11,5.66,"Aguiar, Julian",592325,687924,field_out,hit_into_play,,,,,7,Ben Gamel lines out to center fielder TJ Friedl.,R,L,R,CIN,HOU,X,8,line_drive,3,1,2024,-1.37,0.95,-0.5335514069884726,1.7483201832300517,,,,1,2,Top,142.19,78.46,,,,,7.043221490616698,-136.4429784850203,-6.388749781112972,-18.682808842389715,33.343757093720896,-19.05857534483666,3.43,1.53,303,82.0,27,92.7,2029,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.58,0.132,0.132,0.0,1,0,0,3,13,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,237,0.026,-0.424,78.0,7.5,0.189,0.424,88.0,2,-2,0.711,0.289,23,32,23,32,1,0,4,1,6,2,1.67,1.37,-1.37,30.9,20.396231071227163,-0.0442590494036722,34.46847141824413,41.54181865080589,34.33765454773074,ben gamel,julian aguiar
