pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-02,93.9,-2.01,5.78,"Berríos, José",608324,621244,,foul,,,,,2,Foul,R,R,R,HOU,TOR,S,,,3,1,2024,-1.51,0.8,0.10477153837168,2.796285996122246,,514888,663656,2,6,Bot,,,,,,,8.805322123240954,-136.3426548358715,-3.7309409031749343,-20.777183570073863,31.334807376627957,-21.578168101767645,3.1,1.53,,,,,2019,,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,43,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.006,-0.074,,,,0.074,,1,1,0.744,0.744,30,30,30,30,3,2,5,1,6,1,1.81,1.51,1.51,,,,,,,alex bregman,josé berríos
SI,2024-04-02,93.1,-1.9,5.9,"Berríos, José",608324,621244,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,1,2024,-1.39,1.09,-0.8341214776636219,3.312837726893955,,514888,663656,2,6,Bot,,,,,,,5.786187917550158,-135.38143144481495,-3.207172504769498,-18.307046216996454,32.595435048387735,-18.33069519355318,3.21,1.55,,,,,1977,,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,43,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,0.008,0.065,,,,-0.065,,1,1,0.736,0.736,30,30,30,30,3,2,5,1,6,1,1.57,1.39,1.39,,,,,,,alex bregman,josé berríos
SV,2024-04-02,82.6,-2.13,5.82,"Berríos, José",608324,621244,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TOR,S,,,2,0,2024,0.94,-0.14,0.7403212005257682,2.0543801640934047,,514888,663656,2,6,Bot,,,,,,,4.720728176001681,-120.2583261453734,-1.7733413189556837,8.122763347976715,24.50134706127055,-33.34266622016598,3.21,1.59,,,,,2369,,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,43,3,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,46,-0.005,-0.043,,,,0.043,,1,1,0.741,0.741,30,30,30,30,3,2,5,1,6,1,3.49,-0.94,-0.94,,,,,,,alex bregman,josé berríos
SV,2024-04-02,82.1,-2.08,5.77,"Berríos, José",608324,621244,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,1.67,-0.52,-0.925898147683623,2.9059310533765914,,514888,663656,2,6,Bot,,,,,,,-0.6188919586166901,-119.56691617138245,1.116563110774853,16.00575710027264,25.220351420959656,-37.57497376520679,3.31,1.63,,,,,2360,,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,43,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,45,0.005,0.044,,,,-0.044,,1,1,0.736,0.736,30,30,30,30,3,2,5,1,6,1,3.92,-1.67,-1.67,,,,,,,alex bregman,josé berríos
SV,2024-04-02,83.5,-2.07,5.76,"Berríos, José",608324,621244,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,1.44,-0.17,1.3294578524521743,2.593195244758121,,514888,663656,2,6,Bot,,,,,,,4.995088553376226,-121.50469873699107,-0.4874195997277959,13.1425784702293,25.232847097258706,-33.996377707697604,3.3,1.62,,,,,2457,,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,43,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,47,0.002,0.026,,,,-0.026,,1,1,0.734,0.734,30,30,30,30,3,2,5,1,6,1,3.46,-1.44,-1.44,,,,,,,alex bregman,josé berríos
CH,2024-04-02,85.6,-2.12,5.64,"Berríos, José",663656,621244,catcher_interf,foul,,,,,4,Kyle Tucker reaches on catcher interference by Alejandro Kirk. Kyle Tucker to 1st.,R,L,R,HOU,TOR,S,2,,0,0,2024,-1.36,0.29,-0.5927964498176184,2.700690951892571,,514888,,2,6,Bot,,,,,,,6.396200875624186,-124.3461084779357,-1.1256765803436073,-15.442722084032358,28.484177475864904,-29.23140600258505,3.5,1.68,,,,85.6,1533,6.7,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.8,,,0.7,1,0,0,,42,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,256,0.007,0.493,,,,-0.493,,1,1,0.727,0.727,30,27,30,27,3,2,5,1,6,1,2.87,1.36,-1.36,37.5,,,,,,kyle tucker,josé berríos
SI,2024-04-02,94.8,-1.82,6.0,"Berríos, José",670541,621244,field_out,hit_into_play,,,,,1,"Yordan Alvarez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Jose Altuve to 2nd.",R,L,R,HOU,TOR,X,5,ground_ball,0,2,2024,-1.42,0.87,-0.759803655691671,3.1978249690440474,,,514888,1,6,Bot,104.37,159.18,,,,,5.954031686089435,-137.8527076570336,-3.5573528352775083,-19.44374920441026,32.67878537343123,-20.52813561124344,3.51,1.72,16,100.9,-11,94.8,2057,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.04,0.211,0.244,0.0,1,0,0,2,41,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,226,-0.006,-0.222,,,0.211,0.222,100.9,1,1,0.733,0.733,30,27,30,27,3,2,5,1,6,1,1.69,1.42,-1.42,43.4,,,,,,yordan álvarez,josé berríos
SI,2024-04-02,94.0,-1.93,5.95,"Berríos, José",670541,621244,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,TOR,S,,,0,1,2024,-1.51,0.84,-0.3450534919806085,3.2942492850174654,,,514888,1,6,Bot,,,,,,,7.481184929301788,-136.66944558001993,-2.9774604247957286,-20.64325004810169,32.221271776946644,-21.219202296974625,3.51,1.72,,,,94.0,2064,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.02,,,,,,,,41,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224,-0.005,-0.052,,,,0.052,,1,1,0.738,0.738,30,27,30,27,3,2,5,1,6,1,1.76,1.51,-1.51,40.9,,,,,,yordan álvarez,josé berríos
SV,2024-04-02,83.1,-2.14,5.73,"Berríos, José",670541,621244,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,1.33,-0.55,0.4880818080578126,1.746759517153062,,,514888,1,6,Bot,,,,,,,3.4094587812560047,-120.90693810662889,-1.5055260250954108,12.207972317984488,25.863805191432025,-37.46160134529735,3.5,1.74,,,,82.9,2270,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.1,,,,,,,,41,1,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,35,-0.004,-0.04,,,,0.04,,1,1,0.742,0.742,30,27,30,27,3,2,5,1,6,1,3.88,-1.33,1.33,41.5,,,,,,yordan álvarez,josé berríos
SI,2024-04-02,94.2,-1.98,5.86,"Berríos, José",514888,621244,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,TOR,B,,,3,2,2024,-1.4,0.98,-1.4380709368639848,2.90290685892877,,,,1,6,Bot,,,,,,,4.540229438470472,-137.00202027111058,-4.113269201170456,-18.614857246535426,32.01572112452069,-19.15916699608855,2.85,1.31,,,,94.2,2135,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.06,,0.689131,0.7,1,0,0,,40,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.02,0.348,,,,-0.348,,1,1,0.722,0.722,30,34,30,34,3,2,5,1,6,1,1.61,1.4,1.4,38.3,,,,,,josé altuve,josé berríos
CH,2024-04-02,86.0,-2.14,5.61,"Berríos, José",514888,621244,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TOR,S,,,3,1,2024,-1.35,0.15,-0.1869043973817181,1.8601928284711955,,,,1,6,Bot,,,,,,,7.413520877283365,-125.07413541779448,-2.9350782715297914,-15.692232071912974,25.903464583936536,-30.220678916244143,2.85,1.31,,,,86.3,1436,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.91,,,,,,,,40,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,256,-0.006,-0.092,,,,0.092,,1,1,0.728,0.728,30,34,30,34,3,2,5,1,6,1,2.94,1.35,1.35,38.9,,,,,,josé altuve,josé berríos
SI,2024-04-02,93.9,-1.98,5.84,"Berríos, José",514888,621244,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,1,2024,-1.34,0.99,-1.2160993230868098,2.929645766249629,,,,1,6,Bot,,,,,,,4.967123388215868,-136.56452885481474,-3.977916588615968,-17.884620569397427,32.41106885229182,-19.112171183103893,2.89,1.28,,,,93.8,2026,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.08,,,,,,,,40,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225,0.007,0.122,,,,-0.122,,1,1,0.721,0.721,30,34,30,34,3,2,5,1,6,1,1.61,1.34,1.34,41.0,,,,,,josé altuve,josé berríos
FF,2024-04-02,95.0,-1.99,5.84,"Berríos, José",514888,621244,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TOR,S,,,2,0,2024,-0.75,1.29,0.3593822135642653,2.854211968386573,,,,1,6,Bot,,,,,,,7.866970195236878,-138.0980349956867,-5.035517335851305,-11.386200463602046,32.207038497761005,-14.754542465087304,2.89,1.25,,,,95.1,2253,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.97,,,,,,,,40,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.005,-0.065,,,,0.065,,1,1,0.726,0.726,30,34,30,34,3,2,5,1,6,1,1.25,0.75,0.75,40.0,,,,,,josé altuve,josé berríos
SV,2024-04-02,83.4,-2.21,5.64,"Berríos, José",514888,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,1.29,-0.34,1.0373773054066773,1.2081244458157223,,,,1,6,Bot,,,,,,,4.919650680499621,-121.37029504734664,-3.0018027519830017,11.62549808594818,26.241672121213416,-35.13399069326969,2.93,1.35,,,,83.3,2245,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.07,,,,,,,,40,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,42,0.005,0.072,,,,-0.072,,1,1,0.721,0.721,30,34,30,34,3,2,5,1,6,1,3.65,-1.29,-1.29,36.2,,,,,,josé altuve,josé berríos
SV,2024-04-02,81.9,-2.15,5.59,"Berríos, José",514888,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,1.25,-0.37,1.57943025509614,0.9408980786393272,,,,1,6,Bot,,,,,,,6.01009932986942,-119.042895015113,-3.133980426853101,10.504151026802589,25.048628418554543,-35.271907873139625,2.85,1.35,,,,81.6,2387,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,40,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,38,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,30,34,30,34,3,2,5,1,6,1,3.81,-1.25,-1.25,39.9,,,,,,josé altuve,josé berríos
CH,2024-04-02,84.2,-2.23,5.62,"Berríos, José",605170,621244,field_out,hit_into_play,,,,,4,"Victor Caratini grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,L,R,HOU,TOR,X,4,ground_ball,1,1,2024,-1.44,0.53,-0.3898287231599187,2.3630111572045047,,,,0,6,Bot,148.81,133.16,,,,,7.14425951406945,-122.46799147323664,-2.2357722470749604,-15.90395906476212,24.096150165883387,-26.62402947477561,3.34,1.5,115,91.3,8,84.5,1689,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.0,0.532,0.485,0.0,1,0,0,4,39,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,255,-0.02,-0.243,,,0.592,0.243,91.3,1,1,0.739,0.739,30,30,30,31,2,1,5,2,6,6,2.69,1.44,-1.44,37.7,,,,,,víctor caratini,josé berríos
SI,2024-04-02,92.0,-2.08,5.72,"Berríos, José",605170,621244,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TOR,S,,,1,0,2024,-1.54,0.84,0.5087185929831406,1.5368810684448424,,,,0,6,Bot,,,,,,,9.966728496909267,-133.4408746291728,-6.576528573089842,-20.546844898548084,30.125093093548173,-20.826601133452236,3.45,1.6,,,,92.3,2066,6.8,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.74,,,,,,,,39,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,219,-0.004,-0.049,,,,0.049,,1,1,0.743,0.743,30,30,30,31,2,1,5,2,6,6,1.88,1.54,-1.54,39.9,,,,,,víctor caratini,josé berríos
SI,2024-04-02,92.8,-1.9,5.75,"Berríos, José",605170,621244,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-1.4,0.91,1.0301190501447146,0.8940126679335723,,,,0,6,Bot,,,,,,,10.557124916589556,-134.4510297086075,-8.581406959214181,-19.284523681198014,29.651917463152472,-19.373589954074543,3.45,1.57,,,,92.7,2157,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.99,,,,,,,,39,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,30,30,30,31,2,1,5,2,6,6,1.77,1.4,-1.4,41.5,,,,,,víctor caratini,josé berríos
SI,2024-04-02,96.2,0.66,6.1,"Valdez, Framber",666182,664285,field_out,hit_into_play,,,,,9,"Bo Bichette grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,L,HOU,TOR,X,4,ground_ball,0,1,2024,1.5,0.53,0.5874945855721977,1.6826099262772578,,,,2,6,Top,141.88,149.55,,,,,-3.582308236390938,-139.87390382987803,-7.261125686546261,20.4968489452251,34.78321745804848,-23.61995672749988,3.66,1.72,2,77.3,-34,95.4,2183,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.41,0.032,0.076,0.0,1,0,0,2,38,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,138,0.014,-0.215,,,0.032,0.215,88.0,1,-1,0.726,0.274,30,26,31,26,3,2,5,3,26,1,1.95,1.5,-1.5,41.4,,,,,,bo bichette,framber valdez
SI,2024-04-02,92.7,0.93,5.87,"Valdez, Framber",666182,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.33,0.36,0.5809700948183109,3.043136149768257,,,,2,6,Top,,,,,,,-3.814857088591147,-134.9868316357878,-2.20241563089397,17.063942151292164,31.08427806178512,-27.509470365670843,3.78,1.79,,,,92.6,2053,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.18,,,,,,,,38,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,129,0.003,-0.041,,,,0.041,,1,-1,0.723,0.277,30,26,31,26,3,2,5,3,26,1,2.3,1.33,-1.33,39.3,,,,,,bo bichette,framber valdez
SI,2024-04-02,95.7,0.48,6.18,"Valdez, Framber",665489,664285,field_out,hit_into_play,,,,,9,"Vladimir Guerrero Jr. grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,L,HOU,TOR,X,4,ground_ball,1,2,2024,1.5,0.03,0.8124322278587048,2.181978713906728,,,,1,6,Top,142.89,151.58,,,,,-2.4769047989714497,-139.1269466657908,-4.855018557602194,19.857049558906063,36.52292029723751,-30.778912496771177,3.65,1.74,5,100.2,-23,94.1,2053,5.8,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.68,0.147,0.156,0.0,1,0,0,2,37,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,146,0.02,-0.182,,,0.148,0.182,100.2,1,-1,0.703,0.297,30,25,31,25,3,2,5,1,26,1,2.5,1.5,-1.5,45.8,,,,,,vladimir guerrero,framber valdez
CU,2024-04-02,80.7,1.66,6.12,"Valdez, Framber",665489,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,0,2,2024,-0.71,-1.17,-1.7231813771035118,0.8803456327923698,,,,1,6,Top,,,,,,,-6.143631779721526,-117.31132210568288,-2.651442076506449,-5.1563748275004695,25.974514337011183,-42.47925747913709,3.68,1.85,,,,80.0,2879,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.26,,,,,,,,37,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,327,-0.002,0.02,,,,-0.02,,1,-1,0.705,0.295,30,25,31,25,3,2,5,1,26,1,4.72,-0.71,0.71,46.9,,,,,,vladimir guerrero,framber valdez
SI,2024-04-02,95.4,0.48,6.18,"Valdez, Framber",665489,664285,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,TOR,S,,,0,1,2024,1.5,0.79,0.3046556966466467,3.891152840459982,,,,1,6,Top,,,,,,,-3.845980711434566,-138.8671337573011,-2.1403017263666317,20.283538955846502,33.59719092803494,-21.6752485408202,3.65,1.74,,,,94.8,2152,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.37,,,,,,,,37,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,134,0.005,-0.057,,,,0.057,,1,-1,0.7,0.3,30,25,31,25,3,2,5,1,26,1,1.73,1.5,-1.5,44.7,,,,,,vladimir guerrero,framber valdez
SI,2024-04-02,92.5,0.91,5.87,"Valdez, Framber",665489,664285,,called_strike,,,,,13,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.56,0.09,-0.8541394390314254,2.085805128631599,,,,1,6,Top,,,,,,,-7.895132782240871,-134.32825019194829,-3.951486237999174,20.67415534146696,32.730457868206145,-30.32315216013734,3.59,1.73,,,,91.8,2031,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.25,,,,,,,,37,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,128,0.004,-0.037,,,,0.037,,1,-1,0.696,0.304,30,25,31,25,3,2,5,1,26,1,2.61,1.56,-1.56,36.7,,,,,,vladimir guerrero,framber valdez
SI,2024-04-02,91.1,0.99,5.89,"Valdez, Framber",543807,664285,field_out,hit_into_play,,,,,6,George Springer lines out sharply to right fielder Kyle Tucker.,R,R,L,HOU,TOR,X,9,line_drive,2,0,2024,1.63,0.14,0.4700236628986811,2.574876248713128,,,,0,6,Top,199.27,95.01,,,,,-4.815882459970668,-132.4779774090289,-2.645342703513422,20.225205020327355,31.4103894424562,-30.174045510034684,3.64,1.68,315,101.4,17,90.5,2112,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.31,0.484,0.537,0.0,1,0,0,4,36,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,131,0.054,-0.361,,,0.778,0.361,101.4,1,-1,0.642,0.358,30,34,31,35,3,2,5,1,26,1,2.64,1.63,-1.63,37.2,,,,,,george springer,framber valdez
CH,2024-04-02,87.6,0.85,5.94,"Valdez, Framber",543807,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,1,0,2024,1.23,-0.17,-0.7371161681315459,-0.1039054279963545,,,,0,6,Top,,,,,,,-6.341075470556275,-127.24006204321824,-8.051509914022896,14.64878752322558,27.242362956176343,-32.48877200797006,3.7,1.76,,,,87.2,1647,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.26,,,,,,,,36,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,-0.012,0.069,,,,-0.069,,1,-1,0.654,0.346,30,34,31,35,3,2,5,1,26,1,3.16,1.23,-1.23,39.4,,,,,,george springer,framber valdez
SI,2024-04-02,91.9,1.04,5.94,"Valdez, Framber",543807,664285,,ball,,,,,12,Ball,R,R,L,HOU,TOR,B,,,0,0,2024,1.39,0.22,1.7174051060588051,3.875256903367039,,,,0,6,Top,,,,,,,-1.311932475894898,-133.7220160209388,0.2149034841026239,16.85593337603144,32.44905214988277,-29.841615360195245,3.7,1.76,,,,91.4,2140,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,36,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,136,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,30,34,31,35,3,2,5,1,26,1,2.51,1.39,-1.39,38.3,,,,,,george springer,framber valdez
SI,2024-04-02,94.2,-1.89,5.87,"Berríos, José",665161,621244,grounded_into_double_play,hit_into_play,,,,,8,"Jeremy Peña grounds into a double play, shortstop Bo Bichette to second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Chas McCormick out at 2nd. Jeremy Peña out at 1st.",R,R,R,HOU,TOR,X,6,ground_ball,3,1,2024,-1.46,1.03,-0.213754133758333,2.0888278559263487,,673237,676801,1,5,Bot,110.96,147.52,,,,,7.598646483080182,-136.78018781929535,-6.331949888924557,-20.014357456628957,32.97503870327902,-17.95077841822854,3.66,1.76,18,108.2,-6,93.9,2108,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.08,0.382,0.403,0.0,1,0,0,2,35,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.105,-0.428,,,0.4,0.428,108.2,1,1,0.765,0.765,30,26,30,27,2,1,5,1,6,1,1.57,1.46,1.46,42.3,,,,,,jeremy peña,josé berríos
SI,2024-04-02,94.6,-1.98,5.89,"Berríos, José",665161,621244,,called_strike,,,,,4,Called Strike,R,R,R,HOU,TOR,S,,,3,0,2024,-1.49,1.06,-0.55590030468266,2.8386323607536577,,673237,676801,1,5,Bot,,,,,,,7.0451237513796166,-137.48338862161935,-4.598930512339782,-20.518881458172388,33.118281325049615,-17.92096886204704,3.52,1.77,,,,94.3,2154,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.12,,,,,,,,35,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.011,-0.075,,,,0.075,,1,1,0.776,0.776,30,26,30,27,2,1,5,1,6,1,1.51,1.49,1.49,42.2,,,,,,jeremy peña,josé berríos
SI,2024-04-02,93.1,-1.99,5.77,"Berríos, José",665161,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,0,2024,-1.36,1.08,1.4358889757047222,1.6649704144459982,,673237,676801,1,5,Bot,,,,,,,11.78513941935866,-134.9515049491951,-7.0929690417413305,-19.28594750184032,30.72407438794557,-17.494559526804256,3.62,1.77,,,,92.9,2137,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.03,,,,,,,,35,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,0.016,0.112,,,,-0.112,,1,1,0.76,0.76,30,26,30,27,2,1,5,1,6,1,1.58,1.36,1.36,41.1,,,,,,jeremy peña,josé berríos
SV,2024-04-02,83.5,-2.11,5.81,"Berríos, José",665161,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,1.33,-0.19,1.326705709161913,2.613539153755492,,673237,676801,1,5,Bot,,,,,,,5.291029074118196,-121.45508073605616,-0.4955552201682613,11.98690235980421,25.198006317165888,-34.186569825835775,3.56,1.74,,,,83.2,2345,6.2,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.26,,,,,,,,35,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,45,0.011,0.055,,,,-0.055,,1,1,0.749,0.749,30,26,30,27,2,1,5,1,6,1,3.48,-1.33,-1.33,40.5,,,,,,jeremy peña,josé berríos
SV,2024-04-02,84.8,-2.06,5.79,"Berríos, José",665161,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,1.17,-0.21,1.7866186578227776,0.8965778474099637,,673237,676801,1,5,Bot,,,,,,,6.656516078017189,-123.24846410611984,-4.635181741024095,10.481565485301594,25.932183318074134,-33.57568438897213,3.56,1.78,,,,84.7,2449,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.11,,,,,,,,35,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,41,0.005,0.03,,,,-0.03,,1,1,0.744,0.744,30,26,30,27,2,1,5,1,6,1,3.41,-1.17,-1.17,40.3,,,,,,jeremy peña,josé berríos
SV,2024-04-02,84.5,-2.19,5.74,"Berríos, José",676801,621244,walk,ball,,,,,13,Chas McCormick walks.,R,R,R,HOU,TOR,B,,,3,2,2024,1.35,-0.3,-0.556204972838853,1.3551142015867432,,673237,,1,5,Bot,,,,,,,1.1097151574505588,-123.01938312870196,-3.2271065703387647,13.415487984591309,26.04644195040494,-34.73521816192223,3.2,1.63,,,,84.4,2379,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.17,,0.689131,0.7,1,0,0,,34,6,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,39,0.014,0.21,,,,-0.21,,1,1,0.73,0.73,30,29,30,29,2,1,5,1,6,1,3.51,-1.35,-1.35,39.6,,,,,,chas mccormick,josé berríos
FF,2024-04-02,93.6,-2.16,5.93,"Berríos, José",676801,621244,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,-0.68,1.29,-0.8396696520647896,4.082889979721188,,673237,,1,5,Bot,,,,,,,4.9151072650844645,-136.16417210454176,-1.8588298059618864,-9.502447143655225,31.45440286978644,-15.922242241756486,3.1,1.59,,,,93.6,2217,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.08,,,,,,,,34,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.005,0.074,,,,-0.074,,1,1,0.725,0.725,30,29,30,29,2,1,5,1,6,1,1.32,0.68,0.68,42.7,,,,,,chas mccormick,josé berríos
SI,2024-04-02,93.8,-2.0,5.9,"Berríos, José",676801,621244,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,2,1,2024,-1.37,1.1,0.5005408805580007,2.4141615124173272,,673237,,1,5,Bot,,,,,,,9.519912449928327,-136.18457302940527,-5.703067144943023,-19.150152898577137,30.66479289761562,-17.375040693696782,3.2,1.63,,,,94.0,2102,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.89,,,,,,,,34,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.005,-0.082,,,,0.082,,1,1,0.73,0.73,30,29,30,29,2,1,5,1,6,1,1.51,1.37,1.37,43.4,,,,,,chas mccormick,josé berríos
