pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-07,86.6,-2.27,5.48,"Dunning, Dane",663656,641540,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.14,1.04,0.0195022645618521,3.947715797226256,,676694,514888,2,5,Top,,,,,,,5.891741386555736,-126.0745941897904,0.4363203011480228,-2.6561289130933945,25.46189702539272,-21.34600185625381,3.47,1.81,,,,88.7,2059,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.93,,,,,,,,35,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,199,-0.001,0.026,,,,-0.026,,-3,3,0.167,0.833,29,27,30,27,3,2,6,1,5,1,1.99,0.14,-0.14,39.1,,,,,,kyle tucker,dane dunning
FC,2024-04-07,87.6,-2.27,5.42,"Dunning, Dane",670541,641540,field_out,hit_into_play,,,,,8,Yordan Alvarez flies out to left fielder Evan Carter.,R,L,R,TEX,HOU,X,7,fly_ball,2,2,2024,-0.25,0.94,0.125331737742097,2.081887709843516,,676694,514888,1,5,Top,51.55,121.43,,,,,6.480189011324231,-127.43249986982542,-3.959633889213719,-4.055600765577983,25.70175885960237,-21.284021667908316,3.49,1.71,266,79.0,43,89.8,2035,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.86,0.039,0.041,0.0,1,0,0,3,34,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,209,0.022,-0.21,74.5,7.5,0.057,0.21,88.0,-3,3,0.145,0.855,29,27,30,27,3,2,6,1,5,1,2.03,0.25,-0.25,37.2,5.062563180741623,-4.147951870473561,43.54137812841707,35.95091073951902,31.978964876395203,yordan álvarez,dane dunning
CH,2024-04-07,84.3,-2.3,5.35,"Dunning, Dane",670541,641540,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,HOU,S,,,2,1,2024,-1.78,0.37,-0.0912754215130118,1.541344324374044,,676694,514888,1,5,Top,,,,,,,8.901008324218953,-122.5405803512584,-3.285879864397628,-19.626499762311465,23.09994899415561,-28.03431472007469,3.49,1.71,,,,86.6,1909,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.79,,,,,,,,34,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,245,0.005,-0.047,81.1,8.5,,0.047,,-3,3,0.14,0.86,29,27,30,27,3,2,6,1,5,1,2.84,1.78,-1.78,43.5,27.902540409574502,-30.29775920615487,40.350466830298096,39.9313839115641,54.250275533022375,yordan álvarez,dane dunning
KC,2024-04-07,75.9,-2.12,5.56,"Dunning, Dane",670541,641540,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,1,1,2024,0.8,-1.3,2.085723867510395,0.9534420620976336,,676694,514888,1,5,Top,,,,,,,7.563786860841676,-110.21930458933689,-0.0469994983590718,4.833121973612522,22.886618546548128,-42.87843542730622,3.48,1.68,,,,77.3,2276,7.8,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.74,,,,,,,,34,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,34,-0.004,0.042,,,,-0.042,,-3,3,0.144,0.856,29,27,30,27,3,2,6,1,5,1,5.33,-0.8,0.8,43.4,,,,,,yordan álvarez,dane dunning
FF,2024-04-07,88.7,-2.29,5.29,"Dunning, Dane",670541,641540,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.46,1.17,0.8045980338566477,1.2508849272919609,,676694,514888,1,5,Top,,,,,,,8.744281830925438,-128.87887155220312,-6.468420987985459,-6.815678569094353,23.880952380080924,-17.900978246813853,3.48,1.71,,,,91.1,2180,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.92,,,,,,,,34,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,-0.003,0.015,,,,-0.015,,-3,3,0.147,0.853,29,27,30,27,3,2,6,1,5,1,1.71,0.46,-0.46,36.0,,,,,,yordan álvarez,dane dunning
SI,2024-04-07,88.7,-2.36,5.28,"Dunning, Dane",670541,641540,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.89,0.93,-0.5333441419552388,1.9888606143272192,,676694,514888,1,5,Top,,,,,,,6.522920420964777,-129.11536895307276,-4.090395537945598,-11.28208068578067,24.855795442179648,-21.0883932094377,3.54,1.75,,,,91.4,2043,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.79,,,,,,,,34,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222,0.004,-0.039,,,,0.039,,-3,3,0.143,0.857,29,27,30,27,3,2,6,1,5,1,1.95,0.89,-0.89,39.0,,,,,,yordan álvarez,dane dunning
SI,2024-04-07,89.7,-2.33,5.32,"Dunning, Dane",514888,641540,single,hit_into_play,,,,,2,Jose Altuve singles on a line drive to center fielder Travis Jankowski. Jake Meyers to 2nd.,R,R,R,TEX,HOU,X,8,line_drive,1,0,2024,-1.08,0.62,-0.2156340894143709,2.41580932293202,,,676694,1,5,Top,132.98,77.26,,,,,7.717570028832486,-130.46808267695715,-2.568868184961907,-13.97846939925672,26.213248888168827,-24.758400553964503,2.8,1.28,263,92.0,18,92.1,2005,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.85,0.574,0.594,0.9,1,1,0,4,33,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221,-0.018,0.369,73.4,7.1,0.774,-0.369,92.0,-3,3,0.161,0.839,29,34,30,34,3,2,6,1,5,1,2.21,1.08,1.08,38.1,4.733700872651686,17.302014491618742,30.022079737582672,36.60772355387479,24.32436997216317,josé altuve,dane dunning
SI,2024-04-07,88.4,-2.24,5.31,"Dunning, Dane",514888,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.87,0.54,1.306096719514014,1.72428253750865,,,676694,1,5,Top,,,,,,,10.720945677276443,-128.386753308704,-3.9058159325921,-11.711443683007843,23.88403132904144,-25.532647627142488,2.81,1.31,,,,90.8,2027,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.85,,,,,,,,33,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217,-0.002,0.036,,,,-0.036,,-3,3,0.163,0.837,29,34,30,34,3,2,6,1,5,1,2.36,0.87,0.87,33.8,,,,,,josé altuve,dane dunning
SI,2024-04-07,89.1,-2.45,5.34,"Dunning, Dane",676694,641540,single,hit_into_play,,,,,1,"Jake Meyers singles on a ground ball to left fielder Evan Carter, deflected by third baseman Josh Smith.",R,R,R,TEX,HOU,X,5,ground_ball,1,1,2024,-1.03,0.72,-0.7612108058791508,2.829760775732426,,,,1,5,Top,88.13,117.3,,,,,6.469503331274072,-129.63855565081835,-1.6345981352805032,-12.999741480054771,28.640473853870443,-23.928424150382643,3.25,1.55,77,89.4,4,90.8,2213,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.03,0.434,0.413,0.9,1,1,0,4,32,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215,-0.013,0.434,81.2,6.5,0.509,-0.434,89.4,-3,3,0.176,0.8240000000000001,29,28,30,28,2,1,6,1,5,2,2.16,1.03,1.03,37.6,-6.129654408191468,-5.6407893823509445,30.328313026620712,32.95229515267191,32.633339555800084,jake meyers,dane dunning
SI,2024-04-07,89.8,-2.28,5.37,"Dunning, Dane",676694,641540,,foul,,,,,4,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-1.32,0.49,-0.4793896749007289,2.295193870041444,,,,1,5,Top,,,,,,,7.415885183702503,-130.58355898211047,-2.7017934787673408,-16.61307336194371,27.693750145415663,-26.224843507854924,3.25,1.55,3,74.3,-32,91.8,2160,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.95,,,,,,,,32,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216,0.001,-0.051,69.8,6.8,,0.051,88.0,-3,3,0.175,0.825,29,28,30,28,2,1,6,1,5,2,2.34,1.32,1.32,36.9,13.94601689285682,-7.1994866100355015,25.27067122680619,36.0618719457426,34.41146543849169,jake meyers,dane dunning
SL,2024-04-07,81.3,-2.31,5.4,"Dunning, Dane",676694,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.11,0.27,1.2777399253598776,1.278507642571291,,,,1,5,Top,,,,,,,8.449227397389906,-118.06742032869847,-3.135070635770989,-2.71848686422688,23.69962550415012,-29.270047485454523,3.39,1.59,,,,83.0,2327,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.86,,,,,,,,32,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,90,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,29,28,30,28,2,1,6,1,5,2,3.21,0.11,0.11,38.1,,,,,,jake meyers,dane dunning
SI,2024-04-07,89.3,-2.18,5.36,"Dunning, Dane",665161,641540,strikeout,called_strike,,,,,8,Jeremy Peña called out on strikes.,R,R,R,TEX,HOU,S,2,,0,2,2024,-1.18,0.54,0.0142344017844944,1.668692714478066,,,,0,5,Top,,,,,,,8.116443623252353,-129.81132884025257,-4.280799392509628,-15.100738674427577,27.586375406675806,-25.29712340687156,3.69,1.75,,,,91.4,2148,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.84,,0.0,0.0,1,0,0,,31,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,218,0.008,-0.163,,,,0.163,,-3,3,0.168,0.832,29,26,30,27,2,1,6,1,5,1,2.32,1.18,1.18,40.2,,,,,,jeremy peña,dane dunning
SL,2024-04-07,80.8,-2.26,5.49,"Dunning, Dane",665161,641540,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,0.14,-0.03,0.7065269766521234,1.6369953617569424,,,,0,5,Top,,,,,,,6.470444790975929,-117.4368150391561,-1.8366520589394788,0.0070974956319505,23.62293868723069,-32.291027833474104,3.61,1.75,,,,82.3,2285,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.99,,,,,,,,31,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,87,0.002,-0.054,67.2,8.3,,0.054,,-3,3,0.166,0.834,29,26,30,27,2,1,6,1,5,1,3.55,-0.14,-0.14,38.2,20.680347017657365,-10.480123937297426,28.958377845180635,47.61135095243544,34.54982315825122,jeremy peña,dane dunning
SI,2024-04-07,88.6,-2.3,5.41,"Dunning, Dane",665161,641540,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-1.25,0.74,-0.0568949069715456,1.7871586754077198,,,,0,5,Top,,,,,,,8.299323463389555,-128.81204248636675,-4.449475696141104,-15.56474339584771,25.44944652143553,-23.230306058074845,3.61,1.75,2,97.5,-47,91.0,2174,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.81,,,,,,,,31,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219,0.002,-0.037,71.8,8.0,,0.037,97.5,-3,3,0.164,0.836,29,26,30,27,2,1,6,1,5,1,2.16,1.25,1.25,36.3,10.931967689884234,2.541470719350197,33.138495440783025,39.44832000415805,24.6852225615337,jeremy peña,dane dunning
CH,2024-04-07,86.9,-0.73,6.06,"Blanco, Ronel",694497,669854,field_out,hit_into_play,,,,,7,"Evan Carter grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,TEX,HOU,X,4,ground_ball,3,2,2024,-1.4,0.26,-0.6176507267126462,2.116331617172984,,,,2,4,Bot,147.34,146.65,,,,,3.186479708503096,-126.48097490917104,-3.8597157853708426,-15.692216673064932,24.941627675987192,-28.83278448787369,3.57,1.62,5,103.3,-22,88.2,1430,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.46,0.168,0.187,0.0,1,0,0,2,30,7,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,238,-0.012,-0.325,69.2,7.0,0.186,0.325,103.3,-3,-3,0.176,0.176,30,21,31,22,2,1,6,1,6,1,2.75,1.4,-1.4,46.7,0.5357725733963405,7.880545158818534,29.090948853585527,39.10295040289675,29.95331713897239,evan carter,ronel blanco
SL,2024-04-07,89.1,-1.1,5.87,"Blanco, Ronel",694497,669854,,foul,,,,,6,Foul,R,L,R,TEX,HOU,S,,,3,2,2024,-0.04,0.68,0.6006437379017548,2.3203993259379727,,,,2,4,Bot,,,,,,,4.297393477465745,-129.7981485487218,-4.216463655584349,-1.28275424501356,25.47610494855496,-23.786267627274107,3.57,1.62,,,,90.3,2149,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,30,6,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,207,0.0,0.0,72.2,7.3,,0.0,,-3,-3,0.176,0.176,30,21,31,22,2,1,6,1,6,1,2.17,0.04,-0.04,45.3,11.663667746115271,-12.462491185676216,31.822603150675864,24.60723350225341,36.23610487041617,evan carter,ronel blanco
CH,2024-04-07,86.3,-1.01,5.94,"Blanco, Ronel",694497,669854,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,-1.46,0.2,-0.6603915527540714,0.2854454135564443,,,,2,4,Bot,,,,,,,3.877112152298312,-125.49905800907784,-7.715625534517651,-16.241539365443796,25.56318154057656,-28.72485391470158,3.66,1.75,,,,87.4,1611,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.46,,,,,,,,30,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,234,0.003,0.106,,,,-0.106,,-3,-3,0.173,0.173,30,21,31,22,2,1,6,1,6,1,2.87,1.46,-1.46,51.6,,,,,,evan carter,ronel blanco
CH,2024-04-07,86.5,-0.87,5.98,"Blanco, Ronel",694497,669854,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,2,1,2024,-1.57,0.52,-0.1778236596359257,2.313985444609067,,,,2,4,Bot,,,,,,,4.926334111554193,-125.8731486609632,-3.630212730679242,-17.677278042436846,25.636420397932238,-26.09597382182544,3.57,1.62,11,46.3,-11,87.6,1606,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.54,,,,,,,,30,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238,-0.002,-0.084,69.6,7.9,,0.084,88.0,-3,-3,0.175,0.175,30,21,31,22,2,1,6,1,6,1,2.53,1.57,-1.57,44.1,19.48466121338987,-24.21680677391177,28.38124070272723,34.77629871587466,47.95087088853192,evan carter,ronel blanco
FF,2024-04-07,94.9,-1.1,6.02,"Blanco, Ronel",694497,669854,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-0.89,1.5,-0.7338155363481826,3.981971627210013,,,,2,4,Bot,,,,,,,2.969008854485601,-138.17704909652406,-3.036845334875472,-12.128232896337218,30.38414410271242,-12.520911787778711,3.68,1.67,,,,95.6,2192,6.6,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.88,,,,,,,,30,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.002,0.058,,,,-0.058,,-3,-3,0.173,0.173,30,21,31,22,2,1,6,1,6,1,1.03,0.89,-0.89,41.9,,,,,,evan carter,ronel blanco
CH,2024-04-07,86.3,-1.06,5.9,"Blanco, Ronel",694497,669854,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-1.57,0.34,-1.085241981031253,1.641650090758477,,,,2,4,Bot,,,,,,,3.180997015209141,-125.64258337637024,-4.642344337410378,-17.32301926701795,24.980126921120927,-27.885175002091817,3.69,1.71,,,,87.3,1622,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.68,,,,,,,,30,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,241,0.001,0.029,,,,-0.029,,-3,-3,0.172,0.172,30,21,31,22,2,1,6,1,6,1,2.72,1.57,-1.57,47.8,,,,,,evan carter,ronel blanco
FF,2024-04-07,94.4,-0.9,6.02,"Blanco, Ronel",694497,669854,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.03,1.46,-0.5454381558860671,2.310206703272541,,,,2,4,Bot,,,,,,,3.2663130841601693,-137.30867664577434,-7.301065741008488,-13.818272449405423,28.83638327230973,-12.296059141761033,3.72,1.68,,,,95.4,2186,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,30,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,-0.002,-0.041,,,,0.041,,-3,-3,0.174,0.174,30,21,31,22,2,1,6,1,6,1,1.09,1.03,-1.03,45.7,,,,,,evan carter,ronel blanco
CH,2024-04-07,87.6,-0.92,6.02,"Blanco, Ronel",666969,669854,strikeout,swinging_strike,,,,,5,Adolis García strikes out swinging.,R,R,R,TEX,HOU,S,2,,1,2,2024,-1.31,0.72,-0.0554270164470251,2.4308717154959334,,,,1,4,Bot,,,,,,,4.8595149264028725,-127.3757616064539,-4.031194766124585,-15.300653924529104,27.18037366301374,-23.68959253080597,3.26,1.63,,,,88.6,1673,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.48,,0.0,0.0,1,0,0,,29,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,235,-0.013,-0.182,70.3,8.1,,0.182,,-3,-3,0.187,0.187,30,31,31,31,2,1,6,1,6,1,2.26,1.31,1.31,47.7,13.123568925573444,-12.114174931152156,34.17454856219396,31.85959501847069,39.06119905465516,adolis garcía,ronel blanco
FF,2024-04-07,93.6,-1.0,6.03,"Blanco, Ronel",666969,669854,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,1,2,2024,-0.75,1.46,-0.0550248708825303,3.654017152306488,,,,1,4,Bot,,,,,,,4.127538577238693,-136.29735441733428,-3.646746387922001,-10.21960558162313,31.27741982684845,-13.356072584095788,3.26,1.63,104,77.9,20,94.4,2182,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,29,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,208,0.0,0.0,68.5,7.4,,0.0,88.0,-3,-3,0.187,0.187,30,31,31,31,2,1,6,1,6,1,1.14,0.75,0.75,45.1,13.757523049502396,3.485611057355124,21.724703813173072,32.81626377096057,32.360310757652336,adolis garcía,ronel blanco
SL,2024-04-07,86.6,-0.94,5.93,"Blanco, Ronel",666969,669854,,foul,,,,,14,Foul,R,R,R,TEX,HOU,S,,,1,2,2024,0.45,0.67,1.3529253402660546,2.1201619303479764,,,,1,4,Bot,,,,,,,4.601541815005636,-126.06507179464052,-4.344467163103162,3.979893633606089,24.10385548105018,-24.307334186622796,3.26,1.63,204,70.0,29,87.8,2140,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.6,,,,,,,,29,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,185,0.0,0.0,62.8,8.6,,0.0,88.0,-3,-3,0.187,0.187,30,31,31,31,2,1,6,1,6,1,2.35,-0.45,-0.45,44.7,7.702508784020783,-12.25846703486812,27.094770408721278,48.75150015322824,40.50475476033935,adolis garcía,ronel blanco
FF,2024-04-07,94.4,-1.01,5.89,"Blanco, Ronel",666969,669854,,called_strike,,,,,8,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.04,1.61,0.0388576569744826,1.835675831101362,,,,1,4,Bot,,,,,,,5.1059742421513015,-137.08070403277483,-8.490182725854527,-14.273229802582394,31.824303094075287,-10.167080940422826,3.27,1.66,,,,95.3,2366,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.44,,,,,,,,29,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,-0.003,-0.061,,,,0.061,,-3,-3,0.19,0.19,30,31,31,31,2,1,6,1,6,1,0.97,1.04,1.04,43.0,,,,,,adolis garcía,ronel blanco
CH,2024-04-07,85.3,-0.8,6.04,"Blanco, Ronel",666969,669854,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-1.01,0.98,1.4504885623129296,2.167311450567044,,,,1,4,Bot,,,,,,,7.411983331845023,-123.89645579118998,-4.805450089240531,-11.918214307527188,25.030081644967964,-21.29415920458852,3.3,1.66,,,,86.1,1624,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,29,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,0.002,0.024,,,,-0.024,,-3,-3,0.188,0.188,30,31,31,31,2,1,6,1,6,1,2.17,1.01,1.01,49.4,,,,,,adolis garcía,ronel blanco
FF,2024-04-07,92.7,-0.94,6.04,"Blanco, Ronel",666969,669854,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.85,1.58,-0.510079878501041,3.563078086571926,,,,1,4,Bot,,,,,,,2.962640478600114,-134.9502696382033,-3.999509895972505,-11.011356325208714,30.167909489427537,-12.251489319855295,3.26,1.63,,,,93.1,2244,6.6,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,29,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,-0.003,-0.037,37.1,5.5,,0.037,,-3,-3,0.191,0.191,30,31,31,31,2,1,6,1,6,1,1.08,0.85,0.85,43.5,-7.958050380726855,41.31785302192003,30.35474946167576,27.54195829821477,14.055256041924324,adolis garcía,ronel blanco
CH,2024-04-07,86.7,-0.87,5.94,"Blanco, Ronel",694671,669854,strikeout,called_strike,,,,,14,Wyatt Langford called out on strikes.,R,R,R,TEX,HOU,S,2,,2,2,2024,-1.45,1.15,1.135107725390355,1.8434010421231184,,,,0,4,Bot,,,,,,,7.878567034188834,-125.88227328728938,-5.943025733895016,-17.08349724675412,27.593847439409988,-18.88838915473595,3.43,1.63,,,,87.6,1658,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.36,,0.0,0.0,1,0,0,,28,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237,-0.022,-0.227,,,,0.227,,-3,-3,0.213,0.213,30,22,31,23,2,1,6,1,6,1,1.92,1.45,1.45,45.3,,,,,,wyatt langford,ronel blanco
CH,2024-04-07,86.8,-0.82,5.98,"Blanco, Ronel",694671,669854,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,-1.03,1.1,1.8340548418549605,0.7911438464332716,,,,0,4,Bot,,,,,,,8.562122834704653,-125.82154727528406,-8.48667590462148,-12.7662975396998,27.090678157237413,-18.877823337138626,3.4,1.7,,,,87.5,1635,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.4,,,,,,,,28,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,233,0.003,0.04,,,,-0.04,,-3,-3,0.21,0.21,30,22,31,23,2,1,6,1,6,1,1.97,1.03,1.03,49.3,,,,,,wyatt langford,ronel blanco
SL,2024-04-07,86.8,-1.23,6.03,"Blanco, Ronel",694671,669854,,called_strike,,,,,14,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,0.14,0.86,1.2323147045849383,2.2724675360080866,,,,0,4,Bot,,,,,,,5.640186651821587,-126.3085702689948,-4.638859241096065,0.4422311939926276,23.584434313519875,-22.20161921156091,3.54,1.66,,,,87.7,2187,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.81,,,,,,,,28,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,201,-0.005,-0.056,,,,0.056,,-3,-3,0.215,0.215,30,22,31,23,2,1,6,1,6,1,2.14,-0.14,-0.14,44.2,,,,,,wyatt langford,ronel blanco
CH,2024-04-07,86.1,-0.9,5.97,"Blanco, Ronel",694671,669854,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-1.08,1.04,1.9872392755265007,1.510500680923714,,,,0,4,Bot,,,,,,,9.131807818885006,-124.87155792998732,-6.448422604801561,-13.148475823981912,25.852426502493355,-20.146236151502023,3.48,1.74,,,,86.7,1516,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,28,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,236,0.003,0.025,,,,-0.025,,-3,-3,0.212,0.212,30,22,31,23,2,1,6,1,6,1,2.06,1.08,1.08,48.6,,,,,,wyatt langford,ronel blanco
FF,2024-04-07,92.7,-0.83,6.14,"Blanco, Ronel",694671,669854,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.76,1.62,0.5639985471175559,3.073587097919097,,,,0,4,Bot,,,,,,,5.284880515285785,-134.7918623722433,-5.589938330895127,-10.473051589128984,29.853907333820004,-11.449634313008406,3.4,1.69,,,,93.3,2244,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.78,,,,,,,,28,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,208,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,30,22,31,23,2,1,6,1,6,1,1.04,0.76,0.76,44.5,,,,,,wyatt langford,ronel blanco
SI,2024-04-07,89.2,-2.35,5.34,"Dunning, Dane",676801,641540,field_out,hit_into_play,,,,,4,"Chas McCormick grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,6,ground_ball,1,2,2024,-1.27,0.57,-0.5058908970898199,2.38260639617795,,,,2,4,Top,108.88,146.15,,,,,7.40541453982303,-129.75973932009646,-2.5006920895120475,-15.88289713809206,26.96603648217029,-25.421008703912477,3.23,1.58,12,75.6,-10,91.4,2175,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.88,0.066,0.068,0.0,1,0,0,2,27,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221,0.005,-0.18,70.3,6.9,0.082,0.18,88.0,-3,3,0.211,0.789,29,29,30,29,2,1,6,1,5,1,2.3,1.27,1.27,36.4,9.815197627193657,13.559490263221974,39.17965108197992,37.73306868616335,22.7717747915519,chas mccormick,dane dunning
